source,target,weight
news,was,4.252346515655518
entry,house,12.219431877136230
politics,has,4.912040233612061
has,been,2.264132738113403
news,for,6.332590103149414
for,entertainment,5.477079391479492
https,new,8.216793060302734
and,entertainment,3.974625349044800
nick,visser,1.083249092102051
entry,coronavirus,5.727141857147217
jenna,amatulli,0.966868519783020
huffingtonpost,new,9.505924224853516
politics,are,5.184110164642334
with,politics,9.693282127380371
entry,covid,7.753311157226562
www,biden,4.016705989837646
www,for,10.842420578002930
www,how,8.871273994445801
www,what,10.247588157653809
entry,first,10.143020629882812
huffpost,donald,3.869714260101318
entry,women,10.295785903930664
for,his,5.710922718048096
huffpost,coronavirus,2.044387817382812
entry,are,12.190830230712891
huffingtonpost,and,11.634595870971680
entry,world,9.901370048522949
entry,this,12.988771438598633
and,are,5.472069740295410
news,has,4.758696079254150
for,trump,9.429189682006836
after,politics,5.610641956329346
and,that,5.646066665649414
and,with,5.305205821990967
north,korea,0.436511337757111
www,and,9.258363723754883
entry,stephen,17.206308364868164
entry,gop,12.670214653015137
huffpost,new,3.828165769577026
new,and,5.023112297058105
www,john,7.515474796295166
and,said,4.459434032440186
dominique,mosbergen,0.875047028064728
hayley,miller,1.109263896942139
entry,sexual,19.642156600952148
news,said,4.092875003814697
huffpost,covid,2.767659664154053
alanna,vagianos,1.154381990432739
world,and,6.199310779571533
politics,was,4.389372825622559
have,been,3.492917060852051
politics,his,3.926232576370239
and,his,4.144321441650391
https,biden,4.363099575042725
cole,delbyck,0.727574169635773
politics,new,4.560433387756348
has,for,3.468069076538086
entry,michael,6.157979965209961
trump,donald,5.554529190063477
and,reuters,3.532510042190552
entry,russia,7.030170917510986
carly,ledbetter,0.896123766899109
supreme,court,0.540710866451263
entry,democrats,12.304014205932617
are,and,2.921567201614380
huffpost,for,5.487061023712158
are,for,3.421433448791504
about,politics,4.872825622558594
politics,from,5.051016807556152
politics,house,5.196271419525146
his,and,3.568559408187866
politics,former,4.248029708862305
www,coronavirus,4.039706707000732
huffingtonpost,john,9.444383621215820
house,politics,3.871975183486938
over,politics,3.474785566329956
news,that,5.181968688964844
entry,dead,8.346980094909668
was,and,4.843020915985107
entertainment,that,4.428833961486816
has,and,2.961390495300293
entry,best,7.040225028991699
entry,gay,9.806239128112793
entry,california,6.251317501068115
trump,white,7.263174057006836
trump,says,5.252796173095703
huffingtonpost,what,12.877716064453125
entry,man,9.180722236633301
about,and,3.445283889770508
www,black,7.294877529144287
https,how,9.636316299438477
entry,jimmy,7.934797286987305
sexual,harassment,4.792465209960938
trump,president,4.892951488494873
entry,tax,5.261660575866699
huffingtonpost,white,12.564983367919922
for,her,5.236003875732422
that,have,3.609432220458984
entry,you,14.905890464782715
sara,boboltz,0.876704335212708
with,for,8.026143074035645
entry,colbert,10.212234497070312
her,entertainment,2.035016298294067
entry,james,8.174884796142578
trump,with,6.055887222290039
jimmy,kimmel,0.649133920669556
huffingtonpost,black,9.167167663574219
for,world,6.124440193176270
entry,police,6.262222290039062
entry,out,10.114394187927246
entry,florida,10.150328636169434
www,covid,5.468888759613037
entry,will,6.780831336975098
new,for,5.882538318634033
https,john,8.163595199584961
entry,fox,11.506115913391113
politics,this,5.523427963256836
entry,that,12.578474044799805
politics,would,2.510123729705811
trump,new,5.494891166687012
politics,who,6.089727878570557
andy,mcdonald,0.672891080379486
huffingtonpost,sexual,17.410779953002930
black,panther,0.829455852508545
out,for,3.176369428634644
president,trump,4.276232242584229
trump,house,6.261014461517334
and,from,5.331583976745605
entry,joe,9.251770019531250
politics,they,4.844369888305664
from,and,3.558059215545654
entry,not,9.673759460449219
people,are,2.389757156372070
entry,year,8.977343559265137
www,white,9.998724937438965
www,first,7.154498100280762
his,politics,5.047180175781250
for,women,6.368403911590576
entry,has,11.551039695739746
trump,comedy,5.067906856536865
www,sexual,13.854824066162109
huffingtonpost,this,11.513226509094238
entry,who,14.320463180541992
and,trump,6.842606067657471
entry,over,6.543611526489258
ryan,grenoble,1.573791503906250
entertainment,star,2.323347806930542
marina,fang,0.919173300266266
have,for,5.350250244140625
style,beauty,1.083604454994202
funniest,tweets,0.706838011741638
from,women,2.790938138961792
entertainment,was,3.634320735931396
for,this,8.034133911132812
entry,president,9.549425125122070
says,politics,4.395959854125977
climate,change,1.536786675453186
what,you,3.913213491439819
www,california,4.409440040588379
entry,bill,6.359952449798584
seth,meyers,0.442512720823288
carla,herreria,0.435486197471619
huffingtonpost,house,10.831289291381836
huffingtonpost,says,9.087110519409180
daniel,marans,0.427723169326782
world,has,5.455596446990967
president,and,3.681971073150635
from,politics,5.032330036163330
entry,american,9.669592857360840
from,this,3.520941019058228
www,from,8.378185272216797
and,have,5.156042575836182
www,michael,4.343602180480957
entry,republicans,9.912983894348145
entry,why,8.992034912109375
entry,people,11.655032157897949
entry,most,8.501810073852539
and,new,4.813751220703125
was,for,5.671636581420898
politics,but,3.694517374038696
https,what,11.131318092346191
trump,news,5.385674476623535
entry,north,5.289974689483643
willa,frej,0.533112645149231
stormy,daniels,0.341128438711166
entry,national,8.533400535583496
www,russia,4.958812236785889
gop,politics,3.780739307403564
out,and,2.712306976318359
news,were,2.275957822799683
politics,state,4.340878486633301
josephine,harvey,0.383429914712906
biden,politics,2.158584356307983
entry,court,7.564176082611084
you,your,3.572368860244751
world,for,7.259981632232666
entry,death,7.238394737243652
with,his,4.820895195007324
www,best,4.965905189514160
says,for,3.639903306961060
and,was,4.633187770843506
entry,school,12.746577262878418
www,says,7.231170654296875
entry,mike,9.704458236694336
politics,not,4.113733291625977
for,who,8.857847213745117
trump,administration,4.662186145782471
for,after,7.137072563171387
after,world,2.992469310760498
entry,scott,7.464386940002441
entry,woman,6.808750152587891
for,new,6.633403301239014
who,for,6.736482620239258
entry,her,8.465037345886230
politics,one,3.941864252090454
this,year,2.947311878204346
that,was,3.243413925170898
for,first,6.273911476135254
entry,shooting,6.934121131896973
and,news,4.718072891235352
entry,gun,7.308910846710205
this,and,4.309238910675049
how,and,5.984590530395508
tweets,from,1.880384683609009
politics,will,2.883525371551514
entry,facebook,7.814896583557129
lydia,connor,0.989210486412048
www,stephen,12.136671066284180
https,for,11.777450561523438
melania,trump,1.391589879989624
entry,star,6.598612785339355
entry,about,9.665003776550293
kim,jong,0.610032200813293
rebecca,shapiro,0.851054668426514
huffingtonpost,with,10.476425170898438
entry,report,13.718248367309570
entry,putin,6.867916584014893
entertainment,his,3.250848293304443
www,dead,5.887640476226807
not,politics,4.397387981414795
politics,with,5.026026725769043
huffpost,joe,3.302556514739990
funniest,from,1.534166336059570
tweets,women,1.629926681518555
winter,olympics,1.238345861434937
hong,kong,0.604012668132782
new,entertainment,3.388662815093994
entry,twitter,5.800675392150879
not,for,3.641086339950562
www,news,7.414096832275391
entry,david,9.066733360290527
politics,people,4.956261634826660
with,news,5.488313198089600
trump,that,6.444978237152100
huffpost,california,2.231500148773193
entry,queer,9.870196342468262
are,politics,4.132110118865967
mike,pence,0.641939640045166
about,trump,4.001345157623291
carol,kuruvilla,1.523954153060913
huffingtonpost,how,11.148161888122559
entry,ukraine,8.181349754333496
for,people,7.209158897399902
for,time,5.785593032836914
from,news,2.849294662475586
huffpost,from,4.239975452423096
news,after,4.753526687622070
about,her,2.221935510635376
this,for,5.046526908874512
women,this,5.670362949371338
entry,accused,10.770411491394043
and,what,6.521207809448242
that,you,4.683801651000977
trump,former,5.118474006652832
have,and,4.568587779998779
school,shooting,1.148228764533997
www,democrats,8.678778648376465
huffpost,best,2.513113021850586
entry,state,10.207908630371094
entertainment,for,5.412225723266602
https,michael,4.718186378479004
huffpost,how,4.489516258239746
will,politics,5.087778568267822
www,house,8.619118690490723
https,california,4.789702415466309
ryan,reilly,2.458687305450439
entry,netflix,8.116396903991699
www,jimmy,5.596900939941406
huffpost,what,5.186032295227051
trump,not,4.956659793853760
www,tax,3.711373805999756
bernie,sanders,0.470832705497742
entry,mueller,4.641429901123047
michael,cohen,1.044801473617554
huffingtonpost,gay,8.692236900329590
huffingtonpost,tax,4.663928508758545
entertainment,she,2.612812519073486
that,for,4.830087661743164
entertainment,actor,2.527693986892700
trump,election,4.160726547241211
www,gop,8.937084197998047
first,time,2.259188652038574
www,police,4.417131900787354
and,her,3.799679994583130
www,florida,7.159653186798096
new,news,4.022507667541504
climate,politics,3.897870779037476
you,know,3.231265068054199
that,are,3.830663681030273
from,for,4.166824817657471
and,how,5.645369529724121
www,man,6.475729942321777
his,with,3.213324069976807
that,with,3.713852167129517
entertainment,you,5.248309612274170
news,have,4.732223510742188
igor,bobic,0.304136902093887
https,coronavirus,4.388082504272461
about,entertainment,2.324238538742065
https,stephen,13.183316230773926
www,colbert,7.203319072723389
politics,republican,2.765443325042725
president,his,2.589961528778076
for,said,6.145149707794189
attorney,general,1.241347074508667
voices,for,2.581887483596802
www,james,5.766250610351562
and,more,3.988339185714722
and,one,4.160821914672852
arthur,delaney,0.406076550483704
entry,senate,4.705318450927734
https,jimmy,6.079567432403564
star,wars,0.725236415863037
voices,and,2.204678297042847
colbert,trump,2.216268777847290
for,our,6.026527404785156
www,gay,6.916945457458496
www,this,9.161779403686523
huffingtonpost,first,8.990758895874023
huffingtonpost,are,10.805934906005859
for,voices,6.902630805969238
news,people,4.801537036895752
entry,election,8.120363235473633
between,and,1.224877834320068
said,that,3.450714349746704
entry,paul,10.555237770080566
entry,steve,13.841712951660156
entry,climate,9.853617668151855
https,and,10.056787490844727
said,and,3.600837945938110
entry,his,9.232837677001953
says,she,1.757204055786133
entry,adam,8.832930564880371
entry,texas,8.801347732543945
was,his,3.406662464141846
entry,olympic,5.202429771423340
news,host,5.305356025695801
https,colbert,7.824518203735352
and,just,2.877336263656616
entry,lgbtq,6.354061126708984
world,was,4.875091552734375
trump,was,5.288779258728027
new,politics,7.104422092437744
for,not,5.983654499053955
politics,senator,2.856942176818848
entry,kim,6.597845077514648
that,trump,4.790092945098877
john,oliver,1.322827696800232
tax,politics,1.339046239852905
news,trump,6.280152320861816
scott,pruitt,1.394009113311768
doha,madani,0.332074403762817
huffingtonpost,michael,5.458423614501953
adam,rippon,0.688558936119080
huffingtonpost,gop,11.230857849121094
gop,tax,1.071571946144104
entry,russian,5.361250877380371
entry,day,10.429462432861328
huffpost,ukraine,2.920453548431396
said,nick,2.274911642074585
over,news,1.967415928840637
york,times,0.795882582664490
who,and,5.752295494079590
huffpost,and,4.685410976409912
and,all,4.723699569702148
www,joe,6.525844097137451
after,entertainment,2.676161527633667
entry,tweets,5.472496509552002
from,week,1.631800293922424
his,was,2.806288242340088
for,year,5.552888870239258
www,facebook,5.512328624725342
politics,about,4.110007762908936
state,politics,3.309682607650757
entry,more,8.885335922241211
https,best,5.394155502319336
politics,white,6.028006076812744
that,politics,5.833361625671387
fox,host,1.751570224761963
www,fox,8.115973472595215
politics,first,4.313281536102295
are,that,2.799764871597290
entry,just,6.410211563110352
may,have,2.037062883377075
https,first,7.771489143371582
for,years,5.998202323913574
https,james,6.263521194458008
www,republicans,6.992237567901611
and,david,4.069763660430908
politics,she,3.155640602111816
home,living,1.204745173454285
www,star,4.654408454895020
https,house,9.362416267395020
entry,back,7.182803153991699
with,trump,7.959683418273926
says,trump,3.609763622283936
trump,has,5.918542861938477
todd,van,0.989327609539032
van,luling,0.483858555555344
todd,luling,0.686899363994598
donald,politics,3.184895992279053
what,about,2.537333250045776
www,north,3.731345415115356
amy,russo,1.021232247352600
for,black,6.397012710571289
antonia,blumberg,0.780476510524750
huffingtonpost,women,9.126168251037598
gay,queer,1.468193650245667
politics,more,3.778457641601562
entry,fire,6.011695861816406
said,was,2.831672191619873
biden,trump,1.772531628608704
huffpost,dead,2.979577064514160
entry,york,6.525357246398926
out,politics,3.836142778396606
new,times,2.480148315429688
been,for,3.248571157455444
chris,angelo,1.200766205787659
entry,funniest,5.235077857971191
funniest,women,1.329822897911072
caroline,bologna,0.519106388092041
you,that,3.988472461700439
its,and,3.116228342056274
for,that,7.780348777770996
they,and,3.725566387176514
politics,you,6.338677406311035
entry,former,9.989572525024414
news,president,3.934087514877319
and,world,4.444404125213623
but,not,3.282764434814453
and,not,4.342238426208496
but,that,4.268468379974365
entry,congress,4.496452331542969
www,with,8.336731910705566
for,was,6.384587287902832
entry,watch,10.323932647705078
show,host,2.441562175750732
she,her,1.562920451164246
https,black,7.923974514007568
https,white,10.860996246337891
www,women,7.262251377105713
house,for,3.206038236618042
and,your,5.057032108306885
after,and,3.966949462890625
new,with,4.523081302642822
this,said,3.261667490005493
you,and,4.161991596221924
www,mike,6.845153331756592
trump,twitter,2.972160577774048
women,for,6.710537910461426
and,lee,5.536233901977539
trump,after,5.912113189697266
entry,politics,18.564291000366211
kamala,harris,0.285108447074890
trump,will,3.474374532699585
trump,over,3.352826833724976
black,and,1.950613737106323
trump,from,6.085998058319092
harvey,weinstein,0.498437792062759
entry,korea,5.885532379150391
robert,mueller,0.260142892599106
voices,was,1.733742833137512
huffingtonpost,man,8.137779235839844
sexual,misconduct,4.836387634277344
huffingtonpost,news,9.316986083984375
latino,voices,0.774179756641388
huffingtonpost,james,7.246206283569336
roy,moore,0.154118463397026
tax,bill,0.458744943141937
huffpost,with,4.218997955322266
www,national,6.019132137298584
she,for,2.838065862655640
entry,war,6.751907825469971
https,russia,5.386451244354248
www,ukraine,5.770811080932617
www,putin,4.844365119934082
politics,been,4.267457962036133
entry,video,6.355013847351074
entry,shows,5.894996166229248
from,world,2.684022903442383
www,after,8.138809204101562
www,shooting,4.891062259674072
news,who,5.899619102478027
covid,politics,3.305678606033325
and,mary,6.146172523498535
after,trump,4.607205390930176
entry,obama,5.293566703796387
can,and,2.465026378631592
what,for,4.035432338714600
school,politics,3.074080705642700
entry,show,8.677294731140137
entry,free,4.844722270965576
election,politics,2.504580497741699
new,jersey,2.273112773895264
huffpost,death,2.583852291107178
his,for,4.179121017456055
best,for,2.384111166000366
sexual,assault,1.474172353744507
sebastian,murdock,0.752393960952759
sean,hannity,1.648385643959045
huffpost,president,3.408808231353760
los,angeles,0.551492094993591
entertainment,this,4.573297023773193
news,this,5.351000308990479
sanjana,karanth,0.387695938348770
www,year,6.332274436950684
entry,top,9.970972061157227
late,show,1.027553915977478
trump,about,4.952171325683594
alexander,kaufman,0.756303727626801
entry,time,9.353556632995605
www,david,6.395326137542725
politics,her,3.599727153778076
news,from,4.893335342407227
www,school,8.990947723388672
black,for,2.284354448318481
your,you,3.439578533172607
entry,melania,8.967281341552734
https,mike,7.435464859008789
elizabeth,warren,0.267074555158615
jimmy,fallon,0.733690202236176
entry,here,7.918457984924316
could,politics,4.568052768707275
sarah,ruiz,0.503658711910248
ruiz,grossman,0.278108119964600
sarah,grossman,0.430351108312607
entry,could,8.655034065246582
entry,ryan,16.050249099731445
www,has,8.147661209106445
for,you,9.219957351684570
entry,prince,9.212517738342285
politics,like,3.187302350997925
trump,you,7.637505531311035
trump,world,5.073281764984131
huffingtonpost,bill,5.637451648712158
huffingtonpost,russia,6.231532573699951
huffingtonpost,facebook,6.927113056182861
panther,black,0.923050522804260
entry,killed,10.895651817321777
entertainment,said,3.498025655746460
news,are,5.022274017333984
with,that,6.567806720733643
entry,democratic,8.098219871520996
president,donald,3.040966033935547
www,election,5.727793216705322
first,and,3.170284271240234
was,with,4.360918521881104
entertainment,about,3.403011083602905
after,his,2.790419578552246
politics,biden,2.421580791473389
https,covid,5.940514564514160
for,all,6.509312152862549
police,and,2.445296049118042
and,you,6.690769672393799
for,your,6.968648433685303
and,out,4.540021896362305
entertainment,her,2.980507850646973
and,now,4.785303115844727
when,they,3.151828289031982
and,has,5.184887409210205
www,report,9.676324844360352
www,death,5.105686187744141
for,with,7.310636043548584
pope,francis,0.871516227722168
entry,china,5.992398738861084
was,after,4.257386207580566
your,and,3.028793334960938
not,said,2.353303909301758
www,president,6.735796928405762
colbert,stephen,2.501535415649414
and,this,5.830235958099365
would,and,2.026964426040649
for,lee,7.628995418548584
and,will,3.043695211410522
world,have,5.425245761871338
are,not,2.153223037719727
civil,rights,0.983115732669830
entry,elizabeth,6.499528408050537
entry,olympics,8.715981483459473
her,with,2.716275691986084
politics,after,4.906703948974609
entry,anti,8.591384887695312
white,politics,3.250894784927368
her,and,3.016561269760132
entry,all,10.523596763610840
www,scott,5.265092372894287
and,their,4.269857883453369
for,more,5.495977401733398
what,and,3.445862293243408
https,says,7.854773521423340
trump,covid,3.972655773162842
news,had,3.091573238372803
new,trump,5.833828926086426
entry,kids,6.940268993377686
www,queer,6.962058544158936
www,bill,4.486065864562988
these,are,1.831271529197693
entry,law,6.445559024810791
star,entertainment,1.619422554969788
house,trump,3.179490089416504
for,but,5.373880386352539
has,politics,4.188432693481445
trump,campaign,3.208719253540039
entry,sanders,8.060851097106934
www,world,6.984046936035156
politics,just,2.725920200347900
ivanka,trump,0.648103654384613
trump,north,2.710486888885498
she,entertainment,1.634880781173706
what,new,2.815405845642090
https,sexual,15.049635887145996
ariel,edwards,0.322558373212814
edwards,levy,0.639817714691162
ariel,levy,0.340465664863586
mueller,trump,1.603044629096985
huffingtonpost,from,10.528515815734863
huffingtonpost,star,5.849000930786133
and,voices,5.009124279022217
huffingtonpost,stephen,15.251647949218750
huffingtonpost,david,8.036739349365234
huffingtonpost,world,8.776559829711914
huffingtonpost,north,4.689025878906250
media,and,2.272554636001587
paul,ryan,1.721940636634827
morning,email,0.808610379695892
healthy,living,0.769135832786560
news,more,3.660501956939697
entry,one,9.269597053527832
entry,entertainment,8.854783058166504
said,she,2.035766839981079
politics,says,4.359508037567139
news,two,4.023619651794434
said,visser,1.826918005943298
entry,makes,7.659961223602295
entry,fbi,6.156793594360352
late,night,0.904149830341339
dead,news,2.160860300064087
entry,super,7.047327041625977
steve,bannon,1.271088600158691
politics,against,4.313444137573242
www,climate,6.950364589691162
entry,food,7.770935058593750
and,were,2.479793548583984
you,for,4.874086380004883
www,american,6.820559024810791
www,gun,5.155425548553467
www,funniest,3.692622423171997
tweets,this,2.056252956390381
funniest,this,1.677653551101685
with,but,4.536379814147949
news,his,3.803663492202759
entry,jennifer,5.836459636688232
that,said,3.121778726577759
said,his,2.532890796661377
gun,violence,1.479404926300049
www,adam,6.230410575866699
our,and,2.238320350646973
that,his,2.901187658309937
larry,nassar,1.212892293930054
entry,pope,5.412032127380371
and,other,5.373520374298096
are,about,2.151273012161255
entry,million,6.197485446929932
year,for,3.669194936752319
women,and,5.730139732360840
huffpost,first,3.620699882507324
entry,jones,7.575347423553467
kimberley,richards,0.457429140806198
has,that,2.837926387786865
entry,attack,7.866858482360840
politics,news,4.469791889190674
https,news,8.053475379943848
dead,entertainment,1.820363998413086
entry,was,10.321951866149902
politics,attorney,2.983102083206177
entry,gets,10.314937591552734
will,for,4.212736606597900
trump,more,4.552684307098389
entry,iran,6.771389961242676
after,for,4.645674705505371
trevor,noah,0.398387283086777
her,politics,4.266464233398438
him,politics,3.087603330612183
entry,get,5.526378631591797
for,queer,6.105158329010010
trump,said,5.090436935424805
https,democrats,9.427220344543457
for,president,5.906746387481689
entry,these,7.799071311950684
been,and,2.773960351943970
entry,protests,5.713079929351807
his,entertainment,2.407401561737061
president,for,4.311937808990479
entry,federal,7.158464908599854
know,about,1.338149309158325
stephen,trump,1.608710646629333
says,her,2.004491567611694
prime,minister,0.605073988437653
entry,michelle,5.203551292419434
trump,reportedly,2.873280048370361
south,korea,0.670133233070374
entertainment,with,4.161457538604736
new,this,4.970709323883057
entry,robert,9.618880271911621
https,facebook,5.987701892852783
trump,mueller,2.378184556961060
sarah,huckabee,0.465156316757202
sarah,sanders,0.749789953231812
huffingtonpost,has,10.238825798034668
huffingtonpost,after,10.227702140808105
huffingtonpost,democrats,10.906261444091797
huffingtonpost,not,8.574807167053223
huffingtonpost,jimmy,7.033391475677490
huffingtonpost,you,13.212560653686523
carolina,moreno,0.433169364929199
net,neutrality,0.227921813726425
doug,jones,0.813995420932770
him,and,2.183058977127075
day,news,3.592696428298950
www,woman,4.802630424499512
russia,ukraine,1.074436068534851
news,one,3.818808317184448
ukraine,world,0.996458411216736
california,news,1.963802695274353
fire,news,1.900107383728027
about,for,4.034754276275635
politics,gop,5.387962818145752
and,been,4.504502296447754
entry,states,8.305754661560059
that,from,3.732317924499512
time,and,2.934301853179932
world,said,4.692265987396240
world,that,5.940854549407959
huffpost,after,4.118835449218750
https,dead,6.395379543304443
www,paul,7.445260524749756
trump,out,5.182430744171143
news,media,5.799320220947266
comedy,and,2.962281227111816
food,and,2.394259691238403
entry,big,8.419373512268066
www,you,10.514043807983398
was,her,3.123365163803101
huffpost,american,3.451704025268555
have,politics,6.461568832397461
tweets,week,0.952982187271118
this,women,3.380162000656128
like,that,2.142326593399048
huffpost,women,3.675230979919434
funniest,week,0.777518153190613
entry,supreme,5.756545543670654
and,get,2.480612754821777
covid,news,1.871667623519897
you,this,4.118572235107422
entry,health,9.774659156799316
with,said,5.187449455261230
entry,may,9.124342918395996
against,and,1.671634316444397
www,not,6.823499679565430
that,this,4.081394195556641
you,about,3.064648628234863
entry,arrested,4.595683097839355
are,from,2.643818378448486
entry,brown,7.145163536071777
talk,about,0.968564391136169
for,ron,5.513088226318359
huffpost,news,3.752077579498291
bill,politics,2.631645441055298
for,mazza,5.476145744323730
late,host,1.524993300437927
him,his,1.535601139068604
https,fox,8.815880775451660
huffpost,black,3.691744804382324
first,for,3.712703943252563
ocasio,cortez,0.670988380908966
said,would,1.619331002235413
entry,sex,6.329369068145752
has,his,2.083092451095581
www,court,5.335478782653809
white,for,2.691777229309082
https,republicans,7.595235347747803
entry,make,8.510867118835449
news,with,4.869125366210938
www,why,6.342635154724121
are,you,3.317810535430908
and,queer,4.430411815643311
report,politics,4.510882854461670
entry,pennsylvania,5.245367527008057
entry,sarah,6.672844886779785
https,queer,7.562452316284180
you,can,3.571570873260498
from,new,2.907074451446533
people,have,2.251742124557495
people,who,2.807226181030273
https,bill,4.872935771942139
www,senate,3.318950414657593
entry,your,11.266204833984375
www,most,5.996850967407227
www,are,8.598946571350098
here,what,1.659661650657654
white,trump,2.669487714767456
man,for,3.761198997497559
politics,secretary,1.898699045181274
www,netflix,5.724995613098145
trump,fox,5.895524501800537
amanda,terkel,0.512212634086609
about,his,2.423471450805664
what,this,3.409914731979370
and,black,4.642206668853760
james,corden,1.034977793693542
trump,putin,3.518995523452759
www,prince,6.498157024383545
https,north,4.053128719329834
entry,seth,6.142117500305176
trump,first,5.197099208831787
what,watch,2.710320711135864
entry,alabama,7.959740161895752
www,mueller,3.273886919021606
www,korea,4.151428222656250
entry,harassment,15.359285354614258
huffingtonpost,queer,8.748926162719727
editorial,partner,0.536800444126129
huffingtonpost,ryan,14.226915359497070
entry,stormy,4.203171730041504
huffingtonpost,korea,5.216927528381348
huffingtonpost,year,7.957505226135254
huffingtonpost,mueller,4.114157199859619
https,this,9.951874732971191
huffingtonpost,republicans,8.786852836608887
huffingtonpost,florida,8.997237205505371
www,russian,3.781620979309082
their,and,2.276627540588379
for,about,5.978235721588135
for,are,7.540573596954346
huffpost,russia,2.509522199630737
ukraine,news,1.057816386222839
www,fire,4.240418910980225
associated,press,0.571967899799347
after,was,3.119579792022705
united,states,0.854259490966797
trump,media,7.212800502777100
entry,judge,6.731067657470703
one,and,4.520969867706299
sports,and,2.883303165435791
entry,israel,8.805834770202637
entry,late,8.446063041687012
https,police,4.798057079315186
from,said,2.693099498748779
into,and,2.761437416076660
huffpost,shooting,2.475236892700195
and,star,2.961903810501099
trump,state,5.230346679687500
entry,chris,11.703706741333008
www,steve,9.763414382934570
star,and,2.400515556335449
entertainment,who,5.042182922363281
and,who,6.427991867065430
politics,out,4.301108360290527
news,been,4.134237766265869
and,after,5.179255008697510
https,joe,7.088619709014893
huffpost,funniest,1.868738055229187
and,wong,3.025423288345337
huffpost,tweets,1.953488111495972
and,about,4.338304996490479
all,and,2.673937320709229
former,president,1.734148025512695
you,with,3.747682571411133
entry,assault,4.724548816680908
and,they,5.113458633422852
politics,now,4.533483505249023
women,are,5.322018146514893
huffpost,free,1.729395151138306
time,for,3.436345815658569
people,and,2.573016643524170
world,president,4.510224342346191
www,olympic,3.669594764709473
entry,larry,10.787689208984375
politics,federal,3.044111967086792
when,was,2.855799674987793
capitol,riot,0.357792347669601
entry,snl,8.781673431396484
huffpost,colbert,3.645408630371094
you,one,2.939271688461304
that,not,3.039736986160278
for,moran,8.618907928466797
were,and,1.621045231819153
entry,mark,6.879042148590088
entry,tom,6.933778762817383
year,and,3.133132219314575
over,and,2.456812381744385
news,not,3.985311746597290
entry,winter,9.561522483825684
politics,could,3.680521965026855
entry,talks,8.418307304382324
entry,border,8.019551277160645
said,mary,3.756365060806274
entertainment,host,4.534289836883545
kanye,west,0.495375961065292
she,was,1.905767321586609
for,she,4.590055942535400
entry,johnson,8.410072326660156
https,women,7.888534545898438
politics,time,3.977566003799438
fake,news,1.838217973709106
https,david,6.946846008300781
states,politics,2.872490882873535
for,from,7.346985816955566
www,lgbtq,4.481910228729248
politics,were,2.349297761917114
house,white,2.956562519073486
with,new,5.599610328674316
entertainment,will,2.387506246566772
from,trump,4.132322788238525
trump,just,3.284475803375244
just,for,3.628467082977295
donald,for,2.637129306793213
for,one,5.733660221099854
calls,for,2.083693027496338
politics,republicans,4.215461730957031
entry,can,11.263680458068848
entry,west,5.491144180297852
olympic,sports,1.211184978485107
democrats,politics,2.238909244537354
for,what,8.986299514770508
deal,politics,1.976012706756592
vice,president,0.682712376117706
entry,pence,5.944635868072510
entry,students,5.766375541687012
and,moran,6.254596233367920
lgbtq,queer,0.836188137531281
trump,report,7.028981208801270
won,for,1.713828921318054
black,lives,1.532577633857727
lives,matter,1.197934865951538
