source,target,weight
entry,season,11.071388244628906
www,people,2.810808658599854
www,kim,7.300787925720215
called,for,0.645134925842285
entry,family,12.765829086303711
https,tax,6.464204311370850
get,and,1.084063529968262
new,year,2.851477146148682
https,world,4.330196380615234
health,and,0.684148788452148
said,david,2.625065326690674
for,white,4.209795951843262
www,ryan,4.178907871246338
prince,harry,1.506778836250305
entry,harry,7.531246662139893
politics,most,4.959451198577881
that,can,3.840641736984253
entry,australia,8.789484977722168
entry,into,6.914745807647705
korea,north,1.863901615142822
https,gay,8.749588012695312
this,entertainment,1.687192678451538
super,bowl,1.221975564956665
government,shutdown,2.501595973968506
david,lohr,3.191370487213135
entry,ellen,7.577755451202393
that,would,3.374416828155518
huffingtonpost,police,5.296581745147705
cynthia,nixon,1.155719518661499
huffingtonpost,school,3.339292764663696
politics,lawmakers,4.854219913482666
huffingtonpost,most,4.705319404602051
huffingtonpost,adam,6.522302627563477
huffingtonpost,scott,7.075426578521729
huffingtonpost,out,3.697233676910400
huffingtonpost,will,5.001925945281982
huffingtonpost,people,2.674329280853271
officials,said,0.846301734447479
https,national,13.833191871643066
entry,general,6.247461795806885
day,for,0.505736529827118
said,for,1.261141896247864
that,about,1.460377931594849
are,with,1.091537833213806
entry,nuclear,14.342485427856445
https,ukraine,9.016222000122070
entry,kelly,6.370059967041016
https,putin,10.148463249206543
this,one,2.070662260055542
https,gop,10.944768905639648
huffpost,police,2.661407947540283
www,out,3.885915756225586
news,man,4.324835777282715
huffpost,florida,2.339999675750732
hilary,hanson,1.427144885063171
with,about,1.578264236450195
media,news,0.807960331439972
calls,politics,1.060347795486450
biden,says,0.857752501964569
she,and,3.055103302001953
congress,politics,1.602372288703918
entry,girl,8.439963340759277
https,american,8.435132980346680
social,media,1.346861362457275
https,funniest,10.648064613342285
www,tweets,7.700309276580811
https,tweets,12.178985595703125
meghan,markle,1.788792371749878
was,mary,1.954446554183960
entry,down,7.066319465637207
when,you,1.172340869903564
who,his,2.090318441390991
movie,entertainment,0.617693960666656
huffpost,john,1.801481008529663
women,from,2.141403198242188
says,will,3.388320207595825
gun,politics,1.736140489578247
shooting,politics,0.863143980503082
huffpost,texas,1.754910707473755
support,for,0.620174169540405
huffpost,democrats,4.480161666870117
entry,last,4.523455142974854
news,last,2.282083034515381
death,news,0.985385894775391
www,former,2.677168846130371
just,that,1.368921279907227
huffpost,stephen,1.978646636009216
laura,ingraham,1.063490033149719
huffpost,fox,2.592517852783203
news,says,2.520525693893433
entry,children,13.658665657043457
www,mark,9.891386985778809
www,jones,5.311581134796143
entertainment,not,3.023281812667847
entry,old,7.340876579284668
www,olympics,7.985772609710693
for,sports,6.078374862670898
tucker,carlson,1.616851806640625
entertainment,show,4.345326423645020
entry,republican,9.785660743713379
entry,home,8.433558464050293
entertainment,new,2.519619464874268
says,was,2.191724538803101
donald,and,1.529857993125916
money,and,1.222376346588135
alexandria,ocasio,1.456192016601562
for,best,4.534071445465088
for,former,2.440006971359253
www,day,3.306635379791260
and,nick,7.648819923400879
and,can,8.785543441772461
politics,than,4.223027706146240
news,new,2.095657587051392
www,that,3.933747529983521
now,politics,1.479965448379517
politics,over,3.555790185928345
www,pennsylvania,6.411232471466064
entry,jordan,10.393387794494629
www,sarah,2.388111591339111
trump,rally,4.541372299194336
biden,joe,1.366467356681824
high,school,0.750063717365265
star,for,0.863922357559204
queer,for,0.706688404083252
entry,face,6.695706367492676
entry,director,8.478157043457031
entry,off,6.766869544982910
and,people,2.941690683364868
said,ron,2.862061738967896
may,politics,0.749997675418854
you,lee,0.570389807224274
you,need,2.009752273559570
trump,biden,2.713860988616943
bill,would,3.360070705413818
law,politics,1.160138845443726
death,toll,3.235785007476807
www,elizabeth,7.552788734436035
https,star,6.221339225769043
trump,down,2.600961923599243
entry,deal,9.600770950317383
britney,spears,1.831083774566650
elise,foley,0.725527763366699
politics,department,4.293066978454590
entry,security,8.071019172668457
who,politics,2.073662757873535
not,trump,1.418253779411316
trump,supporters,3.204883337020874
has,said,2.230238199234009
entry,christmas,5.835301399230957
entry,bernie,10.227458000183105
www,sanders,5.927250385284424
entry,oliver,11.682686805725098
what,know,3.753630161285400
trump,entertainment,1.842268943786621
entry,ivanka,13.874664306640625
politics,also,8.706830024719238
entry,trumps,12.695485115051270
https,netflix,13.258218765258789
https,ryan,6.609456539154053
and,jenna,6.327421665191650
with,you,1.737191438674927
but,and,1.256032943725586
www,australia,5.817805767059326
federal,politics,1.364862322807312
message,for,0.315104693174362
border,wall,0.718968212604523
www,congress,5.283898353576660
entry,saudi,7.396480083465576
www,robert,5.013606071472168
north,korean,1.563141465187073
entry,shutdown,10.742926597595215
black,was,1.453266739845276
huckabee,sanders,0.811141371726990
ellen,degeneres,0.435701966285706
huffingtonpost,obama,6.724541664123535
entertainment,cole,6.222300052642822
entertainment,delbyck,4.706758022308350
huffingtonpost,fox,5.159481048583984
gay,voices,1.473787188529968
huffingtonpost,pennsylvania,6.099935054779053
and,curtis,7.660702705383301
huffingtonpost,stormy,7.924611091613770
entry,daniels,11.908285140991211
voices,that,1.717931389808655
daniels,trump,0.296149909496307
stormy,trump,0.457511454820633
huffingtonpost,national,8.321528434753418
huffingtonpost,who,3.264511823654175
huffingtonpost,olympics,7.598021030426025
world,more,2.228815555572510
and,some,3.805793285369873
for,day,3.013710975646973
world,been,1.980149984359741
www,war,6.993322849273682
entertainment,singer,7.397531032562256
news,about,2.432930707931519
actor,his,1.429418325424194
first,since,3.709979057312012
this,politics,1.827073097229004
out,news,1.184815287590027
election,and,1.317140460014343
huffpost,election,2.309310197830200
entry,dies,6.718729019165039
news,out,2.961820840835571
trump,one,2.260984659194946
www,israel,5.528703212738037
week,and,0.833792388439178
and,against,5.605536937713623
entry,movie,15.200346946716309
nancy,pelosi,1.009331941604614
https,paul,9.118595123291016
against,politics,1.258883237838745
who,was,1.965594410896301
his,own,1.918340325355530
entry,government,6.007980346679688
from,covid,2.272222042083740
politics,joe,5.283127784729004
had,been,1.142636656761169
for,some,3.314322948455811
climate,and,1.023955106735229
and,him,4.601837158203125
politics,some,3.646764755249023
media,new,0.786868572235107
food,drink,2.619160652160645
https,after,6.450325489044189
style,and,1.469901204109192
women,week,1.940675020217896
week,women,1.309816122055054
about,that,2.275873422622681
huffpost,court,2.635329008102417
was,papenfuss,2.133171796798706
his,after,1.672873973846436
entry,high,9.575157165527344
president,with,0.734086215496063
www,obama,7.067714691162109
https,obama,11.178458213806152
and,national,9.153458595275879
entry,teen,18.031778335571289
www,jennifer,5.737917423248291
people,with,0.813809335231781
this,was,1.731855869293213
was,that,2.106609344482422
www,will,5.257190227508545
politics,can,8.418429374694824
https,adam,10.842269897460938
politics,made,4.300223350524902
more,for,1.230093717575073
and,women,6.114416122436523
free,and,1.019313216209412
entry,eric,13.857612609863281
that,will,2.405218124389648
entry,little,6.705836772918701
entry,tweet,8.580995559692383
world,people,1.669118642807007
entry,morning,13.159283638000488
president,said,1.145674467086792
www,china,6.353234767913818
just,politics,1.248450636863708
entry,taylor,7.753525733947754
huffpost,snl,3.053587913513184
www,snl,6.387210369110107
after,year,2.055366754531860
https,florida,7.741397380828857
www,free,6.683975219726562
entry,sean,20.892835617065430
their,for,0.623810231685638
russia,politics,0.818604946136475
huffpost,world,1.308892607688904
www,million,3.739958047866821
will,and,2.233461856842041
russia,and,0.848617374897003
www,texas,3.670758247375488
entry,teachers,9.003830909729004
www,york,4.000937938690186
not,but,1.544971466064453
state,union,3.599691867828369
www,state,5.981892108917236
first,politics,2.175245046615601
https,jones,8.400916099548340
olympics,sports,1.254545569419861
www,watch,7.329077720642090
and,like,5.882476806640625
huffpost,that,1.880640149116516
said,papenfuss,2.363541841506958
entry,say,5.787321090698242
make,and,0.901263415813446
she,with,1.689331889152527
entry,cohen,11.065640449523926
for,during,4.188593864440918
black,that,1.681111931800842
entertainment,carly,7.423910140991211
first,lady,5.556368827819824
was,but,2.207521677017212
plan,politics,1.067766070365906
world,after,2.421780109405518
who,are,1.728199362754822
who,has,1.457401752471924
news,lee,1.254423141479492
politics,when,7.696548461914062
https,scott,11.761751174926758
for,have,3.071260213851929
politics,administration,5.653672218322754
politics,democratic,7.676869392395020
www,iran,6.261656284332275
www,melania,5.765181064605713
politics,donald,2.068711042404175
about,people,1.626196146011353
national,and,0.727625668048859
accused,sexual,0.845837295055389
www,kids,6.056714534759521
you,not,1.143382787704468
change,and,1.177788853645325
who,said,1.855149626731873
how,politics,1.517398118972778
huffpost,netflix,4.007573604583740
you,want,2.380859613418579
harassment,politics,1.188194036483765
politics,fox,5.438143253326416
entry,chief,8.928816795349121
more,politics,2.076293468475342
entry,administration,8.517393112182617
and,into,4.790023803710938
jennifer,bendery,2.016855716705322
entry,conan,12.917885780334473
entry,warren,9.210363388061523
entry,secret,13.089572906494141
for,has,2.298030853271484
entry,kamala,16.830602645874023
entry,america,7.529648780822754
what,politics,1.607976436614990
entertainment,but,3.777526378631592
gop,bill,1.531095743179321
news,police,4.243043899536133
www,back,5.337967395782471
entry,reveals,13.302476882934570
entertainment,lee,1.508199453353882
trump,joe,2.929597377777100
for,two,3.150196313858032
www,twitter,4.502026557922363
entry,americans,11.848302841186523
nick,robins,2.847839832305908
robins,early,1.629454493522644
nick,early,3.308672904968262
here,are,1.371533036231995
new,world,1.625086545944214
entry,fake,9.329480171203613
entertainment,just,3.519135713577271
daily,news,0.495654791593552
trump,this,1.290216326713562
https,prince,7.953607082366943
trump,russia,2.803533077239990
entry,calls,6.404152870178223
www,seth,6.335892677307129
https,seth,10.020991325378418
entry,kimmel,8.013083457946777
entry,holiday,8.905481338500977
netflix,this,0.557831585407257
his,campaign,2.128429412841797
entertainment,actress,10.845258712768555
entry,she,5.459631443023682
comedy,late,1.930272221565247
world,trump,2.247070789337158
entry,hong,9.854757308959961
entry,harvey,8.818333625793457
for,national,7.971403121948242
queer,eye,3.105253934860229
https,korea,10.980479240417480
matt,fuller,1.489905476570129
james,comey,1.410580515861511
black,man,2.424903154373169
game,thrones,4.967214584350586
trump,even,3.408196210861206
queer,and,1.236562490463257
huffingtonpost,colbert,6.294517993927002
huffingtonpost,that,3.742744207382202
betsy,devos,0.990461707115173
huffingtonpost,gun,4.354100704193115
about,women,3.380111217498779
huffingtonpost,ellen,4.772213935852051
huffingtonpost,congress,5.027338504791260
cambridge,analytica,0.542176842689514
huffingtonpost,accused,6.629547595977783
huffingtonpost,lgbtq,3.012319087982178
huffingtonpost,about,3.037022590637207
huffingtonpost,mike,6.615612983703613
anti,muslim,3.399602651596069
huffingtonpost,senate,4.605528354644775
kimberly,yam,1.004688143730164
huffingtonpost,harassment,15.165075302124023
huffingtonpost,putin,6.104936122894287
huffingtonpost,pope,5.506766319274902
