source,target,weight
entry,season,0.000012205465282
www,people,0.000010841994481
www,kim,0.000010483942788
called,for,0.000010228075553
entry,family,0.000002428594371
https,tax,0.000015429095583
get,and,0.000009244480680
new,year,0.000003479519592
https,world,0.000026946083381
health,and,0.000006581374237
said,david,0.000004223057203
for,white,0.000008823033568
www,ryan,0.000006160065368
prince,harry,0.000000091917855
entry,harry,0.000002538905164
politics,most,0.000003883661975
that,can,0.000003290108452
entry,australia,0.000003529632522
entry,into,0.000007049127817
korea,north,0.000000491723256
https,gay,0.000010722741536
this,entertainment,0.000020620460418
super,bowl,0.000000150149233
government,shutdown,0.000000268849249
david,lohr,0.000000027055767
entry,ellen,0.000001113662961
that,would,0.000002462494876
huffingtonpost,police,0.000015964738850
cynthia,nixon,0.000000007031413
huffingtonpost,school,0.000018590586478
politics,lawmakers,0.000003096385853
huffingtonpost,most,0.000009149515790
huffingtonpost,adam,0.000004624324902
huffingtonpost,scott,0.000010207999367
huffingtonpost,out,0.000050535119954
huffingtonpost,will,0.000027157175282
huffingtonpost,people,0.000016756721379
officials,said,0.000002296022785
https,national,0.000011352053662
entry,general,0.000003605787242
day,for,0.000008391065421
said,for,0.000069687121140
that,about,0.000003654384273
are,with,0.000001833780516
entry,nuclear,0.000013815328202
https,ukraine,0.000003982376256
entry,kelly,0.000000985385782
https,putin,0.000006124204447
this,one,0.000003018580628
https,gop,0.000089513261628
huffpost,police,0.000001802010274
www,out,0.000032697407732
news,man,0.000002153968808
huffpost,florida,0.000000684867643
hilary,hanson,0.000000052495771
with,about,0.000002926812613
media,news,0.000001552463686
calls,politics,0.000005056648661
biden,says,0.000001410468371
she,and,0.000021436600946
congress,politics,0.000005696505013
entry,girl,0.000004170341526
https,american,0.000009172728824
social,media,0.000000156792538
https,funniest,0.000001699153700
www,tweets,0.000017862350433
https,tweets,0.000016767033230
meghan,markle,0.000000145074608
was,mary,0.000000642864393
entry,down,0.000003113233333
when,you,0.000001076466333
who,his,0.000006484497135
movie,entertainment,0.000001407431114
huffpost,john,0.000001210265054
women,from,0.000007304509381
says,will,0.000003792131110
gun,politics,0.000005955902452
shooting,politics,0.000012100578715
huffpost,texas,0.000000494778135
support,for,0.000034347747714
huffpost,democrats,0.000006070885775
entry,last,0.000011896139767
news,last,0.000002233760370
death,news,0.000004872752470
www,former,0.000005671487543
just,that,0.000007839515092
huffpost,stephen,0.000001127888481
laura,ingraham,0.000000117135265
huffpost,fox,0.000001869327320
news,says,0.000005246303317
entry,children,0.000003681886255
www,mark,0.000004152902420
www,jones,0.000003466927865
entertainment,not,0.000003230541324
entry,old,0.000009522271284
www,olympics,0.000002693629540
for,sports,0.000016154019249
tucker,carlson,0.000000088314792
entertainment,show,0.000002113335768
entry,republican,0.000005879001037
entry,home,0.000006015331110
entertainment,new,0.000017606967958
says,was,0.000001894662432
donald,and,0.000018598784663
money,and,0.000006066968126
alexandria,ocasio,0.000000090104976
for,best,0.000004217726655
for,former,0.000006600561392
www,day,0.000005063574918
and,nick,0.000005462263744
and,can,0.000009230075193
politics,than,0.000004185353646
news,new,0.000009526447684
www,that,0.000037667694414
now,politics,0.000009161009984
politics,over,0.000008161493497
www,pennsylvania,0.000003424637498
entry,jordan,0.000010904943338
www,sarah,0.000001972196287
trump,rally,0.000000666453900
biden,joe,0.000000222763830
high,school,0.000000316214738
star,for,0.000036194120185
queer,for,0.000041529438022
entry,face,0.000003404674089
entry,director,0.000012888613128
entry,off,0.000006441606729
and,people,0.000005719741694
said,ron,0.000010294641470
may,politics,0.000012880846043
you,lee,0.000001545016289
you,need,0.000000363461396
trump,biden,0.000002815106882
bill,would,0.000001910989113
law,politics,0.000014261156139
death,toll,0.000000254946514
www,elizabeth,0.000002422199032
https,star,0.000014481013750
trump,down,0.000001255156576
entry,deal,0.000005609223535
britney,spears,0.000000021725839
elise,foley,0.000000008763425
politics,department,0.000002897105560
entry,security,0.000003287626896
who,politics,0.000026275944037
not,trump,0.000005306976163
trump,supporters,0.000000805874151
has,said,0.000011344258382
entry,christmas,0.000002483945082
entry,bernie,0.000001166078391
www,sanders,0.000000980810341
entry,oliver,0.000002370150241
what,know,0.000003619981726
trump,entertainment,0.000029978940802
entry,ivanka,0.000001640584401
politics,also,0.000001950695605
entry,trumps,0.000003861593541
https,netflix,0.000002654315267
https,ryan,0.000005782329026
and,jenna,0.000009052794667
with,you,0.000004406827429
but,and,0.000018046135665
www,australia,0.000003266620752
federal,politics,0.000004837379038
message,for,0.000008067952876
border,wall,0.000000091916576
www,congress,0.000002687261485
entry,saudi,0.000001493218178
www,robert,0.000002683949106
north,korean,0.000000175225040
entry,shutdown,0.000000896043957
black,was,0.000000879718129
huckabee,sanders,0.000000017151207
ellen,degeneres,0.000000014063977
huffingtonpost,obama,0.000001303493718
entertainment,cole,0.000000779144784
entertainment,delbyck,0.000000643699764
huffingtonpost,fox,0.000016561129087
gay,voices,0.000001833753117
huffingtonpost,pennsylvania,0.000005292910828
and,curtis,0.000012101515495
huffingtonpost,stormy,0.000001282177436
entry,daniels,0.000000884205974
voices,that,0.000006645011581
daniels,trump,0.000001376369710
stormy,trump,0.000001472439976
huffingtonpost,national,0.000018691178411
huffingtonpost,who,0.000054853713664
huffingtonpost,olympics,0.000004163107860
world,more,0.000001904826490
and,some,0.000003320133601
for,day,0.000005893061370
world,been,0.000001465791684
www,war,0.000006831256997
entertainment,singer,0.000000998403380
news,about,0.000003942786407
actor,his,0.000001598459107
first,since,0.000001956991582
this,politics,0.000034096341551
out,news,0.000012044250980
election,and,0.000019917415557
huffpost,election,0.000002032547400
entry,dies,0.000002487904112
news,out,0.000006633988960
trump,one,0.000004388546131
www,israel,0.000003843045306
week,and,0.000006932520137
and,against,0.000003178546194
entry,movie,0.000002595248588
nancy,pelosi,0.000000368779723
https,paul,0.000003480621444
against,politics,0.000004680675829
who,was,0.000002027229357
his,own,0.000000757052362
entry,government,0.000008153610906
from,covid,0.000000480747701
politics,joe,0.000002679146746
had,been,0.000000620357639
for,some,0.000007324400030
climate,and,0.000009779176253
and,him,0.000008651464668
politics,some,0.000004128682122
media,new,0.000001573325790
food,drink,0.000000352490247
https,after,0.000011387653103
style,and,0.000005844464795
women,week,0.000001274166152
week,women,0.000001521541094
about,that,0.000005725660230
huffpost,court,0.000001681410708
was,papenfuss,0.000000601032639
his,after,0.000002002395149
entry,high,0.000002247483053
president,with,0.000006009830031
www,obama,0.000000843391661
https,obama,0.000000791674950
and,national,0.000006380051218
entry,teen,0.000001671272912
www,jennifer,0.000002570701099
people,with,0.000002010555363
this,was,0.000002630585641
was,that,0.000003077259635
www,will,0.000017571332137
politics,can,0.000011477864064
https,adam,0.000002808574891
politics,made,0.000003594999271
more,for,0.000012705868357
and,women,0.000019661720216
free,and,0.000006751600267
entry,eric,0.000003138662123
that,will,0.000003304282018
entry,little,0.000005194573987
entry,tweet,0.000002198991069
world,people,0.000002021043656
entry,morning,0.000003041421451
president,said,0.000012994956705
www,china,0.000002619497081
just,politics,0.000023682569008
entry,taylor,0.000003544506626
huffpost,snl,0.000000357276548
www,snl,0.000002047996304
after,year,0.000001453664822
https,florida,0.000003685096999
www,free,0.000004136173175
entry,sean,0.000002893812507
their,for,0.000008480847100
russia,politics,0.000010972237760
huffpost,world,0.000005007873824
www,million,0.000005040824362
will,and,0.000026360088668
russia,and,0.000016373749531
www,texas,0.000002836189424
entry,teachers,0.000002947572739
www,york,0.000003441082981
not,but,0.000001156176495
state,union,0.000000117163303
www,state,0.000007667845239
first,politics,0.000021558475055
https,jones,0.000003254335525
olympics,sports,0.000001135607363
www,watch,0.000002353641321
and,like,0.000005624934602
huffpost,that,0.000006571195627
said,papenfuss,0.000002510769264
entry,say,0.000005721849448
make,and,0.000006829140602
she,with,0.000002952967634
entry,cohen,0.000004677919605
for,during,0.000009920322555
black,that,0.000003774498737
entertainment,carly,0.000001249181992
first,lady,0.000000259329141
was,but,0.000001296967298
plan,politics,0.000003878617008
world,after,0.000002261430382
who,are,0.000002255165782
who,has,0.000004691485174
news,lee,0.000002076098099
politics,when,0.000002699313882
https,scott,0.000006199808013
for,have,0.000013477803805
politics,administration,0.000005323935966
politics,democratic,0.000003534345296
www,iran,0.000001391934347
www,melania,0.000002276115538
politics,donald,0.000007723212548
about,people,0.000001648031571
national,and,0.000025717299650
accused,sexual,0.000002811801096
www,kids,0.000002980015779
you,not,0.000001300789449
change,and,0.000013181109352
who,said,0.000011679568161
how,politics,0.000008178953067
huffpost,netflix,0.000000493298842
you,want,0.000000296973695
harassment,politics,0.000007354315130
politics,fox,0.000007029641438
entry,chief,0.000002834998895
more,politics,0.000007080509477
entry,administration,0.000008768806765
and,into,0.000003441690978
jennifer,bendery,0.000000014047284
entry,conan,0.000002108438821
entry,warren,0.000002632971928
entry,secret,0.000003291462690
for,has,0.000023645285182
entry,kamala,0.000001436580533
entry,america,0.000002175609325
what,politics,0.000030311031878
entertainment,but,0.000005953176696
gop,bill,0.000005073384273
news,police,0.000002095768195
www,back,0.000008154014722
entry,reveals,0.000003480561190
entertainment,lee,0.000003837084478
trump,joe,0.000001779059062
for,two,0.000015583518689
www,twitter,0.000005540657185
entry,americans,0.000004679395261
nick,robins,0.000000206861898
robins,early,0.000000103960375
nick,early,0.000000450049242
here,are,0.000000552933955
new,world,0.000005081124982
entry,fake,0.000004724444807
entertainment,just,0.000005822515050
daily,news,0.000001144269277
trump,this,0.000021491554435
https,prince,0.000001618682177
trump,russia,0.000003472027856
entry,calls,0.000003644169965
www,seth,0.000003068284741
https,seth,0.000002880137799
entry,kimmel,0.000002508245416
entry,holiday,0.000002397899607
netflix,this,0.000000901289127
his,campaign,0.000000664176412
entertainment,actress,0.000001471862902
entry,she,0.000019948556655
comedy,late,0.000000752651431
world,trump,0.000013583871805
entry,hong,0.000002575130111
entry,harvey,0.000005570763733
for,national,0.000014074750652
queer,eye,0.000000743778855
https,korea,0.000003323296141
matt,fuller,0.000000105456550
james,comey,0.000000092382450
black,man,0.000001063820491
game,thrones,0.000000026721045
trump,even,0.000001699534550
queer,and,0.000034535780287
huffingtonpost,colbert,0.000007771862329
huffingtonpost,that,0.000058216883190
betsy,devos,0.000000005590847
huffingtonpost,gun,0.000012187118045
about,women,0.000005665139724
huffingtonpost,ellen,0.000001592953254
huffingtonpost,congress,0.000004153266218
cambridge,analytica,0.000000006382554
huffingtonpost,accused,0.000007616078619
huffingtonpost,lgbtq,0.000003888775609
huffingtonpost,about,0.000030034598240
huffingtonpost,mike,0.000022552194423
anti,muslim,0.000000087012623
huffingtonpost,senate,0.000010001520423
kimberly,yam,0.000000003332915
huffingtonpost,harassment,0.000010297071640
huffingtonpost,putin,0.000010083515008
huffingtonpost,pope,0.000003508628197
