source,target,weight
entry,fox,0.000099297176348
politics,this,0.000182835283340
entry,that,0.001474299235269
politics,would,0.000063475250499
trump,new,0.000031002513424
politics,who,0.000121416436741
andy,mcdonald,0.000000173592923
huffingtonpost,sexual,0.000157363363542
black,panther,0.000000677442642
out,for,0.000016008760213
president,trump,0.000014339682821
trump,house,0.000039221518819
and,from,0.000332865136443
entry,joe,0.000063072089688
politics,they,0.000149705214426
from,and,0.000073946990597
entry,not,0.000380776269594
people,are,0.000003119408120
entry,year,0.000885343702976
www,white,0.000432373228250
www,first,0.000244142051088
his,politics,0.000047563327826
for,women,0.000104680824734
entry,has,0.000308074144414
trump,comedy,0.000029132210329
www,sexual,0.000365592713933
huffingtonpost,this,0.000397272291593
entry,who,0.000421677454142
and,trump,0.000610330956988
entry,over,0.000269803800620
ryan,grenoble,0.000003721464964
entertainment,star,0.000016628247977
marina,fang,0.000000063667301
have,for,0.000036327004636
style,beauty,0.000000537157803
funniest,tweets,0.000000090030923
from,women,0.000016048372345
entertainment,was,0.000022962982257
for,this,0.000176134475623
entry,president,0.000161492527695
says,politics,0.000070111695095
climate,change,0.000000698108408
what,you,0.000012418558072
www,california,0.000207054661587
entry,bill,0.000256169092609
seth,meyers,0.000000036163950
carla,herreria,0.000000113245569
huffingtonpost,house,0.000189827827853
huffingtonpost,says,0.000300543848425
daniel,marans,0.000000089740247
world,has,0.000009744777344
president,and,0.000019426903236
from,politics,0.000080006888311
entry,american,0.000094873386843
from,this,0.000027002764909
www,from,0.001017497503199
and,have,0.000228887307458
www,michael,0.000178454021807
entry,republicans,0.000157321119332
entry,why,0.000165312230820
entry,people,0.000259250315139
entry,most,0.000114266505989
and,new,0.000114041045890
was,for,0.000036690376874
politics,but,0.000206652781344
https,what,0.000222927643335
trump,news,0.000088307744591
entry,north,0.000041394327127
willa,frej,0.000000019322865
stormy,daniels,0.000000003916131
entry,national,0.000065926062234
www,russia,0.000125018355902
gop,politics,0.000010049539014
out,and,0.000016887928723
news,were,0.000014940947040
politics,state,0.000058587171225
josephine,harvey,0.000000122815692
biden,politics,0.000004262084985
entry,court,0.000100539538835
you,your,0.000055259461078
world,for,0.000052140247135
entry,death,0.000193822823348
with,his,0.000035771739931
www,best,0.000176735833520
says,for,0.000061427788751
and,was,0.000190463382751
entry,school,0.000086533582362
www,says,0.000698235060554
entry,mike,0.000077067561506
politics,not,0.000109639477159
for,who,0.000116966570204
trump,administration,0.000012794513168
for,after,0.000157103451784
after,world,0.000032197334804
entry,scott,0.000137879906106
entry,woman,0.000144506760989
for,new,0.000066525535658
who,for,0.000032421237847
entry,her,0.000304489891278
politics,one,0.000170466024429
this,year,0.000029080887543
that,was,0.000030946019251
for,first,0.000046591307182
entry,shooting,0.000386428466300
and,news,0.000324835244101
entry,gun,0.000111019624455
this,and,0.000057117715187
how,and,0.000089616223704
tweets,from,0.000001722451543
politics,will,0.000091739937488
entry,facebook,0.000273751065833
lydia,connor,0.000000041307317
www,stephen,0.000139931347803
https,for,0.001889540930279
melania,trump,0.000000700900216
entry,star,0.000290051742923
entry,about,0.000357753713615
kim,jong,0.000000023568107
rebecca,shapiro,0.000000032823955
huffingtonpost,with,0.000404257792979
entry,report,0.000367408443708
entry,putin,0.000092349670012
entertainment,his,0.000029728351365
www,dead,0.000280352280242
not,politics,0.000041190200136
politics,with,0.000186050194316
huffpost,joe,0.000002489439566
funniest,from,0.000000326968035
tweets,women,0.000000928578629
winter,olympics,0.000000268404506
hong,kong,0.000000041534388
new,entertainment,0.000022003869162
entry,twitter,0.000185366181540
not,for,0.000036088462366
www,news,0.000992951681837
entry,david,0.000241287445533
politics,people,0.000074647694419
with,news,0.000047124765842
trump,that,0.000190579274204
huffpost,california,0.000005622511253
entry,queer,0.000165023971931
are,politics,0.000031868796214
mike,pence,0.000000046117933
about,trump,0.000022663361960
carol,kuruvilla,0.000000103212294
huffingtonpost,how,0.000929063535295
entry,ukraine,0.000123246281873
for,people,0.000071911890700
for,time,0.000058322973928
from,news,0.000029050539524
huffpost,from,0.000027629841497
news,after,0.000027300287911
about,her,0.000005376330591
this,for,0.000054144231399
women,this,0.000010823102457
entry,accused,0.000437310634879
and,what,0.000092473710538
that,you,0.000095629540738
trump,former,0.000060355701862
have,and,0.000038322010369
school,shooting,0.000001016518468
www,democrats,0.000194019157789
huffpost,best,0.000004799209819
entry,state,0.000203472343856
entertainment,for,0.000094499060651
https,michael,0.000140736607136
huffpost,how,0.000058611694840
will,politics,0.000030296996556
www,house,0.000441015406977
https,california,0.000163292337675
ryan,reilly,0.000001457598955
entry,netflix,0.000042473846406
www,jimmy,0.000102031262941
huffpost,what,0.000007675883353
trump,not,0.000049222060625
www,tax,0.000053564381233
bernie,sanders,0.000000010224501
entry,mueller,0.000109001754026
michael,cohen,0.000000399407980
huffingtonpost,gay,0.000145293510286
huffingtonpost,tax,0.000023055907150
entertainment,she,0.000014530222870
that,for,0.000127351464471
entertainment,actor,0.000006384369954
trump,election,0.000012017391782
www,gop,0.000229426193982
first,time,0.000002450356533
www,police,0.000270806776825
and,her,0.000144786172314
www,florida,0.000184324293514
new,news,0.000013590805793
climate,politics,0.000009881723599
you,know,0.000009700504052
that,are,0.000017844033209
from,for,0.000070097376010
and,how,0.000706112885382
www,man,0.000232918682741
his,with,0.000016335154214
that,with,0.000049920683523
entertainment,you,0.000070960333687
news,have,0.000023202272132
igor,bobic,0.000000766824201
https,coronavirus,0.000151025204104
about,entertainment,0.000019528817575
https,stephen,0.000110355947982
www,colbert,0.000382538972190
politics,republican,0.000041394461732
president,his,0.000005793328455
for,said,0.000238241773332
attorney,general,0.000000465754169
voices,for,0.000046981942432
www,james,0.000116011913633
and,more,0.000109035740024
and,one,0.000281510787318
arthur,delaney,0.000000491154992
entry,senate,0.000110387372843
https,jimmy,0.000080466299551
star,wars,0.000000593756113
voices,and,0.000049562091590
colbert,trump,0.000006258965641
for,our,0.000067824716098
www,gay,0.000337551464327
www,this,0.000922958424781
huffingtonpost,first,0.000105086925032
huffingtonpost,are,0.000144501012983
for,voices,0.000179678943823
news,people,0.000012496324416
entry,election,0.000092965194199
between,and,0.000002185246103
said,that,0.000042989409849
entry,paul,0.000144835736137
entry,steve,0.000121885168483
entry,climate,0.000202512776013
https,and,0.001993310637772
said,and,0.000050705020840
entry,his,0.000518560933415
says,she,0.000009445166143
entry,adam,0.000050396043662
entry,texas,0.000110782682896
was,his,0.000011542380889
entry,olympic,0.000039967449993
news,host,0.000005863510523
https,colbert,0.000301686784951
and,just,0.000384687795304
entry,lgbtq,0.000152724693180
world,was,0.000012669921489
trump,was,0.000051778239140
new,politics,0.000037429872464
for,not,0.000105621278635
politics,senator,0.000013186215256
entry,kim,0.000064959582232
that,trump,0.000099165044958
john,oliver,0.000000202929073
tax,politics,0.000002252216063
news,trump,0.000061869155616
scott,pruitt,0.000000138447149
doha,madani,0.000000054560051
huffingtonpost,michael,0.000076812619227
adam,rippon,0.000000014079006
huffingtonpost,gop,0.000098752745544
gop,tax,0.000000196843416
entry,russian,0.000074757830589
entry,day,0.000216975167859
huffpost,ukraine,0.000004864499715
said,nick,0.000003931210358
over,news,0.000005678294656
york,times,0.000000189721732
who,and,0.000034201748349
huffpost,and,0.000068634028139
and,all,0.000239545755903
www,joe,0.000091676149168
after,entertainment,0.000053873831348
entry,tweets,0.000192752660951
from,week,0.000005003302249
his,was,0.000010126223060
for,year,0.000245580158662
www,facebook,0.000397900963435
politics,about,0.000103010446765
state,politics,0.000013780798326
entry,more,0.000229305587709
https,best,0.000139381532790
politics,white,0.000085651845438
that,politics,0.000145354846609
fox,host,0.000000193250656
www,fox,0.000144329809700
politics,first,0.000048363810492
are,that,0.000024972916435
entry,just,0.000809010467492
may,have,0.000000909583605
https,first,0.000192541017896
for,years,0.000045782318921
https,james,0.000091492009233
www,republicans,0.000228668446653
and,david,0.000114733149530
politics,she,0.000072979077231
home,living,0.000000412173478
www,star,0.000421594188083
https,house,0.000347803754266
entry,back,0.000437736860476
with,trump,0.000088542445155
says,trump,0.000047832116252
trump,has,0.000039824029955
todd,van,0.000000015707185
van,luling,0.000000013438029
todd,luling,0.000000012059481
donald,politics,0.000015592839191
what,about,0.000003589306971
www,north,0.000060167225456
amy,russo,0.000000067733772
for,black,0.000142306918860
antonia,blumberg,0.000000027405553
huffingtonpost,women,0.000236108186073
gay,queer,0.000000543957299
politics,more,0.000066025510023
entry,fire,0.000142602410051
said,was,0.000011679736417
biden,trump,0.000002907710723
huffpost,dead,0.000007612884929
entry,york,0.000105568047729
out,politics,0.000018271884983
new,times,0.000001084565952
been,for,0.000006125592336
chris,angelo,0.000000152135541
entry,funniest,0.000058686575358
funniest,women,0.000000176269424
caroline,bologna,0.000000055677503
you,that,0.000102422607597
its,and,0.000016178455553
for,that,0.000408947147662
they,and,0.000029260032534
politics,you,0.000356403324986
entry,former,0.000466904806672
news,president,0.000007784224181
and,world,0.000314310571412
but,not,0.000007739348803
and,not,0.000181060677278
but,that,0.000029965407521
entry,congress,0.000878803781234
www,with,0.000939187302720
for,was,0.000111106317490
entry,watch,0.000051526301831
show,host,0.000001177856689
she,her,0.000005653799690
https,black,0.000588090741076
https,white,0.000340988248354
www,women,0.000548535550479
house,for,0.000013036826203
and,your,0.000378225347959
after,and,0.000084701336164
new,with,0.000012854917259
this,said,0.000028211887184
you,and,0.000120805103506
www,mike,0.000112018780783
trump,twitter,0.000023961856641
women,for,0.000028096055757
and,lee,0.000068140478106
trump,after,0.000073213996075
entry,politics,0.001881403964944
kamala,harris,0.000000004459153
trump,will,0.000041186158342
trump,over,0.000034876902646
black,and,0.000029504304621
trump,from,0.000090490706498
harvey,weinstein,0.000000056733651
entry,korea,0.000070314818004
robert,mueller,0.000000057588693
voices,was,0.000011416468624
huffingtonpost,man,0.000100256038422
sexual,misconduct,0.000000198429959
huffingtonpost,news,0.000427399791079
latino,voices,0.000000246094345
huffingtonpost,james,0.000049935435527
roy,moore,0.000000002013836
tax,bill,0.000000306658308
huffpost,with,0.000025503355573
www,national,0.000095824456366
she,for,0.000030607228837
entry,war,0.000224198534852
https,russia,0.000098594893643
www,ukraine,0.000179140202818
www,putin,0.000134231522679
politics,been,0.000041010356654
entry,video,0.000139780080644
entry,shows,0.000133153676870
from,world,0.000028109318009
www,after,0.000823234324344
www,shooting,0.000561679131351
news,who,0.000020325600417
covid,politics,0.000005086185411
and,mary,0.000110001274152
after,trump,0.000062521052314
entry,obama,0.000048068432079
can,and,0.000026888319553
what,for,0.000016538000637
school,politics,0.000004949122740
entry,show,0.000239014334511
entry,free,0.000047928151616
election,politics,0.000003980144356
new,jersey,0.000000906518949
huffpost,death,0.000007650137377
his,for,0.000041672225052
best,for,0.000002601206916
sexual,assault,0.000001011216682
sebastian,murdock,0.000000054970560
sean,hannity,0.000000026233243
huffpost,president,0.000006374067652
los,angeles,0.000000056901971
entertainment,this,0.000036402729165
news,this,0.000030607363442
sanjana,karanth,0.000000128147349
www,year,0.001286859158427
entry,top,0.000076966389315
late,show,0.000000364030797
trump,about,0.000046245990234
alexander,kaufman,0.000000079588794
entry,time,0.000210260797758
www,david,0.000350714690285
politics,her,0.000087673826783
news,from,0.000033742482628
www,school,0.000125777762150
black,for,0.000027968340873
your,you,0.000037042082113
entry,melania,0.000119780394016
https,mike,0.000088342865638
elizabeth,warren,0.000000024984802
jimmy,fallon,0.000000057145613
entry,here,0.000085636471340
could,politics,0.000020121980924
sarah,ruiz,0.000000033596745
ruiz,grossman,0.000000012547742
sarah,grossman,0.000000028929040
entry,could,0.000330954178935
entry,ryan,0.000780119444244
www,has,0.000447790109320
for,you,0.000343341409462
entry,prince,0.000069865338446
politics,like,0.000064337895310
trump,you,0.000160005380167
trump,world,0.000085446605226
huffingtonpost,bill,0.000160269963089
huffingtonpost,russia,0.000053812098486
huffingtonpost,facebook,0.000171269988641
panther,black,0.000000117524806
entry,killed,0.000137023365824
entertainment,said,0.000049238795327
news,are,0.000011132905456
with,that,0.000101701174572
entry,democratic,0.000123675694340
president,donald,0.000002823294835
www,election,0.000135126203531
first,and,0.000020264978957
was,with,0.000014382313566
entertainment,about,0.000020509505703
after,his,0.000025258923415
politics,biden,0.000028811124139
https,covid,0.000224160365178
for,all,0.000139738403959
police,and,0.000010462423234
and,you,0.000588570954278
for,your,0.000220636808081
and,out,0.000124497950310
entertainment,her,0.000017455966372
and,now,0.000214469357161
when,they,0.000006951486739
and,has,0.000146490521729
www,report,0.000534033344593
www,death,0.000281724176602
for,with,0.000179231617949
pope,francis,0.000000013686245
entry,china,0.000060495905927
was,after,0.000012606657947
your,and,0.000052038642025
not,said,0.000018803912099
www,president,0.000234731603996
colbert,stephen,0.000000469447599
and,this,0.000301937543554
would,and,0.000015533947590
for,lee,0.000039749571442
and,will,0.000151501008077
world,have,0.000015225940842
are,not,0.000006449908142
civil,rights,0.000000023937488
entry,elizabeth,0.000068608271249
entry,olympics,0.000138963674544
her,with,0.000010750447473
politics,after,0.000163080258062
entry,anti,0.000122386627481
white,politics,0.000014438749531
her,and,0.000028931350244
entry,all,0.000503772229422
www,scott,0.000200410344405
and,their,0.000188147008885
for,more,0.000063605715695
what,and,0.000017446232960
https,says,0.000550658442080
trump,covid,0.000025278361136
news,had,0.000007874113180
new,trump,0.000025535679015
entry,kids,0.000111857858428
www,queer,0.000239864617470
www,bill,0.000372345326468
these,are,0.000000404265563
entry,law,0.000049072070397
star,entertainment,0.000012454542230
house,trump,0.000010151416063
for,but,0.000199079091544
has,politics,0.000028263488275
trump,campaign,0.000012956259525
entry,sanders,0.000043428732170
www,world,0.000960780307651
politics,just,0.000232943857554
ivanka,trump,0.000000448938351
trump,north,0.000005350948413
she,entertainment,0.000020536686861
what,new,0.000002406210115
https,sexual,0.000288322218694
ariel,edwards,0.000000078809606
edwards,levy,0.000000077454018
ariel,levy,0.000000033323339
mueller,trump,0.000001283434813
huffingtonpost,from,0.000437965063611
huffingtonpost,star,0.000181468349183
and,voices,0.000308013608446
huffingtonpost,stephen,0.000060231152020
huffingtonpost,david,0.000150959371240
huffingtonpost,world,0.000413552188547
huffingtonpost,north,0.000025897999876
media,and,0.000013302243133
paul,ryan,0.000001740219091
morning,email,0.000000019143496
healthy,living,0.000000108535758
news,more,0.000011052935406
entry,one,0.000592025928199
entry,entertainment,0.001106019597501
said,she,0.000007390553947
politics,says,0.000138318282552
news,two,0.000007677459507
said,visser,0.000003053254204
entry,makes,0.000119502816233
entry,fbi,0.000343434483511
late,night,0.000000171303114
dead,news,0.000002796755098
entry,super,0.000021834859581
steve,bannon,0.000000209139429
politics,against,0.000059280919231
www,climate,0.000294355151709
entry,food,0.000277201324934
and,were,0.000147390470374
you,for,0.000114516122267
www,american,0.000137899813126
www,gun,0.000161368574481
www,funniest,0.000085301733634
tweets,this,0.000001562413104
funniest,this,0.000000296588354
with,but,0.000049509035307
news,his,0.000024995555577
entry,jennifer,0.000129886364448
that,said,0.000066356558818
said,his,0.000015120827811
gun,violence,0.000000358392384
www,adam,0.000073251358117
our,and,0.000012168980902
that,his,0.000040063343477
larry,nassar,0.000000021085089
entry,pope,0.000031749983464
and,other,0.000041886625695
are,about,0.000006059932275
entry,million,0.000472636806080
year,for,0.000040077586164
women,and,0.000029639031709
huffpost,first,0.000006629606560
entry,jones,0.000057285851653
kimberley,richards,0.000000035291791
has,that,0.000022147738491
entry,attack,0.000090354595159
politics,news,0.000196700755623
https,news,0.000783084833529
dead,entertainment,0.000004528019872
entry,was,0.000400550547056
politics,attorney,0.000038642316213
entry,gets,0.000090495843324
will,for,0.000026544461434
trump,more,0.000029641796573
entry,iran,0.000030938674172
after,for,0.000080291865743
trevor,noah,0.000000015968967
her,politics,0.000031302257412
him,politics,0.000005734219485
entry,get,0.000781168288086
for,queer,0.000045775024773
trump,said,0.000111026412924
https,democrats,0.000153011918883
for,president,0.000044795455324
entry,these,0.000112855130283
been,and,0.000006461996236
entry,protests,0.000064403226133
his,entertainment,0.000027961017622
president,for,0.000018415559680
entry,federal,0.000106042483822
know,about,0.000001167585651
stephen,trump,0.000007496154922
says,her,0.000011347004147
prime,minister,0.000000034475047
entry,michelle,0.000029627895856
trump,reportedly,0.000013253410543
south,korea,0.000000065382885
entertainment,with,0.000037042824260
new,this,0.000012632786820
entry,robert,0.000077031669207
https,facebook,0.000313801981974
trump,mueller,0.000014090401237
sarah,huckabee,0.000000034776303
sarah,sanders,0.000000038831342
huffingtonpost,has,0.000192743915250
huffingtonpost,after,0.000354347750545
huffingtonpost,democrats,0.000083512379206
huffingtonpost,not,0.000238229345996
huffingtonpost,jimmy,0.000043917694711
huffingtonpost,you,0.000774408341385
carolina,moreno,0.000000113219478
net,neutrality,0.000000002902803
doug,jones,0.000000009788907
him,and,0.000005299895747
day,news,0.000003692099654
www,woman,0.000210042620893
russia,ukraine,0.000000241929854
news,one,0.000028536700484
ukraine,world,0.000001204442015
california,news,0.000001635548301
fire,news,0.000001184533289
about,for,0.000029105140129
politics,gop,0.000045448636229
and,been,0.000067725268309
entry,states,0.000080325888121
that,from,0.000054083095165
time,and,0.000013560184016
world,said,0.000027167705412
world,that,0.000046633962484
huffpost,after,0.000022354684916
https,dead,0.000221097987378
www,paul,0.000210520796827
trump,out,0.000033845266444
news,media,0.000011623915270
comedy,and,0.000009469466931
food,and,0.000005916123882
entry,big,0.000128778512590
www,you,0.001799135468900
was,her,0.000006777484941
huffpost,american,0.000003744628657
have,politics,0.000041462473746
tweets,week,0.000000289497166
this,women,0.000012395997146
like,that,0.000008576882465
huffpost,women,0.000014895327695
funniest,week,0.000000054954413
entry,supreme,0.000060102662246
and,get,0.000371448753867
covid,news,0.000001846796636
you,this,0.000044113654440
entry,health,0.000103137732367
with,said,0.000059248402977
entry,may,0.000073210110713
against,and,0.000010999721781
www,not,0.000553463702090
that,this,0.000049058064178
you,about,0.000024853885407
entry,arrested,0.000065149426518
are,from,0.000011857624486
entry,brown,0.000120993514429
talk,about,0.000001488878979
for,ron,0.000054233987612
huffpost,news,0.000026963311029
bill,politics,0.000013851140466
for,mazza,0.000061170772824
late,host,0.000000185271645
him,his,0.000001580490675
https,fox,0.000113824760774
huffpost,black,0.000020249246518
first,for,0.000019210005121
ocasio,cortez,0.000000035480046
said,would,0.000006428106190
entry,sex,0.000067278080678
has,his,0.000007790107702
www,court,0.000146135600517
white,for,0.000012650392819
https,republicans,0.000180337854545
entry,make,0.000288976443699
news,with,0.000031145547837
www,why,0.000240283639869
are,you,0.000020966612283
and,queer,0.000078469565779
report,politics,0.000012015548236
entry,pennsylvania,0.000036446966988
entry,sarah,0.000070594331191
https,queer,0.000189167651115
you,can,0.000030657683965
from,new,0.000010198876225
people,have,0.000006501210464
people,who,0.000005695174877
https,bill,0.000293647695798
www,senate,0.000160449577379
entry,your,0.000795419909991
www,most,0.000166087993421
www,are,0.000335710385116
here,what,0.000000511938822
white,trump,0.000009850510651
man,for,0.000016965572286
politics,secretary,0.000022453288693
www,netflix,0.000061736333009
trump,fox,0.000012835915186
amanda,terkel,0.000000018685146
about,his,0.000009156150554
what,this,0.000006370733445
and,black,0.000243948816205
james,corden,0.000000048609447
trump,putin,0.000011937825548
www,prince,0.000101550220279
https,north,0.000047450488637
entry,seth,0.000065263622673
trump,first,0.000021712672606
what,watch,0.000000516958323
entry,alabama,0.000066226748459
www,mueller,0.000158435577760
www,korea,0.000102203543065
entry,harassment,0.000168013881193
huffingtonpost,queer,0.000103245787614
editorial,partner,0.000000030018526
huffingtonpost,ryan,0.000488075078465
entry,stormy,0.000018731185264
huffingtonpost,korea,0.000043991847633
huffingtonpost,year,0.000553907535505
huffingtonpost,mueller,0.000068195993663
https,this,0.000727884937078
huffingtonpost,republicans,0.000098426578916
huffingtonpost,florida,0.000079339362856
www,russian,0.000108661559352
their,and,0.000020903129553
for,about,0.000099235185189
for,are,0.000064065912738
huffpost,russia,0.000003394836767
ukraine,news,0.000001244772307
www,fire,0.000207274613786
associated,press,0.000000048366918
after,was,0.000019510676793
united,states,0.000000056261662
trump,media,0.000031173054595
entry,judge,0.000067812899943
one,and,0.000039028447645
sports,and,0.000012564642020
entry,israel,0.000093310343800
entry,late,0.000084970379248
https,police,0.000213569961488
from,said,0.000036524281313
into,and,0.000008489202628
huffpost,shooting,0.000015252233425
and,star,0.000137920753332
trump,state,0.000026302395781
entry,chris,0.000110733635665
www,steve,0.000177161826286
star,and,0.000019581240849
entertainment,who,0.000024174161808
and,who,0.000200509341084
politics,out,0.000075388503319
news,been,0.000006865299383
and,after,0.000269313750323
https,joe,0.000072299808380
huffpost,funniest,0.000002316344307
and,wong,0.000060028396547
huffpost,tweets,0.000007607899079
and,about,0.000170113344211
all,and,0.000027979007427
former,president,0.000001349133186
you,with,0.000044889337005
entry,assault,0.000069176123361
and,they,0.000247225922067
politics,now,0.000129869804368
women,are,0.000003936718713
huffpost,free,0.000001891712031
time,for,0.000012854256056
people,and,0.000023485612473
world,president,0.000005108213372
www,olympic,0.000058093231928
entry,larry,0.000032303334592
politics,federal,0.000030533530662
when,was,0.000005355439498
capitol,riot,0.000000042265533
entry,snl,0.000084127736045
huffpost,colbert,0.000010387734619
you,one,0.000041129260353
that,not,0.000029418286431
for,moran,0.000062923740188
were,and,0.000017970145564
entry,mark,0.000077550903370
entry,tom,0.000085320418293
year,and,0.000042278563342
over,and,0.000014453868062
news,not,0.000018354090571
entry,winter,0.000155960544362
politics,could,0.000095293878985
entry,talks,0.000082018937974
entry,border,0.000032464045944
said,mary,0.000006745579867
entertainment,host,0.000006973740255
kanye,west,0.000000041037282
she,was,0.000007437463410
for,she,0.000070304442488
entry,johnson,0.000067631110142
https,women,0.000432599044871
politics,time,0.000060541809944
fake,news,0.000000453205303
https,david,0.000276588747511
states,politics,0.000004612676548
for,from,0.000194175983779
www,lgbtq,0.000221987429541
politics,were,0.000089250839665
house,white,0.000002352637921
with,new,0.000016544257960
entertainment,will,0.000018265533072
from,trump,0.000054582884331
trump,just,0.000104578895844
just,for,0.000046119665058
donald,for,0.000013661537196
for,one,0.000164218552527
calls,for,0.000002785181550
politics,republicans,0.000045298529585
entry,can,0.000441295182100
entry,west,0.000089963490609
olympic,sports,0.000000181008630
democrats,politics,0.000005516704277
for,what,0.000053944298998
deal,politics,0.000001979244871
vice,president,0.000000078175837
entry,pence,0.000036732450098
entry,students,0.000060659531300
and,moran,0.000107866653707
lgbtq,queer,0.000000257083116
trump,report,0.000047494035243
won,for,0.000003452014425
black,lives,0.000002933699307
lives,matter,0.000000253580140
