source,target,weight
have,been,1.532419204711914
politics,his,1.007208466529846
and,his,1.106760263442993
https,biden,0.825401961803436
cole,delbyck,1.091089963912964
politics,new,1.153442740440369
has,for,1.527288794517517
entry,michael,0.601812303066254
trump,donald,1.490552544593811
and,reuters,1.757883191108704
entry,russia,1.057962536811829
carly,ledbetter,1.324929714202881
supreme,court,0.968915164470673
entry,democrats,1.341068863868713
are,and,0.755758881568909
huffpost,for,1.416510939598083
are,for,1.520102381706238
about,politics,0.776269853115082
politics,from,1.116009950637817
politics,house,0.873483240604401
his,and,0.643776774406433
politics,former,0.990625560283661
www,coronavirus,0.679139912128448
huffingtonpost,john,1.062053799629211
house,politics,0.662983417510986
over,politics,0.843751907348633
news,that,1.266843318939209
entry,dead,1.060909509658813
was,and,0.785195469856262
entertainment,that,0.816429793834686
has,and,0.759331762790680
entry,best,0.899561047554016
entry,gay,1.016343832015991
entry,california,0.972228050231934
trump,white,1.139201283454895
trump,says,1.141664862632751
huffingtonpost,what,2.021326780319214
entry,man,1.042143225669861
about,and,0.662891268730164
www,black,0.406004637479782
https,how,1.008377075195312
entry,jimmy,1.261304497718811
sexual,harassment,1.191724777221680
trump,president,1.157017827033997
entry,tax,0.791761994361877
huffingtonpost,white,1.066214203834534
for,her,1.104649305343628
that,have,2.360329151153564
entry,you,0.748819351196289
sara,boboltz,2.581101894378662
with,for,2.180562496185303
entry,colbert,0.778768360614777
her,entertainment,0.953092515468597
entry,james,1.241767048835754
trump,with,1.518638372421265
jimmy,kimmel,1.953230023384094
huffingtonpost,black,0.698910057544708
for,world,0.816865146160126
entry,police,0.956479132175446
entry,out,1.248778343200684
entry,florida,1.114161491394043
www,covid,0.754921495914459
entry,will,0.800920903682709
new,for,1.262884259223938
https,john,0.676825702190399
entry,fox,0.680490493774414
politics,this,1.096097707748413
entry,that,0.694224596023560
politics,would,0.660037636756897
trump,new,1.724192023277283
politics,who,0.696779429912567
andy,mcdonald,2.064486026763916
huffingtonpost,sexual,1.482252836227417
black,panther,0.957695066928864
out,for,0.916697621345520
president,trump,1.040322303771973
trump,house,1.305702328681946
and,from,1.226315617561340
entry,joe,1.631442904472351
politics,they,0.763155579566956
from,and,0.625919103622437
entry,not,1.098205924034119
people,are,1.460075974464417
entry,year,0.807514131069183
www,white,0.619375646114349
www,first,0.806256830692291
his,politics,0.753885984420776
for,women,2.023932456970215
entry,has,0.914678990840912
trump,comedy,1.057067990303040
www,sexual,0.861057400703430
huffingtonpost,this,1.533496737480164
entry,who,0.743182301521301
and,trump,1.104011297225952
entry,over,0.918476819992065
ryan,grenoble,0.751512050628662
entertainment,star,0.907443821430206
marina,fang,1.269073247909546
have,for,1.837945103645325
style,beauty,0.962291657924652
funniest,tweets,0.502099156379700
from,women,1.605226278305054
entertainment,was,1.132529258728027
for,this,1.415720820426941
entry,president,0.825563609600067
says,politics,0.628018915653229
climate,change,1.287693142890930
what,you,1.013360619544983
www,california,0.740817725658417
entry,bill,0.722677886486053
seth,meyers,3.006790876388550
carla,herreria,1.145297884941101
huffingtonpost,house,1.222047567367554
huffingtonpost,says,1.068519830703735
daniel,marans,1.590221405029297
world,has,0.930451333522797
president,and,0.632671415805817
from,politics,0.732973933219910
entry,american,1.024441361427307
from,this,1.122840046882629
www,from,0.907008469104767
and,have,1.492861986160278
www,michael,0.458568632602692
entry,republicans,1.643043994903564
entry,why,1.148021459579468
entry,people,0.768043339252472
entry,most,1.628603458404541
and,new,1.267448306083679
was,for,1.579310059547424
politics,but,0.728078782558441
https,what,1.288151502609253
trump,news,0.928840577602386
entry,north,2.532252788543701
willa,frej,1.542448163032532
stormy,daniels,0.673903882503510
entry,national,1.019012808799744
www,russia,0.806145668029785
gop,politics,1.012374401092529
out,and,0.455760270357132
news,were,1.331802010536194
politics,state,1.080276250839233
josephine,harvey,1.138871908187866
biden,politics,0.757187664508820
entry,court,0.903571128845215
you,your,0.864432334899902
world,for,1.333411455154419
entry,death,0.677644133567810
with,his,1.787099242210388
www,best,0.685446977615356
says,for,1.078678369522095
and,was,0.992121160030365
entry,school,1.675949931144714
www,says,0.620715260505676
entry,mike,1.280749797821045
politics,not,1.029635906219482
for,who,0.899960935115814
trump,administration,2.622041702270508
for,after,0.879897534847260
after,world,0.917520403862000
entry,scott,1.269277572631836
entry,woman,0.741961181163788
for,new,1.489788055419922
who,for,1.423110842704773
entry,her,0.912212729454041
politics,one,1.311773896217346
this,year,1.182990193367004
that,was,1.568619489669800
for,first,1.281322479248047
entry,shooting,1.049277305603027
and,news,0.682787895202637
entry,gun,0.885021269321442
this,and,0.954729914665222
how,and,0.573158740997314
tweets,from,1.307444691658020
politics,will,0.750912964344025
entry,facebook,0.703925609588623
lydia,connor,0.838806509971619
www,stephen,0.589353919029236
https,for,1.095728754997253
melania,trump,1.118554592132568
entry,star,0.771615386009216
entry,about,1.026890516281128
kim,jong,0.939699709415436
rebecca,shapiro,1.021410107612610
huffingtonpost,with,1.421341061592102
entry,report,0.888905227184296
entry,putin,0.837361037731171
entertainment,his,1.263392210006714
www,dead,0.808391153812408
not,politics,0.974300146102905
politics,with,1.015932321548462
huffpost,joe,1.763001441955566
funniest,from,1.246401548385620
tweets,women,1.835789799690247
winter,olympics,0.744851350784302
hong,kong,1.520875811576843
new,entertainment,0.764847517013550
entry,twitter,1.058158516883850
not,for,1.673446893692017
www,news,0.505003988742828
entry,david,1.208429336547852
politics,people,0.720088183879852
with,news,1.102505683898926
trump,that,0.972947716712952
huffpost,california,1.050627946853638
entry,queer,1.040488123893738
are,politics,0.885021269321442
mike,pence,1.891546845436096
about,trump,1.090013980865479
carol,kuruvilla,1.120937705039978
huffingtonpost,how,1.582313776016235
entry,ukraine,0.829119205474854
for,people,0.930066585540771
for,time,0.969573259353638
from,news,0.636531829833984
huffpost,from,1.286319375038147
news,after,1.325948953628540
about,her,0.927873551845551
this,for,1.920304775238037
women,this,1.555689215660095
entry,accused,0.950935900211334
and,what,1.587585806846619
that,you,1.219730973243713
trump,former,1.480809211730957
have,and,0.913782894611359
school,shooting,0.916696429252625
www,democrats,1.021866917610168
huffpost,best,0.972100913524628
entry,state,1.152218461036682
entertainment,for,1.541551828384399
https,michael,0.503065943717957
huffpost,how,1.303586483001709
will,politics,0.376044601202011
www,house,0.709901213645935
https,california,0.812703132629395
ryan,reilly,0.717639207839966
entry,netflix,1.239300966262817
www,jimmy,0.961088061332703
huffpost,what,1.665266513824463
trump,not,1.539122700691223
www,tax,0.603306293487549
bernie,sanders,1.048761963844299
entry,mueller,1.102374315261841
michael,cohen,0.659636437892914
huffingtonpost,gay,1.333135128021240
huffingtonpost,tax,1.038551807403564
entertainment,she,1.054008722305298
that,for,2.135139703750610
entertainment,actor,1.403838634490967
trump,election,1.621173262596130
www,gop,0.793829023838043
first,time,0.974532127380371
www,police,0.728817462921143
and,her,0.939788758754730
www,florida,0.848968088626862
new,news,0.638521969318390
climate,politics,0.545844793319702
you,know,2.325382947921753
that,are,2.346862316131592
from,for,1.258947968482971
and,how,1.242777347564697
www,man,0.794091701507568
his,with,1.070410728454590
that,with,1.765029311180115
entertainment,you,0.880634963512421
news,have,2.644286394119263
igor,bobic,0.632088184356689
https,coronavirus,0.745040476322174
about,entertainment,0.807501316070557
https,stephen,0.646541953086853
www,colbert,0.593405485153198
politics,republican,0.915719389915466
president,his,1.042912483215332
for,said,1.404083967208862
attorney,general,1.308773875236511
voices,for,0.863200664520264
www,james,0.946200847625732
and,more,0.888975918292999
and,one,1.441428780555725
arthur,delaney,0.925427734851837
entry,senate,1.342774510383606
https,jimmy,1.054347515106201
star,wars,1.030486941337585
voices,and,0.429162859916687
colbert,trump,0.944729030132294
for,our,1.408172130584717
www,gay,0.774433076381683
www,this,0.890825390815735
huffingtonpost,first,1.387917518615723
huffingtonpost,are,1.889878749847412
for,voices,0.801278054714203
news,people,1.401550173759460
entry,election,1.156751036643982
between,and,1.006797790527344
said,that,1.141796469688416
entry,paul,1.038201093673706
entry,steve,1.262068510055542
entry,climate,1.020142197608948
https,and,0.544770359992981
said,and,1.071860551834106
entry,his,1.074284672737122
says,she,0.737527191638947
entry,adam,0.737625539302826
entry,texas,1.000569820404053
was,his,1.294337272644043
entry,olympic,0.870963096618652
news,host,1.879523873329163
https,colbert,0.650986731052399
and,just,0.910731434822083
entry,lgbtq,1.248170137405396
world,was,0.979615211486816
trump,was,1.349646687507629
new,politics,0.735265731811523
for,not,1.329879164695740
politics,senator,0.698071181774139
entry,kim,1.127796292304993
that,trump,1.745526313781738
john,oliver,0.678166389465332
tax,politics,0.787167549133301
news,trump,1.955520033836365
scott,pruitt,0.620512127876282
doha,madani,0.573044240474701
huffingtonpost,michael,0.789395391941071
adam,rippon,0.825010895729065
huffingtonpost,gop,1.366523981094360
gop,tax,1.050305843353271
entry,russian,1.472185373306274
entry,day,1.263093948364258
huffpost,ukraine,0.895978748798370
said,nick,1.593626618385315
over,news,0.732734024524689
york,times,0.949705660343170
who,and,0.707536876201630
huffpost,and,0.704255640506744
and,all,0.699289321899414
www,joe,1.243126034736633
after,entertainment,1.079802155494690
entry,tweets,0.479512095451355
from,week,0.745925128459930
his,was,0.951297104358673
for,year,0.977864027023315
www,facebook,0.536376833915710
politics,about,0.962773323059082
state,politics,0.699312388896942
entry,more,0.862890720367432
https,best,0.751959502696991
politics,white,0.762098133563995
that,politics,1.243102908134460
fox,host,1.032868623733521
www,fox,0.518519759178162
politics,first,0.992042124271393
are,that,0.805069983005524
entry,just,0.884008049964905
may,have,1.057713150978088
https,first,0.884492099285126
for,years,1.396599292755127
https,james,1.038015723228455
www,republicans,1.251965761184692
and,david,1.244960069656372
politics,she,0.840282380580902
home,living,2.690374851226807
www,star,0.587954998016357
https,house,0.778786599636078
entry,back,1.136308073997498
with,trump,1.782659888267517
says,trump,0.881844639778137
trump,has,1.281911969184875
todd,van,1.821361660957336
van,luling,1.549873232841492
todd,luling,1.256533622741699
donald,politics,0.712544858455658
what,about,1.389668226242065
www,north,1.929524540901184
amy,russo,1.088806509971619
for,black,0.645232379436493
antonia,blumberg,1.236851215362549
huffingtonpost,women,2.192306041717529
gay,queer,0.865036010742188
politics,more,0.809013485908508
entry,fire,0.754478454589844
said,was,1.583869099617004
biden,trump,1.063219308853149
huffpost,dead,1.146460413932800
entry,york,1.785221457481384
out,politics,0.533711910247803
new,times,0.929192543029785
been,for,1.747516274452209
chris,angelo,0.938780963420868
entry,funniest,0.966071248054504
funniest,women,1.750078916549683
caroline,bologna,0.899031341075897
you,that,1.134600043296814
its,and,0.583103775978088
for,that,0.840675234794617
they,and,0.779106199741364
politics,you,0.702064394950867
entry,former,1.056597471237183
news,president,1.506515026092529
and,world,0.694954276084900
but,not,1.081237435340881
and,not,1.131404519081116
but,that,0.683498024940491
entry,congress,0.828107655048370
www,with,0.825672984123230
for,was,1.166161775588989
entry,watch,0.740995585918427
show,host,0.645766615867615
she,her,1.020645499229431
https,black,0.445401400327682
https,white,0.679476916790009
www,women,1.273535251617432
house,for,1.138733029365540
and,your,0.544906914234161
after,and,0.886427640914917
new,with,1.043972730636597
this,said,1.698617935180664
you,and,1.065105080604553
www,mike,0.975905001163483
trump,twitter,1.482996702194214
women,for,1.744265794754028
and,lee,0.976355552673340
trump,after,1.018341422080994
entry,politics,0.763167798519135
kamala,harris,0.620086610317230
trump,will,1.122481584548950
trump,over,1.287234544754028
black,and,0.639960348606110
trump,from,1.668236374855042
harvey,weinstein,1.148646712303162
entry,korea,1.316278100013733
robert,mueller,0.750997841358185
voices,was,0.634166121482849
huffingtonpost,man,1.366976022720337
sexual,misconduct,2.944092035293579
huffingtonpost,news,0.869330823421478
latino,voices,0.775956749916077
huffingtonpost,james,1.628821849822998
roy,moore,1.328927040100098
tax,bill,0.745404303073883
huffpost,with,1.170969367027283
www,national,0.776466786861420
she,for,1.466621637344360
entry,war,0.983994126319885
https,russia,0.884370207786560
www,ukraine,0.631771743297577
www,putin,0.638051807880402
politics,been,1.024670481681824
entry,video,0.788662195205688
entry,shows,1.005833148956299
from,world,0.647874176502228
www,after,0.553664982318878
www,shooting,0.799527704715729
news,who,1.356183052062988
covid,politics,0.798650979995728
and,mary,1.155012845993042
after,trump,1.457581996917725
entry,obama,1.172058224678040
can,and,0.860365629196167
what,for,1.773887872695923
school,politics,0.666738033294678
entry,show,1.095115780830383
entry,free,1.004117369651794
election,politics,0.753995537757874
new,jersey,0.780991435050964
huffpost,death,0.732288897037506
his,for,1.294866204261780
best,for,1.739516615867615
sexual,assault,1.831054806709290
sebastian,murdock,0.842891991138458
sean,hannity,0.834514737129211
huffpost,president,0.892136335372925
los,angeles,0.634877383708954
entertainment,this,1.374890923500061
news,this,2.133399963378906
sanjana,karanth,1.537247419357300
www,year,0.615309119224548
entry,top,0.912596344947815
late,show,1.407847523689270
trump,about,1.439175248146057
alexander,kaufman,1.538125276565552
entry,time,0.800667762756348
www,david,0.920798301696777
politics,her,0.855255842208862
news,from,2.172156095504761
www,school,1.277039289474487
black,for,1.287190079689026
your,you,0.824115693569183
entry,melania,1.327392101287842
https,mike,1.070602178573608
elizabeth,warren,0.658746063709259
jimmy,fallon,1.343963265419006
entry,here,0.870084881782532
could,politics,0.841760993003845
sarah,ruiz,1.116124629974365
ruiz,grossman,1.011039853096008
sarah,grossman,0.888485074043274
entry,could,0.899079859256744
entry,ryan,0.924313485622406
www,has,0.696966588497162
for,you,0.906787097454071
entry,prince,1.446651816368103
politics,like,1.229518413543701
trump,you,1.049461603164673
trump,world,0.945391237735748
huffingtonpost,bill,0.947934210300446
huffingtonpost,russia,1.387726068496704
huffingtonpost,facebook,0.923336982727051
panther,black,0.371356576681137
entry,killed,1.287386417388916
entertainment,said,1.363589406013489
news,are,2.629199028015137
with,that,1.154859423637390
entry,democratic,1.180235147476196
president,donald,1.032490968704224
www,election,0.881420433521271
first,and,0.793219625949860
was,with,1.305548429489136
entertainment,about,1.207655310630798
after,his,1.461210966110229
politics,biden,0.925766885280609
https,covid,0.828175485134125
for,all,0.821960806846619
police,and,0.816158831119537
and,you,0.771456003189087
for,your,0.640496015548706
and,out,1.286528944969177
entertainment,her,1.072790622711182
and,now,0.958538115024567
when,they,0.798477172851562
and,has,0.942329525947571
www,report,0.677327454090118
www,death,0.516350924968719
for,with,1.312179327011108
pope,francis,0.668399453163147
entry,china,1.669894337654114
was,after,0.875451266765594
your,and,0.717233836650848
not,said,1.480258226394653
www,president,0.629062473773956
colbert,stephen,0.681868910789490
and,this,1.204435348510742
would,and,0.866565465927124
for,lee,1.147630691528320
and,will,0.825132787227631
world,have,1.474044203758240
are,not,1.273554205894470
civil,rights,1.184085488319397
entry,elizabeth,0.778700947761536
entry,olympics,1.112110853195190
her,with,1.300916194915771
politics,after,0.681245744228363
entry,anti,0.926823139190674
white,politics,0.582430660724640
her,and,0.782409548759460
entry,all,0.678770184516907
www,scott,0.967163324356079
and,their,1.133832693099976
for,more,1.044922590255737
what,and,0.881935238838196
https,says,0.680946469306946
trump,covid,1.388507127761841
news,had,2.508459091186523
new,trump,1.032437205314636
entry,kids,1.260631799697876
www,queer,0.792830467224121
www,bill,0.550665616989136
these,are,1.177027344703674
entry,law,1.060182452201843
star,entertainment,0.776439130306244
house,trump,0.930940568447113
for,but,0.940387427806854
has,politics,0.889205336570740
trump,campaign,1.501629233360291
entry,sanders,0.974674344062805
www,world,0.514002680778503
politics,just,0.828812181949615
ivanka,trump,0.704720199108124
trump,north,3.548923730850220
she,entertainment,0.888238072395325
what,new,1.664880633354187
https,sexual,0.944610357284546
ariel,edwards,0.581303536891937
edwards,levy,0.470310956239700
ariel,levy,0.607625722885132
mueller,trump,1.211425662040710
huffingtonpost,from,1.561354637145996
huffingtonpost,star,1.012125492095947
and,voices,0.681693434715271
huffingtonpost,stephen,1.014533638954163
huffingtonpost,david,1.585092902183533
huffingtonpost,world,0.884821176528931
huffingtonpost,north,3.321548223495483
media,and,0.784796357154846
paul,ryan,1.059736728668213
morning,email,1.193247318267822
healthy,living,2.091427087783813
news,more,1.574630856513977
entry,one,1.399132728576660
entry,entertainment,0.793872117996216
said,she,1.474056124687195
politics,says,0.763746142387390
news,two,2.695129394531250
said,visser,1.498459815979004
entry,makes,1.431462526321411
entry,fbi,1.041247129440308
late,night,1.384607791900635
dead,news,0.811545908451080
entry,super,0.807845175266266
steve,bannon,0.698176443576813
politics,against,1.094337582588196
www,climate,0.777327418327332
entry,food,1.087081193923950
and,were,0.751884102821350
you,for,2.142308712005615
www,american,0.780603229999542
www,gun,0.674367964267731
www,funniest,0.736126363277435
tweets,this,1.284117221832275
funniest,this,1.224162936210632
with,but,1.291837096214294
news,his,1.960389256477356
entry,jennifer,0.889157295227051
that,said,1.888651371002197
said,his,1.766884207725525
gun,violence,1.619335174560547
www,adam,0.562055468559265
our,and,0.783013582229614
that,his,1.749872684478760
larry,nassar,1.167670965194702
entry,pope,0.916754782199860
and,other,1.073262214660645
are,about,1.190851926803589
entry,million,1.038137316703796
year,for,1.144641041755676
women,and,0.867207765579224
huffpost,first,1.143433451652527
entry,jones,1.109958648681641
kimberley,richards,1.347321271896362
has,that,0.808876037597656
entry,attack,1.105353355407715
politics,news,0.621371865272522
https,news,0.554007232189178
dead,entertainment,0.972102463245392
entry,was,0.963009357452393
politics,attorney,0.754765033721924
entry,gets,0.788322746753693
will,for,0.645889997482300
trump,more,1.209331512451172
entry,iran,1.678610801696777
after,for,1.782924056053162
trevor,noah,1.568551421165466
her,politics,0.916230022907257
him,politics,1.117038488388062
entry,get,0.986442327499390
for,queer,1.259984970092773
trump,said,1.625003576278687
https,democrats,1.121024012565613
for,president,0.999720990657806
entry,these,1.289010524749756
been,and,0.868823766708374
entry,protests,1.168513178825378
his,entertainment,0.784216940402985
president,for,1.272529363632202
entry,federal,1.442787766456604
know,about,1.232194185256958
stephen,trump,0.897610485553741
says,her,0.750669598579407
prime,minister,1.441275835037231
entry,michelle,0.803771913051605
trump,reportedly,0.859398722648621
south,korea,1.201399683952332
entertainment,with,1.274335265159607
new,this,1.126350760459900
entry,robert,1.678723096847534
https,facebook,0.588424265384674
trump,mueller,1.544965028762817
sarah,huckabee,0.774857282638550
sarah,sanders,0.822006762027740
huffingtonpost,has,1.199781537055969
huffingtonpost,after,0.953097522258759
huffingtonpost,democrats,1.759076118469238
huffingtonpost,not,1.440513134002686
huffingtonpost,jimmy,1.654448986053467
huffingtonpost,you,0.982223868370056
carolina,moreno,0.964580118656158
net,neutrality,0.775225341320038
doug,jones,1.581695318222046
him,and,0.953888773918152
day,news,0.471186637878418
www,woman,0.565359175205231
russia,ukraine,0.935731232166290
news,one,2.553183317184448
ukraine,world,0.800281405448914
california,news,0.695015013217926
fire,news,0.798548638820648
about,for,1.333312511444092
politics,gop,0.976750671863556
and,been,1.125948309898376
entry,states,1.400852322578430
that,from,1.938898921012878
time,and,0.840218365192413
world,said,1.179477691650391
world,that,0.706195473670959
huffpost,after,0.785207748413086
https,dead,0.886833608150482
www,paul,0.791087865829468
trump,out,1.750148534774780
news,media,1.471163868904114
comedy,and,0.732953667640686
food,and,0.586266219615936
entry,big,1.130691409111023
www,you,0.570584893226624
was,her,1.099067211151123
huffpost,american,1.107051372528076
have,politics,1.070072889328003
tweets,week,0.853064656257629
this,women,2.448491811752319
like,that,0.574002504348755
huffpost,women,1.806127667427063
funniest,week,0.813235998153687
entry,supreme,1.188666224479675
and,get,1.016262531280518
covid,news,0.693567335605621
you,this,1.910698533058167
entry,health,1.183898329734802
with,said,1.928830265998840
entry,may,1.400040030479431
against,and,0.887636899948120
www,not,0.836810290813446
that,this,1.904304742813110
you,about,1.678289651870728
entry,arrested,0.837698340415955
are,from,1.380389928817749
entry,brown,0.937438547611237
talk,about,1.254925847053528
for,ron,1.590797662734985
huffpost,news,0.716196715831757
bill,politics,0.653251111507416
for,mazza,1.000362634658813
late,host,1.324099183082581
him,his,1.572415947914124
https,fox,0.568834424018860
huffpost,black,0.575795829296112
first,for,1.595449447631836
ocasio,cortez,0.797794103622437
said,would,1.157863974571228
entry,sex,1.009894967079163
has,his,1.251703262329102
www,court,0.688502609729767
white,for,1.000376343727112
https,republicans,1.373450636863708
entry,make,0.868669688701630
news,with,1.977368831634521
www,why,0.874768674373627
are,you,0.868381738662720
and,queer,1.071941971778870
report,politics,0.763683915138245
entry,pennsylvania,1.330695033073425
entry,sarah,1.332810401916504
https,queer,0.869762957096100
you,can,1.232673406600952
from,new,1.181584239006042
people,have,1.468454241752625
people,who,0.753130555152893
https,bill,0.604099631309509
www,senate,1.023166537284851
entry,your,0.528917789459229
www,most,1.240962266921997
www,are,1.097851991653442
here,what,2.448942422866821
white,trump,0.817830979824066
man,for,1.299706578254700
politics,secretary,1.203205108642578
www,netflix,0.944321811199188
trump,fox,0.953699588775635
amanda,terkel,1.097519040107727
about,his,1.092727899551392
what,this,1.582108855247498
and,black,0.548936307430267
james,corden,0.433003246784210
trump,putin,1.173551917076111
www,prince,1.102319002151489
https,north,2.116756200790405
entry,seth,1.124683380126953
trump,first,1.482926845550537
what,watch,1.002772927284241
entry,alabama,1.102753043174744
www,mueller,0.839986503124237
www,korea,1.002976894378662
entry,harassment,0.871715843677521
huffingtonpost,queer,1.364804863929749
editorial,partner,1.577968716621399
huffingtonpost,ryan,1.212419033050537
entry,stormy,0.689915895462036
huffingtonpost,korea,1.726557731628418
huffingtonpost,year,1.059213757514954
huffingtonpost,mueller,1.445980906486511
https,this,0.977266848087311
huffingtonpost,republicans,2.155175924301147
huffingtonpost,florida,1.461441874504089
www,russian,1.121775031089783
their,and,0.554989099502563
for,about,1.243518948554993
for,are,1.744732022285461
huffpost,russia,1.143275856971741
ukraine,news,0.786270976066589
www,fire,0.574896991252899
associated,press,0.976394653320312
after,was,1.309857845306396
united,states,1.785900235176086
trump,media,1.129867911338806
entry,judge,1.447649717330933
one,and,0.509335637092590
sports,and,0.900794208049774
entry,israel,0.801894128322601
entry,late,0.774508714675903
https,police,0.799538433551788
from,said,1.113610506057739
into,and,0.718194425106049
huffpost,shooting,1.133890271186829
and,star,0.794941186904907
trump,state,1.614821076393127
entry,chris,1.427351236343384
www,steve,0.961670219898224
star,and,0.637391865253448
entertainment,who,0.874005734920502
and,who,0.765648663043976
politics,out,1.170807123184204
news,been,1.994376778602600
and,after,0.748579621315002
https,joe,1.363753199577332
huffpost,funniest,1.043974399566650
and,wong,1.095505833625793
huffpost,tweets,0.518179535865784
and,about,1.057933211326599
all,and,0.674397826194763
former,president,1.115682482719421
you,with,1.770955681800842
entry,assault,1.339369773864746
and,they,0.838585436344147
politics,now,0.872318804264069
women,are,1.917229175567627
huffpost,free,1.085088491439819
time,for,1.689980626106262
people,and,0.660426557064056
world,president,0.839799225330353
www,olympic,0.663655877113342
entry,larry,1.520559787750244
politics,federal,1.352702736854553
when,was,0.944669604301453
capitol,riot,1.116080999374390
entry,snl,0.929502308368683
huffpost,colbert,0.841567754745483
you,one,2.286660909652710
that,not,1.788837194442749
for,moran,1.026967644691467
were,and,1.034398078918457
entry,mark,1.179547190666199
entry,tom,0.746891736984253
year,and,0.569088339805603
over,and,0.720517277717590
news,not,2.004041433334351
entry,winter,0.975187838077545
politics,could,0.842942893505096
entry,talks,1.373329162597656
entry,border,1.307128310203552
said,mary,1.843917012214661
entertainment,host,1.211278080940247
kanye,west,1.129054069519043
she,was,1.077480316162109
for,she,1.085309863090515
entry,johnson,0.890224874019623
https,women,1.397113084793091
politics,time,0.750675618648529
fake,news,0.755408942699432
https,david,1.010148286819458
states,politics,0.669724881649017
for,from,1.441439390182495
www,lgbtq,0.951079905033112
politics,were,0.684252977371216
house,white,0.706144452095032
with,new,2.046564102172852
entertainment,will,0.941908061504364
from,trump,1.029219269752502
trump,just,1.238927006721497
just,for,1.236265182495117
donald,for,1.223859190940857
for,one,1.694288492202759
calls,for,1.182955861091614
politics,republicans,1.540455698966980
entry,can,0.754232406616211
entry,west,0.824564218521118
olympic,sports,0.940521001815796
democrats,politics,1.033398270606995
for,what,1.866084694862366
deal,politics,0.572414994239807
vice,president,0.817154228687286
entry,pence,2.153199195861816
entry,students,1.499858498573303
and,moran,0.873700559139252
lgbtq,queer,0.935076177120209
trump,report,1.245790362358093
won,for,1.728149294853210
black,lives,1.039520859718323
lives,matter,1.464677453041077
