source,target,weight
entry,season,0.000100329845736
www,people,0.000152173088281
www,kim,0.000091539455752
called,for,0.000005659730959
entry,family,0.000101632111182
https,tax,0.000203780509764
get,and,0.000008452553629
new,year,0.000012801044249
https,world,0.000463709962787
health,and,0.000003109983254
said,david,0.000006199797554
for,white,0.000077282944403
www,ryan,0.000294861412840
prince,harry,0.000000075367971
entry,harry,0.000080055615399
politics,most,0.000023315524231
that,can,0.000009241112821
entry,australia,0.000043673662731
entry,into,0.000282024731860
korea,north,0.000000088010111
https,gay,0.000154629509780
this,entertainment,0.000021076810299
super,bowl,0.000000024324880
government,shutdown,0.000000221224354
david,lohr,0.000000133701491
entry,ellen,0.000021190533516
that,would,0.000006323730759
huffingtonpost,police,0.000053412721172
cynthia,nixon,0.000000006655608
huffingtonpost,school,0.000125149483210
politics,lawmakers,0.000014585505596
huffingtonpost,most,0.000064358733653
huffingtonpost,adam,0.000041578394303
huffingtonpost,scott,0.000053056504839
huffingtonpost,out,0.000134664456709
huffingtonpost,will,0.000114967071568
huffingtonpost,people,0.000081142934505
officials,said,0.000002721938017
https,national,0.000115189628559
entry,general,0.000114607471914
day,for,0.000013791637684
said,for,0.000059553553001
that,about,0.000020803496227
are,with,0.000008609586075
entry,nuclear,0.000069145724410
https,ukraine,0.000115808528790
entry,kelly,0.000039364887925
https,putin,0.000098933247500
this,one,0.000005764225534
https,gop,0.000306833739160
huffpost,police,0.000004016247658
www,out,0.000252545782132
news,man,0.000005791724561
huffpost,florida,0.000004376689049
hilary,hanson,0.000000029034307
with,about,0.000019257942768
media,news,0.000003786378329
calls,politics,0.000011190722944
biden,says,0.000001578245019
she,and,0.000033391770558
congress,politics,0.000015343772247
entry,girl,0.000112282104965
https,american,0.000273926125374
social,media,0.000001073674298
https,funniest,0.000029286044082
www,tweets,0.000055333122873
https,tweets,0.000072873001045
meghan,markle,0.000000068141048
was,mary,0.000010591344108
entry,down,0.000716838636436
when,you,0.000024033959562
who,his,0.000009777208106
movie,entertainment,0.000002427861318
huffpost,john,0.000003952771749
women,from,0.000019246508600
says,will,0.000005932198292
gun,politics,0.000011984343473
shooting,politics,0.000029993092539
huffpost,texas,0.000002296209459
support,for,0.000004850861842
huffpost,democrats,0.000009912987480
entry,last,0.000068476634624
news,last,0.000002484154493
death,news,0.000003502111213
www,former,0.000160315394169
just,that,0.000015833307771
huffpost,stephen,0.000009738436347
laura,ingraham,0.000000198114748
huffpost,fox,0.000008067397175
news,says,0.000022232525225
entry,children,0.000066130553023
www,mark,0.000066617583798
www,jones,0.000070071335358
entertainment,not,0.000019181419702
entry,old,0.000088593806140
www,olympics,0.000112630084914
for,sports,0.000044381577027
tucker,carlson,0.000000037572981
entertainment,show,0.000008603771676
entry,republican,0.000121821016364
entry,home,0.000198197478312
entertainment,new,0.000039611408283
says,was,0.000008927582712
donald,and,0.000020461637178
money,and,0.000011944483958
alexandria,ocasio,0.000000081578577
for,best,0.000011947000530
for,former,0.000020867695639
www,day,0.000130095155328
and,nick,0.000011627878848
and,can,0.000016136322301
politics,than,0.000027560434319
news,new,0.000027312562452
www,that,0.000806499854662
now,politics,0.000050160128012
politics,over,0.000027872305509
www,pennsylvania,0.000031707520975
entry,jordan,0.000072986949817
www,sarah,0.000053033523727
trump,rally,0.000002204033990
biden,joe,0.000000364105944
high,school,0.000001647555791
star,for,0.000012713713659
queer,for,0.000010128082067
entry,face,0.000157701026183
entry,director,0.000194480569917
entry,off,0.000149393657921
and,people,0.000014743993233
said,ron,0.000011935382645
may,politics,0.000017158166884
you,lee,0.000042858584493
you,need,0.000009668798157
trump,biden,0.000007960664334
bill,would,0.000000469560405
law,politics,0.000011224941773
death,toll,0.000000220880509
www,elizabeth,0.000040436909330
https,star,0.000186759163626
trump,down,0.000062065344537
entry,deal,0.000098289543530
britney,spears,0.000000022506539
elise,foley,0.000000010420663
politics,department,0.000010791278328
entry,security,0.000131818102091
who,politics,0.000089260953246
not,trump,0.000022995622203
trump,supporters,0.000003630071888
has,said,0.000011427423487
entry,christmas,0.000098630087450
entry,bernie,0.000036337271013
www,sanders,0.000053263007430
entry,oliver,0.000068075220042
what,know,0.000006956137895
trump,entertainment,0.000083516155428
entry,ivanka,0.000054381944210
politics,also,0.000030306775443
entry,trumps,0.000175157372723
https,netflix,0.000134540881845
https,ryan,0.000388328771805
and,jenna,0.000009107656297
with,you,0.000063587001932
but,and,0.000033980766602
www,australia,0.000030822189728
federal,politics,0.000012324329873
message,for,0.000003951077360
border,wall,0.000000039767873
www,congress,0.000054447868024
entry,saudi,0.000036504457967
www,robert,0.000232179023442
north,korean,0.000000040590624
entry,shutdown,0.000074040726759
black,was,0.000003055982461
huckabee,sanders,0.000000023022078
ellen,degeneres,0.000000013299625
huffingtonpost,obama,0.000009168224096
entertainment,cole,0.000003044973482
entertainment,delbyck,0.000003357272135
huffingtonpost,fox,0.000107289604784
gay,voices,0.000002067375362
huffingtonpost,pennsylvania,0.000016907333702
and,curtis,0.000014376603758
huffingtonpost,stormy,0.000009831814168
entry,daniels,0.000032299958548
voices,that,0.000014090846889
daniels,trump,0.000001232827117
stormy,trump,0.000001105772867
huffingtonpost,national,0.000046638517233
huffingtonpost,who,0.000184427030035
huffingtonpost,olympics,0.000060057500377
world,more,0.000009658323506
and,some,0.000010397947335
for,day,0.000016934038285
world,been,0.000006308382126
www,war,0.000241235800786
entertainment,singer,0.000004579369033
news,about,0.000019272218196
actor,his,0.000001701233259
first,since,0.000003315236199
this,politics,0.000094803966931
out,news,0.000006766882962
election,and,0.000006329675671
huffpost,election,0.000005391475952
entry,dies,0.000056330558436
news,out,0.000012981724467
trump,one,0.000022840551537
www,israel,0.000041814790166
week,and,0.000005931492979
and,against,0.000016780028091
entry,movie,0.000086438703875
nancy,pelosi,0.000000042366757
https,paul,0.000161567688338
against,politics,0.000018337457732
who,was,0.000009458713066
his,own,0.000002501819381
entry,government,0.000129301173729
from,covid,0.000003432936865
politics,joe,0.000019275274099
had,been,0.000000872769249
for,some,0.000013969140127
climate,and,0.000011375936992
and,him,0.000010360467968
politics,some,0.000020731034965
media,new,0.000004224761597
food,drink,0.000000204400166
https,after,0.000550500990357
style,and,0.000016506181055
women,week,0.000002619400902
week,women,0.000001829396524
about,that,0.000022616442948
huffpost,court,0.000003270194838
was,papenfuss,0.000006326805760
his,after,0.000011369817003
entry,high,0.000123745499877
president,with,0.000014211556845
www,obama,0.000017193819076
https,obama,0.000022644046112
and,national,0.000008474404240
entry,teen,0.000124606071040
www,jennifer,0.000078703953477
people,with,0.000002975819825
this,was,0.000010046090210
was,that,0.000025762930818
www,will,0.000215605876292
politics,can,0.000032171985367
https,adam,0.000102691934444
politics,made,0.000016886515368
more,for,0.000020184445020
and,women,0.000030741332012
free,and,0.000000972555767
entry,eric,0.000050215567171
that,will,0.000011963484212
entry,little,0.000120721240819
entry,tweet,0.000040289654862
world,people,0.000007038956483
entry,morning,0.000055562351918
president,said,0.000022444241040
www,china,0.000048174006224
just,politics,0.000060113969084
entry,taylor,0.000079289471614
huffpost,snl,0.000003870679848
www,snl,0.000096538089565
after,year,0.000007391831787
https,florida,0.000143760116771
www,free,0.000029395785532
entry,sean,0.000088732667791
their,for,0.000006628395113
russia,politics,0.000015241753317
huffpost,world,0.000014117360479
www,million,0.000063612671511
will,and,0.000024689308702
russia,and,0.000005120686183
www,texas,0.000057269407989
entry,teachers,0.000065540203650
www,york,0.000100382319943
not,but,0.000005327899544
state,union,0.000000659164812
www,state,0.000203249976039
first,politics,0.000063423147367
https,jones,0.000092283058621
olympics,sports,0.000001820551688
www,watch,0.000092631606094
and,like,0.000013375594790
huffpost,that,0.000032336509321
said,papenfuss,0.000010042420399
entry,say,0.000090608860774
make,and,0.000010462907994
she,with,0.000013703139302
entry,cohen,0.000095897899882
for,during,0.000020102630515
black,that,0.000007595850093
entertainment,carly,0.000008534616427
first,lady,0.000001158860186
was,but,0.000009808785762
plan,politics,0.000020110745027
world,after,0.000019335131583
who,are,0.000011822610759
who,has,0.000009288040928
news,lee,0.000030376066206
politics,when,0.000038798680180
https,scott,0.000131041073473
for,have,0.000039101207221
politics,administration,0.000020780998966
politics,democratic,0.000016894187866
www,iran,0.000041923198296
www,melania,0.000064501466113
politics,donald,0.000088154862169
about,people,0.000004267344593
national,and,0.000004672662726
accused,sexual,0.000003149349368
www,kids,0.000077389202488
you,not,0.000018660759451
change,and,0.000005795661309
who,said,0.000019435630747
how,politics,0.000104942926555
huffpost,netflix,0.000004096014436
you,want,0.000014447530702
harassment,politics,0.000018891856598
politics,fox,0.000038868278352
entry,chief,0.000088248081738
more,politics,0.000052621388022
entry,administration,0.000152430497110
and,into,0.000019284500013
jennifer,bendery,0.000000089751651
entry,conan,0.000019900555344
entry,warren,0.000034415908885
entry,secret,0.000057823202951
for,has,0.000041473445890
entry,kamala,0.000033743748645
entry,america,0.000127574865473
what,politics,0.000146618927829
entertainment,but,0.000022891510525
gop,bill,0.000000692238928
news,police,0.000005149014214
www,back,0.000079661884229
entry,reveals,0.000045279215556
entertainment,lee,0.000044054399041
trump,joe,0.000012241473996
for,two,0.000016470547052
www,twitter,0.000094717041065
entry,americans,0.000102669277112
nick,robins,0.000000204029476
robins,early,0.000000032563356
nick,early,0.000000229223375
here,are,0.000001570600375
new,world,0.000018386535885
entry,fake,0.000124630794744
entertainment,just,0.000014431153431
daily,news,0.000001021395860
trump,this,0.000054564723541
https,prince,0.000066528038587
trump,russia,0.000011869730770
entry,calls,0.000103245583887
www,seth,0.000040765487938
https,seth,0.000053687628679
entry,kimmel,0.000027552601750
entry,holiday,0.000061447703047
netflix,this,0.000001710776814
his,campaign,0.000001966761374
entertainment,actress,0.000009347846571
entry,she,0.000671201560181
comedy,late,0.000002308019248
world,trump,0.000061303340772
entry,hong,0.000065953616286
entry,harvey,0.000039856186049
for,national,0.000011384949175
queer,eye,0.000000312733164
https,korea,0.000053603951528
matt,fuller,0.000000024437689
james,comey,0.000000035277878
black,man,0.000001061176476
game,thrones,0.000000058780355
trump,even,0.000012911918020
queer,and,0.000008870864804
huffingtonpost,colbert,0.000088023698481
huffingtonpost,that,0.000430048297858
betsy,devos,0.000000009946913
huffingtonpost,gun,0.000033748430724
about,women,0.000008897442967
huffingtonpost,ellen,0.000007974411346
huffingtonpost,congress,0.000029033124520
cambridge,analytica,0.000000015775138
huffingtonpost,accused,0.000097416726931
huffingtonpost,lgbtq,0.000025974590244
huffingtonpost,about,0.000199918154976
huffingtonpost,mike,0.000055155440350
anti,muslim,0.000000765932839
huffingtonpost,senate,0.000034333341318
kimberly,yam,0.000000005581681
huffingtonpost,harassment,0.000118306605145
huffingtonpost,putin,0.000040056562284
huffingtonpost,pope,0.000012145396795
