source,target,weight
entry,season,0.000196486638742
www,people,0.000137900293339
www,kim,0.000076115851698
called,for,0.000005432074431
entry,family,0.000304111774312
https,tax,0.000094074093795
get,and,0.000022854006602
new,year,0.000021740685042
https,world,0.000419147516368
health,and,0.000015513014660
said,david,0.000012416959180
for,white,0.000057974648371
www,ryan,0.000176425630343
prince,harry,0.000000137580358
entry,harry,0.000085632607806
politics,most,0.000105613464257
that,can,0.000068288049079
entry,australia,0.000059240232076
entry,into,0.000246949930442
korea,north,0.000000023892900
https,gay,0.000296336569590
this,entertainment,0.000048773814342
super,bowl,0.000000024936949
government,shutdown,0.000000810945778
david,lohr,0.000000393201276
entry,ellen,0.000032010695577
that,would,0.000060361286160
huffingtonpost,police,0.000177992944373
cynthia,nixon,0.000000007339112
huffingtonpost,school,0.000193790474441
politics,lawmakers,0.000025145744075
huffingtonpost,most,0.000244843977271
huffingtonpost,adam,0.000078652934462
huffingtonpost,scott,0.000101852376247
huffingtonpost,out,0.000136975984788
huffingtonpost,will,0.000331900577294
huffingtonpost,people,0.000141847674968
officials,said,0.000002261617510
https,national,0.000158293740242
entry,general,0.000112000307126
day,for,0.000010134037439
said,for,0.000046817851398
that,about,0.000025085504603
are,with,0.000019065346351
entry,nuclear,0.000117435600259
https,ukraine,0.000172254396603
entry,kelly,0.000036082343286
https,putin,0.000191592436749
this,one,0.000021301670131
https,gop,0.000623239669949
huffpost,police,0.000006796865819
www,out,0.000133164183353
news,man,0.000019290935597
huffpost,florida,0.000002968712124
hilary,hanson,0.000000028271277
with,about,0.000014689894670
media,news,0.000017277116058
calls,politics,0.000012864531527
biden,says,0.000001468680352
she,and,0.000160349503858
congress,politics,0.000024798071536
entry,girl,0.000247543182923
https,american,0.000142755772686
social,media,0.000003834399195
https,funniest,0.000085426196165
www,tweets,0.000236988737015
https,tweets,0.000389179593185
meghan,markle,0.000000232732376
was,mary,0.000014307447600
entry,down,0.000265881739324
when,you,0.000033311247535
who,his,0.000035660541471
movie,entertainment,0.000002350051773
huffpost,john,0.000007316335086
women,from,0.000023175858587
says,will,0.000016073114239
gun,politics,0.000031216077332
shooting,politics,0.000013027972273
huffpost,texas,0.000002221097930
support,for,0.000002392100214
huffpost,democrats,0.000008691619769
entry,last,0.000194003121578
news,last,0.000010474013834
death,news,0.000002130836037
www,former,0.000139773808769
just,that,0.000032045201806
huffpost,stephen,0.000005051737844
laura,ingraham,0.000000040276664
huffpost,fox,0.000004395132692
news,says,0.000027811876862
entry,children,0.000235957253608
www,mark,0.000122585610370
www,jones,0.000051510636695
entertainment,not,0.000039070630010
entry,old,0.000214308558498
www,olympics,0.000100883138657
for,sports,0.000036815861677
tucker,carlson,0.000000090012456
entertainment,show,0.000025529758204
entry,republican,0.000312997057335
entry,home,0.000233435683185
entertainment,new,0.000043550066039
says,was,0.000027381205655
donald,and,0.000042597275751
money,and,0.000008140046702
alexandria,ocasio,0.000000056896955
for,best,0.000046029465011
for,former,0.000037535115553
www,day,0.000224878473091
and,nick,0.000096983749245
and,can,0.000480672140839
politics,than,0.000092985290394
news,new,0.000035342145566
www,that,0.001000462914817
now,politics,0.000040490423999
politics,over,0.000092221867817
www,pennsylvania,0.000279320287518
entry,jordan,0.000054461143009
www,sarah,0.000028203421607
trump,rally,0.000003928581009
biden,joe,0.000000560703427
high,school,0.000001246312422
star,for,0.000006946324902
queer,for,0.000012426751709
entry,face,0.000207266624784
entry,director,0.000110595741717
entry,off,0.000095918898296
and,people,0.000083137718320
said,ron,0.000014355521671
may,politics,0.000006385987490
you,lee,0.000006468462743
you,need,0.000030436151064
trump,biden,0.000010992147509
bill,would,0.000011328389519
law,politics,0.000010332343663
death,toll,0.000000284476158
www,elizabeth,0.000077880125900
https,star,0.000176273490069
trump,down,0.000018220747734
entry,deal,0.000099032709841
britney,spears,0.000000032445591
elise,foley,0.000000068580313
politics,department,0.000024477458282
entry,security,0.000131065869937
who,politics,0.000191369545064
not,trump,0.000031112733268
trump,supporters,0.000002834532779
has,said,0.000022201962565
entry,christmas,0.000201883813133
entry,bernie,0.000050216454838
www,sanders,0.000092191905424
entry,oliver,0.000241553178057
what,know,0.000003881672455
trump,entertainment,0.000049283680710
entry,ivanka,0.000041898816562
politics,also,0.000094517345133
entry,trumps,0.000195017244550
https,netflix,0.000350949791027
https,ryan,0.000289723684546
and,jenna,0.000061018414272
with,you,0.000053441195632
but,and,0.000050358783483
www,australia,0.000039930211642
federal,politics,0.000042939955165
message,for,0.000001077235879
border,wall,0.000000008773863
www,congress,0.000184820499271
entry,saudi,0.000019551534933
www,robert,0.000038645601308
north,korean,0.000000010241130
entry,shutdown,0.000116100418381
black,was,0.000013471407328
huckabee,sanders,0.000000087060563
ellen,degeneres,0.000000005284928
huffingtonpost,obama,0.000039151826059
entertainment,cole,0.000010226707673
entertainment,delbyck,0.000006549683803
huffingtonpost,fox,0.000115097558592
gay,voices,0.000004666925179
huffingtonpost,pennsylvania,0.000287315895548
and,curtis,0.000098036485724
huffingtonpost,stormy,0.000044145206630
entry,daniels,0.000044459324272
voices,that,0.000042414871132
daniels,trump,0.000000205855372
stormy,trump,0.000000431004679
huffingtonpost,national,0.000099151329778
huffingtonpost,who,0.000736152229365
huffingtonpost,olympics,0.000103770908026
world,more,0.000008667375369
and,some,0.000116203409561
for,day,0.000060389273131
world,been,0.000002872872301
www,war,0.000151788874064
entertainment,singer,0.000009388553735
news,about,0.000023459226213
actor,his,0.000002392017677
first,since,0.000005092240826
this,politics,0.000216970773181
out,news,0.000004266767064
election,and,0.000045191813115
huffpost,election,0.000011300724509
entry,dies,0.000072247959906
news,out,0.000010666134585
trump,one,0.000021524352633
www,israel,0.000029752793125
week,and,0.000020226652850
and,against,0.000123182297102
entry,movie,0.000527269905433
nancy,pelosi,0.000000063947141
https,paul,0.000269107229542
against,politics,0.000021247511540
who,was,0.000048781086662
his,own,0.000004966552297
entry,government,0.000236091596889
from,covid,0.000005829613201
politics,joe,0.000058817084209
had,been,0.000000381639296
for,some,0.000051760434872
climate,and,0.000017095482690
and,him,0.000173588967300
politics,some,0.000085521038272
media,new,0.000018913890017
food,drink,0.000000426911214
https,after,0.001137350685894
style,and,0.000026310161047
women,week,0.000010526938240
week,women,0.000007104926681
about,that,0.000039093603846
huffpost,court,0.000008009975318
was,papenfuss,0.000014277176888
his,after,0.000023235723347
entry,high,0.000395410199417
president,with,0.000007951764928
www,obama,0.000038062287786
https,obama,0.000062505350797
and,national,0.000058113149862
entry,teen,0.000671273213811
www,jennifer,0.000211764563574
people,with,0.000004050100415
this,was,0.000055306976719
was,that,0.000063747058448
www,will,0.000322664389387
politics,can,0.000353755283868
https,adam,0.000125568330986
politics,made,0.000025428291337
more,for,0.000020538800527
and,women,0.000616366916802
free,and,0.000004595687642
entry,eric,0.000181412120583
that,will,0.000027636280720
entry,little,0.000106353400042
entry,tweet,0.000054662283219
world,people,0.000005619457170
entry,morning,0.000232301856158
president,said,0.000011346257452
www,china,0.000059167214204
just,politics,0.000069069588790
entry,taylor,0.000117322320875
huffpost,snl,0.000004906708000
www,snl,0.000124918689835
after,year,0.000016583171600
https,florida,0.000124115889776
www,free,0.000052313098422
entry,sean,0.000867227616254
their,for,0.000013095594113
russia,politics,0.000012850498024
huffpost,world,0.000010025534721
www,million,0.000093277958513
will,and,0.000078966535511
russia,and,0.000017344666048
www,texas,0.000056546385167
entry,teachers,0.000061140155594
www,york,0.000295328383800
not,but,0.000009497231986
state,union,0.000001682987772
www,state,0.000342915416695
first,politics,0.000085538515123
https,jones,0.000084590021288
olympics,sports,0.000000239812749
www,watch,0.000197755143745
and,like,0.000136978545925
huffpost,that,0.000039297399780
said,papenfuss,0.000012330546269
entry,say,0.000252939091297
make,and,0.000051707596867
she,with,0.000015613442883
entry,cohen,0.000160332303494
for,during,0.000041149509343
black,that,0.000024519435101
entertainment,carly,0.000016939364286
first,lady,0.000004897082363
was,but,0.000018280732547
plan,politics,0.000007476564406
world,after,0.000028222879337
who,are,0.000045687746024
who,has,0.000024018418117
news,lee,0.000006696919172
politics,when,0.000433450215496
https,scott,0.000162605952937
for,have,0.000091278896434
politics,administration,0.000033514828829
politics,democratic,0.000182155461516
www,iran,0.000018085604097
www,melania,0.000300116749713
politics,donald,0.000044240714487
about,people,0.000005388524642
national,and,0.000004619523679
accused,sexual,0.000000436484299
www,kids,0.000130671745865
you,not,0.000030625309591
change,and,0.000007393296073
who,said,0.000035887154809
how,politics,0.000076030475611
huffpost,netflix,0.000008394319593
you,want,0.000078469187429
harassment,politics,0.000064103922341
politics,fox,0.000049647347623
entry,chief,0.000045878030505
more,politics,0.000052058032452
entry,administration,0.000112063760753
and,into,0.000100352139270
jennifer,bendery,0.000001204893010
entry,conan,0.000038700309233
entry,warren,0.000046278579248
entry,secret,0.000078743796621
for,has,0.000072678914876
entry,kamala,0.000107427018520
entry,america,0.000109021006210
what,politics,0.000038287180359
entertainment,but,0.000028317179385
gop,bill,0.000002962916142
news,police,0.000013860068066
www,back,0.000284901703708
entry,reveals,0.000130308791995
entertainment,lee,0.000008252225598
trump,joe,0.000013477502762
for,two,0.000027002246497
www,twitter,0.000112982954306
entry,americans,0.000200188063900
nick,robins,0.000000261514089
robins,early,0.000000266265801
nick,early,0.000002099690846
here,are,0.000003447561539
new,world,0.000017896500140
entry,fake,0.000050841863413
entertainment,just,0.000047394532885
daily,news,0.000000492806521
trump,this,0.000063313593273
https,prince,0.000088469940238
trump,russia,0.000018186136003
entry,calls,0.000172448519152
www,seth,0.000053843385103
https,seth,0.000088420834800
entry,kimmel,0.000022678792448
entry,holiday,0.000062095416069
netflix,this,0.000002809721991
his,campaign,0.000008792031622
entertainment,actress,0.000009198221051
entry,she,0.000488482182845
comedy,late,0.000000899027953
world,trump,0.000038300513552
entry,hong,0.000046464381739
entry,harvey,0.000125456077512
for,national,0.000025885312425
queer,eye,0.000000546279466
https,korea,0.000036576184357
matt,fuller,0.000000031496370
james,comey,0.000000022262173
black,man,0.000005902597422
game,thrones,0.000000333079356
trump,even,0.000038811325794
queer,and,0.000042512467189
huffingtonpost,colbert,0.000159887946211
huffingtonpost,that,0.001029101316817
betsy,devos,0.000000031215070
huffingtonpost,gun,0.000191296305275
about,women,0.000039949482016
huffingtonpost,ellen,0.000022194071789
huffingtonpost,congress,0.000190111022675
cambridge,analytica,0.000000002663288
huffingtonpost,accused,0.000110416185635
huffingtonpost,lgbtq,0.000050686976465
huffingtonpost,about,0.000301266787574
huffingtonpost,mike,0.000125514794490
anti,muslim,0.000004115953288
huffingtonpost,senate,0.000095746079751
kimberly,yam,0.000000016571512
huffingtonpost,harassment,0.001999201253057
huffingtonpost,putin,0.000120008851809
huffingtonpost,pope,0.000025788682251
