source,target,weight
entry,season,0.000000312730464
www,people,0.000001003738589
www,kim,0.000000379507270
called,for,0.000007604183793
entry,family,0.000000494458618
https,tax,0.000001574027237
get,and,0.000004528142199
new,year,0.000000917999728
https,world,0.000000859773877
health,and,0.000003442529987
said,david,0.000001063742616
for,white,0.000001578395654
www,ryan,0.000001169111897
prince,harry,0.000000108309727
entry,harry,0.000000192049797
politics,most,0.000000752884546
that,can,0.000002143538723
entry,australia,0.000000240672023
entry,into,0.000001066646405
korea,north,0.000000246335105
https,gay,0.000000286826548
this,entertainment,0.000002859970664
super,bowl,0.000000064655872
government,shutdown,0.000000509446409
david,lohr,0.000000587511863
entry,ellen,0.000000232196214
that,would,0.000000755670044
huffingtonpost,police,0.000000982973233
cynthia,nixon,0.000000202807868
huffingtonpost,school,0.000001124076334
politics,lawmakers,0.000000666031667
huffingtonpost,most,0.000001169830625
huffingtonpost,adam,0.000000448530358
huffingtonpost,scott,0.000000782093025
huffingtonpost,out,0.000002500000164
huffingtonpost,will,0.000001608345656
huffingtonpost,people,0.000001391787464
officials,said,0.000000592123342
https,national,0.000000508050562
entry,general,0.000000614012606
day,for,0.000005978351510
said,for,0.000003418663482
that,about,0.000001169824145
are,with,0.000001848202942
entry,nuclear,0.000000336579490
https,ukraine,0.000000239306047
entry,kelly,0.000000533451441
https,putin,0.000000376247158
this,one,0.000003050230589
https,gop,0.000001784927690
huffpost,police,0.000000345906756
www,out,0.000001802968086
news,man,0.000000494036613
huffpost,florida,0.000000344978076
hilary,hanson,0.000000169760511
with,about,0.000000944152532
media,news,0.000001259149258
calls,politics,0.000002052322088
biden,says,0.000002471738071
she,and,0.000004554902262
congress,politics,0.000006033103091
entry,girl,0.000001924242952
https,american,0.000000376165531
social,media,0.000001130440978
https,funniest,0.000000210018371
www,tweets,0.000000271930872
https,tweets,0.000000199589721
meghan,markle,0.000000254893678
was,mary,0.000001764152557
entry,down,0.000000644819181
when,you,0.000002168141009
who,his,0.000001950801789
movie,entertainment,0.000002178155910
huffpost,john,0.000000528536646
women,from,0.000001114041538
says,will,0.000002687012511
gun,politics,0.000003521855433
shooting,politics,0.000002574289965
huffpost,texas,0.000000306545274
support,for,0.000004728310614
huffpost,democrats,0.000000733283798
entry,last,0.000000710545464
news,last,0.000000353087245
death,news,0.000000424141973
www,former,0.000000672049964
just,that,0.000004090175480
huffpost,stephen,0.000000505527566
laura,ingraham,0.000000151100494
huffpost,fox,0.000000213587342
news,says,0.000001367802838
entry,children,0.000000411189149
www,mark,0.000000298190628
www,jones,0.000000816789509
entertainment,not,0.000001009690550
entry,old,0.000000298711683
www,olympics,0.000000512050860
for,sports,0.000000920056038
tucker,carlson,0.000000081957808
entertainment,show,0.000001788397640
entry,republican,0.000000670605914
entry,home,0.000001063398599
entertainment,new,0.000001065836159
says,was,0.000006093519914
donald,and,0.000006828273854
money,and,0.000004132203685
alexandria,ocasio,0.000000173439460
for,best,0.000000827459701
for,former,0.000000613557631
www,day,0.000000808139305
and,nick,0.000000365682297
and,can,0.000000962407853
politics,than,0.000000483219026
news,new,0.000000664341314
www,that,0.000003290647328
now,politics,0.000009448453966
politics,over,0.000001706563694
www,pennsylvania,0.000000358787076
entry,jordan,0.000000298130232
www,sarah,0.000000897237726
trump,rally,0.000000352006936
biden,joe,0.000001618224815
high,school,0.000000792941591
star,for,0.000002249005547
queer,for,0.000004024846476
entry,face,0.000000656763007
entry,director,0.000000644584304
entry,off,0.000000574034345
and,people,0.000000560193996
said,ron,0.000001148002298
may,politics,0.000006149642559
you,lee,0.000001080106813
you,need,0.000000707293680
trump,biden,0.000000989181785
bill,would,0.000000368517107
law,politics,0.000005479053925
death,toll,0.000000073553579
www,elizabeth,0.000000296726114
https,star,0.000000578886556
trump,down,0.000000619781474
entry,deal,0.000000692799347
britney,spears,0.000000129464937
elise,foley,0.000000106413751
politics,department,0.000000795353230
entry,security,0.000000504206980
who,politics,0.000003795569683
not,trump,0.000000995919322
trump,supporters,0.000000243159889
has,said,0.000000455951238
entry,christmas,0.000000393528978
entry,bernie,0.000000255932605
www,sanders,0.000000503458352
entry,oliver,0.000000735317144
what,know,0.000000524248037
trump,entertainment,0.000002381470949
entry,ivanka,0.000000308276071
politics,also,0.000000543861404
entry,trumps,0.000000488537921
https,netflix,0.000000408530752
https,ryan,0.000000858095461
and,jenna,0.000000547343689
with,you,0.000004833616913
but,and,0.000005833524938
www,australia,0.000000234183531
federal,politics,0.000003307239240
message,for,0.000005506487923
border,wall,0.000000245821070
www,congress,0.000000786188878
entry,saudi,0.000000413267486
www,robert,0.000000280571896
north,korean,0.000000064815573
entry,shutdown,0.000000402187709
black,was,0.000001328515282
huckabee,sanders,0.000000554369308
ellen,degeneres,0.000000205959964
huffingtonpost,obama,0.000000504533261
entertainment,cole,0.000000304486946
entertainment,delbyck,0.000000303738318
huffingtonpost,fox,0.000000606957087
gay,voices,0.000001460320163
huffingtonpost,pennsylvania,0.000000497495364
and,curtis,0.000000474634419
huffingtonpost,stormy,0.000000340422446
entry,daniels,0.000000337041257
voices,that,0.000002048065426
daniels,trump,0.000001430065481
stormy,trump,0.000002278222837
huffingtonpost,national,0.000000959797148
huffingtonpost,who,0.000001912130074
huffingtonpost,olympics,0.000000710011363
world,more,0.000000886964131
and,some,0.000001626313065
for,day,0.000000737802566
world,been,0.000000588253329
www,war,0.000000406469326
entertainment,singer,0.000000692766889
news,about,0.000000480607014
actor,his,0.000002658476888
first,since,0.000000353921905
this,politics,0.000005404958301
out,news,0.000001366450761
election,and,0.000007161040685
huffpost,election,0.000000416720951
entry,dies,0.000000472521805
news,out,0.000000920761352
trump,one,0.000002539898560
www,israel,0.000000152817307
week,and,0.000005474340469
and,against,0.000000544217357
entry,movie,0.000000544725083
nancy,pelosi,0.000002284827588
https,paul,0.000000327846777
against,politics,0.000003552156159
who,was,0.000002191274234
his,own,0.000000568783605
entry,government,0.000000962098284
from,covid,0.000000615725241
politics,joe,0.000001564797230
had,been,0.000000565285347
for,some,0.000002660359996
climate,and,0.000001675858812
and,him,0.000000461805541
politics,some,0.000002600422476
media,new,0.000001215037855
food,drink,0.000000416649357
https,after,0.000001215270913
style,and,0.000007714541425
women,week,0.000000479015569
week,women,0.000001097495442
about,that,0.000002716328936
huffpost,court,0.000000201971361
was,papenfuss,0.000001147817329
his,after,0.000001472277177
entry,high,0.000000764958884
president,with,0.000001251663207
www,obama,0.000000363862711
https,obama,0.000000267065076
and,national,0.000000386318106
entry,teen,0.000000506263063
www,jennifer,0.000000257815827
people,with,0.000002355629476
this,was,0.000003120412430
was,that,0.000005003484148
www,will,0.000001159917588
politics,can,0.000001538860033
https,adam,0.000000237421347
politics,made,0.000000772550720
more,for,0.000004137706583
and,women,0.000000785321561
free,and,0.000003213605851
entry,eric,0.000000422027796
that,will,0.000001441839117
entry,little,0.000001595212780
entry,tweet,0.000000432326715
world,people,0.000000606464312
entry,morning,0.000000262589197
president,said,0.000000512966892
www,china,0.000000514730857
just,politics,0.000005663264801
entry,taylor,0.000000516060538
huffpost,snl,0.000000299943764
www,snl,0.000000614709677
after,year,0.000001433760644
https,florida,0.000000518921695
www,free,0.000000454240592
entry,sean,0.000000375765012
their,for,0.000005402684110
russia,politics,0.000003432370022
huffpost,world,0.000000571575924
www,million,0.000000713805264
will,and,0.000004426977284
russia,and,0.000005287457952
www,texas,0.000000628239377
entry,teachers,0.000000439339914
www,york,0.000000921897822
not,but,0.000000821737501
state,union,0.000000198164855
www,state,0.000000724865686
first,politics,0.000004750370408
https,jones,0.000000599500936
olympics,sports,0.000000661802005
www,watch,0.000000291665827
and,like,0.000000325273021
huffpost,that,0.000001605650027
said,papenfuss,0.000000468226915
entry,say,0.000000578722734
make,and,0.000011733810425
she,with,0.000001403604188
entry,cohen,0.000000379760110
for,during,0.000000767674067
black,that,0.000001661965598
entertainment,carly,0.000000306752867
first,lady,0.000000286647293
was,but,0.000003201731943
plan,politics,0.000004793537300
world,after,0.000001000409611
who,are,0.000001864997103
who,has,0.000001019873821
news,lee,0.000000405858827
politics,when,0.000000762166962
https,scott,0.000000413986157
for,have,0.000002533404768
politics,administration,0.000000309348337
politics,democratic,0.000000352758462
www,iran,0.000000492243942
www,melania,0.000000318739126
politics,donald,0.000002187084192
about,people,0.000000828555983
national,and,0.000007191172699
accused,sexual,0.000001421865250
www,kids,0.000000466715761
you,not,0.000001674869281
change,and,0.000003018444659
who,said,0.000000738409710
how,politics,0.000004963260380
huffpost,netflix,0.000000271590494
you,want,0.000000777183914
harassment,politics,0.000009053984286
politics,fox,0.000000390628031
entry,chief,0.000000362203735
more,politics,0.000003420458825
entry,administration,0.000000356253707
and,into,0.000000579254163
jennifer,bendery,0.000000113041004
entry,conan,0.000000177157858
entry,warren,0.000000175462404
entry,secret,0.000000462254974
for,has,0.000001117710553
entry,kamala,0.000000568452265
entry,america,0.000001001063424
what,politics,0.000005014008366
entertainment,but,0.000001725250286
gop,bill,0.000000775080423
news,police,0.000000362033461
www,back,0.000001186581244
entry,reveals,0.000000390413732
entertainment,lee,0.000000651139658
trump,joe,0.000001732090368
for,two,0.000000773415707
www,twitter,0.000000543719750
entry,americans,0.000000581476684
nick,robins,0.000000167701259
robins,early,0.000000315149919
nick,early,0.000000243279601
here,are,0.000000859768932
new,world,0.000001108239417
entry,fake,0.000000876842762
entertainment,just,0.000001016665124
daily,news,0.000001472400299
trump,this,0.000003973750154
https,prince,0.000000297785618
trump,russia,0.000000729448971
entry,calls,0.000000505366415
www,seth,0.000000355282339
https,seth,0.000000260767621
entry,kimmel,0.000000219245194
entry,holiday,0.000000378110059
netflix,this,0.000003740225793
his,campaign,0.000000479057178
entertainment,actress,0.000000301874536
entry,she,0.000000923244727
comedy,late,0.000000575530976
world,trump,0.000001541947086
entry,hong,0.000000440090218
entry,harvey,0.000000440791297
for,national,0.000000631947501
queer,eye,0.000000152875145
https,korea,0.000000114301436
matt,fuller,0.000000137755279
james,comey,0.000000091612719
black,man,0.000000488585727
game,thrones,0.000000097872622
trump,even,0.000000816749207
queer,and,0.000005125389634
huffingtonpost,colbert,0.000000884753263
huffingtonpost,that,0.000004562821232
betsy,devos,0.000000268457910
huffingtonpost,gun,0.000000972888074
about,women,0.000001161531827
huffingtonpost,ellen,0.000000313284033
huffingtonpost,congress,0.000001090132400
cambridge,analytica,0.000000669767019
huffingtonpost,accused,0.000001446871579
huffingtonpost,lgbtq,0.000000688239595
huffingtonpost,about,0.000001304917646
huffingtonpost,mike,0.000000887487090
anti,muslim,0.000000181750124
huffingtonpost,senate,0.000000739363031
kimberly,yam,0.000000410906210
huffingtonpost,harassment,0.000002470608251
huffingtonpost,putin,0.000000710797792
huffingtonpost,pope,0.000000176422773
