source,target,weight
entry,season,0.828354239463806
www,people,0.287254989147186
www,kim,0.607302725315094
called,for,0.198183193802834
entry,family,0.426566869020462
https,tax,0.242678612470627
get,and,0.293081283569336
new,year,0.372542560100555
https,world,0.207037135958672
health,and,0.245812833309174
said,david,0.270000576972961
for,white,0.305225610733032
www,ryan,0.298418164253235
prince,harry,2.312284231185913
entry,harry,0.786671161651611
politics,most,0.284390777349472
that,can,0.173967361450195
entry,australia,0.652393341064453
entry,into,0.303450196981430
korea,north,1.661324977874756
https,gay,0.259278804063797
this,entertainment,0.268969237804413
super,bowl,2.880501985549927
government,shutdown,1.205506205558777
david,lohr,1.228999137878418
entry,ellen,1.402026414871216
that,would,0.260666370391846
huffingtonpost,police,0.203410565853119
cynthia,nixon,2.288028955459595
huffingtonpost,school,0.168369129300117
politics,lawmakers,0.578519880771637
huffingtonpost,most,0.130580365657806
huffingtonpost,adam,0.325196713209152
huffingtonpost,scott,0.318600237369537
huffingtonpost,out,0.195570796728134
huffingtonpost,will,0.168337151408195
huffingtonpost,people,0.178464308381081
officials,said,0.473239660263062
https,national,0.406468719244003
entry,general,0.420998185873032
day,for,0.255320876836777
said,for,0.132340699434280
that,about,0.238364309072495
are,with,0.297121822834015
entry,nuclear,0.470655053853989
https,ukraine,0.351225674152374
entry,kelly,0.760106563568115
https,putin,0.443129926919937
this,one,0.412323802709579
https,gop,0.219891637563705
huffpost,police,0.656403958797455
www,out,0.314789384603500
news,man,0.261276811361313
huffpost,florida,0.598549544811249
hilary,hanson,3.242002964019775
with,about,0.519034922122955
media,news,0.439416497945786
calls,politics,0.268693953752518
biden,says,0.615603625774384
she,and,0.278091847896576
congress,politics,0.162322446703911
entry,girl,0.919026732444763
https,american,0.486750096082687
social,media,0.860663056373596
https,funniest,0.857452750205994
www,tweets,0.461464226245880
https,tweets,0.375224828720093
meghan,markle,0.779504239559174
was,mary,0.373541444540024
entry,down,0.278555423021317
when,you,0.523481190204620
who,his,0.320545524358749
movie,entertainment,0.232745721936226
huffpost,john,0.931888341903687
women,from,0.789989650249481
says,will,0.354020386934280
gun,politics,0.185239538550377
shooting,politics,0.183249786496162
huffpost,texas,1.104713678359985
support,for,0.260036081075668
huffpost,democrats,0.570442140102386
entry,last,0.319087982177734
news,last,0.282303124666214
death,news,0.514371633529663
www,former,0.291244894266129
just,that,0.432412624359131
huffpost,stephen,1.035371541976929
laura,ingraham,1.520716071128845
huffpost,fox,0.777103483676910
news,says,0.290525764226913
entry,children,0.499935090541840
www,mark,0.402446210384369
www,jones,0.375054538249969
entertainment,not,0.354546189308167
entry,old,0.646296203136444
www,olympics,0.609082102775574
for,sports,0.511442244052887
tucker,carlson,1.241250991821289
entertainment,show,0.437742918729782
entry,republican,0.448118478059769
entry,home,0.518156945705414
entertainment,new,0.316020369529724
says,was,0.290967762470245
donald,and,0.301950216293335
money,and,0.385752797126770
alexandria,ocasio,3.318814754486084
for,best,0.475106835365295
for,former,0.354686141014099
www,day,0.444457620382309
and,nick,0.485033601522446
and,can,0.238001838326454
politics,than,0.389639198780060
news,new,0.236782386898994
www,that,0.203429222106934
now,politics,0.109872065484524
politics,over,0.370484679937363
www,pennsylvania,0.718713521957397
entry,jordan,0.442264407873154
www,sarah,0.625043749809265
trump,rally,1.339429020881653
biden,joe,0.837944984436035
high,school,0.666087210178375
star,for,0.258886188268661
queer,for,0.349991530179977
entry,face,0.545338511466980
entry,director,0.886367142200470
entry,off,0.391967684030533
and,people,0.367366641759872
said,ron,0.504178941249847
may,politics,0.327943772077560
you,lee,0.493672579526901
you,need,1.040400862693787
trump,biden,0.622217237949371
bill,would,1.148067831993103
law,politics,0.313196152448654
death,toll,1.876431584358215
www,elizabeth,0.488558143377304
https,star,0.425785630941391
trump,down,0.380390882492065
entry,deal,0.439434349536896
britney,spears,1.752188205718994
elise,foley,2.487448453903198
politics,department,0.522107481956482
entry,security,0.526908755302429
who,politics,0.181832864880562
not,trump,0.346859693527222
trump,supporters,0.904351532459259
has,said,0.308806449174881
entry,christmas,0.702287256717682
entry,bernie,0.730524897575378
www,sanders,0.591358423233032
entry,oliver,0.921179354190826
what,know,1.419305086135864
trump,entertainment,0.236166208982468
entry,ivanka,0.903372645378113
politics,also,0.563234686851501
entry,trumps,0.447364330291748
https,netflix,0.338944971561432
https,ryan,0.242649167776108
and,jenna,0.561697185039520
with,you,0.425920277833939
but,and,0.254655331373215
www,australia,0.607646465301514
federal,politics,0.228507384657860
message,for,0.235004186630249
border,wall,2.288318872451782
www,congress,0.515089035034180
entry,saudi,1.430158853530884
www,robert,0.495049476623535
north,korean,3.472502946853638
entry,shutdown,0.527604937553406
black,was,0.295172184705734
huckabee,sanders,2.521896362304688
ellen,degeneres,3.305539131164551
huffingtonpost,obama,0.312644273042679
entertainment,cole,0.512034893035889
entertainment,delbyck,0.664425611495972
huffingtonpost,fox,0.240813761949539
gay,voices,0.632677137851715
huffingtonpost,pennsylvania,0.446518778800964
and,curtis,0.437663972377777
huffingtonpost,stormy,0.383243113756180
entry,daniels,0.800400614738464
voices,that,0.337341636419296
daniels,trump,0.976376950740814
stormy,trump,0.466843545436859
huffingtonpost,national,0.310568541288376
huffingtonpost,who,0.179550275206566
huffingtonpost,olympics,0.378407508134842
world,more,0.353685677051544
and,some,0.317443758249283
for,day,0.541272938251495
world,been,0.320843845605850
www,war,0.443046629428864
entertainment,singer,0.798773825168610
news,about,0.242206275463104
actor,his,0.744471788406372
first,since,0.806912481784821
this,politics,0.164286136627197
out,news,0.515221953392029
election,and,0.352756619453430
huffpost,election,0.711198806762695
entry,dies,0.674777030944824
news,out,0.299008727073669
trump,one,0.362037599086761
www,israel,0.856650173664093
week,and,0.397033065557480
and,against,0.354214489459991
entry,movie,0.365577667951584
nancy,pelosi,1.389615535736084
https,paul,0.315168052911758
against,politics,0.192665442824364
who,was,0.411572068929672
his,own,0.721921324729919
entry,government,0.508060753345490
from,covid,0.918669402599335
politics,joe,0.563322067260742
had,been,0.697478771209717
for,some,0.302287727594376
climate,and,0.354890078306198
and,him,0.462733924388885
politics,some,0.335858315229416
media,new,0.568566441535950
food,drink,1.307976245880127
https,after,0.143529996275902
style,and,0.212258279323578
women,week,1.165929079055786
week,women,0.763592660427094
about,that,0.364948391914368
huffpost,court,0.934258937835693
was,papenfuss,0.386066555976868
his,after,0.304795920848846
entry,high,0.425062805414200
president,with,0.513439774513245
www,obama,0.503230035305023
https,obama,0.409185320138931
and,national,0.639301598072052
entry,teen,0.619311094284058
www,jennifer,0.711077630519867
people,with,0.334277242422104
this,was,0.371855676174164
was,that,0.252812802791595
www,will,0.270954281091690
politics,can,0.251808047294617
https,adam,0.425613909959793
politics,made,0.452821046113968
more,for,0.142167434096336
and,women,0.343600630760193
free,and,0.449699163436890
entry,eric,0.493340194225311
that,will,0.253288596868515
entry,little,0.663762092590332
entry,tweet,0.673915088176727
world,people,0.379147201776505
entry,morning,1.038589477539062
president,said,0.590861737728119
www,china,0.610980927944183
just,politics,0.209133714437485
entry,taylor,0.591576576232910
huffpost,snl,0.703223705291748
www,snl,0.350761532783508
after,year,0.210547029972076
https,florida,0.242757201194763
www,free,0.711185395717621
entry,sean,0.625332415103912
their,for,0.238549590110779
russia,politics,0.288611203432083
huffpost,world,0.510477006435394
www,million,0.437389791011810
will,and,0.383239299058914
russia,and,0.409789264202118
www,texas,0.551021039485931
entry,teachers,0.580172181129456
www,york,0.470078974962234
not,but,0.603214561939240
state,union,1.200260639190674
www,state,0.313449084758759
first,politics,0.240898191928864
https,jones,0.304963558912277
olympics,sports,1.041862964630127
www,watch,0.381699860095978
and,like,0.432790219783783
huffpost,that,0.407844781875610
said,papenfuss,0.403683811426163
entry,say,0.341870635747910
make,and,0.250413626432419
she,with,0.360689967870712
entry,cohen,0.772707521915436
for,during,0.720487773418427
black,that,0.269635021686554
entertainment,carly,0.839217305183411
first,lady,2.334841012954712
was,but,0.393519729375839
plan,politics,0.180314838886261
world,after,0.232985794544220
who,are,0.486678510904312
who,has,0.318435341119766
news,lee,0.299518406391144
politics,when,0.600623846054077
https,scott,0.416980504989624
for,have,0.312963962554932
politics,administration,0.563447773456573
politics,democratic,0.440414160490036
www,iran,0.475997269153595
www,melania,0.864128887653351
politics,donald,0.414521038532257
about,people,0.515330255031586
national,and,0.422871202230453
accused,sexual,0.932672381401062
www,kids,0.389861613512039
you,not,0.437847256660461
change,and,0.628893375396729
who,said,0.385356068611145
how,politics,0.136364340782166
huffpost,netflix,0.835713088512421
you,want,0.761396706104279
harassment,politics,0.138846904039383
politics,fox,0.524467825889587
entry,chief,0.674328148365021
more,politics,0.137344345450401
entry,administration,0.447085618972778
and,into,0.361460745334625
jennifer,bendery,2.672160863876343
entry,conan,1.375952005386353
entry,warren,0.555473029613495
entry,secret,0.535672783851624
for,has,0.209833040833473
entry,kamala,0.819615960121155
entry,america,0.439939945936203
what,politics,0.244942054152489
entertainment,but,0.401430428028107
gop,bill,1.217934727668762
news,police,0.310994952917099
www,back,0.405699253082275
entry,reveals,0.573562085628510
entertainment,lee,0.399750739336014
trump,joe,0.610396802425385
for,two,0.519581615924835
www,twitter,0.438587993383408
entry,americans,0.437584459781647
nick,robins,2.211984157562256
robins,early,1.212742090225220
nick,early,1.084512710571289
here,are,0.774819850921631
new,world,0.514041364192963
entry,fake,0.623803138732910
entertainment,just,0.481846243143082
daily,news,0.784191071987152
trump,this,0.330698698759079
https,prince,0.436210960149765
trump,russia,0.394783705472946
entry,calls,0.618671000003815
www,seth,0.469708144664764
https,seth,0.381928116083145
entry,kimmel,0.777297616004944
entry,holiday,0.828468859195709
netflix,this,0.590191900730133
his,campaign,0.735168516635895
entertainment,actress,0.898826718330383
entry,she,0.340087175369263
comedy,late,1.119681000709534
world,trump,0.240327373147011
entry,hong,0.634695231914520
entry,harvey,0.468053549528122
for,national,0.608778715133667
queer,eye,4.163630008697510
https,korea,0.753671586513519
matt,fuller,3.106917858123779
james,comey,4.799335002899170
black,man,0.364585965871811
game,thrones,1.442231655120850
trump,even,0.483952999114990
queer,and,0.480082213878632
huffingtonpost,colbert,0.352335005998611
huffingtonpost,that,0.126385495066643
betsy,devos,2.572613477706909
huffingtonpost,gun,0.201929748058319
about,women,0.481992006301880
huffingtonpost,ellen,0.811300277709961
huffingtonpost,congress,0.320012003183365
cambridge,analytica,2.133501529693604
huffingtonpost,accused,0.196385130286217
huffingtonpost,lgbtq,0.173518687486649
huffingtonpost,about,0.158418387174606
huffingtonpost,mike,0.617202103137970
anti,muslim,0.746599316596985
huffingtonpost,senate,0.256796866655350
kimberly,yam,2.453571081161499
huffingtonpost,harassment,0.261950403451920
huffingtonpost,putin,0.338580071926117
huffingtonpost,pope,0.618855655193329
