source,target,weight
trump,comedy,0.898733735084534
www,sexual,3.725274324417114
huffingtonpost,this,1.232715845108032
entry,who,1.203108787536621
and,trump,0.882995426654816
entry,over,1.326807141304016
ryan,grenoble,1.383422255516052
entertainment,star,2.287898302078247
marina,fang,0.504324793815613
have,for,0.693985402584076
style,beauty,1.674227714538574
funniest,tweets,1.283637166023254
from,women,0.890631139278412
entertainment,was,1.502019047737122
for,this,1.843325614929199
entry,president,1.711900949478149
says,politics,1.087288379669189
climate,change,1.004676699638367
what,you,1.404869079589844
www,california,2.707007408142090
entry,bill,1.824414730072021
seth,meyers,1.307248830795288
carla,herreria,1.405165076255798
huffingtonpost,house,1.948320746421814
huffingtonpost,says,1.526511073112488
daniel,marans,1.320448756217957
world,has,1.009601831436157
president,and,0.974765896797180
from,politics,0.680015802383423
entry,american,1.511007905006409
from,this,0.726556658744812
www,from,1.545386672019958
and,have,1.287267804145813
www,michael,1.583916783332825
entry,republicans,2.108991622924805
entry,why,3.357196331024170
entry,people,1.342982530593872
entry,most,1.588512897491455
and,new,1.186097145080566
was,for,0.700535535812378
politics,but,1.720224380493164
https,what,1.637528419494629
trump,news,0.795844316482544
entry,north,1.478263378143311
willa,frej,1.874858140945435
stormy,daniels,1.003832340240479
entry,national,2.979009866714478
www,russia,2.514446735382080
gop,politics,1.019860029220581
out,and,1.137205481529236
news,were,1.633440971374512
politics,state,2.243918180465698
josephine,harvey,1.247262001037598
biden,politics,0.773134291172028
entry,court,1.768667340278625
you,your,2.983662128448486
world,for,0.723527967929840
entry,death,1.993660926818848
with,his,0.549465477466583
www,best,2.345371007919312
says,for,0.835103988647461
and,was,0.831690669059753
entry,school,1.733729839324951
www,says,2.315673589706421
entry,mike,1.860318422317505
politics,not,1.357509136199951
for,who,1.757868051528931
trump,administration,1.229766488075256
for,after,2.136834859848022
after,world,0.864752590656281
entry,scott,2.162814378738403
entry,woman,2.062161922454834
for,new,2.334404230117798
who,for,0.828033983707428
entry,her,1.094863057136536
politics,one,1.627626180648804
this,year,1.159705519676208
that,was,1.067801952362061
for,first,1.842707991600037
entry,shooting,1.863540172576904
and,news,0.962390422821045
entry,gun,1.188075780868530
this,and,0.829845547676086
how,and,0.880056798458099
tweets,from,0.799360334873199
politics,will,2.784498214721680
entry,facebook,1.632328987121582
lydia,connor,2.037364959716797
www,stephen,1.521766781806946
https,for,1.001459240913391
melania,trump,0.962480902671814
entry,star,1.706465125083923
entry,about,1.703339338302612
kim,jong,0.680259227752686
rebecca,shapiro,1.896842837333679
huffingtonpost,with,1.525189518928528
entry,report,1.944534897804260
entry,putin,1.674240350723267
entertainment,his,1.500765085220337
www,dead,1.923827648162842
not,politics,0.678204596042633
politics,with,1.949214696884155
huffpost,joe,1.168294548988342
funniest,from,0.542689383029938
tweets,women,1.185698032379150
winter,olympics,0.682458460330963
hong,kong,0.623742580413818
new,entertainment,0.799276411533356
entry,twitter,1.844816923141479
not,for,0.520902574062347
www,news,1.921522140502930
entry,david,1.125589132308960
politics,people,1.677060008049011
with,news,0.636344969272614
trump,that,0.730603218078613
huffpost,california,1.409450054168701
entry,queer,1.086216807365417
are,politics,1.067445039749146
mike,pence,1.544689416885376
about,trump,1.090324878692627
carol,kuruvilla,2.303422212600708
huffingtonpost,how,2.418446302413940
entry,ukraine,1.763357639312744
for,people,1.962238907814026
for,time,2.943280220031738
from,news,0.746576786041260
huffpost,from,0.804632246494293
news,after,1.228184342384338
about,her,1.003651261329651
this,for,0.650767922401428
women,this,1.020582675933838
entry,accused,2.262963294982910
and,what,1.100898623466492
that,you,1.548071980476379
trump,former,0.874943077564240
have,and,0.884955704212189
school,shooting,0.934312641620636
www,democrats,2.572047472000122
huffpost,best,1.221157670021057
entry,state,1.796920061111450
entertainment,for,1.215920686721802
https,michael,1.179994344711304
huffpost,how,1.910179138183594
will,politics,1.054743766784668
www,house,2.955545663833618
https,california,2.016680240631104
ryan,reilly,1.986690640449524
entry,netflix,1.743532896041870
www,jimmy,1.566192150115967
huffpost,what,1.144462823867798
trump,not,0.667370557785034
www,tax,4.720088481903076
bernie,sanders,0.416776061058044
entry,mueller,1.466652154922485
michael,cohen,1.510167241096497
huffingtonpost,gay,2.058746099472046
huffingtonpost,tax,3.111521720886230
entertainment,she,1.197681307792664
that,for,0.864411294460297
entertainment,actor,2.828247308731079
trump,election,0.931448996067047
www,gop,2.529440879821777
first,time,1.636434555053711
www,police,2.464015007019043
and,her,0.812803149223328
www,florida,1.691141843795776
new,news,0.878524839878082
climate,politics,0.743850827217102
you,know,1.431694269180298
that,are,1.093848705291748
from,for,0.522293746471405
and,how,1.837468028068542
www,man,1.802838802337646
his,with,1.248860001564026
that,with,1.487770915031433
entertainment,you,2.177589416503906
news,have,1.456187248229980
igor,bobic,1.275084018707275
https,coronavirus,1.847361683845520
about,entertainment,1.081164598464966
https,stephen,1.133693575859070
www,colbert,2.193212985992432
politics,republican,1.690985321998596
president,his,0.943488776683807
for,said,1.866053342819214
attorney,general,0.847336232662201
voices,for,0.594367980957031
www,james,1.787373185157776
and,more,1.696913599967957
and,one,0.967614054679871
arthur,delaney,0.952198684215546
entry,senate,2.062469482421875
https,jimmy,1.166789650917053
star,wars,0.829523503780365
voices,and,0.757925510406494
colbert,trump,0.740801036357880
for,our,2.095756053924561
www,gay,3.123059034347534
www,this,1.869994401931763
huffingtonpost,first,1.232302904129028
huffingtonpost,are,1.121360182762146
for,voices,1.397605776786804
news,people,1.127832055091858
entry,election,1.517247915267944
between,and,0.839394152164459
said,that,0.882569134235382
entry,paul,1.498364448547363
entry,steve,1.262806773185730
entry,climate,1.232651710510254
https,and,1.277039408683777
said,and,0.857643365859985
entry,his,1.119369029998779
says,she,0.822577059268951
entry,adam,1.835888385772705
entry,texas,2.130563020706177
was,his,0.864644765853882
entry,olympic,1.337117910385132
news,host,1.375211119651794
https,colbert,1.633910775184631
and,just,1.305304527282715
entry,lgbtq,1.937929511070251
world,was,0.893769562244415
trump,was,0.687762737274170
new,politics,0.800199985504150
for,not,1.588348984718323
politics,senator,2.557641029357910
entry,kim,2.352807283401489
that,trump,1.133671641349792
john,oliver,2.088201284408569
tax,politics,1.210669875144958
news,trump,0.998864889144897
scott,pruitt,1.465168952941895
doha,madani,2.264879703521729
huffingtonpost,michael,1.044130921363831
adam,rippon,1.987612605094910
huffingtonpost,gop,1.667429089546204
gop,tax,2.750432014465332
entry,russian,1.329552054405212
entry,day,1.171234846115112
huffpost,ukraine,1.360881686210632
said,nick,1.083320498466492
over,news,1.010914206504822
york,times,0.583025932312012
who,and,1.055891513824463
huffpost,and,0.892518162727356
and,all,1.347603797912598
www,joe,2.243840694427490
after,entertainment,0.739113509654999
entry,tweets,2.466087341308594
from,week,0.798780560493469
his,was,0.896330952644348
for,year,2.361396074295044
www,facebook,2.419510364532471
politics,about,2.127058267593384
state,politics,0.719201862812042
entry,more,2.285778284072876
https,best,1.747266292572021
politics,white,2.371749877929688
that,politics,1.125445961952209
fox,host,0.700687229633331
www,fox,2.928535938262939
politics,first,1.574901223182678
are,that,1.075856804847717
entry,just,1.758272171020508
may,have,0.908942759037018
https,first,1.392651319503784
for,years,1.999773263931274
https,james,1.331566095352173
www,republicans,3.126040697097778
and,david,0.835613667964935
politics,she,1.115527272224426
home,living,0.629197299480438
www,star,2.529398202896118
https,house,2.201837539672852
entry,back,1.387272715568542
with,trump,0.583847880363464
says,trump,1.095235109329224
trump,has,0.776896595954895
todd,van,0.965677797794342
van,luling,1.150566816329956
todd,luling,0.956684827804565
donald,politics,0.558701634407043
what,about,1.473331212997437
www,north,2.191147327423096
amy,russo,1.032392859458923
for,black,2.211063623428345
antonia,blumberg,1.652532219886780
huffingtonpost,women,1.511093497276306
gay,queer,0.904839336872101
politics,more,2.854382753372192
entry,fire,2.650180339813232
said,was,0.830817878246307
biden,trump,0.778784990310669
huffpost,dead,1.001674175262451
entry,york,1.848300218582153
out,politics,1.161106467247009
new,times,0.890932917594910
been,for,0.558992624282837
chris,angelo,1.817464709281921
entry,funniest,2.664049386978149
funniest,women,0.804975748062134
caroline,bologna,0.811397314071655
you,that,1.371224641799927
its,and,0.718996763229370
for,that,1.738843560218811
they,and,0.623421788215637
politics,you,2.028218984603882
entry,former,1.425205111503601
news,president,1.437647938728333
and,world,1.024412751197815
but,not,0.558575868606567
and,not,0.807031035423279
but,that,0.611500322818756
entry,congress,1.851978063583374
www,with,2.313669919967651
for,was,1.636882901191711
entry,watch,1.624181270599365
show,host,1.506082296371460
she,her,0.908597171306610
https,black,1.671041607856750
https,white,2.097287416458130
www,women,2.292284250259399
house,for,0.918011546134949
and,your,1.922409296035767
after,and,0.724735617637634
new,with,1.057815551757812
this,said,0.916437447071075
you,and,1.332498073577881
www,mike,2.757446050643921
trump,twitter,1.132546305656433
women,for,0.733657777309418
and,lee,1.005392909049988
trump,after,0.897825777530670
entry,politics,1.180783152580261
kamala,harris,1.046986460685730
trump,will,1.368898391723633
trump,over,0.814536154270172
black,and,0.500823318958282
trump,from,0.640058875083923
harvey,weinstein,1.013123512268066
entry,korea,2.503625392913818
robert,mueller,0.728579998016357
voices,was,0.734219014644623
huffingtonpost,man,1.188446521759033
sexual,misconduct,1.965590000152588
huffingtonpost,news,1.266682982444763
latino,voices,0.491783171892166
huffingtonpost,james,1.178250670433044
roy,moore,0.730778396129608
tax,bill,1.870591998100281
huffpost,with,1.204651832580566
www,national,4.415619850158691
she,for,0.752623319625854
entry,war,2.284702062606812
https,russia,1.873225092887878
www,ukraine,2.613726377487183
www,putin,2.481632947921753
politics,been,1.647477984428406
entry,video,1.769479155540466
entry,shows,1.414184212684631
from,world,0.794690847396851
www,after,2.167750120162964
www,shooting,2.762221336364746
news,who,1.010366201400757
covid,politics,0.605761468410492
and,mary,1.483023166656494
after,trump,0.745375812053680
entry,obama,3.033267736434937
can,and,0.534437716007233
what,for,0.784449756145477
school,politics,0.592002511024475
entry,show,2.098529577255249
entry,free,1.753571033477783
election,politics,0.908135056495667
new,jersey,1.540688037872314
huffpost,death,1.538619995117188
his,for,0.725601494312286
best,for,0.751944303512573
sexual,assault,2.373982906341553
sebastian,murdock,3.002239704132080
sean,hannity,1.514169096946716
huffpost,president,1.321169495582581
los,angeles,2.154086351394653
entertainment,this,1.691452622413635
news,this,1.059484481811523
sanjana,karanth,0.860571563243866
www,year,2.395560026168823
entry,top,1.386698842048645
late,show,1.247839689254761
trump,about,1.045691728591919
alexander,kaufman,0.789596438407898
entry,time,2.014421224594116
www,david,1.668397903442383
politics,her,1.367218255996704
news,from,0.875571072101593
www,school,2.569811105728149
black,for,0.392747521400452
your,you,1.727665305137634
entry,melania,1.562598943710327
https,mike,2.054255962371826
elizabeth,warren,0.698169291019440
jimmy,fallon,1.879683852195740
entry,here,1.821582674980164
could,politics,1.307774901390076
sarah,ruiz,0.409161478281021
ruiz,grossman,0.796215474605560
sarah,grossman,0.552474856376648
entry,could,1.380561232566833
entry,ryan,2.551403999328613
www,has,1.875773668289185
for,you,2.373111248016357
entry,prince,1.706514000892639
politics,like,2.509963750839233
trump,you,0.997100949287415
trump,world,0.847133398056030
huffingtonpost,bill,1.782649159431458
huffingtonpost,russia,1.657543659210205
huffingtonpost,facebook,1.594961166381836
panther,black,0.485087960958481
entry,killed,1.068934321403503
entertainment,said,1.712307929992676
news,are,0.963777363300323
with,that,0.584179162979126
entry,democratic,2.329499483108521
president,donald,0.855810642242432
www,election,2.248931646347046
first,and,0.939475595951080
was,with,1.205717921257019
entertainment,about,2.283707141876221
after,his,0.701481103897095
politics,biden,2.962347984313965
https,covid,2.523967981338501
for,all,2.652271747589111
police,and,0.628911614418030
and,you,1.205764055252075
for,your,3.783568143844604
and,out,0.939108729362488
entertainment,her,1.467908859252930
and,now,1.006520748138428
when,they,1.049117445945740
and,has,0.939477503299713
www,report,2.882275342941284
www,death,2.955092191696167
for,with,2.280672311782837
pope,francis,1.918685197830200
entry,china,1.427625060081482
was,after,1.129675745964050
your,and,1.230155467987061
not,said,0.733555912971497
www,president,2.537454366683960
colbert,stephen,0.639436244964600
and,this,0.936582982540131
would,and,0.686120450496674
for,lee,1.978752851486206
and,will,1.655367374420166
world,have,1.383351802825928
are,not,0.982743024826050
civil,rights,0.792104840278625
entry,elizabeth,1.299781084060669
entry,olympics,2.029050111770630
her,with,1.765589118003845
politics,after,1.826281547546387
entry,anti,1.417498469352722
white,politics,1.253780364990234
her,and,1.308112978935242
entry,all,1.815250039100647
www,scott,3.205819129943848
and,their,1.195511817932129
for,more,3.339761734008789
what,and,1.000313878059387
https,says,1.725142121315002
trump,covid,1.403198599815369
news,had,1.139794230461121
new,trump,0.806048512458801
entry,kids,2.291794776916504
www,queer,1.610038399696350
www,bill,2.704227924346924
these,are,0.919960319995880
entry,law,2.281108140945435
star,entertainment,0.726288378238678
house,trump,1.203968048095703
for,but,2.012743234634399
has,politics,0.736870348453522
trump,campaign,0.907812535762787
entry,sanders,1.785718917846680
www,world,2.045356512069702
politics,just,2.195656061172485
ivanka,trump,0.624002695083618
trump,north,0.907515883445740
she,entertainment,0.978769302368164
what,new,1.381954669952393
https,sexual,2.775274276733398
ariel,edwards,0.967381536960602
edwards,levy,0.996349811553955
ariel,levy,1.183318972587585
mueller,trump,0.592365324497223
huffingtonpost,from,1.018731713294983
huffingtonpost,star,1.667400121688843
and,voices,0.710115373134613
huffingtonpost,stephen,1.003161430358887
huffingtonpost,david,1.099821686744690
huffingtonpost,world,1.348315954208374
huffingtonpost,north,1.444422245025635
media,and,1.052229881286621
paul,ryan,1.528373837471008
morning,email,1.707657694816589
healthy,living,1.136808991432190
news,more,1.919587969779968
entry,one,1.303395867347717
entry,entertainment,1.179420113563538
said,she,0.662478327751160
politics,says,1.950903534889221
news,two,1.499567866325378
said,visser,1.111721992492676
entry,makes,2.465441465377808
entry,fbi,1.696730732917786
late,night,1.082123398780823
dead,news,0.771871984004974
entry,super,1.937155723571777
steve,bannon,1.225403428077698
politics,against,1.621801853179932
www,climate,1.827090740203857
entry,food,2.451558589935303
and,were,1.443959951400757
you,for,1.044949889183044
www,american,2.239682912826538
www,gun,1.761018395423889
www,funniest,3.948771476745605
tweets,this,0.967265605926514
funniest,this,0.656680881977081
with,but,0.676197946071625
news,his,0.940042376518250
entry,jennifer,1.887979269027710
that,said,1.217298507690430
said,his,0.830124258995056
gun,violence,0.991236507892609
www,adam,2.721234798431396
our,and,0.538842678070068
that,his,1.066910386085510
larry,nassar,1.943805098533630
entry,pope,2.143444538116455
and,other,1.393441915512085
are,about,1.539843320846558
entry,million,1.909467816352844
year,for,0.640511393547058
women,and,0.935544908046722
huffpost,first,0.973318815231323
entry,jones,1.722172737121582
kimberley,richards,1.168322205543518
has,that,0.742677092552185
entry,attack,1.728181838989258
politics,news,1.618839621543884
https,news,1.431505203247070
dead,entertainment,0.702244520187378
entry,was,1.120304584503174
politics,attorney,1.686721444129944
entry,gets,1.285994768142700
will,for,0.810107588768005
trump,more,1.403254866600037
entry,iran,1.627106547355652
after,for,0.568340301513672
trevor,noah,1.761438369750977
her,politics,1.335605859756470
him,politics,0.832955658435822
entry,get,1.222031831741333
for,queer,1.587076783180237
trump,said,0.784052371978760
https,democrats,1.916136384010315
for,president,2.501266479492188
entry,these,2.153690814971924
been,and,0.712815582752228
entry,protests,1.842320680618286
his,entertainment,0.943627953529358
president,for,0.764415025711060
entry,federal,2.423837423324585
know,about,1.144503951072693
stephen,trump,0.523713946342468
says,her,1.008171319961548
prime,minister,0.846142292022705
entry,michelle,2.222996711730957
trump,reportedly,1.554469823837280
south,korea,1.469791293144226
entertainment,with,2.092766761779785
new,this,0.854966282844543
entry,robert,1.944734811782837
https,facebook,1.802498817443848
trump,mueller,0.900387883186340
sarah,huckabee,1.021977663040161
sarah,sanders,0.628715157508850
huffingtonpost,has,1.236525654792786
huffingtonpost,after,1.428999066352844
huffingtonpost,democrats,1.695514440536499
huffingtonpost,not,1.062201499938965
huffingtonpost,jimmy,1.032446622848511
huffingtonpost,you,1.587007641792297
carolina,moreno,1.486606359481812
net,neutrality,0.485360234975815
doug,jones,0.606263339519501
him,and,0.815809607505798
day,news,0.701962053775787
www,woman,3.056627273559570
russia,ukraine,0.994159877300262
news,one,1.094587445259094
ukraine,world,0.661851763725281
california,news,0.332062870264053
fire,news,0.767631649971008
about,for,0.831359922885895
politics,gop,2.130998373031616
and,been,0.979415774345398
entry,states,2.329109668731689
that,from,0.993738055229187
time,and,0.746369719505310
world,said,1.018900990486145
world,that,0.949442088603973
huffpost,after,1.128676772117615
https,dead,1.433222889900208
www,paul,2.220941781997681
trump,out,0.776591658592224
news,media,1.117873311042786
comedy,and,1.220021963119507
food,and,0.794419169425964
entry,big,1.776813983917236
www,you,2.407445669174194
was,her,0.845714747905731
huffpost,american,1.166129589080811
have,politics,0.903555035591125
tweets,week,1.063417434692383
this,women,1.109709262847900
like,that,0.665912330150604
huffpost,women,1.193517923355103
funniest,week,0.721958875656128
entry,supreme,2.291420698165894
and,get,0.907211005687714
covid,news,0.665054380893707
you,this,1.453617334365845
entry,health,1.120195746421814
with,said,0.626916229724884
entry,may,1.266164898872375
against,and,0.612811565399170
www,not,1.611329674720764
that,this,1.202472329139709
you,about,1.962594628334045
entry,arrested,2.296719312667847
are,from,0.942524969577789
entry,brown,1.561545968055725
talk,about,1.528950929641724
for,ron,2.095338821411133
huffpost,news,1.000473618507385
bill,politics,0.839478552341461
for,mazza,2.457711696624756
late,host,0.973731219768524
him,his,0.789632797241211
https,fox,2.181715488433838
huffpost,black,1.167884469032288
first,for,0.736740171909332
ocasio,cortez,1.865652441978455
said,would,1.442675471305847
entry,sex,1.875762820243835
has,his,0.698545038700104
www,court,2.621596574783325
white,for,0.962980031967163
https,republicans,2.328853607177734
entry,make,1.893011927604675
news,with,1.310857653617859
www,why,4.976182937622070
are,you,1.468290567398071
and,queer,0.806384563446045
report,politics,0.796245872974396
entry,pennsylvania,1.660447120666504
entry,sarah,2.315762758255005
https,queer,1.199454426765442
you,can,1.914781451225281
from,new,0.920117855072021
people,have,1.237176179885864
people,who,0.858406841754913
https,bill,2.014609336853027
www,senate,3.057083129882812
entry,your,2.589524507522583
www,most,2.354563951492310
www,are,1.701071143150330
here,what,0.797617256641388
white,trump,1.262943863868713
man,for,0.618455171585083
politics,secretary,2.276504278182983
www,netflix,2.584341526031494
trump,fox,1.212922692298889
amanda,terkel,1.068988680839539
about,his,1.026116371154785
what,this,1.091238737106323
and,black,1.123428821563721
james,corden,1.918655037879944
trump,putin,1.027827620506287
www,prince,2.529470205307007
https,north,1.632371902465820
entry,seth,2.184207439422607
trump,first,0.774243593215942
what,watch,1.404862403869629
entry,alabama,2.645897626876831
www,mueller,2.173936367034912
www,korea,3.710984468460083
entry,harassment,1.587757468223572
huffingtonpost,queer,1.061350703239441
editorial,partner,1.657686829566956
huffingtonpost,ryan,2.492996215820312
entry,stormy,1.517336249351501
huffingtonpost,korea,2.446311712265015
huffingtonpost,year,1.579173445701599
huffingtonpost,mueller,1.433076977729797
https,this,1.393117666244507
huffingtonpost,republicans,2.060712575912476
huffingtonpost,florida,1.114814162254333
www,russian,1.970720767974854
their,and,0.941646277904510
for,about,2.488757133483887
for,are,1.676811575889587
huffpost,russia,1.309189915657043
ukraine,news,0.621780455112457
www,fire,3.928213834762573
associated,press,0.880798220634460
after,was,0.702067196369171
united,states,1.116388916969299
trump,media,0.817186295986176
entry,judge,1.975375890731812
one,and,0.839760899543762
sports,and,0.460778653621674
entry,israel,1.085397720336914
entry,late,0.897660315036774
https,police,1.835654377937317
from,said,0.735514879226685
into,and,0.641095042228699
huffpost,shooting,1.438198328018188
and,star,1.266844153404236
trump,state,1.103141665458679
entry,chris,1.688607454299927
www,steve,1.871788024902344
star,and,0.712159931659698
entertainment,who,1.613036155700684
and,who,0.893162548542023
politics,out,1.579677581787109
news,been,1.107937932014465
and,after,1.085713505744934
https,joe,1.671627759933472
huffpost,funniest,2.055995225906372
and,wong,1.606431722640991
huffpost,tweets,1.903217673301697
and,about,1.264523267745972
all,and,0.763996481895447
former,president,1.027964353561401
you,with,1.798502206802368
entry,assault,2.178744316101074
and,they,1.484436750411987
politics,now,1.693071484565735
women,are,0.928389787673950
huffpost,free,1.353329062461853
time,for,0.585305869579315
people,and,0.825135707855225
world,president,1.365739703178406
www,olympic,1.981935143470764
entry,larry,2.311082363128662
politics,federal,3.026784658432007
when,was,0.587792754173279
capitol,riot,1.043436765670776
entry,snl,2.550986289978027
huffpost,colbert,1.141934156417847
you,one,1.501778960227966
that,not,1.036141514778137
for,moran,1.896708488464355
were,and,0.479467839002609
entry,mark,2.449033498764038
entry,tom,1.994143724441528
year,and,0.816766619682312
over,and,0.901832282543182
news,not,0.912932276725769
entry,winter,2.499180555343628
politics,could,1.723986268043518
entry,talks,1.492425322532654
entry,border,2.160665512084961
said,mary,1.481466889381409
entertainment,host,2.195506095886230
kanye,west,0.787703335285187
she,was,0.929710865020752
for,she,1.305219054222107
entry,johnson,2.227463483810425
https,women,1.707717895507812
politics,time,2.515523910522461
fake,news,0.546107232570648
https,david,1.242931485176086
states,politics,0.695320367813110
for,from,1.523347258567810
www,lgbtq,2.872484445571899
politics,were,2.428889036178589
house,white,1.922529101371765
with,new,0.784262657165527
entertainment,will,2.989565610885620
from,trump,0.684985935688019
trump,just,1.079415440559387
just,for,0.502435088157654
donald,for,0.429116994142532
for,one,1.904399037361145
calls,for,0.586194097995758
politics,republicans,2.633620738983154
entry,can,1.661841988563538
entry,west,1.936729907989502
olympic,sports,0.694285631179810
democrats,politics,0.872474610805511
for,what,2.166722059249878
deal,politics,0.756412088871002
vice,president,0.783957660198212
entry,pence,1.833407044410706
entry,students,1.875906705856323
and,moran,0.963706731796265
lgbtq,queer,0.683387756347656
trump,report,1.193763256072998
won,for,0.614175379276276
black,lives,0.837870597839355
lives,matter,0.601172089576721
