source,target,weight
entry,season,0.000006939198556
www,people,0.000048066340241
www,kim,0.000006841525646
called,for,0.000006641295386
entry,family,0.000033251311834
https,tax,0.000012891709957
get,and,0.000014749150978
new,year,0.000005628497092
https,world,0.000052880131989
health,and,0.000007665736121
said,david,0.000005027729912
for,white,0.000030540100852
www,ryan,0.000040182036173
prince,harry,0.000000034964010
entry,harry,0.000002811626928
politics,most,0.000008855757187
that,can,0.000004878992968
entry,australia,0.000011350218301
entry,into,0.000037023437471
korea,north,0.000000080730111
https,gay,0.000035052413295
this,entertainment,0.000021336611098
super,bowl,0.000000031956684
government,shutdown,0.000000171386390
david,lohr,0.000000186699708
entry,ellen,0.000002380555316
that,would,0.000005648631486
huffingtonpost,police,0.000077483950008
cynthia,nixon,0.000000008169146
huffingtonpost,school,0.000049507674703
politics,lawmakers,0.000005385016266
huffingtonpost,most,0.000044806773076
huffingtonpost,adam,0.000027065838367
huffingtonpost,scott,0.000016423282432
huffingtonpost,out,0.000109065993456
huffingtonpost,will,0.000195708693354
huffingtonpost,people,0.000116965609777
officials,said,0.000002703375458
https,national,0.000019263359718
entry,general,0.000009060578122
day,for,0.000010983693755
said,for,0.000038414811570
that,about,0.000016331130610
are,with,0.000008912000339
entry,nuclear,0.000008970933777
https,ukraine,0.000020657606001
entry,kelly,0.000005327904546
https,putin,0.000020156321625
this,one,0.000010832171029
https,gop,0.000048759087804
huffpost,police,0.000004228210855
www,out,0.000044820044423
news,man,0.000002297786750
huffpost,florida,0.000001332053330
hilary,hanson,0.000000070145816
with,about,0.000006485214271
media,news,0.000002988027063
calls,politics,0.000004879024800
biden,says,0.000001039005838
she,and,0.000039551032387
congress,politics,0.000015686273400
entry,girl,0.000011655725757
https,american,0.000014756715245
social,media,0.000000782738709
https,funniest,0.000005837353001
www,tweets,0.000050220009143
https,tweets,0.000060989259509
meghan,markle,0.000004564688425
was,mary,0.000003795127668
entry,down,0.000010331932572
when,you,0.000005966659046
who,his,0.000004926130259
movie,entertainment,0.000002793791055
huffpost,john,0.000001137358709
women,from,0.000004308258667
says,will,0.000006082319942
gun,politics,0.000009951145330
shooting,politics,0.000017738246243
huffpost,texas,0.000000949592220
support,for,0.000005963751391
huffpost,democrats,0.000003678008397
entry,last,0.000023676830097
news,last,0.000004635790447
death,news,0.000001773628583
www,former,0.000019346891349
just,that,0.000007223352895
huffpost,stephen,0.000001295884886
laura,ingraham,0.000000042767471
huffpost,fox,0.000001766722448
news,says,0.000006724637842
entry,children,0.000004596506642
www,mark,0.000012266170415
www,jones,0.000007921211363
entertainment,not,0.000015433692170
entry,old,0.000011139622984
www,olympics,0.000009864298590
for,sports,0.000025169816581
tucker,carlson,0.000000052843006
entertainment,show,0.000006401520295
entry,republican,0.000017326849047
entry,home,0.000006317992757
entertainment,new,0.000020435489205
says,was,0.000004416365300
donald,and,0.000014808745618
money,and,0.000012483229511
alexandria,ocasio,0.000000033457901
for,best,0.000013223275346
for,former,0.000015676703697
www,day,0.000022199288651
and,nick,0.000007901591744
and,can,0.000011612840353
politics,than,0.000012334933672
news,new,0.000009462025446
www,that,0.000098441974842
now,politics,0.000043752064812
politics,over,0.000051563751185
www,pennsylvania,0.000009799733562
entry,jordan,0.000019232080376
www,sarah,0.000013666372979
trump,rally,0.000001263057015
biden,joe,0.000000351229147
high,school,0.000000282160272
star,for,0.000010108917195
queer,for,0.000014686923350
entry,face,0.000017966587620
entry,director,0.000018613136490
entry,off,0.000010870121514
and,people,0.000031115683669
said,ron,0.000006019110515
may,politics,0.000003975796062
you,lee,0.000009342151316
you,need,0.000003653457725
trump,biden,0.000003104401230
bill,would,0.000001158077339
law,politics,0.000002949643431
death,toll,0.000000117798670
www,elizabeth,0.000010918418411
https,star,0.000020991936253
trump,down,0.000002910376452
entry,deal,0.000008167496162
britney,spears,0.000000012207385
elise,foley,0.000000020287377
politics,department,0.000003180016620
entry,security,0.000013330736692
who,politics,0.000019267370590
not,trump,0.000020133646103
trump,supporters,0.000000934791217
has,said,0.000002793991825
entry,christmas,0.000016821055397
entry,bernie,0.000003018970801
www,sanders,0.000007650020962
entry,oliver,0.000003831392860
what,know,0.000001173787382
trump,entertainment,0.000030321318263
entry,ivanka,0.000002708793318
politics,also,0.000004764563073
entry,trumps,0.000010570273844
https,netflix,0.000007382332115
https,ryan,0.000048798727221
and,jenna,0.000009538513041
with,you,0.000011506689589
but,and,0.000013916001990
www,australia,0.000013690300875
federal,politics,0.000009368323845
message,for,0.000007144910796
border,wall,0.000000040083634
www,congress,0.000030285984394
entry,saudi,0.000001951011427
www,robert,0.000005743586826
north,korean,0.000000023989712
entry,shutdown,0.000003839819328
black,was,0.000006523952834
huckabee,sanders,0.000000125830525
ellen,degeneres,0.000000013529102
huffingtonpost,obama,0.000031881794712
entertainment,cole,0.000003442125717
entertainment,delbyck,0.000002527516017
huffingtonpost,fox,0.000032376017771
gay,voices,0.000002128083224
huffingtonpost,pennsylvania,0.000023846869226
and,curtis,0.000012747618712
huffingtonpost,stormy,0.000011540309970
entry,daniels,0.000003437861551
voices,that,0.000012121335203
daniels,trump,0.000000752582196
stormy,trump,0.000000884877920
huffingtonpost,national,0.000038598700485
huffingtonpost,who,0.000166013051057
huffingtonpost,olympics,0.000024003986255
world,more,0.000002164585794
and,some,0.000012644814888
for,day,0.000017987989850
world,been,0.000002948302154
www,war,0.000021667023248
entertainment,singer,0.000010962065971
news,about,0.000009747150216
actor,his,0.000001241139785
first,since,0.000000904676654
this,politics,0.000038360059989
out,news,0.000006795439276
election,and,0.000005164218692
huffpost,election,0.000001579166678
entry,dies,0.000004312918009
news,out,0.000007275515600
trump,one,0.000015393528884
www,israel,0.000009621076970
week,and,0.000012260047697
and,against,0.000011096411981
entry,movie,0.000008680266546
nancy,pelosi,0.000000056580799
https,paul,0.000024890505301
against,politics,0.000010733008821
who,was,0.000004820232334
his,own,0.000002792155101
entry,government,0.000011638401702
from,covid,0.000001211823360
politics,joe,0.000006735177067
had,been,0.000000981410494
for,some,0.000015827699826
climate,and,0.000011451326827
and,him,0.000026310262911
politics,some,0.000009394491826
media,new,0.000002110279411
food,drink,0.000000150721064
https,after,0.000087861510110
style,and,0.000019631605028
women,week,0.000001663583475
week,women,0.000002393499017
about,that,0.000006813293112
huffpost,court,0.000004382211955
was,papenfuss,0.000003970292710
his,after,0.000010247099453
entry,high,0.000005192584467
president,with,0.000013431103071
www,obama,0.000013101638615
https,obama,0.000015911173250
and,national,0.000010268191545
entry,teen,0.000005639808023
www,jennifer,0.000007777208339
people,with,0.000008204656297
this,was,0.000009596766176
was,that,0.000012102761502
www,will,0.000080425357737
politics,can,0.000008627784155
https,adam,0.000013507682525
politics,made,0.000004381279723
more,for,0.000020479290470
and,women,0.000040907387302
free,and,0.000004761766832
entry,eric,0.000005509288712
that,will,0.000021873742298
entry,little,0.000015840763808
entry,tweet,0.000008772438377
world,people,0.000004386169167
entry,morning,0.000003901013315
president,said,0.000007685892342
www,china,0.000007390377505
just,politics,0.000017127798856
entry,taylor,0.000010884960830
huffpost,snl,0.000001169291636
www,snl,0.000008805639482
after,year,0.000014812558220
https,florida,0.000012182495993
www,free,0.000004789056675
entry,sean,0.000008810842701
their,for,0.000012743557818
russia,politics,0.000004897406598
huffpost,world,0.000005781998425
www,million,0.000012128371964
will,and,0.000057510180341
russia,and,0.000006791183296
www,texas,0.000007151139016
entry,teachers,0.000007140238267
www,york,0.000015479727153
not,but,0.000004400547823
state,union,0.000000372885637
www,state,0.000022109528800
first,politics,0.000014502474187
https,jones,0.000009619845514
olympics,sports,0.000000407962659
www,watch,0.000006208928426
and,like,0.000016823327314
huffpost,that,0.000013072008187
said,papenfuss,0.000005144448551
entry,say,0.000022051042833
make,and,0.000009015300748
she,with,0.000009153475730
entry,cohen,0.000014956692212
for,during,0.000018966526113
black,that,0.000010997715435
entertainment,carly,0.000010004428077
first,lady,0.000000401423904
was,but,0.000003411691296
plan,politics,0.000008996482393
world,after,0.000006601862879
who,are,0.000002738822786
who,has,0.000003094593012
news,lee,0.000007151942100
politics,when,0.000011050983630
https,scott,0.000008196328963
for,have,0.000041045492253
politics,administration,0.000006668283277
politics,democratic,0.000006136317552
www,iran,0.000002064724640
www,melania,0.000022243446438
politics,donald,0.000009814535588
about,people,0.000003326730848
national,and,0.000008432868526
accused,sexual,0.000002954855063
www,kids,0.000012077130123
you,not,0.000009334518836
change,and,0.000005065653113
who,said,0.000003538443934
how,politics,0.000040081835323
huffpost,netflix,0.000000807195988
you,want,0.000002852032821
harassment,politics,0.000011728338905
politics,fox,0.000006398901860
entry,chief,0.000005875879651
more,politics,0.000019823468392
entry,administration,0.000011494924365
and,into,0.000028908396416
jennifer,bendery,0.000000043955328
entry,conan,0.000004194789653
entry,warren,0.000007982811439
entry,secret,0.000004058736977
for,has,0.000030378605516
entry,kamala,0.000002464447107
entry,america,0.000004925079338
what,politics,0.000015339121092
entertainment,but,0.000009728774785
gop,bill,0.000001183443032
news,police,0.000005168758889
www,back,0.000035219312849
entry,reveals,0.000010824402125
entertainment,lee,0.000015446315956
trump,joe,0.000003270459047
for,two,0.000019682176571
www,twitter,0.000012443596461
entry,americans,0.000006252416370
nick,robins,0.000000067445789
robins,early,0.000000051751897
nick,early,0.000000154321498
here,are,0.000000493496884
new,world,0.000005035818504
entry,fake,0.000008983082807
entertainment,just,0.000013353697796
daily,news,0.000001959411975
trump,this,0.000018415112208
https,prince,0.000004990299658
trump,russia,0.000003254255944
entry,calls,0.000011699513379
www,seth,0.000033502557926
https,seth,0.000040686885768
entry,kimmel,0.000002252369086
entry,holiday,0.000004189550509
netflix,this,0.000001043478278
his,campaign,0.000003261923212
entertainment,actress,0.000003229694585
entry,she,0.000090570756583
comedy,late,0.000001538026822
world,trump,0.000011585790162
entry,hong,0.000003454795433
entry,harvey,0.000016995873011
for,national,0.000012852840882
queer,eye,0.000000272599408
https,korea,0.000003882037618
matt,fuller,0.000000105179673
james,comey,0.000000054249504
black,man,0.000001581394940
game,thrones,0.000000042746425
trump,even,0.000002548531711
queer,and,0.000019714005248
huffingtonpost,colbert,0.000022414335035
huffingtonpost,that,0.000239550718106
betsy,devos,0.000000015925584
huffingtonpost,gun,0.000050632406783
about,women,0.000004373610409
huffingtonpost,ellen,0.000006987216693
huffingtonpost,congress,0.000073698523920
cambridge,analytica,0.000000005221405
huffingtonpost,accused,0.000027634840080
huffingtonpost,lgbtq,0.000030329025321
huffingtonpost,about,0.000146117832628
huffingtonpost,mike,0.000038514757762
anti,muslim,0.000000082607578
huffingtonpost,senate,0.000024376757210
kimberly,yam,0.000000016097420
huffingtonpost,harassment,0.000143096869579
huffingtonpost,putin,0.000040387956687
huffingtonpost,pope,0.000026214840545
