source,target,weight
huffingtonpost,john,0.000030051913200
house,politics,0.000020577634132
over,politics,0.000114474903967
news,that,0.000020204350221
entry,dead,0.000051895076467
was,and,0.000144495439599
entertainment,that,0.000020225937988
has,and,0.000167639052961
entry,best,0.000037977737520
entry,gay,0.000013090895663
entry,california,0.000077396252891
trump,white,0.000013464650692
trump,says,0.000034796677937
huffingtonpost,what,0.000079777404608
entry,man,0.000051772451116
about,and,0.000036287518014
www,black,0.000198739377083
https,how,0.000095909708762
entry,jimmy,0.000029654060199
sexual,harassment,0.000000437260553
trump,president,0.000023731938199
entry,tax,0.000016502795916
huffingtonpost,white,0.000065629683377
for,her,0.000058198096667
that,have,0.000005372588475
entry,you,0.000128558385768
sara,boboltz,0.000000139491632
with,for,0.000090927314886
entry,colbert,0.000074630675954
her,entertainment,0.000017744881916
entry,james,0.000087595777586
trump,with,0.000027440793929
jimmy,kimmel,0.000000065998776
huffingtonpost,black,0.000145514772157
for,world,0.000126537386677
entry,police,0.000039412920160
entry,out,0.000210156766116
entry,florida,0.000067876622779
www,covid,0.000019196042558
entry,will,0.000399893848225
new,for,0.000107216008473
https,john,0.000032261727029
entry,fox,0.000027713158488
politics,this,0.000106657025754
entry,that,0.000179736394784
politics,would,0.000010420539184
trump,new,0.000041586998123
politics,who,0.000031661988032
andy,mcdonald,0.000000112068122
huffingtonpost,sexual,0.000021912728698
black,panther,0.000000215407681
out,for,0.000060017951910
president,trump,0.000039178259613
trump,house,0.000008465543942
and,from,0.000057943871070
entry,joe,0.000022831494789
politics,they,0.000015609946786
from,and,0.000063994622906
entry,not,0.000199324800633
people,are,0.000012153368516
entry,year,0.000084150669863
www,white,0.000089634879259
www,first,0.000102166741272
his,politics,0.000072805916716
for,women,0.000049029789807
entry,has,0.000529269280378
trump,comedy,0.000025626446586
www,sexual,0.000029927692594
huffingtonpost,this,0.000248975469731
entry,who,0.000141941563925
and,trump,0.000212552055018
entry,over,0.000340979400789
ryan,grenoble,0.000000294154006
entertainment,star,0.000018535287381
marina,fang,0.000000057999774
have,for,0.000045315089665
style,beauty,0.000000433823885
funniest,tweets,0.000000074756393
from,women,0.000004068640465
entertainment,was,0.000042521231080
for,this,0.000251315563219
entry,president,0.000222148199100
says,politics,0.000123909921967
climate,change,0.000000673131524
what,you,0.000005570800568
www,california,0.000055041757150
entry,bill,0.000073432624049
seth,meyers,0.000000029539937
carla,herreria,0.000000147668047
huffingtonpost,house,0.000041262930608
huffingtonpost,says,0.000169606690179
daniel,marans,0.000000158379180
world,has,0.000028455582651
president,and,0.000084472936578
from,politics,0.000082035396190
entry,american,0.000045550554205
from,this,0.000020854929971
www,from,0.000131928245537
and,have,0.000037977297325
www,michael,0.000047907797125
entry,republicans,0.000025249104510
entry,why,0.000044360767788
entry,people,0.000359741708962
entry,most,0.000113633897854
and,new,0.000121593169752
was,for,0.000143640820170
politics,but,0.000032578984246
https,what,0.000085643696366
trump,news,0.000053085583204
entry,north,0.000029891523809
willa,frej,0.000000027672826
stormy,daniels,0.000000008658168
entry,national,0.000012421226529
www,russia,0.000044528260332
gop,politics,0.000028476788430
out,and,0.000060375048633
news,were,0.000005586214229
politics,state,0.000026716579669
josephine,harvey,0.000000092802587
biden,politics,0.000014530878616
entry,court,0.000115018432552
you,your,0.000006376821148
world,for,0.000078416982433
entry,death,0.000172643325641
with,his,0.000011554546290
www,best,0.000027008562029
says,for,0.000096088639111
and,was,0.000118025331176
entry,school,0.000039911086787
www,says,0.000231643294683
entry,mike,0.000034315085941
politics,not,0.000044462096412
for,who,0.000074605028203
trump,administration,0.000002885407184
for,after,0.000166279554833
after,world,0.000016654867068
entry,scott,0.000033566466300
entry,woman,0.000067926441261
for,new,0.000204609401408
who,for,0.000076162781625
entry,her,0.000110726170533
politics,one,0.000016373383914
this,year,0.000009172598766
that,was,0.000016696863895
for,first,0.000075508469308
entry,shooting,0.000038678204874
and,news,0.000155213056132
entry,gun,0.000039720918721
this,and,0.000159930204973
how,and,0.000050072754675
tweets,from,0.000001357297606
politics,will,0.000089201748779
entry,facebook,0.000017816153559
lydia,connor,0.000000168823419
www,stephen,0.000105622115370
https,for,0.000815324659925
melania,trump,0.000002064686896
entry,star,0.000164712517289
entry,about,0.000086756706878
kim,jong,0.000000063133605
rebecca,shapiro,0.000000034929169
huffingtonpost,with,0.000133752473630
entry,report,0.000065381260356
entry,putin,0.000082191632828
entertainment,his,0.000020856939955
www,dead,0.000036906134483
not,politics,0.000061775514041
politics,with,0.000057297384046
huffpost,joe,0.000001691355919
funniest,from,0.000000617545766
tweets,women,0.000000682513416
winter,olympics,0.000000331003605
hong,kong,0.000000028644328
new,entertainment,0.000040689421439
entry,twitter,0.000070625472290
not,for,0.000047905148676
www,news,0.000353393435944
entry,david,0.000095550800324
politics,people,0.000080245263234
with,news,0.000030978553696
trump,that,0.000019201112082
huffpost,california,0.000005733510534
entry,queer,0.000046533692512
are,politics,0.000085040825070
mike,pence,0.000000138873361
about,trump,0.000016830024833
carol,kuruvilla,0.000004487512342
huffingtonpost,how,0.000089340210252
entry,ukraine,0.000023763450372
for,people,0.000189081605640
for,time,0.000030203569622
from,news,0.000021673744413
huffpost,from,0.000013742514966
news,after,0.000035562254197
about,her,0.000002738494231
this,for,0.000158984272275
women,this,0.000014906835531
entry,accused,0.000064631596615
and,what,0.000047854893637
that,you,0.000005680703453
trump,former,0.000007532588825
have,and,0.000045584700274
school,shooting,0.000000457834574
www,democrats,0.000033619522583
huffpost,best,0.000002813388846
entry,state,0.000119771168102
entertainment,for,0.000164131546626
https,michael,0.000037656936911
huffpost,how,0.000012710190276
will,politics,0.000112731126137
www,house,0.000056355569541
https,california,0.000043264441047
ryan,reilly,0.000000197016931
entry,netflix,0.000023457074349
www,jimmy,0.000021089026632
huffpost,what,0.000011349714441
trump,not,0.000021293732061
www,tax,0.000011736266060
bernie,sanders,0.000000040691919
entry,mueller,0.000004977721801
michael,cohen,0.000000266847110
huffingtonpost,gay,0.000006816556834
huffingtonpost,tax,0.000008593165148
entertainment,she,0.000018585102225
that,for,0.000064449726779
entertainment,actor,0.000002971601361
trump,election,0.000007637685485
www,gop,0.000029790573535
first,time,0.000001940001312
www,police,0.000028029218811
and,her,0.000034585365938
www,florida,0.000048271704145
new,news,0.000036528039345
climate,politics,0.000037231548049
you,know,0.000002207072157
that,are,0.000010045945601
from,for,0.000063616120315
and,how,0.000053591189499
www,man,0.000036818928493
his,with,0.000009943045370
that,with,0.000011350314708
entertainment,you,0.000014466821995
news,have,0.000013667556232
igor,bobic,0.000000091720324
https,coronavirus,0.000034390261135
about,entertainment,0.000013689981643
https,stephen,0.000083022096078
www,colbert,0.000053074971220
politics,republican,0.000005152627182
president,his,0.000010670869415
for,said,0.000088037450041
attorney,general,0.000001442549546
voices,for,0.000087372762209
www,james,0.000062295344833
and,more,0.000034468514059
and,one,0.000022927251848
arthur,delaney,0.000000163618537
entry,senate,0.000036893412471
https,jimmy,0.000016576595954
star,wars,0.000001771084840
voices,and,0.000087892622105
colbert,trump,0.000012521025383
for,our,0.000021729809305
www,gay,0.000009309830602
www,this,0.000340042548487
huffingtonpost,first,0.000074805357144
huffingtonpost,are,0.000118381751236
for,voices,0.000124217913253
news,people,0.000040438939322
entry,election,0.000071494287113
between,and,0.000011029097550
said,that,0.000005556109045
entry,paul,0.000025909339456
entry,steve,0.000070323418186
entry,climate,0.000082869322796
https,and,0.000820175686385
said,and,0.000045355558541
entry,his,0.000185343727935
says,she,0.000010880400623
entry,adam,0.000024110222512
entry,texas,0.000237220781855
was,his,0.000018253089365
entry,olympic,0.000048911573685
news,host,0.000004302433354
https,colbert,0.000041718485591
and,just,0.000107670937723
entry,lgbtq,0.000026368606996
world,was,0.000020315330403
trump,was,0.000040366729081
new,politics,0.000138259085361
for,not,0.000104765887954
politics,senator,0.000007095492037
entry,kim,0.000047958837968
that,trump,0.000030069410059
john,oliver,0.000000124973894
tax,politics,0.000012852018699
news,trump,0.000076494849054
scott,pruitt,0.000000061654994
doha,madani,0.000000013863284
huffingtonpost,michael,0.000035077562643
adam,rippon,0.000000025142178
huffingtonpost,gop,0.000021812331397
gop,tax,0.000000249859056
entry,russian,0.000079035053204
entry,day,0.000153539745952
huffpost,ukraine,0.000001760395321
said,nick,0.000003471489890
over,news,0.000030244264053
york,times,0.000000257021014
who,and,0.000076615920989
huffpost,and,0.000108691689093
and,all,0.000021260517315
www,joe,0.000016237036107
after,entertainment,0.000038293230318
entry,tweets,0.000022456624720
from,week,0.000001879917363
his,was,0.000014626702068
for,year,0.000044229913328
www,facebook,0.000012670282558
politics,about,0.000019352257368
state,politics,0.000039710197598
entry,more,0.000110352069896
https,best,0.000021229521735
politics,white,0.000028114689485
that,politics,0.000083110353444
fox,host,0.000000198832055
www,fox,0.000019708715627
politics,first,0.000032045401895
are,that,0.000008126618923
entry,just,0.000344712054357
may,have,0.000001959678912
https,first,0.000080306061136
for,years,0.000039477054088
https,james,0.000048965979659
www,republicans,0.000017956363081
and,david,0.000029845337849
politics,she,0.000036840112443
home,living,0.000000499175826
www,star,0.000117138326459
https,house,0.000044297135901
entry,back,0.000062642742705
with,trump,0.000042422692786
says,trump,0.000044830740080
trump,has,0.000056541481172
todd,van,0.000000048375767
van,luling,0.000000057853722
todd,luling,0.000000034660157
donald,politics,0.000059094814787
what,about,0.000003759414767
www,north,0.000021257907065
amy,russo,0.000000358820358
for,black,0.000146882506669
antonia,blumberg,0.000000021466715
huffingtonpost,women,0.000048573252570
gay,queer,0.000000328659524
politics,more,0.000024615523216
entry,fire,0.000035654949897
said,was,0.000011680675016
biden,trump,0.000005257286830
huffpost,dead,0.000003844384537
entry,york,0.000073178103776
out,politics,0.000077395408880
new,times,0.000001597313258
been,for,0.000051260514738
chris,angelo,0.000000241915529
entry,funniest,0.000012454649550
funniest,women,0.000000310531306
caroline,bologna,0.000000080365972
you,that,0.000011459640518
its,and,0.000062040591729
for,that,0.000094470131444
they,and,0.000030849885661
politics,you,0.000028676691727
entry,former,0.000070510504884
news,president,0.000024971908715
and,world,0.000075197334809
but,not,0.000007170075605
and,not,0.000062259190599
but,that,0.000006465443676
entry,congress,0.000039951519284
www,with,0.000182674790267
for,was,0.000198605703190
entry,watch,0.000021879199267
show,host,0.000000779339928
she,her,0.000005004591912
https,black,0.000156214970048
https,white,0.000070455658715
www,women,0.000066339758632
house,for,0.000015957371943
and,your,0.000031240022508
after,and,0.000101502439065
new,with,0.000018881932192
this,said,0.000018257604097
you,and,0.000093547176220
www,mike,0.000024403801945
trump,twitter,0.000007544870186
women,for,0.000045471977501
and,lee,0.000181862968020
trump,after,0.000033796422940
entry,politics,0.001880846684799
kamala,harris,0.000000014017621
trump,will,0.000042720392230
trump,over,0.000036426597944
black,and,0.000072677023127
trump,from,0.000019817820430
harvey,weinstein,0.000000026327147
entry,korea,0.000009145454896
robert,mueller,0.000000072922141
voices,was,0.000022635487767
huffingtonpost,man,0.000026958417948
sexual,misconduct,0.000000058503073
huffingtonpost,news,0.000258750864305
latino,voices,0.000005216636509
huffingtonpost,james,0.000045611977839
roy,moore,0.000000038730622
tax,bill,0.000000501772604
huffpost,with,0.000019028600946
www,national,0.000008833582797
she,for,0.000065923122747
entry,war,0.000033079555578
https,russia,0.000035000532080
www,ukraine,0.000016899814000
www,putin,0.000058452082158
politics,been,0.000028128330086
entry,video,0.000059322275774
entry,shows,0.000070370195317
from,world,0.000010500456483
www,after,0.000224984542001
www,shooting,0.000027506717743
news,who,0.000015955798517
covid,politics,0.000017399401258
and,mary,0.000025781209843
after,trump,0.000047076486226
entry,obama,0.000005931288342
can,and,0.000039662780182
what,for,0.000063202831370
school,politics,0.000022263615392
entry,show,0.000080895209976
entry,free,0.000025560437280
election,politics,0.000035892564483
new,jersey,0.000001369813617
huffpost,death,0.000012789411812
his,for,0.000056458920881
best,for,0.000015434385205
sexual,assault,0.000000315634054
sebastian,murdock,0.000000031155977
sean,hannity,0.000000017828951
huffpost,president,0.000016456726371
los,angeles,0.000000038437591
entertainment,this,0.000053806346841
news,this,0.000053748939536
sanjana,karanth,0.000000037121939
www,year,0.000059845282522
entry,top,0.000077307915490
late,show,0.000001141277721
trump,about,0.000009268157555
alexander,kaufman,0.000000086613966
entry,time,0.000057464509155
www,david,0.000067952700192
politics,her,0.000024698969355
news,from,0.000020853278329
www,school,0.000028383497920
black,for,0.000072247152275
your,you,0.000003582691306
entry,melania,0.000011901181097
https,mike,0.000019182107280
elizabeth,warren,0.000000061041845
jimmy,fallon,0.000000106388910
entry,here,0.000101088233350
could,politics,0.000040562925278
sarah,ruiz,0.000000191951131
ruiz,grossman,0.000000225799027
sarah,grossman,0.000000242920521
entry,could,0.000088658387540
entry,ryan,0.000055579774198
www,has,0.000376399606466
for,you,0.000067570792453
entry,prince,0.000015453342712
politics,like,0.000017838085114
trump,you,0.000013733806554
trump,world,0.000025718809411
huffingtonpost,bill,0.000038237070839
huffingtonpost,russia,0.000032603107684
huffingtonpost,facebook,0.000009277044228
panther,black,0.000000500718329
entry,killed,0.000047369052481
entertainment,said,0.000018848708351
news,are,0.000025556308174
with,that,0.000011204977454
entry,democratic,0.000021538007786
president,donald,0.000018015382011
www,election,0.000050844471843
first,and,0.000049533384299
was,with,0.000025296742024
entertainment,about,0.000009762830814
after,his,0.000012822085409
politics,biden,0.000008156364856
https,covid,0.000015088655346
for,all,0.000035775872675
police,and,0.000020573041184
and,you,0.000040155267925
for,your,0.000052568764659
and,out,0.000065642561822
entertainment,her,0.000012460140169
and,now,0.000034693512134
when,they,0.000001154697657
and,has,0.000165317498613
www,report,0.000046497079893
www,death,0.000122778481455
for,with,0.000135009613587
pope,francis,0.000000012864986
entry,china,0.000011404624274
was,after,0.000031155788747
your,and,0.000040888822696
not,said,0.000005501382475
www,president,0.000157984744874
colbert,stephen,0.000002732745315
and,this,0.000149349245476
would,and,0.000023058673833
for,lee,0.000306027650367
and,will,0.000124907033751
world,have,0.000006536911769
are,not,0.000009012293049
civil,rights,0.000000126020510
entry,elizabeth,0.000010708897207
entry,olympics,0.000035914756154
her,with,0.000008234515008
politics,after,0.000070568188676
entry,anti,0.000044905518735
white,politics,0.000030009729016
her,and,0.000047035686293
entry,all,0.000068066234235
www,scott,0.000023871405574
and,their,0.000016528636479
for,more,0.000058001471189
what,and,0.000063578881964
https,says,0.000182078394573
trump,covid,0.000002883565003
news,had,0.000004714564511
new,trump,0.000050022277719
entry,kids,0.000017659698642
www,queer,0.000033093285310
www,bill,0.000052222952945
these,are,0.000002264109298
entry,law,0.000030879269616
star,entertainment,0.000024806229703
house,trump,0.000007445008123
for,but,0.000076765747508
has,politics,0.000214898303966
trump,campaign,0.000010939471395
entry,sanders,0.000011994332453
www,world,0.000171211446286
politics,just,0.000076892691141
ivanka,trump,0.000000985482188
trump,north,0.000003193291832
she,entertainment,0.000025018407541
what,new,0.000016868807506
https,sexual,0.000023524047720
ariel,edwards,0.000000015398852
edwards,levy,0.000000018025213
ariel,levy,0.000000007921598
mueller,trump,0.000001622418495
huffingtonpost,from,0.000096596420917
huffingtonpost,star,0.000085767416749
and,voices,0.000073818933743
huffingtonpost,stephen,0.000077335367678
huffingtonpost,david,0.000049754231441
huffingtonpost,world,0.000125359147205
huffingtonpost,north,0.000015564806745
media,and,0.000032508247386
paul,ryan,0.000000492018273
morning,email,0.000000008197591
healthy,living,0.000000258880959
news,more,0.000012404791050
entry,one,0.000073402326962
entry,entertainment,0.000553530000616
said,she,0.000005105368473
politics,says,0.000072656752309
news,two,0.000013378887161
said,visser,0.000002895562830
entry,makes,0.000017182010197
entry,fbi,0.000027297552151
late,night,0.000000253783895
dead,news,0.000006101495728
entry,super,0.000028420103263
steve,bannon,0.000001077357638
politics,against,0.000032682710298
www,climate,0.000058934034314
entry,food,0.000049977308663
and,were,0.000015522107788
you,for,0.000092993876024
www,american,0.000032394113077
www,gun,0.000028248259696
www,funniest,0.000008857351531
tweets,this,0.000003498409342
funniest,this,0.000001591712703
with,but,0.000009105083336
news,his,0.000020834680981
entry,jennifer,0.000032875057514
that,said,0.000007401345101
said,his,0.000005729447821
gun,violence,0.000000229317436
www,adam,0.000017146427126
our,and,0.000023507234800
that,his,0.000008189919754
larry,nassar,0.000000024619476
entry,pope,0.000010891807506
and,other,0.000009477772437
are,about,0.000003922627002
entry,million,0.000134368121508
year,for,0.000040026065108
women,and,0.000045742537623
huffpost,first,0.000010642355846
entry,jones,0.000022619771698
kimberley,richards,0.000000048197979
has,that,0.000020535981093
entry,attack,0.000032356816519
politics,news,0.000110844644951
https,news,0.000277777638985
dead,entertainment,0.000006796595699
entry,was,0.000377861928428
politics,attorney,0.000019587174393
entry,gets,0.000056129571021
will,for,0.000087419808551
trump,more,0.000011788835764
entry,iran,0.000015126694962
after,for,0.000100902092527
trevor,noah,0.000000008121255
her,politics,0.000060295544245
him,politics,0.000051673650887
entry,get,0.000054509360780
for,queer,0.000024458291591
trump,said,0.000017893669792
https,democrats,0.000026425936085
for,president,0.000116761941172
entry,these,0.000055759035604
been,and,0.000051565504691
entry,protests,0.000014842924429
his,entertainment,0.000021426663807
president,for,0.000083973311121
entry,federal,0.000017171876607
know,about,0.000001121876608
stephen,trump,0.000015488651115
says,her,0.000007294623174
prime,minister,0.000000037826641
entry,michelle,0.000026220959626
trump,reportedly,0.000002475604333
south,korea,0.000000077265277
entertainment,with,0.000028905393265
new,this,0.000035148041206
entry,robert,0.000066858548962
https,facebook,0.000009959216186
trump,mueller,0.000000531766602
sarah,huckabee,0.000000024478387
sarah,sanders,0.000000104855182
huffingtonpost,has,0.000275595724816
huffingtonpost,after,0.000164731231052
huffingtonpost,democrats,0.000024615846996
huffingtonpost,not,0.000103790334833
huffingtonpost,jimmy,0.000015441157302
huffingtonpost,you,0.000066941596742
carolina,moreno,0.000001463383228
net,neutrality,0.000000007924902
doug,jones,0.000000106770280
him,and,0.000040309860196
day,news,0.000005607406365
www,woman,0.000048307130783
russia,ukraine,0.000000387397279
news,one,0.000008251232430
ukraine,world,0.000001851953016
california,news,0.000008255660759
fire,news,0.000004251632163
about,for,0.000036072884541
politics,gop,0.000009344048522
and,been,0.000039387410652
entry,states,0.000040094746510
that,from,0.000008197230272
time,and,0.000040079139580
world,said,0.000009005330867
world,that,0.000009663328456
huffpost,after,0.000023435866751
https,dead,0.000029009304853
www,paul,0.000018425900635
trump,out,0.000022450902179
news,media,0.000013411517102
comedy,and,0.000055077893194
food,and,0.000022868198357
entry,big,0.000050687118346
www,you,0.000091426642030
was,her,0.000010904572264
huffpost,american,0.000003374383141
have,politics,0.000058435518440
tweets,week,0.000000315355635
this,women,0.000010168018889
like,that,0.000007007543900
huffpost,women,0.000006910384400
funniest,week,0.000000143481117
entry,supreme,0.000022525759050
and,get,0.000017026026399
covid,news,0.000004596920007
you,this,0.000030485683965
entry,health,0.000058961304603
with,said,0.000010442006896
entry,may,0.000070514841354
against,and,0.000026277939469
www,not,0.000141753465869
that,this,0.000021128204025
you,about,0.000005531438546
entry,arrested,0.000036591907701
are,from,0.000008387632079
entry,brown,0.000020541932827
talk,about,0.000000790039223
for,ron,0.000095729083114
huffpost,news,0.000036811779864
bill,politics,0.000032134099456
for,mazza,0.000119265750982
late,host,0.000000539975076
him,his,0.000005092060746
https,fox,0.000015491630620
huffpost,black,0.000020701994799
first,for,0.000049240417866
ocasio,cortez,0.000000030581802
said,would,0.000001444097165
entry,sex,0.000022135534891
has,his,0.000021176654627
www,court,0.000081797450548
white,for,0.000023271697501
https,republicans,0.000014114228179
entry,make,0.000148652077769
news,with,0.000028874550480
www,why,0.000031547970138
are,you,0.000005812653853
and,queer,0.000014534817637
report,politics,0.000034267221054
entry,pennsylvania,0.000011513086065
entry,sarah,0.000026910547604
https,queer,0.000026012297894
you,can,0.000009543105080
from,new,0.000016979109205
people,have,0.000006499641586
people,who,0.000007587821983
https,bill,0.000041048770072
www,senate,0.000026237428756
entry,your,0.000100015939097
www,most,0.000080812846136
www,are,0.000161681935424
here,what,0.000011700284631
white,trump,0.000010857549569
man,for,0.000025208915758
politics,secretary,0.000003531360790
www,netflix,0.000016681926354
trump,fox,0.000002960577376
amanda,terkel,0.000000040122814
about,his,0.000004583946065
what,this,0.000020719444365
and,black,0.000087287800852
james,corden,0.000000423464854
trump,putin,0.000008780474673
www,prince,0.000010989928342
https,north,0.000016709338524
entry,seth,0.000012739198610
trump,first,0.000015347142835
what,watch,0.000000948088086
entry,alabama,0.000009384573787
www,mueller,0.000003539997806
www,korea,0.000006503958048
entry,harassment,0.000029889350117
huffingtonpost,queer,0.000024230545023
editorial,partner,0.000000073846550
huffingtonpost,ryan,0.000028940919947
entry,stormy,0.000007426518096
huffingtonpost,korea,0.000004762127446
huffingtonpost,year,0.000043818061386
huffingtonpost,mueller,0.000002591948032
https,this,0.000267283496214
huffingtonpost,republicans,0.000013147451682
huffingtonpost,florida,0.000035344015487
www,russian,0.000056207216403
their,and,0.000021604128051
for,about,0.000045599659643
for,are,0.000119494434330
huffpost,russia,0.000004638355676
ukraine,news,0.000003822571671
www,fire,0.000025356670449
associated,press,0.000000219933824
after,was,0.000026140503905
united,states,0.000000104804862
trump,media,0.000012745574168
entry,judge,0.000119808319141
one,and,0.000021205616576
sports,and,0.000048359059292
entry,israel,0.000012320240785
entry,late,0.000039781363739
https,police,0.000022031790650
from,said,0.000007305615327
into,and,0.000035972592741
huffpost,shooting,0.000002865279839
and,star,0.000051448030717
trump,state,0.000012795072507
entry,chris,0.000077533317381
www,steve,0.000050011782150
star,and,0.000065752945375
entertainment,who,0.000015972844267
and,who,0.000044335512939
politics,out,0.000046878314606
news,been,0.000014175039723
and,after,0.000098814904050
https,joe,0.000012762786355
huffpost,funniest,0.000000922639799
and,wong,0.000021544326955
huffpost,tweets,0.000001663585863
and,about,0.000027098492865
all,and,0.000021145329811
former,president,0.000005147370302
you,with,0.000016377258362
entry,assault,0.000021575457140
and,they,0.000021858224500
politics,now,0.000024776205464
women,are,0.000007087836366
huffpost,free,0.000001893516014
time,for,0.000039842088881
people,and,0.000078433811723
world,president,0.000011943552636
www,olympic,0.000034784367017
entry,larry,0.000014378285414
politics,federal,0.000003830420155
when,was,0.000006234889042
capitol,riot,0.000000074755931
entry,snl,0.000041998900997
huffpost,colbert,0.000005528637303
you,one,0.000004679990070
that,not,0.000008807709492
for,moran,0.000078058961662
were,and,0.000020137877073
entry,mark,0.000024839548132
entry,tom,0.000027481713914
year,and,0.000040264214476
over,and,0.000089300207037
news,not,0.000022406309654
entry,winter,0.000070167014201
politics,could,0.000019776454792
entry,talks,0.000021726616978
entry,border,0.000009383129509
said,mary,0.000002551502575
entertainment,host,0.000004307029485
kanye,west,0.000000052132577
she,was,0.000017078573364
for,she,0.000086806212494
entry,johnson,0.000025596551495
https,women,0.000052145001973
politics,time,0.000012818240066
fake,news,0.000003061996722
https,david,0.000053412823036
states,politics,0.000008803834135
for,from,0.000097504344012
www,lgbtq,0.000018752516553
politics,were,0.000011085038750
house,white,0.000001378944035
with,new,0.000024268454581
entertainment,will,0.000045000509999
from,trump,0.000029680488296
trump,just,0.000036825345887
just,for,0.000126210128656
donald,for,0.000045826353016
for,one,0.000038580546970
calls,for,0.000018648275727
politics,republicans,0.000005632155080
entry,can,0.000149676852743
entry,west,0.000016386471543
olympic,sports,0.000001381110337
democrats,politics,0.000022313110094
for,what,0.000080527235696
deal,politics,0.000023377157049
vice,president,0.000000722022492
entry,pence,0.000016259094991
entry,students,0.000022663887648
and,moran,0.000046388071496
lgbtq,queer,0.000000241963050
trump,report,0.000006984634638
won,for,0.000009669007341
black,lives,0.000001784050482
lives,matter,0.000000182514214
