source,target,weight
entry,season,0.000006175920134
www,people,0.000056090786529
www,kim,0.000015164332581
called,for,0.000017101447156
entry,family,0.000019438097297
https,tax,0.000012036523913
get,and,0.000042719315388
new,year,0.000006990459042
https,world,0.000246477226028
health,and,0.000037910624087
said,david,0.000008313911167
for,white,0.000009802636669
www,ryan,0.000091563080787
prince,harry,0.000000130949630
entry,harry,0.000010343750546
politics,most,0.000013692806533
that,can,0.000012679840438
entry,australia,0.000008483737474
entry,into,0.000062503087975
korea,north,0.000000982689130
https,gay,0.000031063329516
this,entertainment,0.000042606592615
super,bowl,0.000000027314059
government,shutdown,0.000000075510684
david,lohr,0.000000107682915
entry,ellen,0.000002064942237
that,would,0.000008997456462
huffingtonpost,police,0.000024117358407
cynthia,nixon,0.000000011429144
huffingtonpost,school,0.000020822184524
politics,lawmakers,0.000004294681275
huffingtonpost,most,0.000016286794562
huffingtonpost,adam,0.000010385476344
huffingtonpost,scott,0.000011672770597
huffingtonpost,out,0.000039023467252
huffingtonpost,will,0.000049073940318
huffingtonpost,people,0.000027035472158
officials,said,0.000008141571925
https,national,0.000060022030084
entry,general,0.000015645942767
day,for,0.000024579834644
said,for,0.000091391353635
that,about,0.000009224609130
are,with,0.000033498992707
entry,nuclear,0.000005808020433
https,ukraine,0.000013391533685
entry,kelly,0.000007080815521
https,putin,0.000013459749425
this,one,0.000011491953956
https,gop,0.000170802726643
huffpost,police,0.000002697462605
www,out,0.000080962388893
news,man,0.000005268724635
huffpost,florida,0.000003342202035
hilary,hanson,0.000000015852832
with,about,0.000013322287487
media,news,0.000018093614926
calls,politics,0.000056901335483
biden,says,0.000006660858617
she,and,0.000093448965345
congress,politics,0.000042229028622
entry,girl,0.000010162712897
https,american,0.000017816009859
social,media,0.000000694064227
https,funniest,0.000007742139132
www,tweets,0.000043643700337
https,tweets,0.000038495662011
meghan,markle,0.000000048804800
was,mary,0.000009901798876
entry,down,0.000045788245188
when,you,0.000003785588660
who,his,0.000023877439162
movie,entertainment,0.000011947097846
huffpost,john,0.000001218757689
women,from,0.000011333935618
says,will,0.000011645862287
gun,politics,0.000043298095989
shooting,politics,0.000273398880381
huffpost,texas,0.000000590880802
support,for,0.000007493875273
huffpost,democrats,0.000002140101742
entry,last,0.000051587958296
news,last,0.000009551618859
death,news,0.000009665415746
www,former,0.000057380268117
just,that,0.000018843647922
huffpost,stephen,0.000001481720233
laura,ingraham,0.000000036659131
huffpost,fox,0.000003894172551
news,says,0.000062205588620
entry,children,0.000010029032637
www,mark,0.000013642093109
www,jones,0.000027601148759
entertainment,not,0.000019072263967
entry,old,0.000032675703551
www,olympics,0.000056273263908
for,sports,0.000032776843000
tucker,carlson,0.000000031045371
entertainment,show,0.000004846341653
entry,republican,0.000016799222067
entry,home,0.000015905827240
entertainment,new,0.000010698494407
says,was,0.000033535630791
donald,and,0.000077803328168
money,and,0.000039512458898
alexandria,ocasio,0.000000014511908
for,best,0.000002529821813
for,former,0.000008104422704
www,day,0.000027677939215
and,nick,0.000019069166228
and,can,0.000040141174395
politics,than,0.000026971662010
news,new,0.000022425092538
www,that,0.000414170295699
now,politics,0.000071781796578
politics,over,0.000050377708249
www,pennsylvania,0.000015550243916
entry,jordan,0.000008487757441
www,sarah,0.000024221342755
trump,rally,0.000002794780812
biden,joe,0.000000195135058
high,school,0.000000442388597
star,for,0.000028472753911
queer,for,0.000040470738895
entry,face,0.000029944303606
entry,director,0.000037012388930
entry,off,0.000023655682526
and,people,0.000015149331375
said,ron,0.000008432196410
may,politics,0.000041649167542
you,lee,0.000007919380550
you,need,0.000000953918175
trump,biden,0.000013365813174
bill,would,0.000002444774964
law,politics,0.000041676215915
death,toll,0.000000083629324
www,elizabeth,0.000015421692297
https,star,0.000050582148106
trump,down,0.000027997695724
entry,deal,0.000011063866623
britney,spears,0.000000006124463
elise,foley,0.000000052248463
politics,department,0.000007208689112
entry,security,0.000011960047232
who,politics,0.000181571915164
not,trump,0.000130781118060
trump,supporters,0.000001189382829
has,said,0.000022912199711
entry,christmas,0.000023612488803
entry,bernie,0.000001693059744
www,sanders,0.000003340393732
entry,oliver,0.000004283104317
what,know,0.000001843767450
trump,entertainment,0.000242368812906
entry,ivanka,0.000001566999117
politics,also,0.000010542351447
entry,trumps,0.000007555617231
https,netflix,0.000015112235815
https,ryan,0.000080762685684
and,jenna,0.000005396094821
with,you,0.000029901351809
but,and,0.000241955465754
www,australia,0.000011328726941
federal,politics,0.000102779238659
message,for,0.000009235423022
border,wall,0.000000028763461
www,congress,0.000020084135031
entry,saudi,0.000002371211167
www,robert,0.000002410698698
north,korean,0.000000161247556
entry,shutdown,0.000006332684734
black,was,0.000011280729268
huckabee,sanders,0.000000007329227
ellen,degeneres,0.000000005839017
huffingtonpost,obama,0.000004463234291
entertainment,cole,0.000000648349840
entertainment,delbyck,0.000000385664691
huffingtonpost,fox,0.000034816850530
gay,voices,0.000015540743334
huffingtonpost,pennsylvania,0.000007495139016
and,curtis,0.000010748717614
huffingtonpost,stormy,0.000001477944352
entry,daniels,0.000002115562438
voices,that,0.000038561920519
daniels,trump,0.000013382283214
stormy,trump,0.000009825993402
huffingtonpost,national,0.000032799169276
huffingtonpost,who,0.000083615181211
huffingtonpost,olympics,0.000027123429390
world,more,0.000010439527614
and,some,0.000010542300515
for,day,0.000003909247880
world,been,0.000007003920018
www,war,0.000018691089281
entertainment,singer,0.000001289030706
news,about,0.000014991906028
actor,his,0.000006039626896
first,since,0.000000707244055
this,politics,0.000251189339906
out,news,0.000014172207557
election,and,0.000050687973271
huffpost,election,0.000001125123049
entry,dies,0.000005505444278
news,out,0.000011225819435
trump,one,0.000065372303652
www,israel,0.000004744332273
week,and,0.000085300307546
and,against,0.000010919967281
entry,movie,0.000015026797882
nancy,pelosi,0.000000003500556
https,paul,0.000011111411368
against,politics,0.000117454779684
who,was,0.000017059455786
his,own,0.000002041218295
entry,government,0.000011539781553
from,covid,0.000001749108378
politics,joe,0.000005325972779
had,been,0.000001616108875
for,some,0.000005513060387
climate,and,0.000053465832025
and,him,0.000010208299500
politics,some,0.000015817309759
media,new,0.000004708634606
food,drink,0.000000196720009
https,after,0.000317935016938
style,and,0.000032183874282
women,week,0.000004074577191
week,women,0.000006678857972
about,that,0.000016454239812
huffpost,court,0.000001084636324
was,papenfuss,0.000011321714737
his,after,0.000041646620957
entry,high,0.000010981334526
president,with,0.000028799860956
www,obama,0.000009259922081
https,obama,0.000008167656233
and,national,0.000018379021640
entry,teen,0.000010025896700
www,jennifer,0.000010791786735
people,with,0.000019756409529
this,was,0.000023600305212
was,that,0.000029852875741
www,will,0.000101814213849
politics,can,0.000060226459027
https,adam,0.000019005277863
politics,made,0.000010758489225
more,for,0.000031925694202
and,women,0.000049797563406
free,and,0.000020168828996
entry,eric,0.000007020109479
that,will,0.000008686287401
entry,little,0.000027106529160
entry,tweet,0.000003485845582
world,people,0.000003380281669
entry,morning,0.000004516547506
president,said,0.000012809242435
www,china,0.000030546834751
just,politics,0.000141975353472
entry,taylor,0.000011295074728
huffpost,snl,0.000000473982880
www,snl,0.000008792138033
after,year,0.000012278343092
https,florida,0.000054683303460
www,free,0.000008590558537
entry,sean,0.000031756506360
their,for,0.000024341741664
russia,politics,0.000109856366180
huffpost,world,0.000015064501895
www,million,0.000026252624593
will,and,0.000077904500358
russia,and,0.000082899670815
www,texas,0.000010960530744
entry,teachers,0.000006101345207
www,york,0.000015492356397
not,but,0.000017145006495
state,union,0.000000628681335
www,state,0.000065756132244
first,politics,0.000147284663399
https,jones,0.000024345434213
olympics,sports,0.000006266113360
www,watch,0.000014156795260
and,like,0.000014117786122
huffpost,that,0.000022327860279
said,papenfuss,0.000016286245227
entry,say,0.000038789174141
make,and,0.000097072246717
she,with,0.000026312352929
entry,cohen,0.000038228743506
for,during,0.000009020615835
black,that,0.000015935762349
entertainment,carly,0.000001245393491
first,lady,0.000000309597738
was,but,0.000020266430511
plan,politics,0.000080744066508
world,after,0.000021722489691
who,are,0.000020050903913
who,has,0.000012117555343
news,lee,0.000016043828509
politics,when,0.000032137242670
https,scott,0.000021361005565
for,have,0.000033213014831
politics,administration,0.000011018342775
politics,democratic,0.000007852916497
www,iran,0.000004946065928
www,melania,0.000006854028470
politics,donald,0.000059259389673
about,people,0.000002228385938
national,and,0.000097403666587
accused,sexual,0.000003391476184
www,kids,0.000012736935787
you,not,0.000019733177396
change,and,0.000036157784052
who,said,0.000017159098206
how,politics,0.000134858986712
huffpost,netflix,0.000000923648486
you,want,0.000002023395382
harassment,politics,0.000132943358039
politics,fox,0.000029271579479
entry,chief,0.000007682758223
more,politics,0.000113025918836
entry,administration,0.000020362127543
and,into,0.000022542264560
jennifer,bendery,0.000000005916259
entry,conan,0.000004597337465
entry,warren,0.000002642460686
entry,secret,0.000007558157904
for,has,0.000029413893571
entry,kamala,0.000001757937866
entry,america,0.000031227278669
what,politics,0.000195269676624
entertainment,but,0.000018599152099
gop,bill,0.000003687844355
news,police,0.000006937802482
www,back,0.000048194564442
entry,reveals,0.000006148035482
entertainment,lee,0.000007654140063
trump,joe,0.000006018303338
for,two,0.000003737140787
www,twitter,0.000022426791475
entry,americans,0.000037690369936
nick,robins,0.000000267021079
robins,early,0.000000511977305
nick,early,0.000001413768814
here,are,0.000012963804693
new,world,0.000013047392713
entry,fake,0.000019459761461
entertainment,just,0.000006180368018
daily,news,0.000004917055321
trump,this,0.000207473436603
https,prince,0.000014541080418
trump,russia,0.000029966840884
entry,calls,0.000010982451386
www,seth,0.000003048344979
https,seth,0.000002688773748
entry,kimmel,0.000002213026846
entry,holiday,0.000003265819487
netflix,this,0.000002624183708
his,campaign,0.000001516698831
entertainment,actress,0.000000833353909
entry,she,0.000080573139712
comedy,late,0.000001278524337
world,trump,0.000129252453917
entry,hong,0.000012970313037
entry,harvey,0.000009229430361
for,national,0.000009611246242
queer,eye,0.000000763414221
https,korea,0.000017409365682
matt,fuller,0.000000012820272
james,comey,0.000000014064151
black,man,0.000001462058094
game,thrones,0.000000010634485
trump,even,0.000013545291040
queer,and,0.000108120075311
huffingtonpost,colbert,0.000008261446965
huffingtonpost,that,0.000199627975235
betsy,devos,0.000000002908230
huffingtonpost,gun,0.000014602642295
about,women,0.000007324957551
huffingtonpost,ellen,0.000001329058932
huffingtonpost,congress,0.000009680450603
cambridge,analytica,0.000000005309902
huffingtonpost,accused,0.000080135534517
huffingtonpost,lgbtq,0.000013790035155
huffingtonpost,about,0.000052115228755
huffingtonpost,mike,0.000011826927221
anti,muslim,0.000000041976371
huffingtonpost,senate,0.000007782967259
kimberly,yam,0.000000004642855
huffingtonpost,harassment,0.000021124278646
huffingtonpost,putin,0.000007355108210
huffingtonpost,pope,0.000001549700301
