source,target,weight
news,trump,2.913524150848389
scott,pruitt,0.258336246013641
doha,madani,0.342631876468658
huffingtonpost,michael,6.892873764038086
adam,rippon,0.745371341705322
huffingtonpost,gop,5.768404960632324
gop,tax,1.412399411201477
entry,russian,12.436119079589844
entry,day,8.593865394592285
huffpost,ukraine,1.626376628875732
said,nick,1.332133650779724
over,news,1.192560911178589
york,times,0.536732017993927
who,and,0.671785473823547
huffpost,and,1.306371092796326
and,all,2.275855302810669
www,joe,9.072155952453613
after,entertainment,2.361530780792236
entry,tweets,10.774250984191895
from,week,0.750188827514648
his,was,1.379893541336060
for,year,5.154000282287598
www,facebook,9.717942237854004
politics,about,3.227071523666382
state,politics,0.970621049404144
entry,more,10.694718360900879
https,best,8.339732170104980
politics,white,3.652154922485352
that,politics,1.207431435585022
fox,host,0.586636543273926
www,fox,9.752975463867188
politics,first,3.347682714462280
are,that,0.940362811088562
entry,just,9.396888732910156
may,have,0.618338167667389
https,first,10.509525299072266
for,years,8.398638725280762
https,james,19.334360122680664
www,republicans,7.530059814453125
and,david,4.613981246948242
politics,she,4.195781707763672
home,living,0.405600130558014
www,star,8.041011810302734
https,house,10.737651824951172
entry,back,3.937854290008545
with,trump,1.738953113555908
says,trump,1.425734519958496
trump,has,2.002037286758423
todd,van,0.454521805047989
van,luling,0.484723597764969
todd,luling,0.568602204322815
donald,politics,1.092257976531982
what,about,0.876838386058807
www,north,5.379693984985352
amy,russo,0.439784020185471
for,black,5.134128093719482
antonia,blumberg,0.766620039939880
huffingtonpost,women,3.865016222000122
gay,queer,0.666064739227295
politics,more,4.926071166992188
entry,fire,8.164072990417480
said,was,1.460758090019226
biden,trump,0.768679261207581
huffpost,dead,2.336786031723022
entry,york,6.249307632446289
out,politics,0.509589731693268
new,times,1.004954814910889
been,for,0.728861391544342
chris,angelo,0.605694532394409
entry,funniest,7.417924880981445
funniest,women,0.175515204668045
caroline,bologna,0.396657139062881
you,that,1.515130519866943
its,and,0.638278007507324
for,that,3.890368223190308
they,and,0.650320768356323
politics,you,1.949551105499268
entry,former,8.190806388854980
news,president,2.629773378372192
and,world,3.579611539840698
but,not,0.880268096923828
and,not,3.632355213165283
but,that,0.721203565597534
entry,congress,12.257310867309570
www,with,5.956712245941162
for,was,5.099034786224365
entry,watch,7.498394966125488
show,host,0.751057922840118
she,her,0.763080656528473
https,black,11.950706481933594
https,white,11.465371131896973
www,women,4.082753658294678
house,for,0.772996842861176
and,your,4.636589050292969
after,and,1.057138204574585
new,with,1.114780068397522
this,said,1.357157826423645
you,and,1.445242047309875
www,mike,7.191605567932129
trump,twitter,3.245675802230835
women,for,0.888101756572723
and,lee,7.367086887359619
trump,after,1.960562467575073
entry,politics,5.832005500793457
kamala,harris,0.202825382351875
trump,will,2.274903774261475
trump,over,2.152110576629639
black,and,0.913298666477203
trump,from,3.336241722106934
harvey,weinstein,0.316950947046280
entry,korea,8.048261642456055
robert,mueller,0.346359372138977
voices,was,2.784905672073364
huffingtonpost,man,7.712056636810303
sexual,misconduct,0.519335091114044
huffingtonpost,news,7.400476932525635
latino,voices,0.185726433992386
huffingtonpost,james,12.313605308532715
roy,moore,0.107597514986992
tax,bill,0.634711384773254
huffpost,with,1.339083909988403
www,national,5.511135578155518
she,for,0.690139412879944
entry,war,6.061204433441162
https,russia,9.319552421569824
www,ukraine,7.234692096710205
www,putin,6.059492111206055
politics,been,3.827397346496582
entry,video,8.739811897277832
entry,shows,6.409957885742188
from,world,0.907776951789856
www,after,6.160940647125244
www,shooting,8.853833198547363
news,who,2.140237331390381
covid,politics,0.432583481073380
and,mary,3.992412090301514
after,trump,1.859610795974731
entry,obama,5.182945728302002
can,and,0.748004853725433
what,for,0.883729577064514
school,politics,0.551448583602905
entry,show,5.241499423980713
entry,free,7.462160587310791
election,politics,0.511714756488800
new,jersey,1.068577408790588
huffpost,death,1.455311894416809
his,for,1.187074303627014
best,for,0.356939822435379
sexual,assault,0.821024715900421
sebastian,murdock,0.580953478813171
sean,hannity,0.298523783683777
huffpost,president,2.074228525161743
los,angeles,0.230891048908234
entertainment,this,1.105437874794006
news,this,1.597908854484558
sanjana,karanth,0.568947970867157
www,year,8.071024894714355
entry,top,7.166101455688477
late,show,0.400147974491119
trump,about,2.168894290924072
alexander,kaufman,0.432585090398788
entry,time,7.022927284240723
www,david,9.445383071899414
politics,her,3.596185207366943
news,from,2.988042116165161
www,school,4.293355941772461
black,for,1.079572677612305
your,you,0.612313568592072
entry,melania,11.356431961059570
https,mike,10.689763069152832
elizabeth,warren,0.449034065008163
jimmy,fallon,0.416166543960571
entry,here,13.986562728881836
could,politics,0.438654363155365
sarah,ruiz,0.544994890689850
ruiz,grossman,0.416688621044159
sarah,grossman,0.572208821773529
entry,could,8.017947196960449
entry,ryan,14.913469314575195
www,has,6.291272163391113
for,you,2.629338502883911
entry,prince,7.043295860290527
politics,like,3.538835763931274
trump,you,1.310281038284302
trump,world,2.331918478012085
huffingtonpost,bill,9.451356887817383
huffingtonpost,russia,5.935408115386963
huffingtonpost,facebook,9.199668884277344
panther,black,0.147179275751114
entry,killed,7.116158485412598
entertainment,said,1.811629652976990
news,are,1.169899702072144
with,that,1.036351203918457
entry,democratic,9.566004753112793
president,donald,1.529774785041809
www,election,4.414885044097900
first,and,0.716913461685181
was,with,1.012529134750366
entertainment,about,1.343846797943115
after,his,2.384928226470947
politics,biden,3.135561227798462
https,covid,9.654656410217285
for,all,2.975117921829224
police,and,0.634548544883728
and,you,2.011347055435181
for,your,6.061193943023682
and,out,5.523540019989014
entertainment,her,1.497556209564209
and,now,3.977790832519531
when,they,0.425185561180115
and,has,3.073226928710938
www,report,10.499808311462402
www,death,6.473733901977539
for,with,3.803841114044189
pope,francis,0.799157619476318
entry,china,11.343873023986816
was,after,1.047243833541870
your,and,0.864188909530640
not,said,2.242208957672119
www,president,9.226895332336426
colbert,stephen,1.185812950134277
and,this,2.738705635070801
would,and,0.694105803966522
for,lee,9.630643844604492
and,will,3.492091894149780
world,have,0.776358902454376
are,not,1.147763848304749
civil,rights,0.347097486257553
entry,elizabeth,11.044404029846191
entry,olympics,7.634663581848145
her,with,0.699838161468506
politics,after,2.917097330093384
entry,anti,4.398553848266602
white,politics,0.541468977928162
her,and,0.682741641998291
entry,all,4.789175987243652
www,scott,4.748476982116699
and,their,4.280243873596191
for,more,6.643740177154541
what,and,0.747619032859802
https,says,10.119884490966797
trump,covid,2.066940069198608
news,had,1.637523174285889
new,trump,1.913103461265564
entry,kids,10.403835296630859
www,queer,6.031679153442383
www,bill,9.983803749084473
these,are,0.262941598892212
entry,law,8.985376358032227
star,entertainment,1.339074254035950
house,trump,1.150347590446472
for,but,3.681015968322754
has,politics,1.562665939331055
trump,campaign,1.547422409057617
entry,sanders,16.955486297607422
www,world,7.327901840209961
politics,just,4.328282833099365
ivanka,trump,0.410305500030518
trump,north,1.711950540542603
she,entertainment,1.304246664047241
what,new,0.876537859439850
https,sexual,8.769628524780273
ariel,edwards,0.126969605684280
edwards,levy,0.189440488815308
ariel,levy,0.126090943813324
mueller,trump,0.420796930789948
huffingtonpost,from,9.924805641174316
huffingtonpost,star,7.612173080444336
and,voices,3.664156198501587
huffingtonpost,stephen,9.390574455261230
huffingtonpost,david,8.941645622253418
huffingtonpost,world,6.937092304229736
huffingtonpost,north,5.092788219451904
media,and,0.452645361423492
paul,ryan,1.280442595481873
morning,email,0.592927157878876
healthy,living,0.242002859711647
news,more,2.965238571166992
entry,one,5.710190296173096
entry,entertainment,13.344426155090332
said,she,1.621120214462280
politics,says,3.223567962646484
news,two,2.136822700500488
said,visser,1.281034231185913
entry,makes,5.653699398040771
entry,fbi,12.772508621215820
late,night,0.550106346607208
dead,news,1.030357956886292
entry,super,7.354984760284424
steve,bannon,0.307156473398209
politics,against,3.796551227569580
www,climate,12.874458312988281
entry,food,8.571640968322754
and,were,3.320193767547607
you,for,1.708360910415649
www,american,7.456161975860596
www,gun,8.394653320312500
www,funniest,7.216228485107422
tweets,this,0.419269293546677
funniest,this,0.241018608212471
with,but,0.980581879615784
news,his,3.736559629440308
entry,jennifer,7.307058811187744
that,said,1.955426573753357
said,his,2.398364782333374
gun,violence,1.013710498809814
www,adam,9.247708320617676
our,and,0.579741358757019
that,his,2.790141344070435
larry,nassar,1.269713759422302
entry,pope,8.510798454284668
and,other,3.488569974899292
are,about,1.052022814750671
entry,million,7.107705593109131
year,for,0.644873917102814
women,and,0.751317799091339
huffpost,first,1.589430809020996
entry,jones,10.655825614929199
kimberley,richards,0.298935949802399
has,that,1.678014874458313
entry,attack,4.897274494171143
politics,news,3.701394319534302
https,news,11.619947433471680
dead,entertainment,1.711015701293945
entry,was,8.208136558532715
politics,attorney,2.862583875656128
entry,gets,10.910217285156250
will,for,0.680314838886261
trump,more,3.310781717300415
entry,iran,10.319416999816895
after,for,1.249599218368530
trevor,noah,0.882986366748810
her,politics,0.666555464267731
him,politics,0.644368052482605
entry,get,14.845816612243652
for,queer,3.851713657379150
trump,said,2.923869609832764
https,democrats,13.479950904846191
for,president,5.892117023468018
entry,these,10.214051246643066
been,and,0.616603493690491
entry,protests,8.345458030700684
his,entertainment,2.243369817733765
president,for,0.908805847167969
entry,federal,6.750584602355957
know,about,0.627684712409973
stephen,trump,1.146754741668701
says,her,1.059304475784302
prime,minister,0.513680636882782
entry,michelle,7.293442726135254
trump,reportedly,0.797725319862366
south,korea,0.681086301803589
entertainment,with,1.174496531486511
new,this,1.049232602119446
entry,robert,8.068623542785645
https,facebook,14.444970130920410
trump,mueller,1.776076197624207
sarah,huckabee,0.695172250270844
sarah,sanders,0.867959439754486
huffingtonpost,has,5.955752372741699
huffingtonpost,after,5.832370281219482
huffingtonpost,democrats,8.585069656372070
huffingtonpost,not,7.039310455322266
huffingtonpost,jimmy,5.395099639892578
huffingtonpost,you,3.897881031036377
carolina,moreno,0.383798718452454
net,neutrality,0.456575393676758
doug,jones,0.396884262561798
him,and,0.660015463829041
day,news,0.753071606159210
www,woman,11.586286544799805
russia,ukraine,0.734910368919373
news,one,1.583219289779663
ukraine,world,0.600653827190399
california,news,0.831262767314911
fire,news,0.517870664596558
about,for,1.081093430519104
politics,gop,2.885104179382324
and,been,3.948715925216675
entry,states,7.306326866149902
that,from,2.231212615966797
time,and,0.736516177654266
world,said,1.057456135749817
world,that,0.701153218746185
huffpost,after,1.384994506835938
https,dead,15.451132774353027
www,paul,14.469915390014648
trump,out,3.598278760910034
news,media,1.751674771308899
comedy,and,0.682101905345917
food,and,0.241371348500252
entry,big,7.111454963684082
www,you,4.117472648620605
was,her,1.291037678718567
huffpost,american,1.676164388656616
have,politics,0.649250328540802
tweets,week,0.452871382236481
this,women,0.603058278560638
like,that,0.517225086688995
huffpost,women,0.917813420295715
funniest,week,0.260334908962250
entry,supreme,7.717490196228027
and,get,7.054856777191162
covid,news,0.596054792404175
you,this,1.394325971603394
entry,health,7.271447658538818
with,said,1.562990427017212
entry,may,7.487847328186035
against,and,0.692538797855377
www,not,7.435874462127686
that,this,1.193181276321411
you,about,1.695039272308350
entry,arrested,6.409209251403809
are,from,1.618245363235474
entry,brown,10.721282005310059
talk,about,0.682371437549591
for,ron,4.193262577056885
huffpost,news,1.757367968559265
bill,politics,0.738233387470245
for,mazza,5.270210266113281
late,host,0.571579277515411
him,his,1.489010453224182
https,fox,14.497050285339355
huffpost,black,1.807390213012695
first,for,0.847433686256409
ocasio,cortez,0.427402704954147
said,would,0.908069372177124
entry,sex,5.271805286407471
has,his,3.611019611358643
www,court,6.972016811370850
white,for,0.655590653419495
https,republicans,11.192853927612305
entry,make,5.899373054504395
news,with,1.697733044624329
www,why,5.673147201538086
are,you,0.635552227497101
and,queer,2.946418762207031
report,politics,0.491915374994278
entry,pennsylvania,8.771588325500488
entry,sarah,18.455947875976562
https,queer,8.965628623962402
you,can,2.518429040908813
from,new,0.844025194644928
people,have,0.770912587642670
people,who,0.858182549476624
https,bill,14.840162277221680
www,senate,8.763603210449219
entry,your,9.756968498229980
www,most,4.900725841522217
www,are,4.104741573333740
here,what,0.468841612339020
white,trump,0.975627720355988
man,for,0.723975181579590
politics,secretary,3.814602375030518
www,netflix,7.953214645385742
trump,fox,3.103637456893921
amanda,terkel,0.270762503147125
about,his,2.063325643539429
what,this,0.721280336380005
and,black,3.927415847778320
james,corden,1.055130481719971
trump,putin,1.928278684616089
www,prince,6.851782321929932
https,north,7.996504783630371
entry,seth,12.656522750854492
trump,first,2.249956369400024
what,watch,0.938448965549469
entry,alabama,4.233265399932861
www,mueller,5.581204891204834
www,korea,7.829418659210205
entry,harassment,4.754373073577881
huffingtonpost,queer,5.710002422332764
editorial,partner,0.280262827873230
huffingtonpost,ryan,13.734229087829590
entry,stormy,7.237990856170654
huffingtonpost,korea,7.411868095397949
huffingtonpost,year,7.640586853027344
huffingtonpost,mueller,5.283552646636963
https,this,8.333581924438477
huffingtonpost,republicans,7.128471374511719
huffingtonpost,florida,9.496729850769043
www,russian,12.097967147827148
their,and,0.739668369293213
for,about,4.352317333221436
for,are,2.621208667755127
huffpost,russia,1.409463047981262
ukraine,news,0.640775918960571
www,fire,7.942084312438965
associated,press,0.455714643001556
after,was,1.452574253082275
united,states,0.492106378078461
trump,media,1.955799818038940
entry,judge,9.699970245361328
one,and,0.915332973003387
sports,and,0.653851211071014
entry,israel,7.954384803771973
entry,late,7.350607395172119
https,police,17.374814987182617
from,said,1.138213992118835
into,and,0.431101202964783
huffpost,shooting,1.990363836288452
and,star,3.927958965301514
trump,state,2.511692523956299
entry,chris,8.862424850463867
www,steve,7.696364879608154
star,and,0.599435925483704
entertainment,who,1.480622053146362
and,who,3.668220520019531
politics,out,5.353836059570312
news,been,2.303893089294434
and,after,3.009561777114868
https,joe,13.485071182250977
huffpost,funniest,1.622225165367126
and,wong,4.163188457489014
huffpost,tweets,2.356219530105591
and,about,3.329362154006958
all,and,0.746205508708954
former,president,0.835081636905670
you,with,1.481431841850281
entry,assault,12.753414154052734
and,they,2.356531143188477
politics,now,3.855577945709229
women,are,0.530693829059601
huffpost,free,1.631899714469910
time,for,0.870605349540710
people,and,0.664119243621826
world,president,1.061924099922180
www,olympic,7.357094287872314
entry,larry,17.977056503295898
politics,federal,3.109373807907104
when,was,0.703774929046631
capitol,riot,0.480719894170761
entry,snl,12.043756484985352
huffpost,colbert,1.347599983215332
you,one,1.381507992744446
that,not,1.582520008087158
for,moran,10.286849975585938
were,and,0.716963946819305
entry,mark,11.783155441284180
entry,tom,6.128034591674805
year,and,0.545551538467407
over,and,0.886511862277985
news,not,2.119311809539795
entry,winter,9.130342483520508
politics,could,3.693131208419800
entry,talks,8.202275276184082
entry,border,8.062845230102539
said,mary,1.495151996612549
entertainment,host,1.436097860336304
kanye,west,0.295830488204956
she,was,0.802240371704102
for,she,5.658806324005127
entry,johnson,6.692620754241943
https,women,6.068701744079590
politics,time,3.234817028045654
fake,news,0.464127838611603
https,david,14.039831161499023
states,politics,0.381644755601883
for,from,6.694830894470215
www,lgbtq,10.999232292175293
politics,were,3.218185663223267
house,white,0.867997825145721
with,new,1.159011721611023
entertainment,will,1.409530520439148
from,trump,1.266354799270630
trump,just,2.909012317657471
just,for,1.004554390907288
donald,for,1.322465777397156
for,one,3.547268629074097
calls,for,0.552679121494293
politics,republicans,3.565351486206055
entry,can,10.409425735473633
entry,west,8.068948745727539
olympic,sports,0.904132425785065
democrats,politics,0.523807048797607
for,what,3.637904405593872
deal,politics,0.299524575471878
vice,president,0.335101693868637
entry,pence,6.919068336486816
entry,students,12.345508575439453
and,moran,7.869058609008789
lgbtq,queer,0.623970210552216
trump,report,3.341296434402466
won,for,0.536597430706024
black,lives,1.397385001182556
lives,matter,0.390807092189789
