source,target,weight
said,nick,0.714461863040924
over,news,1.145511746406555
york,times,1.199065685272217
who,and,0.383867263793945
huffpost,and,0.346368193626404
and,all,0.288738310337067
www,joe,0.980808258056641
after,entertainment,0.924677431583405
entry,tweets,0.676071226596832
from,week,0.903596997261047
his,was,0.778783321380615
for,year,0.429491996765137
www,facebook,0.452660471200943
politics,about,0.435194641351700
state,politics,0.424245744943619
entry,more,0.320370674133301
https,best,0.547558844089508
politics,white,0.308406680822372
that,politics,0.449385762214661
fox,host,0.608308672904968
www,fox,0.793454170227051
politics,first,0.312795996665955
are,that,0.461962938308716
entry,just,0.424704045057297
may,have,0.712870240211487
https,first,0.262128263711929
for,years,0.804066658020020
https,james,0.559809923171997
www,republicans,0.557457685470581
and,david,0.635518968105316
politics,she,0.446834415197372
home,living,2.412404537200928
www,star,0.612634479999542
https,house,0.354852288961411
entry,back,0.376496702432632
with,trump,0.642577290534973
says,trump,0.699029445648193
trump,has,0.573282957077026
todd,van,2.740706682205200
van,luling,2.884973764419556
todd,luling,3.017077207565308
donald,politics,0.295419216156006
what,about,1.000421643257141
www,north,1.137703418731689
amy,russo,1.291559338569641
for,black,1.024288535118103
antonia,blumberg,2.223756790161133
huffingtonpost,women,0.774170637130737
gay,queer,2.416356801986694
politics,more,0.333756864070892
entry,fire,0.956256568431854
said,was,0.627890706062317
biden,trump,0.954048037528992
huffpost,dead,0.671599030494690
entry,york,0.554652690887451
out,politics,0.367120087146759
new,times,0.907590866088867
been,for,0.641651093959808
chris,angelo,1.126367688179016
entry,funniest,0.787845969200134
funniest,women,1.452389359474182
caroline,bologna,3.020032644271851
you,that,0.593789458274841
its,and,0.265826851129532
for,that,0.342006087303162
they,and,0.534990012645721
politics,you,0.243558764457703
entry,former,0.441045999526978
news,president,0.721137881278992
and,world,0.417984932661057
but,not,0.559491336345673
and,not,0.450743973255157
but,that,0.363914489746094
entry,congress,0.425707995891571
www,with,0.291128218173981
for,was,0.592968225479126
entry,watch,0.642070293426514
show,host,0.682627439498901
she,her,1.156352758407593
https,black,0.592749178409576
https,white,0.258450001478195
www,women,0.439568072557449
house,for,0.493523210287094
and,your,0.425746202468872
after,and,0.462295413017273
new,with,0.374913424253464
this,said,0.530697584152222
you,and,0.596252620220184
www,mike,0.764503121376038
trump,twitter,0.688939452171326
women,for,0.715014159679413
and,lee,0.496057808399200
trump,after,0.522194266319275
entry,politics,0.210389167070389
kamala,harris,2.776215553283691
trump,will,0.327282816171646
trump,over,0.560133516788483
black,and,0.374428153038025
trump,from,0.519846320152283
harvey,weinstein,3.596875429153442
entry,korea,0.708280205726624
robert,mueller,2.629923582077026
voices,was,0.654234170913696
huffingtonpost,man,1.484589099884033
sexual,misconduct,1.166839361190796
huffingtonpost,news,0.965669572353363
latino,voices,0.637638747692108
huffingtonpost,james,1.316305160522461
roy,moore,3.055759668350220
tax,bill,1.108523368835449
huffpost,with,0.380046367645264
www,national,0.663720786571503
she,for,0.762523055076599
entry,war,0.637419104576111
https,russia,0.398349016904831
www,ukraine,0.544627428054810
www,putin,0.573507249355316
politics,been,0.858698248863220
entry,video,0.803190469741821
entry,shows,0.612334072589874
from,world,0.596346795558929
www,after,0.427528977394104
www,shooting,0.675289928913116
news,who,0.790343344211578
covid,politics,0.722752392292023
and,mary,0.519405901432037
after,trump,0.772388517856598
entry,obama,0.955433011054993
can,and,0.574014306068420
what,for,0.589177191257477
school,politics,0.546026945114136
entry,show,0.481435298919678
entry,free,0.544899165630341
election,politics,0.450665146112442
new,jersey,0.792825520038605
huffpost,death,0.727898299694061
his,for,0.487456202507019
best,for,0.593372404575348
sexual,assault,1.806249022483826
sebastian,murdock,2.027242898941040
sean,hannity,2.027486801147461
huffpost,president,0.550914287567139
los,angeles,2.424319982528687
entertainment,this,0.586024165153503
news,this,0.575030684471130
sanjana,karanth,3.490288496017456
www,year,0.331825047731400
entry,top,0.510160923004150
late,show,1.848728418350220
trump,about,0.594713985919952
alexander,kaufman,1.881228923797607
entry,time,0.470779418945312
www,david,0.572770178318024
politics,her,0.388672262430191
news,from,0.727269053459167
www,school,1.100397944450378
black,for,0.404657065868378
your,you,0.336492627859116
entry,melania,0.964062333106995
https,mike,0.572629749774933
elizabeth,warren,1.510677576065063
jimmy,fallon,4.059034824371338
entry,here,0.678064107894897
could,politics,0.451208293437958
sarah,ruiz,2.382807016372681
ruiz,grossman,2.812595367431641
sarah,grossman,2.359293937683105
entry,could,0.537761688232422
entry,ryan,0.206669047474861
www,has,0.469356209039688
for,you,0.352701902389526
entry,prince,0.939725220203400
politics,like,0.345321357250214
trump,you,0.332834482192993
trump,world,0.460128247737885
huffingtonpost,bill,0.498658508062363
huffingtonpost,russia,0.936655282974243
huffingtonpost,facebook,0.797229230403900
panther,black,2.603032588958740
entry,killed,0.703730404376984
entertainment,said,0.678019583225250
news,are,0.575970590114594
with,that,0.383011072874069
entry,democratic,0.503909349441528
president,donald,0.816884934902191
www,election,0.485515862703323
first,and,0.293392926454544
was,with,0.313704520463943
entertainment,about,0.847915887832642
after,his,1.175922632217407
politics,biden,0.553458631038666
https,covid,0.550447404384613
for,all,0.336823374032974
police,and,0.663056612014771
and,you,0.302350014448166
for,your,0.496647924184799
and,out,0.473124414682388
entertainment,her,0.757273554801941
and,now,0.721027612686157
when,they,0.792717456817627
and,has,0.520775616168976
www,report,0.568423390388489
www,death,0.557594478130341
for,with,0.376816749572754
pope,francis,2.558973073959351
entry,china,0.599631726741791
was,after,0.460682958364487
your,and,0.327641993761063
not,said,0.690276443958282
www,president,0.422018766403198
colbert,stephen,2.718923091888428
and,this,0.373381316661835
would,and,0.627775311470032
for,lee,0.578668832778931
and,will,0.297306805849075
world,have,0.435002475976944
are,not,0.710233390331268
civil,rights,2.938865661621094
entry,elizabeth,0.268450468778610
entry,olympics,0.766796588897705
her,with,0.451252877712250
politics,after,0.382126718759537
entry,anti,0.366318196058273
white,politics,0.464959561824799
her,and,0.411264657974243
entry,all,0.223265036940575
www,scott,0.545243740081787
and,their,1.047041654586792
for,more,0.483319342136383
what,and,0.545163989067078
https,says,0.354006558656693
trump,covid,0.897610127925873
news,had,1.143929481506348
new,trump,0.570885002613068
entry,kids,0.633981823921204
www,queer,0.852322638034821
www,bill,0.283134430646896
these,are,0.582520663738251
entry,law,0.383842319250107
star,entertainment,1.267274737358093
house,trump,0.762965857982635
for,but,0.651534974575043
has,politics,0.338064014911652
trump,campaign,0.794403314590454
entry,sanders,0.627481520175934
www,world,0.376714617013931
politics,just,0.442449599504471
ivanka,trump,0.967526197433472
trump,north,1.389618396759033
she,entertainment,1.411253452301025
what,new,0.865560889244080
https,sexual,0.399111419916153
ariel,edwards,3.168307542800903
edwards,levy,2.042741298675537
ariel,levy,2.807359695434570
mueller,trump,1.682665944099426
huffingtonpost,from,0.749581933021545
huffingtonpost,star,1.078976511955261
and,voices,0.363764464855194
huffingtonpost,stephen,1.467925429344177
huffingtonpost,david,1.008767127990723
huffingtonpost,world,0.663472592830658
huffingtonpost,north,2.003732204437256
media,and,0.456143885850906
paul,ryan,0.499026983976364
morning,email,2.172021150588989
healthy,living,1.671794533729553
news,more,0.638079762458801
entry,one,0.301899254322052
entry,entertainment,0.455324381589890
said,she,0.685177981853485
politics,says,0.422433733940125
news,two,1.129412293434143
said,visser,1.124481558799744
entry,makes,0.484827250242233
entry,fbi,0.701572000980377
late,night,2.728132724761963
dead,news,0.804936170578003
entry,super,0.355728775262833
steve,bannon,1.168493032455444
politics,against,0.602924227714539
www,climate,0.836512625217438
entry,food,0.538612484931946
and,were,0.511929750442505
you,for,0.644390463829041
www,american,0.421350508928299
www,gun,0.708009302616119
www,funniest,0.918283581733704
tweets,this,1.144698500633240
funniest,this,1.111888885498047
with,but,0.729651093482971
news,his,1.153271436691284
entry,jennifer,0.721973598003387
that,said,0.713495910167694
said,his,0.925004005432129
gun,violence,0.662732183933258
www,adam,0.887981593608856
our,and,0.545787990093231
that,his,1.236816525459290
larry,nassar,3.201302051544189
entry,pope,0.976794660091400
and,other,0.672162592411041
are,about,0.851257503032684
entry,million,0.849800825119019
year,for,0.291659384965897
women,and,0.661600708961487
huffpost,first,0.456847846508026
entry,jones,0.638512849807739
kimberley,richards,1.866237401962280
has,that,0.364273786544800
entry,attack,0.715928077697754
politics,news,0.490071892738342
https,news,0.410688459873199
dead,entertainment,0.779112100601196
entry,was,0.393051862716675
politics,attorney,0.327257484197617
entry,gets,0.387865334749222
will,for,0.566704213619232
trump,more,0.456094503402710
entry,iran,0.884434759616852
after,for,0.499618262052536
trevor,noah,3.362905740737915
her,politics,0.380097001791000
him,politics,0.469665050506592
entry,get,0.703435838222504
for,queer,1.103189110755920
trump,said,0.475551575422287
https,democrats,0.311097085475922
for,president,0.546232700347900
entry,these,0.658729612827301
been,and,0.593718051910400
entry,protests,0.541610360145569
his,entertainment,0.902168452739716
president,for,0.360227376222610
entry,federal,0.508876979351044
know,about,0.893876194953918
stephen,trump,1.129843235015869
says,her,0.685701608657837
prime,minister,2.374371528625488
entry,michelle,0.821276128292084
trump,reportedly,0.662232160568237
south,korea,3.165030002593994
entertainment,with,0.506985366344452
new,this,0.433362215757370
entry,robert,0.646091699600220
https,facebook,0.339052677154541
trump,mueller,0.705347537994385
sarah,huckabee,3.140182018280029
sarah,sanders,2.274142742156982
huffingtonpost,has,0.826633810997009
huffingtonpost,after,0.752967417240143
huffingtonpost,democrats,0.731495916843414
huffingtonpost,not,0.715471506118774
huffingtonpost,jimmy,1.196180820465088
huffingtonpost,you,0.479923963546753
carolina,moreno,1.580300211906433
net,neutrality,11.418648719787598
doug,jones,1.326923847198486
him,and,0.508177101612091
day,news,0.797985136508942
www,woman,0.541849017143250
russia,ukraine,1.594130277633667
news,one,0.601290285587311
ukraine,world,0.840076625347137
california,news,1.407804489135742
fire,news,1.608543395996094
about,for,0.648800134658813
politics,gop,0.527619779109955
and,been,1.065974473953247
entry,states,0.763473927974701
that,from,0.779953896999359
time,and,0.500436365604401
world,said,0.391062527894974
world,that,0.265401214361191
huffpost,after,0.558107554912567
https,dead,0.385347336530685
www,paul,0.295902967453003
trump,out,0.520827293395996
news,media,0.708472669124603
comedy,and,0.467240393161774
food,and,0.678263247013092
entry,big,0.695192456245422
www,you,0.272497087717056
was,her,0.468574047088623
huffpost,american,0.550041973590851
have,politics,0.482339501380920
tweets,week,1.941668272018433
this,women,0.599159061908722
like,that,0.629347920417786
huffpost,women,0.573823571205139
funniest,week,1.886015176773071
entry,supreme,0.570946455001831
and,get,0.909720838069916
covid,news,1.616026878356934
you,this,0.756221532821655
entry,health,0.692277312278748
with,said,0.564357817173004
entry,may,0.467957258224487
against,and,0.482490479946136
www,not,0.406239151954651
that,this,0.616686999797821
you,about,1.094173669815063
entry,arrested,0.712967574596405
are,from,0.744094073772430
entry,brown,0.679903924465179
talk,about,1.187180280685425
for,ron,0.813667476177216
huffpost,news,0.715764582157135
bill,politics,0.438972622156143
for,mazza,0.837921321392059
late,host,1.004680514335632
him,his,1.292630076408386
https,fox,0.594314754009247
huffpost,black,1.033067464828491
first,for,0.317079573869705
ocasio,cortez,2.859797954559326
said,would,0.678973674774170
entry,sex,0.454209059476852
has,his,0.930432915687561
www,court,0.662474095821381
white,for,0.543701648712158
https,republicans,0.417548060417175
entry,make,0.395623832941055
news,with,0.497474640607834
www,why,0.573837637901306
are,you,0.476410299539566
and,queer,0.945697426795959
report,politics,0.494517683982849
entry,pennsylvania,0.614015936851501
entry,sarah,0.612232565879822
https,queer,0.638408541679382
you,can,0.657761514186859
from,new,0.666872143745422
people,have,0.527101457118988
people,who,0.562920153141022
https,bill,0.212073951959610
www,senate,0.981495022773743
entry,your,0.329205572605133
www,most,0.821881830692291
www,are,0.337065070867538
here,what,1.526003479957581
white,trump,0.840539574623108
man,for,0.477810174226761
politics,secretary,0.745548427104950
www,netflix,0.752507090568542
trump,fox,0.969144105911255
amanda,terkel,7.129551410675049
about,his,1.527043700218201
what,this,0.691426336765289
and,black,0.878060579299927
james,corden,1.703688859939575
trump,putin,0.700495600700378
www,prince,1.095308303833008
https,north,0.852165043354034
entry,seth,0.582862854003906
trump,first,0.427450448274612
what,watch,1.537657380104065
entry,alabama,0.541172444820404
www,mueller,0.577479600906372
www,korea,0.825544714927673
entry,harassment,0.421964854001999
huffingtonpost,queer,1.501117348670959
editorial,partner,1.685716032981873
huffingtonpost,ryan,0.424249708652496
entry,stormy,1.050417780876160
huffingtonpost,korea,1.453956007957458
huffingtonpost,year,0.584412813186646
huffingtonpost,mueller,1.017061591148376
https,this,0.252057135105133
huffingtonpost,republicans,0.981798708438873
huffingtonpost,florida,1.273350477218628
www,russian,0.872092008590698
their,and,0.425432652235031
for,about,0.630213379859924
for,are,0.436274349689484
huffpost,russia,0.694258987903595
ukraine,news,1.222712755203247
www,fire,1.114576816558838
associated,press,0.826641142368317
after,was,0.798213958740234
united,states,1.441874384880066
trump,media,0.506410837173462
entry,judge,0.599607527256012
one,and,0.601430952548981
sports,and,0.540148317813873
entry,israel,1.182848811149597
entry,late,0.484643518924713
https,police,0.493660420179367
from,said,0.616336107254028
into,and,0.891553461551666
huffpost,shooting,0.881541132926941
and,star,0.679750442504883
trump,state,0.931677520275116
entry,chris,0.657114505767822
www,steve,0.540201425552368
star,and,0.633577942848206
entertainment,who,0.805453240871429
and,who,0.513189077377319
politics,out,0.381126493215561
news,been,1.641667962074280
and,after,0.474366158246994
https,joe,0.734647095203400
huffpost,funniest,1.198751449584961
and,wong,1.138795256614685
huffpost,tweets,1.028679966926575
and,about,0.540243744850159
all,and,0.582524597644806
former,president,0.636159360408783
you,with,0.654227614402771
entry,assault,0.852576076984406
and,they,0.433090180158615
politics,now,0.580825448036194
women,are,0.840473294258118
huffpost,free,0.829094350337982
time,for,0.540838420391083
people,and,0.322926193475723
world,president,0.423883855342865
www,olympic,1.033991932868958
entry,larry,1.307835102081299
politics,federal,0.530139565467834
when,was,0.930408298969269
capitol,riot,2.757509469985962
entry,snl,0.755436480045319
huffpost,colbert,0.789684891700745
you,one,0.790755331516266
that,not,0.744461357593536
for,moran,0.727230906486511
were,and,0.616320252418518
entry,mark,0.470897644758224
entry,tom,0.570096731185913
year,and,0.269871681928635
over,and,0.554328680038452
news,not,0.694174051284790
entry,winter,0.347547918558121
politics,could,0.560231149196625
entry,talks,0.820363819599152
entry,border,0.684984385967255
said,mary,0.641589820384979
entertainment,host,0.531054794788361
kanye,west,2.618620872497559
she,was,1.218243360519409
for,she,0.647069156169891
entry,johnson,0.430891066789627
https,women,0.329246133565903
politics,time,0.490450173616409
fake,news,2.283098697662354
https,david,0.429017454385757
states,politics,0.334809958934784
for,from,0.550876796245575
www,lgbtq,0.610923111438751
politics,were,0.412386208772659
house,white,0.593861401081085
with,new,0.610632121562958
entertainment,will,0.466624736785889
from,trump,0.701759755611420
trump,just,0.604628205299377
just,for,0.462876111268997
donald,for,0.345449268817902
for,one,0.455452978610992
calls,for,0.613949060440063
politics,republicans,0.498257398605347
entry,can,0.251124113798141
entry,west,0.973101317882538
olympic,sports,1.581374287605286
democrats,politics,0.731257498264313
for,what,0.688749611377716
deal,politics,0.426303178071976
vice,president,0.974199891090393
entry,pence,0.559661090373993
entry,students,0.835824668407440
and,moran,0.623411059379578
lgbtq,queer,1.497666835784912
trump,report,0.694286048412323
won,for,0.883270978927612
black,lives,0.890278041362762
lives,matter,1.765165328979492
