source,target,weight
entry,season,0.499519467353821
www,people,0.077673651278019
www,kim,0.411225497722626
called,for,0.177147135138512
entry,family,0.411407381296158
https,tax,0.203370571136475
get,and,0.118812009692192
new,year,0.425989657640457
https,world,0.135934561491013
health,and,0.162338986992836
said,david,0.351407200098038
for,white,0.192086711525917
www,ryan,0.126265093684196
prince,harry,1.716237306594849
entry,harry,0.706776559352875
politics,most,0.119535833597183
that,can,0.616491854190826
entry,australia,0.929459095001221
entry,into,0.423568516969681
korea,north,2.092217445373535
https,gay,0.236573711037636
this,entertainment,0.238745942711830
super,bowl,6.376753330230713
government,shutdown,0.606407165527344
david,lohr,2.953405857086182
entry,ellen,0.984231173992157
that,would,0.605226874351501
huffingtonpost,police,0.664454102516174
cynthia,nixon,3.588648080825806
huffingtonpost,school,0.405500948429108
politics,lawmakers,0.724938213825226
huffingtonpost,most,0.214952021837234
huffingtonpost,adam,0.735055506229401
huffingtonpost,scott,1.230202794075012
huffingtonpost,out,0.445960700511932
huffingtonpost,will,0.187426149845123
huffingtonpost,people,0.154039338231087
officials,said,0.501784920692444
https,national,0.389264672994614
entry,general,0.446661233901978
day,for,0.258525848388672
said,for,0.195369333028793
that,about,0.295794248580933
are,with,0.106068268418312
entry,nuclear,0.864029049873352
https,ukraine,0.390107810497284
entry,kelly,1.284059047698975
https,putin,0.405965507030487
this,one,0.270438313484192
https,gop,0.220323368906975
huffpost,police,0.661385655403137
www,out,0.224873766303062
news,man,0.412497729063034
huffpost,florida,0.423195779323578
hilary,hanson,2.531199932098389
with,about,0.172022312879562
media,news,0.287197560071945
calls,politics,0.111613690853119
biden,says,0.360917270183563
she,and,0.126566186547279
congress,politics,0.122422114014626
entry,girl,0.271320939064026
https,american,0.373497575521469
social,media,0.982264041900635
https,funniest,0.633289635181427
www,tweets,0.322182387113571
https,tweets,0.317972272634506
meghan,markle,2.876656293869019
was,mary,0.440284013748169
entry,down,0.216344282031059
when,you,0.203897312283516
who,his,0.433386296033859
movie,entertainment,0.450191438198090
huffpost,john,0.719655930995941
women,from,0.151182547211647
says,will,0.241849631071091
gun,politics,0.117390327155590
shooting,politics,0.117536850273609
huffpost,texas,0.690877020359039
support,for,0.183670938014984
huffpost,democrats,0.766977310180664
entry,last,0.375287264585495
news,last,0.644461095333099
death,news,0.371972292661667
www,former,0.181287497282028
just,that,0.290200710296631
huffpost,stephen,0.511215567588806
laura,ingraham,2.484913587570190
huffpost,fox,0.428012818098068
news,says,0.218232914805412
entry,children,0.559305846691132
www,mark,0.299148291349411
www,jones,0.226819008588791
entertainment,not,0.311232179403305
entry,old,0.405807554721832
www,olympics,0.283928543329239
for,sports,0.236677527427673
tucker,carlson,4.335474014282227
entertainment,show,0.711070001125336
entry,republican,0.318951368331909
entry,home,0.510122835636139
entertainment,new,0.410802662372589
says,was,0.303876012563705
donald,and,0.060593586415052
money,and,0.238748848438263
alexandria,ocasio,1.922300577163696
for,best,0.579662442207336
for,former,0.251860529184341
www,day,0.171925216913223
and,nick,0.410176008939743
and,can,0.401091903448105
politics,than,0.264218091964722
news,new,0.302789509296417
www,that,0.111587800085545
now,politics,0.085049860179424
politics,over,0.242811962962151
www,pennsylvania,0.408242344856262
entry,jordan,0.747057437896729
www,sarah,0.400037974119186
trump,rally,1.682214617729187
biden,joe,0.991201043128967
high,school,0.741625785827637
star,for,0.204080685973167
queer,for,0.174966126680374
entry,face,0.372291445732117
entry,director,0.567758679389954
entry,off,0.412038266658783
and,people,0.119968071579933
said,ron,0.801808714866638
may,politics,0.123905263841152
you,lee,0.347242802381516
you,need,0.734528243541718
trump,biden,0.707436501979828
bill,would,0.825496375560760
law,politics,0.109917916357517
death,toll,2.740729570388794
www,elizabeth,0.398476302623749
https,star,0.309599161148071
trump,down,0.337126761674881
entry,deal,0.356986671686172
britney,spears,5.753993511199951
elise,foley,3.153159379959106
politics,department,0.334849923849106
entry,security,0.405995398759842
who,politics,0.098206296563148
not,trump,0.142330482602119
trump,supporters,1.693032622337341
has,said,0.241782441735268
entry,christmas,0.795805633068085
entry,bernie,0.815968394279480
www,sanders,0.308446556329727
entry,oliver,0.738847851753235
what,know,0.936736106872559
trump,entertainment,0.208631545305252
entry,ivanka,0.708827257156372
politics,also,0.373724013566971
entry,trumps,0.608030796051025
https,netflix,0.359312444925308
https,ryan,0.124615132808685
and,jenna,0.909054875373840
with,you,0.126991555094719
but,and,0.097772367298603
www,australia,0.721158146858215
federal,politics,0.170301333069801
message,for,0.296082615852356
border,wall,4.163758277893066
www,congress,0.170219689607620
entry,saudi,0.961970806121826
www,robert,0.231657847762108
north,korean,6.931100368499756
entry,shutdown,0.267151296138763
black,was,0.270846366882324
huckabee,sanders,1.852121353149414
ellen,degeneres,7.570654869079590
huffingtonpost,obama,0.916299402713776
entertainment,cole,0.966545522212982
entertainment,delbyck,1.384874820709229
huffingtonpost,fox,0.429998427629471
gay,voices,0.363440930843353
huffingtonpost,pennsylvania,0.809610545635223
and,curtis,0.319388210773468
huffingtonpost,stormy,1.664940476417542
entry,daniels,1.004966139793396
voices,that,0.263224601745605
daniels,trump,0.567360162734985
stormy,trump,0.439075529575348
huffingtonpost,national,0.782196104526520
huffingtonpost,who,0.223489463329315
huffingtonpost,olympics,0.563076078891754
world,more,0.365513086318970
and,some,0.361708104610443
for,day,0.238853633403778
world,been,0.406632214784622
www,war,0.246708080172539
entertainment,singer,1.030705332756042
news,about,0.275769799947739
actor,his,0.445451080799103
first,since,1.057534217834473
this,politics,0.083186395466328
out,news,0.193032100796700
election,and,0.109140045940876
huffpost,election,0.439896225929260
entry,dies,0.615057528018951
news,out,0.497704267501831
trump,one,0.236326396465302
www,israel,0.646545588970184
week,and,0.135746598243713
and,against,0.473706692457199
entry,movie,0.446481525897980
nancy,pelosi,3.624977111816406
https,paul,0.151470825076103
against,politics,0.110060438513756
who,was,0.322191208600998
his,own,1.377279639244080
entry,government,0.306475996971130
from,covid,1.298869729042053
politics,joe,0.298645794391632
had,been,0.569151818752289
for,some,0.325355708599091
climate,and,0.124276742339134
and,him,0.453783065080643
politics,some,0.258274018764496
media,new,0.315254032611847
food,drink,2.207655906677246
https,after,0.066389560699463
style,and,0.111214257776737
women,week,0.716170370578766
week,women,0.632931411266327
about,that,0.215646699070930
huffpost,court,0.599135041236877
was,papenfuss,0.576165497303009
his,after,0.233524620532990
entry,high,0.470379531383514
president,with,0.162649616599083
www,obama,0.462039768695831
https,obama,0.456002116203308
and,national,0.609185695648193
entry,teen,0.673685193061829
www,jennifer,0.345406800508499
people,with,0.201734602451324
this,was,0.272914469242096
was,that,0.268368095159531
www,will,0.094508811831474
politics,can,0.286395579576492
https,adam,0.365804970264435
politics,made,0.254580527544022
more,for,0.124770641326904
and,women,0.353359073400497
free,and,0.188153862953186
entry,eric,0.663842797279358
that,will,0.224361225962639
entry,little,0.380322396755219
entry,tweet,0.378323763608932
world,people,0.198590159416199
entry,morning,1.173429131507874
president,said,0.213387846946716
www,china,0.285085588693619
just,politics,0.094130575656891
entry,taylor,0.347106218338013
huffpost,snl,0.485031694173813
www,snl,0.245709642767906
after,year,0.492346197366714
https,florida,0.211583063006401
www,free,0.340467691421509
entry,sean,0.710389256477356
their,for,0.176387980580330
russia,politics,0.129668787121773
huffpost,world,0.271888196468353
www,million,0.227411910891533
will,and,0.161519914865494
russia,and,0.175785496830940
www,texas,0.349987775087357
entry,teachers,0.567419230937958
www,york,0.299313038587570
not,but,0.265159159898758
state,union,0.983320653438568
www,state,0.162696257233620
first,politics,0.131643727421761
https,jones,0.223855078220367
olympics,sports,0.684305608272552
www,watch,0.451675027608871
and,like,0.281920701265335
huffpost,that,0.220274657011032
said,papenfuss,0.667493224143982
entry,say,0.445948630571365
make,and,0.138674378395081
she,with,0.190234825015068
entry,cohen,0.801997482776642
for,during,0.440698921680450
black,that,0.254516839981079
entertainment,carly,0.768561244010925
first,lady,1.518588185310364
was,but,0.273106068372726
plan,politics,0.128415063023567
world,after,0.171987280249596
who,are,0.261122822761536
who,has,0.253822118043900
news,lee,0.306828558444977
politics,when,0.238135904073715
https,scott,0.612218022346497
for,have,0.215269923210144
politics,administration,0.294281691312790
politics,democratic,0.272425144910812
www,iran,0.526314377784729
www,melania,0.281691581010818
politics,donald,0.124702744185925
about,people,0.150106608867645
national,and,0.195019125938416
accused,sexual,0.567323982715607
www,kids,0.373076349496841
you,not,0.259614825248718
change,and,0.154182448983192
who,said,0.262528151273727
how,politics,0.112332701683044
huffpost,netflix,0.718675315380096
you,want,0.627477288246155
harassment,politics,0.078199148178101
politics,fox,0.239124149084091
entry,chief,0.686268627643585
more,politics,0.064404897391796
entry,administration,0.343912869691849
and,into,0.507593572139740
jennifer,bendery,3.458191156387329
entry,conan,0.636066198348999
entry,warren,0.773006796836853
entry,secret,0.597481131553650
for,has,0.129966452717781
entry,kamala,1.463699698448181
entry,america,0.340575516223907
what,politics,0.081997074186802
entertainment,but,0.340990364551544
gop,bill,0.652494311332703
news,police,0.741548299789429
www,back,0.244174614548683
entry,reveals,0.700256168842316
entertainment,lee,0.416282624006271
trump,joe,0.543862581253052
for,two,0.187189310789108
www,twitter,0.338002294301987
entry,americans,0.354883253574371
nick,robins,2.458376646041870
robins,early,1.909103155136108
nick,early,1.580076098442078
here,are,0.273515909910202
new,world,0.371296882629395
entry,fake,0.776055395603180
entertainment,just,0.301278412342072
daily,news,0.414656072854996
trump,this,0.242941379547119
https,prince,0.493806898593903
trump,russia,0.291485041379929
entry,calls,0.319620281457901
www,seth,0.410234421491623
https,seth,0.404873639345169
entry,kimmel,1.789506673812866
entry,holiday,1.117199659347534
netflix,this,0.366710335016251
his,campaign,1.164997220039368
entertainment,actress,2.978894233703613
entry,she,0.241033464670181
comedy,late,1.227923631668091
world,trump,0.155844882130623
entry,hong,0.686338007450104
entry,harvey,0.455973953008652
for,national,0.547961175441742
queer,eye,3.651620864868164
https,korea,0.641524732112885
matt,fuller,2.898696899414062
james,comey,3.602820158004761
black,man,0.425097793340683
game,thrones,3.047132730484009
trump,even,0.497036278247833
queer,and,0.122435621917248
huffingtonpost,colbert,0.620454192161560
huffingtonpost,that,0.221296563744545
betsy,devos,2.824468374252319
huffingtonpost,gun,0.402434945106506
about,women,0.442130267620087
huffingtonpost,ellen,1.514451503753662
huffingtonpost,congress,0.337572962045670
cambridge,analytica,4.770087242126465
huffingtonpost,accused,0.336040645837784
huffingtonpost,lgbtq,0.720131337642670
huffingtonpost,about,0.247099608182907
huffingtonpost,mike,0.678710281848907
anti,muslim,2.071971654891968
huffingtonpost,senate,0.510579288005829
kimberly,yam,6.921874046325684
huffingtonpost,harassment,0.571575224399567
huffingtonpost,putin,0.815754830837250
huffingtonpost,pope,1.121911644935608
