source,target,weight
and,new,5.824647426605225
was,for,0.531534433364868
politics,but,2.292852401733398
https,what,13.246477127075195
trump,news,1.515981078147888
entry,north,17.212869644165039
willa,frej,0.112784355878830
stormy,daniels,0.116165176033974
entry,national,13.145461082458496
www,russia,9.977157592773438
gop,politics,0.300288885831833
out,and,0.744433045387268
news,were,0.910425305366516
politics,state,6.432461738586426
josephine,harvey,0.307835936546326
biden,politics,0.103733003139496
entry,court,14.800622940063477
you,your,1.018702864646912
world,for,0.372734010219574
entry,death,11.459350585937500
with,his,1.313354372978210
www,best,18.821546554565430
says,for,0.506429553031921
and,was,2.230395555496216
entry,school,23.917720794677734
www,says,9.162979125976562
entry,mike,16.448844909667969
politics,not,4.950744628906250
for,who,2.942927122116089
trump,administration,3.965003013610840
for,after,3.055171012878418
after,world,0.900968909263611
entry,scott,18.702667236328125
entry,woman,18.190168380737305
for,new,6.436027050018311
who,for,0.253115177154541
entry,her,9.211412429809570
politics,one,3.386082887649536
this,year,2.458569526672363
that,was,1.283719182014465
for,first,5.131489276885986
entry,shooting,12.879972457885742
and,news,2.587137937545776
entry,gun,19.343650817871094
this,and,1.298366189002991
how,and,0.337851941585541
tweets,from,0.231195554137230
politics,will,2.574212789535522
entry,facebook,11.552008628845215
lydia,connor,0.345248639583588
www,stephen,12.193233489990234
https,for,7.125789165496826
melania,trump,0.142267912626266
entry,star,13.140065193176270
entry,about,8.654617309570312
kim,jong,0.763293683528900
rebecca,shapiro,0.574788451194763
huffingtonpost,with,5.653439521789551
entry,report,14.094563484191895
entry,putin,12.667046546936035
entertainment,his,1.714317083358765
www,dead,15.315430641174316
not,politics,0.238764867186546
politics,with,3.369771003723145
huffpost,joe,1.896502137184143
funniest,from,0.082711048424244
tweets,women,0.326097965240479
winter,olympics,0.281261533498764
hong,kong,0.296027392148972
new,entertainment,0.723101556301117
entry,twitter,17.096746444702148
not,for,0.199689671397209
www,news,7.591180324554443
entry,david,15.303202629089355
politics,people,4.083446979522705
with,news,0.993848741054535
trump,that,1.851546764373779
huffpost,california,2.637997627258301
entry,queer,8.578209877014160
are,politics,0.457325488328934
mike,pence,0.577146947383881
about,trump,0.474150329828262
carol,kuruvilla,0.277387768030167
huffingtonpost,how,7.812958717346191
entry,ukraine,18.026334762573242
for,people,4.185303688049316
for,time,4.719151020050049
from,news,0.810742497444153
huffpost,from,1.082462310791016
news,after,0.802613258361816
about,her,0.715500712394714
this,for,0.641058146953583
women,this,0.542623758316040
entry,accused,19.481193542480469
and,what,2.970321416854858
that,you,1.386902213096619
trump,former,3.206449031829834
have,and,0.594234466552734
school,shooting,0.672681510448456
www,democrats,12.567314147949219
huffpost,best,2.362069368362427
entry,state,17.492046356201172
entertainment,for,0.801209509372711
https,michael,15.578326225280762
huffpost,how,1.590678334236145
will,politics,0.435421884059906
www,house,10.909792900085449
https,california,31.948040008544922
ryan,reilly,0.492550730705261
entry,netflix,23.029104232788086
www,jimmy,15.413706779479980
huffpost,what,1.093782305717468
trump,not,2.690891981124878
www,tax,9.710970878601074
bernie,sanders,0.230025216937065
entry,mueller,16.954092025756836
michael,cohen,0.842313706874847
huffingtonpost,gay,5.697683811187744
huffingtonpost,tax,5.985958099365234
entertainment,she,1.635737776756287
that,for,0.919653832912445
entertainment,actor,3.274602651596069
trump,election,2.956263303756714
www,gop,14.040624618530273
first,time,0.925221562385559
www,police,21.850259780883789
and,her,3.142059803009033
www,florida,21.082439422607422
new,news,0.678747296333313
climate,politics,0.192431643605232
you,know,2.387790918350220
that,are,1.992632865905762
from,for,0.500725209712982
and,how,4.319711208343506
www,man,9.170672416687012
his,with,0.911993443965912
that,with,1.799038767814636
entertainment,you,1.208280324935913
news,have,0.904563546180725
igor,bobic,0.297644466161728
https,coronavirus,21.489900588989258
about,entertainment,0.627634167671204
https,stephen,18.532157897949219
www,colbert,15.190166473388672
politics,republican,4.739878654479980
president,his,0.776759624481201
for,said,5.096059799194336
attorney,general,0.317893773317337
voices,for,0.599721789360046
www,james,19.944839477539062
and,more,6.107258319854736
and,one,3.140864133834839
arthur,delaney,0.134456142783165
entry,senate,19.058090209960938
https,jimmy,23.426864624023438
star,wars,1.016969919204712
voices,and,1.214645504951477
colbert,trump,0.155829444527626
for,our,4.921846866607666
www,gay,9.243308067321777
www,this,11.100890159606934
huffingtonpost,first,8.399545669555664
huffingtonpost,are,6.261807918548584
for,voices,3.462228536605835
news,people,1.099506258964539
entry,election,14.790442466735840
between,and,0.188034012913704
said,that,1.130044579505920
entry,paul,18.171659469604492
entry,steve,11.448777198791504
entry,climate,25.178724288940430
https,and,14.432205200195312
said,and,1.157366275787354
entry,his,10.022900581359863
says,she,1.033918976783752
entry,adam,20.002136230468750
entry,texas,17.052650451660156
was,his,1.137303590774536
entry,olympic,11.691636085510254
news,host,1.344697594642639
https,colbert,23.087123870849609
and,just,2.934272050857544
entry,lgbtq,26.254077911376953
world,was,0.520289063453674
trump,was,1.306941032409668
new,politics,0.501232922077179
for,not,5.074233055114746
politics,senator,4.947786331176758
entry,kim,14.066048622131348
that,trump,1.198418259620667
john,oliver,0.557352423667908
tax,politics,0.127574756741524
news,trump,0.604420185089111
scott,pruitt,0.327602893114090
doha,madani,0.204763352870941
huffingtonpost,michael,6.318075656890869
adam,rippon,0.716573715209961
huffingtonpost,gop,8.654807090759277
gop,tax,0.520188748836517
entry,russian,14.045325279235840
entry,day,12.126912117004395
huffpost,ukraine,2.264241695404053
said,nick,1.761064052581787
over,news,0.766126692295074
york,times,0.252265512943268
who,and,0.512646496295929
huffpost,and,1.191689729690552
and,all,3.684321403503418
www,joe,15.111787796020508
after,entertainment,0.694321751594543
entry,tweets,15.800155639648438
from,week,1.005676746368408
his,was,0.650760769844055
for,year,6.771259784698486
www,facebook,11.562055587768555
politics,about,3.182613372802734
state,politics,0.273139506578445
entry,more,17.904323577880859
https,best,28.606361389160156
politics,white,3.310749053955078
that,politics,1.099611878395081
fox,host,0.271972328424454
www,fox,20.333726882934570
politics,first,5.006607055664062
are,that,0.756371259689331
entry,just,8.602253913879395
may,have,0.233513087034225
https,first,20.710575103759766
for,years,12.407664299011230
https,james,30.313623428344727
www,republicans,11.337310791015625
and,david,5.219997406005859
politics,she,3.516835451126099
home,living,0.317039102315903
www,star,13.151498794555664
https,house,16.581491470336914
entry,back,14.772482872009277
with,trump,0.799872934818268
says,trump,0.659937918186188
trump,has,2.483777999877930
todd,van,0.217137068510056
van,luling,0.231664717197418
todd,luling,0.183831065893173
donald,politics,0.373105227947235
what,about,0.540659368038177
www,north,17.227838516235352
amy,russo,0.332902848720551
for,black,3.011598110198975
antonia,blumberg,0.131716817617416
huffingtonpost,women,7.499199390411377
gay,queer,0.260840773582458
politics,more,6.584074020385742
entry,fire,12.281883239746094
said,was,0.797657966613770
biden,trump,0.113054059445858
huffpost,dead,1.922060251235962
entry,york,13.209792137145996
out,politics,0.439481645822525
new,times,1.051998615264893
been,for,0.224389418959618
chris,angelo,0.481744289398193
entry,funniest,12.334952354431152
funniest,women,0.116662718355656
caroline,bologna,0.260539889335632
you,that,0.851664781570435
its,and,0.379264295101166
for,that,3.491473674774170
they,and,0.604974806308746
politics,you,2.597799301147461
entry,former,16.042139053344727
news,president,1.200548887252808
and,world,3.576510190963745
but,not,1.264592051506042
and,not,4.592215061187744
but,that,0.870139062404633
entry,congress,12.310572624206543
www,with,9.171528816223145
for,was,2.464508056640625
entry,watch,15.075485229492188
show,host,0.822218596935272
she,her,0.637615561485291
https,black,12.154741287231445
https,white,13.695402145385742
www,women,12.165891647338867
house,for,0.400149017572403
and,your,3.779542922973633
after,and,0.815240979194641
new,with,0.820050716400146
this,said,1.850322842597961
you,and,0.872255861759186
www,mike,16.463157653808594
trump,twitter,3.417242050170898
women,for,0.229175031185150
and,lee,3.982399225234985
trump,after,1.620173811912537
entry,politics,5.600965023040771
kamala,harris,0.176068782806396
trump,will,1.399169206619263
trump,over,1.528497934341431
black,and,0.668743431568146
trump,from,1.722501635551453
harvey,weinstein,0.685526728630066
entry,korea,26.753732681274414
robert,mueller,0.298609554767609
voices,was,0.837135076522827
huffingtonpost,man,5.652910232543945
sexual,misconduct,0.743825554847717
huffingtonpost,news,4.679292678833008
latino,voices,0.066174231469631
huffingtonpost,james,12.294235229492188
roy,moore,0.038111303001642
tax,bill,0.178333505988121
huffpost,with,1.151011109352112
www,national,13.156905174255371
she,for,0.324250698089600
entry,war,28.844530105590820
https,russia,15.163997650146484
www,ukraine,18.042020797729492
www,putin,12.678080558776855
politics,been,6.708631992340088
entry,video,23.250442504882812
entry,shows,16.363557815551758
from,world,1.120787024497986
www,after,8.112918853759766
www,shooting,12.891185760498047
news,who,0.773125827312469
covid,politics,0.161919653415680
and,mary,5.491158008575439
after,trump,0.524529993534088
entry,obama,29.655990600585938
can,and,0.521707773208618
what,for,0.292633533477783
school,politics,0.292520970106125
entry,show,8.378672599792480
entry,free,12.167434692382812
election,politics,0.223656386137009
new,jersey,1.933528304100037
huffpost,death,1.439378738403320
his,for,0.466203629970551
best,for,0.098840996623039
sexual,assault,0.908540070056915
sebastian,murdock,0.206913441419601
sean,hannity,0.221538007259369
huffpost,president,1.522959470748901
los,angeles,0.355318129062653
entertainment,this,1.897045612335205
news,this,1.098212718963623
sanjana,karanth,0.347870051860809
www,year,17.980888366699219
entry,top,18.419532775878906
late,show,0.228884205222130
trump,about,1.729855298995972
alexander,kaufman,0.919527530670166
entry,time,12.520665168762207
www,david,15.316518783569336
politics,her,3.387371540069580
news,from,0.853305220603943
www,school,23.938545227050781
black,for,0.330186843872070
your,you,0.340889185667038
entry,melania,24.316055297851562
https,mike,25.021909713745117
elizabeth,warren,0.353274434804916
jimmy,fallon,0.489205539226532
entry,here,13.791336059570312
could,politics,0.403153002262115
sarah,ruiz,0.331179171800613
ruiz,grossman,0.135813534259796
sarah,grossman,0.412278026342392
entry,could,11.661013603210449
entry,ryan,13.532670974731445
www,has,12.437364578247070
for,you,2.662597417831421
entry,prince,24.386758804321289
politics,like,3.586228847503662
trump,you,1.411989569664001
trump,world,2.095721483230591
huffingtonpost,bill,4.830359935760498
huffingtonpost,russia,6.150037288665771
huffingtonpost,facebook,7.126986980438232
panther,black,0.037270355969667
entry,killed,12.992038726806641
entertainment,said,2.312578201293945
news,are,1.004980802536011
with,that,1.213840007781982
entry,democratic,22.454643249511719
president,donald,1.007998108863831
www,election,14.803311347961426
first,and,0.701077461242676
was,with,1.039794564247131
entertainment,about,1.480286717414856
after,his,0.861253917217255
politics,biden,4.608407974243164
https,covid,19.930398941040039
for,all,4.071043491363525
police,and,0.194631695747375
and,you,2.409669160842896
for,your,4.176259994506836
and,out,3.737218379974365
entertainment,her,1.575521349906921
and,now,3.078372240066528
when,they,0.334085434675217
and,has,4.238757610321045
www,report,14.106834411621094
www,death,11.469326972961426
for,with,3.453824043273926
pope,francis,0.218511283397675
entry,china,18.160520553588867
was,after,0.919777393341064
your,and,0.457816690206528
not,said,0.576375663280487
www,president,12.135305404663086
colbert,stephen,0.310998678207397
and,this,3.783274412155151
would,and,0.366542905569077
for,lee,4.400408744812012
and,will,2.387789487838745
world,have,0.726914346218109
are,not,1.099250912666321
civil,rights,0.067464828491211
entry,elizabeth,16.972654342651367
entry,olympics,12.567301750183105
her,with,0.813011527061462
politics,after,2.980819225311279
entry,anti,12.458400726318359
white,politics,0.386073857545853
her,and,0.841744482517242
entry,all,10.801133155822754
www,scott,18.718948364257812
and,their,7.402474880218506
for,more,6.748301982879639
what,and,0.592684805393219
https,says,13.926564216613770
trump,covid,2.618744373321533
news,had,1.453330039978027
new,trump,0.546271741390228
entry,kids,16.906879425048828
www,queer,8.585678100585938
www,bill,7.836255550384521
these,are,0.300874590873718
entry,law,14.452852249145508
star,entertainment,0.419787317514420
house,trump,0.521441817283630
for,but,2.350044250488281
has,politics,0.511823654174805
trump,campaign,2.938935279846191
entry,sanders,18.987211227416992
www,world,10.494196891784668
politics,just,3.163361310958862
ivanka,trump,0.065761536359787
trump,north,3.440449953079224
she,entertainment,0.559313595294952
what,new,1.066738128662109
https,sexual,26.675455093383789
ariel,edwards,0.204310327768326
edwards,levy,0.505426585674286
ariel,levy,0.208974525332451
mueller,trump,0.061803258955479
huffingtonpost,from,5.316751956939697
huffingtonpost,star,8.106739044189453
and,voices,3.133341789245605
huffingtonpost,stephen,7.516053676605225
huffingtonpost,david,9.441283226013184
huffingtonpost,world,6.468746185302734
huffingtonpost,north,10.619443893432617
media,and,0.470723509788513
paul,ryan,0.367400586605072
morning,email,0.392965018749237
healthy,living,0.149923250079155
news,more,1.772821784019470
entry,one,9.207912445068359
entry,entertainment,8.080203056335449
said,she,1.166644573211670
politics,says,3.366629600524902
news,two,1.125967264175415
said,visser,3.771691560745239
entry,makes,21.784292221069336
entry,fbi,19.131048202514648
late,night,0.966877877712250
dead,news,0.227899923920631
entry,super,20.698539733886719
steve,bannon,0.573068439960480
politics,against,5.019369125366211
www,climate,25.200668334960938
entry,food,14.796318054199219
and,were,3.136355638504028
you,for,0.430669486522675
www,american,17.654626846313477
www,gun,19.360462188720703
www,funniest,12.345685005187988
tweets,this,0.297551095485687
funniest,this,0.106449976563454
with,but,0.817012131214142
news,his,0.992430090904236
entry,jennifer,17.711162567138672
that,said,2.654450416564941
said,his,1.222689270973206
gun,violence,0.470039427280426
www,adam,20.019540786743164
our,and,0.320448338985443
that,his,1.967747807502747
larry,nassar,0.204013794660568
entry,pope,48.870201110839844
and,other,5.956742763519287
are,about,0.706659257411957
entry,million,21.795015335083008
year,for,0.230969056487083
women,and,0.464159250259399
huffpost,first,1.710103631019592
entry,jones,14.674873352050781
kimberley,richards,0.155645281076431
has,that,0.846505701541901
entry,attack,11.861230850219727
politics,news,2.789124488830566
https,news,11.537624359130859
dead,entertainment,0.242792502045631
entry,was,6.538738727569580
politics,attorney,3.867051124572754
entry,gets,14.415093421936035
will,for,0.364162683486938
trump,more,3.578659534454346
entry,iran,22.222253799438477
after,for,0.402518779039383
trevor,noah,0.513754665851593
her,politics,0.496930211782455
him,politics,0.147850662469864
entry,get,15.749652862548828
for,queer,3.233203649520874
trump,said,2.702466249465942
https,democrats,19.100711822509766
for,president,4.569927215576172
entry,these,12.935958862304688
been,and,0.454466730356216
entry,protests,20.287616729736328
his,entertainment,0.804174482822418
president,for,0.363029271364212
entry,federal,12.261999130249023
know,about,0.249512225389481
stephen,trump,0.273773342370987
says,her,0.995857417583466
prime,minister,0.192924991250038
entry,michelle,25.367891311645508
trump,reportedly,3.044867038726807
south,korea,0.654989480972290
entertainment,with,1.567337155342102
new,this,0.992558777332306
entry,robert,21.091840744018555
https,facebook,17.572864532470703
trump,mueller,3.388730287551880
sarah,huckabee,0.632240235805511
sarah,sanders,0.488756775856018
huffingtonpost,has,7.666538715362549
huffingtonpost,after,5.000899791717529
huffingtonpost,democrats,7.746641159057617
huffingtonpost,not,8.305826187133789
huffingtonpost,jimmy,9.501191139221191
huffingtonpost,you,4.358308315277100
carolina,moreno,0.326593935489655
net,neutrality,0.176061242818832
doug,jones,0.101594649255276
him,and,0.250442594289780
day,news,0.261595457792282
www,woman,18.206005096435547
russia,ukraine,0.664817988872528
news,one,0.911733508110046
ukraine,world,0.183380827307701
california,news,0.142348587512970
fire,news,0.209692031145096
about,for,0.363858014345169
politics,gop,5.158757209777832
and,been,6.222795963287354
entry,states,23.370710372924805
that,from,1.691896796226501
time,and,0.532868146896362
world,said,1.075843811035156
world,that,0.737095177173615
huffpost,after,1.018157005310059
https,dead,23.277498245239258
www,paul,18.187480926513672
trump,out,2.189890623092651
news,media,1.109922051429749
comedy,and,0.503189921379089
food,and,0.257821083068848
entry,big,15.682812690734863
www,you,7.070448398590088
was,her,1.045224428176880
huffpost,american,2.215624809265137
have,politics,0.350810796022415
tweets,week,0.252399742603302
this,women,1.663472175598145
like,that,0.390663653612137
huffpost,women,1.526797771453857
funniest,week,0.090296901762486
entry,supreme,24.751607894897461
and,get,5.372286319732666
covid,news,0.219264432787895
you,this,1.019707679748535
entry,health,19.542776107788086
with,said,1.771687030792236
entry,may,11.220406532287598
against,and,0.271087050437927
www,not,13.474474906921387
that,this,2.177489042282104
you,about,0.795689642429352
entry,arrested,15.086329460144043
are,from,0.703655123710632
entry,brown,22.515380859375000
talk,about,0.275973051786423
for,ron,5.427696704864502
huffpost,news,0.952679514884949
bill,politics,0.380764216184616
for,mazza,5.602118968963623
late,host,0.370986461639404
him,his,0.264577686786652
https,fox,30.904668807983398
huffpost,black,1.003635764122009
first,for,0.346151500940323
ocasio,cortez,0.299438834190369
said,would,1.028957843780518
entry,sex,18.073785781860352
has,his,0.915904879570007
www,court,14.813501358032227
white,for,0.322890728712082
https,republicans,17.231266021728516
entry,make,16.043310165405273
news,with,0.907341957092285
www,why,17.431621551513672
are,you,0.576808750629425
and,queer,2.926070690155029
report,politics,0.197254881262779
entry,pennsylvania,15.355942726135254
entry,sarah,13.636350631713867
https,queer,13.049134254455566
you,can,0.819099128246307
from,new,1.825295925140381
people,have,0.570192933082581
people,who,0.487341016530991
https,bill,11.910113334655762
www,senate,19.074682235717773
entry,your,11.080297470092773
www,most,12.756111145019531
www,are,10.158479690551758
here,what,0.215514108538628
white,trump,0.420764952898026
man,for,0.205089777708054
politics,secretary,7.676023960113525
www,netflix,23.049163818359375
trump,fox,4.060702800750732
amanda,terkel,0.324804186820984
about,his,0.778532922267914
what,this,0.692876100540161
and,black,2.725515604019165
james,corden,1.186437129974365
trump,putin,2.531848669052124
www,prince,24.407978057861328
https,north,26.184152603149414
entry,seth,27.443988800048828
trump,first,2.721254587173462
what,watch,0.941776156425476
entry,alabama,16.618377685546875
www,mueller,16.968851089477539
www,korea,26.777025222778320
entry,harassment,17.194444656372070
huffingtonpost,queer,5.292312622070312
editorial,partner,0.209696516394615
huffingtonpost,ryan,8.348960876464844
entry,stormy,15.452481269836426
huffingtonpost,korea,16.505681991577148
huffingtonpost,year,11.083631515502930
huffingtonpost,mueller,10.459805488586426
https,this,16.871936798095703
huffingtonpost,republicans,6.988451957702637
huffingtonpost,florida,12.995465278625488
www,russian,14.057553291320801
their,and,0.388959884643555
for,about,3.261999607086182
for,are,3.825490951538086
huffpost,russia,1.252115130424500
ukraine,news,0.132651984691620
www,fire,12.292576789855957
associated,press,0.103906616568565
after,was,0.561864852905273
united,states,0.224023386836052
trump,media,2.240513086318970
entry,judge,20.892686843872070
one,and,0.770197987556458
sports,and,0.326629012823105
entry,israel,24.871740341186523
entry,late,18.727716445922852
https,police,33.209617614746094
from,said,1.445272207260132
into,and,0.410611808300018
huffpost,shooting,1.617822289466858
and,star,4.482141494750977
trump,state,3.496255159378052
entry,chris,21.241926193237305
www,steve,11.458744049072266
star,and,0.492895066738129
entertainment,who,1.335492730140686
and,who,2.663368701934814
politics,out,4.028995513916016
news,been,1.806360363960266
and,after,2.764950752258301
https,joe,22.967975616455078
huffpost,funniest,1.549362182617188
and,wong,7.125284194946289
huffpost,tweets,1.984617590904236
and,about,2.952131271362305
all,and,0.572552740573883
former,president,0.717688381671906
you,with,0.842481076717377
entry,assault,31.104978561401367
and,they,3.854012250900269
politics,now,3.318711042404175
women,are,0.496558189392090
huffpost,free,1.528320908546448
time,for,0.263099521398544
people,and,0.592157840728760
world,president,0.964770436286926
www,olympic,11.701820373535156
entry,larry,30.869939804077148
politics,federal,4.509180068969727
when,was,0.193341925740242
capitol,riot,0.424531161785126
entry,snl,45.619941711425781
huffpost,colbert,1.906339168548584
you,one,0.846559107303619
that,not,2.643082857131958
for,moran,3.818544626235962
were,and,0.275073796510696
entry,mark,21.657415390014648
entry,tom,12.360446929931641
year,and,0.467792809009552
over,and,0.958334147930145
news,not,1.333034157752991
entry,winter,14.581773757934570
politics,could,4.288173675537109
entry,talks,26.347785949707031
entry,border,33.735183715820312
said,mary,1.963807463645935
entertainment,host,2.322822093963623
kanye,west,0.301417112350464
she,was,0.452612489461899
for,she,3.604556798934937
entry,johnson,18.546125411987305
https,women,18.490600585937500
politics,time,4.604303836822510
fake,news,0.199945166707039
https,david,23.279151916503906
states,politics,0.193314626812935
for,from,3.248133659362793
www,lgbtq,26.276922225952148
politics,were,3.381221532821655
house,white,0.769066095352173
with,new,2.237539052963257
entertainment,will,1.197309017181396
from,trump,0.652504563331604
trump,just,1.719390749931335
just,for,0.375016689300537
donald,for,0.312044352293015
for,one,3.470543622970581
calls,for,0.100047931075096
politics,republicans,4.165513992309570
entry,can,8.909235954284668
entry,west,17.671775817871094
olympic,sports,0.233895435929298
democrats,politics,0.126935169100761
for,what,3.282099723815918
deal,politics,0.103379793465137
vice,president,0.166836977005005
entry,pence,17.204082489013672
entry,students,25.628372192382812
and,moran,3.455807447433472
lgbtq,queer,0.265240162611008
trump,report,2.817176103591919
won,for,0.180537968873978
black,lives,0.996281981468201
lives,matter,0.326904028654099
