source,target,weight
will,politics,5.661352634429932
www,house,2.621475219726562
https,california,1.866297960281372
ryan,reilly,0.243272736668587
entry,netflix,1.895889759063721
www,jimmy,1.362396121025085
huffpost,what,0.847908496856689
trump,not,2.687120199203491
www,tax,2.239993333816528
bernie,sanders,0.086926482617855
entry,mueller,1.516582965850830
michael,cohen,0.389793038368225
huffingtonpost,gay,2.720909833908081
huffingtonpost,tax,3.285856723785400
entertainment,she,2.787374258041382
that,for,7.426395893096924
entertainment,actor,1.593543529510498
trump,election,1.163180947303772
www,gop,2.204942226409912
first,time,1.146971106529236
www,police,2.060983180999756
and,her,4.274058818817139
www,florida,1.098145484924316
new,news,1.687991857528687
climate,politics,2.857699394226074
you,know,1.452783226966858
that,are,4.505017757415771
from,for,3.916166543960571
and,how,3.976523876190186
www,man,2.056042909622192
his,with,1.864067196846008
that,with,3.635216712951660
entertainment,you,5.569714546203613
news,have,1.831353306770325
igor,bobic,0.405170708894730
https,coronavirus,2.392532825469971
about,entertainment,2.350395202636719
https,stephen,2.736978054046631
www,colbert,1.982098817825317
politics,republican,1.429529428482056
president,his,1.890770792961121
for,said,3.510139942169189
attorney,general,0.500074803829193
voices,for,2.894484043121338
www,james,2.014653921127319
and,more,3.550636529922485
and,one,3.129643678665161
arthur,delaney,0.143439292907715
entry,senate,1.631238579750061
https,jimmy,1.604546904563904
star,wars,0.380210250616074
voices,and,2.413701295852661
colbert,trump,0.810313820838928
for,our,1.768809199333191
www,gay,1.854864716529846
www,this,3.123071432113647
huffingtonpost,first,3.824209451675415
huffingtonpost,are,7.252364635467529
for,voices,3.405465364456177
news,people,1.152892231941223
entry,election,2.160964012145996
between,and,1.534795999526978
said,that,2.255881309509277
entry,paul,2.223152637481689
entry,steve,2.513285875320435
entry,climate,2.207017660140991
https,and,8.004252433776855
said,and,3.183686017990112
entry,his,4.362619400024414
says,she,1.384103775024414
entry,adam,2.129288911819458
entry,texas,1.700158596038818
was,his,2.296110868453979
entry,olympic,2.915696382522583
news,host,1.034836053848267
https,colbert,2.334394454956055
and,just,2.078068971633911
entry,lgbtq,1.612393379211426
world,was,1.199806809425354
trump,was,1.712439060211182
new,politics,4.675885200500488
for,not,3.215852499008179
politics,senator,0.863666415214539
entry,kim,1.805705189704895
that,trump,4.499217510223389
john,oliver,0.203178644180298
tax,politics,1.477652788162231
news,trump,3.178465604782104
scott,pruitt,0.267698436975479
doha,madani,0.163305774331093
huffingtonpost,michael,2.952610015869141
adam,rippon,0.244313403964043
huffingtonpost,gop,3.234439611434937
gop,tax,0.615597367286682
entry,russian,2.816014289855957
entry,day,3.372205018997192
huffpost,ukraine,0.505473077297211
said,nick,0.879885971546173
over,news,2.225922584533691
york,times,0.608796775341034
who,and,3.990337610244751
huffpost,and,2.190626382827759
and,all,2.446781396865845
www,joe,1.866454601287842
after,entertainment,1.901321053504944
entry,tweets,2.378795862197876
from,week,0.694514811038971
his,was,1.070961594581604
for,year,4.119855880737305
www,facebook,2.566166162490845
politics,about,3.103972196578979
state,politics,2.771908283233643
entry,more,5.193370819091797
https,best,1.831898331642151
politics,white,2.036118030548096
that,politics,7.447181224822998
fox,host,0.352775633335114
www,fox,1.636884450912476
politics,first,2.113160848617554
are,that,3.844931840896606
entry,just,3.039506435394287
may,have,1.255089044570923
https,first,3.070356369018555
for,years,2.485459327697754
https,james,2.372736215591431
www,republicans,1.631533503532410
and,david,3.155463218688965
politics,she,2.529476642608643
home,living,0.537806034088135
www,star,2.006025552749634
https,house,3.087413311004639
entry,back,3.107679843902588
with,trump,3.840347290039062
says,trump,2.190025091171265
trump,has,3.853013277053833
todd,van,0.143920242786407
van,luling,0.203646361827850
todd,luling,0.162629321217537
donald,politics,6.204086303710938
what,about,2.331345796585083
www,north,1.592111229896545
amy,russo,0.483287215232849
for,black,1.927039980888367
antonia,blumberg,0.174483522772789
huffingtonpost,women,5.023564815521240
gay,queer,0.495153158903122
politics,more,3.032849073410034
entry,fire,3.305594682693481
said,was,1.073698878288269
biden,trump,1.010289788246155
huffpost,dead,0.619343161582947
entry,york,2.187885522842407
out,politics,3.082668781280518
new,times,0.928878664970398
been,for,3.249078989028931
chris,angelo,0.387656629085541
entry,funniest,1.333146929740906
funniest,women,0.377667278051376
caroline,bologna,0.156716734170914
you,that,4.006627559661865
its,and,1.822904706001282
for,that,4.305840015411377
they,and,2.953964710235596
politics,you,5.054383754730225
entry,former,4.800950050354004
news,president,2.087637901306152
and,world,5.612808227539062
but,not,1.667155265808105
and,not,3.413062095642090
but,that,2.232223987579346
entry,congress,2.259862661361694
www,with,3.989436864852905
for,was,2.049387693405151
entry,watch,2.246240854263306
show,host,0.697168767452240
she,her,2.582374572753906
https,black,2.538280010223389
https,white,2.958415508270264
www,women,3.424602985382080
house,for,3.713165998458862
and,your,3.665564537048340
after,and,3.022476434707642
new,with,2.282454967498779
this,said,2.771131038665771
you,and,5.654485225677490
www,mike,1.408238291740417
trump,twitter,1.103614449501038
women,for,4.930671691894531
and,lee,1.630816698074341
trump,after,2.202588081359863
entry,politics,11.343959808349609
kamala,harris,0.091076172888279
trump,will,2.403451919555664
trump,over,2.088677167892456
black,and,3.626936912536621
trump,from,3.162667036056519
harvey,weinstein,0.157025784254074
entry,korea,1.079281091690063
robert,mueller,0.232705160975456
voices,was,0.814021229743958
huffingtonpost,man,3.016018629074097
sexual,misconduct,0.405729651451111
huffingtonpost,news,4.327943801879883
latino,voices,0.918899774551392
huffingtonpost,james,2.955305337905884
roy,moore,0.131920933723450
tax,bill,0.340262234210968
huffpost,with,1.285902976989746
www,national,2.734456062316895
she,for,4.672900676727295
entry,war,3.379348516464233
https,russia,1.443511009216309
www,ukraine,1.568199992179871
www,putin,1.285197377204895
politics,been,2.345158815383911
entry,video,2.064403533935547
entry,shows,2.066756725311279
from,world,2.842061281204224
www,after,2.948099613189697
www,shooting,1.529716491699219
news,who,2.295147418975830
covid,politics,1.427504301071167
and,mary,2.356633901596069
after,trump,2.195884704589844
entry,obama,0.824621915817261
can,and,1.111499547958374
what,for,4.961821079254150
school,politics,1.867173433303833
entry,show,3.466761589050293
entry,free,1.207108259201050
election,politics,3.300718069076538
new,jersey,0.555195033550262
huffpost,death,0.573599040508270
his,for,3.808108806610107
best,for,2.332282304763794
sexual,assault,0.721027493476868
sebastian,murdock,0.305360823869705
sean,hannity,0.196652606129646
huffpost,president,1.045327901840210
los,angeles,0.186291739344597
entertainment,this,2.789582729339600
news,this,2.010393619537354
sanjana,karanth,0.134473681449890
www,year,4.607675552368164
entry,top,2.037213087081909
late,show,0.624223887920380
trump,about,2.860989093780518
alexander,kaufman,0.274340331554413
entry,time,3.520020723342896
www,david,3.325178384780884
politics,her,3.650773763656616
news,from,2.724968910217285
www,school,2.087873935699463
black,for,4.349382877349854
your,you,3.330952882766724
entry,melania,0.986725986003876
https,mike,1.658536911010742
elizabeth,warren,0.076964139938354
jimmy,fallon,0.205062150955200
entry,here,2.430731534957886
could,politics,2.497339487075806
sarah,ruiz,0.141169995069504
ruiz,grossman,0.100620947778225
sarah,grossman,0.093417398631573
entry,could,3.130596399307251
entry,ryan,2.953538656234741
www,has,5.157145500183105
for,you,5.575395584106445
entry,prince,2.031159877777100
politics,like,2.460539102554321
trump,you,4.658719539642334
trump,world,4.418988704681396
huffingtonpost,bill,2.760682821273804
huffingtonpost,russia,1.797930717468262
huffingtonpost,facebook,3.764320850372314
panther,black,0.200254529714584
entry,killed,1.543717503547668
entertainment,said,3.506563663482666
news,are,3.182562828063965
with,that,3.745500802993774
entry,democratic,1.767251849174500
president,donald,1.055121779441833
www,election,1.556883692741394
first,and,3.073763370513916
was,with,2.914396047592163
entertainment,about,3.420443773269653
after,his,1.397806525230408
politics,biden,1.139473557472229
https,covid,1.214626669883728
for,all,2.305403947830200
police,and,2.031993865966797
and,you,5.917305469512939
for,your,3.453765153884888
and,out,3.468665838241577
entertainment,her,4.022996425628662
and,now,2.472538709640503
when,they,1.392549395561218
and,has,4.893929481506348
www,report,1.665509819984436
www,death,1.779556751251221
for,with,3.567070722579956
pope,francis,0.044820938259363
entry,china,1.760377764701843
was,after,2.153669357299805
your,and,3.630485057830811
not,said,3.110073328018188
www,president,3.243067502975464
colbert,stephen,0.381379336118698
and,this,2.963672161102295
would,and,2.061255455017090
for,lee,1.536586880683899
and,will,3.052758932113647
world,have,1.489224791526794
are,not,2.871619224548340
civil,rights,0.313463747501373
entry,elizabeth,1.384956717491150
entry,olympics,2.045522928237915
her,with,1.205504655838013
politics,after,2.389653444290161
entry,anti,2.211838006973267
white,politics,4.241465568542480
her,and,2.053662061691284
entry,all,3.578806638717651
www,scott,2.536974668502808
and,their,2.534307003021240
for,more,3.345477819442749
what,and,4.137646675109863
https,says,5.505983352661133
trump,covid,0.770521759986877
news,had,1.512117624282837
new,trump,2.824937820434570
entry,kids,1.876822352409363
www,queer,1.926889300346375
www,bill,1.881978511810303
these,are,1.225739359855652
entry,law,2.296597480773926
star,entertainment,1.183613419532776
house,trump,2.249589443206787
for,but,3.186461210250854
has,politics,4.379673957824707
trump,campaign,1.387154459953308
entry,sanders,1.049032568931580
www,world,5.914687156677246
politics,just,1.775024771690369
ivanka,trump,0.572258532047272
trump,north,1.189500093460083
she,entertainment,2.451271057128906
what,new,1.857318162918091
https,sexual,3.248543977737427
ariel,edwards,0.143165871500969
edwards,levy,0.071915797889233
ariel,levy,0.076418161392212
mueller,trump,1.005909085273743
huffingtonpost,from,6.209606170654297
huffingtonpost,star,2.942647933959961
and,voices,3.614304542541504
huffingtonpost,stephen,3.408977508544922
huffingtonpost,david,4.877718925476074
huffingtonpost,world,8.676281929016113
huffingtonpost,north,2.335475206375122
media,and,2.750648736953735
paul,ryan,0.496853977441788
morning,email,0.035969268530607
healthy,living,0.703090488910675
news,more,2.408558607101440
entry,one,4.577600479125977
entry,entertainment,5.934112071990967
said,she,1.461828351020813
politics,says,3.789472103118896
news,two,1.630716323852539
said,visser,0.624800801277161
entry,makes,2.984757423400879
entry,fbi,1.874579906463623
late,night,0.350329697132111
dead,news,1.023934721946716
entry,super,1.530687212944031
steve,bannon,0.240350663661957
politics,against,1.873624801635742
www,climate,1.590063571929932
entry,food,2.691631078720093
and,were,1.783003687858582
you,for,6.780795574188232
www,american,1.556190609931946
www,gun,2.132608413696289
www,funniest,0.960476279258728
tweets,this,0.725089967250824
funniest,this,0.344414144754410
with,but,2.771792650222778
news,his,2.023276329040527
entry,jennifer,2.010451316833496
that,said,3.577198266983032
said,his,1.472361564636230
gun,violence,0.361487150192261
www,adam,1.534062862396240
our,and,2.047757625579834
that,his,2.864011049270630
larry,nassar,0.196238934993744
entry,pope,0.430465847253799
and,other,1.709332585334778
are,about,3.057426452636719
entry,million,2.673111677169800
year,for,4.709678649902344
women,and,4.111672401428223
huffpost,first,0.840304017066956
entry,jones,1.641436934471130
kimberley,richards,0.134376317262650
has,that,2.580633401870728
entry,attack,2.357594013214111
politics,news,2.391511440277100
https,news,3.474791288375854
dead,entertainment,1.483736872673035
entry,was,3.181378602981567
politics,attorney,2.219871520996094
entry,gets,2.383438825607300
will,for,5.645551204681396
trump,more,2.795433282852173
entry,iran,0.997522771358490
after,for,3.624520063400269
trevor,noah,0.139721721410751
her,politics,2.469621896743774
him,politics,3.845530033111572
entry,get,3.106403589248657
for,queer,1.722887158393860
trump,said,2.933022499084473
https,democrats,1.990618824958801
for,president,2.899720430374146
entry,these,2.203820228576660
been,and,2.709396839141846
entry,protests,1.256822466850281
his,entertainment,1.997626304626465
president,for,4.902779579162598
entry,federal,2.836737155914307
know,about,1.158828020095825
stephen,trump,0.861020922660828
says,her,1.997666239738464
prime,minister,0.097358450293541
entry,michelle,0.963323831558228
trump,reportedly,2.630170822143555
south,korea,0.187527358531952
entertainment,with,3.563436031341553
new,this,1.786785960197449
entry,robert,1.431962966918945
https,facebook,3.022273063659668
trump,mueller,0.816330075263977
sarah,huckabee,0.096243880689144
sarah,sanders,0.164055198431015
huffingtonpost,has,7.565040111541748
huffingtonpost,after,4.324580669403076
huffingtonpost,democrats,2.479367733001709
huffingtonpost,not,5.275915622711182
huffingtonpost,jimmy,1.998505234718323
huffingtonpost,you,9.146975517272949
carolina,moreno,0.088530011475086
net,neutrality,0.028820054605603
doug,jones,0.140341475605965
him,and,3.197825193405151
day,news,0.540867269039154
www,woman,1.438657641410828
russia,ukraine,0.975912868976593
news,one,2.122979164123535
ukraine,world,1.868955373764038
california,news,0.667049884796143
fire,news,0.588789284229279
about,for,4.480598926544189
politics,gop,1.787268996238708
and,been,2.745539426803589
entry,states,2.151799201965332
that,from,3.857279777526855
time,and,2.894891262054443
world,said,2.054999113082886
world,that,2.520838737487793
huffpost,after,0.950251817703247
https,dead,2.262995719909668
www,paul,1.601688027381897
trump,out,2.730897426605225
news,media,1.234460234642029
comedy,and,2.649777889251709
food,and,0.943616986274719
entry,big,1.473755240440369
www,you,6.235559940338135
was,her,3.290251731872559
huffpost,american,0.501602113246918
have,politics,3.752311229705811
tweets,week,0.335575222969055
this,women,2.417368888854980
like,that,2.220323801040649
huffpost,women,1.103841781616211
funniest,week,0.159396544098854
entry,supreme,1.777065157890320
and,get,2.123805522918701
covid,news,0.515328168869019
you,this,2.598382949829102
entry,health,2.614676475524902
with,said,3.053349494934082
entry,may,2.308505058288574
against,and,3.129614353179932
www,not,3.596632003784180
that,this,2.845775604248047
you,about,3.186004400253296
entry,arrested,1.527448892593384
are,from,3.379817962646484
entry,brown,2.365354061126709
talk,about,0.888832211494446
for,ron,1.638839125633240
huffpost,news,0.950990617275238
bill,politics,2.241536855697632
for,mazza,2.395951032638550
late,host,0.401772409677505
him,his,1.478900432586670
https,fox,1.927822589874268
huffpost,black,0.694683730602264
first,for,3.686023235321045
ocasio,cortez,0.184751838445663
said,would,1.724130749702454
entry,sex,2.031366586685181
has,his,1.684319853782654
www,court,1.819260835647583
white,for,4.229627609252930
https,republicans,1.921520590782166
entry,make,2.872490882873535
news,with,2.568093061447144
www,why,2.141530513763428
are,you,4.978590965270996
and,queer,1.828542113304138
report,politics,1.726138830184937
entry,pennsylvania,2.599214315414429
entry,sarah,1.013966917991638
https,queer,2.269371986389160
you,can,2.689476013183594
from,new,1.465906977653503
people,have,1.214775085449219
people,who,1.522419691085815
https,bill,2.216479301452637
www,senate,1.175238847732544
entry,your,5.361472129821777
www,most,2.291635513305664
www,are,4.943992137908936
here,what,1.347592711448669
white,trump,2.562482833862305
man,for,4.100249767303467
politics,secretary,1.205430626869202
www,netflix,1.365908741950989
trump,fox,1.222951173782349
amanda,terkel,0.291272908449173
about,his,1.727955698966980
what,this,1.901356339454651
and,black,2.045214414596558
james,corden,0.396186143159866
trump,putin,0.960198223590851
www,prince,1.463365197181702
https,north,1.875090837478638
entry,seth,1.257386088371277
trump,first,1.947739481925964
what,watch,0.985250234603882
entry,alabama,1.580993890762329
www,mueller,1.092634081840515
www,korea,0.777576565742493
entry,harassment,2.685354471206665
huffingtonpost,queer,2.826562166213989
editorial,partner,0.147882655262947
huffingtonpost,ryan,3.121426343917847
entry,stormy,0.662395119667053
huffingtonpost,korea,1.140630722045898
huffingtonpost,year,6.759020328521729
huffingtonpost,mueller,1.602790117263794
https,this,3.678162097930908
huffingtonpost,republicans,2.393303871154785
huffingtonpost,florida,1.610874772071838
www,russian,2.028820037841797
their,and,3.794874429702759
for,about,3.423932552337646
for,are,4.420567512512207
huffpost,russia,0.395064204931259
ukraine,news,0.932280957698822
www,fire,2.381541728973389
associated,press,0.187966465950012
after,was,1.019330739974976
united,states,0.216820612549782
trump,media,1.432745337486267
entry,judge,1.546010732650757
one,and,2.788350582122803
sports,and,1.778771281242371
entry,israel,1.747140884399414
entry,late,1.892478942871094
https,police,2.427299976348877
from,said,1.886366009712219
into,and,2.214499235153198
huffpost,shooting,0.493068814277649
and,star,1.903640031814575
trump,state,1.963595390319824
entry,chris,1.843081831932068
www,steve,1.810716629028320
star,and,1.881556510925293
entertainment,who,3.184701919555664
and,who,3.383449554443359
politics,out,2.962831974029541
news,been,1.862424612045288
and,after,2.797630548477173
https,joe,2.198196172714233
huffpost,funniest,0.309587329626083
and,wong,2.236819982528687
huffpost,tweets,0.552411139011383
and,about,3.633902549743652
all,and,5.442896366119385
former,president,1.225851893424988
you,with,3.319195747375488
entry,assault,1.891370296478271
and,they,3.836858987808228
politics,now,2.111969232559204
women,are,2.991056203842163
huffpost,free,0.280318289995193
time,for,3.471521615982056
people,and,2.901981830596924
world,president,1.697630882263184
www,olympic,2.100636482238770
entry,larry,1.501609683036804
politics,federal,1.656610488891602
when,was,0.789418101310730
capitol,riot,0.206301748752594
entry,snl,1.598256587982178
huffpost,colbert,0.638883650302887
you,one,2.743896961212158
that,not,3.277288675308228
for,moran,1.982316732406616
were,and,1.772108435630798
entry,mark,2.292117595672607
entry,tom,2.875922441482544
year,and,3.927386283874512
over,and,5.127457618713379
news,not,2.315235376358032
entry,winter,3.314324617385864
politics,could,1.828220129013062
entry,talks,2.042527914047241
entry,border,1.425935864448547
said,mary,1.163328647613525
entertainment,host,1.435918331146240
kanye,west,0.373804926872253
she,was,1.314168453216553
for,she,2.790217161178589
entry,johnson,1.431482672691345
https,women,4.033287525177002
politics,time,2.055637359619141
fake,news,0.538533627986908
https,david,3.916191816329956
states,politics,2.060977220535278
for,from,3.784970521926880
www,lgbtq,1.161661505699158
politics,were,1.522988796234131
house,white,1.144445538520813
with,new,2.372776985168457
entertainment,will,2.873436927795410
from,trump,2.372575521469116
trump,just,1.636073470115662
just,for,3.785235404968262
donald,for,6.186771869659424
for,one,2.948808908462524
calls,for,2.288573026657104
politics,republicans,1.322479009628296
entry,can,4.486810684204102
entry,west,1.311775803565979
olympic,sports,0.477088868618011
democrats,politics,1.551962137222290
for,what,2.352082490921021
deal,politics,1.602073311805725
vice,president,0.513520240783691
entry,pence,1.804435014724731
entry,students,1.553651809692383
and,moran,2.103880405426025
lgbtq,queer,0.891399145126343
trump,report,1.244337797164917
won,for,1.490171194076538
black,lives,1.131743669509888
lives,matter,0.313938289880753
