source,target,weight
entry,season,0.000015337127479
www,people,0.000267524039373
www,kim,0.000049532562116
called,for,0.000009491691344
entry,family,0.000041818402678
https,tax,0.000054148749769
get,and,0.000107817882963
new,year,0.000028704882425
https,world,0.000483466166770
health,and,0.000017908143491
said,david,0.000006420525096
for,white,0.000036565328628
www,ryan,0.000291296251817
prince,harry,0.000000037353441
entry,harry,0.000008959385013
politics,most,0.000011062566045
that,can,0.000010690077033
entry,australia,0.000010908747754
entry,into,0.000220686153625
korea,north,0.000000050143214
https,gay,0.000071688315074
this,entertainment,0.000036444725993
super,bowl,0.000000013786110
government,shutdown,0.000000091979217
david,lohr,0.000000082528992
entry,ellen,0.000010412585652
that,would,0.000006505808869
huffingtonpost,police,0.000052327221056
cynthia,nixon,0.000000006659954
huffingtonpost,school,0.000041078536015
politics,lawmakers,0.000005877991498
huffingtonpost,most,0.000031102365028
huffingtonpost,adam,0.000042671090341
huffingtonpost,scott,0.000049791211495
huffingtonpost,out,0.000102228419564
huffingtonpost,will,0.000276312901406
huffingtonpost,people,0.000146805905388
officials,said,0.000006854379990
https,national,0.000027132398827
entry,general,0.000040122871724
day,for,0.000050004397053
said,for,0.000153197528562
that,about,0.000012452632291
are,with,0.000112630128569
entry,nuclear,0.000024908267733
https,ukraine,0.000028012935218
entry,kelly,0.000004905905371
https,putin,0.000065277810791
this,one,0.000004841042482
https,gop,0.000095731971669
huffpost,police,0.000004847854598
www,out,0.000186290591955
news,man,0.000009248003153
huffpost,florida,0.000007761147572
hilary,hanson,0.000000012592169
with,about,0.000021145002393
media,news,0.000006222745924
calls,politics,0.000071862654295
biden,says,0.000004277980679
she,and,0.000125511724036
congress,politics,0.000029369821277
entry,girl,0.000023841470465
https,american,0.000072034978075
social,media,0.000000378477608
https,funniest,0.000007755368642
www,tweets,0.000052164181398
https,tweets,0.000042082152504
meghan,markle,0.000000079813276
was,mary,0.000008552555300
entry,down,0.000462259573396
when,you,0.000004440317298
who,his,0.000019658504243
movie,entertainment,0.000011343710867
huffpost,john,0.000005207695722
women,from,0.000017993119400
says,will,0.000011427437130
gun,politics,0.000049078691518
shooting,politics,0.000111348235805
huffpost,texas,0.000002844048822
support,for,0.000023709360903
huffpost,democrats,0.000003563049859
entry,last,0.000114411530376
news,last,0.000010669178664
death,news,0.000006146347914
www,former,0.000116135714052
just,that,0.000047819550673
huffpost,stephen,0.000001584906727
laura,ingraham,0.000000032434080
huffpost,fox,0.000006287158158
news,says,0.000036977595300
entry,children,0.000013225720068
www,mark,0.000032064741390
www,jones,0.000030296685509
entertainment,not,0.000092517446319
entry,old,0.000032010422728
www,olympics,0.000058893761889
for,sports,0.000024318520445
tucker,carlson,0.000000015189803
entertainment,show,0.000018364085918
entry,republican,0.000017189438950
entry,home,0.000047139928938
entertainment,new,0.000064331972681
says,was,0.000015378851458
donald,and,0.000125768623548
money,and,0.000036098048440
alexandria,ocasio,0.000000055006957
for,best,0.000003996580745
for,former,0.000013156653040
www,day,0.000177288660780
and,nick,0.000025506627935
and,can,0.000032192609069
politics,than,0.000054050695326
news,new,0.000063582891016
www,that,0.001537229283713
now,politics,0.000044263157179
politics,over,0.000114488953841
www,pennsylvania,0.000009872990631
entry,jordan,0.000007964862561
www,sarah,0.000042204577767
trump,rally,0.000001299566520
biden,joe,0.000000249143653
high,school,0.000000122221238
star,for,0.000044896136387
queer,for,0.000079830089817
entry,face,0.000047868994443
entry,director,0.000072682058089
entry,off,0.000067391694756
and,people,0.000039763304812
said,ron,0.000010845537872
may,politics,0.000057907283917
you,lee,0.000011424756849
you,need,0.000001472844474
trump,biden,0.000011557552170
bill,would,0.000000801395458
law,politics,0.000055953169067
death,toll,0.000000144181413
www,elizabeth,0.000044549917220
https,star,0.000155159272254
trump,down,0.000111379398732
entry,deal,0.000023351272830
britney,spears,0.000000013533795
elise,foley,0.000000100658347
politics,department,0.000008577065273
entry,security,0.000030174745916
who,politics,0.000211098944419
not,trump,0.000155316447490
trump,supporters,0.000003208739599
has,said,0.000016072051949
entry,christmas,0.000014589892089
entry,bernie,0.000015671559595
www,sanders,0.000042767282139
entry,oliver,0.000011274333701
what,know,0.000001065112087
trump,entertainment,0.000244819471845
entry,ivanka,0.000005702749604
politics,also,0.000016344072719
entry,trumps,0.000020852590751
https,netflix,0.000014208310859
https,ryan,0.000234995968640
and,jenna,0.000005241315648
with,you,0.000032470390579
but,and,0.000103242186015
www,australia,0.000016340596630
federal,politics,0.000090912653832
message,for,0.000041321844037
border,wall,0.000000011629391
www,congress,0.000045616023272
entry,saudi,0.000003025295655
www,robert,0.000055176406022
north,korean,0.000000015045865
entry,shutdown,0.000017636124539
black,was,0.000012922576389
huckabee,sanders,0.000000025210543
ellen,degeneres,0.000000023309999
huffingtonpost,obama,0.000010067612493
entertainment,cole,0.000001072254463
entertainment,delbyck,0.000001269429276
huffingtonpost,fox,0.000067862936703
gay,voices,0.000005951320873
huffingtonpost,pennsylvania,0.000005417879947
and,curtis,0.000009581901395
huffingtonpost,stormy,0.000009956036592
entry,daniels,0.000017875094272
voices,that,0.000051797378546
daniels,trump,0.000006946344456
stormy,trump,0.000007021983947
huffingtonpost,national,0.000018456239559
huffingtonpost,who,0.000451804720797
huffingtonpost,olympics,0.000032318406738
world,more,0.000014745617591
and,some,0.000011063364582
for,day,0.000020084475182
world,been,0.000018051689040
www,war,0.000046120694606
entertainment,singer,0.000002051367346
news,about,0.000015706704289
actor,his,0.000003228911282
first,since,0.000000830378156
this,politics,0.000191962972167
out,news,0.000013450471670
election,and,0.000020705232600
huffpost,election,0.000004208624432
entry,dies,0.000016834506823
news,out,0.000011597359844
trump,one,0.000032519968954
www,israel,0.000017732128981
week,and,0.000045425724238
and,against,0.000027186002626
entry,movie,0.000065987303969
nancy,pelosi,0.000000012161880
https,paul,0.000054209296650
against,politics,0.000127680032165
who,was,0.000017843452952
his,own,0.000001899644303
entry,government,0.000040400213038
from,covid,0.000002939118303
politics,joe,0.000006751876754
had,been,0.000003955688499
for,some,0.000008432324648
climate,and,0.000111471017590
and,him,0.000007661351447
politics,some,0.000014528164684
media,new,0.000006886805750
food,drink,0.000000105765395
https,after,0.000818110711407
style,and,0.000031612882594
women,week,0.000000852082678
week,women,0.000002971223239
about,that,0.000031023559131
huffpost,court,0.000002074464419
was,papenfuss,0.000006406316061
his,after,0.000044088137656
entry,high,0.000011758749679
president,with,0.000096638046671
www,obama,0.000018346190700
https,obama,0.000014800329154
and,national,0.000004998990335
entry,teen,0.000023243121177
www,jennifer,0.000059909958509
people,with,0.000086209620349
this,was,0.000016225956642
was,that,0.000046071643737
www,will,0.000503524497617
politics,can,0.000042274601583
https,adam,0.000062730468926
politics,made,0.000012453811905
more,for,0.000055117638112
and,women,0.000051286489906
free,and,0.000019465485821
entry,eric,0.000016076692191
that,will,0.000024852201022
entry,little,0.000028276548619
entry,tweet,0.000013110516193
world,people,0.000011629252185
entry,morning,0.000009691407286
president,said,0.000039789349103
www,china,0.000037252801121
just,politics,0.000249384524068
entry,taylor,0.000016328454876
huffpost,snl,0.000001469858717
www,snl,0.000028911663321
after,year,0.000044074313337
https,florida,0.000123154124594
www,free,0.000024162834961
entry,sean,0.000022437639927
their,for,0.000040062917833
russia,politics,0.000091725072707
huffpost,world,0.000030467943361
www,million,0.000102749159851
will,and,0.000187921992620
russia,and,0.000060358041083
www,texas,0.000055941545725
entry,teachers,0.000015274867110
www,york,0.000062270708440
not,but,0.000024697026674
state,union,0.000000443527341
www,state,0.000171067629708
first,politics,0.000175943278009
https,jones,0.000024441094865
olympics,sports,0.000000497624171
www,watch,0.000028036665753
and,like,0.000036540252040
huffpost,that,0.000078152217611
said,papenfuss,0.000008844931472
entry,say,0.000099828852399
make,and,0.000040682843974
she,with,0.000063115461671
entry,cohen,0.000029987690141
for,during,0.000007333159374
black,that,0.000029315155189
entertainment,carly,0.000004209222425
first,lady,0.000000661814454
was,but,0.000017177737391
plan,politics,0.000072594397352
world,after,0.000044083433750
who,are,0.000030778377550
who,has,0.000012876438632
news,lee,0.000026493857149
politics,when,0.000064427425968
https,scott,0.000073197734309
for,have,0.000102805228380
politics,administration,0.000029121238185
politics,democratic,0.000015188360521
www,iran,0.000013718981791
www,melania,0.000060166035837
politics,donald,0.000121448305435
about,people,0.000005399029305
national,and,0.000028660053431
accused,sexual,0.000001011199174
www,kids,0.000026903213438
you,not,0.000039431080950
change,and,0.000039885566366
who,said,0.000028760963687
how,politics,0.000077599848737
huffpost,netflix,0.000000895404867
you,want,0.000009714853149
harassment,politics,0.000018689806893
politics,fox,0.000024137656510
entry,chief,0.000013976793525
more,politics,0.000119350064779
entry,administration,0.000099603326817
and,into,0.000049134639994
jennifer,bendery,0.000000039422630
entry,conan,0.000005248223715
entry,warren,0.000006776494502
entry,secret,0.000010057170584
for,has,0.000055397751566
entry,kamala,0.000005497561233
entry,america,0.000035579443647
what,politics,0.000156878668349
entertainment,but,0.000036101548176
gop,bill,0.000000862450975
news,police,0.000005936291927
www,back,0.000098405835161
entry,reveals,0.000015501034795
entertainment,lee,0.000026805990274
trump,joe,0.000005564259936
for,two,0.000015520132365
www,twitter,0.000112385052489
entry,americans,0.000024663138902
nick,robins,0.000000084568697
robins,early,0.000000019040510
nick,early,0.000000217860446
here,are,0.000007491773431
new,world,0.000023160815545
entry,fake,0.000015773503037
entertainment,just,0.000033668820834
daily,news,0.000005095499546
trump,this,0.000123684978462
https,prince,0.000012328213415
trump,russia,0.000019881585104
entry,calls,0.000041026454710
www,seth,0.000017055859644
https,seth,0.000013759387912
entry,kimmel,0.000006515005225
entry,holiday,0.000005574551324
netflix,this,0.000001687207828
his,campaign,0.000003762989309
entertainment,actress,0.000004242790510
entry,she,0.000279757456155
comedy,late,0.000000751894902
world,trump,0.000156686932314
entry,hong,0.000013052419490
entry,harvey,0.000020285160645
for,national,0.000003810151384
queer,eye,0.000000196558602
https,korea,0.000015039117898
matt,fuller,0.000000011199081
james,comey,0.000000016000259
black,man,0.000002832912514
game,thrones,0.000000012051127
trump,even,0.000013290057723
queer,and,0.000113748574222
huffingtonpost,colbert,0.000010894940715
huffingtonpost,that,0.000843566551339
betsy,devos,0.000000009131819
huffingtonpost,gun,0.000036913395888
about,women,0.000006963637588
huffingtonpost,ellen,0.000008559183698
huffingtonpost,congress,0.000025032146368
cambridge,analytica,0.000000003063673
huffingtonpost,accused,0.000078604061855
huffingtonpost,lgbtq,0.000027820215109
huffingtonpost,about,0.000138451432576
huffingtonpost,mike,0.000023099808459
anti,muslim,0.000000075098562
huffingtonpost,senate,0.000066960557888
kimberly,yam,0.000000000564597
huffingtonpost,harassment,0.000018848446416
huffingtonpost,putin,0.000044403856009
huffingtonpost,pope,0.000007930350876
