source,target,weight
huffingtonpost,and,0.000002175261670
entry,world,0.000004408881068
entry,this,0.000002474064559
and,are,0.000001824869969
news,has,0.000002206166755
for,trump,0.000001402058388
after,politics,0.000001321877448
and,that,0.000001300114263
and,with,0.000001548317528
north,korea,0.000000922877007
www,and,0.000005510996743
entry,stephen,0.000007149203157
entry,gop,0.000002792119403
huffpost,new,0.000000546798276
new,and,0.000000392466632
www,john,0.000005084860732
and,said,0.000001376769319
dominique,mosbergen,0.000000555585757
hayley,miller,0.000000403377356
entry,sexual,0.000003065556939
news,said,0.000001123638185
huffpost,covid,0.000001384992288
alanna,vagianos,0.000000540653730
world,and,0.000001029238092
politics,was,0.000001836258662
have,been,0.000000960349553
politics,his,0.000002942840410
and,his,0.000003460705784
https,biden,0.000003142051355
cole,delbyck,0.000001257500116
politics,new,0.000000805367563
has,for,0.000001060012778
entry,michael,0.000007927740626
trump,donald,0.000000752217034
and,reuters,0.000001314622409
entry,russia,0.000005409053756
carly,ledbetter,0.000000366946750
supreme,court,0.000000551402479
entry,democrats,0.000003493624945
are,and,0.000000689281137
huffpost,for,0.000000772983242
are,for,0.000000566980759
about,politics,0.000001393018692
politics,from,0.000001405536636
politics,house,0.000001234221827
his,and,0.000000844729982
politics,former,0.000001002311365
www,coronavirus,0.000005673450687
huffingtonpost,john,0.000002007060857
house,politics,0.000001781480478
over,politics,0.000000952079745
news,that,0.000001061076773
entry,dead,0.000002565223895
was,and,0.000001011801146
entertainment,that,0.000001070517442
has,and,0.000001288662133
entry,best,0.000002488536666
entry,gay,0.000010556530469
entry,california,0.000004158371212
trump,white,0.000001025672191
trump,says,0.000000878578589
huffingtonpost,what,0.000001330964892
entry,man,0.000005696794233
about,and,0.000000702789748
www,black,0.000010842247320
https,how,0.000003109980980
entry,jimmy,0.000002342600283
sexual,harassment,0.000000531045714
trump,president,0.000000794441178
entry,tax,0.000004508201528
huffingtonpost,white,0.000002389529527
for,her,0.000001092399998
that,have,0.000000274984444
entry,you,0.000003367884347
sara,boboltz,0.000000826255530
with,for,0.000000538002723
entry,colbert,0.000003859899152
her,entertainment,0.000000923265816
entry,james,0.000003570087756
trump,with,0.000000888187060
jimmy,kimmel,0.000000360464611
huffingtonpost,black,0.000004279576387
for,world,0.000001584640927
entry,police,0.000006703125109
entry,out,0.000003621492397
entry,florida,0.000005793948276
www,covid,0.000008122306099
entry,will,0.000004856952273
new,for,0.000000322830545
https,john,0.000003662001973
entry,fox,0.000003828720310
politics,this,0.000000906331820
entry,that,0.000003017917152
politics,would,0.000001663002536
trump,new,0.000000543296210
politics,who,0.000001665262175
andy,mcdonald,0.000000081468677
huffingtonpost,sexual,0.000001764948138
black,panther,0.000000900954774
out,for,0.000000571725707
president,trump,0.000000871656198
trump,house,0.000000832598687
and,from,0.000001652875198
entry,joe,0.000002164221542
politics,they,0.000000962409104
from,and,0.000001150337880
entry,not,0.000002404879297
people,are,0.000001365079584
entry,year,0.000004874820661
www,white,0.000006053841389
www,first,0.000002934748181
his,politics,0.000001674362693
for,women,0.000001342151791
entry,has,0.000006274782208
trump,comedy,0.000000734651621
www,sexual,0.000004471472494
huffingtonpost,this,0.000001424405468
entry,who,0.000004545758657
and,trump,0.000001680497576
entry,over,0.000002925504077
ryan,grenoble,0.000000721161314
entertainment,star,0.000001610687491
marina,fang,0.000000157731478
have,for,0.000000514811916
style,beauty,0.000000598834731
funniest,tweets,0.000001284617838
from,women,0.000001136935111
entertainment,was,0.000001778051569
for,this,0.000000889228829
entry,president,0.000003214718390
says,politics,0.000001410269078
climate,change,0.000000430587107
what,you,0.000000922863194
www,california,0.000006065471098
entry,bill,0.000004905746209
seth,meyers,0.000000455398208
carla,herreria,0.000000575687579
huffingtonpost,house,0.000001939722551
huffingtonpost,says,0.000002046842837
daniel,marans,0.000000415382715
world,has,0.000001709328671
president,and,0.000000844248973
from,politics,0.000002280116632
entry,american,0.000002803365305
from,this,0.000000753264487
www,from,0.000005596378287
and,have,0.000001035942205
www,michael,0.000011563537555
entry,republicans,0.000002156986511
entry,why,0.000003274440360
entry,people,0.000004000259651
entry,most,0.000005487751423
and,new,0.000000947091962
was,for,0.000000832275418
politics,but,0.000001893564217
https,what,0.000002428424750
trump,news,0.000001243133397
entry,north,0.000007401200492
willa,frej,0.000000217815156
stormy,daniels,0.000000124338328
entry,national,0.000004197361250
www,russia,0.000007889735571
gop,politics,0.000001266531399
out,and,0.000000695049721
news,were,0.000001405463763
politics,state,0.000001089224497
josephine,harvey,0.000000190621705
biden,politics,0.000000647730303
entry,court,0.000006475467217
you,your,0.000000304266848
world,for,0.000000846618661
entry,death,0.000013223043425
with,his,0.000001390637749
www,best,0.000003629822913
says,for,0.000000585251030
and,was,0.000002159394626
entry,school,0.000003217299309
www,says,0.000005185648206
entry,mike,0.000004824562438
politics,not,0.000000880986988
for,who,0.000001633837542
trump,administration,0.000000638470851
for,after,0.000001791694103
after,world,0.000000778213916
entry,scott,0.000003126311185
entry,woman,0.000005627964583
for,new,0.000000790169736
who,for,0.000000666282972
entry,her,0.000003039338708
politics,one,0.000001637532478
this,year,0.000001097739414
that,was,0.000000573197894
for,first,0.000000723156063
entry,shooting,0.000003465862846
and,news,0.000002167070988
entry,gun,0.000004193185760
this,and,0.000000850803872
how,and,0.000000787068700
tweets,from,0.000001187519729
politics,will,0.000001779262789
entry,facebook,0.000002171791039
lydia,connor,0.000000342555410
www,stephen,0.000010427947018
https,for,0.000003264686029
melania,trump,0.000000530639397
entry,star,0.000004540719601
entry,about,0.000003185975856
kim,jong,0.000001274501642
rebecca,shapiro,0.000001984157961
huffingtonpost,with,0.000002069227776
entry,report,0.000001683263804
entry,putin,0.000003367915951
entertainment,his,0.000002849554448
www,dead,0.000003741679166
not,politics,0.000001082702966
politics,with,0.000001316624321
huffpost,joe,0.000000538283189
funniest,from,0.000000439484580
tweets,women,0.000001155777341
winter,olympics,0.000000565164839
hong,kong,0.000000393841361
new,entertainment,0.000000553565428
entry,twitter,0.000002867754120
not,for,0.000000449313603
www,news,0.000007337365787
entry,david,0.000004004020866
politics,people,0.000001465428113
with,news,0.000000870808037
trump,that,0.000000745806176
huffpost,california,0.000001034266802
entry,queer,0.000015085851373
are,politics,0.000001366243623
mike,pence,0.000001517434157
about,trump,0.000000725604536
carol,kuruvilla,0.000001218161628
huffingtonpost,how,0.000001704510737
entry,ukraine,0.000003230444463
for,people,0.000001437774245
for,time,0.000001048640570
from,news,0.000001531564749
huffpost,from,0.000000954278335
news,after,0.000001752673256
about,her,0.000000565347648
this,for,0.000000699844122
women,this,0.000000493778487
entry,accused,0.000006766778370
and,what,0.000000995905793
that,you,0.000000385127180
trump,former,0.000000676153263
have,and,0.000000625859343
school,shooting,0.000000576777154
www,democrats,0.000005095861070
huffpost,best,0.000000618947070
entry,state,0.000002973316214
entertainment,for,0.000001102420811
https,michael,0.000008327798241
huffpost,how,0.000000736353570
will,politics,0.000000815338808
www,house,0.000004914261353
https,california,0.000004368214832
ryan,reilly,0.000000852982453
entry,netflix,0.000001880004675
www,jimmy,0.000003416955906
huffpost,what,0.000000574980675
trump,not,0.000000594308574
www,tax,0.000006575738098
bernie,sanders,0.000000839569452
entry,mueller,0.000002986474783
michael,cohen,0.000000555806253
huffingtonpost,gay,0.000006077763373
huffingtonpost,tax,0.000002595529168
entertainment,she,0.000000992453920
that,for,0.000000355392075
entertainment,actor,0.000001192107106
trump,election,0.000000860033310
www,gop,0.000004072631327
first,time,0.000000348091277
www,police,0.000009777289961
and,her,0.000001309343133
www,florida,0.000008451150279
new,news,0.000000522531707
climate,politics,0.000001252588845
you,know,0.000000530173338
that,are,0.000000484400402
from,for,0.000000946231353
and,how,0.000001275414661
www,man,0.000008309438272
his,with,0.000000803553405
that,with,0.000000410991305
entertainment,you,0.000001194658012
news,have,0.000000845475085
igor,bobic,0.000000495431323
https,coronavirus,0.000004085890851
about,entertainment,0.000000991269417
https,stephen,0.000007509971965
www,colbert,0.000005630112810
politics,republican,0.000001103257205
president,his,0.000001795031267
for,said,0.000001148654405
attorney,general,0.000000511240160
voices,for,0.000001190944090
www,james,0.000005207390586
and,more,0.000002095890068
and,one,0.000001925696779
arthur,delaney,0.000000963045409
entry,senate,0.000004036255632
https,jimmy,0.000002460814585
star,wars,0.000001080332709
voices,and,0.000001447836325
colbert,trump,0.000000541360009
for,our,0.000001573742679
www,gay,0.000015397929019
www,this,0.000003608712632
huffingtonpost,first,0.000001158383157
huffingtonpost,are,0.000002438822776
for,voices,0.000002121499620
news,people,0.000001406461365
entry,election,0.000003480139185
between,and,0.000000614460419
said,that,0.000000542825774
entry,paul,0.000003924105386
entry,steve,0.000004141079899
entry,climate,0.000005069574399
https,and,0.000003968894816
said,and,0.000000679582456
entry,his,0.000008033234735
says,she,0.000000526872043
entry,adam,0.000003787410833
entry,texas,0.000003940947408
was,his,0.000002151278522
entry,olympic,0.000012765814063
news,host,0.000001302148462
https,colbert,0.000004054680630
and,just,0.000002123185823
entry,lgbtq,0.000002320583008
world,was,0.000001365478283
trump,was,0.000001238729510
new,politics,0.000000777918785
for,not,0.000000864362505
politics,senator,0.000001095013886
entry,kim,0.000005795106063
that,trump,0.000000446077792
john,oliver,0.000000753874588
tax,politics,0.000001382829169
news,trump,0.000001371523354
scott,pruitt,0.000000228497711
doha,madani,0.000000251976928
huffingtonpost,michael,0.000004564277788
adam,rippon,0.000000931560407
huffingtonpost,gop,0.000001607520176
gop,tax,0.000000762427703
entry,russian,0.000003626317493
entry,day,0.000006935671991
huffpost,ukraine,0.000000803473483
said,nick,0.000000600757630
over,news,0.000000639516088
york,times,0.000000434590419
who,and,0.000000810003485
huffpost,and,0.000000939719314
and,all,0.000001623812977
www,joe,0.000003156769480
after,entertainment,0.000000940645464
entry,tweets,0.000011214920960
from,week,0.000000982595566
his,was,0.000001120693241
for,year,0.000001752109256
www,facebook,0.000003167811428
politics,about,0.000001167128630
state,politics,0.000000687273371
entry,more,0.000004865128631
https,best,0.000002614115147
politics,white,0.000001520428668
that,politics,0.000000856382030
fox,host,0.000000692013145
www,fox,0.000005584637165
politics,first,0.000000737065079
are,that,0.000000550572906
entry,just,0.000004928487670
may,have,0.000000240021791
https,first,0.000002113539040
for,years,0.000001004930141
https,james,0.000003750244332
www,republicans,0.000003146216841
and,david,0.000001724926960
politics,she,0.000001024943344
home,living,0.000000492969491
www,star,0.000006623169156
https,house,0.000003539139698
entry,back,0.000006536309684
with,trump,0.000000675285150
says,trump,0.000000734590003
trump,has,0.000001550663114
todd,van,0.000000445573761
van,luling,0.000000157945010
todd,luling,0.000000406732227
donald,politics,0.000000934879722
what,about,0.000000873017143
www,north,0.000010795514754
amy,russo,0.000000633105628
for,black,0.000002671656603
antonia,blumberg,0.000000600521560
huffingtonpost,women,0.000002149917236
gay,queer,0.000003943925549
politics,more,0.000001782258209
entry,fire,0.000002939280421
said,was,0.000000901593808
biden,trump,0.000000337393914
huffpost,dead,0.000000638020310
entry,york,0.000003787132755
out,politics,0.000001377677563
new,times,0.000000410909706
been,for,0.000000846430339
chris,angelo,0.000000238605679
entry,funniest,0.000005535729542
funniest,women,0.000000427737120
caroline,bologna,0.000000561413401
you,that,0.000000363052919
its,and,0.000000584288216
for,that,0.000001084700216
they,and,0.000000525875635
politics,you,0.000001233767875
entry,former,0.000002736064744
news,president,0.000001130270789
and,world,0.000001899339622
but,not,0.000000409655001
and,not,0.000001036018944
but,that,0.000000514081592
entry,congress,0.000005285164207
www,with,0.000005242360203
for,was,0.000001801607823
entry,watch,0.000002858534344
show,host,0.000000572198758
she,her,0.000000674284024
https,black,0.000007808343980
https,white,0.000004359839295
www,women,0.000005446787327
house,for,0.000000739301072
and,your,0.000001089597959
after,and,0.000000666898245
new,with,0.000000373335524
this,said,0.000000719659965
you,and,0.000000454518528
www,mike,0.000007037188425
trump,twitter,0.000000708697144
women,for,0.000000620271862
and,lee,0.000002455090680
trump,after,0.000001231913302
entry,politics,0.000007488943993
kamala,harris,0.000000192062686
trump,will,0.000001200279939
trump,over,0.000000722968707
black,and,0.000001451249318
trump,from,0.000000948166530
harvey,weinstein,0.000000506895731
entry,korea,0.000004995004019
robert,mueller,0.000000530271905
voices,was,0.000001920827344
huffingtonpost,man,0.000003279843440
sexual,misconduct,0.000000259696151
huffingtonpost,news,0.000002896153092
latino,voices,0.000000612787744
huffingtonpost,james,0.000002055424602
roy,moore,0.000000116013524
tax,bill,0.000000905843308
huffpost,with,0.000000893912329
www,national,0.000006122342256
she,for,0.000000689484409
entry,war,0.000002425626008
https,russia,0.000005682009942
www,ukraine,0.000004711981092
www,putin,0.000004912496934
politics,been,0.000002123820650
entry,video,0.000002619921588
entry,shows,0.000002954440106
from,world,0.000001342347105
www,after,0.000007271140930
www,shooting,0.000005055364909
news,who,0.000001598254585
covid,politics,0.000001651413868
and,mary,0.000001232356567
after,trump,0.000000688547914
entry,obama,0.000001582239292
can,and,0.000000323349923
what,for,0.000000851610537
school,politics,0.000001246284796
entry,show,0.000006850713817
entry,free,0.000007861694939
election,politics,0.000001151752940
new,jersey,0.000000354038377
huffpost,death,0.000003288823791
his,for,0.000000694848154
best,for,0.000000513207908
sexual,assault,0.000000316760719
sebastian,murdock,0.000000313761717
sean,hannity,0.000000219916856
huffpost,president,0.000000799562031
los,angeles,0.000000604282377
entertainment,this,0.000000877601963
news,this,0.000000869862447
sanjana,karanth,0.000000505897958
www,year,0.000007110496426
entry,top,0.000003254579269
late,show,0.000000984213784
trump,about,0.000000787338081
alexander,kaufman,0.000000502695968
entry,time,0.000002917588745
www,david,0.000005840332960
politics,her,0.000001113410462
news,from,0.000001348979708
www,school,0.000004692806215
black,for,0.000001193751473
your,you,0.000000502433579
entry,melania,0.000003908615327
https,mike,0.000005068023256
elizabeth,warren,0.000000191271170
jimmy,fallon,0.000000698806218
entry,here,0.000003928805654
could,politics,0.000001671492441
sarah,ruiz,0.000000399165572
ruiz,grossman,0.000000451204471
sarah,grossman,0.000000351379668
entry,could,0.000007028304026
entry,ryan,0.000004347287359
www,has,0.000009152503480
for,you,0.000001210485493
entry,prince,0.000010444129657
politics,like,0.000000822555648
trump,you,0.000000832292642
trump,world,0.000001089549983
huffingtonpost,bill,0.000002824410331
huffingtonpost,russia,0.000003114181254
huffingtonpost,facebook,0.000001250376386
panther,black,0.000000411439231
entry,killed,0.000004769767202
entertainment,said,0.000001133635351
news,are,0.000001489351575
with,that,0.000000522433254
entry,democratic,0.000003273152970
president,donald,0.000000680152198
www,election,0.000005076188700
first,and,0.000000450772973
was,with,0.000000962480499
entertainment,about,0.000001130131636
after,his,0.000001417950330
politics,biden,0.000001095743187
https,covid,0.000005849500212
for,all,0.000001354765800
police,and,0.000000456123189
and,you,0.000001450879495
for,your,0.000000909063942
and,out,0.000001560134024
entertainment,her,0.000001078116611
and,now,0.000002435040187
when,they,0.000000253703973
and,has,0.000002703167411
www,report,0.000002455236881
www,death,0.000019287352188
for,with,0.000001291778972
pope,francis,0.000000494688493
entry,china,0.000003561321591
was,after,0.000001334958029
your,and,0.000000563651383
not,said,0.000000462035729
www,president,0.000004689042726
colbert,stephen,0.000000992156629
and,this,0.000001065823540
would,and,0.000000513342627
for,lee,0.000002048310307
and,will,0.000002092367367
world,have,0.000000655070664
are,not,0.000000438733650
civil,rights,0.000001364068225
entry,elizabeth,0.000001410230993
entry,olympics,0.000005363008313
her,with,0.000000622668779
politics,after,0.000001826154630
entry,anti,0.000003992482107
white,politics,0.000002366259650
her,and,0.000000654576297
entry,all,0.000003769309615
www,scott,0.000004560090019
and,their,0.000000915933697
for,more,0.000001748625436
what,and,0.000001035307037
https,says,0.000003734586471
trump,covid,0.000001376121986
news,had,0.000001294217554
new,trump,0.000000405207373
entry,kids,0.000002011861397
www,queer,0.000022004469429
www,bill,0.000007155604635
these,are,0.000000347890108
entry,law,0.000002463242936
star,entertainment,0.000001289380862
house,trump,0.000000927949088
for,but,0.000001857831649
has,politics,0.000002554293815
trump,campaign,0.000000712244912
entry,sanders,0.000005882540336
www,world,0.000006430868325
politics,just,0.000001805468514
ivanka,trump,0.000000843193732
trump,north,0.000001829030452
she,entertainment,0.000001182276264
what,new,0.000000602418368
https,sexual,0.000003220253575
ariel,edwards,0.000000277353138
edwards,levy,0.000000470213848
ariel,levy,0.000000300209450
mueller,trump,0.000000366116382
huffingtonpost,from,0.000002208963224
huffingtonpost,star,0.000002614251571
and,voices,0.000002542815082
huffingtonpost,stephen,0.000004116046512
huffingtonpost,david,0.000002305255293
huffingtonpost,world,0.000002538346962
huffingtonpost,north,0.000004261130471
media,and,0.000000598930228
paul,ryan,0.000000514525993
morning,email,0.000000521531490
healthy,living,0.000000166409819
news,more,0.000001710542392
entry,one,0.000004470063232
entry,entertainment,0.000005329116448
said,she,0.000000503242006
politics,says,0.000001302380838
news,two,0.000002370476295
said,visser,0.000000645793023
entry,makes,0.000002352171123
entry,fbi,0.000006278932233
late,night,0.000000297932900
dead,news,0.000000693419054
entry,super,0.000001503154408
steve,bannon,0.000000621777588
politics,against,0.000001884423682
www,climate,0.000007394567092
entry,food,0.000002622252396
and,were,0.000001722083994
you,for,0.000000373872496
www,american,0.000004089035883
www,gun,0.000006116250461
www,funniest,0.000008074507605
tweets,this,0.000000765748155
funniest,this,0.000000283392723
with,but,0.000000894803065
news,his,0.000002824424882
entry,jennifer,0.000003602122433
that,said,0.000000365454895
said,his,0.000001444919462
gun,violence,0.000000327910470
www,adam,0.000005524381777
our,and,0.000000816866418
that,his,0.000000918623357
larry,nassar,0.000009423754818
entry,pope,0.000003830813512
and,other,0.000001827292863
are,about,0.000000581232598
entry,million,0.000005346250418
year,for,0.000000943935163
women,and,0.000000754067514
huffpost,first,0.000000500424733
entry,jones,0.000004963806987
kimberley,richards,0.000000265209536
has,that,0.000001029336772
entry,attack,0.000004342562534
politics,news,0.000001842787128
https,news,0.000005284203780
dead,entertainment,0.000000734602281
entry,was,0.000005012538168
politics,attorney,0.000001548689738
entry,gets,0.000002908577926
will,for,0.000000338359456
trump,more,0.000001202300837
entry,iran,0.000003215795914
after,for,0.000000548569290
trevor,noah,0.000000354404705
her,politics,0.000001297454219
him,politics,0.000000834087700
entry,get,0.000005541313385
for,queer,0.000005422159575
trump,said,0.000000789778994
https,democrats,0.000003669923217
for,president,0.000001155434802
entry,these,0.000001839727020
been,and,0.000001029009354
entry,protests,0.000003448013558
his,entertainment,0.000001191473189
president,for,0.000000694452353
entry,federal,0.000003860888683
know,about,0.000000753339862
stephen,trump,0.000000640968722
says,her,0.000000572348540
prime,minister,0.000000416681814
entry,michelle,0.000003025289743
trump,reportedly,0.000001135796310
south,korea,0.000006864514944
entertainment,with,0.000001274888746
new,this,0.000000256995150
entry,robert,0.000005805039109
https,facebook,0.000002281385605
trump,mueller,0.000000738036135
sarah,huckabee,0.000000684230940
sarah,sanders,0.000000754469795
huffingtonpost,has,0.000003612611181
huffingtonpost,after,0.000002870013532
huffingtonpost,democrats,0.000002011402785
huffingtonpost,not,0.000001384573579
huffingtonpost,jimmy,0.000001348716751
huffingtonpost,you,0.000001939008371
carolina,moreno,0.000000420660257
net,neutrality,0.000000132896602
doug,jones,0.000000286284575
him,and,0.000000420804270
day,news,0.000000838454412
www,woman,0.000008209042790
russia,ukraine,0.000000648856371
news,one,0.000001571640496
ukraine,world,0.000000745900309
california,news,0.000000683111125
fire,news,0.000000781314384
about,for,0.000000578092340
politics,gop,0.000001022845822
and,been,0.000002497559535
entry,states,0.000002765799309
that,from,0.000000438745673
time,and,0.000000556986834
world,said,0.000000870590213
world,that,0.000000822118125
huffpost,after,0.000001239854100
https,dead,0.000002694672503
www,paul,0.000005723765298
trump,out,0.000000894965524
news,media,0.000000833023933
comedy,and,0.000000706355252
food,and,0.000000614906071
entry,big,0.000004212358363
www,you,0.000004912452823
was,her,0.000000813926988
huffpost,american,0.000000697250641
have,politics,0.000001240533152
tweets,week,0.000000998879955
this,women,0.000000840890891
like,that,0.000000456788342
huffpost,women,0.000000928770476
funniest,week,0.000000369671568
entry,supreme,0.000002789074188
and,get,0.000002387190534
covid,news,0.000001109262143
you,this,0.000000297627906
entry,health,0.000003844640560
with,said,0.000000553236077
entry,may,0.000002369185040
against,and,0.000000703224259
www,not,0.000003507797828
that,this,0.000000282916403
you,about,0.000000383270276
entry,arrested,0.000004169633030
are,from,0.000000699960196
entry,brown,0.000002709758746
talk,about,0.000000404055413
for,ron,0.000000574020021
huffpost,news,0.000001251146273
bill,politics,0.000001037492893
for,mazza,0.000001437211154
late,host,0.000000532077081
him,his,0.000000894708478
https,fox,0.000004021928362
huffpost,black,0.000001848788884
first,for,0.000000370791525
ocasio,cortez,0.000000465034702
said,would,0.000000816525699
entry,sex,0.000002421365025
has,his,0.000002739937145
www,court,0.000009445223441
white,for,0.000000981979838
https,republicans,0.000002265833700
entry,make,0.000003480981832
news,with,0.000001263645913
www,why,0.000004776153673
are,you,0.000000614418923
and,queer,0.000006498962193
report,politics,0.000000766391167
entry,pennsylvania,0.000002884416290
entry,sarah,0.000005791433978
https,queer,0.000015847126633
you,can,0.000000208316948
from,new,0.000000669351891
people,have,0.000000774928310
people,who,0.000001464895831
https,bill,0.000005153304755
www,senate,0.000005887347925
entry,your,0.000002529250878
www,most,0.000008004524716
www,are,0.000006178723197
here,what,0.000000290894121
white,trump,0.000001232552563
man,for,0.000000456921612
politics,secretary,0.000001142884344
www,netflix,0.000002742205652
trump,fox,0.000000946177352
amanda,terkel,0.000000556777934
about,his,0.000001494262165
what,this,0.000000677939965
and,black,0.000003202228982
james,corden,0.000000724753136
trump,putin,0.000000832299918
www,prince,0.000015233982595
https,north,0.000007774686310
entry,seth,0.000004748914762
trump,first,0.000000497219730
what,watch,0.000000783291853
entry,alabama,0.000005520250852
www,mueller,0.000004356122190
www,korea,0.000007285796983
entry,harassment,0.000003645012384
huffingtonpost,queer,0.000008685451576
editorial,partner,0.000000151651705
huffingtonpost,ryan,0.000002502885309
entry,stormy,0.000002306471060
huffingtonpost,korea,0.000002875799282
huffingtonpost,year,0.000002806604698
huffingtonpost,mueller,0.000001719418265
https,this,0.000002598912943
huffingtonpost,republicans,0.000001241852715
huffingtonpost,florida,0.000003335779184
www,russian,0.000005289408364
their,and,0.000000488188221
for,about,0.000001145104079
for,are,0.000001522509933
huffpost,russia,0.000001345335022
ukraine,news,0.000000851042557
www,fire,0.000004287283900
associated,press,0.000000344494651
after,was,0.000000884765939
united,states,0.000000195704843
trump,media,0.000000585513192
entry,judge,0.000003846480013
one,and,0.000000570508405
sports,and,0.000000501127829
entry,israel,0.000003528614116
entry,late,0.000002553346803
https,police,0.000007041383469
from,said,0.000000973023475
into,and,0.000000410279483
huffpost,shooting,0.000000862026411
and,star,0.000001956135975
trump,state,0.000000734784408
entry,chris,0.000002787713811
www,steve,0.000006040248991
star,and,0.000000914144493
entertainment,who,0.000001612474875
and,who,0.000001958306484
politics,out,0.000001326672759
news,been,0.000002038361117
and,after,0.000002147512305
https,joe,0.000002273434347
huffpost,funniest,0.000001376841965
and,wong,0.000001858246037
huffpost,tweets,0.000002789365681
and,about,0.000001372513907
all,and,0.000000634801154
former,president,0.000000470440227
you,with,0.000000432362867
entry,assault,0.000002174194151
and,they,0.000001131769181
politics,now,0.000002070656592
women,are,0.000000845432339
huffpost,free,0.000001955354492
time,for,0.000000458159604
people,and,0.000001217556928
world,president,0.000000875729256
www,olympic,0.000018620432456
entry,larry,0.000017828848286
politics,federal,0.000001414371923
when,was,0.000000484062468
capitol,riot,0.000000316148430
entry,snl,0.000002249347745
huffpost,colbert,0.000000960030775
you,one,0.000000537744768
that,not,0.000000275004794
for,moran,0.000002462589464
were,and,0.000000523624806
entry,mark,0.000002598772880
entry,tom,0.000002933426686
year,and,0.000001147546413
over,and,0.000000480331948
news,not,0.000000845537784
entry,winter,0.000004452702342
politics,could,0.000002574699693
entry,talks,0.000003918927177
entry,border,0.000002291152896
said,mary,0.000000514535486
entertainment,host,0.000001313734288
kanye,west,0.000000514006047
she,was,0.000001112042810
for,she,0.000001005602257
entry,johnson,0.000001830267252
https,women,0.000003922653377
politics,time,0.000001068809524
fake,news,0.000001443881501
https,david,0.000004206074664
states,politics,0.000000779902393
for,from,0.000001379012815
www,lgbtq,0.000003384841875
politics,were,0.000001464388788
house,white,0.000000987302656
with,new,0.000000380576154
entertainment,will,0.000001722860816
from,trump,0.000001187681846
trump,just,0.000001217958470
just,for,0.000000559266880
donald,for,0.000000387968186
for,one,0.000001606630576
calls,for,0.000001102888973
politics,republicans,0.000000790175591
entry,can,0.000001731657562
entry,west,0.000004051734777
olympic,sports,0.000001191107913
democrats,politics,0.000000972833504
for,what,0.000000830895658
deal,politics,0.000000916932322
vice,president,0.000000383521410
entry,pence,0.000007147174529
entry,students,0.000003258069682
and,moran,0.000002951642955
lgbtq,queer,0.000002574822929
trump,report,0.000000415978576
won,for,0.000000596549455
black,lives,0.000001238646746
lives,matter,0.000000287456544
