source,target,weight
huffpost,covid,0.808670043945312
alanna,vagianos,1.473146319389343
world,and,1.145349621772766
politics,was,0.733977854251862
have,been,1.468196630477905
politics,his,0.991432249546051
and,his,0.972178459167480
https,biden,0.770229160785675
cole,delbyck,0.453921645879745
politics,new,1.050868272781372
has,for,0.633952498435974
entry,michael,0.671934485435486
trump,donald,0.886953234672546
and,reuters,0.781466901302338
entry,russia,0.490196228027344
carly,ledbetter,0.870568931102753
supreme,court,1.884785294532776
entry,democrats,0.635197699069977
are,and,0.942520618438721
huffpost,for,0.680771172046661
are,for,0.730797469615936
about,politics,0.705569267272949
politics,from,0.671529173851013
politics,house,0.915566265583038
his,and,1.153671741485596
politics,former,1.098917722702026
www,coronavirus,0.527516007423401
huffingtonpost,john,1.123198866844177
house,politics,0.695267021656036
over,politics,0.788899958133698
news,that,0.522791326045990
entry,dead,0.475738912820816
was,and,0.757644295692444
entertainment,that,0.597997665405273
has,and,0.817618310451508
entry,best,0.442687064409256
entry,gay,0.726380705833435
entry,california,0.413838088512421
trump,white,1.210442781448364
trump,says,0.885609388351440
huffingtonpost,what,1.099991679191589
entry,man,0.348050773143768
about,and,0.712791800498962
www,black,0.534525811672211
https,how,0.731171190738678
entry,jimmy,0.421028524637222
sexual,harassment,2.488529920578003
trump,president,0.709381937980652
entry,tax,0.594093263149261
huffingtonpost,white,1.928613781929016
for,her,1.655580639839172
that,have,0.942489862442017
entry,you,0.521938502788544
sara,boboltz,1.295868754386902
with,for,0.574811458587646
entry,colbert,0.579920709133148
her,entertainment,0.518455445766449
entry,james,1.242109060287476
trump,with,0.921814262866974
jimmy,kimmel,0.749921500682831
huffingtonpost,black,1.255360603332520
for,world,1.423906207084656
entry,police,0.536889910697937
entry,out,0.570714533329010
entry,florida,0.354469597339630
www,covid,0.559480011463165
entry,will,0.409248679876328
new,for,0.792652487754822
https,john,0.597142279148102
entry,fox,0.663317680358887
politics,this,0.886863529682159
entry,that,0.402319014072418
politics,would,0.887799799442291
trump,new,0.923691987991333
politics,who,1.318064689636230
andy,mcdonald,1.405539631843567
huffingtonpost,sexual,1.994180560112000
black,panther,2.192809820175171
out,for,0.748384296894073
president,trump,1.510361075401306
trump,house,0.804764270782471
and,from,0.658487975597382
entry,joe,0.722732782363892
politics,they,1.205271601676941
from,and,0.848267376422882
entry,not,0.473999738693237
people,are,0.636536836624146
entry,year,0.373627126216888
www,white,0.821193456649780
www,first,0.601878106594086
his,politics,1.141981840133667
for,women,1.527139306068420
entry,has,0.510847508907318
trump,comedy,0.814117670059204
www,sexual,0.849111378192902
huffingtonpost,this,1.242043256759644
entry,who,0.701959788799286
and,trump,0.973521351814270
entry,over,0.643602669239044
ryan,grenoble,1.060455441474915
entertainment,star,0.634851038455963
marina,fang,0.722654938697815
have,for,0.828433990478516
style,beauty,0.851384103298187
funniest,tweets,1.695262789726257
from,women,0.995508193969727
entertainment,was,0.581014990806580
for,this,1.132909536361694
entry,president,0.429810255765915
says,politics,0.892701268196106
climate,change,0.815763652324677
what,you,0.653844833374023
www,california,0.463377624750137
entry,bill,0.619128644466400
seth,meyers,1.021891355514526
carla,herreria,0.907682299613953
huffingtonpost,house,1.282241225242615
huffingtonpost,says,1.411052584648132
daniel,marans,0.722941994667053
world,has,1.078514099121094
president,and,1.549694776535034
from,politics,0.839672029018402
entry,american,0.430717557668686
from,this,0.738518655300140
www,from,0.400446951389313
and,have,0.919974803924561
www,michael,0.752369999885559
entry,republicans,0.672677934169769
entry,why,0.743375837802887
entry,people,0.576510846614838
entry,most,0.644919395446777
and,new,1.030460238456726
was,for,0.587450802326202
politics,but,0.868809342384338
https,what,0.584804296493530
trump,news,0.642567694187164
entry,north,0.581562817096710
willa,frej,0.555534183979034
stormy,daniels,0.936226665973663
entry,national,0.696952521800995
www,russia,0.548876404762268
gop,politics,1.183266162872314
out,and,0.965202391147614
news,were,0.712430834770203
politics,state,0.920531511306763
josephine,harvey,1.106901884078979
biden,politics,0.947293102741241
entry,court,1.132667779922485
you,your,0.996274232864380
world,for,0.888064146041870
entry,death,0.653224468231201
with,his,0.721529722213745
www,best,0.495679974555969
says,for,0.699254631996155
and,was,0.719723820686340
entry,school,0.851385474205017
www,says,0.600818634033203
entry,mike,0.707301378250122
politics,not,0.890025734901428
for,who,1.683740496635437
trump,administration,1.209444880485535
for,after,0.785225093364716
after,world,1.387417078018188
entry,scott,0.457022130489349
entry,woman,0.566307306289673
for,new,1.342414855957031
who,for,0.606267154216766
entry,her,0.690219759941101
politics,one,1.091484546661377
this,year,0.624136030673981
that,was,0.737338125705719
for,first,1.289338350296021
entry,shooting,0.599949836730957
and,news,0.716841161251068
entry,gun,0.539804577827454
this,and,0.906242430210114
how,and,1.147582650184631
tweets,from,0.502426266670227
politics,will,0.768443226814270
entry,facebook,0.828651130199432
lydia,connor,1.884448885917664
www,stephen,0.574238657951355
https,for,0.588078498840332
melania,trump,0.986028671264648
entry,star,0.427113145589828
entry,about,0.671708226203918
kim,jong,0.650396108627319
rebecca,shapiro,1.296143174171448
huffingtonpost,with,1.468738317489624
entry,report,0.579428195953369
entry,putin,0.612927615642548
entertainment,his,0.784815251827240
www,dead,0.532688498497009
not,politics,1.556002140045166
politics,with,1.048732042312622
huffpost,joe,1.169685602188110
funniest,from,0.459716796875000
tweets,women,0.894432663917542
winter,olympics,1.651612401008606
hong,kong,1.898262977600098
new,entertainment,0.611238896846771
entry,twitter,0.326452255249023
not,for,1.218819260597229
www,news,0.435933321714401
entry,david,0.521112322807312
politics,people,1.082510232925415
with,news,0.532023966312408
trump,that,0.664008975028992
huffpost,california,0.669764041900635
entry,queer,0.390526443719864
are,politics,0.932970345020294
mike,pence,0.987804651260376
about,trump,0.694699704647064
carol,kuruvilla,1.411309003829956
huffingtonpost,how,1.375301599502563
entry,ukraine,1.008793354034424
for,people,1.382835268974304
for,time,1.474861741065979
from,news,0.608757972717285
huffpost,from,0.578804314136505
news,after,0.425391733646393
about,her,0.906872987747192
this,for,0.702668547630310
women,this,1.226570487022400
entry,accused,0.430351734161377
and,what,0.770180404186249
that,you,0.984526634216309
trump,former,0.965926587581635
have,and,1.068444013595581
school,shooting,1.520355224609375
www,democrats,0.711235642433167
huffpost,best,0.716453790664673
entry,state,0.490246117115021
entertainment,for,0.625228404998779
https,michael,0.939404129981995
huffpost,how,0.846418082714081
will,politics,0.823920011520386
www,house,0.545971393585205
https,california,0.578570127487183
ryan,reilly,1.328057765960693
entry,netflix,0.397106111049652
www,jimmy,0.471428692340851
huffpost,what,0.676980853080750
trump,not,0.782314658164978
www,tax,0.665210604667664
bernie,sanders,0.917551338672638
entry,mueller,0.579539895057678
michael,cohen,1.121037364006042
huffingtonpost,gay,1.910155892372131
huffingtonpost,tax,1.562280416488647
entertainment,she,1.363628625869751
that,for,0.793446958065033
entertainment,actor,0.775901377201080
trump,election,1.003505945205688
www,gop,1.324294209480286
first,time,0.866010665893555
www,police,0.601159512996674
and,her,1.270851612091064
www,florida,0.396902263164520
new,news,0.733649432659149
climate,politics,1.231232404708862
you,know,1.240382313728333
that,are,0.538601398468018
from,for,0.657716751098633
and,how,0.962943851947784
www,man,0.389715105295181
his,with,1.187732696533203
that,with,1.053533077239990
entertainment,you,0.775797128677368
news,have,0.649271428585052
igor,bobic,2.848242282867432
https,coronavirus,0.658652901649475
about,entertainment,0.426183879375458
https,stephen,0.716990411281586
www,colbert,0.649341404438019
politics,republican,1.982442736625671
president,his,1.508277535438538
for,said,0.845472514629364
attorney,general,0.799416244029999
voices,for,0.946262359619141
www,james,1.390798926353455
and,more,0.689678668975830
and,one,1.070287823677063
arthur,delaney,1.613690495491028
entry,senate,0.517614245414734
https,jimmy,0.588622689247131
star,wars,0.828720510005951
voices,and,1.220409035682678
colbert,trump,0.879886329174042
for,our,1.337259054183960
www,gay,0.813334286212921
www,this,0.528855323791504
huffingtonpost,first,1.413541078567505
huffingtonpost,are,0.750868260860443
for,voices,1.221029520034790
news,people,0.749143958091736
entry,election,0.608018219470978
between,and,0.720602095127106
said,that,0.894298315048218
entry,paul,1.154518485069275
entry,steve,0.697702825069427
entry,climate,0.325693041086197
https,and,0.758453607559204
said,and,1.205911517143250
entry,his,0.528005719184875
says,she,1.525080442428589
entry,adam,0.838227152824402
entry,texas,0.482649415731430
was,his,0.737395107746124
entry,olympic,0.539543092250824
news,host,0.628735542297363
https,colbert,0.810763478279114
and,just,1.083644270896912
entry,lgbtq,0.427679866552353
world,was,0.825264215469360
trump,was,0.645151674747467
new,politics,1.011937379837036
for,not,1.136949062347412
politics,senator,1.218620061874390
entry,kim,0.497603476047516
that,trump,0.997346878051758
john,oliver,1.029533386230469
tax,politics,0.982167959213257
news,trump,0.687061846256256
scott,pruitt,1.773154139518738
doha,madani,1.558899283409119
huffingtonpost,michael,1.766978502273560
adam,rippon,1.398153185844421
huffingtonpost,gop,3.110171556472778
gop,tax,1.309050679206848
entry,russian,0.585828721523285
entry,day,0.527158081531525
huffpost,ukraine,1.632651686668396
said,nick,1.141382694244385
over,news,0.571948468685150
york,times,1.605875730514526
who,and,0.781912088394165
huffpost,and,0.878000855445862
and,all,1.035061001777649
www,joe,0.809249341487885
after,entertainment,0.758099973201752
entry,tweets,1.318824768066406
from,week,0.629008293151855
his,was,0.831260442733765
for,year,0.896192550659180
www,facebook,0.927846848964691
politics,about,1.261261701583862
state,politics,0.968125820159912
entry,more,0.374575465917587
https,best,0.618902683258057
politics,white,1.377099633216858
that,politics,1.012951850891113
fox,host,1.115759968757629
www,fox,0.742721855640411
politics,first,1.009319067001343
are,that,0.698968768119812
entry,just,0.588544487953186
may,have,0.760101079940796
https,first,0.751500964164734
for,years,2.256154060363770
https,james,1.736541986465454
www,republicans,0.753202497959137
and,david,0.959486305713654
politics,she,1.722628951072693
home,living,1.248104333877563
www,star,0.478241771459579
https,house,0.681696116924286
entry,back,0.520788788795471
with,trump,0.722526371479034
says,trump,0.878949046134949
trump,has,0.843130230903625
todd,van,1.767938017845154
van,luling,1.428027868270874
todd,luling,1.549143195152283
donald,politics,1.097971677780151
what,about,0.841465055942535
www,north,0.651180326938629
amy,russo,1.001622676849365
for,black,1.145056724548340
antonia,blumberg,0.759344637393951
huffingtonpost,women,1.674249053001404
gay,queer,0.750638008117676
politics,more,0.703337550163269
entry,fire,0.566796004772186
said,was,0.868900954723358
biden,trump,0.932699799537659
huffpost,dead,0.769945681095123
entry,york,0.519445240497589
out,politics,0.955422639846802
new,times,1.372642636299133
been,for,0.685042440891266
chris,angelo,0.735870778560638
entry,funniest,0.640778243541718
funniest,women,0.818400204181671
caroline,bologna,1.520957112312317
you,that,0.709218323230743
its,and,0.867953360080719
for,that,0.965013742446899
they,and,1.596715211868286
politics,you,0.980040013790131
entry,former,0.585249066352844
news,president,0.558514654636383
and,world,1.093014478683472
but,not,0.576623797416687
and,not,0.872741281986237
but,that,0.489423692226410
entry,congress,0.434991449117661
www,with,0.625380933284760
for,was,0.937608063220978
entry,watch,0.446286439895630
show,host,1.167652249336243
she,her,1.201935768127441
https,black,0.667405188083649
https,white,1.025336503982544
www,women,0.712886273860931
house,for,0.544604003429413
and,your,1.040583491325378
after,and,1.267920613288879
new,with,1.052478194236755
this,said,0.588812947273254
you,and,0.956341624259949
www,mike,0.791970610618591
trump,twitter,0.538794398307800
women,for,1.092370510101318
and,lee,0.788008153438568
trump,after,0.540299654006958
entry,politics,0.537007808685303
kamala,harris,0.972288668155670
trump,will,0.675446033477783
trump,over,1.062236666679382
black,and,1.590363264083862
trump,from,0.590260565280914
harvey,weinstein,0.727370023727417
entry,korea,0.563827693462372
robert,mueller,1.914159059524536
voices,was,0.879346966743469
huffingtonpost,man,0.915265500545502
sexual,misconduct,2.134413242340088
huffingtonpost,news,1.023811221122742
latino,voices,0.975413799285889
huffingtonpost,james,3.266360759735107
roy,moore,0.811765372753143
tax,bill,1.132364392280579
huffpost,with,0.903923034667969
www,national,0.780382812023163
she,for,0.732493221759796
entry,war,0.872143268585205
https,russia,0.685323297977448
www,ukraine,1.129553437232971
www,putin,0.686299681663513
politics,been,1.399782180786133
entry,video,0.848075091838837
entry,shows,0.590072929859161
from,world,0.928212940692902
www,after,0.366552203893661
www,shooting,0.671768486499786
news,who,0.912158012390137
covid,politics,0.883798658847809
and,mary,1.179804444313049
after,trump,1.235738635063171
entry,obama,0.752562344074249
can,and,1.476344347000122
what,for,0.526944935321808
school,politics,1.360851764678955
entry,show,0.402672439813614
entry,free,0.307090997695923
election,politics,0.743363618850708
new,jersey,1.097316384315491
huffpost,death,1.057191967964172
his,for,0.894516527652740
best,for,0.885576307773590
sexual,assault,2.436667680740356
sebastian,murdock,2.372213840484619
sean,hannity,1.615774989128113
huffpost,president,0.695613741874695
los,angeles,2.300779342651367
entertainment,this,0.702038943767548
news,this,0.613748013973236
sanjana,karanth,0.500286281108856
www,year,0.418353080749512
entry,top,0.527825474739075
late,show,1.156069517135620
trump,about,1.108623504638672
alexander,kaufman,0.753328979015350
entry,time,0.614877164363861
www,david,0.583493292331696
politics,her,1.296020507812500
news,from,0.464727342128754
www,school,0.953302502632141
black,for,1.233112096786499
your,you,0.866191625595093
entry,melania,0.678086519241333
https,mike,0.988849103450775
elizabeth,warren,1.295650839805603
jimmy,fallon,0.753331601619720
entry,here,0.845339357852936
could,politics,0.806060075759888
sarah,ruiz,0.880213975906372
ruiz,grossman,0.536555528640747
sarah,grossman,0.512627065181732
entry,could,0.909679055213928
entry,ryan,0.669591128826141
www,has,0.571999788284302
for,you,1.251936435699463
entry,prince,0.412343084812164
politics,like,1.116580486297607
trump,you,0.861435413360596
trump,world,0.979764878749847
huffingtonpost,bill,1.628116250038147
huffingtonpost,russia,1.289063692092896
huffingtonpost,facebook,2.179094791412354
panther,black,1.004275798797607
entry,killed,0.409747153520584
entertainment,said,0.523920595645905
news,are,0.371036946773529
with,that,0.549776613712311
entry,democratic,0.691744089126587
president,donald,1.535111784934998
www,election,0.680802524089813
first,and,0.764079213142395
was,with,0.780012905597687
entertainment,about,0.998411536216736
after,his,1.234034061431885
politics,biden,1.034472465515137
https,covid,0.698562920093536
for,all,1.348408341407776
police,and,0.971001625061035
and,you,0.961007416248322
for,your,1.355602741241455
and,out,1.050815105438232
entertainment,her,1.025926589965820
and,now,0.796152353286743
when,they,1.603481054306030
and,has,0.940586388111115
www,report,0.648790061473846
www,death,0.731420218944550
for,with,1.339685916900635
pope,francis,1.082495212554932
entry,china,0.563052356243134
was,after,0.457186043262482
your,and,0.900322675704956
not,said,1.021330118179321
www,president,0.481261730194092
colbert,stephen,0.853446602821350
and,this,0.869640469551086
would,and,0.821108937263489
for,lee,1.026564359664917
and,will,0.753519833087921
world,have,1.054880023002625
are,not,0.823503315448761
civil,rights,1.508025407791138
entry,elizabeth,0.546835958957672
entry,olympics,0.671143174171448
her,with,0.892716646194458
politics,after,0.614689409732819
entry,anti,0.464864730834961
white,politics,1.294359445571899
her,and,0.867115914821625
entry,all,0.562158107757568
www,scott,0.511731088161469
and,their,1.635539412498474
for,more,0.898467183113098
what,and,0.679608881473541
https,says,0.750177979469299
trump,covid,0.824675977230072
news,had,0.667506814002991
new,trump,0.996348142623901
entry,kids,0.672330379486084
www,queer,0.437275409698486
www,bill,0.693243205547333
these,are,0.643745005130768
entry,law,0.738025903701782
star,entertainment,0.570189297199249
house,trump,0.684556305408478
for,but,1.109846353530884
has,politics,0.809333860874176
trump,campaign,1.135225176811218
entry,sanders,0.429551571607590
www,world,0.664695918560028
politics,just,1.105105519294739
ivanka,trump,1.432620167732239
trump,north,0.959842801094055
she,entertainment,0.564848244190216
what,new,0.701098740100861
https,sexual,1.060194611549377
ariel,edwards,1.271263599395752
edwards,levy,1.502901315689087
ariel,levy,1.474568128585815
mueller,trump,0.994159102439880
huffingtonpost,from,0.940469741821289
huffingtonpost,star,1.123174786567688
and,voices,0.937282800674438
huffingtonpost,stephen,1.348628163337708
huffingtonpost,david,1.370363354682922
huffingtonpost,world,1.561071753501892
huffingtonpost,north,1.529329657554626
media,and,0.785600364208221
paul,ryan,1.431469798088074
morning,email,1.756948113441467
healthy,living,2.114823818206787
news,more,0.486740142107010
entry,one,0.581290423870087
entry,entertainment,0.324367940425873
said,she,2.039290189743042
politics,says,1.007542371749878
news,two,1.137365460395813
said,visser,1.359691619873047
entry,makes,0.542405843734741
entry,fbi,0.549463093280792
late,night,1.795994758605957
dead,news,0.635763704776764
entry,super,0.658201575279236
steve,bannon,1.329140305519104
politics,against,0.654638886451721
www,climate,0.364680945873260
entry,food,0.637390911579132
and,were,1.009467482566833
you,for,0.741513669490814
www,american,0.482277691364288
www,gun,0.604423284530640
www,funniest,0.717484176158905
tweets,this,0.663535654544830
funniest,this,0.607130885124207
with,but,0.632289052009583
news,his,0.686114132404327
entry,jennifer,0.555589914321899
that,said,0.664882242679596
said,his,1.173681974411011
gun,violence,0.656939268112183
www,adam,0.938569247722626
our,and,1.169314026832581
that,his,0.995971083641052
larry,nassar,1.422112107276917
entry,pope,0.908601224422455
and,other,2.020662546157837
are,about,1.166992187500000
entry,million,0.571689307689667
year,for,0.408404618501663
women,and,1.408846616744995
huffpost,first,0.869952201843262
entry,jones,0.640043497085571
kimberley,richards,0.666841864585876
has,that,0.606341898441315
entry,attack,0.444512397050858
politics,news,0.731038033962250
https,news,0.544303357601166
dead,entertainment,0.529685556888580
entry,was,0.390893459320068
politics,attorney,0.869724571704865
entry,gets,0.510483026504517
will,for,0.645378232002258
trump,more,0.618219494819641
entry,iran,0.459929257631302
after,for,0.983101367950439
trevor,noah,1.706323742866516
her,politics,0.858329594135284
him,politics,1.252666115760803
entry,get,0.551920115947723
for,queer,0.936727702617645
trump,said,0.581754803657532
https,democrats,0.888043940067291
for,president,1.030954837799072
entry,these,0.697484850883484
been,and,0.883509695529938
entry,protests,0.584263861179352
his,entertainment,0.689789474010468
president,for,1.201579213142395
entry,federal,0.559204578399658
know,about,0.796579301357269
stephen,trump,0.958080053329468
says,her,1.147394895553589
prime,minister,1.266803145408630
entry,michelle,0.656596243381500
trump,reportedly,1.151416420936584
south,korea,0.686035037040710
entertainment,with,0.830173730850220
new,this,0.890031456947327
entry,robert,0.367718666791916
https,facebook,1.158503293991089
trump,mueller,0.956504285335541
sarah,huckabee,1.044226646423340
sarah,sanders,0.640296101570129
huffingtonpost,has,1.343370199203491
huffingtonpost,after,0.860866248607635
huffingtonpost,democrats,1.670372486114502
huffingtonpost,not,1.246472001075745
huffingtonpost,jimmy,1.107173919677734
huffingtonpost,you,1.372536063194275
carolina,moreno,0.993680596351624
net,neutrality,1.192061781883240
doug,jones,2.273762464523315
him,and,1.265488505363464
day,news,0.714620411396027
www,woman,0.634098470211029
russia,ukraine,1.263543486595154
news,one,0.755354762077332
ukraine,world,1.275364518165588
california,news,0.725310802459717
fire,news,0.611179530620575
about,for,0.552673816680908
politics,gop,2.220774173736572
and,been,1.372598290443420
entry,states,0.725663602352142
that,from,0.674603641033173
time,and,0.994531631469727
world,said,0.744168281555176
world,that,0.849386036396027
huffpost,after,0.529813051223755
https,dead,0.665111124515533
www,paul,1.292722702026367
trump,out,0.941937923431396
news,media,1.105078935623169
comedy,and,0.627127110958099
food,and,1.402499318122864
entry,big,0.327493757009506
www,you,0.584418475627899
was,her,0.963937997817993
huffpost,american,0.697082281112671
have,politics,1.057618141174316
tweets,week,0.565144121646881
this,women,1.063546538352966
like,that,0.560160815715790
huffpost,women,1.030402898788452
funniest,week,0.517103254795074
entry,supreme,0.644198060035706
and,get,1.016210317611694
covid,news,0.640749573707581
you,this,0.832610130310059
entry,health,0.882823884487152
with,said,0.481672972440720
entry,may,0.507004976272583
against,and,0.860999703407288
www,not,0.530741035938263
that,this,0.890923559665680
you,about,1.184104681015015
entry,arrested,0.563607811927795
are,from,0.621337711811066
entry,brown,0.771311342716217
talk,about,1.181011557579041
for,ron,1.184859275817871
huffpost,news,0.630096256732941
bill,politics,1.171762824058533
for,mazza,1.334122896194458
late,host,1.389128088951111
him,his,1.231666922569275
https,fox,0.927357316017151
huffpost,black,0.772601366043091
first,for,0.592440366744995
ocasio,cortez,0.884804546833038
said,would,1.050999164581299
entry,sex,0.517952203750610
has,his,0.795766413211823
www,court,1.268256545066833
white,for,1.013874173164368
https,republicans,0.940443575382233
entry,make,0.557746112346649
news,with,0.725768089294434
www,why,0.832363426685333
are,you,0.906789660453796
and,queer,0.719048023223877
report,politics,1.041854858398438
entry,pennsylvania,0.770935952663422
entry,sarah,0.449191987514496
https,queer,0.545979082584381
you,can,1.026860594749451
from,new,0.875090420246124
people,have,1.113865375518799
people,who,1.564863562583923
https,bill,0.865578591823578
www,senate,0.579576671123505
entry,your,0.565157532691956
www,most,0.722121000289917
www,are,0.319715648889542
here,what,0.392568856477737
white,trump,1.274419426918030
man,for,0.502325832843781
politics,secretary,1.650427460670471
www,netflix,0.444642692804337
trump,fox,1.094775438308716
amanda,terkel,1.258861780166626
about,his,0.693741440773010
what,this,0.591681003570557
and,black,0.878964900970459
james,corden,1.284270524978638
trump,putin,1.011608958244324
www,prince,0.461703568696976
https,north,0.813059210777283
entry,seth,0.436480522155762
trump,first,0.887171030044556
what,watch,0.559073805809021
entry,alabama,0.594818234443665
www,mueller,0.648915410041809
www,korea,0.631322026252747
entry,harassment,0.987557649612427
huffingtonpost,queer,1.026963114738464
editorial,partner,2.033043146133423
huffingtonpost,ryan,1.760816574096680
entry,stormy,0.621644854545593
huffingtonpost,korea,1.482691407203674
huffingtonpost,year,0.982523143291473
huffingtonpost,mueller,1.524010062217712
https,this,0.660325169563293
huffingtonpost,republicans,1.768933892250061
huffingtonpost,florida,0.932144761085510
www,russian,0.655956864356995
their,and,1.080068588256836
for,about,1.611178159713745
for,are,0.684892237186432
huffpost,russia,0.793343722820282
ukraine,news,0.836433351039886
www,fire,0.634645640850067
associated,press,1.259480118751526
after,was,0.913580954074860
united,states,1.480369091033936
trump,media,1.403585553169250
entry,judge,0.451751530170441
one,and,0.935186505317688
sports,and,0.613560497760773
entry,israel,0.899132072925568
entry,late,0.645919680595398
https,police,0.750603795051575
from,said,0.551144838333130
into,and,1.058157563209534
huffpost,shooting,0.970970988273621
and,star,0.786412358283997
trump,state,0.809128642082214
entry,chris,0.926364362239838
www,steve,0.781223177909851
star,and,0.953640341758728
entertainment,who,1.043376803398132
and,who,1.292467713356018
politics,out,1.071626424789429
news,been,0.968710124492645
and,after,0.602752089500427
https,joe,1.010423183441162
huffpost,funniest,1.037048935890198
and,wong,1.292674541473389
huffpost,tweets,2.134412765502930
and,about,1.236767649650574
all,and,0.999936342239380
former,president,0.798089385032654
you,with,0.984576523303986
entry,assault,0.966976583003998
and,they,1.181864976882935
politics,now,0.811919987201691
women,are,0.741514325141907
huffpost,free,0.497002452611923
time,for,0.771125078201294
people,and,1.209393739700317
world,president,0.907426238059998
www,olympic,0.604130566120148
entry,larry,0.709408879280090
politics,federal,1.050013899803162
when,was,0.976476728916168
capitol,riot,1.525565862655640
entry,snl,0.650963783264160
huffpost,colbert,0.938555538654327
you,one,1.024713516235352
that,not,0.894100308418274
for,moran,1.473891854286194
were,and,1.003961682319641
entry,mark,0.740345120429993
entry,tom,0.478314518928528
year,and,0.526725709438324
over,and,0.796975314617157
news,not,0.615936398506165
entry,winter,0.670140743255615
politics,could,1.708098173141479
entry,talks,0.734545826911926
entry,border,0.766385138034821
said,mary,1.424342632293701
entertainment,host,0.719182491302490
kanye,west,1.078458666801453
she,was,0.680694580078125
for,she,2.200544357299805
entry,johnson,0.404491215944290
https,women,0.890105009078979
politics,time,1.154550313949585
fake,news,0.954976022243500
https,david,0.728545784950256
states,politics,0.873981773853302
for,from,0.857834160327911
www,lgbtq,0.478876322507858
politics,were,1.029459834098816
house,white,0.949537217617035
with,new,0.764785170555115
entertainment,will,0.608297646045685
from,trump,0.826736629009247
trump,just,0.971365451812744
just,for,0.809331238269806
donald,for,0.860043168067932
for,one,1.394299626350403
calls,for,0.687410116195679
politics,republicans,1.263082385063171
entry,can,0.582508146762848
entry,west,0.442493140697479
olympic,sports,1.169944882392883
democrats,politics,0.858596444129944
for,what,1.003339648246765
deal,politics,1.090325236320496
vice,president,0.683468878269196
entry,pence,0.597467005252838
entry,students,0.529324293136597
and,moran,1.131384372711182
lgbtq,queer,0.600378394126892
trump,report,0.956319391727448
won,for,1.207917451858521
black,lives,1.256986021995544
lives,matter,1.321868181228638
