source,target,weight
entry,season,0.000014418185856
www,people,0.000076719050412
www,kim,0.000016403433619
called,for,0.000003445053835
entry,family,0.000026052086469
https,tax,0.000021081757950
get,and,0.000006393262993
new,year,0.000004160243407
https,world,0.000037655867345
health,and,0.000005561061698
said,david,0.000001385784458
for,white,0.000004516367426
www,ryan,0.000030275416066
prince,harry,0.000000027139007
entry,harry,0.000004348720267
politics,most,0.000005830750979
that,can,0.000001385147016
entry,australia,0.000025660825486
entry,into,0.000030645631341
korea,north,0.000000132924015
https,gay,0.000012030011931
this,entertainment,0.000008780290045
super,bowl,0.000000128186514
government,shutdown,0.000000069249104
david,lohr,0.000000270000072
entry,ellen,0.000007962645213
that,would,0.000003503757625
huffingtonpost,police,0.000017534057406
cynthia,nixon,0.000000028532913
huffingtonpost,school,0.000022446363801
politics,lawmakers,0.000001512362928
huffingtonpost,most,0.000026982492273
huffingtonpost,adam,0.000011001528037
huffingtonpost,scott,0.000006881842637
huffingtonpost,out,0.000028195079722
huffingtonpost,will,0.000023775992304
huffingtonpost,people,0.000058515073761
officials,said,0.000000777591367
https,national,0.000022396876375
entry,general,0.000010951354852
day,for,0.000005419937679
said,for,0.000008739661098
that,about,0.000004913068551
are,with,0.000003731709967
entry,nuclear,0.000009645531463
https,ukraine,0.000008899219210
entry,kelly,0.000022659325623
https,putin,0.000020161493012
this,one,0.000007753711543
https,gop,0.000034814089304
huffpost,police,0.000002111965841
www,out,0.000036966561311
news,man,0.000001763948489
huffpost,florida,0.000001072758664
hilary,hanson,0.000000055460390
with,about,0.000004160387562
media,news,0.000002290707698
calls,politics,0.000001835862918
biden,says,0.000000986228997
she,and,0.000011772386642
congress,politics,0.000004070477644
entry,girl,0.000008639065527
https,american,0.000013690450942
social,media,0.000000697997507
https,funniest,0.000006579043202
www,tweets,0.000012360120309
https,tweets,0.000009885355212
meghan,markle,0.000000069271216
was,mary,0.000001150241133
entry,down,0.000019940069251
when,you,0.000002405279020
who,his,0.000003958001344
movie,entertainment,0.000000590127627
huffpost,john,0.000001060700470
women,from,0.000003438147132
says,will,0.000001843957193
gun,politics,0.000002350679097
shooting,politics,0.000004145084404
huffpost,texas,0.000001694312687
support,for,0.000002561493147
huffpost,democrats,0.000001702317604
entry,last,0.000023279158995
news,last,0.000001091123750
death,news,0.000001738177616
www,former,0.000022730742785
just,that,0.000004636202448
huffpost,stephen,0.000000666858455
laura,ingraham,0.000000099874761
huffpost,fox,0.000002049263912
news,says,0.000003252303259
entry,children,0.000012498586329
www,mark,0.000021229443519
www,jones,0.000009433427294
entertainment,not,0.000004411097962
entry,old,0.000021025807655
www,olympics,0.000041577517550
for,sports,0.000015544072085
tucker,carlson,0.000000047351989
entertainment,show,0.000001415184670
entry,republican,0.000036876532249
entry,home,0.000024203500288
entertainment,new,0.000006166354979
says,was,0.000001959362180
donald,and,0.000010858696442
money,and,0.000007585909771
alexandria,ocasio,0.000000089355190
for,best,0.000002868903493
for,former,0.000003785753279
www,day,0.000026253135729
and,nick,0.000002995250952
and,can,0.000003706296638
politics,than,0.000003175401616
news,new,0.000005610205790
www,that,0.000078909986769
now,politics,0.000005745038379
politics,over,0.000005846254226
www,pennsylvania,0.000013840180145
entry,jordan,0.000008822382370
www,sarah,0.000008019275811
trump,rally,0.000000808806590
biden,joe,0.000000377413528
high,school,0.000000381375060
star,for,0.000006861942438
queer,for,0.000002778250746
entry,face,0.000021046800612
entry,director,0.000039856371586
entry,off,0.000031066523661
and,people,0.000018600730982
said,ron,0.000001630650672
may,politics,0.000002377598776
you,lee,0.000005631241947
you,need,0.000002952449222
trump,biden,0.000001400750875
bill,would,0.000000916884744
law,politics,0.000002131082510
death,toll,0.000000298069949
www,elizabeth,0.000009393886103
https,star,0.000035839406337
trump,down,0.000001753462470
entry,deal,0.000010415172255
britney,spears,0.000000030970668
elise,foley,0.000000019454054
politics,department,0.000001911862455
entry,security,0.000014307690435
who,politics,0.000007960729818
not,trump,0.000008057844752
trump,supporters,0.000000594256562
has,said,0.000002002480414
entry,christmas,0.000018545884814
entry,bernie,0.000007560285667
www,sanders,0.000004132829417
entry,oliver,0.000014450180970
what,know,0.000000582937105
trump,entertainment,0.000007100299172
entry,ivanka,0.000007464145256
politics,also,0.000003256657465
entry,trumps,0.000022403693947
https,netflix,0.000011054472452
https,ryan,0.000024213617507
and,jenna,0.000020631434381
with,you,0.000006197616585
but,and,0.000012037568013
www,australia,0.000020930892788
federal,politics,0.000003311896080
message,for,0.000004423471637
border,wall,0.000000154483430
www,congress,0.000012075755876
entry,saudi,0.000005340877124
www,robert,0.000005680147751
north,korean,0.000000138710590
entry,shutdown,0.000007065218597
black,was,0.000001552253138
huckabee,sanders,0.000000009957663
ellen,degeneres,0.000000033598255
huffingtonpost,obama,0.000009217991646
entertainment,cole,0.000000452421261
entertainment,delbyck,0.000000449665635
huffingtonpost,fox,0.000017013495381
gay,voices,0.000000484654151
huffingtonpost,pennsylvania,0.000010556163943
and,curtis,0.000005545682598
huffingtonpost,stormy,0.000002915764526
entry,daniels,0.000005419246008
voices,that,0.000003701193009
daniels,trump,0.000000344986688
stormy,trump,0.000000375413407
huffingtonpost,national,0.000021359055609
huffingtonpost,who,0.000040926446673
huffingtonpost,olympics,0.000031711941119
world,more,0.000001024388780
and,some,0.000004843115221
for,day,0.000004372398962
world,been,0.000002295883860
www,war,0.000015217977307
entertainment,singer,0.000001651456273
news,about,0.000003115732397
actor,his,0.000002033080364
first,since,0.000000538663187
this,politics,0.000021017351173
out,news,0.000003782328349
election,and,0.000003365494194
huffpost,election,0.000001260466433
entry,dies,0.000010054931408
news,out,0.000002124215598
trump,one,0.000006270142876
www,israel,0.000011949850887
week,and,0.000005727321422
and,against,0.000005096771929
entry,movie,0.000009696524103
nancy,pelosi,0.000000051118167
https,paul,0.000007547192581
against,politics,0.000005558015800
who,was,0.000001672622489
his,own,0.000001847483531
entry,government,0.000011999179151
from,covid,0.000000553251198
politics,joe,0.000003569832643
had,been,0.000000644153943
for,some,0.000003326878186
climate,and,0.000007184201877
and,him,0.000005569949280
politics,some,0.000003292341944
media,new,0.000003317319624
food,drink,0.000000310867904
https,after,0.000027607817174
style,and,0.000004248229743
women,week,0.000001196505877
week,women,0.000003431604682
about,that,0.000004754541351
huffpost,court,0.000001547621764
was,papenfuss,0.000001222256515
his,after,0.000004031127901
entry,high,0.000008479086318
president,with,0.000003095875400
www,obama,0.000012085704839
https,obama,0.000009665884136
and,national,0.000006789601684
entry,teen,0.000025454230126
www,jennifer,0.000017193451640
people,with,0.000005429150860
this,was,0.000004415939202
was,that,0.000002665553666
www,will,0.000031172694435
politics,can,0.000002519534746
https,adam,0.000011536084457
politics,made,0.000001663137255
more,for,0.000007186567473
and,women,0.000036467470636
free,and,0.000001703623866
entry,eric,0.000011275077668
that,will,0.000002824597459
entry,little,0.000028902215490
entry,tweet,0.000007801026186
world,people,0.000004148637345
entry,morning,0.000008153692761
president,said,0.000002123717650
www,china,0.000009991555999
just,politics,0.000009262397725
entry,taylor,0.000031315878005
huffpost,snl,0.000001178906587
www,snl,0.000012832480024
after,year,0.000001467976972
https,florida,0.000009339053577
www,free,0.000008142173101
entry,sean,0.000005705279818
their,for,0.000005837582648
russia,politics,0.000002565615205
huffpost,world,0.000004325455393
www,million,0.000010107414710
will,and,0.000010494408343
russia,and,0.000004085375622
www,texas,0.000018442711735
entry,teachers,0.000013601120372
www,york,0.000017938167730
not,but,0.000004542723218
state,union,0.000000148056969
www,state,0.000017628946807
first,politics,0.000004482068107
https,jones,0.000007544649634
olympics,sports,0.000003870755336
www,watch,0.000014787838154
and,like,0.000040482842451
huffpost,that,0.000007249376722
said,papenfuss,0.000001800473683
entry,say,0.000033990701922
make,and,0.000008891674952
she,with,0.000003437111673
entry,cohen,0.000024167564334
for,during,0.000006554108495
black,that,0.000003697909960
entertainment,carly,0.000001130822056
first,lady,0.000000271311222
was,but,0.000001840958362
plan,politics,0.000004006867584
world,after,0.000001866657044
who,are,0.000002328466735
who,has,0.000002508867055
news,lee,0.000003308079158
politics,when,0.000004704292678
https,scott,0.000007216223821
for,have,0.000008040197827
politics,administration,0.000005382966719
politics,democratic,0.000001660750286
www,iran,0.000009288500223
www,melania,0.000009970700376
politics,donald,0.000004592893220
about,people,0.000004622534561
national,and,0.000005456201961
accused,sexual,0.000002103646693
www,kids,0.000016879816030
you,not,0.000006831643987
change,and,0.000005297533335
who,said,0.000002538841727
how,politics,0.000013379106349
huffpost,netflix,0.000001269805011
you,want,0.000001747257102
harassment,politics,0.000002788960501
politics,fox,0.000003676510914
entry,chief,0.000008094072655
more,politics,0.000006450595720
entry,administration,0.000040040347812
and,into,0.000006060552096
jennifer,bendery,0.000000045459434
entry,conan,0.000021714871764
entry,warren,0.000003170703394
entry,secret,0.000009637633411
for,has,0.000008274779248
entry,kamala,0.000006178593139
entry,america,0.000019487646568
what,politics,0.000008489882930
entertainment,but,0.000003442133220
gop,bill,0.000000753276538
news,police,0.000001321014793
www,back,0.000023485159545
entry,reveals,0.000022664922653
entertainment,lee,0.000003636014981
trump,joe,0.000002335037834
for,two,0.000006698194284
www,twitter,0.000031946892705
entry,americans,0.000032999665564
nick,robins,0.000000159623468
robins,early,0.000000094887696
nick,early,0.000000208165233
here,are,0.000000846105763
new,world,0.000005082863026
entry,fake,0.000012458943274
entertainment,just,0.000002714480615
daily,news,0.000001195969048
trump,this,0.000016456482626
https,prince,0.000005884883649
trump,russia,0.000002194965191
entry,calls,0.000012237976080
www,seth,0.000004163031008
https,seth,0.000003329502078
entry,kimmel,0.000005773320481
entry,holiday,0.000009018986930
netflix,this,0.000002346096380
his,campaign,0.000006901294910
entertainment,actress,0.000000568317432
entry,she,0.000050217939133
comedy,late,0.000000623503297
world,trump,0.000005227487691
entry,hong,0.000020057974325
entry,harvey,0.000018977507352
for,national,0.000004663977052
queer,eye,0.000000195031774
https,korea,0.000006636601938
matt,fuller,0.000000095864685
james,comey,0.000000065845519
black,man,0.000001438536174
game,thrones,0.000000066751412
trump,even,0.000001926873210
queer,and,0.000003970910257
huffingtonpost,colbert,0.000010591871614
huffingtonpost,that,0.000060186102928
betsy,devos,0.000000019182403
huffingtonpost,gun,0.000019007435185
about,women,0.000009062663594
huffingtonpost,ellen,0.000004953803000
huffingtonpost,congress,0.000009210404642
cambridge,analytica,0.000000031421944
huffingtonpost,accused,0.000022760936190
huffingtonpost,lgbtq,0.000007377507245
huffingtonpost,about,0.000041355662688
huffingtonpost,mike,0.000017781041606
anti,muslim,0.000000155062423
huffingtonpost,senate,0.000006676208159
kimberly,yam,0.000000017094408
huffingtonpost,harassment,0.000011533714314
huffingtonpost,putin,0.000019227260054
huffingtonpost,pope,0.000003793086307
