source,target,weight
entry,season,4.536179065704346
www,people,2.555882453918457
www,kim,2.443306446075439
called,for,0.338043302297592
entry,family,4.805583477020264
https,tax,3.647746086120605
get,and,1.294172525405884
new,year,0.923000216484070
https,world,2.190090417861938
health,and,0.714871346950531
said,david,1.394060015678406
for,white,1.555791020393372
www,ryan,2.507450819015503
prince,harry,0.724969267845154
entry,harry,5.078980922698975
politics,most,1.014183878898621
that,can,0.616442620754242
entry,australia,4.544397830963135
entry,into,2.586846113204956
korea,north,0.656890928745270
https,gay,2.013893365859985
this,entertainment,1.494788885116577
super,bowl,0.214929178357124
government,shutdown,0.581850826740265
david,lohr,0.526936233043671
entry,ellen,2.456064939498901
that,would,0.903640151023865
huffingtonpost,police,3.328317165374756
cynthia,nixon,0.326882243156433
huffingtonpost,school,3.604901313781738
politics,lawmakers,0.848890066146851
huffingtonpost,most,2.395315647125244
huffingtonpost,adam,5.393092155456543
huffingtonpost,scott,4.321528434753418
huffingtonpost,out,4.063998222351074
huffingtonpost,will,2.442609310150146
huffingtonpost,people,3.083812952041626
officials,said,0.823666572570801
https,national,4.231430530548096
entry,general,4.419564723968506
day,for,0.330368787050247
said,for,1.035421133041382
that,about,1.290017724037170
are,with,1.066628932952881
entry,nuclear,5.105030059814453
https,ukraine,2.414987802505493
entry,kelly,6.941688537597656
https,putin,3.025869369506836
this,one,1.081665992736816
https,gop,2.257820367813110
huffpost,police,0.941768288612366
www,out,3.368265390396118
news,man,1.839726805686951
huffpost,florida,0.659446120262146
hilary,hanson,0.436569035053253
with,about,1.691026926040649
media,news,1.231634378433228
calls,politics,0.616562306880951
biden,says,0.419721543788910
she,and,1.270419597625732
congress,politics,0.576202690601349
entry,girl,4.965205192565918
https,american,3.741873025894165
social,media,0.957908749580383
https,funniest,2.034483194351196
www,tweets,2.451033115386963
https,tweets,2.355996608734131
meghan,markle,0.304189831018448
was,mary,0.893110454082489
entry,down,5.400376319885254
when,you,0.641550660133362
who,his,0.937703549861908
movie,entertainment,0.597708106040955
huffpost,john,0.573205053806305
women,from,0.893592059612274
says,will,0.620409786701202
gun,politics,0.581583559513092
shooting,politics,0.437268167734146
huffpost,texas,0.908953666687012
support,for,0.500326335430145
huffpost,democrats,1.359475970268250
entry,last,6.481960773468018
news,last,2.740325689315796
death,news,0.785793840885162
www,former,2.446244478225708
just,that,0.468051314353943
huffpost,stephen,1.477265596389771
laura,ingraham,0.351505517959595
huffpost,fox,0.936311721801758
news,says,1.337254762649536
entry,children,5.235331058502197
www,mark,3.040554285049438
www,jones,2.962607622146606
entertainment,not,1.893743395805359
entry,old,3.502021074295044
www,olympics,2.098170280456543
for,sports,1.296704053878784
tucker,carlson,0.722024142742157
entertainment,show,0.991635322570801
entry,republican,5.757786750793457
entry,home,3.127838611602783
entertainment,new,1.045020341873169
says,was,0.532818555831909
donald,and,0.776367306709290
money,and,0.892744600772858
alexandria,ocasio,0.250279098749161
for,best,1.516326069831848
for,former,1.549010872840881
www,day,3.289580106735229
and,nick,1.347874641418457
and,can,0.951782822608948
politics,than,2.136032581329346
news,new,1.319064855575562
www,that,1.819475293159485
now,politics,0.349725008010864
politics,over,1.696166515350342
www,pennsylvania,3.088278055191040
entry,jordan,2.874209165573120
www,sarah,1.410168886184692
trump,rally,1.737411618232727
biden,joe,0.465932160615921
high,school,0.522127211093903
star,for,0.831376910209656
queer,for,0.734063506126404
entry,face,3.574434757232666
entry,director,2.839723825454712
entry,off,5.217654228210449
and,people,1.390798449516296
said,ron,1.083394527435303
may,politics,0.539831578731537
you,lee,0.505664646625519
you,need,0.746123909950256
trump,biden,0.927496135234833
bill,would,0.898741722106934
law,politics,0.573508203029633
death,toll,0.516544997692108
www,elizabeth,2.267432928085327
https,star,1.709951996803284
trump,down,1.704141616821289
entry,deal,6.759759902954102
britney,spears,0.268995195627213
elise,foley,0.219304934144020
politics,department,2.204863786697388
entry,security,4.794975280761719
who,politics,0.941046714782715
not,trump,1.351184844970703
trump,supporters,1.287283539772034
has,said,1.247248768806458
entry,christmas,2.492170810699463
entry,bernie,2.495596170425415
www,sanders,1.244799137115479
entry,oliver,4.442214012145996
what,know,0.684035956859589
trump,entertainment,1.383089065551758
entry,ivanka,5.649002075195312
politics,also,1.878664612770081
entry,trumps,2.403453350067139
https,netflix,3.198688745498657
https,ryan,2.410226583480835
and,jenna,1.510899066925049
with,you,1.261678099632263
but,and,1.147437691688538
www,australia,3.065633296966553
federal,politics,0.510192990303040
message,for,0.363100200891495
border,wall,0.343019425868988
www,congress,1.464208483695984
entry,saudi,4.111266136169434
www,robert,2.496739149093628
north,korean,0.433642357587814
entry,shutdown,2.967817306518555
black,was,0.472860187292099
huckabee,sanders,0.186861544847488
ellen,degeneres,0.141120418906212
huffingtonpost,obama,2.785500764846802
entertainment,cole,1.718036055564880
entertainment,delbyck,1.579137444496155
huffingtonpost,fox,3.309032678604126
gay,voices,0.213740020990372
huffingtonpost,pennsylvania,3.726178169250488
and,curtis,1.401908755302429
huffingtonpost,stormy,1.930819392204285
entry,daniels,2.585510253906250
voices,that,0.906087815761566
daniels,trump,0.451884627342224
stormy,trump,0.441018551588058
huffingtonpost,national,5.311399459838867
huffingtonpost,who,2.983230113983154
huffingtonpost,olympics,2.531558036804199
world,more,1.917163848876953
and,some,1.629419207572937
for,day,2.083027839660645
world,been,1.482491731643677
www,war,2.211532831192017
entertainment,singer,1.397902965545654
news,about,2.293873310089111
actor,his,0.803722858428955
first,since,0.857131481170654
this,politics,1.193196654319763
out,news,1.313341021537781
election,and,0.650499045848846
huffpost,election,1.186811685562134
entry,dies,4.272609233856201
news,out,2.110853672027588
trump,one,1.000837206840515
www,israel,1.932684421539307
week,and,0.599532365798950
and,against,1.588642477989197
entry,movie,2.699282407760620
nancy,pelosi,0.357873618602753
https,paul,1.873054027557373
against,politics,0.852274894714355
who,was,0.693224787712097
his,own,0.841297566890717
entry,government,2.625751733779907
from,covid,1.311342954635620
politics,joe,1.210110068321228
had,been,0.884432971477509
for,some,1.896112561225891
climate,and,0.864734709262848
and,him,1.260920763015747
politics,some,1.529715180397034
media,new,0.601946771144867
food,drink,0.602054953575134
https,after,4.180330276489258
style,and,0.532744586467743
women,week,1.110052466392517
week,women,0.617009639739990
about,that,0.551278948783875
huffpost,court,1.262442231178284
was,papenfuss,0.823221445083618
his,after,1.400860428810120
entry,high,2.793432474136353
president,with,0.727911949157715
www,obama,2.308639526367188
https,obama,2.219123840332031
and,national,2.395438671112061
entry,teen,6.050476551055908
www,jennifer,2.790247917175293
people,with,1.039384484291077
this,was,0.878971993923187
was,that,0.589017450809479
www,will,2.024449110031128
politics,can,0.893543481826782
https,adam,4.296513080596924
politics,made,1.028856158256531
more,for,0.649175345897675
and,women,2.075996398925781
free,and,0.946775257587433
entry,eric,3.470212221145630
that,will,0.713485121726990
entry,little,3.384855985641479
entry,tweet,1.968034744262695
world,people,1.263235569000244
entry,morning,2.804076910018921
president,said,0.938596725463867
www,china,2.607846975326538
just,politics,0.607144176959991
entry,taylor,3.410718441009521
huffpost,snl,0.589843511581421
www,snl,1.727707624435425
after,year,1.235325098037720
https,florida,1.856685280799866
www,free,2.791991710662842
entry,sean,2.347464799880981
their,for,0.628071844577789
russia,politics,0.373549968004227
huffpost,world,0.777862966060638
www,million,1.741410851478577
will,and,0.916112363338470
russia,and,0.586716175079346
www,texas,2.662411928176880
entry,teachers,6.194328784942627
www,york,1.522174000740051
not,but,0.770261168479919
state,union,0.690721392631531
www,state,2.490692615509033
first,politics,0.682475328445435
https,jones,2.847735404968262
olympics,sports,0.424293100833893
www,watch,2.517257452011108
and,like,2.116704225540161
huffpost,that,0.621173262596130
said,papenfuss,1.148975372314453
entry,say,4.251487731933594
make,and,0.799507081508636
she,with,0.925717473030090
entry,cohen,3.625026464462280
for,during,1.288811802864075
black,that,0.494847536087036
entertainment,carly,1.453709244728088
first,lady,0.602593064308167
was,but,0.668845117092133
plan,politics,0.771234333515167
world,after,2.149456024169922
who,are,1.000484585762024
who,has,1.323892593383789
news,lee,1.061291575431824
politics,when,1.966342329978943
https,scott,3.442831277847290
for,have,1.532615184783936
politics,administration,1.416352152824402
politics,democratic,0.832498252391815
www,iran,2.137758016586304
www,melania,1.397873520851135
politics,donald,1.134317278862000
about,people,0.774401426315308
national,and,0.614645540714264
accused,sexual,0.800835132598877
www,kids,2.660377979278564
you,not,1.138912796974182
change,and,1.348941922187805
who,said,1.388742923736572
how,politics,0.646152675151825
huffpost,netflix,1.136090874671936
you,want,0.223600000143051
harassment,politics,0.532364666461945
politics,fox,1.401054382324219
entry,chief,5.729460716247559
more,politics,0.668598830699921
entry,administration,4.109852313995361
and,into,0.949593722820282
jennifer,bendery,0.459225356578827
entry,conan,2.987083196640015
entry,warren,4.305984973907471
entry,secret,3.915570974349976
for,has,2.102523088455200
entry,kamala,3.794744014739990
entry,america,3.297075510025024
what,politics,0.705959916114807
entertainment,but,1.025779366493225
gop,bill,0.431626588106155
news,police,1.728738784790039
www,back,2.012329816818237
entry,reveals,3.227991342544556
entertainment,lee,0.840800940990448
trump,joe,1.108055472373962
for,two,1.366367936134338
www,twitter,1.900690317153931
entry,americans,3.538306713104248
nick,robins,0.787067830562592
robins,early,0.472460150718689
nick,early,1.184189915657043
here,are,0.816621363162994
new,world,0.808198094367981
entry,fake,3.560353040695190
entertainment,just,0.867904424667358
daily,news,0.678087174892426
trump,this,1.387229204177856
https,prince,1.946291208267212
trump,russia,0.905555546283722
entry,calls,5.671102523803711
www,seth,1.905620098114014
https,seth,1.831731319427490
entry,kimmel,3.000613212585449
entry,holiday,3.945887327194214
netflix,this,0.666684806346893
his,campaign,0.816677451133728
entertainment,actress,1.576297044754028
entry,she,3.796721458435059
comedy,late,0.914306759834290
world,trump,1.791281342506409
entry,hong,3.820138692855835
entry,harvey,4.305112361907959
for,national,2.787509441375732
queer,eye,0.649369597434998
https,korea,3.430715799331665
matt,fuller,0.791274607181549
james,comey,1.212048888206482
black,man,0.798411369323730
game,thrones,0.477097004652023
trump,even,0.992774665355682
queer,and,1.187453508377075
huffingtonpost,colbert,4.033419609069824
huffingtonpost,that,2.195297241210938
betsy,devos,0.145123049616814
huffingtonpost,gun,3.763191223144531
about,women,1.155921936035156
huffingtonpost,ellen,1.999083757400513
huffingtonpost,congress,1.766647934913635
cambridge,analytica,0.221525937318802
huffingtonpost,accused,4.013484477996826
huffingtonpost,lgbtq,2.222883701324463
huffingtonpost,about,4.416363716125488
huffingtonpost,mike,3.419983863830566
anti,muslim,0.656607508659363
huffingtonpost,senate,2.832072734832764
kimberly,yam,0.179115444421768
huffingtonpost,harassment,4.146546363830566
huffingtonpost,putin,3.798148393630981
huffingtonpost,pope,2.740738630294800
