source,target,weight
that,have,1.039511203765869
entry,you,0.934523940086365
sara,boboltz,0.815534830093384
with,for,0.292861729860306
entry,colbert,1.775568723678589
her,entertainment,0.706242859363556
entry,james,1.454654812812805
trump,with,0.561354935169220
jimmy,kimmel,1.065957784652710
huffingtonpost,black,0.663363993167877
for,world,1.227461814880371
entry,police,1.592149496078491
entry,out,0.897690773010254
entry,florida,1.152045488357544
www,covid,1.025634407997131
entry,will,0.734112739562988
new,for,0.581163108348846
https,john,1.121297240257263
entry,fox,1.237101316452026
politics,this,0.515630245208740
entry,that,1.097363710403442
politics,would,0.967042922973633
trump,new,0.636313021183014
politics,who,0.684064030647278
andy,mcdonald,2.219957590103149
huffingtonpost,sexual,0.661312460899353
black,panther,1.560402512550354
out,for,0.408552616834641
president,trump,0.931982159614563
trump,house,0.717849969863892
and,from,0.872732996940613
entry,joe,1.096487283706665
politics,they,0.782479643821716
from,and,0.431127458810806
entry,not,1.202284812927246
people,are,0.892574191093445
entry,year,1.758567452430725
www,white,0.651063144207001
www,first,0.648765861988068
his,politics,0.228052437305450
for,women,0.717544496059418
entry,has,1.378659009933472
trump,comedy,1.085379838943481
www,sexual,0.969251215457916
huffingtonpost,this,0.412911772727966
entry,who,0.935126185417175
and,trump,0.687232136726379
entry,over,0.654361605644226
ryan,grenoble,1.196696758270264
entertainment,star,0.908082246780396
marina,fang,0.992875397205353
have,for,0.743664681911469
style,beauty,1.497559666633606
funniest,tweets,1.830459713935852
from,women,0.715210616588593
entertainment,was,0.526513516902924
for,this,0.563729226589203
entry,president,0.728993237018585
says,politics,0.263167411088943
climate,change,1.218348503112793
what,you,0.695141315460205
www,california,1.232331037521362
entry,bill,0.842578232288361
seth,meyers,1.280812740325928
carla,herreria,0.918244838714600
huffingtonpost,house,0.594246983528137
huffingtonpost,says,0.468883752822876
daniel,marans,1.323838710784912
world,has,1.481726527214050
president,and,0.679787456989288
from,politics,0.321669906377792
entry,american,1.252120137214661
from,this,0.561895489692688
www,from,0.808443427085876
and,have,1.329660058021545
www,michael,0.595567107200623
entry,republicans,0.746823668479919
entry,why,1.122817277908325
entry,people,1.525211572647095
entry,most,0.953264057636261
and,new,0.833423495292664
was,for,0.417575478553772
politics,but,0.839652121067047
https,what,0.588998675346375
trump,news,0.553967416286469
entry,north,0.931028306484222
willa,frej,0.785252094268799
stormy,daniels,1.171426892280579
entry,national,0.994058907032013
www,russia,0.673311948776245
gop,politics,0.326641798019409
out,and,0.398098975419998
news,were,1.408808946609497
politics,state,0.647310793399811
josephine,harvey,1.475021719932556
biden,politics,0.405181735754013
entry,court,1.777306675910950
you,your,1.018897891044617
world,for,0.596526801586151
entry,death,1.428836107254028
with,his,0.416704773902893
www,best,1.149567365646362
says,for,0.361979782581329
and,was,0.676567494869232
entry,school,0.999511480331421
www,says,0.687218964099884
entry,mike,1.233196735382080
politics,not,0.879495799541473
for,who,0.747875034809113
trump,administration,0.638520359992981
for,after,0.617712497711182
after,world,1.644095778465271
entry,scott,1.839801311492920
entry,woman,1.301466107368469
for,new,0.719146728515625
who,for,0.529830217361450
entry,her,0.690613865852356
politics,one,0.628373563289642
this,year,0.897454023361206
that,was,0.528931736946106
for,first,0.604326426982880
entry,shooting,1.099619865417480
and,news,0.725569903850555
entry,gun,1.108162999153137
this,and,0.276003748178482
how,and,0.451209694147110
tweets,from,0.804309248924255
politics,will,0.537018179893494
entry,facebook,1.320497035980225
lydia,connor,2.091898441314697
www,stephen,1.017738580703735
https,for,0.469965398311615
melania,trump,1.719220519065857
entry,star,1.258981943130493
entry,about,0.870732665061951
kim,jong,1.303272366523743
rebecca,shapiro,0.830076515674591
huffingtonpost,with,0.464698046445847
entry,report,1.006718993186951
entry,putin,1.690379500389099
entertainment,his,0.569626390933990
www,dead,1.624689459800720
not,politics,0.332330971956253
politics,with,0.580298960208893
huffpost,joe,1.097995400428772
funniest,from,1.183282256126404
tweets,women,0.766370594501495
winter,olympics,1.362036466598511
hong,kong,1.045765280723572
new,entertainment,0.684751987457275
entry,twitter,1.074953794479370
not,for,0.457112461328506
www,news,0.672120690345764
entry,david,1.103583216667175
politics,people,1.115723371505737
with,news,0.413062691688538
trump,that,0.776538252830505
huffpost,california,1.437306165695190
entry,queer,0.500750660896301
are,politics,0.304962515830994
mike,pence,0.733193755149841
about,trump,0.986358940601349
carol,kuruvilla,1.284067034721375
huffingtonpost,how,0.440389066934586
entry,ukraine,1.809759378433228
for,people,1.219800710678101
for,time,0.956931889057159
from,news,0.624044954776764
huffpost,from,0.942912578582764
news,after,0.886497199535370
about,her,0.918699860572815
this,for,0.283251285552979
women,this,0.639825582504272
entry,accused,1.493052959442139
and,what,0.644725561141968
that,you,0.677151858806610
trump,former,0.765309154987335
have,and,0.724636614322662
school,shooting,0.999159932136536
www,democrats,1.225681662559509
huffpost,best,1.340775489807129
entry,state,0.884884297847748
entertainment,for,0.400335580110550
https,michael,0.587356925010681
huffpost,how,0.752814769744873
will,politics,0.361713677644730
www,house,0.870957434177399
https,california,1.215343117713928
ryan,reilly,1.274309515953064
entry,netflix,0.861334025859833
www,jimmy,0.919517815113068
huffpost,what,0.696569979190826
trump,not,0.850784420967102
www,tax,0.686451137065887
bernie,sanders,0.969105005264282
entry,mueller,1.755702972412109
michael,cohen,1.674650549888611
huffingtonpost,gay,0.442367702722549
huffingtonpost,tax,0.468359798192978
entertainment,she,0.585206508636475
that,for,0.402174383401871
entertainment,actor,0.813721835613251
trump,election,0.959285140037537
www,gop,0.793391942977905
first,time,0.586333632469177
www,police,1.366970419883728
and,her,0.640091657638550
www,florida,0.989110589027405
new,news,0.819693505764008
climate,politics,0.330312401056290
you,know,1.244070649147034
that,are,0.603291988372803
from,for,0.442448228597641
and,how,0.696784019470215
www,man,0.793371796607971
his,with,0.448325574398041
that,with,0.574805557727814
entertainment,you,0.674056231975555
news,have,1.646582007408142
igor,bobic,0.902346491813660
https,coronavirus,0.728169858455658
about,entertainment,0.869946300983429
https,stephen,1.003708839416504
www,colbert,1.524448394775391
politics,republican,1.214787483215332
president,his,0.992649316787720
for,said,0.789536833763123
attorney,general,1.130478501319885
voices,for,0.442593544721603
www,james,1.248921632766724
and,more,0.952323853969574
and,one,0.796156406402588
arthur,delaney,1.183612108230591
entry,senate,0.825011730194092
https,jimmy,0.906841874122620
star,wars,1.451824545860291
voices,and,0.431268930435181
colbert,trump,1.006673932075500
for,our,1.217341899871826
www,gay,0.648355424404144
www,this,0.605183780193329
huffingtonpost,first,0.442647635936737
huffingtonpost,are,0.487727582454681
for,voices,0.597292423248291
news,people,1.750571966171265
entry,election,1.355612039566040
between,and,0.392303407192230
said,that,0.821572482585907
entry,paul,1.893258333206177
entry,steve,1.311360955238342
entry,climate,1.280487656593323
https,and,0.457940131425858
said,and,0.404908657073975
entry,his,0.789740979671478
says,she,0.529138207435608
entry,adam,1.032750487327576
entry,texas,1.259561777114868
was,his,0.594156444072723
entry,olympic,1.089762687683105
news,host,1.659376978874207
https,colbert,1.503433585166931
and,just,0.809899985790253
entry,lgbtq,1.154645323753357
world,was,0.784540116786957
trump,was,0.516554534435272
new,politics,0.422518789768219
for,not,0.961537241935730
politics,senator,0.811810612678528
entry,kim,1.775822639465332
that,trump,0.537269055843353
john,oliver,2.378041505813599
tax,politics,0.383313566446304
news,trump,0.851032614707947
scott,pruitt,1.612682580947876
doha,madani,3.542433023452759
huffingtonpost,michael,0.406350642442703
adam,rippon,2.283251762390137
huffingtonpost,gop,0.541324913501740
gop,tax,0.647201478481293
entry,russian,1.176543474197388
entry,day,0.761357367038727
huffpost,ukraine,1.812249660491943
said,nick,0.653468072414398
over,news,0.525594592094421
york,times,1.803122520446777
who,and,0.516273379325867
huffpost,and,0.541575372219086
and,all,0.640285432338715
www,joe,0.941410064697266
after,entertainment,0.700538039207458
entry,tweets,1.456620097160339
from,week,0.911562025547028
his,was,0.412545740604401
for,year,1.406429409980774
www,facebook,1.133737921714783
politics,about,0.636959075927734
state,politics,0.333487749099731
entry,more,1.027490377426147
https,best,1.133720397949219
politics,white,0.554720818996429
that,politics,0.292389780282974
fox,host,1.664639234542847
www,fox,1.062136888504028
politics,first,0.552763283252716
are,that,0.829335987567902
entry,just,0.873824775218964
may,have,1.424556851387024
https,first,0.639822423458099
for,years,0.887952983379364
https,james,1.231704711914062
www,republicans,0.641199707984924
and,david,1.022850275039673
politics,she,0.593512833118439
home,living,1.648746013641357
www,star,1.080922961235046
https,house,0.858951151371002
entry,back,1.384931325912476
with,trump,0.391237199306488
says,trump,0.483572661876678
trump,has,0.975593984127045
todd,van,0.883181273937225
van,luling,0.902505397796631
todd,luling,0.751141130924225
donald,politics,0.483049809932709
what,about,0.647690474987030
www,north,0.799352109432220
amy,russo,1.308413743972778
for,black,0.905660271644592
antonia,blumberg,2.654461860656738
huffingtonpost,women,0.525575935840607
gay,queer,0.748606681823730
politics,more,0.751630067825317
entry,fire,1.461661338806152
said,was,0.546511411666870
biden,trump,0.744525492191315
huffpost,dead,1.894925594329834
entry,york,1.016422510147095
out,politics,0.297026872634888
new,times,1.497289061546326
been,for,0.623230993747711
chris,angelo,1.854781985282898
entry,funniest,1.635557174682617
funniest,women,1.127467751502991
caroline,bologna,1.091106653213501
you,that,0.827457249164581
its,and,0.625824749469757
for,that,0.877626121044159
they,and,0.584404051303864
politics,you,0.683623611927032
entry,former,1.081495642662048
news,president,0.836706757545471
and,world,1.422513246536255
but,not,1.111328482627869
and,not,1.114331245422363
but,that,1.014345407485962
entry,congress,1.573640346527100
www,with,0.681084096431732
for,was,0.583798289299011
entry,watch,0.912067472934723
show,host,1.837087869644165
she,her,0.586342811584473
https,black,0.958855569362640
https,white,0.642088055610657
www,women,0.770310103893280
house,for,0.580726444721222
and,your,1.252399086952209
after,and,0.579348325729370
new,with,0.830624639987946
this,said,0.503810048103333
you,and,0.407808959484100
www,mike,1.058784604072571
trump,twitter,0.760680019855499
women,for,0.503812074661255
and,lee,0.721102833747864
trump,after,0.546562254428864
entry,politics,0.403521448373795
kamala,harris,1.335932493209839
trump,will,0.519487082958221
trump,over,0.463052272796631
black,and,0.404866278171539
trump,from,0.666325688362122
harvey,weinstein,1.800361633300781
entry,korea,1.834209799766541
robert,mueller,2.009979486465454
voices,was,0.582090198993683
huffingtonpost,man,0.541311085224152
sexual,misconduct,1.381940364837646
huffingtonpost,news,0.458582669496536
latino,voices,0.478704988956451
huffingtonpost,james,0.852128803730011
roy,moore,2.432352066040039
tax,bill,0.800382912158966
huffpost,with,0.794369280338287
www,national,0.853468239307404
she,for,0.471232593059540
entry,war,1.644134163856506
https,russia,0.664030373096466
www,ukraine,1.553803563117981
www,putin,1.451307654380798
politics,been,0.860054314136505
entry,video,1.331092238426208
entry,shows,1.318332433700562
from,world,1.223469138145447
www,after,0.663136065006256
www,shooting,0.944099605083466
news,who,1.073297500610352
covid,politics,0.482750922441483
and,mary,1.473809242248535
after,trump,0.794280886650085
entry,obama,1.771400690078735
can,and,0.401220649480820
what,for,0.412858605384827
school,politics,0.366656273603439
entry,show,0.858607292175293
entry,free,1.568185687065125
election,politics,0.413420557975769
new,jersey,1.157345890998840
huffpost,death,1.430802106857300
his,for,0.313680052757263
best,for,0.437010735273361
sexual,assault,1.121005415916443
sebastian,murdock,0.799694299697876
sean,hannity,1.908190488815308
huffpost,president,0.729995965957642
los,angeles,1.866636633872986
entertainment,this,0.508413791656494
news,this,0.809024453163147
sanjana,karanth,2.056998729705811
www,year,1.509851694107056
entry,top,1.314416408538818
late,show,0.916235208511353
trump,about,0.616165161132812
alexander,kaufman,2.254276037216187
entry,time,1.196526408195496
www,david,0.947502434253693
politics,her,0.505198001861572
news,from,1.080747485160828
www,school,0.858149647712708
black,for,0.415497690439224
your,you,0.996291041374207
entry,melania,1.059946894645691
https,mike,1.044189095497131
elizabeth,warren,0.846998691558838
jimmy,fallon,0.708014249801636
entry,here,1.351321697235107
could,politics,0.561123490333557
sarah,ruiz,1.444747567176819
ruiz,grossman,1.699816703796387
sarah,grossman,1.750821232795715
entry,could,0.773140251636505
entry,ryan,1.297550439834595
www,has,1.183673977851868
for,you,0.747393608093262
entry,prince,1.511081814765930
politics,like,0.565746486186981
trump,you,0.661306440830231
trump,world,1.086079001426697
huffingtonpost,bill,0.493577659130096
huffingtonpost,russia,0.459395527839661
huffingtonpost,facebook,0.773539662361145
panther,black,1.159443140029907
entry,killed,0.995388090610504
entertainment,said,0.712064266204834
news,are,0.955612540245056
with,that,0.579021215438843
entry,democratic,1.042549610137939
president,donald,1.365091443061829
www,election,1.163886547088623
first,and,0.265023589134216
was,with,0.596817493438721
entertainment,about,0.628044664859772
after,his,0.845984756946564
politics,biden,1.109351873397827
https,covid,1.011495828628540
for,all,0.552491366863251
police,and,1.043977022171021
and,you,0.866158962249756
for,your,1.080673575401306
and,out,0.832020044326782
entertainment,her,0.498127639293671
and,now,0.893547356128693
when,they,0.731841683387756
and,has,1.277803540229797
www,report,0.864337801933289
www,death,1.226754546165466
for,with,0.634430468082428
pope,francis,5.665503501892090
entry,china,1.003461360931396
was,after,0.581090390682220
your,and,0.576577305793762
not,said,0.813051402568817
www,president,0.625891089439392
colbert,stephen,1.609360575675964
and,this,0.653309345245361
would,and,0.491393506526947
for,lee,0.622227132320404
and,will,0.680408298969269
world,have,1.541859149932861
are,not,0.908630311489105
civil,rights,0.720638096332550
entry,elizabeth,1.628385305404663
entry,olympics,1.144180655479431
her,with,0.856693983078003
politics,after,0.565007269382477
entry,anti,1.076797485351562
white,politics,0.309263885021210
her,and,0.584066331386566
entry,all,0.690822422504425
www,scott,1.579596519470215
and,their,1.844677686691284
for,more,0.821743845939636
what,and,0.402294784784317
https,says,0.677745580673218
trump,covid,0.845335781574249
news,had,1.454088568687439
new,trump,0.776382565498352
entry,kids,1.198541879653931
www,queer,0.429929107427597
www,bill,0.723411619663239
these,are,1.222567558288574
entry,law,1.127535343170166
star,entertainment,0.762335479259491
house,trump,0.775798857212067
for,but,0.917976975440979
has,politics,0.508931159973145
trump,campaign,0.852753520011902
entry,sanders,1.275203585624695
www,world,1.317724585533142
politics,just,0.639220714569092
ivanka,trump,1.202937960624695
trump,north,0.658832907676697
she,entertainment,0.555226743221283
what,new,0.668869197368622
https,sexual,0.955889940261841
ariel,edwards,1.544483542442322
edwards,levy,2.247068405151367
ariel,levy,1.343044757843018
mueller,trump,0.952309608459473
huffingtonpost,from,0.551594316959381
huffingtonpost,star,0.737504959106445
and,voices,0.692205905914307
huffingtonpost,stephen,0.694394528865814
huffingtonpost,david,0.646473050117493
huffingtonpost,world,0.899072706699371
huffingtonpost,north,0.545391559600830
media,and,0.658720910549164
paul,ryan,1.469921708106995
morning,email,4.137662887573242
healthy,living,0.876259803771973
news,more,1.179308772087097
entry,one,0.858996689319611
entry,entertainment,0.653963983058929
said,she,0.607433617115021
politics,says,0.585526049137115
news,two,0.748217761516571
said,visser,0.858279407024384
entry,makes,1.395582199096680
entry,fbi,1.538006544113159
late,night,1.180866122245789
dead,news,0.522410213947296
entry,super,1.107339859008789
steve,bannon,0.720164418220520
politics,against,0.977786123752594
www,climate,1.099387168884277
entry,food,1.057432889938354
and,were,1.137651801109314
you,for,0.418517559766769
www,american,1.075031757354736
www,gun,0.951434493064880
www,funniest,1.404238820075989
tweets,this,0.602088689804077
funniest,this,0.885779380798340
with,but,0.605643033981323
news,his,0.906430482864380
entry,jennifer,1.621510744094849
that,said,0.715334773063660
said,his,0.591261804103851
gun,violence,2.284412145614624
www,adam,0.886687695980072
our,and,0.579315304756165
that,his,0.572242677211761
larry,nassar,3.032689809799194
entry,pope,1.784157395362854
and,other,0.876262247562408
are,about,0.658059060573578
entry,million,1.725982427597046
year,for,0.653331577777863
women,and,0.490921020507812
huffpost,first,0.756675720214844
entry,jones,1.707612156867981
kimberley,richards,1.897967696189880
has,that,1.384022235870361
entry,attack,1.360566496849060
politics,news,0.572662472724915
https,news,0.662855386734009
dead,entertainment,0.436408609151840
entry,was,0.729968369007111
politics,attorney,1.118158936500549
entry,gets,1.097019314765930
will,for,0.497527539730072
trump,more,0.727092683315277
entry,iran,1.655277967453003
after,for,0.594561398029327
trevor,noah,2.971789360046387
her,politics,0.435779571533203
him,politics,0.359478831291199
entry,get,0.992490410804749
for,queer,0.400479435920715
trump,said,0.698595583438873
https,democrats,1.208785414695740
for,president,0.583018243312836
entry,these,1.169983863830566
been,and,0.607284367084503
entry,protests,1.673057436943054
his,entertainment,0.369591504335403
president,for,0.697637856006622
entry,federal,1.426339745521545
know,about,0.763192296028137
stephen,trump,0.739481925964355
says,her,0.450402259826660
prime,minister,1.958762168884277
entry,michelle,1.105805039405823
trump,reportedly,0.991254150867462
south,korea,2.193037033081055
entertainment,with,0.572177708148956
new,this,0.738059103488922
entry,robert,0.922397971153259
https,facebook,1.118109107017517
trump,mueller,1.242405056953430
sarah,huckabee,2.203859090805054
sarah,sanders,1.231166958808899
huffingtonpost,has,0.807611048221588
huffingtonpost,after,0.452452421188354
huffingtonpost,democrats,0.836272537708282
huffingtonpost,not,0.704291760921478
huffingtonpost,jimmy,0.627379179000854
huffingtonpost,you,0.547439038753510
carolina,moreno,2.534419298171997
net,neutrality,3.494519233703613
doug,jones,0.683243095874786
him,and,0.481801897287369
day,news,0.759737074375153
www,woman,1.117398619651794
russia,ukraine,1.605999708175659
news,one,0.985919237136841
ukraine,world,1.918546557426453
california,news,1.423000812530518
fire,news,0.895270287990570
about,for,0.738341510295868
politics,gop,0.675988078117371
and,been,1.089698672294617
entry,states,0.998368620872498
that,from,0.682291507720947
time,and,0.500891566276550
world,said,1.061023235321045
world,that,1.179401755332947
huffpost,after,0.773436248302460
https,dead,1.602292776107788
www,paul,1.625493168830872
trump,out,0.635241508483887
news,media,1.152768015861511
comedy,and,0.653545200824738
food,and,0.639972507953644
entry,big,1.640262365341187
www,you,0.802353382110596
was,her,0.519578635692596
huffpost,american,1.253842949867249
have,politics,0.540661096572876
tweets,week,0.976767241954803
this,women,0.457871228456497
like,that,1.144626736640930
huffpost,women,0.898436367511749
funniest,week,1.436998486518860
entry,supreme,2.174459695816040
and,get,0.919884741306305
covid,news,0.936545014381409
you,this,0.531504273414612
entry,health,0.930391252040863
with,said,0.520903885364532
entry,may,1.060635209083557
against,and,0.466602802276611
www,not,1.032244563102722
that,this,0.510748863220215
you,about,0.656568288803101
entry,arrested,0.883771955966949
are,from,0.711630046367645
entry,brown,1.708032250404358
talk,about,0.748461365699768
for,ron,0.731169700622559
huffpost,news,0.783915221691132
bill,politics,0.382685571908951
for,mazza,0.735686480998993
late,host,1.542792558670044
him,his,0.703544139862061
https,fox,1.047495126724243
huffpost,black,1.133975148200989
first,for,0.271982848644257
ocasio,cortez,1.086750984191895
said,would,0.989724874496460
entry,sex,1.155109882354736
has,his,0.996040642261505
www,court,1.525940537452698
white,for,0.425384223461151
https,republicans,0.632360756397247
entry,make,1.171810030937195
news,with,0.910490393638611
www,why,0.964016199111938
are,you,0.706269502639771
and,queer,0.464118123054504
report,politics,0.412193775177002
entry,pennsylvania,1.207040667533875
entry,sarah,1.511393547058105
https,queer,0.424002408981323
you,can,0.735193014144897
from,new,0.716807365417480
people,have,1.537963032722473
people,who,1.002495765686035
https,bill,0.713439345359802
www,senate,0.708329558372498
entry,your,1.351250171661377
www,most,0.818443059921265
www,are,0.714837074279785
here,what,0.503306388854980
white,trump,0.568275451660156
man,for,0.418932855129242
politics,secretary,1.065791487693787
www,netflix,0.739514768123627
trump,fox,0.875421762466431
amanda,terkel,1.076075673103333
about,his,1.050565719604492
what,this,0.524317502975464
and,black,1.049575209617615
james,corden,1.494295239448547
trump,putin,1.196179509162903
www,prince,1.297368168830872
https,north,0.788332879543304
entry,seth,1.777680397033691
trump,first,0.534718215465546
what,watch,0.678436875343323
entry,alabama,1.965590715408325
www,mueller,1.507392168045044
www,korea,1.574795842170715
entry,harassment,0.826855361461639
huffingtonpost,queer,0.293337076902390
editorial,partner,2.971020698547363
huffingtonpost,ryan,0.760098040103912
entry,stormy,1.081208944320679
huffingtonpost,korea,1.074470400810242
huffingtonpost,year,1.030159354209900
huffingtonpost,mueller,1.028481245040894
https,this,0.596841037273407
huffingtonpost,republicans,0.437485218048096
huffingtonpost,florida,0.674861967563629
www,russian,1.010143876075745
their,and,0.460388153791428
for,about,0.696375966072083
for,are,0.665871977806091
huffpost,russia,0.785305142402649
ukraine,news,0.978577494621277
www,fire,1.254937171936035
associated,press,1.677850484848022
after,was,0.781955242156982
united,states,0.923247694969177
trump,media,0.710729300975800
entry,judge,1.342245340347290
one,and,0.402711480855942
sports,and,0.807966172695160
entry,israel,0.841147005558014
entry,late,1.262874841690063
https,police,1.348126411437988
from,said,0.786968767642975
into,and,0.416173428297043
huffpost,shooting,1.101132392883301
and,star,1.166881084442139
trump,state,0.626178979873657
entry,chris,1.513283252716064
www,steve,1.125893950462341
star,and,0.630455076694489
entertainment,who,0.674490332603455
and,who,0.866716921329498
politics,out,0.656679153442383
news,been,1.349426388740540
and,after,0.715870678424835
https,joe,0.928432583808899
huffpost,funniest,1.637806534767151
and,wong,1.187408447265625
huffpost,tweets,1.458623766899109
and,about,0.807034432888031
all,and,0.550293624401093
former,president,0.629650950431824
you,with,0.598164021968842
entry,assault,1.436165452003479
and,they,0.991410672664642
politics,now,0.705240070819855
women,are,0.755756318569183
huffpost,free,1.570342421531677
time,for,0.514044463634491
people,and,0.579794645309448
world,president,0.783491969108582
www,olympic,0.935636579990387
entry,larry,1.275866985321045
politics,federal,1.043396592140198
when,was,0.499430030584335
capitol,riot,2.448672294616699
entry,snl,1.791942715644836
huffpost,colbert,1.778010845184326
you,one,0.647718608379364
that,not,0.871169924736023
for,moran,0.819485902786255
were,and,0.504948258399963
entry,mark,1.673041701316833
entry,tom,1.133303880691528
year,and,0.636614859104156
over,and,0.363111943006516
news,not,1.379930496215820
entry,winter,1.435521483421326
politics,could,0.565568208694458
entry,talks,1.373844265937805
entry,border,1.926828980445862
said,mary,1.190500140190125
entertainment,host,1.042799234390259
kanye,west,1.380761027336121
she,was,0.619755744934082
for,she,0.648877084255219
entry,johnson,1.304826855659485
https,women,0.759691238403320
politics,time,0.875283539295197
fake,news,0.730484962463379
https,david,0.934441089630127
states,politics,0.354454249143600
for,from,0.753066182136536
www,lgbtq,0.991342782974243
politics,were,0.897901713848114
house,white,0.793415307998657
with,new,0.474463164806366
entertainment,will,0.529502630233765
from,trump,0.591071665287018
trump,just,0.618352949619293
just,for,0.494110912084579
donald,for,0.664421975612640
for,one,0.686989605426788
calls,for,0.714991569519043
politics,republicans,0.546316683292389
entry,can,0.975004255771637
entry,west,1.424056291580200
olympic,sports,1.201904773712158
democrats,politics,0.279860883951187
for,what,0.556322455406189
deal,politics,0.368901848793030
vice,president,1.116767883300781
entry,pence,0.881827831268311
entry,students,2.097495079040527
and,moran,0.949707150459290
lgbtq,queer,0.778376042842865
trump,report,0.712394714355469
won,for,0.870088100433350
black,lives,0.924724578857422
lives,matter,1.238340020179749
