source,target,weight
are,for,0.000004407501820
about,politics,0.000005066296580
politics,from,0.000008508871360
politics,house,0.000004687013643
his,and,0.000011371953406
politics,former,0.000003880766599
www,coronavirus,0.000009899408724
huffingtonpost,john,0.000004354200883
house,politics,0.000004314088073
over,politics,0.000003047270184
news,that,0.000004060545052
entry,dead,0.000006729051165
was,and,0.000006488343388
entertainment,that,0.000005685472843
has,and,0.000006719470548
entry,best,0.000007079368061
entry,gay,0.000010605829630
entry,california,0.000008502776836
trump,white,0.000005626393886
trump,says,0.000011072239431
huffingtonpost,what,0.000006521859177
entry,man,0.000003670950036
about,and,0.000006795337413
www,black,0.000009795724509
https,how,0.000011727160199
entry,jimmy,0.000004510096460
sexual,harassment,0.000002974035851
trump,president,0.000012001304640
entry,tax,0.000019432922272
huffingtonpost,white,0.000004300895853
for,her,0.000004434645234
that,have,0.000007642604032
entry,you,0.000014387386727
sara,boboltz,0.000002011421202
with,for,0.000009393926121
entry,colbert,0.000003133170821
her,entertainment,0.000005508091817
entry,james,0.000010171498616
trump,with,0.000021528088837
jimmy,kimmel,0.000000267931341
huffingtonpost,black,0.000005044053978
for,world,0.000007634349458
entry,police,0.000011452457329
entry,out,0.000006435951036
entry,florida,0.000006216539532
www,covid,0.000007331299003
entry,will,0.000010212707821
new,for,0.000006305798706
https,john,0.000008538088878
entry,fox,0.000005557407349
politics,this,0.000004450601409
entry,that,0.000013840964129
politics,would,0.000005629534371
trump,new,0.000010337030290
politics,who,0.000008279716894
andy,mcdonald,0.000002808033742
huffingtonpost,sexual,0.000005287040949
black,panther,0.000000333034791
out,for,0.000002863723921
president,trump,0.000006295446838
trump,house,0.000006609238426
and,from,0.000010074948477
entry,joe,0.000005572606369
politics,they,0.000009649074855
from,and,0.000006265195225
entry,not,0.000014282952179
people,are,0.000002862693918
entry,year,0.000007024837032
www,white,0.000008352485565
www,first,0.000009574486285
his,politics,0.000008478415111
for,women,0.000006319880413
entry,has,0.000012741420505
trump,comedy,0.000004801871455
www,sexual,0.000010267614925
huffingtonpost,this,0.000004797363090
entry,who,0.000015463425370
and,trump,0.000018533082766
entry,over,0.000009208859410
ryan,grenoble,0.000000830846375
entertainment,star,0.000003996078703
marina,fang,0.000000217652740
have,for,0.000005552310540
style,beauty,0.000001490035743
funniest,tweets,0.000000511137159
from,women,0.000004789794275
entertainment,was,0.000003004892051
for,this,0.000002667307172
entry,president,0.000015895109755
says,politics,0.000003385829814
climate,change,0.000000402082748
what,you,0.000008234787856
www,california,0.000009530404895
entry,bill,0.000008751824680
seth,meyers,0.000000181782767
carla,herreria,0.000000378961772
huffingtonpost,house,0.000005052195775
huffingtonpost,says,0.000008463776794
daniel,marans,0.000000500920976
world,has,0.000003617604307
president,and,0.000005547814908
from,politics,0.000004671045644
entry,american,0.000008384740795
from,this,0.000002021534101
www,from,0.000017812004444
and,have,0.000009956331269
www,michael,0.000011420142982
entry,republicans,0.000007274178188
entry,why,0.000005806145964
entry,people,0.000010683962500
entry,most,0.000006661813131
and,new,0.000008679836355
was,for,0.000004362490017
politics,but,0.000013568769646
https,what,0.000012788617823
trump,news,0.000016289808627
entry,north,0.000006304921499
willa,frej,0.000000501220768
stormy,daniels,0.000000124657987
entry,national,0.000005697392226
www,russia,0.000017092264898
gop,politics,0.000005939449693
out,and,0.000004259224170
news,were,0.000003519872735
politics,state,0.000009560743820
josephine,harvey,0.000000787758097
biden,politics,0.000002121103989
entry,court,0.000004323304438
you,your,0.000005078391496
world,for,0.000004917746992
entry,death,0.000007075346730
with,his,0.000009069643966
www,best,0.000007934965652
says,for,0.000003053417231
and,was,0.000004637770871
entry,school,0.000010172854672
www,says,0.000016436946680
entry,mike,0.000010743031453
politics,not,0.000007647643542
for,who,0.000004962149433
trump,administration,0.000004877530500
for,after,0.000006032400961
after,world,0.000007411087154
entry,scott,0.000003844024377
entry,woman,0.000007417559573
for,new,0.000004393342351
who,for,0.000004195493148
entry,her,0.000013819575543
politics,one,0.000008523526958
this,year,0.000002818161875
that,was,0.000003560010100
for,first,0.000002741126309
entry,shooting,0.000007460862435
and,news,0.000013678280084
entry,gun,0.000007221557098
this,and,0.000010334564649
how,and,0.000004640054158
tweets,from,0.000002222472176
politics,will,0.000005468277323
entry,facebook,0.000004909170457
lydia,connor,0.000001101329758
www,stephen,0.000005303472335
https,for,0.000019602388420
melania,trump,0.000002658671292
entry,star,0.000009728229998
entry,about,0.000010766027117
kim,jong,0.000001163389697
rebecca,shapiro,0.000000839724237
huffingtonpost,with,0.000016456378944
entry,report,0.000007767976058
entry,putin,0.000003546498874
entertainment,his,0.000006869205208
www,dead,0.000007542309504
not,politics,0.000002777150257
politics,with,0.000015266879927
huffpost,joe,0.000001983333959
funniest,from,0.000001325724725
tweets,women,0.000002754347634
winter,olympics,0.000000493351195
hong,kong,0.000000262648712
new,entertainment,0.000005864520972
entry,twitter,0.000007259243375
not,for,0.000002504496251
www,news,0.000024182510970
entry,david,0.000006592619229
politics,people,0.000005720606168
with,news,0.000011701323274
trump,that,0.000010450361515
huffpost,california,0.000003026204922
entry,queer,0.000011862519386
are,politics,0.000004887328487
mike,pence,0.000002250747002
about,trump,0.000007711088074
carol,kuruvilla,0.000000987837893
huffingtonpost,how,0.000005980543392
entry,ukraine,0.000004330020147
for,people,0.000003428439641
for,time,0.000002103054157
from,news,0.000005247144145
huffpost,from,0.000005655874702
news,after,0.000005514981240
about,her,0.000003645384822
this,for,0.000006948527243
women,this,0.000001827224992
entry,accused,0.000013755359760
and,what,0.000007164043836
that,you,0.000007001715858
trump,former,0.000005472335488
have,and,0.000008257969057
school,shooting,0.000001157529027
www,democrats,0.000008087226888
huffpost,best,0.000002519602276
entry,state,0.000017855907572
entertainment,for,0.000007114809250
https,michael,0.000011530999473
huffpost,how,0.000003687944854
will,politics,0.000002899956371
www,house,0.000009811536074
https,california,0.000009622916878
ryan,reilly,0.000000790637159
entry,netflix,0.000005423117727
www,jimmy,0.000005055176644
huffpost,what,0.000004021751010
trump,not,0.000010784076949
www,tax,0.000021781543182
bernie,sanders,0.000000296797197
entry,mueller,0.000004264548352
michael,cohen,0.000002037239483
huffingtonpost,gay,0.000006121223578
huffingtonpost,tax,0.000011215836821
entertainment,she,0.000003397658020
that,for,0.000008429185073
entertainment,actor,0.000004005070423
trump,election,0.000005246109140
www,gop,0.000013931165995
first,time,0.000001433237344
www,police,0.000012836576389
and,her,0.000008761436220
www,florida,0.000006967857189
new,news,0.000007854669093
climate,politics,0.000001739053687
you,know,0.000002033346846
that,are,0.000005733025773
from,for,0.000004212453860
and,how,0.000006569427569
www,man,0.000004114612693
his,with,0.000012586736375
that,with,0.000013875962395
entertainment,you,0.000005909927950
news,have,0.000004607197752
igor,bobic,0.000000730295710
https,coronavirus,0.000009995504115
about,entertainment,0.000004249170615
https,stephen,0.000005354952464
www,colbert,0.000003511839168
politics,republican,0.000004334930509
president,his,0.000003601353001
for,said,0.000005316906027
attorney,general,0.000000441686069
voices,for,0.000007372280379
www,james,0.000011400804397
and,more,0.000014794243725
and,one,0.000010092300727
arthur,delaney,0.000000190255747
entry,senate,0.000007522590749
https,jimmy,0.000005104247521
star,wars,0.000001119962576
voices,and,0.000010964813555
colbert,trump,0.000003797158570
for,our,0.000002833794724
www,gay,0.000011887625988
www,this,0.000009316641808
huffingtonpost,first,0.000004930132945
huffingtonpost,are,0.000006799156381
for,voices,0.000005739350854
news,people,0.000003134370900
entry,election,0.000006948201644
between,and,0.000001576060413
said,that,0.000006048854175
entry,paul,0.000005660489933
entry,steve,0.000005260726084
entry,climate,0.000002828194511
https,and,0.000029154689400
said,and,0.000011258207451
entry,his,0.000016722693545
says,she,0.000001458151246
entry,adam,0.000007685169294
entry,texas,0.000004238806923
was,his,0.000004211895885
entry,olympic,0.000004877088031
news,host,0.000001469204790
https,colbert,0.000003545929076
and,just,0.000009511904864
entry,lgbtq,0.000008239278031
world,was,0.000002076977125
trump,was,0.000005523235814
new,politics,0.000006992283943
for,not,0.000004583339432
politics,senator,0.000002884774176
entry,kim,0.000009234949175
that,trump,0.000014226221538
john,oliver,0.000000484027964
tax,politics,0.000004500843716
news,trump,0.000008576005712
scott,pruitt,0.000000522446328
doha,madani,0.000000424817358
huffingtonpost,michael,0.000005880505796
adam,rippon,0.000000373872894
huffingtonpost,gop,0.000007173491213
gop,tax,0.000006009553999
entry,russian,0.000005093807886
entry,day,0.000016160891391
huffpost,ukraine,0.000001541087727
said,nick,0.000004174562491
over,news,0.000003423102271
york,times,0.000000465946101
who,and,0.000006239968570
huffpost,and,0.000009168535144
and,all,0.000005409996447
www,joe,0.000006246099929
after,entertainment,0.000005017988315
entry,tweets,0.000006126979315
from,week,0.000001666140861
his,was,0.000003229247113
for,year,0.000002254241281
www,facebook,0.000005502481599
politics,about,0.000005764547495
state,politics,0.000003663711368
entry,more,0.000023335240257
https,best,0.000008011989848
politics,white,0.000003990019195
that,politics,0.000009346835213
fox,host,0.000001056852170
www,fox,0.000006229063274
politics,first,0.000004573774277
are,that,0.000003522052111
entry,just,0.000015003305634
may,have,0.000001548685077
https,first,0.000009667427548
for,years,0.000002874781330
https,james,0.000011511473531
www,republicans,0.000008153319868
and,david,0.000004179637472
politics,she,0.000004428832199
home,living,0.000001627703682
www,star,0.000010903962902
https,house,0.000009906777450
entry,back,0.000005912397683
with,trump,0.000015854448066
says,trump,0.000005153356597
trump,has,0.000009620173842
todd,van,0.000000204366998
van,luling,0.000000150884688
todd,luling,0.000000119723751
donald,politics,0.000006290371402
what,about,0.000006162060799
www,north,0.000007066919807
amy,russo,0.000000427442245
for,black,0.000002804466249
antonia,blumberg,0.000000631423404
huffingtonpost,women,0.000011366807485
gay,queer,0.000002537498403
politics,more,0.000012494588191
entry,fire,0.000013709150153
said,was,0.000003196947091
biden,trump,0.000003228397418
huffpost,dead,0.000002394921921
entry,york,0.000006232392025
out,politics,0.000003175485972
new,times,0.000001750766614
been,for,0.000003285987759
chris,angelo,0.000000415522010
entry,funniest,0.000003107985322
funniest,women,0.000001642993425
caroline,bologna,0.000000207361794
you,that,0.000006871732694
its,and,0.000005817425063
for,that,0.000004441507826
they,and,0.000007574950359
politics,you,0.000007703563824
entry,former,0.000007247826488
news,president,0.000004663172604
and,world,0.000015083026483
but,not,0.000006946398571
and,not,0.000009055210285
but,that,0.000006731442227
entry,congress,0.000005761925877
www,with,0.000031958847103
for,was,0.000002347430836
entry,watch,0.000003649740165
show,host,0.000000722390951
she,her,0.000003047362952
https,black,0.000009890813089
https,white,0.000008433564290
www,women,0.000022074727895
house,for,0.000003890541393
and,your,0.000006484953701
after,and,0.000008024842828
new,with,0.000010380484127
this,said,0.000006646982911
you,and,0.000012789759239
www,mike,0.000012041409718
trump,twitter,0.000005480955224
women,for,0.000003807554094
and,lee,0.000008714075193
trump,after,0.000014193547941
entry,politics,0.000019206225261
kamala,harris,0.000000073889900
trump,will,0.000007710914360
trump,over,0.000006952975127
black,and,0.000004566709322
trump,from,0.000011998507944
harvey,weinstein,0.000000352468106
entry,korea,0.000007782480679
robert,mueller,0.000000507990762
voices,was,0.000003113633056
huffingtonpost,man,0.000002118712928
sexual,misconduct,0.000000389006715
huffingtonpost,news,0.000012452156625
latino,voices,0.000000784133590
huffingtonpost,james,0.000005870548648
roy,moore,0.000000202293748
tax,bill,0.000002050928060
huffpost,with,0.000010147943613
www,national,0.000006385966572
she,for,0.000003819376616
entry,war,0.000003632143262
https,russia,0.000017258182197
www,ukraine,0.000004853337487
www,putin,0.000003975121672
politics,been,0.000002749524128
entry,video,0.000003258851166
entry,shows,0.000010754657524
from,world,0.000005786021120
www,after,0.000021070585717
www,shooting,0.000008362566405
news,who,0.000004536529559
covid,politics,0.000003472770914
and,mary,0.000005145608611
after,trump,0.000009106283869
entry,obama,0.000004203701337
can,and,0.000004165096925
what,for,0.000009913648682
school,politics,0.000002979784995
entry,show,0.000006583183222
entry,free,0.000002980803401
election,politics,0.000002589888709
new,jersey,0.000002373677262
huffpost,death,0.000002518170959
his,for,0.000007646024642
best,for,0.000002266221145
sexual,assault,0.000001824862693
sebastian,murdock,0.000000303033431
sean,hannity,0.000000411557437
huffpost,president,0.000005657193924
los,angeles,0.000000438659015
entertainment,this,0.000003414358389
news,this,0.000002438523325
sanjana,karanth,0.000000527128577
www,year,0.000007873843060
entry,top,0.000006607195701
late,show,0.000001218920943
trump,about,0.000008128688023
alexander,kaufman,0.000000548911828
entry,time,0.000006553695130
www,david,0.000007389389339
politics,her,0.000007399535662
news,from,0.000004662085757
www,school,0.000011402324162
black,for,0.000003070463436
your,you,0.000005954401331
entry,melania,0.000006230665804
https,mike,0.000012158297068
elizabeth,warren,0.000000145884798
jimmy,fallon,0.000000373307273
entry,here,0.000003635679377
could,politics,0.000004088709829
sarah,ruiz,0.000000311141150
ruiz,grossman,0.000000105926155
sarah,grossman,0.000000328471543
entry,could,0.000010863986972
entry,ryan,0.000008478695236
www,has,0.000014281322365
for,you,0.000004616853857
entry,prince,0.000004310576514
politics,like,0.000006672349173
trump,you,0.000010862926501
trump,world,0.000017962747734
huffingtonpost,bill,0.000005051171229
huffingtonpost,russia,0.000008801218428
huffingtonpost,facebook,0.000002833360213
panther,black,0.000000727209738
entry,killed,0.000009193371625
entertainment,said,0.000006806049896
news,are,0.000003456044169
with,that,0.000007506723705
entry,democratic,0.000005168646112
president,donald,0.000001662393402
www,election,0.000007787945833
first,and,0.000005633707133
was,with,0.000007181445653
entertainment,about,0.000004422377060
after,his,0.000005209311439
politics,biden,0.000003351529358
https,covid,0.000007402464689
for,all,0.000002738296871
police,and,0.000004647558853
and,you,0.000009121420590
for,your,0.000003282391390
and,out,0.000004080311101
entertainment,her,0.000005676687579
and,now,0.000003807902885
when,they,0.000002332532404
and,has,0.000008077900020
www,report,0.000008706796507
www,death,0.000007930457286
for,with,0.000009149654034
pope,francis,0.000000402441088
entry,china,0.000008755346244
was,after,0.000004734753929
your,and,0.000010661507986
not,said,0.000002395809133
www,president,0.000017816157197
colbert,stephen,0.000000614612588
and,this,0.000005269743724
would,and,0.000003990546702
for,lee,0.000004410673682
and,will,0.000006474725978
world,have,0.000004458840067
are,not,0.000003634522727
civil,rights,0.000000217566878
entry,elizabeth,0.000002890507631
entry,olympics,0.000003516928018
her,with,0.000009749584024
politics,after,0.000010065509741
entry,anti,0.000012120733118
white,politics,0.000002290539896
her,and,0.000008808623534
entry,all,0.000008533287655
www,scott,0.000004308605639
and,their,0.000005158283784
for,more,0.000007488182746
what,and,0.000014744598957
https,says,0.000016596499336
trump,covid,0.000004938503935
news,had,0.000003215486686
new,trump,0.000010642511370
entry,kids,0.000005263130333
www,queer,0.000013296197722
www,bill,0.000009809550647
these,are,0.000001309061645
entry,law,0.000005099640475
star,entertainment,0.000004336395250
house,trump,0.000006566198863
for,but,0.000008131953109
has,politics,0.000005009733741
trump,campaign,0.000005810311904
entry,sanders,0.000005319254342
www,world,0.000026666035410
politics,just,0.000008033349332
ivanka,trump,0.000001664504680
trump,north,0.000004760413958
she,entertainment,0.000003552098178
what,new,0.000007836125405
https,sexual,0.000010367282812
ariel,edwards,0.000000252372217
edwards,levy,0.000000452733559
ariel,levy,0.000000224939285
mueller,trump,0.000002856992296
huffingtonpost,from,0.000009171830243
huffingtonpost,star,0.000005614711881
and,voices,0.000011339116099
huffingtonpost,stephen,0.000002730885171
huffingtonpost,david,0.000003804974085
huffingtonpost,world,0.000013730978026
huffingtonpost,north,0.000003638927183
media,and,0.000006524341643
paul,ryan,0.000000486831482
morning,email,0.000000424495596
healthy,living,0.000001314702217
news,more,0.000006845895768
entry,one,0.000015918772988
entry,entertainment,0.000016108515410
said,she,0.000003614816023
politics,says,0.000007852001545
news,two,0.000002285769142
said,visser,0.000003495919145
entry,makes,0.000005079442417
entry,fbi,0.000005757447980
late,night,0.000001491524017
dead,news,0.000001976979320
entry,super,0.000003526098226
steve,bannon,0.000000458722695
politics,against,0.000001730783424
www,climate,0.000003170004220
entry,food,0.000006782305263
and,were,0.000007606580766
you,for,0.000008599296962
www,american,0.000009398102520
www,gun,0.000008094339137
www,funniest,0.000003483609817
tweets,this,0.000001162473268
funniest,this,0.000000693425704
with,but,0.000013744052922
news,his,0.000004905962669
entry,jennifer,0.000008156438525
that,said,0.000008063385394
said,his,0.000007308243312
gun,violence,0.000000697749385
www,adam,0.000008613984392
our,and,0.000003699306262
that,his,0.000008138208614
larry,nassar,0.000000252987633
entry,pope,0.000003006650559
and,other,0.000006962214229
are,about,0.000002739585852
entry,million,0.000008624469046
year,for,0.000003123412853
women,and,0.000005662986950
huffpost,first,0.000003040201818
entry,jones,0.000006398261576
kimberley,richards,0.000000531432875
has,that,0.000003610264002
entry,attack,0.000005035260074
politics,news,0.000011552091564
https,news,0.000024417251552
dead,entertainment,0.000001476069201
entry,was,0.000007315242328
politics,attorney,0.000003086479410
entry,gets,0.000007302390259
will,for,0.000002615245648
trump,more,0.000017618833226
entry,iran,0.000002632872111
after,for,0.000005395567769
trevor,noah,0.000000275257634
her,politics,0.000006567311630
him,politics,0.000002289442818
entry,get,0.000005311297173
for,queer,0.000003806633003
trump,said,0.000012510074157
https,democrats,0.000008165731742
for,president,0.000005100675480
entry,these,0.000008311277270
been,and,0.000004887258910
entry,protests,0.000005062918717
his,entertainment,0.000007110959359
president,for,0.000003730117669
entry,federal,0.000006840120022
know,about,0.000002551115813
stephen,trump,0.000004029336196
says,her,0.000002436227305
prime,minister,0.000000460217734
entry,michelle,0.000005432262242
trump,reportedly,0.000004869675649
south,korea,0.000001614721100
entertainment,with,0.000011712263586
new,this,0.000003026118748
entry,robert,0.000005200969554
https,facebook,0.000005555895314
trump,mueller,0.000003219866812
sarah,huckabee,0.000000248468467
sarah,sanders,0.000000812264375
huffingtonpost,has,0.000007353796263
huffingtonpost,after,0.000010849749742
huffingtonpost,democrats,0.000004164307029
huffingtonpost,not,0.000008243500815
huffingtonpost,jimmy,0.000002603031817
huffingtonpost,you,0.000008303776667
carolina,moreno,0.000000590411332
net,neutrality,0.000000039432798
doug,jones,0.000000271884659
him,and,0.000003070790626
day,news,0.000003301661081
www,woman,0.000008314028491
russia,ukraine,0.000001063179297
news,one,0.000004670115686
ukraine,world,0.000001317145802
california,news,0.000003440552973
fire,news,0.000003719347660
about,for,0.000004568899840
politics,gop,0.000006654978733
and,been,0.000003255580168
entry,states,0.000007290035683
that,from,0.000007733655366
time,and,0.000005957509075
world,said,0.000004704332241
world,that,0.000003929791092
huffpost,after,0.000006690575901
https,dead,0.000007615523373
www,paul,0.000006344604117
trump,out,0.000004859344244
news,media,0.000003137425210
comedy,and,0.000005015122952
food,and,0.000003050820624
entry,big,0.000005269569556
www,you,0.000016126215996
was,her,0.000003480695796
huffpost,american,0.000002984194225
have,politics,0.000006156767540
tweets,week,0.000000958106057
this,women,0.000007900860510
like,that,0.000002808063073
huffpost,women,0.000007009423371
funniest,week,0.000000571518910
entry,supreme,0.000004467845883
and,get,0.000003367294994
covid,news,0.000003901081072
you,this,0.000004126755812
entry,health,0.000006761679742
with,said,0.000008986257853
entry,may,0.000006917352039
against,and,0.000003201466370
www,not,0.000016009154933
that,this,0.000004045120932
you,about,0.000005345094905
entry,arrested,0.000004844401701
are,from,0.000004043818535
entry,brown,0.000005821872946
talk,about,0.000001559689053
for,ron,0.000002634552629
huffpost,news,0.000007678712791
bill,politics,0.000002459439202
for,mazza,0.000002989724862
late,host,0.000000927265262
him,his,0.000001993397746
https,fox,0.000006289530120
huffpost,black,0.000003110452553
first,for,0.000003787868081
ocasio,cortez,0.000000344371699
said,would,0.000004594829988
entry,sex,0.000004610763881
has,his,0.000004361931587
www,court,0.000004845810054
white,for,0.000002065660283
https,republicans,0.000008232465916
entry,make,0.000009625563507
news,with,0.000008364858331
www,why,0.000006507863873
are,you,0.000003661098390
and,queer,0.000007520686722
report,politics,0.000002722017143
entry,pennsylvania,0.000006267152457
entry,sarah,0.000006547670637
https,queer,0.000013425264115
you,can,0.000007028063919
from,new,0.000003329683977
people,have,0.000003816211574
people,who,0.000003757675813
https,bill,0.000009904772924
www,senate,0.000008431754395
entry,your,0.000010228838619
www,most,0.000007466946045
www,are,0.000013204191418
here,what,0.000001197024972
white,trump,0.000003486285550
man,for,0.000001939528829
politics,secretary,0.000002824967623
www,netflix,0.000006078543265
trump,fox,0.000004196016107
amanda,terkel,0.000000596294512
about,his,0.000004411180271
what,this,0.000004757506304
and,black,0.000005540725397
james,corden,0.000001208145818
trump,putin,0.000002677717475
www,prince,0.000004831543720
https,north,0.000007135519809
entry,seth,0.000003387588094
trump,first,0.000006449556167
what,watch,0.000002088971542
entry,alabama,0.000013603658772
www,mueller,0.000004779951723
www,korea,0.000008723055544
entry,harassment,0.000014748697140
huffingtonpost,queer,0.000006846531505
editorial,partner,0.000000196571833
huffingtonpost,ryan,0.000004893534879
entry,stormy,0.000001832089197
huffingtonpost,korea,0.000004491710570
huffingtonpost,year,0.000004054431429
huffingtonpost,mueller,0.000002461311851
https,this,0.000009407080142
huffingtonpost,republicans,0.000004198338956
huffingtonpost,florida,0.000003587917490
www,russian,0.000005709434845
their,and,0.000005452934147
for,about,0.000003454773605
for,are,0.000003780292218
huffpost,russia,0.000005427335054
ukraine,news,0.000001194474521
www,fire,0.000015366007574
associated,press,0.000000307672252
after,was,0.000002278781722
united,states,0.000000305608722
trump,media,0.000008074587640
entry,judge,0.000004992541108
one,and,0.000009089267223
sports,and,0.000009788606803
entry,israel,0.000007237462341
entry,late,0.000010859052963
https,police,0.000012961182620
from,said,0.000004029646789
into,and,0.000004549565801
huffpost,shooting,0.000002655379149
and,star,0.000006167574156
trump,state,0.000013481770111
entry,chris,0.000004792801974
www,steve,0.000005896527000
star,and,0.000006934828434
entertainment,who,0.000006351933280
and,who,0.000009803616194
politics,out,0.000003446057235
news,been,0.000001506488502
and,after,0.000011918088603
https,joe,0.000006306730484
huffpost,funniest,0.000001106156333
and,wong,0.000006092020158
huffpost,tweets,0.000002180639740
and,about,0.000006825524451
all,and,0.000011340324818
former,president,0.000002910669537
you,with,0.000014155995814
entry,assault,0.000009049772416
and,they,0.000011425007870
politics,now,0.000003215992592
women,are,0.000002589669975
huffpost,free,0.000001060891009
time,for,0.000004005579285
people,and,0.000006260026112
world,president,0.000004513013664
www,olympic,0.000005466522452
entry,larry,0.000003399071375
politics,federal,0.000003662464678
when,was,0.000000946848161
capitol,riot,0.000000310039866
entry,snl,0.000004036688551
huffpost,colbert,0.000001115119971
you,one,0.000007903319784
that,not,0.000006950891020
for,moran,0.000002617261089
were,and,0.000009676046830
entry,mark,0.000008206502571
entry,tom,0.000013313686395
year,and,0.000004645460649
over,and,0.000004087251455
news,not,0.000004190210802
entry,winter,0.000004171125966
politics,could,0.000005816998510
entry,talks,0.000005190181128
entry,border,0.000004611062650
said,mary,0.000003547014330
entertainment,host,0.000002057143547
kanye,west,0.000000257906350
she,was,0.000001613088102
for,she,0.000002654260697
entry,johnson,0.000004801970135
https,women,0.000022289006665
politics,time,0.000003509102498
fake,news,0.000001909305865
https,david,0.000007461118912
states,politics,0.000001797058303
for,from,0.000005099485861
www,lgbtq,0.000009235056496
politics,were,0.000006424193998
house,white,0.000001673833253
with,new,0.000007425316653
entertainment,will,0.000004195087968
from,trump,0.000007109501894
trump,just,0.000011327964785
just,for,0.000005950744253
donald,for,0.000005672797670
for,one,0.000005108269306
calls,for,0.000002265581998
politics,republicans,0.000003894876954
entry,can,0.000014155846657
entry,west,0.000006464823855
olympic,sports,0.000001015353746
democrats,politics,0.000002365211913
for,what,0.000003626116950
deal,politics,0.000002081612138
vice,president,0.000002085873575
entry,pence,0.000010871864106
entry,students,0.000003353839702
and,moran,0.000005170868462
lgbtq,queer,0.000003162660278
trump,report,0.000005865063486
won,for,0.000004009251370
black,lives,0.000001039852464
lives,matter,0.000000721703373
