source,target,weight
for,world,0.000035826222302
entry,police,0.000045476986998
entry,out,0.000089199951617
entry,florida,0.000040030077798
www,covid,0.000013822158508
entry,will,0.000044297397835
new,for,0.000072903319960
https,john,0.000043942065531
entry,fox,0.000025726174499
politics,this,0.000075753036072
entry,that,0.000164688215591
politics,would,0.000006263880550
trump,new,0.000052926261560
politics,who,0.000016282809156
andy,mcdonald,0.000001365065373
huffingtonpost,sexual,0.000100979319541
black,panther,0.000000160807105
out,for,0.000025457889933
president,trump,0.000015707440980
trump,house,0.000008108943803
and,from,0.000061160215409
entry,joe,0.000032512769394
politics,they,0.000013358670003
from,and,0.000031216553907
entry,not,0.000115883638500
people,are,0.000006353491699
entry,year,0.000061394530348
www,white,0.000015600027837
www,first,0.000046731227485
his,politics,0.000023685701308
for,women,0.000063186394982
entry,has,0.000151450105477
trump,comedy,0.000006438092441
www,sexual,0.000060176284023
huffingtonpost,this,0.000314371660352
entry,who,0.000056514236348
and,trump,0.000125065329485
entry,over,0.000056097949710
ryan,grenoble,0.000000431750976
entertainment,star,0.000008576092114
marina,fang,0.000000127179632
have,for,0.000102960824734
style,beauty,0.000000302829136
funniest,tweets,0.000000054802801
from,women,0.000011731916857
entertainment,was,0.000019764873286
for,this,0.000123786696349
entry,president,0.000060293321440
says,politics,0.000023193928428
climate,change,0.000000663572564
what,you,0.000005278177014
www,california,0.000013959096577
entry,bill,0.000021474003006
seth,meyers,0.000000070154393
carla,herreria,0.000000080774896
huffingtonpost,house,0.000033463442378
huffingtonpost,says,0.000117056071758
daniel,marans,0.000000224794093
world,has,0.000012288167454
president,and,0.000017901951651
from,politics,0.000028995011235
entry,american,0.000035943859984
from,this,0.000022983671442
www,from,0.000109178974526
and,have,0.000083338483819
www,michael,0.000007718240340
entry,republicans,0.000033709329728
entry,why,0.000088989232609
entry,people,0.000062938554038
entry,most,0.000085622719780
and,new,0.000072912240284
was,for,0.000066902161052
politics,but,0.000027547435820
https,what,0.000076963995525
trump,news,0.000029969187381
entry,north,0.000018847877072
willa,frej,0.000000069657020
stormy,daniels,0.000000012564880
entry,national,0.000017220543668
www,russia,0.000017630973161
gop,politics,0.000016505335225
out,and,0.000012613023500
news,were,0.000003487930144
politics,state,0.000025637822546
josephine,harvey,0.000000244762617
biden,politics,0.000004996623829
entry,court,0.000025946364985
you,your,0.000005302414138
world,for,0.000058481004089
entry,death,0.000013756788576
with,his,0.000024734881663
www,best,0.000016838333977
says,for,0.000050400998589
and,was,0.000041881659854
entry,school,0.000134889647597
www,says,0.000069756861194
entry,mike,0.000021978825316
politics,not,0.000033388241718
for,who,0.000026607447580
trump,administration,0.000015593002900
for,after,0.000036621982872
after,world,0.000007834314601
entry,scott,0.000028156464396
entry,woman,0.000019625920686
for,new,0.000086001935415
who,for,0.000042074432713
entry,her,0.000074737130490
politics,one,0.000036218254536
this,year,0.000014302070667
that,was,0.000028667824154
for,first,0.000030877698009
entry,shooting,0.000051852610341
and,news,0.000041286133637
entry,gun,0.000048178299039
this,and,0.000083188504505
how,and,0.000029814244044
tweets,from,0.000001811404331
politics,will,0.000012762909137
entry,facebook,0.000016480324120
lydia,connor,0.000000191491523
www,stephen,0.000032554820791
https,for,0.000675170216709
melania,trump,0.000004107965196
entry,star,0.000045528322516
entry,about,0.000107700230728
kim,jong,0.000000085259018
rebecca,shapiro,0.000000141565522
huffingtonpost,with,0.000248069118243
entry,report,0.000032229392673
entry,putin,0.000019019094907
entertainment,his,0.000020688843506
www,dead,0.000034869004594
not,politics,0.000031593855965
politics,with,0.000059776350099
huffpost,joe,0.000003776087397
funniest,from,0.000001150441904
tweets,women,0.000001586580993
winter,olympics,0.000000248370583
hong,kong,0.000000089627335
new,entertainment,0.000018189908587
entry,twitter,0.000038858408516
not,for,0.000068654233473
www,news,0.000073701121437
entry,david,0.000133852314320
politics,people,0.000018133776393
with,news,0.000023294202038
trump,that,0.000047716752306
huffpost,california,0.000002275295628
entry,queer,0.000070635243901
are,politics,0.000020425475668
mike,pence,0.000000293059458
about,trump,0.000023634336685
carol,kuruvilla,0.000000120543305
huffingtonpost,how,0.000193650776055
entry,ukraine,0.000016183525076
for,people,0.000029632079531
for,time,0.000014981288587
from,news,0.000009041848898
huffpost,from,0.000017795877284
news,after,0.000015663665181
about,her,0.000005637421509
this,for,0.000167906109709
women,this,0.000019864222850
entry,accused,0.000033008913306
and,what,0.000032795120205
that,you,0.000028266887966
trump,former,0.000010654440302
have,and,0.000051011604228
school,shooting,0.000002577997066
www,democrats,0.000024591601687
huffpost,best,0.000002744602853
entry,state,0.000088983528258
entertainment,for,0.000135770431370
https,michael,0.000010146742170
huffpost,how,0.000018810162146
will,politics,0.000006391450370
www,house,0.000019941764549
https,california,0.000018351249309
ryan,reilly,0.000000436396562
entry,netflix,0.000016607080397
www,jimmy,0.000010417196791
huffpost,what,0.000009542442967
trump,not,0.000033576114220
www,tax,0.000007101110441
bernie,sanders,0.000000023265571
entry,mueller,0.000005846316981
michael,cohen,0.000000112341681
huffingtonpost,gay,0.000028618505894
huffingtonpost,tax,0.000011916081348
entertainment,she,0.000007526324225
that,for,0.000196927270736
entertainment,actor,0.000005908679213
trump,election,0.000009331112778
www,gop,0.000039382477553
first,time,0.000001697368020
www,police,0.000032404052035
and,her,0.000029831426218
www,florida,0.000028522923458
new,news,0.000010462040336
climate,politics,0.000006522448984
you,know,0.000006350599506
that,are,0.000029563514545
from,for,0.000063006897108
and,how,0.000064646083047
www,man,0.000059122132370
his,with,0.000014815340364
that,with,0.000056684784795
entertainment,you,0.000019488452381
news,have,0.000042044073780
igor,bobic,0.000000124304336
https,coronavirus,0.000017258395019
about,entertainment,0.000013565151676
https,stephen,0.000042798012146
www,colbert,0.000025138475394
politics,republican,0.000006593085800
president,his,0.000005505979516
for,said,0.000064815030782
attorney,general,0.000000573435784
voices,for,0.000031958079489
www,james,0.000038184462028
and,more,0.000011984263438
and,one,0.000050175738579
arthur,delaney,0.000000083087862
entry,senate,0.000017836686311
https,jimmy,0.000013694912013
star,wars,0.000000307280573
voices,and,0.000015833520592
colbert,trump,0.000008848081052
for,our,0.000013004081666
www,gay,0.000017054533600
www,this,0.000187342477147
huffingtonpost,first,0.000078417731856
huffingtonpost,are,0.000129378517158
for,voices,0.000029665530747
news,people,0.000012673996025
entry,election,0.000032205130992
between,and,0.000003976801054
said,that,0.000022739230189
entry,paul,0.000046205950639
entry,steve,0.000075921750977
entry,climate,0.000039667123929
https,and,0.000334510841640
said,and,0.000049306865549
entry,his,0.000109831897134
says,she,0.000002793938847
entry,adam,0.000009313974260
entry,texas,0.000013313338968
was,his,0.000010194623428
entry,olympic,0.000008643784895
news,host,0.000010365871276
https,colbert,0.000033048159821
and,just,0.000044429594709
entry,lgbtq,0.000028992708394
world,was,0.000008513414286
trump,was,0.000030401472031
new,politics,0.000033549229556
for,not,0.000054559150158
politics,senator,0.000002841389914
entry,kim,0.000021744754122
that,trump,0.000085606705397
john,oliver,0.000000174655995
tax,politics,0.000003044827508
news,trump,0.000063095161750
scott,pruitt,0.000000043567788
doha,madani,0.000000028466122
huffingtonpost,michael,0.000012951659301
adam,rippon,0.000000029747421
huffingtonpost,gop,0.000066086111474
gop,tax,0.000000495918698
entry,russian,0.000072484464908
entry,day,0.000053655741795
huffpost,ukraine,0.000001879581532
said,nick,0.000003555103604
over,news,0.000004938544862
york,times,0.000000130251777
who,and,0.000020845631298
huffpost,and,0.000041474602767
and,all,0.000012180502381
www,joe,0.000023166563551
after,entertainment,0.000018515091142
entry,tweets,0.000007299101526
from,week,0.000001640690130
his,was,0.000007492727036
for,year,0.000028905142244
www,facebook,0.000011742846254
politics,about,0.000031030445825
state,politics,0.000016596539353
entry,more,0.000030024351872
https,best,0.000022136422558
politics,white,0.000006307964668
that,politics,0.000090623550932
fox,host,0.000001379879905
www,fox,0.000018330862076
politics,first,0.000018896049369
are,that,0.000010141497114
entry,just,0.000111310146167
may,have,0.000005411455277
https,first,0.000061434941017
for,years,0.000087897635240
https,james,0.000050198996178
www,republicans,0.000024019158445
and,david,0.000053427342209
politics,she,0.000011511888260
home,living,0.000002933167025
www,star,0.000032440628274
https,house,0.000026216326660
entry,back,0.000049589343689
with,trump,0.000070563553891
says,trump,0.000021909932912
trump,has,0.000043881147576
todd,van,0.000000098907130
van,luling,0.000000070075558
todd,luling,0.000000046032543
donald,politics,0.000016475509256
what,about,0.000005494536708
www,north,0.000013429817045
amy,russo,0.000000101906089
for,black,0.000016611074898
antonia,blumberg,0.000000053490460
huffingtonpost,women,0.000160469659022
gay,queer,0.000000977842774
politics,more,0.000008650577911
entry,fire,0.000016166844944
said,was,0.000014487703083
biden,trump,0.000004720014203
huffpost,dead,0.000005683553809
entry,york,0.000039198581362
out,politics,0.000011715414075
new,times,0.000000861764875
been,for,0.000077238335507
chris,angelo,0.000000266214698
entry,funniest,0.000009797011444
funniest,women,0.000001007654305
caroline,bologna,0.000000103318875
you,that,0.000026294004783
its,and,0.000023747739760
for,that,0.000077536788012
they,and,0.000017194075554
politics,you,0.000029808556064
entry,former,0.000036772424210
news,president,0.000012141322259
and,world,0.000030373395930
but,not,0.000009932296052
and,not,0.000046255114285
but,that,0.000014115297745
entry,congress,0.000015223354239
www,with,0.000147831029608
for,was,0.000049400521675
entry,watch,0.000005390768365
show,host,0.000001201703071
she,her,0.000002635869805
https,black,0.000033049753256
https,white,0.000020508490707
www,women,0.000095628180134
house,for,0.000013299650163
and,your,0.000013256138118
after,and,0.000036765417462
new,with,0.000020984949515
this,said,0.000032070041925
you,and,0.000057014909544
www,mike,0.000015660732970
trump,twitter,0.000011258831364
women,for,0.000054455311329
and,lee,0.000026417341360
trump,after,0.000022537460609
entry,politics,0.000331690156600
kamala,harris,0.000000007705883
trump,will,0.000012834728295
trump,over,0.000016253816284
black,and,0.000016418031009
trump,from,0.000044395575969
harvey,weinstein,0.000000084929120
entry,korea,0.000007604743132
robert,mueller,0.000000038945377
voices,was,0.000004652318694
huffingtonpost,man,0.000099210403278
sexual,misconduct,0.000001449231718
huffingtonpost,news,0.000123674806673
latino,voices,0.000000275316808
huffingtonpost,james,0.000064075764385
roy,moore,0.000000021448686
tax,bill,0.000000197125644
huffpost,with,0.000024096056222
www,national,0.000012270279512
she,for,0.000025420551538
entry,war,0.000027565907658
https,russia,0.000023178459742
www,ukraine,0.000011531365089
www,putin,0.000013551814845
politics,been,0.000035797304008
entry,video,0.000025208948500
entry,shows,0.000022765458198
from,world,0.000006651912372
www,after,0.000055424803577
www,shooting,0.000036946923501
news,who,0.000011380325304
covid,politics,0.000004805495792
and,mary,0.000033912670915
after,trump,0.000032258529245
entry,obama,0.000012782730664
can,and,0.000014665907656
what,for,0.000036771532905
school,politics,0.000016490896087
entry,show,0.000057668486988
entry,free,0.000011505551811
election,politics,0.000006450976343
new,jersey,0.000001010739879
huffpost,death,0.000001597736400
his,for,0.000051469633036
best,for,0.000017766687961
sexual,assault,0.000002218641384
sebastian,murdock,0.000000030407570
sean,hannity,0.000000027418011
huffpost,president,0.000007002565781
los,angeles,0.000000049353851
entertainment,this,0.000049526366638
news,this,0.000052945055359
sanjana,karanth,0.000000096063488
www,year,0.000043745898438
entry,top,0.000015130225620
late,show,0.000001874438226
trump,about,0.000031205061532
alexander,kaufman,0.000000211872958
entry,time,0.000031820269214
www,david,0.000095374773082
politics,her,0.000021533163817
news,from,0.000030855186196
www,school,0.000096113901236
black,for,0.000033137843275
your,you,0.000005055112524
entry,melania,0.000023580332709
https,mike,0.000020588297048
elizabeth,warren,0.000000055722563
jimmy,fallon,0.000000071965893
entry,here,0.000035966560972
could,politics,0.000021227126126
sarah,ruiz,0.000000052832679
ruiz,grossman,0.000000032554357
sarah,grossman,0.000000036488608
entry,could,0.000073778392107
entry,ryan,0.000051015853387
www,has,0.000107913867396
for,you,0.000048709633120
entry,prince,0.000013536455299
politics,like,0.000022094563974
trump,you,0.000029976290534
trump,world,0.000022047737730
huffingtonpost,bill,0.000025676019504
huffingtonpost,russia,0.000029585802622
huffingtonpost,facebook,0.000019705183149
panther,black,0.000000062354687
entry,killed,0.000051282426284
entertainment,said,0.000025932127755
news,are,0.000021789352104
with,that,0.000037088877434
entry,democratic,0.000018194088625
president,donald,0.000004011612873
www,election,0.000022947357138
first,and,0.000019048744434
was,with,0.000019257535314
entertainment,about,0.000020287307052
after,his,0.000011307684872
politics,biden,0.000006109064998
https,covid,0.000018171223928
for,all,0.000014367227777
police,and,0.000015034685930
and,you,0.000041295919800
for,your,0.000015635965610
and,out,0.000035604287405
entertainment,her,0.000014078103959
and,now,0.000013312725059
when,they,0.000000781304379
and,has,0.000060451515310
www,report,0.000022964642994
www,death,0.000009802226486
for,with,0.000097679483588
pope,francis,0.000000012308224
entry,china,0.000016453792341
was,after,0.000007220035059
your,and,0.000017448393919
not,said,0.000013112948182
www,president,0.000042961244617
colbert,stephen,0.000001290201567
and,this,0.000104946098872
would,and,0.000010368314179
for,lee,0.000031159954233
and,will,0.000017681370082
world,have,0.000016940472051
are,not,0.000007136112799
civil,rights,0.000000231129803
entry,elizabeth,0.000009869425412
entry,olympics,0.000027215686714
her,with,0.000014429180737
politics,after,0.000022411348255
entry,anti,0.000017236672647
white,politics,0.000004820838512
her,and,0.000024835786462
entry,all,0.000030515997423
www,scott,0.000020062530893
and,their,0.000015473347958
for,more,0.000014135755009
what,and,0.000018218337573
https,says,0.000091705471277
trump,covid,0.000005620521279
news,had,0.000008551084647
new,trump,0.000031691968616
entry,kids,0.000021629084586
www,queer,0.000050330247177
www,bill,0.000015301027815
these,are,0.000001590713396
entry,law,0.000018837212338
star,entertainment,0.000007337989700
house,trump,0.000005781520485
for,but,0.000045014785428
has,politics,0.000045245404181
trump,campaign,0.000007867169188
entry,sanders,0.000006458580174
www,world,0.000054220479797
politics,just,0.000032070529414
ivanka,trump,0.000000547856132
trump,north,0.000005460984084
she,entertainment,0.000006342611414
what,new,0.000009319170204
https,sexual,0.000079110424849
ariel,edwards,0.000000029205591
edwards,levy,0.000000022998584
ariel,levy,0.000000006403277
mueller,trump,0.000001328216513
huffingtonpost,from,0.000183208700037
huffingtonpost,star,0.000054437274230
and,voices,0.000025150373403
huffingtonpost,stephen,0.000054628901125
huffingtonpost,david,0.000160044437507
huffingtonpost,world,0.000090985122370
huffingtonpost,north,0.000022536019969
media,and,0.000022693388019
paul,ryan,0.000001840599225
morning,email,0.000000009071619
healthy,living,0.000010342771020
news,more,0.000006046032468
entry,one,0.000125705992104
entry,entertainment,0.000179837617907
said,she,0.000005516814781
politics,says,0.000028206592106
news,two,0.000006101060535
said,visser,0.000002695837111
entry,makes,0.000024185013899
entry,fbi,0.000021161516997
late,night,0.000000418827312
dead,news,0.000004130860361
entry,super,0.000015252445337
steve,bannon,0.000000454201000
politics,against,0.000019913135475
www,climate,0.000028264310458
entry,food,0.000039664049837
and,were,0.000006913670404
you,for,0.000115077811643
www,american,0.000025611345336
www,gun,0.000034328837501
www,funniest,0.000006980736543
tweets,this,0.000003108227247
funniest,this,0.000001974067118
with,but,0.000021532336177
news,his,0.000022116952096
entry,jennifer,0.000017565678718
that,said,0.000037613077438
said,his,0.000015164977412
gun,violence,0.000001225153937
www,adam,0.000006636554645
our,and,0.000007205758720
that,his,0.000030007995520
larry,nassar,0.000000252971773
entry,pope,0.000004368471764
and,other,0.000012495515875
are,about,0.000006632178156
entry,million,0.000029062395697
year,for,0.000033834981878
women,and,0.000026979701943
huffpost,first,0.000007617064057
entry,jones,0.000011442564755
kimberley,richards,0.000000075781948
has,that,0.000022464892027
entry,attack,0.000027847012461
politics,news,0.000029801491110
https,news,0.000096890791610
dead,entertainment,0.000007182151876
entry,was,0.000104926737549
politics,attorney,0.000004480526059
entry,gets,0.000023185011742
will,for,0.000013888782632
trump,more,0.000008699254977
entry,iran,0.000012119228813
after,for,0.000074206611316
trevor,noah,0.000000079696520
her,politics,0.000023068338123
him,politics,0.000010457782992
entry,get,0.000047488938435
for,queer,0.000033255753806
trump,said,0.000039887683670
https,democrats,0.000032329215173
for,president,0.000028386675694
entry,these,0.000032806197851
been,and,0.000038267477066
entry,protests,0.000008619219443
his,entertainment,0.000012842046999
president,for,0.000036132958485
entry,federal,0.000029786791856
know,about,0.000002554461616
stephen,trump,0.000010961790395
says,her,0.000005226105259
prime,minister,0.000000076380019
entry,michelle,0.000006030918030
trump,reportedly,0.000002420977808
south,korea,0.000000126211631
entertainment,with,0.000039081009163
new,this,0.000026593688744
entry,robert,0.000023215821784
https,facebook,0.000015437666661
trump,mueller,0.000001693911713
sarah,huckabee,0.000000017186331
sarah,sanders,0.000000035588567
huffingtonpost,has,0.000181085779332
huffingtonpost,after,0.000093006077805
huffingtonpost,democrats,0.000041266153858
huffingtonpost,not,0.000138559655170
huffingtonpost,jimmy,0.000017480666429
huffingtonpost,you,0.000123704128782
carolina,moreno,0.000000087827139
net,neutrality,0.000000006309459
doug,jones,0.000000037186737
him,and,0.000011259036910
day,news,0.000002208754040
www,woman,0.000013984203179
russia,ukraine,0.000000302040064
news,one,0.000025313540391
ukraine,world,0.000001245923613
california,news,0.000001545430905
fire,news,0.000001888224688
about,for,0.000054367763369
politics,gop,0.000015924539184
and,been,0.000049592566938
entry,states,0.000027171867259
that,from,0.000041863921069
time,and,0.000012937405700
world,said,0.000011169863683
world,that,0.000013362262507
huffpost,after,0.000009034094546
https,dead,0.000045840344683
www,paul,0.000032923464460
trump,out,0.000025844790798
news,media,0.000012116405742
comedy,and,0.000008365953363
food,and,0.000008287689525
entry,big,0.000021177169401
www,you,0.000073718612839
was,her,0.000006937118997
huffpost,american,0.000004174579317
have,politics,0.000047381334298
tweets,week,0.000000221880853
this,women,0.000031264204154
like,that,0.000005630074611
huffpost,women,0.000015587134840
funniest,week,0.000000140918857
entry,supreme,0.000014051533981
and,get,0.000018955279302
covid,news,0.000001498553047
you,this,0.000041978109948
entry,health,0.000096543983091
with,said,0.000031003568438
entry,may,0.000070308080467
against,and,0.000020363653675
www,not,0.000082571415987
that,this,0.000071835180279
you,about,0.000017195341570
entry,arrested,0.000010505308637
are,from,0.000009435631910
entry,brown,0.000012590759070
talk,about,0.000002794741476
for,ron,0.000063134910306
huffpost,news,0.000012013085325
bill,politics,0.000005965129731
for,mazza,0.000024899401978
late,host,0.000001673175916
him,his,0.000003462864242
https,fox,0.000024098566428
huffpost,black,0.000004097702003
first,for,0.000038447622501
ocasio,cortez,0.000000038327620
said,would,0.000003001824780
entry,sex,0.000025277577151
has,his,0.000014982018911
www,court,0.000018487753550
white,for,0.000010475802810
https,republicans,0.000031576655601
entry,make,0.000058107903897
news,with,0.000041778675950
www,why,0.000063408144342
are,you,0.000006371021755
and,queer,0.000028194159313
report,politics,0.000008509064173
entry,pennsylvania,0.000028717426176
entry,sarah,0.000012315924323
https,queer,0.000066166387114
you,can,0.000005298120413
from,new,0.000015968114894
people,have,0.000012259502910
people,who,0.000003318354402
https,bill,0.000020115414372
www,senate,0.000012709304428
entry,your,0.000033210802940
www,most,0.000061009384808
www,are,0.000077100143244
here,what,0.000003816307071
white,trump,0.000004553960480
man,for,0.000040232538595
politics,secretary,0.000006171312180
www,netflix,0.000011833165445
trump,fox,0.000007453901162
amanda,terkel,0.000000035255258
about,his,0.000008284619071
what,this,0.000013413530723
and,black,0.000014082830603
james,corden,0.000000083548336
trump,putin,0.000005510592473
www,prince,0.000009645230421
https,north,0.000017655433112
entry,seth,0.000007525975889
trump,first,0.000019002378394
what,watch,0.000000275020540
entry,alabama,0.000008282046110
www,mueller,0.000004165719020
www,korea,0.000005418663932
entry,harassment,0.000046166664106
huffingtonpost,queer,0.000084457096818
editorial,partner,0.000000074467373
huffingtonpost,ryan,0.000060998601839
entry,stormy,0.000004118985089
huffingtonpost,korea,0.000009092834262
huffingtonpost,year,0.000073408176831
huffingtonpost,mueller,0.000006990320344
https,this,0.000246288749622
huffingtonpost,republicans,0.000040305556468
huffingtonpost,florida,0.000047863126383
www,russian,0.000051647893997
their,and,0.000007573903531
for,about,0.000050706301408
for,are,0.000050943970564
huffpost,russia,0.000002873800895
ukraine,news,0.000001693566560
www,fire,0.000011519479813
associated,press,0.000000157680518
after,was,0.000010802679753
united,states,0.000000415752737
trump,media,0.000017433532776
entry,judge,0.000023205422622
one,and,0.000017729833417
sports,and,0.000025703997380
entry,israel,0.000010772564565
entry,late,0.000027695192330
https,police,0.000042599807784
from,said,0.000012034308384
into,and,0.000007530662060
huffpost,shooting,0.000006022249181
and,star,0.000018172691853
trump,state,0.000025782088414
entry,chris,0.000061930906668
www,steve,0.000054097079556
star,and,0.000014571048268
entertainment,who,0.000010645490875
and,who,0.000022557736884
politics,out,0.000025700177503
news,been,0.000025019331588
and,after,0.000031048042729
https,joe,0.000030455797969
huffpost,funniest,0.000001137841082
and,wong,0.000018547218133
huffpost,tweets,0.000000847729723
and,about,0.000042988693167
all,and,0.000011746932614
former,president,0.000002005076112
you,with,0.000033124721085
entry,assault,0.000030711318686
and,they,0.000018506720153
politics,now,0.000009609500012
women,are,0.000008175051335
huffpost,free,0.000001336273840
time,for,0.000026112609703
people,and,0.000020968100216
world,president,0.000004892002380
www,olympic,0.000006159019449
entry,larry,0.000026732152037
politics,federal,0.000008582131159
when,was,0.000001768132165
capitol,riot,0.000000080377070
entry,snl,0.000022474971047
huffpost,colbert,0.000004097504188
you,one,0.000020070132450
that,not,0.000031661435060
for,moran,0.000019950408387
were,and,0.000009511422832
entry,mark,0.000013920224774
entry,tom,0.000011988120605
year,and,0.000016763424355
over,and,0.000017050091628
news,not,0.000023335594960
entry,winter,0.000018792678020
politics,could,0.000021256930268
entry,talks,0.000021228966943
entry,border,0.000010328454664
said,mary,0.000011731070117
entertainment,host,0.000009696542293
kanye,west,0.000000086838632
she,was,0.000003700613888
for,she,0.000018811379050
entry,johnson,0.000011928123968
https,women,0.000125717051560
politics,time,0.000009168014913
fake,news,0.000001260363888
https,david,0.000125383929117
states,politics,0.000003992041457
for,from,0.000072140093835
www,lgbtq,0.000020658388166
politics,were,0.000004990481557
house,white,0.000000403980692
with,new,0.000041138089728
entertainment,will,0.000008344225535
from,trump,0.000027389873139
trump,just,0.000032250994991
just,for,0.000060521157138
donald,for,0.000035801698687
for,one,0.000059183610574
calls,for,0.000007819169696
politics,republicans,0.000009712289284
entry,can,0.000033183914638
entry,west,0.000011168341189
olympic,sports,0.000000486074953
democrats,politics,0.000008172733033
for,what,0.000038682712329
deal,politics,0.000002555670790
vice,president,0.000000777520086
entry,pence,0.000027493104426
entry,students,0.000020973981009
and,moran,0.000016913912987
lgbtq,queer,0.000001042570261
trump,report,0.000009338142263
won,for,0.000029712169635
black,lives,0.000001003259285
lives,matter,0.000003745049980
