source,target,weight
has,and,0.000080347155745
entry,best,0.000005026444796
entry,gay,0.000008256898582
entry,california,0.000003943313004
trump,white,0.000009490023331
trump,says,0.000024324954211
huffingtonpost,what,0.000048128473281
entry,man,0.000011365959836
about,and,0.000063496088842
www,black,0.000057788161939
https,how,0.000107190804556
entry,jimmy,0.000004214344699
sexual,harassment,0.000000303723994
trump,president,0.000028496786399
entry,tax,0.000012722719475
huffingtonpost,white,0.000085439321992
for,her,0.000073747862189
that,have,0.000022880643883
entry,you,0.000108445092337
sara,boboltz,0.000000051172403
with,for,0.000166932004504
entry,colbert,0.000004093929874
her,entertainment,0.000012936013263
entry,james,0.000007480921795
trump,with,0.000026302264814
jimmy,kimmel,0.000000015119763
huffingtonpost,black,0.000068985667895
for,world,0.000167587364558
entry,police,0.000013547765775
entry,out,0.000071683512942
entry,florida,0.000006282210052
www,covid,0.000008171539776
entry,will,0.000040798786358
new,for,0.000292717566481
https,john,0.000033423355490
entry,fox,0.000013980333279
politics,this,0.000157091344590
entry,that,0.000385876337532
politics,would,0.000007959361028
trump,new,0.000038413112634
politics,who,0.000083016129793
andy,mcdonald,0.000000018189759
huffingtonpost,sexual,0.000119201264170
black,panther,0.000000018850754
out,for,0.000129163978272
president,trump,0.000099571050669
trump,house,0.000007151393220
and,from,0.000047000179620
entry,joe,0.000005751595836
politics,they,0.000026773896025
from,and,0.000062772822275
entry,not,0.000059491743741
people,are,0.000022813324904
entry,year,0.000062862098275
www,white,0.000071571128501
www,first,0.000061314509367
his,politics,0.000160554278409
for,women,0.000065629115852
entry,has,0.000067792949267
trump,comedy,0.000010897325410
www,sexual,0.000099852979474
huffingtonpost,this,0.000533848768100
entry,who,0.000157823757036
and,trump,0.000524283561390
entry,over,0.000039832535549
ryan,grenoble,0.000000162085101
entertainment,star,0.000001916033852
marina,fang,0.000000020007864
have,for,0.000385546853067
style,beauty,0.000000175218759
funniest,tweets,0.000000058826735
from,women,0.000002975015832
entertainment,was,0.000017317715901
for,this,0.000286134600174
entry,president,0.000143525918247
says,politics,0.000203452043934
climate,change,0.000000035597115
what,you,0.000003856433523
www,california,0.000005904692898
entry,bill,0.000044129730668
seth,meyers,0.000000001603245
carla,herreria,0.000000008602390
huffingtonpost,house,0.000064384468715
huffingtonpost,says,0.000218999208300
daniel,marans,0.000000039410597
world,has,0.000008406509551
president,and,0.000133141569677
from,politics,0.000125727368868
entry,american,0.000014227886822
from,this,0.000012970697753
www,from,0.000145097248605
and,have,0.000078139222751
www,michael,0.000025790741347
entry,republicans,0.000077148302807
entry,why,0.000022798236387
entry,people,0.000126554412418
entry,most,0.000027595617212
and,new,0.000093840542831
was,for,0.000364671403076
politics,but,0.000020666355340
https,what,0.000038636873796
trump,news,0.000079842851846
entry,north,0.000001235025934
willa,frej,0.000000006464900
stormy,daniels,0.000000000793294
entry,national,0.000004539140264
www,russia,0.000016574307665
gop,politics,0.000095195595350
out,and,0.000063906525611
news,were,0.000002307276418
politics,state,0.000015294273908
josephine,harvey,0.000000017199421
biden,politics,0.000035945686250
entry,court,0.000009796524864
you,your,0.000015462259398
world,for,0.000362241145922
entry,death,0.000007135199667
with,his,0.000005757045074
www,best,0.000007526567970
says,for,0.000205305288546
and,was,0.000119967822684
entry,school,0.000027798352676
www,says,0.000183452051715
entry,mike,0.000007679608643
politics,not,0.000031292969652
for,who,0.000151210027980
trump,administration,0.000002311064918
for,after,0.000106609200884
after,world,0.000010559857401
entry,scott,0.000003711911859
entry,woman,0.000006655036486
for,new,0.000185362761840
who,for,0.000495817628689
entry,her,0.000076973497926
politics,one,0.000023463981051
this,year,0.000007673141226
that,was,0.000035128843592
for,first,0.000039231552364
entry,shooting,0.000023235659683
and,news,0.000195050364709
entry,gun,0.000011512678611
this,and,0.000176422850927
how,and,0.000051947368775
tweets,from,0.000003518002359
politics,will,0.000021460371499
entry,facebook,0.000006821515399
lydia,connor,0.000000220639578
www,stephen,0.000015087942302
https,for,0.004192011896521
melania,trump,0.000008026860087
entry,star,0.000027365345886
entry,about,0.000079228288087
kim,jong,0.000000010424611
rebecca,shapiro,0.000000006594385
huffingtonpost,with,0.000236801104620
entry,report,0.000011268353774
entry,putin,0.000004365945188
entertainment,his,0.000007053894478
www,dead,0.000018682139853
not,politics,0.000198071618797
politics,with,0.000069681525929
huffpost,joe,0.000000677422634
funniest,from,0.000000285162002
tweets,women,0.000002486916856
winter,olympics,0.000000029498903
hong,kong,0.000000003550414
new,entertainment,0.000016759317077
entry,twitter,0.000012045764379
not,for,0.000199875852559
www,news,0.000602152606007
entry,david,0.000042163283069
politics,people,0.000066568274633
with,news,0.000022979655114
trump,that,0.000076614967838
huffpost,california,0.000000464443161
entry,queer,0.000040664916014
are,politics,0.000372446520487
mike,pence,0.000000058373193
about,trump,0.000047486100812
carol,kuruvilla,0.000000044500744
huffingtonpost,how,0.000133523470140
entry,ukraine,0.000005507798505
for,people,0.000121251010569
for,time,0.000052293238696
from,news,0.000017465123165
huffpost,from,0.000011412857930
news,after,0.000010572534848
about,her,0.000003381565421
this,for,0.000356575066689
women,this,0.000023781691198
entry,accused,0.000023277063519
and,what,0.000013059372577
that,you,0.000015402290956
trump,former,0.000007463306247
have,and,0.000190757229575
school,shooting,0.000000423915793
www,democrats,0.000005295505616
huffpost,best,0.000000592014260
entry,state,0.000029076276405
entertainment,for,0.000204535608646
https,michael,0.000024716309781
huffpost,how,0.000008797776900
will,politics,0.000078344877693
www,house,0.000053933821619
https,california,0.000005658705959
ryan,reilly,0.000000115752194
entry,netflix,0.000003288298785
www,jimmy,0.000006310535809
huffpost,what,0.000003171154276
trump,not,0.000011811968761
www,tax,0.000019050925403
bernie,sanders,0.000000005393591
entry,mueller,0.000000674934938
michael,cohen,0.000000121016626
huffingtonpost,gay,0.000014759549231
huffingtonpost,tax,0.000022742387955
entertainment,she,0.000003177846565
that,for,0.000414898706367
entertainment,actor,0.000001054888003
trump,election,0.000002588183861
www,gop,0.000064120453317
first,time,0.000002197422646
www,police,0.000020286344807
and,her,0.000037335114030
www,florida,0.000009406943718
new,news,0.000040295140934
climate,politics,0.000048134621466
you,know,0.000000759125385
that,are,0.000040714683564
from,for,0.000126872619148
and,how,0.000036230791011
www,man,0.000017019321604
his,with,0.000007347181963
that,with,0.000018814947907
entertainment,you,0.000007592978818
news,have,0.000015306841306
igor,bobic,0.000000004083625
https,coronavirus,0.000011430875929
about,entertainment,0.000007347687188
https,stephen,0.000014459386875
www,colbert,0.000006130227121
politics,republican,0.000002536142802
president,his,0.000009280467566
for,said,0.000110268236313
attorney,general,0.000000043608921
voices,for,0.000240800800384
www,james,0.000011201888810
and,more,0.000028855578421
and,one,0.000021636540623
arthur,delaney,0.000000017639904
entry,senate,0.000005616897852
https,jimmy,0.000006047640909
star,wars,0.000000021957630
voices,and,0.000119141106552
colbert,trump,0.000009402728210
for,our,0.000074715957453
www,gay,0.000012363831956
www,this,0.000447196391178
huffingtonpost,first,0.000073195318691
huffingtonpost,are,0.000512426835485
for,voices,0.000203950767173
news,people,0.000012024576790
entry,election,0.000013035557458
between,and,0.000016468531612
said,that,0.000025569896025
entry,paul,0.000008124620763
entry,steve,0.000009597113603
entry,climate,0.000006101183317
https,and,0.002074084244668
said,and,0.000095774827059
entry,his,0.000100745739473
says,she,0.000003189804147
entry,adam,0.000002851672434
entry,texas,0.000007788566109
was,his,0.000012576558220
entry,olympic,0.000002924156433
news,host,0.000001372219685
https,colbert,0.000005874844192
and,just,0.000018348699086
entry,lgbtq,0.000004534184427
world,was,0.000030670409615
trump,was,0.000049108199164
new,politics,0.000290075317025
for,not,0.000056998738728
politics,senator,0.000004407127108
entry,kim,0.000006456482879
that,trump,0.000153520129970
john,oliver,0.000000188928610
tax,politics,0.000047946461564
news,trump,0.000102702870208
scott,pruitt,0.000000002939565
doha,madani,0.000000009812910
huffingtonpost,michael,0.000030788167351
adam,rippon,0.000000002755449
huffingtonpost,gop,0.000076544936746
gop,tax,0.000000418377340
entry,russian,0.000006184909580
entry,day,0.000011071025256
huffpost,ukraine,0.000000648708124
said,nick,0.000000762014793
over,news,0.000012340032299
york,times,0.000000081009155
who,and,0.000245315924985
huffpost,and,0.000170232247910
and,all,0.000025977316909
www,joe,0.000008612406418
after,entertainment,0.000010097161066
entry,tweets,0.000019989693101
from,week,0.000000575570255
his,was,0.000013717713045
for,year,0.000060227808717
www,facebook,0.000010214498616
politics,about,0.000041674487875
state,politics,0.000081389080151
entry,more,0.000059491307184
https,best,0.000007213015579
politics,white,0.000025141534934
that,politics,0.000411153596360
fox,host,0.000000361039525
www,fox,0.000020934068743
politics,first,0.000021538584406
are,that,0.000049645896070
entry,just,0.000037829358916
may,have,0.000005210971267
https,first,0.000058760164393
for,years,0.000014788663066
https,james,0.000010735223441
www,republicans,0.000115521426778
and,david,0.000020450814191
politics,she,0.000023873759346
home,living,0.000000091357386
www,star,0.000040976708988
https,house,0.000051686962252
entry,back,0.000018511795133
with,trump,0.000061767917941
says,trump,0.000075966730947
trump,has,0.000013460155060
todd,van,0.000000012146260
van,luling,0.000000009538983
todd,luling,0.000000007705228
donald,politics,0.000093174661743
what,about,0.000002817449513
www,north,0.000001849320483
amy,russo,0.000000007234256
for,black,0.000036975241528
antonia,blumberg,0.000000001709391
huffingtonpost,women,0.000122445897432
gay,queer,0.000000582048813
politics,more,0.000031292740459
entry,fire,0.000004154756425
said,was,0.000016389634766
biden,trump,0.000013421720723
huffpost,dead,0.000001469473432
entry,york,0.000010048997865
out,politics,0.000127998078824
new,times,0.000000263130715
been,for,0.000037837413402
chris,angelo,0.000000015546318
entry,funniest,0.000001124040182
funniest,women,0.000000201584328
caroline,bologna,0.000000027302800
you,that,0.000036079327401
its,and,0.000028064509024
for,that,0.000369705870980
they,and,0.000084019549831
politics,you,0.000057042689150
entry,former,0.000037589426938
news,president,0.000013637131815
and,world,0.000084841682110
but,not,0.000001651142611
and,not,0.000028855798519
but,that,0.000010709667549
entry,congress,0.000011218221516
www,with,0.000198364374228
for,was,0.000236971798586
entry,watch,0.000006506179943
show,host,0.000000280616661
she,her,0.000004291416644
https,black,0.000055380722188
https,white,0.000068589499278
www,women,0.000102570927993
house,for,0.000113879563287
and,your,0.000080211888417
after,and,0.000087256063125
new,with,0.000013274243429
this,said,0.000014048391677
you,and,0.000135139067424
www,mike,0.000011499399989
trump,twitter,0.000002391662292
women,for,0.000232620179304
and,lee,0.000077992517618
trump,after,0.000022092861400
entry,politics,0.002894866745919
kamala,harris,0.000000002832697
trump,will,0.000008100514606
trump,over,0.000007908670341
black,and,0.000040425929910
trump,from,0.000019239272660
harvey,weinstein,0.000000001333045
entry,korea,0.000000486659530
robert,mueller,0.000000001714010
voices,was,0.000020388233679
huffingtonpost,man,0.000020317120288
sexual,misconduct,0.000000094351023
huffingtonpost,news,0.000718830619007
latino,voices,0.000000594438916
huffingtonpost,james,0.000013372455214
roy,moore,0.000000002833320
tax,bill,0.000000730902173
huffpost,with,0.000015602669009
www,national,0.000006796882644
she,for,0.000162864394952
entry,war,0.000004303826699
https,russia,0.000015883826563
www,ukraine,0.000008247344340
www,putin,0.000006537541594
politics,been,0.000010561438103
entry,video,0.000004377905498
entry,shows,0.000016370378944
from,world,0.000007596860542
www,after,0.000166618221556
www,shooting,0.000034792941733
news,who,0.000014995644051
covid,politics,0.000031385825423
and,mary,0.000015481035007
after,trump,0.000065255204390
entry,obama,0.000001762103807
can,and,0.000070637826866
what,for,0.000103882521216
school,politics,0.000052814491937
entry,show,0.000013662443052
entry,free,0.000001458174779
election,politics,0.000056318975112
new,jersey,0.000000220782326
huffpost,death,0.000000840383393
his,for,0.000162016774993
best,for,0.000026966283258
sexual,assault,0.000001213912356
sebastian,murdock,0.000000061539133
sean,hannity,0.000000006119590
huffpost,president,0.000016904474251
los,angeles,0.000000003260209
entertainment,this,0.000020910496460
news,this,0.000028376238333
sanjana,karanth,0.000000011650535
www,year,0.000094129347417
entry,top,0.000003926016689
late,show,0.000000351262059
trump,about,0.000015730618543
alexander,kaufman,0.000000009102417
entry,time,0.000054580465076
www,david,0.000063135033997
politics,her,0.000040488459490
news,from,0.000009206949471
www,school,0.000041625087761
black,for,0.000081706421042
your,you,0.000016277974282
entry,melania,0.000001911334039
https,mike,0.000011020339116
elizabeth,warren,0.000000004630487
jimmy,fallon,0.000000009279528
entry,here,0.000012232838344
could,politics,0.000068980749347
sarah,ruiz,0.000000006129484
ruiz,grossman,0.000000002933431
sarah,grossman,0.000000006513323
entry,could,0.000031446295907
entry,ryan,0.000038906739064
www,has,0.000101512770925
for,you,0.000103900674731
entry,prince,0.000002384417940
politics,like,0.000012890010112
trump,you,0.000021531559469
trump,world,0.000034729495383
huffingtonpost,bill,0.000078883684182
huffingtonpost,russia,0.000019785878976
huffingtonpost,facebook,0.000012193742805
panther,black,0.000000169971088
entry,killed,0.000004905711648
entertainment,said,0.000008058319509
news,are,0.000027237574614
with,that,0.000022050639018
entry,democratic,0.000002409247827
president,donald,0.000004558038199
www,election,0.000019519366106
first,and,0.000058189798438
was,with,0.000016537229385
entertainment,about,0.000005547310138
after,his,0.000006082075288
politics,biden,0.000002878145096
https,covid,0.000007831116818
for,all,0.000051312857977
police,and,0.000018181837731
and,you,0.000052600076742
for,your,0.000158442140673
and,out,0.000034769276681
entertainment,her,0.000005389438684
and,now,0.000006352402579
when,they,0.000001879080514
and,has,0.000032882206142
www,report,0.000016873165805
www,death,0.000010684206245
for,with,0.000126921702758
pope,francis,0.000000003751901
entry,china,0.000001581205424
was,after,0.000013890616174
your,and,0.000216950589675
not,said,0.000007874733456
www,president,0.000214914864046
colbert,stephen,0.000000087651209
and,this,0.000144856647239
would,and,0.000035821616621
for,lee,0.000154058216140
and,will,0.000019788978534
world,have,0.000019976709154
are,not,0.000007654062756
civil,rights,0.000000014536303
entry,elizabeth,0.000001675869044
entry,olympics,0.000003867939995
her,with,0.000010245990779
politics,after,0.000058529723901
entry,anti,0.000013439471331
white,politics,0.000131924563902
her,and,0.000111788402137
entry,all,0.000053557221690
www,scott,0.000005558194971
and,their,0.000011117735994
for,more,0.000056998273067
what,and,0.000051398023061
https,says,0.000175809502252
trump,covid,0.000001083510938
news,had,0.000001130473720
new,trump,0.000108310909127
entry,kids,0.000003422931741
www,queer,0.000060891408793
www,bill,0.000066079599492
these,are,0.000004221635209
entry,law,0.000006780662261
star,entertainment,0.000003526083674
house,trump,0.000042137518903
for,but,0.000037642817915
has,politics,0.000160926909302
trump,campaign,0.000002278492730
entry,sanders,0.000001499906375
www,world,0.000261920271441
politics,just,0.000019898441678
ivanka,trump,0.000002242652045
trump,north,0.000000245211936
she,entertainment,0.000009324671737
what,new,0.000006880021374
https,sexual,0.000095693132607
ariel,edwards,0.000000001664063
edwards,levy,0.000000001006444
ariel,levy,0.000000000424619
mueller,trump,0.000002742729748
huffingtonpost,from,0.000173212523805
huffingtonpost,star,0.000048916659580
and,voices,0.000103250786196
huffingtonpost,stephen,0.000018011502107
huffingtonpost,david,0.000075368603575
huffingtonpost,world,0.000312671967549
huffingtonpost,north,0.000002207659463
media,and,0.000058208654082
paul,ryan,0.000000532506931
morning,email,0.000000001648363
healthy,living,0.000000057848951
news,more,0.000005652573236
entry,one,0.000044607881136
entry,entertainment,0.000167253063410
said,she,0.000003007540954
politics,says,0.000064443105657
news,two,0.000001656442237
said,visser,0.000000216906997
entry,makes,0.000003846601885
entry,fbi,0.000004048394658
late,night,0.000000316746252
dead,news,0.000009066040548
entry,super,0.000002041566859
steve,bannon,0.000000018181037
politics,against,0.000007477799500
www,climate,0.000009135876098
entry,food,0.000012944403352
and,were,0.000011778312910
you,for,0.000273134879535
www,american,0.000021304751499
www,gun,0.000017239017325
www,funniest,0.000001683131359
tweets,this,0.000010842645679
funniest,this,0.000000878882133
with,but,0.000002245157475
news,his,0.000009572368981
entry,jennifer,0.000002829747700
that,said,0.000016346231860
said,his,0.000006675866189
gun,violence,0.000000148283121
www,adam,0.000004270077170
our,and,0.000095341005363
that,his,0.000014308763639
larry,nassar,0.000000004472171
entry,pope,0.000000714878013
and,other,0.000006157456937
are,about,0.000010193314665
entry,million,0.000007024839761
year,for,0.000148296632688
women,and,0.000115093564091
huffpost,first,0.000004822791652
entry,jones,0.000002041319476
kimberley,richards,0.000000010037924
has,that,0.000021451034627
entry,attack,0.000005386494195
politics,news,0.000211524471524
https,news,0.000577067257836
dead,entertainment,0.000003770693638
entry,was,0.000247336603934
politics,attorney,0.000005141550446
entry,gets,0.000011578306840
will,for,0.000079058539995
trump,more,0.000011811879631
entry,iran,0.000001572525889
after,for,0.000176356625161
trevor,noah,0.000000001341174
her,politics,0.000223900424317
him,politics,0.000141165510286
entry,get,0.000020338440663
for,queer,0.000038960828533
trump,said,0.000022851138056
https,democrats,0.000005074897217
for,president,0.000137511306093
entry,these,0.000008946001799
been,and,0.000018720833395
entry,protests,0.000000617462206
his,entertainment,0.000009276142919
president,for,0.000269097625278
entry,federal,0.000011402160453
know,about,0.000000986949544
stephen,trump,0.000014514540453
says,her,0.000005409718142
prime,minister,0.000000002128096
entry,michelle,0.000001257343570
trump,reportedly,0.000001830278620
south,korea,0.000000003621938
entertainment,with,0.000009275338925
new,this,0.000029925706258
entry,robert,0.000001005889317
https,facebook,0.000009788965144
trump,mueller,0.000000134007024
sarah,huckabee,0.000000001219009
sarah,sanders,0.000000010563682
huffingtonpost,has,0.000121182703879
huffingtonpost,after,0.000198903508135
huffingtonpost,democrats,0.000006321605724
huffingtonpost,not,0.000106343948573
huffingtonpost,jimmy,0.000007533316420
huffingtonpost,you,0.000193850151845
carolina,moreno,0.000000001681864
net,neutrality,0.000000000063543
doug,jones,0.000000001965714
him,and,0.000070480746217
day,news,0.000009008826964
www,woman,0.000009965211575
russia,ukraine,0.000000067107827
news,one,0.000004238423571
ukraine,world,0.000004283941053
california,news,0.000003344664265
fire,news,0.000005711698122
about,for,0.000128334475448
politics,gop,0.000022524254746
and,been,0.000009738888366
entry,states,0.000025944707886
that,from,0.000013762536582
time,and,0.000060817583289
world,said,0.000014271624423
world,that,0.000047849713155
huffpost,after,0.000013105625840
https,dead,0.000017903848857
www,paul,0.000012165757653
trump,out,0.000014232620742
news,media,0.000004094536507
comedy,and,0.000080614787294
food,and,0.000053739549912
entry,big,0.000004031919161
www,you,0.000162385069416
was,her,0.000009608957953
huffpost,american,0.000001675759563
have,politics,0.000382066733437
tweets,week,0.000000481138670
this,women,0.000008361272194
like,that,0.000009363741810
huffpost,women,0.000008067880117
funniest,week,0.000000039000099
entry,supreme,0.000001372986958
and,get,0.000009864926142
covid,news,0.000004359889772
you,this,0.000027923679227
entry,health,0.000005204447007
with,said,0.000006576808573
entry,may,0.000023125352527
against,and,0.000021549976736
www,not,0.000089082612249
that,this,0.000042416766519
you,about,0.000007407822068
entry,arrested,0.000002082824267
are,from,0.000012466895896
entry,brown,0.000003982039289
talk,about,0.000001340365998
for,ron,0.000040341616113
huffpost,news,0.000047363289923
bill,politics,0.000134523579618
for,mazza,0.000031955663871
late,host,0.000000371307607
him,his,0.000004912772511
https,fox,0.000020061963369
huffpost,black,0.000004545421234
first,for,0.000117609721201
ocasio,cortez,0.000000003377197
said,would,0.000001002695399
entry,sex,0.000012477564269
has,his,0.000005600498753
www,court,0.000014669258235
white,for,0.000133126290166
https,republicans,0.000110708839202
entry,make,0.000031152972952
news,with,0.000012586943740
www,why,0.000034137949115
are,you,0.000013952277186
and,queer,0.000019724056983
report,politics,0.000043241721869
entry,pennsylvania,0.000002729328116
entry,sarah,0.000004117417575
https,queer,0.000058354704379
you,can,0.000002753674380
from,new,0.000008402626918
people,have,0.000012820519260
people,who,0.000012559867173
https,bill,0.000063326740928
www,senate,0.000008410710507
entry,your,0.000165372199262
www,most,0.000041321516619
www,are,0.000429251522291
here,what,0.000000698932809
white,trump,0.000049259160733
man,for,0.000034921518818
politics,secretary,0.000004832778359
www,netflix,0.000004923878805
trump,fox,0.000002775767598
amanda,terkel,0.000000009038206
about,his,0.000004425916359
what,this,0.000010620331523
and,black,0.000018718847059
james,corden,0.000000006815750
trump,putin,0.000000866849859
www,prince,0.000003570413355
https,north,0.000001772278551
entry,seth,0.000000749449441
trump,first,0.000008130038623
what,watch,0.000000231367309
entry,alabama,0.000001107935304
www,mueller,0.000001010643473
www,korea,0.000000728721091
entry,harassment,0.000004181562417
huffingtonpost,queer,0.000072690221714
editorial,partner,0.000000041359620
huffingtonpost,ryan,0.000069547393650
entry,stormy,0.000000564007394
huffingtonpost,korea,0.000000869923838
huffingtonpost,year,0.000112368579721
huffingtonpost,mueller,0.000001206474394
https,this,0.000428566301707
huffingtonpost,republicans,0.000137905764859
huffingtonpost,florida,0.000011229705706
www,russian,0.000009261248124
their,and,0.000064600630139
for,about,0.000075908137660
for,are,0.000274652789813
huffpost,russia,0.000001303678687
ukraine,news,0.000009848749869
www,fire,0.000006221307103
associated,press,0.000000020919240
after,was,0.000014931845726
united,states,0.000000095351517
trump,media,0.000008556134162
entry,judge,0.000002890698170
one,and,0.000025746165193
sports,and,0.000055533226259
entry,israel,0.000002482423724
entry,late,0.000013444082470
https,police,0.000019441224140
from,said,0.000004998543318
into,and,0.000034223136026
huffpost,shooting,0.000002736694569
and,star,0.000013273242985
trump,state,0.000005773038993
entry,chris,0.000009487595889
www,steve,0.000014370660210
star,and,0.000030471159334
entertainment,who,0.000011050315152
and,who,0.000076550597441
politics,out,0.000037705907744
news,been,0.000001907768592
and,after,0.000053971270972
https,joe,0.000008253616215
huffpost,funniest,0.000000132389388
and,wong,0.000005769420113
huffpost,tweets,0.000002354385060
and,about,0.000038428777771
all,and,0.000081144775322
former,president,0.000004416702723
you,with,0.000012386195522
entry,assault,0.000016712707293
and,they,0.000024688673875
politics,now,0.000006888928056
women,are,0.000022827394787
huffpost,free,0.000000171743736
time,for,0.000122920842841
people,and,0.000115022659884
world,president,0.000017797601686
www,olympic,0.000004378614449
entry,larry,0.000000827998804
politics,federal,0.000005997595963
when,was,0.000009130872058
capitol,riot,0.000000004656630
entry,snl,0.000004353556960
huffpost,colbert,0.000000482182884
you,one,0.000004170825378
that,not,0.000008449521374
for,moran,0.000112316185550
were,and,0.000049356476666
entry,mark,0.000002595826118
entry,tom,0.000007397456557
year,and,0.000073372786574
over,and,0.000044352305849
news,not,0.000005652615528
entry,winter,0.000003712584430
politics,could,0.000016540916477
entry,talks,0.000001687116765
entry,border,0.000000853720735
said,mary,0.000002114971267
entertainment,host,0.000001011191102
kanye,west,0.000000016643236
she,was,0.000013789479453
for,she,0.000043484946218
entry,johnson,0.000011875709788
https,women,0.000098297838122
politics,time,0.000028709611797
fake,news,0.000001555001631
https,david,0.000060504858993
states,politics,0.000081424972450
for,from,0.000092839167337
www,lgbtq,0.000006789461168
politics,were,0.000012773119124
house,white,0.000001863290777
with,new,0.000011055714822
entertainment,will,0.000002856599849
from,trump,0.000046945202484
trump,just,0.000007510943760
just,for,0.000106041989056
donald,for,0.000094023402198
for,one,0.000042738542106
calls,for,0.000038201716961
politics,republicans,0.000040580413042
entry,can,0.000029451144655
entry,west,0.000002744235871
olympic,sports,0.000000376672205
democrats,politics,0.000026884128602
for,what,0.000025796114642
deal,politics,0.000015368113964
vice,president,0.000000490360605
entry,pence,0.000003678005669
entry,students,0.000001655905294
and,moran,0.000056860459154
lgbtq,queer,0.000000606555886
trump,report,0.000002237309218
won,for,0.000088408742158
black,lives,0.000000063668651
lives,matter,0.000000009311981
