source,target,weight
entry,season,4.512697219848633
www,people,4.835851192474365
www,kim,4.504603385925293
called,for,0.458601266145706
entry,family,3.361106157302856
https,tax,3.193984746932983
get,and,0.483872592449188
new,year,2.908155918121338
https,world,4.860178470611572
health,and,0.563917279243469
said,david,1.951216101646423
for,white,4.333963394165039
www,ryan,9.473995208740234
prince,harry,0.293589115142822
entry,harry,3.832166433334351
politics,most,2.693204641342163
that,can,1.987400889396667
entry,australia,6.867653846740723
entry,into,4.363221168518066
korea,north,0.222739413380623
https,gay,7.534543991088867
this,entertainment,1.516021490097046
super,bowl,0.434355109930038
government,shutdown,0.433154642581940
david,lohr,2.678804159164429
entry,ellen,3.887411832809448
that,would,2.041254043579102
huffingtonpost,police,4.401659488677979
cynthia,nixon,0.534969508647919
huffingtonpost,school,3.460391283035278
politics,lawmakers,5.957784652709961
huffingtonpost,most,2.412281990051270
huffingtonpost,adam,3.440126419067383
huffingtonpost,scott,3.965043544769287
huffingtonpost,out,3.731094598770142
huffingtonpost,will,3.148361206054688
huffingtonpost,people,2.863487243652344
officials,said,1.107606768608093
https,national,4.347279548645020
entry,general,4.669577121734619
day,for,0.625995993614197
said,for,1.505571603775024
that,about,2.071210145950317
are,with,1.841627836227417
entry,nuclear,4.360407829284668
https,ukraine,6.119851112365723
entry,kelly,4.402068138122559
https,putin,4.211511611938477
this,one,1.534577608108521
https,gop,6.139949321746826
huffpost,police,2.335958719253540
www,out,6.301064014434814
news,man,1.618149042129517
huffpost,florida,2.269208192825317
hilary,hanson,0.518222451210022
with,about,4.268143653869629
media,news,1.109967589378357
calls,politics,0.447170048952103
biden,says,0.817048788070679
she,and,1.074490547180176
congress,politics,0.436933398246765
entry,girl,6.802001476287842
https,american,3.985323667526245
social,media,0.734765231609344
https,funniest,6.134475231170654
www,tweets,7.726500511169434
https,tweets,6.125790119171143
meghan,markle,0.509192168712616
was,mary,1.301035523414612
entry,down,3.745774507522583
when,you,0.873701274394989
who,his,1.764835596084595
movie,entertainment,0.665668606758118
huffpost,john,2.492165088653564
women,from,1.995037198066711
says,will,2.063383579254150
gun,politics,0.952482759952545
shooting,politics,0.718491137027740
huffpost,texas,2.078377008438110
support,for,0.570406198501587
huffpost,democrats,2.074125051498413
entry,last,3.851830720901489
news,last,1.784722328186035
death,news,0.518792152404785
www,former,9.386912345886230
just,that,1.346699237823486
huffpost,stephen,1.235515117645264
laura,ingraham,0.220032289624214
huffpost,fox,2.115085363388062
news,says,1.946429014205933
entry,children,6.311155319213867
www,mark,7.699989795684814
www,jones,6.070502758026123
entertainment,not,1.571087956428528
entry,old,6.643874645233154
www,olympics,4.900084972381592
for,sports,6.558222293853760
tucker,carlson,0.521324157714844
entertainment,show,1.721695065498352
entry,republican,5.357303619384766
entry,home,5.519200325012207
entertainment,new,1.540393829345703
says,was,1.957921743392944
donald,and,0.669588327407837
money,and,0.298001557588577
alexandria,ocasio,0.375369042158127
for,best,5.894717216491699
for,former,7.378756523132324
www,day,5.379991054534912
and,nick,6.755587100982666
and,can,5.769766807556152
politics,than,3.942487955093384
news,new,1.577892541885376
www,that,6.999775886535645
now,politics,0.668360471725464
politics,over,3.919089555740356
www,pennsylvania,5.522699356079102
entry,jordan,4.757068157196045
www,sarah,8.639553070068359
trump,rally,3.285706281661987
biden,joe,0.826085150241852
high,school,0.487154841423035
star,for,1.306956052780151
queer,for,1.455740332603455
entry,face,4.048495769500732
entry,director,6.252248764038086
entry,off,6.091644763946533
and,people,4.529891967773438
said,ron,1.538185119628906
may,politics,0.582931101322174
you,lee,1.236536502838135
you,need,2.110190153121948
trump,biden,3.782344102859497
bill,would,0.892478168010712
law,politics,0.512828886508942
death,toll,0.764914751052856
www,elizabeth,6.061495304107666
https,star,5.713666915893555
trump,down,2.658788204193115
entry,deal,3.593750238418579
britney,spears,0.131586611270905
elise,foley,0.225116625428200
politics,department,5.331355094909668
entry,security,3.915729999542236
who,politics,1.270623207092285
not,trump,1.407498478889465
trump,supporters,3.931958913803101
has,said,2.059362888336182
entry,christmas,4.114151477813721
entry,bernie,5.099415779113770
www,sanders,7.396578788757324
entry,oliver,6.477736473083496
what,know,1.309710860252380
trump,entertainment,3.842151880264282
entry,ivanka,5.615702152252197
politics,also,2.316984653472900
entry,trumps,4.579755783081055
https,netflix,3.457290410995483
https,ryan,7.511250972747803
and,jenna,3.886431932449341
with,you,3.707982778549194
but,and,0.756800532341003
www,australia,9.297555923461914
federal,politics,0.810911834239960
message,for,0.301685661077499
border,wall,0.397074282169342
www,congress,13.257971763610840
entry,saudi,4.337029933929443
www,robert,6.963296413421631
north,korean,0.783755242824554
entry,shutdown,4.396765708923340
black,was,0.934273242950439
huckabee,sanders,0.266888618469238
ellen,degeneres,0.231366768479347
huffingtonpost,obama,3.997010946273804
entertainment,cole,1.792924761772156
entertainment,delbyck,2.345608234405518
huffingtonpost,fox,3.985466241836548
gay,voices,0.694684803485870
huffingtonpost,pennsylvania,3.270195007324219
and,curtis,3.999627590179443
huffingtonpost,stormy,3.370288610458374
entry,daniels,5.285630702972412
voices,that,1.586192846298218
daniels,trump,0.257719516754150
stormy,trump,0.238640382885933
huffingtonpost,national,3.246838569641113
huffingtonpost,who,3.734201431274414
huffingtonpost,olympics,2.901522159576416
world,more,1.485918998718262
and,some,5.793736457824707
for,day,4.229043483734131
world,been,1.540599584579468
www,war,7.669593811035156
entertainment,singer,2.149857759475708
news,about,2.196974515914917
actor,his,0.830537319183350
first,since,3.675308465957642
this,politics,1.015932559967041
out,news,1.133694887161255
election,and,0.494841247797012
huffpost,election,1.994825124740601
entry,dies,5.198152065277100
news,out,2.156537294387817
trump,one,3.889179706573486
www,israel,9.959601402282715
week,and,0.534723877906799
and,against,6.656101226806641
entry,movie,6.932906627655029
nancy,pelosi,0.333864957094193
https,paul,5.378408432006836
against,politics,0.943066477775574
who,was,1.305395603179932
his,own,1.637644886970520
entry,government,4.626926898956299
from,covid,3.160506486892700
politics,joe,3.801333189010620
had,been,0.898593246936798
for,some,4.861881732940674
climate,and,0.530386328697205
and,him,11.985797882080078
politics,some,4.088909626007080
media,new,0.928008556365967
food,drink,0.778720617294312
https,after,3.870240926742554
style,and,0.718899071216583
women,week,1.519808292388916
week,women,1.037281513214111
about,that,1.950704336166382
huffpost,court,1.710082292556763
was,papenfuss,1.481655001640320
his,after,1.427859067916870
entry,high,4.751166343688965
president,with,1.627327203750610
www,obama,6.750142097473145
https,obama,5.351703166961670
and,national,5.136334896087646
entry,teen,5.013481140136719
www,jennifer,6.939799785614014
people,with,1.569026112556458
this,was,1.043734788894653
was,that,1.726221442222595
www,will,5.316945552825928
politics,can,4.071992397308350
https,adam,4.606077194213867
politics,made,4.020130634307861
more,for,1.166644334793091
and,women,7.076548576354980
free,and,0.372340202331543
entry,eric,4.665190219879150
that,will,1.715554356575012
entry,little,3.027437210083008
entry,tweet,6.201666355133057
world,people,1.247826218605042
entry,morning,5.439561843872070
president,said,2.181965112686157
www,china,6.875593185424805
just,politics,0.944797575473785
entry,taylor,4.430829048156738
huffpost,snl,2.447735548019409
www,snl,7.789209365844727
after,year,3.192447423934937
https,florida,5.725090503692627
www,free,6.855406761169434
entry,sean,5.405620098114014
their,for,1.208922624588013
russia,politics,0.592035830020905
huffpost,world,1.926390051841736
www,million,9.507019042968750
will,and,0.920564413070679
russia,and,0.469499498605728
www,texas,6.613832950592041
entry,teachers,6.971518993377686
www,york,5.695726394653320
not,but,1.855224728584290
state,union,1.496963262557983
www,state,6.864223480224609
first,politics,1.728896498680115
https,jones,4.812866687774658
olympics,sports,0.544269323348999
www,watch,4.694566726684570
and,like,6.858142375946045
huffpost,that,2.199658155441284
said,papenfuss,1.703322410583496
entry,say,6.177031040191650
make,and,0.581989586353302
she,with,1.953514099121094
entry,cohen,5.125671863555908
for,during,7.108904838562012
black,that,1.296225190162659
entertainment,carly,3.503630399703979
first,lady,1.716160416603088
was,but,1.923834085464478
plan,politics,0.641222357749939
world,after,1.259621381759644
who,are,1.043226003646851
who,has,1.308537483215332
news,lee,1.537119507789612
politics,when,3.166455507278442
https,scott,5.308903694152832
for,have,4.453888416290283
politics,administration,4.432559490203857
politics,democratic,5.397854804992676
www,iran,6.268743515014648
www,melania,10.496198654174805
politics,donald,3.940219640731812
about,people,1.347659468650818
national,and,0.437705576419830
accused,sexual,0.752348840236664
www,kids,6.055611610412598
you,not,1.294629454612732
change,and,0.213991805911064
who,said,2.456353902816772
how,politics,1.376883506774902
huffpost,netflix,1.370338201522827
you,want,1.977740764617920
harassment,politics,0.924189269542694
politics,fox,4.449594497680664
entry,chief,8.141180992126465
more,politics,1.078826546669006
entry,administration,4.952569007873535
and,into,5.533278465270996
jennifer,bendery,0.451395303010941
entry,conan,5.976981163024902
entry,warren,3.990718126296997
entry,secret,6.280251026153564
for,has,3.975412368774414
entry,kamala,4.250861167907715
entry,america,4.609376430511475
what,politics,0.923635125160217
entertainment,but,2.606469392776489
gop,bill,1.286447405815125
news,police,2.544117927551270
www,back,7.946908473968506
entry,reveals,5.313566207885742
entertainment,lee,1.500589847564697
trump,joe,3.014768838882446
for,two,5.289884567260742
www,twitter,7.178361415863037
entry,americans,5.482443809509277
nick,robins,1.370860815048218
robins,early,0.356240302324295
nick,early,1.913230061531067
here,are,0.451087087392807
new,world,2.062211275100708
entry,fake,6.069195270538330
entertainment,just,2.113060951232910
daily,news,0.317265719175339
trump,this,2.383774042129517
https,prince,6.376628875732422
trump,russia,3.148618936538696
entry,calls,4.605722904205322
www,seth,10.815424919128418
https,seth,8.574772834777832
entry,kimmel,4.604804039001465
entry,holiday,3.648980379104614
netflix,this,0.461918830871582
his,campaign,1.617077946662903
entertainment,actress,1.164087176322937
entry,she,3.162568330764771
comedy,late,0.696011662483215
world,trump,1.527171492576599
entry,hong,7.359975814819336
entry,harvey,7.577941417694092
for,national,4.310215473175049
queer,eye,2.376709222793579
https,korea,6.480032444000244
matt,fuller,0.586844503879547
james,comey,1.454632282257080
black,man,0.875531375408173
game,thrones,0.549533128738403
trump,even,2.961071252822876
queer,and,1.067540168762207
huffingtonpost,colbert,4.049157142639160
huffingtonpost,that,4.144827365875244
betsy,devos,0.191979691386223
huffingtonpost,gun,3.293300390243530
about,women,2.105299711227417
huffingtonpost,ellen,3.116328954696655
huffingtonpost,congress,7.850536823272705
cambridge,analytica,0.529882252216339
huffingtonpost,accused,5.105525493621826
huffingtonpost,lgbtq,7.116999149322510
huffingtonpost,about,3.801055669784546
huffingtonpost,mike,3.784600973129272
anti,muslim,0.433078199625015
huffingtonpost,senate,4.440299034118652
kimberly,yam,0.379911571741104
huffingtonpost,harassment,3.697123050689697
huffingtonpost,putin,3.145437955856323
huffingtonpost,pope,3.318229675292969
