source,target,weight
huffingtonpost,white,0.254586994647980
for,her,0.369127810001373
that,have,0.335270971059799
entry,you,0.158373162150383
sara,boboltz,0.811267137527466
with,for,0.159303605556488
entry,colbert,0.362060666084290
her,entertainment,0.183476805686951
entry,james,0.366134941577911
trump,with,0.225485175848007
jimmy,kimmel,2.983443498611450
huffingtonpost,black,0.297317266464233
for,world,0.162961050868034
entry,police,0.488580048084259
entry,out,0.218103528022766
entry,florida,0.445947825908661
www,covid,0.278887748718262
entry,will,0.248847410082817
new,for,0.120589926838875
https,john,0.179106399416924
entry,fox,0.254023313522339
politics,this,0.183999553322792
entry,that,0.185481846332550
politics,would,0.228504329919815
trump,new,0.312604755163193
politics,who,0.167611613869667
andy,mcdonald,1.191057801246643
huffingtonpost,sexual,0.411161035299301
black,panther,4.884764671325684
out,for,0.163898050785065
president,trump,0.168289601802826
trump,house,0.440138578414917
and,from,0.157468885183334
entry,joe,0.346580386161804
politics,they,0.216726183891296
from,and,0.175693482160568
entry,not,0.176740899682045
people,are,0.206684395670891
entry,year,0.305965691804886
www,white,0.165743902325630
www,first,0.209721118211746
his,politics,0.137897685170174
for,women,0.377585858106613
entry,has,0.225892752408981
trump,comedy,0.495453685522079
www,sexual,0.267678350210190
huffingtonpost,this,0.247624963521957
entry,who,0.186043351888657
and,trump,0.119369342923164
entry,over,0.228622227907181
ryan,grenoble,1.972185492515564
entertainment,star,0.292336702346802
marina,fang,1.388607144355774
have,for,0.137909919023514
style,beauty,0.813105046749115
funniest,tweets,0.952878236770630
from,women,0.549378156661987
entertainment,was,0.102113984525204
for,this,0.269779652357101
entry,president,0.279339075088501
says,politics,0.166467323899269
climate,change,1.893051147460938
what,you,0.373830825090408
www,california,0.428820252418518
entry,bill,0.351779729127884
seth,meyers,2.988286733627319
carla,herreria,2.482445955276489
huffingtonpost,house,0.345673084259033
huffingtonpost,says,0.277295857667923
daniel,marans,1.279397368431091
world,has,0.464215964078903
president,and,0.151169329881668
from,politics,0.169914573431015
entry,american,0.422857940196991
from,this,0.392522692680359
www,from,0.105969808995724
and,have,0.238300323486328
www,michael,0.236267268657684
entry,republicans,0.231615319848061
entry,why,0.402743130922318
entry,people,0.194303676486015
entry,most,0.263013422489166
and,new,0.237512007355690
was,for,0.154643222689629
politics,but,0.247630983591080
https,what,0.169895812869072
trump,news,0.213323101401329
entry,north,0.509781479835510
willa,frej,3.124987363815308
stormy,daniels,2.255109786987305
entry,national,0.463944226503372
www,russia,0.249426007270813
gop,politics,0.117345638573170
out,and,0.204954043030739
news,were,0.420155048370361
politics,state,0.214237689971924
josephine,harvey,1.140674948692322
biden,politics,0.218390598893166
entry,court,0.266245603561401
you,your,0.408573806285858
world,for,0.150228664278984
entry,death,0.349078238010406
with,his,0.499329835176468
www,best,0.304124474525452
says,for,0.137648433446884
and,was,0.134191274642944
entry,school,0.244554668664932
www,says,0.180528074502945
entry,mike,0.493787437677383
politics,not,0.159230783581734
for,who,0.245751708745956
trump,administration,0.854901134967804
for,after,0.376668006181717
after,world,0.213123962283134
entry,scott,0.476043850183487
entry,woman,0.340091943740845
for,new,0.267476975917816
who,for,0.160347029566765
entry,her,0.279443770647049
politics,one,0.177685141563416
this,year,0.568962216377258
that,was,0.188797250390053
for,first,0.350958406925201
entry,shooting,0.347881227731705
and,news,0.162079453468323
entry,gun,0.343333363533020
this,and,0.169991955161095
how,and,0.275740891695023
tweets,from,0.209310904145241
politics,will,0.224193572998047
entry,facebook,0.314151197671890
lydia,connor,1.333049058914185
www,stephen,0.247993990778923
https,for,0.052664179354906
melania,trump,0.225611299276352
entry,star,0.327522218227386
entry,about,0.272114038467407
kim,jong,1.572719097137451
rebecca,shapiro,1.317293882369995
huffingtonpost,with,0.177090018987656
entry,report,0.428284496068954
entry,putin,0.502988457679749
entertainment,his,0.204521730542183
www,dead,0.357974261045456
not,politics,0.170777872204781
politics,with,0.131588056683540
huffpost,joe,0.600215315818787
funniest,from,0.528734922409058
tweets,women,0.445668607950211
winter,olympics,1.441652536392212
hong,kong,1.578140616416931
new,entertainment,0.227328374981880
entry,twitter,0.595336735248566
not,for,0.141212776303291
www,news,0.109072491526604
entry,david,0.208481386303902
politics,people,0.175053611397743
with,news,0.301118195056915
trump,that,0.286347240209579
huffpost,california,0.940826237201691
entry,queer,0.161894768476486
are,politics,0.174029827117920
mike,pence,1.026083111763000
about,trump,0.145402356982231
carol,kuruvilla,1.446923136711121
huffingtonpost,how,0.411977767944336
entry,ukraine,0.313116878271103
for,people,0.256663084030151
for,time,0.242095634341240
from,news,0.265573263168335
huffpost,from,0.232496425509453
news,after,0.376318603754044
about,her,0.399258822202682
this,for,0.135939508676529
women,this,0.431068331003189
entry,accused,0.624528706073761
and,what,0.276620179414749
that,you,0.261357307434082
trump,former,0.411755293607712
have,and,0.172455951571465
school,shooting,0.501374900341034
www,democrats,0.563111186027527
huffpost,best,0.667245209217072
entry,state,0.237796768546104
entertainment,for,0.065249539911747
https,michael,0.215632885694504
huffpost,how,0.588449537754059
will,politics,0.180181905627251
www,house,0.225043699145317
https,california,0.391369283199310
ryan,reilly,1.721751451492310
entry,netflix,0.512607574462891
www,jimmy,0.305417716503143
huffpost,what,0.408418446779251
trump,not,0.272852927446365
www,tax,0.281969428062439
bernie,sanders,2.074183702468872
entry,mueller,0.870426952838898
michael,cohen,0.689027309417725
huffingtonpost,gay,0.483132839202881
huffingtonpost,tax,0.433112472295761
entertainment,she,0.211158737540245
that,for,0.120639041066170
entertainment,actor,0.358995884656906
trump,election,0.396055668592453
www,gop,0.202981874346733
first,time,0.277984619140625
www,police,0.385660082101822
and,her,0.327775090932846
www,florida,0.352008372545242
new,news,0.227940976619720
climate,politics,0.266478538513184
you,know,0.903784990310669
that,are,0.179470121860504
from,for,0.140498906373978
and,how,0.398554503917694
www,man,0.243615418672562
his,with,0.227819442749023
that,with,0.241034582257271
entertainment,you,0.141359210014343
news,have,0.268115818500519
igor,bobic,1.617030858993530
https,coronavirus,0.362011015415192
about,entertainment,0.196896314620972
https,stephen,0.226335421204567
www,colbert,0.285792171955109
politics,republican,0.498211383819580
president,his,0.378915965557098
for,said,0.274123579263687
attorney,general,1.950043916702271
voices,for,0.115698859095573
www,james,0.289008140563965
and,more,0.364988893270493
and,one,0.231335714459419
arthur,delaney,1.225948572158813
entry,senate,0.529945671558380
https,jimmy,0.278744071722031
star,wars,2.157329559326172
voices,and,0.144681096076965
colbert,trump,0.486263960599899
for,our,0.404463469982147
www,gay,0.314534187316895
www,this,0.161211386322975
huffingtonpost,first,0.322137206792831
huffingtonpost,are,0.131858140230179
for,voices,0.156514540314674
news,people,0.256425052881241
entry,election,0.256545662879944
between,and,0.578894674777985
said,that,0.297082453966141
entry,paul,0.313204646110535
entry,steve,0.425069808959961
entry,climate,0.365589827299118
https,and,0.065856412053108
said,and,0.146417558193207
entry,his,0.229137852787971
says,she,0.445454001426697
entry,adam,0.652843832969666
entry,texas,0.531603753566742
was,his,0.484722048044205
entry,olympic,0.409863322973251
news,host,0.535485863685608
https,colbert,0.260832518339157
and,just,0.202881217002869
entry,lgbtq,0.432267814874649
world,was,0.235104277729988
trump,was,0.176617696881294
new,politics,0.145837321877480
for,not,0.233463734388351
politics,senator,0.504430294036865
entry,kim,0.398183971643448
that,trump,0.167943894863129
john,oliver,1.192779779434204
tax,politics,0.151965856552124
news,trump,0.134304538369179
scott,pruitt,1.745154142379761
doha,madani,2.262346982955933
huffingtonpost,michael,0.362912833690643
adam,rippon,2.468878746032715
huffingtonpost,gop,0.311785519123077
gop,tax,0.474140763282776
entry,russian,0.509331047534943
entry,day,0.341264218091965
huffpost,ukraine,0.542262494564056
said,nick,0.339443325996399
over,news,0.260796070098877
york,times,0.788779556751251
who,and,0.200513482093811
huffpost,and,0.158314526081085
and,all,0.217432960867882
www,joe,0.273572832345963
after,entertainment,0.238072037696838
entry,tweets,0.241942688822746
from,week,0.624506115913391
his,was,0.178446128964424
for,year,0.404161632061005
www,facebook,0.247974887490273
politics,about,0.245155125856400
state,politics,0.211020857095718
entry,more,0.311170190572739
https,best,0.277563780546188
politics,white,0.189172744750977
that,politics,0.145896717905998
fox,host,0.698235392570496
www,fox,0.200513005256653
politics,first,0.239366486668587
are,that,0.365117371082306
entry,just,0.172965839505196
may,have,0.478663653135300
https,first,0.191405132412910
for,years,1.258003234863281
https,james,0.263767629861832
www,republicans,0.182825297117233
and,david,0.244539424777031
politics,she,0.213135883212090
home,living,0.662827074527740
www,star,0.258529305458069
https,house,0.205389514565468
entry,back,0.213973104953766
with,trump,0.221769526600838
says,trump,0.191622972488403
trump,has,0.348733574151993
todd,van,3.174564361572266
van,luling,1.518976211547852
todd,luling,1.604752302169800
donald,politics,0.172580957412720
what,about,0.642309665679932
www,north,0.402395367622375
amy,russo,1.769632935523987
for,black,0.323917895555496
antonia,blumberg,3.088608264923096
huffingtonpost,women,0.346578031778336
gay,queer,0.214744642376900
politics,more,0.280341893434525
entry,fire,0.546527504920959
said,was,0.183239117264748
biden,trump,0.251392692327499
huffpost,dead,0.785390973091125
entry,york,0.386847227811813
out,politics,0.198212668299675
new,times,0.444334834814072
been,for,0.221288174390793
chris,angelo,2.035961151123047
entry,funniest,0.460148870944977
funniest,women,1.125792145729065
caroline,bologna,1.458916306495667
you,that,0.407763004302979
its,and,0.340722441673279
for,that,0.245010003447533
they,and,0.112677410244942
politics,you,0.142682835459709
entry,former,0.266715109348297
news,president,0.368647426366806
and,world,0.144704818725586
but,not,0.356715381145477
and,not,0.207309246063232
but,that,0.374357223510742
entry,congress,0.278659641742706
www,with,0.115291021764278
for,was,0.151121109724045
entry,watch,0.361486822366714
show,host,0.891914606094360
she,her,0.409155696630478
https,black,0.176657840609550
https,white,0.151268675923347
www,women,0.225632816553116
house,for,0.120422996580601
and,your,0.217994570732117
after,and,0.157924145460129
new,with,0.240936487913132
this,said,0.385899960994720
you,and,0.200966671109200
www,mike,0.389770567417145
trump,twitter,0.919082105159760
women,for,0.154295876622200
and,lee,0.295906841754913
trump,after,0.440218091011047
entry,politics,0.088408224284649
kamala,harris,2.737920761108398
trump,will,0.384171068668365
trump,over,0.352947503328323
black,and,0.260072261095047
trump,from,0.207254856824875
harvey,weinstein,1.871873140335083
entry,korea,0.560472249984741
robert,mueller,3.146953344345093
voices,was,0.181065976619720
huffingtonpost,man,0.374199748039246
sexual,misconduct,3.022918462753296
huffingtonpost,news,0.167538240551949
latino,voices,0.644985914230347
huffingtonpost,james,0.443924188613892
roy,moore,3.045040845870972
tax,bill,0.604678034782410
huffpost,with,0.252947002649307
www,national,0.366213858127594
she,for,0.107035823166370
entry,war,0.456166177988052
https,russia,0.227642402052879
www,ukraine,0.247158437967300
www,putin,0.397033363580704
politics,been,0.282204926013947
entry,video,0.312282383441925
entry,shows,0.253632128238678
from,world,0.237104281783104
www,after,0.225084349513054
www,shooting,0.274599701166153
news,who,0.245523780584335
covid,politics,0.186590015888214
and,mary,0.336393088102341
after,trump,0.175809428095818
entry,obama,0.535085082054138
can,and,0.169930383563042
what,for,0.172555342316628
school,politics,0.127416059374809
entry,show,0.222258985042572
entry,free,0.690932750701904
election,politics,0.220618128776550
new,jersey,1.414831757545471
huffpost,death,0.604541182518005
his,for,0.114024803042412
best,for,0.193759173154831
sexual,assault,2.276316165924072
sebastian,murdock,2.548922538757324
sean,hannity,1.774572610855103
huffpost,president,0.483765453100204
los,angeles,2.133414268493652
entertainment,this,0.182292714715004
news,this,0.269529432058334
sanjana,karanth,1.609532952308655
www,year,0.241513639688492
entry,top,0.588935554027557
late,show,0.354965329170227
trump,about,0.420090198516846
alexander,kaufman,2.222626686096191
entry,time,0.183275565505028
www,david,0.164564520120621
politics,her,0.251758694648743
news,from,0.177170947194099
www,school,0.193038985133171
black,for,0.207975089550018
your,you,0.312016129493713
entry,melania,0.438837409019470
https,mike,0.355729937553406
elizabeth,warren,2.162932157516479
jimmy,fallon,2.520911455154419
entry,here,0.509887695312500
could,politics,0.169911757111549
sarah,ruiz,2.849347591400146
ruiz,grossman,2.561917066574097
sarah,grossman,2.127219915390015
entry,could,0.388670355081558
entry,ryan,0.317015230655670
www,has,0.178308159112930
for,you,0.209201142191887
entry,prince,0.638108849525452
politics,like,0.154164493083954
trump,you,0.244496807456017
trump,world,0.190455287694931
huffingtonpost,bill,0.426519066095352
huffingtonpost,russia,0.383124947547913
huffingtonpost,facebook,0.380896002054214
panther,black,1.113850593566895
entry,killed,0.343546748161316
entertainment,said,0.185227990150452
news,are,0.143522053956985
with,that,0.404196053743362
entry,democratic,0.426499575376511
president,donald,0.396467894315720
www,election,0.202504038810730
first,and,0.138654470443726
was,with,0.308974266052246
entertainment,about,0.242881000041962
after,his,0.395847320556641
politics,biden,0.347946852445602
https,covid,0.254531085491180
for,all,0.244864687323570
police,and,0.162418156862259
and,you,0.185764715075493
for,your,0.245497167110443
and,out,0.255825787782669
entertainment,her,0.249423250555992
and,now,0.526885449886322
when,they,0.361277967691422
and,has,0.264962136745453
www,report,0.338065832853317
www,death,0.275544494390488
for,with,0.192934006452560
pope,francis,1.941615343093872
entry,china,0.441647917032242
was,after,0.603215157985687
your,and,0.180099740624428
not,said,0.400869518518448
www,president,0.220495998859406
colbert,stephen,1.501180887222290
and,this,0.239556714892387
would,and,0.199999898672104
for,lee,0.333238989114761
and,will,0.291886985301971
world,have,0.417504221200943
are,not,0.347910940647125
civil,rights,1.108101010322571
entry,elizabeth,0.366619825363159
entry,olympics,0.515937387943268
her,with,0.194459900259972
politics,after,0.256901323795319
entry,anti,0.362036585807800
white,politics,0.192991584539413
her,and,0.121708601713181
entry,all,0.185371831059456
www,scott,0.375764638185501
and,their,0.475037455558777
for,more,0.411036521196365
what,and,0.215779945254326
https,says,0.164761662483215
trump,covid,0.545446276664734
news,had,0.673138737678528
new,trump,0.167875513434410
entry,kids,0.450148642063141
www,queer,0.127791419625282
www,bill,0.277676939964294
these,are,0.281107723712921
entry,law,0.430604696273804
star,entertainment,0.398036956787109
house,trump,0.167643114924431
for,but,0.363075852394104
has,politics,0.124115809798241
trump,campaign,0.768409192562103
entry,sanders,0.652548015117645
www,world,0.097380161285400
politics,just,0.155829742550850
ivanka,trump,0.346382826566696
trump,north,0.787001490592957
she,entertainment,0.201777055859566
what,new,0.477966517210007
https,sexual,0.244300678372383
ariel,edwards,0.643904924392700
edwards,levy,1.836437463760376
ariel,levy,1.249150991439819
mueller,trump,0.425122708082199
huffingtonpost,from,0.162772417068481
huffingtonpost,star,0.397107839584351
and,voices,0.138980492949486
huffingtonpost,stephen,0.380925297737122
huffingtonpost,david,0.252775430679321
huffingtonpost,world,0.149578467011452
huffingtonpost,north,0.618089914321899
media,and,0.302086263895035
paul,ryan,0.565183043479919
morning,email,4.453244209289551
healthy,living,2.072072029113770
news,more,0.410655289888382
entry,one,0.197224587202072
entry,entertainment,0.137808978557587
said,she,0.378915250301361
politics,says,0.206046774983406
news,two,0.343819290399551
said,visser,0.504761457443237
entry,makes,0.513686835765839
entry,fbi,0.456386476755142
late,night,0.647059142589569
dead,news,0.335800170898438
entry,super,0.676922798156738
steve,bannon,1.332415103912354
politics,against,0.384684205055237
www,climate,0.288577973842621
entry,food,0.474985867738724
and,were,0.373432189226151
you,for,0.160709425806999
www,american,0.333782494068146
www,gun,0.271009773015976
www,funniest,0.363218039274216
tweets,this,0.318423748016357
funniest,this,0.804362177848816
with,but,0.598970770835876
news,his,0.302396148443222
entry,jennifer,0.578489065170288
that,said,0.342465579509735
said,his,0.367005348205566
gun,violence,0.865026772022247
www,adam,0.515321612358093
our,and,0.172681748867035
that,his,0.378137558698654
larry,nassar,5.865338325500488
entry,pope,0.638702154159546
and,other,0.430264979600906
are,about,0.535651147365570
entry,million,0.449502706527710
year,for,0.115511268377304
women,and,0.192946538329124
huffpost,first,0.460125565528870
entry,jones,0.441331118345261
kimberley,richards,1.953091382980347
has,that,0.260396987199783
entry,attack,0.561276674270630
politics,news,0.124490499496460
https,news,0.099546648561954
dead,entertainment,0.334897667169571
entry,was,0.114404402673244
politics,attorney,0.381535023450851
entry,gets,0.310869753360748
will,for,0.148988753557205
trump,more,0.480385184288025
entry,iran,0.675376713275909
after,for,0.126289114356041
trevor,noah,3.056737184524536
her,politics,0.117705360054970
him,politics,0.277762979269028
entry,get,0.318465411663055
for,queer,0.213852927088737
trump,said,0.320372790098190
https,democrats,0.513931930065155
for,president,0.368989616632462
entry,these,0.375962734222412
been,and,0.276720225811005
entry,protests,0.583717882633209
his,entertainment,0.214952200651169
president,for,0.120887376368046
entry,federal,0.456237584352493
know,about,0.746019482612610
stephen,trump,0.352081149816513
says,her,0.526175677776337
prime,minister,3.074446439743042
entry,michelle,0.882046341896057
trump,reportedly,0.455914735794067
south,korea,0.973289787769318
entertainment,with,0.130367383360863
new,this,0.336901426315308
entry,robert,0.702233254909515
https,facebook,0.226318016648293
trump,mueller,1.343766689300537
sarah,huckabee,4.506978034973145
sarah,sanders,2.517038106918335
huffingtonpost,has,0.273886024951935
huffingtonpost,after,0.345735460519791
huffingtonpost,democrats,0.864953756332397
huffingtonpost,not,0.214291378855705
huffingtonpost,jimmy,0.469129741191864
huffingtonpost,you,0.192021250724792
carolina,moreno,4.757289409637451
net,neutrality,12.034729003906250
doug,jones,1.710216641426086
him,and,0.287209898233414
day,news,0.334406852722168
www,woman,0.268451154232025
russia,ukraine,0.768763840198517
news,one,0.260279804468155
ukraine,world,0.364594221115112
california,news,0.409589022397995
fire,news,0.262629419565201
about,for,0.104446813464165
politics,gop,0.231674522161484
and,been,0.367414444684982
entry,states,0.297230750322342
that,from,0.221547111868858
time,and,0.216802507638931
world,said,0.426463514566422
world,that,0.381170481443405
huffpost,after,0.493832260370255
https,dead,0.326710611581802
www,paul,0.247227713465691
trump,out,0.336708664894104
news,media,0.383594691753387
comedy,and,0.195592895150185
food,and,0.337351471185684
entry,big,0.387299656867981
www,you,0.125011712312698
was,her,0.591139972209930
huffpost,american,0.732314527034760
have,politics,0.166783526539803
tweets,week,0.506614208221436
this,women,0.531549930572510
like,that,0.438392758369446
huffpost,women,0.495035648345947
funniest,week,1.279745340347290
entry,supreme,0.502723813056946
and,get,0.373545825481415
covid,news,0.291636675596237
you,this,0.448986381292343
entry,health,0.313848882913589
with,said,0.452225118875504
entry,may,0.325484186410904
against,and,0.219756498932838
www,not,0.139510199427605
that,this,0.337038636207581
you,about,0.598215162754059
entry,arrested,0.685260295867920
are,from,0.264267772436142
entry,brown,0.471355199813843
talk,about,0.623739123344421
for,ron,0.512731730937958
huffpost,news,0.239303678274155
bill,politics,0.183020949363708
for,mazza,0.583895385265350
late,host,0.648030281066895
him,his,0.719910681247711
https,fox,0.183001220226288
huffpost,black,0.424673944711685
first,for,0.110879473388195
ocasio,cortez,1.764444947242737
said,would,0.406237512826920
entry,sex,0.450306028127670
has,his,0.321685403585434
www,court,0.210160657763481
white,for,0.159580826759338
https,republicans,0.166858255863190
entry,make,0.255264699459076
news,with,0.192755058407784
www,why,0.317904859781265
are,you,0.311754494905472
and,queer,0.189895346760750
report,politics,0.239332675933838
entry,pennsylvania,0.332225620746613
entry,sarah,0.395009458065033
https,queer,0.116630792617798
you,can,0.637546002864838
from,new,0.389172405004501
people,have,0.386110365390778
people,who,0.353575855493546
https,bill,0.253426045179367
www,senate,0.418312102556229
entry,your,0.185850635170937
www,most,0.207609355449677
www,are,0.085843652486801
here,what,0.627613842487335
white,trump,0.222155496478081
man,for,0.136634483933449
politics,secretary,0.527753174304962
www,netflix,0.404626220464706
trump,fox,0.392161667346954
amanda,terkel,3.102369070053101
about,his,0.327383726835251
what,this,0.482081234455109
and,black,0.287629991769791
james,corden,2.267069339752197
trump,putin,0.776514589786530
www,prince,0.503690421581268
https,north,0.367252200841904
entry,seth,0.547164618968964
trump,first,0.410170823335648
what,watch,0.853268921375275
entry,alabama,0.848403215408325
www,mueller,0.687070429325104
www,korea,0.442408204078674
entry,harassment,0.486134290695190
huffingtonpost,queer,0.196290999650955
editorial,partner,2.008566141128540
huffingtonpost,ryan,0.384368419647217
entry,stormy,0.714465141296387
huffingtonpost,korea,0.679550647735596
huffingtonpost,year,0.370971351861954
huffingtonpost,mueller,1.055358409881592
https,this,0.147132009267807
huffingtonpost,republicans,0.280824482440948
huffingtonpost,florida,0.540694177150726
www,russian,0.402039915323257
their,and,0.209707155823708
for,about,0.359445780515671
for,are,0.143655300140381
huffpost,russia,0.547237515449524
ukraine,news,0.408370703458786
www,fire,0.431400924921036
associated,press,1.903061628341675
after,was,0.197639405727386
united,states,1.274400472640991
trump,media,0.448729634284973
entry,judge,0.319034278392792
one,and,0.259162455797195
sports,and,0.217969924211502
entry,israel,0.514537453651428
entry,late,0.340791821479797
https,police,0.351978510618210
from,said,0.398843079805374
into,and,0.219820603728294
huffpost,shooting,0.602468192577362
and,star,0.384169042110443
trump,state,0.367111027240753
entry,chris,0.727768123149872
www,steve,0.335528373718262
star,and,0.264036208391190
entertainment,who,0.166056811809540
and,who,0.218220606446266
politics,out,0.196495547890663
news,been,0.413384348154068
and,after,0.334470570087433
https,joe,0.249680370092392
huffpost,funniest,0.796895682811737
and,wong,0.332465708255768
huffpost,tweets,0.419001549482346
and,about,0.319177746772766
all,and,0.189044892787933
former,president,0.550113439559937
you,with,0.321094453334808
entry,assault,0.921085834503174
and,they,0.282164841890335
politics,now,0.404692023992538
women,are,0.229540064930916
huffpost,free,1.196572184562683
time,for,0.173373058438301
people,and,0.173734501004219
world,president,0.574049830436707
www,olympic,0.323525160551071
entry,larry,1.375515222549438
politics,federal,0.411037206649780
when,was,0.171815723180771
capitol,riot,2.310303449630737
entry,snl,0.807751059532166
huffpost,colbert,0.627024412155151
you,one,0.433578252792358
that,not,0.291668802499771
for,moran,0.286977410316467
were,and,0.138417124748230
entry,mark,0.635642766952515
entry,tom,0.425536543130875
year,and,0.144446521997452
over,and,0.172533065080643
news,not,0.233247205615044
entry,winter,0.451185911893845
politics,could,0.350163936614990
entry,talks,1.007461667060852
entry,border,0.781787335872650
said,mary,0.459347099065781
entertainment,host,0.362168908119202
kanye,west,2.697562694549561
she,was,0.167508527636528
for,she,0.312499195337296
entry,johnson,0.481052905321121
https,women,0.205927193164825
politics,time,0.165118023753166
fake,news,0.351594954729080
https,david,0.150192290544510
states,politics,0.175726935267448
for,from,0.177335426211357
www,lgbtq,0.341210126876831
politics,were,0.286827117204666
house,white,0.345893979072571
with,new,0.441260069608688
entertainment,will,0.222113847732544
from,trump,0.195591151714325
trump,just,0.267024934291840
just,for,0.142939776182175
donald,for,0.142703711986542
for,one,0.260521441698074
calls,for,0.120428107678890
politics,republicans,0.208668708801270
entry,can,0.290004730224609
entry,west,0.859954893589020
olympic,sports,1.215421199798584
democrats,politics,0.225026771426201
for,what,0.311519086360931
deal,politics,0.391293048858643
vice,president,0.848284125328064
entry,pence,0.407249629497528
entry,students,0.691448926925659
and,moran,0.254827857017517
lgbtq,queer,0.482297807931900
trump,report,0.661186397075653
won,for,0.113274700939655
black,lives,1.149206995964050
lives,matter,1.866233348846436
