source,target,weight
hayley,miller,1.284094572067261
entry,sexual,0.318281710147858
news,said,1.052522778511047
huffpost,covid,0.930804491043091
alanna,vagianos,2.443304300308228
world,and,0.661133706569672
politics,was,1.262977719306946
have,been,1.248879313468933
politics,his,1.025315999984741
and,his,1.164920210838318
https,biden,0.214717745780945
cole,delbyck,1.397744297981262
politics,new,1.049677371978760
has,for,1.111515879631042
entry,michael,0.563132345676422
trump,donald,1.272694945335388
and,reuters,1.720488309860229
entry,russia,0.488611787557602
carly,ledbetter,1.219760179519653
supreme,court,2.196192026138306
entry,democrats,0.529614150524139
are,and,1.347649574279785
huffpost,for,0.663734078407288
are,for,1.151632428169250
about,politics,1.927618265151978
politics,from,0.882580518722534
politics,house,0.624324619770050
his,and,1.022075533866882
politics,former,0.800879299640656
www,coronavirus,0.311822742223740
huffingtonpost,john,0.575378298759460
house,politics,1.987106561660767
over,politics,1.825597405433655
news,that,0.803094863891602
entry,dead,0.666841864585876
was,and,1.212174057960510
entertainment,that,0.624645292758942
has,and,1.300704836845398
entry,best,0.543792128562927
entry,gay,0.454122930765152
entry,california,0.647011160850525
trump,white,1.229487061500549
trump,says,1.131769895553589
huffingtonpost,what,1.014472484588623
entry,man,0.426738262176514
about,and,1.451973438262939
www,black,0.378858059644699
https,how,0.417890220880508
entry,jimmy,0.635940790176392
sexual,harassment,0.573033154010773
trump,president,1.761646151542664
entry,tax,0.418038576841354
huffingtonpost,white,0.931260406970978
for,her,1.413655161857605
that,have,1.232086181640625
entry,you,0.337138056755066
sara,boboltz,0.790178239345551
with,for,0.826851010322571
entry,colbert,0.443563431501389
her,entertainment,0.551439464092255
entry,james,0.497378319501877
trump,with,1.349329113960266
jimmy,kimmel,2.553540229797363
huffingtonpost,black,1.012857675552368
for,world,3.802897691726685
entry,police,0.589378237724304
entry,out,0.485199689865112
entry,florida,0.369721412658691
www,covid,0.427640080451965
entry,will,0.385671138763428
new,for,0.854670405387878
https,john,0.201274499297142
entry,fox,0.647062540054321
politics,this,0.388327240943909
entry,that,0.353138983249664
politics,would,0.570538163185120
trump,new,1.607488632202148
politics,who,0.923618257045746
andy,mcdonald,1.622908115386963
huffingtonpost,sexual,0.627872884273529
black,panther,1.227063059806824
out,for,0.815976500511169
president,trump,1.060349702835083
trump,house,0.956098437309265
and,from,1.002750635147095
entry,joe,0.509439229965210
politics,they,0.910400211811066
from,and,0.990934908390045
entry,not,0.616411864757538
people,are,1.411416649818420
entry,year,0.560778558254242
www,white,0.348336666822433
www,first,0.281818270683289
his,politics,1.356891989707947
for,women,1.554068565368652
entry,has,0.610390424728394
trump,comedy,1.466457605361938
www,sexual,0.234855085611343
huffingtonpost,this,0.450440198183060
entry,who,0.543090045452118
and,trump,0.949892044067383
entry,over,0.600455164909363
ryan,grenoble,0.951275527477264
entertainment,star,0.925164580345154
marina,fang,1.005423069000244
have,for,0.993130028247833
style,beauty,0.913964629173279
funniest,tweets,1.478850841522217
from,women,1.065406680107117
entertainment,was,1.313598871231079
for,this,0.682477295398712
entry,president,0.676403522491455
says,politics,1.751552700996399
climate,change,1.266685009002686
what,you,0.762026369571686
www,california,0.477419316768646
entry,bill,0.507869660854340
seth,meyers,0.887917995452881
carla,herreria,2.045290470123291
huffingtonpost,house,0.724185407161713
huffingtonpost,says,0.857245624065399
daniel,marans,1.768038988113403
world,has,0.834464967250824
president,and,1.043092727661133
from,politics,1.315550446510315
entry,american,0.630353033542633
from,this,0.467878878116608
www,from,0.382932186126709
and,have,1.186100482940674
www,michael,0.415526449680328
entry,republicans,0.559103727340698
entry,why,0.496910095214844
entry,people,0.543254375457764
entry,most,0.586434662342072
and,new,1.192598462104797
was,for,1.035861968994141
politics,but,1.177182793617249
https,what,0.354875177145004
trump,news,1.636127591133118
entry,north,0.580630600452423
willa,frej,2.804543018341064
stormy,daniels,2.815643787384033
entry,national,0.690467894077301
www,russia,0.360538899898529
gop,politics,1.973256945610046
out,and,0.954862236976624
news,were,1.117150783538818
politics,state,1.144155621528625
josephine,harvey,2.206532716751099
biden,politics,1.753808021545410
entry,court,0.475215405225754
you,your,1.371799111366272
world,for,0.564971029758453
entry,death,0.637068808078766
with,his,1.206253528594971
www,best,0.401255458593369
says,for,1.127451181411743
and,was,1.434941530227661
entry,school,0.676385164260864
www,says,0.320651561021805
entry,mike,0.449634253978729
politics,not,1.048314690589905
for,who,1.623240709304810
trump,administration,1.201258540153503
for,after,1.174271345138550
after,world,2.761359691619873
entry,scott,0.675880849361420
entry,woman,0.405704110860825
for,new,1.844786763191223
who,for,1.624812245368958
entry,her,0.472968667745590
politics,one,0.545875787734985
this,year,1.834526419639587
that,was,1.490574717521667
for,first,1.141542196273804
entry,shooting,0.364497929811478
and,news,1.213845610618591
entry,gun,0.472916513681412
this,and,1.582054495811462
how,and,1.110639333724976
tweets,from,1.722451567649841
politics,will,0.655900299549103
entry,facebook,0.353370070457458
lydia,connor,2.011646986007690
www,stephen,0.332349836826324
https,for,0.285181432962418
melania,trump,2.005598783493042
entry,star,0.523035585880280
entry,about,0.388646930456161
kim,jong,1.332246899604797
rebecca,shapiro,1.964604258537292
huffingtonpost,with,1.022033214569092
entry,report,0.499601393938065
entry,putin,0.516486167907715
entertainment,his,1.066411495208740
www,dead,0.492052018642426
not,politics,2.038693666458130
politics,with,0.881101012229919
huffpost,joe,0.818202137947083
funniest,from,2.004822015762329
tweets,women,1.725727796554565
winter,olympics,1.359138011932373
hong,kong,1.102627158164978
new,entertainment,0.580281138420105
entry,twitter,0.441986858844757
not,for,1.312279939651489
www,news,0.463545680046082
entry,david,0.429013013839722
politics,people,0.923897504806519
with,news,1.256914854049683
trump,that,0.919726312160492
huffpost,california,1.039154410362244
entry,queer,0.385588526725769
are,politics,1.789119362831116
mike,pence,0.835592031478882
about,trump,1.475994706153870
carol,kuruvilla,2.437518596649170
huffingtonpost,how,1.194612145423889
entry,ukraine,0.538786530494690
for,people,1.623731493949890
for,time,1.107844352722168
from,news,1.287243366241455
huffpost,from,0.833493351936340
news,after,0.893466830253601
about,her,1.420045495033264
this,for,1.351942896842957
women,this,0.705681800842285
entry,accused,0.446466147899628
and,what,0.993663609027863
that,you,0.676684916019440
trump,former,1.226476430892944
have,and,1.162168741226196
school,shooting,1.360186934471130
www,democrats,0.390793949365616
huffpost,best,0.873375654220581
entry,state,0.672766983509064
entertainment,for,0.730993568897247
https,michael,0.388602882623672
huffpost,how,0.972602069377899
will,politics,1.135286688804626
www,house,0.270880639553070
https,california,0.446485370397568
ryan,reilly,0.915376424789429
entry,netflix,0.342647016048431
www,jimmy,0.469250559806824
huffpost,what,0.825940191745758
trump,not,1.605402469635010
www,tax,0.308464139699936
bernie,sanders,1.078940153121948
entry,mueller,0.278719872236252
michael,cohen,1.950519442558289
huffingtonpost,gay,0.895846307277679
huffingtonpost,tax,0.824663341045380
entertainment,she,0.899392127990723
that,for,0.829477250576019
entertainment,actor,0.750561356544495
trump,election,1.523247838020325
www,gop,0.219687744975090
first,time,0.680291295051575
www,police,0.434892863035202
and,her,0.913885116577148
www,florida,0.272811621427536
new,news,1.299203753471375
climate,politics,1.540186524391174
you,know,1.605016946792603
that,are,1.238720655441284
from,for,0.846802353858948
and,how,1.170108199119568
www,man,0.314883351325989
his,with,1.094962120056152
that,with,1.039881229400635
entertainment,you,0.596342206001282
news,have,1.395993351936340
igor,bobic,3.270414113998413
https,coronavirus,0.291618496179581
about,entertainment,0.842433035373688
https,stephen,0.310815632343292
www,colbert,0.327298343181610
politics,republican,0.963960468769073
president,his,1.300382375717163
for,said,1.383316397666931
attorney,general,1.925668358802795
voices,for,1.053770184516907
www,james,0.367007553577423
and,more,0.925920248031616
and,one,0.620200812816620
arthur,delaney,2.074279785156250
entry,senate,0.585850358009338
https,jimmy,0.438845843076706
star,wars,0.858133435249329
voices,and,1.233130335807800
colbert,trump,1.483541369438171
for,our,1.702483892440796
www,gay,0.335090070962906
www,this,0.168486639857292
huffingtonpost,first,0.753426611423492
huffingtonpost,are,1.217460036277771
for,voices,1.103210210800171
news,people,1.235447406768799
entry,election,0.584867656230927
between,and,1.158516526222229
said,that,0.969819188117981
entry,paul,0.722047209739685
entry,steve,0.471095144748688
entry,climate,0.486289232969284
https,and,0.333721369504929
said,and,1.328109145164490
entry,his,0.602888703346252
says,she,1.387181282043457
entry,adam,0.389233410358429
entry,texas,0.596354126930237
was,his,1.511169552803040
entry,olympic,0.421146363019943
news,host,0.828011035919189
https,colbert,0.306091308593750
and,just,0.954292178153992
entry,lgbtq,0.324633777141571
world,was,1.015255808830261
trump,was,1.934140086174011
new,politics,1.327773809432983
for,not,1.842392206192017
politics,senator,0.797730028629303
entry,kim,0.534695625305176
that,trump,0.986719667911530
john,oliver,1.318410754203796
tax,politics,2.584337234497070
news,trump,1.117985248565674
scott,pruitt,1.202834486961365
doha,madani,7.108170032501221
huffingtonpost,michael,1.110888838768005
adam,rippon,0.669547677040100
huffingtonpost,gop,0.587323963642120
gop,tax,1.284839987754822
entry,russian,0.651506960391998
entry,day,0.673529982566833
huffpost,ukraine,0.865336835384369
said,nick,1.148483037948608
over,news,1.786315321922302
york,times,1.954721570014954
who,and,1.901368618011475
huffpost,and,0.776706993579865
and,all,0.647040188312531
www,joe,0.375906974077225
after,entertainment,0.608954668045044
entry,tweets,0.382809251546860
from,week,0.710550606250763
his,was,1.569528102874756
for,year,1.676109552383423
www,facebook,0.260746181011200
politics,about,0.660961210727692
state,politics,1.953063726425171
entry,more,0.479197502136230
https,best,0.375256419181824
politics,white,0.802845180034637
that,politics,1.288635134696960
fox,host,0.920042991638184
www,fox,0.477457225322723
politics,first,0.649533510208130
are,that,0.984087944030762
entry,just,0.493880718946457
may,have,1.914300322532654
https,first,0.263557940721512
for,years,1.637731909751892
https,james,0.343227654695511
www,republicans,0.412553608417511
and,david,0.828952372074127
politics,she,0.864732921123505
home,living,0.840009570121765
www,star,0.385939747095108
https,house,0.253329187631607
entry,back,0.473237693309784
with,trump,0.983595490455627
says,trump,1.341179966926575
trump,has,1.589719891548157
todd,van,1.797225356101990
van,luling,1.856444835662842
todd,luling,2.315016031265259
donald,politics,1.834115266799927
what,about,0.878450930118561
www,north,0.428438097238541
amy,russo,1.892531752586365
for,black,1.534615039825439
antonia,blumberg,1.577978610992432
huffingtonpost,women,1.025697112083435
gay,queer,0.996354579925537
politics,more,0.814957857131958
entry,fire,0.411774218082428
said,was,2.039482355117798
biden,trump,1.342906951904297
huffpost,dead,1.071004033088684
entry,york,0.446554809808731
out,politics,1.267661094665527
new,times,1.000995874404907
been,for,1.131879806518555
chris,angelo,1.185580372810364
entry,funniest,0.369799226522446
funniest,women,2.008635282516479
caroline,bologna,2.543379783630371
you,that,1.224771618843079
its,and,1.456812381744385
for,that,1.055496573448181
they,and,1.796902656555176
politics,you,0.573361396789551
entry,former,0.470919221639633
news,president,1.538249611854553
and,world,2.458457946777344
but,not,1.391346096992493
and,not,1.191050529479980
but,that,0.797094762325287
entry,congress,0.339841157197952
www,with,0.382290214300156
for,was,2.219658136367798
entry,watch,0.336332410573959
show,host,1.621065020561218
she,her,1.192924857139587
https,black,0.354310303926468
https,white,0.325766503810883
www,women,0.383660703897476
house,for,1.279074192047119
and,your,0.764258861541748
after,and,1.049562335014343
new,with,1.071464776992798
this,said,1.514059782028198
you,and,1.677251219749451
www,mike,0.331777960062027
trump,twitter,1.151124477386475
women,for,1.277195811271667
and,lee,1.218553423881531
trump,after,1.023222804069519
entry,politics,0.642023980617523
kamala,harris,1.325071215629578
trump,will,1.004453778266907
trump,over,1.563843727111816
black,and,1.120477437973022
trump,from,1.351595401763916
harvey,weinstein,1.919284582138062
entry,korea,0.796116173267365
robert,mueller,0.851700723171234
voices,was,1.893630146980286
huffingtonpost,man,0.841824710369110
sexual,misconduct,0.768253147602081
huffingtonpost,news,1.239265322685242
latino,voices,0.715125024318695
huffingtonpost,james,0.981175959110260
roy,moore,1.824822783470154
tax,bill,2.044326543807983
huffpost,with,0.832095861434937
www,national,0.509485363960266
she,for,1.042332649230957
entry,war,0.520781517028809
https,russia,0.337178051471710
www,ukraine,0.397561997175217
www,putin,0.381106883287430
politics,been,0.883813798427582
entry,video,0.409582078456879
entry,shows,0.394201964139938
from,world,2.607113122940063
www,after,0.289898365736008
www,shooting,0.268957138061523
news,who,1.235073447227478
covid,politics,1.757583856582642
and,mary,1.327188491821289
after,trump,1.066926240921021
entry,obama,0.322454869747162
can,and,1.552222609519958
what,for,0.934088408946991
school,politics,2.395823717117310
entry,show,0.579911053180695
entry,free,0.336286425590515
election,politics,1.819304585456848
new,jersey,0.956428825855255
huffpost,death,1.023186206817627
his,for,0.873413443565369
best,for,1.370255112648010
sexual,assault,0.650270104408264
sebastian,murdock,0.937281548976898
sean,hannity,2.008945226669312
huffpost,president,1.086360931396484
los,angeles,1.274359583854675
entertainment,this,0.403891652822495
news,this,0.519275963306427
sanjana,karanth,2.326802253723145
www,year,0.413789600133896
entry,top,0.376076400279999
late,show,1.225402355194092
trump,about,1.012204289436340
alexander,kaufman,0.821295917034149
entry,time,0.370653122663498
www,david,0.316561907529831
politics,her,0.804364979267120
news,from,1.180197834968567
www,school,0.499093890190125
black,for,0.957502841949463
your,you,0.924377381801605
entry,melania,0.373024910688400
https,mike,0.310280621051788
elizabeth,warren,2.004352331161499
jimmy,fallon,1.800846576690674
entry,here,0.469033688306808
could,politics,1.851385831832886
sarah,ruiz,1.546002507209778
ruiz,grossman,2.038123369216919
sarah,grossman,1.864418983459473
entry,could,0.680116057395935
entry,ryan,0.414655059576035
www,has,0.450397312641144
for,you,1.007671236991882
entry,prince,0.404232800006866
politics,like,0.533322095870972
trump,you,0.878052830696106
trump,world,3.313725709915161
huffingtonpost,bill,1.001871943473816
huffingtonpost,russia,0.963882207870483
huffingtonpost,facebook,0.697091221809387
panther,black,3.760121345520020
entry,killed,0.483324915170670
entertainment,said,0.818650066852570
news,are,1.403510808944702
with,that,0.706557154655457
entry,democratic,0.371883481740952
president,donald,1.054011821746826
www,election,0.431564569473267
first,and,0.887597441673279
was,with,1.298617124557495
entertainment,about,0.687453091144562
after,his,1.308448076248169
politics,biden,0.529167413711548
https,covid,0.399931550025940
for,all,1.000882863998413
police,and,0.859437823295593
and,you,0.651428759098053
for,your,1.182203888893127
and,out,0.937518239021301
entertainment,her,0.836604535579681
and,now,0.919506192207336
when,they,1.806982517242432
and,has,1.179415822029114
www,report,0.368647962808609
www,death,0.470082938671112
for,with,1.548517346382141
pope,francis,1.982873797416687
entry,china,0.326737552881241
was,after,0.984767019748688
your,and,1.325959920883179
not,said,1.469640731811523
www,president,0.499107271432877
colbert,stephen,1.359226822853088
and,this,0.441200792789459
would,and,2.400294780731201
for,lee,1.884935379028320
and,will,0.745205938816071
world,have,0.839194774627686
are,not,1.717746853828430
civil,rights,1.705957293510437
entry,elizabeth,0.404722332954407
entry,olympics,0.545809388160706
her,with,1.018209815025330
politics,after,0.668156266212463
entry,anti,0.824967205524445
white,politics,2.229647874832153
her,and,0.950432300567627
entry,all,0.334866851568222
www,scott,0.498721748590469
and,their,0.760854065418243
for,more,1.432271957397461
what,and,1.093077778816223
https,says,0.299875319004059
trump,covid,1.509395122528076
news,had,0.877439379692078
new,trump,1.016688585281372
entry,kids,0.477961659431458
www,queer,0.284519612789154
www,bill,0.374748945236206
these,are,2.589646339416504
entry,law,0.382221251726151
star,entertainment,0.574178278446198
house,trump,1.521545767784119
for,but,2.068874835968018
has,politics,1.726796388626099
trump,campaign,1.189109563827515
entry,sanders,0.563446164131165
www,world,0.938840448856354
politics,just,0.839929461479187
ivanka,trump,1.233465313911438
trump,north,1.512212753295898
she,entertainment,0.707695007324219
what,new,1.395074009895325
https,sexual,0.219637885689735
ariel,edwards,2.156797885894775
edwards,levy,1.561579227447510
ariel,levy,1.495951771736145
mueller,trump,2.304767608642578
huffingtonpost,from,1.023749828338623
huffingtonpost,star,1.031790018081665
and,voices,0.713191807270050
huffingtonpost,stephen,0.888520240783691
huffingtonpost,david,0.846311867237091
huffingtonpost,world,2.509941816329956
huffingtonpost,north,1.145407676696777
media,and,1.311275005340576
paul,ryan,1.746449947357178
morning,email,1.169337391853333
healthy,living,1.177644371986389
news,more,1.089771509170532
entry,one,0.320976495742798
entry,entertainment,0.280585765838623
said,she,1.396388173103333
politics,says,0.739036500453949
news,two,0.953422129154205
said,visser,1.038618564605713
entry,makes,0.341915905475616
entry,fbi,0.452085405588150
late,night,0.855724096298218
dead,news,1.602107405662537
entry,super,0.476576626300812
steve,bannon,0.909124135971069
politics,against,0.796627938747406
www,climate,0.358825176954269
entry,food,0.348746508359909
and,were,0.949182868003845
you,for,1.433293223381042
www,american,0.465127557516098
www,gun,0.348957598209381
www,funniest,0.272868931293488
tweets,this,0.757862448692322
funniest,this,0.882102787494659
with,but,1.384920001029968
news,his,1.371065258979797
entry,jennifer,0.555794358253479
that,said,0.928943395614624
said,his,1.655701398849487
gun,violence,1.349388122558594
www,adam,0.287209153175354
our,and,2.015031337738037
that,his,1.210084676742554
larry,nassar,3.736494541168213
entry,pope,0.622460722923279
and,other,0.717374742031097
are,about,1.083037137985229
entry,million,0.486439406871796
year,for,0.723860621452332
women,and,1.494584798812866
huffpost,first,0.613407790660858
entry,jones,0.414895862340927
kimberley,richards,2.434900522232056
has,that,0.949807763099670
entry,attack,0.404162734746933
politics,news,1.068377971649170
https,news,0.433510690927505
dead,entertainment,0.715571105480194
entry,was,0.742634415626526
politics,attorney,0.646337926387787
entry,gets,0.580967128276825
will,for,0.730769038200378
trump,more,1.248036503791809
entry,iran,0.499081432819366
after,for,0.896902382373810
trevor,noah,1.466346144676208
her,politics,1.261779665946960
him,politics,1.752888441085815
entry,get,0.441119551658630
for,queer,1.152485013008118
trump,said,1.205378293991089
https,democrats,0.365472763776779
for,president,2.021700859069824
entry,these,0.346921324729919
been,and,1.324534893035889
entry,protests,0.700313627719879
his,entertainment,0.593006610870361
president,for,0.891373634338379
entry,federal,0.469334661960602
know,about,1.221800446510315
stephen,trump,0.912020027637482
says,her,1.290340781211853
prime,minister,1.870360970497131
entry,michelle,0.441433429718018
trump,reportedly,0.888848483562469
south,korea,1.585807681083679
entertainment,with,0.916416227817535
new,this,0.472226142883301
entry,robert,0.547322273254395
https,facebook,0.243851318955421
trump,mueller,0.725906670093536
sarah,huckabee,1.714659810066223
sarah,sanders,1.917515635490417
huffingtonpost,has,1.204114675521851
huffingtonpost,after,0.775028049945831
huffingtonpost,democrats,1.044767260551453
huffingtonpost,not,1.215992927551270
huffingtonpost,jimmy,1.254517436027527
huffingtonpost,you,0.665070652961731
carolina,moreno,0.861245632171631
net,neutrality,1.447474360466003
doug,jones,3.822608232498169
him,and,1.320358991622925
day,news,1.652314424514771
www,woman,0.299362689256668
russia,ukraine,1.484635233879089
news,one,0.729951798915863
ukraine,world,4.068468570709229
california,news,1.554111957550049
fire,news,1.700051426887512
about,for,1.240782260894775
politics,gop,0.506335318088531
and,been,1.004151582717896
entry,states,0.321262657642365
that,from,1.041627764701843
time,and,2.222759008407593
world,said,0.632719039916992
world,that,0.482776582241058
huffpost,after,0.630994796752930
https,dead,0.460169881582260
www,paul,0.532787263393402
trump,out,1.263669371604919
news,media,1.614960432052612
comedy,and,1.252732038497925
food,and,2.075891494750977
entry,big,0.399325817823410
www,you,0.248768806457520
was,her,1.185519099235535
huffpost,american,1.012400031089783
have,politics,1.542877912521362
tweets,week,1.150938153266907
this,women,1.700950622558594
like,that,1.502569198608398
huffpost,women,0.835078835487366
funniest,week,1.339617371559143
entry,supreme,0.344490498304367
and,get,0.852344870567322
covid,news,1.719765424728394
you,this,0.791929423809052
entry,health,0.660842597484589
with,said,0.926002025604248
entry,may,0.569814980030060
against,and,0.911333024501801
www,not,0.454840481281281
that,this,0.458306372165680
you,about,1.347921371459961
entry,arrested,0.700758576393127
are,from,1.446178317070007
entry,brown,0.471563220024109
talk,about,1.111730337142944
for,ron,1.477733612060547
huffpost,news,1.008957028388977
bill,politics,1.376449227333069
for,mazza,1.212429523468018
late,host,0.769365012645721
him,his,1.646039128303528
https,fox,0.446520745754242
huffpost,black,0.824625492095947
first,for,0.758495390415192
ocasio,cortez,1.029259800910950
said,would,0.921316921710968
entry,sex,0.356800228357315
has,his,1.621537566184998
www,court,0.350653976202011
white,for,1.435194969177246
https,republicans,0.385822564363480
entry,make,0.643428504467010
news,with,1.178219079971313
www,why,0.366661965847015
are,you,0.939497947692871
and,queer,0.745046496391296
report,politics,1.453788399696350
entry,pennsylvania,0.400839388370514
entry,sarah,0.290013402700424
https,queer,0.266084432601929
you,can,2.123286485671997
from,new,1.264710903167725
people,have,1.403856873512268
people,who,1.242030501365662
https,bill,0.350467413663864
www,senate,0.432289719581604
entry,your,0.395531654357910
www,most,0.432720780372620
www,are,0.455389350652695
here,what,1.478410959243774
white,trump,1.707261800765991
man,for,1.262254714965820
politics,secretary,0.940451025962830
www,netflix,0.252833873033524
trump,fox,1.685230255126953
amanda,terkel,1.061721682548523
about,his,1.810118079185486
what,this,0.516106545925140
and,black,0.992082059383392
james,corden,2.319719552993774
trump,putin,1.345152974128723
www,prince,0.298276990652084
https,north,0.400677770376205
entry,seth,0.525241672992706
trump,first,0.994704008102417
what,watch,0.760205626487732
entry,alabama,0.559636652469635
www,mueller,0.205662995576859
www,korea,0.587441563606262
entry,harassment,0.317105114459991
huffingtonpost,queer,0.760648906230927
editorial,partner,1.470482826232910
huffingtonpost,ryan,0.817988038063049
entry,stormy,0.752333402633667
huffingtonpost,korea,1.570494890213013
huffingtonpost,year,1.106245160102844
huffingtonpost,mueller,0.549829304218292
https,this,0.157569721341133
huffingtonpost,republicans,1.102941513061523
huffingtonpost,florida,0.729347884654999
www,russian,0.480736345052719
their,and,1.482288122177124
for,about,1.161626100540161
for,are,1.844614863395691
huffpost,russia,0.784751474857330
ukraine,news,2.008776903152466
www,fire,0.303841680288315
associated,press,1.709437370300293
after,was,1.611737966537476
united,states,0.725207924842834
trump,media,1.849497199058533
entry,judge,0.690573990345001
one,and,1.957422137260437
sports,and,0.765932321548462
entry,israel,0.694320142269135
entry,late,0.511395573616028
https,police,0.406714320182800
from,said,0.948345839977264
into,and,1.532749533653259
huffpost,shooting,0.585414230823517
and,star,1.010625839233398
trump,state,1.752174139022827
entry,chris,0.521620810031891
www,steve,0.347613692283630
star,and,0.989623725414276
entertainment,who,0.960637569427490
and,who,1.049375534057617
politics,out,0.825165867805481
news,been,1.181846618652344
and,after,0.759130716323853
https,joe,0.351550281047821
huffpost,funniest,0.593928873538971
and,wong,1.002170324325562
huffpost,tweets,0.614823877811432
and,about,0.750955939292908
all,and,1.304110050201416
former,president,2.877824783325195
you,with,1.796860098838806
entry,assault,0.359846174716949
and,they,1.034357905387878
politics,now,0.809312462806702
women,are,1.907332301139832
huffpost,free,0.540103912353516
time,for,1.899456024169922
people,and,1.105985283851624
world,president,0.924711525440216
www,olympic,0.310757100582123
entry,larry,0.571196794509888
politics,federal,0.798184514045715
when,was,2.506785631179810
capitol,riot,1.166499972343445
entry,snl,0.573859095573425
huffpost,colbert,0.712400138378143
you,one,1.113223671913147
that,not,1.237228035926819
for,moran,2.075520038604736
were,and,1.651486635208130
entry,mark,0.539231896400452
entry,tom,0.555247426033020
year,and,0.847067534923553
over,and,1.375126481056213
news,not,1.401819586753845
entry,winter,0.564823687076569
politics,could,1.156654596328735
entry,talks,0.624297857284546
entry,border,0.431847929954529
said,mary,1.886333227157593
entertainment,host,0.644025266170502
kanye,west,2.268856287002563
she,was,1.873077034950256
for,she,1.519750833511353
entry,johnson,0.500980854034424
https,women,0.358801782131195
politics,time,0.630359530448914
fake,news,1.335580825805664
https,david,0.296050578355789
states,politics,3.030759334564209
for,from,1.551117897033691
www,lgbtq,0.239541947841644
politics,were,0.835432648658752
house,white,1.461103677749634
with,new,1.234913468360901
entertainment,will,0.682189345359802
from,trump,1.007328748703003
trump,just,1.286278367042542
just,for,0.872428297996521
donald,for,1.180595636367798
for,one,0.959365785121918
calls,for,1.287902951240540
politics,republicans,0.950852274894714
entry,can,0.612208425998688
entry,west,0.683589756488800
olympic,sports,2.677999973297119
democrats,politics,1.522983789443970
for,what,1.537061691284180
deal,politics,1.410122394561768
vice,president,2.874500751495361
entry,pence,0.309747219085693
entry,students,0.616779804229736
and,moran,1.341760635375977
lgbtq,queer,1.294224739074707
trump,report,1.301177859306335
won,for,1.332940578460693
black,lives,0.790662825107574
lives,matter,1.908582448959351
