source,target,weight
alanna,vagianos,1.894064664840698
world,and,0.892053723335266
politics,was,0.601844191551208
have,been,1.053622603416443
politics,his,0.458042323589325
and,his,0.548601269721985
https,biden,0.509824693202972
cole,delbyck,0.992216229438782
politics,new,0.350034475326538
has,for,1.047505497932434
entry,michael,0.319131374359131
trump,donald,0.875792086124420
and,reuters,0.536756753921509
entry,russia,0.700762271881104
carly,ledbetter,0.813268184661865
supreme,court,1.544589519500732
entry,democrats,0.416787773370743
are,and,0.578181505203247
huffpost,for,0.825720012187958
are,for,1.019498586654663
about,politics,0.783863306045532
politics,from,0.399083495140076
politics,house,0.581584095954895
his,and,0.585859060287476
politics,former,0.446348547935486
www,coronavirus,0.293541133403778
huffingtonpost,john,0.154846251010895
house,politics,0.836317181587219
over,politics,0.951429903507233
news,that,0.786198973655701
entry,dead,0.485623717308044
was,and,0.739643156528473
entertainment,that,0.800314605236053
has,and,0.594064891338348
entry,best,0.482475548982620
entry,gay,0.422823250293732
entry,california,0.222558394074440
trump,white,0.677833199501038
trump,says,0.571262776851654
huffingtonpost,what,0.441585421562195
entry,man,0.293887108564377
about,and,0.588417232036591
www,black,0.479541629552841
https,how,0.923698782920837
entry,jimmy,0.589212656021118
sexual,harassment,1.065279483795166
trump,president,0.636375129222870
entry,tax,0.698544085025787
huffingtonpost,white,0.333989977836609
for,her,0.504027128219604
that,have,0.531678557395935
entry,you,0.779191076755524
sara,boboltz,1.565433740615845
with,for,1.117216348648071
entry,colbert,0.327436596155167
her,entertainment,0.747465729713440
entry,james,0.302756398916245
trump,with,0.670917510986328
jimmy,kimmel,1.767916917800903
huffingtonpost,black,0.303816884756088
for,world,0.689119219779968
entry,police,0.399242639541626
entry,out,0.698621630668640
entry,florida,0.685055077075958
www,covid,0.482091456651688
entry,will,0.441414594650269
new,for,1.300952553749084
https,john,0.329952448606491
entry,fox,0.596599698066711
politics,this,0.295145601034164
entry,that,0.446192920207977
politics,would,0.354050219058990
trump,new,0.456849455833435
politics,who,0.326187402009964
andy,mcdonald,0.899362087249756
huffingtonpost,sexual,0.269038736820221
black,panther,0.451781481504440
out,for,1.377731323242188
president,trump,0.762043178081512
trump,house,0.759057819843292
and,from,0.477985858917236
entry,joe,0.365887880325317
politics,they,0.647970259189606
from,and,0.688618183135986
entry,not,0.552180409431458
people,are,0.758309781551361
entry,year,0.370625615119934
www,white,0.527166604995728
www,first,0.536525607109070
his,politics,0.780455350875854
for,women,0.427171140909195
entry,has,0.424450576305389
trump,comedy,0.592533349990845
www,sexual,0.424648195505142
huffingtonpost,this,0.189805671572685
entry,who,0.336173444986343
and,trump,0.662672877311707
entry,over,0.681565284729004
ryan,grenoble,0.962957859039307
entertainment,star,1.146497964859009
marina,fang,0.890345036983490
have,for,1.229871273040771
style,beauty,1.348955988883972
funniest,tweets,1.383128881454468
from,women,0.635402560234070
entertainment,was,1.112547039985657
for,this,0.397499114274979
entry,president,0.502512812614441
says,politics,0.909471690654755
climate,change,0.856826484203339
what,you,1.682908058166504
www,california,0.219197243452072
entry,bill,0.606850028038025
seth,meyers,0.639252185821533
carla,herreria,1.887330651283264
huffingtonpost,house,0.374011933803558
huffingtonpost,says,0.281479328870773
daniel,marans,1.830280542373657
world,has,1.068785071372986
president,and,0.473438084125519
from,politics,0.917346715927124
entry,american,0.439098566770554
from,this,0.591266453266144
www,from,0.405089706182480
and,have,0.462223917245865
www,michael,0.314311742782593
entry,republicans,0.724979043006897
entry,why,0.422212421894073
entry,people,0.578809559345245
entry,most,0.448663324117661
and,new,0.419239312410355
was,for,1.304201364517212
politics,but,0.544897794723511
https,what,0.940947294235229
trump,news,0.616886019706726
entry,north,0.395864456892014
willa,frej,1.608357191085815
stormy,daniels,1.040731906890869
entry,national,0.387769788503647
www,russia,0.690179109573364
gop,politics,0.630802571773529
out,and,0.781343698501587
news,were,1.016757249832153
politics,state,0.494518846273422
josephine,harvey,1.287739634513855
biden,politics,0.940636157989502
entry,court,0.503852009773254
you,your,0.962955653667450
world,for,1.572944879531860
entry,death,0.388058573007584
with,his,0.844284713268280
www,best,0.475189089775085
says,for,1.203806400299072
and,was,0.720834016799927
entry,school,0.519907295703888
www,says,0.444284409284592
entry,mike,0.554512560367584
politics,not,0.535777807235718
for,who,0.439305931329727
trump,administration,0.330951601266861
for,after,0.784373700618744
after,world,0.911504089832306
entry,scott,0.304512649774551
entry,woman,0.376493930816650
for,new,0.471422880887985
who,for,1.206005692481995
entry,her,0.385700613260269
politics,one,0.549187064170837
this,year,0.634472131729126
that,was,0.829147875308990
for,first,0.711873710155487
entry,shooting,0.575217604637146
and,news,0.566100835800171
entry,gun,0.347784698009491
this,and,0.606463909149170
how,and,0.693876206874847
tweets,from,0.835368454456329
politics,will,0.428302288055420
entry,facebook,0.415661066770554
lydia,connor,1.030363559722900
www,stephen,0.203626304864883
https,for,0.830572366714478
melania,trump,1.691382527351379
entry,star,0.639197707176208
entry,about,0.526576697826385
kim,jong,0.706865131855011
rebecca,shapiro,1.009060025215149
huffingtonpost,with,0.330582410097122
entry,report,0.391463875770569
entry,putin,0.379539668560028
entertainment,his,0.846720278263092
www,dead,0.478289723396301
not,politics,0.867277622222900
politics,with,0.514051675796509
huffpost,joe,0.483649343252182
funniest,from,1.725875973701477
tweets,women,0.663920760154724
winter,olympics,1.893516182899475
hong,kong,1.272315263748169
new,entertainment,0.972104847431183
entry,twitter,0.420369625091553
not,for,1.147957086563110
www,news,0.479766577482224
entry,david,0.367365330457687
politics,people,0.561616063117981
with,news,0.871216118335724
trump,that,0.565052449703217
huffpost,california,0.294189095497131
entry,queer,0.557604610919952
are,politics,0.770227611064911
mike,pence,0.868682742118835
about,trump,0.947113096714020
carol,kuruvilla,1.137037873268127
huffingtonpost,how,0.433490663766861
entry,ukraine,0.416247278451920
for,people,0.756378829479218
for,time,0.603711009025574
from,news,0.946868181228638
huffpost,from,0.543679177761078
news,after,1.057618856430054
about,her,0.640630781650543
this,for,1.069368362426758
women,this,0.523560881614685
entry,accused,0.353430092334747
and,what,0.822418749332428
that,you,1.041587233543396
trump,former,0.582554459571838
have,and,0.697488784790039
school,shooting,1.083998680114746
www,democrats,0.410493314266205
huffpost,best,0.637760877609253
entry,state,0.509658336639404
entertainment,for,1.120439291000366
https,michael,0.424323230981827
huffpost,how,0.918302416801453
will,politics,0.740818202495575
www,house,0.590336859226227
https,california,0.295917958021164
ryan,reilly,0.935230195522308
entry,netflix,0.516395807266235
www,jimmy,0.580314218997955
huffpost,what,0.935450136661530
trump,not,0.699273467063904
www,tax,0.687994360923767
bernie,sanders,1.445808887481689
entry,mueller,0.547379195690155
michael,cohen,0.421864956617355
huffingtonpost,gay,0.263836920261383
huffingtonpost,tax,0.435883492231369
entertainment,she,0.793654918670654
that,for,0.835029602050781
entertainment,actor,0.653357446193695
trump,election,0.548010647296906
www,gop,0.437266796827316
first,time,1.286227822303772
www,police,0.393213123083115
and,her,0.448234409093857
www,florida,0.674709200859070
new,news,1.014495491981506
climate,politics,0.878335773944855
you,know,1.331765294075012
that,are,0.680877923965454
from,for,1.214230060577393
and,how,0.807342886924744
www,man,0.289448767900467
his,with,0.876129686832428
that,with,0.708198130130768
entertainment,you,1.397597312927246
news,have,0.700821220874786
igor,bobic,2.935644388198853
https,coronavirus,0.396282672882080
about,entertainment,0.775281608104706
https,stephen,0.274897009134293
www,colbert,0.322491586208344
politics,republican,0.343864977359772
president,his,0.630866050720215
for,said,0.438990414142609
attorney,general,1.191251635551453
voices,for,0.949978232383728
www,james,0.298184067010880
and,more,0.680896103382111
and,one,0.657766044139862
arthur,delaney,1.322769284248352
entry,senate,0.507274925708771
https,jimmy,0.783428490161896
star,wars,1.622575759887695
voices,and,0.538754999637604
colbert,trump,2.583283901214600
for,our,0.473418474197388
www,gay,0.416437685489655
www,this,0.299587458372116
huffingtonpost,first,0.339919418096542
huffingtonpost,are,0.317829489707947
for,voices,0.801060974597931
news,people,1.019871711730957
entry,election,0.432735919952393
between,and,1.110282301902771
said,that,0.838660180568695
entry,paul,0.455155164003372
entry,steve,0.408112078905106
entry,climate,0.578144848346710
https,and,0.471037000417709
said,and,0.665872693061829
entry,his,0.472065061330795
says,she,0.852707386016846
entry,adam,0.318830788135529
entry,texas,0.305516421794891
was,his,0.985590100288391
entry,olympic,0.408783525228500
news,host,1.107854843139648
https,colbert,0.435366034507751
and,just,0.576576709747314
entry,lgbtq,0.789108633995056
world,was,1.561865210533142
trump,was,0.785500347614288
new,politics,0.982865273952484
for,not,0.721580326557159
politics,senator,0.433908432722092
entry,kim,0.489247798919678
that,trump,0.762247383594513
john,oliver,0.943441212177277
tax,politics,0.417894244194031
news,trump,1.004740715026855
scott,pruitt,0.663344025611877
doha,madani,1.656280517578125
huffingtonpost,michael,0.199134334921837
adam,rippon,1.044940948486328
huffingtonpost,gop,0.277033358812332
gop,tax,0.933693766593933
entry,russian,0.433098077774048
entry,day,0.531318426132202
huffpost,ukraine,0.550217032432556
said,nick,0.980085849761963
over,news,0.982048451900482
york,times,1.563804984092712
who,and,0.683954179286957
huffpost,and,0.468285173177719
and,all,0.578749060630798
www,joe,0.360362172126770
after,entertainment,0.806807160377502
entry,tweets,0.329619646072388
from,week,0.622110962867737
his,was,1.025759696960449
for,year,0.484327435493469
www,facebook,0.409383594989777
politics,about,0.510934889316559
state,politics,1.115505576133728
entry,more,0.585903227329254
https,best,0.641508698463440
politics,white,0.519350469112396
that,politics,0.630862116813660
fox,host,1.125588297843933
www,fox,0.587589681148529
politics,first,0.528570711612701
are,that,0.728213965892792
entry,just,0.496137648820877
may,have,1.007475614547729
https,first,0.724313497543335
for,years,0.281558841466904
https,james,0.402550727128983
www,republicans,0.714030206203461
and,david,0.426926434040070
politics,she,0.429336100816727
home,living,1.155320167541504
www,star,0.629544436931610
https,house,0.796959161758423
entry,back,0.802112042903900
with,trump,1.019838213920593
says,trump,1.098881125450134
trump,has,0.537518143653870
todd,van,1.350441694259644
van,luling,1.952021241188049
todd,luling,1.761648416519165
donald,politics,1.108406066894531
what,about,1.137308239936829
www,north,0.389886021614075
amy,russo,2.127211570739746
for,black,0.636266171932220
antonia,blumberg,1.313984394073486
huffingtonpost,women,0.203974038362503
gay,queer,1.335412621498108
politics,more,0.568498909473419
entry,fire,0.442657440900803
said,was,1.165852665901184
biden,trump,1.136536002159119
huffpost,dead,0.641922295093536
entry,york,0.414840608835220
out,politics,1.040871381759644
new,times,1.094918251037598
been,for,1.065803050994873
chris,angelo,2.084623098373413
entry,funniest,0.275093942880630
funniest,women,1.371664166450500
caroline,bologna,0.628403544425964
you,that,0.881747007369995
its,and,1.127944588661194
for,that,0.583077609539032
they,and,1.004835009574890
politics,you,0.756045162677765
entry,former,0.460013329982758
news,president,0.885435461997986
and,world,0.612837910652161
but,not,1.128641009330750
and,not,0.641705811023712
but,that,0.912005484104156
entry,congress,0.336187183856964
www,with,0.521788060665131
for,was,0.810557782649994
entry,watch,0.311039656400681
show,host,1.366873502731323
she,her,0.847214996814728
https,black,0.647384822368622
https,white,0.711678922176361
www,women,0.321950703859329
house,for,1.106976866722107
and,your,0.566291391849518
after,and,0.612344324588776
new,with,1.103352427482605
this,said,0.575080335140228
you,and,0.700082361698151
www,mike,0.546138167381287
trump,twitter,0.532350182533264
women,for,1.075189232826233
and,lee,0.613112330436707
trump,after,0.760125815868378
entry,politics,0.471935600042343
kamala,harris,1.420129060745239
trump,will,0.559001266956329
trump,over,0.863124847412109
black,and,0.750912904739380
trump,from,0.520866155624390
harvey,weinstein,1.385537981987000
entry,korea,0.351652592420578
robert,mueller,1.399820208549500
voices,was,0.943286836147308
huffingtonpost,man,0.183382257819176
sexual,misconduct,1.187057137489319
huffingtonpost,news,0.303959369659424
latino,voices,1.798187613487244
huffingtonpost,james,0.188916549086571
roy,moore,1.603209614753723
tax,bill,0.537359595298767
huffpost,with,0.700302362442017
www,national,0.381913602352142
she,for,1.372124791145325
entry,war,0.348707348108292
https,russia,0.931746840476990
www,ukraine,0.409961014986038
www,putin,0.373807817697525
politics,been,0.519253492355347
entry,video,0.414615809917450
entry,shows,0.443366378545761
from,world,1.025041580200195
www,after,0.591167509555817
www,shooting,0.566530525684357
news,who,0.592342913150787
covid,politics,1.735113263130188
and,mary,0.435478776693344
after,trump,0.985625863075256
entry,obama,0.683828175067902
can,and,0.789950847625732
what,for,1.349169850349426
school,politics,0.889363646507263
entry,show,0.728198230266571
entry,free,0.272838205099106
election,politics,1.684963226318359
new,jersey,0.762271702289581
huffpost,death,0.512955725193024
his,for,1.033036112785339
best,for,1.927657723426819
sexual,assault,1.661243200302124
sebastian,murdock,0.865630745887756
sean,hannity,0.945629060268402
huffpost,president,0.664247155189514
los,angeles,0.825188279151917
entertainment,this,0.545595228672028
news,this,0.535972237586975
sanjana,karanth,1.559465885162354
www,year,0.365028291940689
entry,top,0.408066749572754
late,show,1.177515745162964
trump,about,0.666849493980408
alexander,kaufman,0.769358456134796
entry,time,0.461982399225235
www,david,0.361817270517349
politics,her,0.374243259429932
news,from,0.724719285964966
www,school,0.512055575847626
black,for,1.324073314666748
your,you,1.614985227584839
entry,melania,0.394213289022446
https,mike,0.737290441989899
elizabeth,warren,0.988801360130310
jimmy,fallon,1.326676726341248
entry,here,0.409865707159042
could,politics,1.448436975479126
sarah,ruiz,0.590017080307007
ruiz,grossman,2.457024574279785
sarah,grossman,0.824384212493896
entry,could,0.379919826984406
entry,ryan,0.461708396673203
www,has,0.418040394783020
for,you,1.018234133720398
entry,prince,0.600916266441345
politics,like,0.717215061187744
trump,you,0.986756563186646
trump,world,0.667815983295441
huffingtonpost,bill,0.378667593002319
huffingtonpost,russia,0.437267601490021
huffingtonpost,facebook,0.259367704391479
panther,black,2.667414903640747
entry,killed,0.500061154365540
entertainment,said,0.602545022964478
news,are,0.897485315799713
with,that,0.798012554645538
entry,democratic,0.403067588806152
president,donald,0.924209117889404
www,election,0.426200658082962
first,and,0.986325621604919
was,with,1.106107711791992
entertainment,about,0.944495260715485
after,his,0.815961718559265
politics,biden,0.372046619653702
https,covid,0.650826990604401
for,all,0.650787115097046
police,and,0.844860017299652
and,you,0.905521750450134
for,your,0.636778771877289
and,out,0.811889648437500
entertainment,her,0.691812336444855
and,now,0.664386451244354
when,they,2.193287849426270
and,has,0.493266940116882
www,report,0.385551869869232
www,death,0.382198065519333
for,with,0.692319750785828
pope,francis,1.920300006866455
entry,china,0.330151975154877
was,after,1.253181099891663
your,and,0.734264254570007
not,said,0.617343366146088
www,president,0.494923681020737
colbert,stephen,0.936635673046112
and,this,0.353498399257660
would,and,0.726927578449249
for,lee,0.689427733421326
and,will,0.512981474399567
world,have,1.001522421836853
are,not,0.901191949844360
civil,rights,1.056497335433960
entry,elizabeth,0.343856215476990
entry,olympics,0.345033109188080
her,with,0.848383903503418
politics,after,0.582402408123016
entry,anti,0.414326071739197
white,politics,1.275697588920593
her,and,0.567305803298950
entry,all,0.498006910085678
www,scott,0.299913793802261
and,their,0.516941845417023
for,more,0.765648722648621
what,and,0.765145897865295
https,says,0.599786937236786
trump,covid,0.619875311851501
news,had,0.798648655414581
new,trump,1.187559604644775
entry,kids,0.741643130779266
www,queer,0.549183607101440
www,bill,0.597685277462006
these,are,1.511849641799927
entry,law,0.271184772253036
star,entertainment,1.149883389472961
house,trump,1.010491132736206
for,but,0.733862817287445
has,politics,0.791386723518372
trump,campaign,0.617686033248901
entry,sanders,0.556505084037781
www,world,0.519375920295715
politics,just,0.481399804353714
ivanka,trump,2.500094890594482
trump,north,0.501317203044891
she,entertainment,1.025286674499512
what,new,0.779154300689697
https,sexual,0.573278129100800
ariel,edwards,1.331575155258179
edwards,levy,0.872954726219177
ariel,levy,1.391697525978088
mueller,trump,2.144956111907959
huffingtonpost,from,0.256647318601608
huffingtonpost,star,0.398852169513702
and,voices,0.712388396263123
huffingtonpost,stephen,0.129008799791336
huffingtonpost,david,0.229231804609299
huffingtonpost,world,0.329054147005081
huffingtonpost,north,0.247014939785004
media,and,1.226996183395386
paul,ryan,0.978688716888428
morning,email,1.030391812324524
healthy,living,1.332896709442139
news,more,1.032370805740356
entry,one,0.566000103950500
entry,entertainment,0.466768831014633
said,she,0.831681370735168
politics,says,0.437697052955627
news,two,1.098874330520630
said,visser,0.753600597381592
entry,makes,0.709506392478943
entry,fbi,0.409906268119812
late,night,0.691203236579895
dead,news,1.405509114265442
entry,super,0.282886415719986
steve,bannon,1.626766443252563
politics,against,0.472112149000168
www,climate,0.569413483142853
entry,food,0.344399571418762
and,were,0.670598149299622
you,for,1.234444737434387
www,american,0.432467162609100
www,gun,0.342532336711884
www,funniest,0.270939379930496
tweets,this,0.617803633213043
funniest,this,1.276386022567749
with,but,1.004380702972412
news,his,0.831786155700684
entry,jennifer,0.617803335189819
that,said,0.449058622121811
said,his,0.887289345264435
gun,violence,1.436419248580933
www,adam,0.314015716314316
our,and,0.825604021549225
that,his,0.631035149097443
larry,nassar,0.969709932804108
entry,pope,0.426633030176163
and,other,0.623683571815491
are,about,0.859405457973480
entry,million,0.415946483612061
year,for,1.122867226600647
women,and,0.609765052795410
huffpost,first,0.720081865787506
entry,jones,0.431247204542160
kimberley,richards,1.705084800720215
has,that,0.748218953609467
entry,attack,0.271084338426590
politics,news,0.472653269767761
https,news,0.647688448429108
dead,entertainment,1.346780061721802
entry,was,0.620269358158112
politics,attorney,0.380616933107376
entry,gets,0.372627973556519
will,for,0.980571150779724
trump,more,0.741979598999023
entry,iran,0.499329864978790
after,for,1.079737424850464
trevor,noah,0.889537930488586
her,politics,0.755739510059357
him,politics,1.482638955116272
entry,get,0.529874384403229
for,queer,0.728668570518494
trump,said,0.425419539213181
https,democrats,0.554168999195099
for,president,0.656675457954407
entry,these,0.262619078159332
been,and,0.604442059993744
entry,protests,0.651480734348297
his,entertainment,0.771910965442657
president,for,0.834805965423584
entry,federal,0.215719357132912
know,about,1.306697964668274
stephen,trump,2.367271184921265
says,her,0.743287205696106
prime,minister,1.299444437026978
entry,michelle,0.342023044824600
trump,reportedly,0.411984622478485
south,korea,1.316576719284058
entertainment,with,0.950257122516632
new,this,0.633495688438416
entry,robert,0.521044552326202
https,facebook,0.552670896053314
trump,mueller,0.693193137645721
sarah,huckabee,0.308876842260361
sarah,sanders,0.813029408454895
huffingtonpost,has,0.264852315187454
huffingtonpost,after,0.374538153409958
huffingtonpost,democrats,0.260070830583572
huffingtonpost,not,0.344554245471954
huffingtonpost,jimmy,0.367661893367767
huffingtonpost,you,0.486206352710724
carolina,moreno,1.340385675430298
net,neutrality,1.520091056823730
doug,jones,2.440897464752197
him,and,1.112962245941162
day,news,1.777239680290222
www,woman,0.370808035135269
russia,ukraine,0.692357420921326
news,one,0.997301161289215
ukraine,world,2.455741643905640
california,news,1.070918202400208
fire,news,0.863229751586914
about,for,1.037547111511230
politics,gop,0.430783569812775
and,been,0.621914446353912
entry,states,0.565330624580383
that,from,0.549808800220490
time,and,0.816739022731781
world,said,0.845891475677490
world,that,1.123533248901367
huffpost,after,0.793417870998383
https,dead,0.645694553852081
www,paul,0.448281258344650
trump,out,0.884724617004395
news,media,0.660099148750305
comedy,and,0.732279598712921
food,and,1.098677754402161
entry,big,0.493672281503677
www,you,0.767423510551453
was,her,0.805275857448578
huffpost,american,0.580422997474670
have,politics,0.929163575172424
tweets,week,0.650032579898834
this,women,0.559597015380859
like,that,1.063582539558411
huffpost,women,0.432096570730209
funniest,week,1.342971086502075
entry,supreme,0.368810653686523
and,get,0.615783333778381
covid,news,1.790951728820801
you,this,0.601109862327576
entry,health,0.602282643318176
with,said,0.600811779499054
entry,may,0.379155308008194
against,and,1.050458431243896
www,not,0.543841242790222
that,this,0.406615763902664
you,about,1.040598154067993
entry,arrested,0.415803253650665
are,from,0.671268761157990
entry,brown,0.403382003307343
talk,about,1.320349454879761
for,ron,0.602963030338287
huffpost,news,0.643904507160187
bill,politics,0.748417794704437
for,mazza,0.419664740562439
late,host,1.016693830490112
him,his,1.483045697212219
https,fox,0.793250322341919
huffpost,black,0.643602550029755
first,for,1.739172816276550
ocasio,cortez,3.237751007080078
said,would,0.685842692852020
entry,sex,0.425193697214127
has,his,0.791603863239288
www,court,0.496242731809616
white,for,1.688555359840393
https,republicans,0.963945984840393
entry,make,0.351611226797104
news,with,0.933496713638306
www,why,0.415836095809937
are,you,1.271687269210815
and,queer,0.648009419441223
report,politics,1.780942916870117
entry,pennsylvania,0.350479394197464
entry,sarah,0.443814367055893
https,queer,0.741401851177216
you,can,1.237157821655273
from,new,0.701225519180298
people,have,0.592142939567566
people,who,0.500486671924591
https,bill,0.806879460811615
www,senate,0.499614030122757
entry,your,0.487287133932114
www,most,0.441887497901917
www,are,0.501659095287323
here,what,1.806634545326233
white,trump,1.541378140449524
man,for,1.865851283073425
politics,secretary,0.443309843540192
www,netflix,0.508597016334534
trump,fox,0.755525350570679
amanda,terkel,2.105209112167358
about,his,0.784078299999237
what,this,0.656975090503693
and,black,0.565835416316986
james,corden,0.870431602001190
trump,putin,0.480643719434738
www,prince,0.591841042041779
https,north,0.526349067687988
entry,seth,0.471050918102264
trump,first,0.689867138862610
what,watch,0.671787858009338
entry,alabama,0.377635836601257
www,mueller,0.539112508296967
www,korea,0.346341848373413
entry,harassment,0.322252184152603
huffingtonpost,queer,0.347938954830170
editorial,partner,1.903079986572266
huffingtonpost,ryan,0.288100749254227
entry,stormy,0.461496323347092
huffingtonpost,korea,0.219427183270454
huffingtonpost,year,0.231266111135483
huffingtonpost,mueller,0.341558277606964
https,this,0.404445260763168
huffingtonpost,republicans,0.452378660440445
huffingtonpost,florida,0.427466690540314
www,russian,0.426557332277298
their,and,0.753117024898529
for,about,0.688121795654297
for,are,0.665612161159515
huffpost,russia,0.926303386688232
ukraine,news,2.268458604812622
www,fire,0.435972332954407
associated,press,0.729647934436798
after,was,1.072131872177124
united,states,1.773916006088257
trump,media,0.474422693252563
entry,judge,0.295263409614563
one,and,0.825157344341278
sports,and,0.611809432506561
entry,israel,0.392192155122757
entry,late,0.411606013774872
https,police,0.530840694904327
from,said,0.652983307838440
into,and,1.089165687561035
huffpost,shooting,0.760352075099945
and,star,0.742831289768219
trump,state,0.645424127578735
entry,chris,0.382476508617401
www,steve,0.401948690414429
star,and,0.872729599475861
entertainment,who,0.602978050708771
and,who,0.390677452087402
politics,out,0.677869081497192
news,been,0.942943096160889
and,after,0.697548389434814
https,joe,0.486491590738297
huffpost,funniest,0.363633215427399
and,wong,0.358035981655121
huffpost,tweets,0.435708135366440
and,about,0.611951053142548
all,and,1.021324634552002
former,president,1.817528247833252
you,with,1.046946406364441
entry,assault,0.502534091472626
and,they,0.776079595088959
politics,now,0.554714560508728
women,are,0.876702547073364
huffpost,free,0.360651552677155
time,for,1.440143227577209
people,and,0.527420341968536
world,president,1.265349149703979
www,olympic,0.402610003948212
entry,larry,0.167338848114014
politics,federal,0.209311395883560
when,was,2.037157297134399
capitol,riot,1.209746837615967
entry,snl,0.461148738861084
huffpost,colbert,0.432822495698929
you,one,1.118504881858826
that,not,0.738129675388336
for,moran,0.680224895477295
were,and,0.761520564556122
entry,mark,0.335833221673965
entry,tom,0.379480779170990
year,and,0.636804163455963
over,and,0.714203357696533
news,not,0.972950577735901
entry,winter,0.413822412490845
politics,could,0.368634253740311
entry,talks,0.601579666137695
entry,border,0.219519913196564
said,mary,0.704328775405884
entertainment,host,1.127745628356934
kanye,west,1.016460895538330
she,was,1.362459897994995
for,she,0.578225553035736
entry,johnson,0.319451928138733
https,women,0.434635818004608
politics,time,0.448259115219116
fake,news,1.193201065063477
https,david,0.488455981016159
states,politics,0.907939136028290
for,from,0.537481784820557
www,lgbtq,0.777191340923309
politics,were,0.559900939464569
house,white,0.948516845703125
with,new,0.645199656486511
entertainment,will,0.791743934154510
from,trump,1.108395934104919
trump,just,0.628301680088043
just,for,1.750160813331604
donald,for,1.467122435569763
for,one,0.739639639854431
calls,for,2.075584173202515
politics,republicans,0.703443467617035
entry,can,0.626042366027832
entry,west,0.311905860900879
olympic,sports,0.964755356311798
democrats,politics,2.162753105163574
for,what,0.924786984920502
deal,politics,1.109454989433289
vice,president,1.747844696044922
entry,pence,0.474102139472961
entry,students,0.364734977483749
and,moran,0.604928255081177
lgbtq,queer,0.767594516277313
trump,report,0.495744317770004
won,for,0.900993883609772
black,lives,0.771843135356903
lives,matter,1.025222897529602
