source,target,weight
entry,season,0.000157939924975
www,people,0.000720697629731
www,kim,0.000186997174751
called,for,0.000001313684265
entry,family,0.000163443692145
https,tax,0.000067617285822
get,and,0.000007936232578
new,year,0.000017306507289
https,world,0.001494149561040
health,and,0.000004843188890
said,david,0.000004409417215
for,white,0.000067137363658
www,ryan,0.000440686242655
prince,harry,0.000000005177868
entry,harry,0.000059074583987
politics,most,0.000028556290999
that,can,0.000005515061275
entry,australia,0.000091507063189
entry,into,0.000615594617557
korea,north,0.000000009157022
https,gay,0.000253172736848
this,entertainment,0.000049383757869
super,bowl,0.000000002150906
government,shutdown,0.000000069933911
david,lohr,0.000000066911902
entry,ellen,0.000074512943684
that,would,0.000006882823527
huffingtonpost,police,0.000122580400784
cynthia,nixon,0.000000000482912
huffingtonpost,school,0.000122512006783
politics,lawmakers,0.000007617389201
huffingtonpost,most,0.000178438160219
huffingtonpost,adam,0.000084012615844
huffingtonpost,scott,0.000069555127993
huffingtonpost,out,0.000498038949445
huffingtonpost,will,0.000250604527537
huffingtonpost,people,0.000285215908661
officials,said,0.000000536927530
https,national,0.000100399593066
entry,general,0.000213358798646
day,for,0.000008230857929
said,for,0.000024450877390
that,about,0.000024923390811
are,with,0.000031180497899
entry,nuclear,0.000111503832159
https,ukraine,0.000164632961969
entry,kelly,0.000074679119280
https,putin,0.000262742105406
this,one,0.000006728373137
https,gop,0.000203730422072
huffpost,police,0.000001839188144
www,out,0.001258468837477
news,man,0.000006980320904
huffpost,florida,0.000001223801178
hilary,hanson,0.000000006417824
with,about,0.000011256611288
media,news,0.000010760072655
calls,politics,0.000003807364692
biden,says,0.000000454886759
she,and,0.000019412458641
congress,politics,0.000005385745226
entry,girl,0.000135022084578
https,american,0.000196944820345
social,media,0.000000290551640
https,funniest,0.000051922117564
www,tweets,0.000345649372321
https,tweets,0.000284767040284
meghan,markle,0.000000022232397
was,mary,0.000003770784360
entry,down,0.000473026710097
when,you,0.000001629469011
who,his,0.000006860906069
movie,entertainment,0.000002140872994
huffpost,john,0.000002777392638
women,from,0.000013198904526
says,will,0.000001438274126
gun,politics,0.000009493534890
shooting,politics,0.000005716941359
huffpost,texas,0.000000966540824
support,for,0.000002505565817
huffpost,democrats,0.000001130391070
entry,last,0.000437635724666
news,last,0.000006602766462
death,news,0.000002012334335
www,former,0.000437846319983
just,that,0.000006867720003
huffpost,stephen,0.000001161270575
laura,ingraham,0.000000012912875
huffpost,fox,0.000001955916332
news,says,0.000009212945770
entry,children,0.000113748370495
www,mark,0.000097308155091
www,jones,0.000089893044787
entertainment,not,0.000015548464944
entry,old,0.000262589368504
www,olympics,0.000146374077303
for,sports,0.000036526125768
tucker,carlson,0.000000006742132
entertainment,show,0.000007818611266
entry,republican,0.000182438307093
entry,home,0.000322879903251
entertainment,new,0.000048767786211
says,was,0.000004484837064
donald,and,0.000023949491151
money,and,0.000006831852716
alexandria,ocasio,0.000000008410246
for,best,0.000013196417058
for,former,0.000023264607080
www,day,0.000461356947199
and,nick,0.000017803078663
and,can,0.000022523676307
politics,than,0.000026314934075
news,new,0.000040396909753
www,that,0.002604075474665
now,politics,0.000017034082703
politics,over,0.000077253076597
www,pennsylvania,0.000105798695586
entry,jordan,0.000076657051977
www,sarah,0.000299306615489
trump,rally,0.000000899122483
biden,joe,0.000000062692102
high,school,0.000000124716408
star,for,0.000006281833976
queer,for,0.000007353231922
entry,face,0.000145782294567
entry,director,0.000128493091324
entry,off,0.000289602729026
and,people,0.000038696245610
said,ron,0.000002338751528
may,politics,0.000006784779089
you,lee,0.000006853967079
you,need,0.000001307253797
trump,biden,0.000003748801646
bill,would,0.000000650219931
law,politics,0.000005067779512
death,toll,0.000000041694726
www,elizabeth,0.000105359235022
https,star,0.000443037482910
trump,down,0.000007355516573
entry,deal,0.000111414563435
britney,spears,0.000000001329311
elise,foley,0.000000000510938
politics,department,0.000008553183761
entry,security,0.000332834839355
who,politics,0.000048378438805
not,trump,0.000009750190657
trump,supporters,0.000000470880451
has,said,0.000007175060091
entry,christmas,0.000100938537798
entry,bernie,0.000036731893488
www,sanders,0.000089034358098
entry,oliver,0.000075796029705
what,know,0.000000752016604
trump,entertainment,0.000064812877099
entry,ivanka,0.000031699622923
politics,also,0.000009406655408
entry,trumps,0.000060494843638
https,netflix,0.000197605739231
https,ryan,0.000363064173143
and,jenna,0.000018746703063
with,you,0.000010072751138
but,and,0.000020004055841
www,australia,0.000119015356177
federal,politics,0.000008209045518
message,for,0.000000919643810
border,wall,0.000000002615425
www,congress,0.000237296539126
entry,saudi,0.000028298523830
www,robert,0.000133592038765
north,korean,0.000000002681502
entry,shutdown,0.000068892128184
black,was,0.000005098865586
huckabee,sanders,0.000000003443076
ellen,degeneres,0.000000001939092
huffingtonpost,obama,0.000041753584810
entertainment,cole,0.000007001558060
entertainment,delbyck,0.000006016648967
huffingtonpost,fox,0.000130360262119
gay,voices,0.000001224013886
huffingtonpost,pennsylvania,0.000041869854613
and,curtis,0.000022955768145
huffingtonpost,stormy,0.000024393861167
entry,daniels,0.000038003989175
voices,that,0.000014312400708
daniels,trump,0.000000030750677
stormy,trump,0.000000041603414
huffingtonpost,national,0.000048227935622
huffingtonpost,who,0.000806666852441
huffingtonpost,olympics,0.000057927547459
world,more,0.000002016749931
and,some,0.000061602935602
for,day,0.000024513841709
world,been,0.000001679502134
www,war,0.000224968331167
entertainment,singer,0.000002200607469
news,about,0.000021990992536
actor,his,0.000000864803212
first,since,0.000001170150540
this,politics,0.000088000168034
out,news,0.000013126723388
election,and,0.000007580894817
huffpost,election,0.000001660822591
entry,dies,0.000119048716442
news,out,0.000014598465896
trump,one,0.000008830537809
www,israel,0.000079030287452
week,and,0.000005688750662
and,against,0.000023290178433
entry,movie,0.000128791696625
nancy,pelosi,0.000000002214371
https,paul,0.000127889317810
against,politics,0.000008083468856
who,was,0.000009888797649
his,own,0.000000563022127
entry,government,0.000308035174385
from,covid,0.000001165471417
politics,joe,0.000006932311862
had,been,0.000000314105421
for,some,0.000060962047428
climate,and,0.000011426980564
and,him,0.000023261703973
politics,some,0.000072664166510
media,new,0.000010841675248
food,drink,0.000000080739483
https,after,0.000673397677019
style,and,0.000003412058959
women,week,0.000001137468871
week,women,0.000000702446698
about,that,0.000010379566447
huffpost,court,0.000002017626230
was,papenfuss,0.000003063441227
his,after,0.000002289886197
entry,high,0.000214468062040
president,with,0.000010254113477
www,obama,0.000105504979729
https,obama,0.000086921456386
and,national,0.000006543252766
entry,teen,0.000159879360581
www,jennifer,0.000146153412061
people,with,0.000010546392332
this,was,0.000017987676983
was,that,0.000015547990188
www,will,0.000633239629678
politics,can,0.000026567948225
https,adam,0.000174895190867
politics,made,0.000019561017325
more,for,0.000012232789231
and,women,0.000081674217654
free,and,0.000002433568397
entry,eric,0.000097487878520
that,will,0.000008325206181
entry,little,0.000129845837364
entry,tweet,0.000054366966651
world,people,0.000002910418971
entry,morning,0.000037799676647
president,said,0.000003705366908
www,china,0.000088844397396
just,politics,0.000025476530936
entry,taylor,0.000120292832435
huffpost,snl,0.000000782148504
www,snl,0.000131723572849
after,year,0.000006045794635
https,florida,0.000169800521689
www,free,0.000115191622172
entry,sean,0.000092151480203
their,for,0.000005305653303
russia,politics,0.000005011689609
huffpost,world,0.000010768760148
www,million,0.000264089641860
will,and,0.000039052694774
russia,and,0.000006391095667
www,texas,0.000162777549122
entry,teachers,0.000057854686020
www,york,0.001528056804091
not,but,0.000003594356485
state,union,0.000000181106230
www,state,0.000332094001351
first,politics,0.000030356035495
https,jones,0.000074059367762
olympics,sports,0.000000148104988
www,watch,0.000110370485345
and,like,0.000057699464378
huffpost,that,0.000015462492229
said,papenfuss,0.000001766050673
entry,say,0.000195943153813
make,and,0.000005968116511
she,with,0.000006145221050
entry,cohen,0.000096789241070
for,during,0.000018557055228
black,that,0.000006724410014
entertainment,carly,0.000001699846734
first,lady,0.000000227797614
was,but,0.000005398206213
plan,politics,0.000005079409220
world,after,0.000003300806384
who,are,0.000010125557310
who,has,0.000007628661479
news,lee,0.000016905096345
politics,when,0.000035873825254
https,scott,0.000144797901157
for,have,0.000054766725953
politics,administration,0.000011183358765
politics,democratic,0.000006101396593
www,iran,0.000067568347731
www,melania,0.000107480365841
politics,donald,0.000048921672715
about,people,0.000002872622190
national,and,0.000004188939783
accused,sexual,0.000000775473666
www,kids,0.000224979114137
you,not,0.000005221882475
change,and,0.000003380971975
who,said,0.000007057212315
how,politics,0.000025374089091
huffpost,netflix,0.000001424200605
you,want,0.000001558844588
harassment,politics,0.000012606389646
politics,fox,0.000020862154997
entry,chief,0.000087661865109
more,politics,0.000016635149223
entry,administration,0.000135765396408
and,into,0.000042989177018
jennifer,bendery,0.000000002370174
entry,conan,0.000030553324905
entry,warren,0.000093637485406
entry,secret,0.000078211342043
for,has,0.000080937876191
entry,kamala,0.000023849612262
entry,america,0.000133737266879
what,politics,0.000033568274375
entertainment,but,0.000012661304027
gop,bill,0.000000356230345
news,police,0.000003593065003
www,back,0.000629476387985
entry,reveals,0.000078042641690
entertainment,lee,0.000020408095224
trump,joe,0.000001308647143
for,two,0.000025176877898
www,twitter,0.000228602715652
entry,americans,0.000130343236378
nick,robins,0.000000038123627
robins,early,0.000000006634826
nick,early,0.000000078811176
here,are,0.000001969553750
new,world,0.000020523219064
entry,fake,0.000066440908995
entertainment,just,0.000010012442544
daily,news,0.000000648550156
trump,this,0.000029905757401
https,prince,0.000115573689982
trump,russia,0.000003987650871
entry,calls,0.000322200270602
www,seth,0.000100613113318
https,seth,0.000082891216152
entry,kimmel,0.000033108484786
entry,holiday,0.000047920551879
netflix,this,0.000000592160063
his,campaign,0.000000715964006
entertainment,actress,0.000002059788585
entry,she,0.000793937244453
comedy,late,0.000000259866965
world,trump,0.000009904290891
entry,hong,0.000056442804635
entry,harvey,0.000148293387610
for,national,0.000006475180271
queer,eye,0.000000036511846
https,korea,0.000042381609092
matt,fuller,0.000000002534433
james,comey,0.000000008418906
black,man,0.000001553857487
game,thrones,0.000000020006951
trump,even,0.000003767394901
queer,and,0.000012751776012
huffingtonpost,colbert,0.000082960817963
huffingtonpost,that,0.001030563027598
betsy,devos,0.000000001013161
huffingtonpost,gun,0.000167187652551
about,women,0.000006063098226
huffingtonpost,ellen,0.000038353147829
huffingtonpost,congress,0.000093910086434
cambridge,analytica,0.000000000188013
huffingtonpost,accused,0.000186415694770
huffingtonpost,lgbtq,0.000065281506977
huffingtonpost,about,0.000750241102651
huffingtonpost,mike,0.000051321749197
anti,muslim,0.000000008175618
huffingtonpost,senate,0.000078264376498
kimberly,yam,0.000000000502968
huffingtonpost,harassment,0.000170997227542
huffingtonpost,putin,0.000126210841700
huffingtonpost,pope,0.000024651379135
