source,target,weight
american,public,0.000001788892860
companies,continues,0.000000903064119
industry,report,0.000005620293905
chairman,share,0.000017004360416
budget,statement,0.000002267894615
shares,non,0.000029573151551
chairman,billion,0.000091145033366
expected,agreement,0.000025963452572
june,cut,0.000003012652769
plant,expected,0.000004136852112
steel,plant,0.000000631414764
market,brazil,0.000021251611543
brazil,official,0.000000950089259
canadian,foreign,0.000004477971288
time,current,0.000020064302589
market,better,0.000013711475731
financial,recent,0.000001799505299
finance,nations,0.000002106530928
april,white,0.000002035444140
net,september,0.000030746032280
west,europe,0.000001046248826
trade,growing,0.000002374574251
need,trade,0.000004023817382
selling,billion,0.000011857442587
continue,international,0.000002954880074
market,consumer,0.000029260228985
review,market,0.000006620307886
told,long,0.000003532274604
germany,policy,0.000000759005445
short,end,0.000003026488912
price,financial,0.000009308933841
shares,products,0.000042093903176
company,good,0.000026862844607
said,van,0.000006844339168
market,potential,0.000005607161256
year,press,0.000020191491785
letter,bank,0.000007081278909
economic,annual,0.000003926967111
weather,year,0.000007623154033
oil,annual,0.000022944615921
january,rising,0.000004505395736
canadian,today,0.000004228478247
official,saying,0.000000530731654
industry,energy,0.000003760775598
earlier,cut,0.000008204473488
december,government,0.000014036838365
end,increase,0.000007428825484
trade,money,0.000024041748475
government,products,0.000010088363524
major,increase,0.000008811660337
pay,increase,0.000008262672964
cover,sale,0.000003145639312
june,additional,0.000001485022267
common,public,0.000003320250016
decision,billion,0.000013300768842
high,today,0.000005459814474
week,little,0.000002192308102
year,special,0.000028957951145
increase,major,0.000007173761333
million,said,0.000003237605370
reuters,china,0.000000679596383
data,showed,0.000000338794592
farm,meeting,0.000001059539159
despite,market,0.000026268207876
night,close,0.000000139951823
close,high,0.000000792149081
president,iran,0.000000403855722
results,months,0.000009037226846
price,short,0.000004605367394
general,office,0.000000778555602
board,january,0.000022369991711
june,high,0.000002038430239
year,aid,0.000008549123777
money,set,0.000005757307008
picture,said,0.000000930584974
america,billion,0.000014208309949
took,billion,0.000006367603419
agency,officials,0.000000420027163
shares,newspaper,0.000002585480161
board,companies,0.000007283290415
economic,commission,0.000002579891088
new,income,0.000024907683837
said,rally,0.000003247221230
week,seven,0.000011030983842
increase,spending,0.000001413600671
said,aide,0.000011741016351
central,rose,0.000008569633792
central,governors,0.000000087413419
net,insurance,0.000020709188902
income,months,0.000007560930044
action,year,0.000020227267669
canada,plant,0.000001190412036
great,bank,0.000002010450771
march,robert,0.000000419675814
making,stock,0.000006720170859
plan,cash,0.000002241286438
share,note,0.000101911537058
share,end,0.000027145251806
march,certain,0.000003130637879
mexico,year,0.000005452862297
australian,government,0.000003160425422
national,american,0.000008082472959
address,said,0.000001792925787
asked,new,0.000002614114464
class,action,0.000000469781014
house,staff,0.000000161507216
buy,products,0.000009679349205
group,continue,0.000018822598577
american,buy,0.000007372574601
asked,market,0.000008783603334
turned,said,0.000001418218062
companies,aide,0.000000183733036
face,reuters,0.000000399616539
want,reuters,0.000000127912500
right,government,0.000001583652988
shares,use,0.000005992712886
sale,month,0.000024936063710
march,issues,0.000003936287612
ago,increased,0.000003975012987
short,april,0.000005808286460
new,planned,0.000003368652870
line,products,0.000003256707942
market,europe,0.000010180960999
economic,agency,0.000000645541661
said,event,0.000009427916666
change,tax,0.000005723295999
proposal,cash,0.000002468921366
fund,york,0.000000403297634
king,world,0.000000122222630
debt,paris,0.000007350271517
people,country,0.000000289827227
points,london,0.000000190406325
johnson,body,0.000000034502172
companies,act,0.000000599588361
senate,farm,0.000000102691502
said,win,0.000017648753783
national,group,0.000048415378842
defense,secretary,0.000000987457383
calls,new,0.000000793487686
work,contract,0.000000248485520
term,paper,0.000000427677463
defense,contract,0.000000226781751
monday,stock,0.000002700075584
chairman,april,0.000015889221686
companies,alaska,0.000000191919881
debt,program,0.000003439234888
body,african,0.000000024643333
title,members,0.000000006143674
housing,title,0.000000001355812
committee,title,0.000000013670458
michigan,body,0.000000009477533
best,body,0.000000023749642
global,title,0.000000001452837
launches,march,0.000000024954794
people,complete,0.000000197904825
body,remain,0.000000103251232
product,training,0.000000003964673
title,douglas,0.000000000199527
title,party,0.000000004567712
companies,river,0.000000320053317
federal,training,0.000000023004947
places,wins,0.000000000417768
places,farm,0.000000010447650
paul,reuters,0.000000413574639
letter,body,0.000000066509877
post,title,0.000000001547618
title,austin,0.000000000090750
title,post,0.000000001273174
title,heavy,0.000000007580473
israel,companies,0.000000068753913
consider,reuters,0.000000184398431
drops,title,0.000000000342646
time,test,0.000000228262621
jones,points,0.000000002640216
trends,reuters,0.000000022473989
points,test,0.000000015445687
common,certain,0.000001897351240
financial,proposed,0.000002773536153
japan,test,0.000000639469192
bid,told,0.000004753797839
canadian,rose,0.000004860078661
previous,oil,0.000013877409401
york,coffee,0.000000381255433
meeting,annual,0.000006109341030
meeting,price,0.000007713801097
previously,plan,0.000001613842187
miles,east,0.000000025878656
real,bank,0.000008690020877
shares,sales,0.000151478088810
general,public,0.000001081073492
come,new,0.000004522752533
world,policy,0.000003122667295
market,members,0.000012810759472
help,central,0.000001519680154
oil,pay,0.000028380729418
term,week,0.000009341653822
economic,today,0.000006526672678
price,national,0.000020336290618
budget,oil,0.000009116668480
chairman,director,0.000000534356616
month,talks,0.000004155045190
trade,according,0.000004281252131
executive,march,0.000001627165375
trade,early,0.000006170443157
sale,companies,0.000012370761397
sets,date,0.000001540011681
stock,second,0.000005901104032
told,country,0.000001954322897
sales,costs,0.000027891939681
half,week,0.000004743450518
offered,price,0.000001552805657
date,meeting,0.000001756684242
fourth,agreement,0.000004879172593
week,according,0.000002493366082
free,march,0.000002547174063
cut,share,0.000009824621884
recently,bank,0.000006242247764
oil,members,0.000004610154519
months,told,0.000006014473456
company,cover,0.000013384363228
sales,shares,0.000156058566063
buy,sales,0.000034831875382
media,general,0.000000031188833
open,products,0.000004558389719
products,states,0.000003688285005
hold,market,0.000008213938600
trade,deal,0.000014200987607
recent,countries,0.000002636107411
group,increased,0.000023601718567
likely,years,0.000001021439175
american,expected,0.000010513412235
economic,future,0.000001004075102
near,year,0.000007352504781
despite,foreign,0.000005359227998
finance,world,0.000004272100796
current,budget,0.000006656849564
world,domestic,0.000009661557669
price,general,0.000006494612535
costs,price,0.000004303466085
try,trade,0.000000996496851
washington,minister,0.000000278614039
trade,source,0.000000821950721
current,countries,0.000014133258446
expected,half,0.000004414273462
officials,saying,0.000000415367083
official,rose,0.000005044920272
drop,rise,0.000003443909236
debt,firm,0.000002408889486
group,ended,0.000017345413653
earlier,months,0.000013064078303
billion,firm,0.000039874725189
decided,company,0.000003462637324
officials,department,0.000001763877435
longer,market,0.000004166198778
issue,foreign,0.000004607979463
industry,analyst,0.000001095015136
earlier,japan,0.000021776821086
oil,july,0.000007571337846
fall,month,0.000005251058610
department,major,0.000004482852091
company,europe,0.000014790350178
year,force,0.000010621435649
central,cut,0.000003064674274
bank,policies,0.000004695171810
note,non,0.000028557062251
opposition,sales,0.000000359882904
expected,come,0.000003044027380
year,came,0.000011423646356
report,likely,0.000001661282113
trade,present,0.000002617468681
term,current,0.000016949052224
longer,body,0.000000031393814
earlier,central,0.000009522696928
market,dollars,0.000026878171411
paris,foreign,0.000008634532605
receiving,said,0.000004673237981
taking,market,0.000009787311683
white,april,0.000001653310051
year,winter,0.000007570869002
market,probably,0.000009848288755
bank,authorities,0.000008538469046
government,canadian,0.000004510448434
low,march,0.000004428439297
world,department,0.000009020271136
earlier,stock,0.000044562340918
takes,bank,0.000002739803449
offer,canadian,0.000004503071978
plans,major,0.000004545531283
waters,said,0.000002162594001
japan,called,0.000003134333838
offer,international,0.000012282723219
states,industry,0.000004928475846
states,government,0.000007462496342
industry,financial,0.000006057510745
european,official,0.000001770521749
written,said,0.000004665389497
owned,agreement,0.000017706859580
new,half,0.000006952742751
offer,newspaper,0.000000618631304
common,date,0.000002595990509
months,years,0.000002397854132
foreign,authorities,0.000001587065185
real,product,0.000000438354817
authorities,bank,0.000002668605475
finance,washington,0.000000269275915
world,today,0.000017567232135
canada,price,0.000003301435299
north,central,0.000002596450940
company,workers,0.000052766667068
recent,financial,0.000002574608743
year,building,0.000006132148428
selling,stock,0.000002711753496
washington,meeting,0.000000534091839
strike,today,0.000001849333216
brand,said,0.000002488462314
called,price,0.000001893558988
years,federal,0.000003713648084
high,official,0.000001289181455
settle,said,0.000007592180282
american,industry,0.000006011112418
september,end,0.000002550944146
coffee,official,0.000000495860149
taking,action,0.000000563380638
buy,foreign,0.000013933830814
week,countries,0.000010601890608
recent,fall,0.000001826010248
secretary,agreement,0.000006297765140
community,countries,0.000001224927473
bring,year,0.000006088645023
country,largest,0.000000438158992
increase,offer,0.000010375319107
statement,earlier,0.000007483911759
offer,payment,0.000001427062898
general,bid,0.000001889253895
west,major,0.000006236746685
month,early,0.000001953922038
said,goes,0.000007436721717
said,deep,0.000002983197874
rose,short,0.000004518436526
tax,market,0.000118059047963
new,domestic,0.000015599240214
agency,bank,0.000005622509434
short,gold,0.000001933834483
market,house,0.000022254425858
start,trade,0.000006431039310
january,private,0.000005286379292
decision,taken,0.000000195407608
december,previous,0.000004836595963
british,group,0.000009493802281
open,week,0.000007631837434
billion,hong,0.000007408181773
april,results,0.000018461740183
currently,market,0.000030473371226
european,march,0.000009098673218
said,fighting,0.000000922948971
agreement,news,0.000002924908131
trade,james,0.000007468543572
expected,including,0.000007714505045
expected,record,0.000027306954507
low,domestic,0.000002007158400
companies,countries,0.000005036246876
speaker,jim,0.000000000736792
insurance,shares,0.000005509127277
non,new,0.000012731858078
spending,new,0.000002024944024
buy,business,0.000010493798982
president,increase,0.000002346550673
paid,june,0.000000971280201
canada,industry,0.000002899596211
japan,canadian,0.000008273103958
board,buy,0.000014431919226
new,place,0.000004261205959
trade,says,0.000015704112229
june,bond,0.000001124525625
policy,cut,0.000001151916649
magazine,said,0.000003385441460
market,ended,0.000040587092371
tax,help,0.000006474849670
tax,state,0.000005059917839
billion,special,0.000023846927434
march,showed,0.000003838773409
letter,chairman,0.000000657911301
offer,letter,0.000001579717718
net,issue,0.000067389635660
year,scheduled,0.000026830664865
january,unemployment,0.000004774571607
date,common,0.000002487048050
vice,minister,0.000000212019103
community,billion,0.000023225002224
agreement,british,0.000007413907952
world,plan,0.000004365660061
department,agreement,0.000011285403161
despite,japan,0.000005521156709
oil,london,0.000011951223314
funds,rose,0.000005750769105
trade,largest,0.000005150007837
january,business,0.000015236465515
secretary,officials,0.000001358904797
national,month,0.000018383909264
european,told,0.000005694359515
letter,agreement,0.000002451638238
note,costs,0.000022029807951
said,kansas,0.000022845892090
price,canada,0.000006591494184
term,finance,0.000001645463840
southern,california,0.000000154395380
james,told,0.000002310963964
west,far,0.000001580802746
june,previously,0.000003095811508
trade,close,0.000008379491192
world,biggest,0.000000402405618
countries,group,0.000012798521311
officials,major,0.000001967384378
major,united,0.000005448061984
expected,minister,0.000004442154022
canadian,airlines,0.000000265731899
company,chemical,0.000015300362065
company,bond,0.000023619246349
national,common,0.000014784228370
common,based,0.000008630429875
month,issue,0.000004778663424
recent,increase,0.000003681233920
oil,future,0.000005866643278
sale,june,0.000010473203474
said,coverage,0.000018732886019
asked,offer,0.000001401647978
april,country,0.000004410002475
income,oil,0.000026201381843
making,new,0.000004650065875
remain,market,0.000015232695660
rose,central,0.000008665074347
prime,increase,0.000000481037773
said,faces,0.000004669460850
national,city,0.000001838928142
bank,texas,0.000013605103049
annual,years,0.000003684949888
bank,results,0.000056569726439
end,report,0.000004820618415
proposed,general,0.000003994810413
term,funds,0.000002671775974
climate,said,0.000002425667617
business,industry,0.000007916458344
union,members,0.000000332851670
offer,number,0.000003103738209
company,impact,0.000014232857211
year,paris,0.000147747283336
insurance,financial,0.000001241845553
late,trade,0.000007682969226
increased,set,0.000002460149062
america,march,0.000001766103196
tonight,said,0.000004414918749
brazil,long,0.000001178761977
makes,offer,0.000000774819455
energy,john,0.000000303800590
secretary,oil,0.000009907067579
statement,public,0.000001902901658
increased,rise,0.000008201898709
says,brazil,0.000002265823468
sales,north,0.000014994107914
silver,new,0.000002659659231
income,debt,0.000007996698514
stock,foreign,0.000052391391364
economic,state,0.000001451982598
group,official,0.000010693201148
government,share,0.000024975526685
commission,president,0.000001788200393
international,pay,0.000016165959096
stock,future,0.000007610919056
month,reported,0.000005928828159
private,sales,0.000014152672520
germany,agreement,0.000006156333711
industry,chairman,0.000004660825653
rise,fourth,0.000003393793122
week,hours,0.000000568499274
official,issue,0.000001873426640
japan,small,0.000005993884315
new,number,0.000006429949735
time,american,0.000003286183755
state,private,0.000001075851287
stock,monday,0.000004630406693
june,annual,0.000004409945632
tax,planned,0.000002701286121
coffee,policy,0.000000373289339
march,real,0.000004029760021
cash,paid,0.000001275086561
state,statement,0.000002193631644
april,europe,0.000002614044888
year,primary,0.000014517566342
year,war,0.000013696088899
shares,state,0.000012729635273
nation,trade,0.000001314063525
offered,year,0.000012146630979
japan,statement,0.000014191938135
issue,term,0.000001741245001
support,program,0.000002371537448
program,stock,0.000011835754776
sales,truck,0.000000788052148
oil,spot,0.000002075568091
companies,korean,0.000000097837727
share,york,0.000008505307051
lead,market,0.000009782409506
day,energy,0.000001861131523
issue,rights,0.000000379881072
billion,law,0.000023226455596
following,billion,0.000035296583519
price,change,0.000004796227131
strike,government,0.000001868361551
plant,china,0.000000812598671
people,secretary,0.000000925406255
conversion,stock,0.000005183055691
communications,new,0.000004497610462
board,july,0.000003501408401
general,strike,0.000000815168903
bank,way,0.000016958483684
said,crazy,0.000000855005624
people,hit,0.000000148904505
talks,june,0.000001611417360
believes,company,0.000001453868663
today,announcement,0.000003208179578
food,coffee,0.000000207099546
funding,reuters,0.000000024032897
possible,bank,0.000012630857782
natural,products,0.000001084628138
companies,iranian,0.000000366831955
country,set,0.000000879167601
economic,april,0.000011107102182
net,chicago,0.000011017696124
york,public,0.000000672013073
proposal,billion,0.000060419675719
united,iran,0.000001171523081
italy,products,0.000001292555339
people,common,0.000001197109441
department,orders,0.000002929082257
march,senate,0.000001398140625
people,author,0.000000001677173
places,set,0.000000024929998
september,test,0.000000073134778
legislation,body,0.000000039961822
strikes,title,0.000000000499427
body,friday,0.000000051682235
complete,title,0.000000006939915
title,michigan,0.000000000752617
iranian,body,0.000000006422579
sues,title,0.000000000131777
body,paid,0.000000057811910
votes,body,0.000000016191459
rule,title,0.000000000909090
companies,del,0.000000165791306
body,scheduled,0.000000066827972
title,use,0.000000005322369
talks,training,0.000000009379515
offshore,reuters,0.000000087778524
people,order,0.000000876457648
hour,reuters,0.000000038758280
insurance,training,0.000000005026007
body,information,0.000000065083405
unemployment,body,0.000000140342294
takes,body,0.000000025733200
body,good,0.000000083818577
plan,washington,0.000000439718264
states,title,0.000000029694780
think,body,0.000000047058204
people,results,0.000001213313340
despite,reuters,0.000001047137516
attack,reuters,0.000000017519909
title,people,0.000000005391051
title,martin,0.000000001337249
tariffs,body,0.000000018611717
selling,new,0.000001876415581
committee,board,0.000002718808673
month,canadian,0.000003682448323
rise,previous,0.000005251154562
states,tax,0.000010136234778
farm,commission,0.000000885692032
world,fall,0.000006265234788
product,lines,0.000000131113651
net,services,0.000035355667933
financial,insurance,0.000000849475157
year,james,0.000040736882511
high,share,0.000009943620171
freedom,said,0.000003325912530
financial,oil,0.000014689175259
leave,said,0.000001736342938
reported,december,0.000004503558557
national,coffee,0.000002487748134
according,trade,0.000004306173651
stock,received,0.000012670719116
best,company,0.000002255594609
news,company,0.000007743687092
new,director,0.000001623293542
certain,stock,0.000003670148772
new,aid,0.000001257346980
june,service,0.000001214522285
product,rise,0.000001898176833
reuters,european,0.000001324111167
business,told,0.000009010241229
california,company,0.000005971364317
bank,wednesday,0.000001383142603
federal,previous,0.000003934957022
note,debt,0.000038247868360
products,increase,0.000006852994829
product,sales,0.000005157191936
increased,previous,0.000002930244591
oil,date,0.000005920404874
oil,conference,0.000003445833954
policy,president,0.000000887431156
based,net,0.000071421520261
group,include,0.000011836349586
international,seven,0.000011636389900
week,years,0.000006234393823
federal,open,0.000003766369218
latest,statement,0.000001955323341
billion,buy,0.000129965832457
finance,lead,0.000000524965117
fall,official,0.000001489393298
agreement,july,0.000005320971923
trade,india,0.000001500879648
foreign,likely,0.000003095014335
stock,half,0.000012127165974
steel,japan,0.000002514813104
major,european,0.000005473637884
officials,plan,0.000000853687254
industry,month,0.000010028262295
issue,net,0.000041028819396
industry,january,0.000015280318621
share,pay,0.000022782536689
share,range,0.000002178070645
share,final,0.000008886009709
announcement,today,0.000001372702286
companies,far,0.000001419938712
billion,later,0.000030527437048
price,food,0.000002462764314
agreement,european,0.000011969508705
market,despite,0.000024822933483
month,domestic,0.000006157561074
day,government,0.000006022788057
product,market,0.000010111958545
international,director,0.000001243170914
previously,increase,0.000004669159352
official,target,0.000000595576353
industry,end,0.000010681987987
market,costs,0.000042249641410
price,low,0.000005095763299
canada,share,0.000007914617527
economic,data,0.000001161804903
european,central,0.000003577302550
firm,buy,0.000002689024086
world,help,0.000005001027148
income,non,0.000005970587608
government,short,0.000003411570560
report,washington,0.000000650955826
scheduled,year,0.000011220678061
trade,political,0.000001333021373
december,reported,0.000007357452887
countries,food,0.000000776614911
state,secretary,0.000002012109462
sea,reuters,0.000000107585734
called,market,0.000012937927750
market,announced,0.000055572530982
unemployment,falls,0.000000177183793
sale,real,0.000004375033768
letter,group,0.000003727998319
department,additional,0.000001585924338
services,share,0.000008375458492
expected,range,0.000001281270329
company,london,0.000048246009101
government,department,0.000007041483968
pay,offer,0.000009518924344
government,add,0.000001190507874
rules,new,0.000002002358769
store,year,0.000001350865432
japan,use,0.000002634351858
money,debt,0.000013636109543
continue,business,0.000002626888318
company,members,0.000018610782718
united,major,0.000005422098184
record,common,0.000017489937818
closing,stock,0.000005148035598
days,stock,0.000007709474630
stock,gold,0.000028031277907
bank,florida,0.000001501761631
national,expected,0.000025770767024
united,american,0.000003465055670
including,japan,0.000007578250461
meeting,statement,0.000005728934866
conference,today,0.000001499789050
january,data,0.000003400682999
market,home,0.000006461556495
contract,market,0.000012797637282
week,june,0.000007199702395
contract,york,0.000000685015550
united,official,0.000002235457714
group,record,0.000068672386988
today,financial,0.000011731139239
west,meeting,0.000005149497611
firm,companies,0.000001357057727
officials,price,0.000002609706598
note,paid,0.000006650078831
board,american,0.000006454542472
tariffs,april,0.000000809777760
series,april,0.000000994684797
continue,rise,0.000003209290981
domestic,business,0.000004844074738
tax,domestic,0.000012508859072
ambassador,said,0.000005902971679
world,record,0.000026638750569
key,year,0.000005295356004
offer,end,0.000012140512808
billion,steel,0.000021876008759
late,june,0.000001236662683
received,new,0.000006140722235
shares,note,0.000190491598914
half,april,0.000006554095307
september,oil,0.000006524681794
trade,tax,0.000048519050324
rise,national,0.000016571140804
market,forces,0.000000572147371
statement,results,0.000006502585165
end,agreement,0.000014896889297
coffee,expected,0.000002450677357
talks,market,0.000023922588298
committee,members,0.000000411094220
rising,rose,0.000004778670245
debt,possible,0.000001630329166
fourth,income,0.000002971804179
income,record,0.000017517673768
countries,help,0.000001661868623
year,seen,0.000030177932786
increase,announced,0.000006568939625
share,program,0.000010973521057
news,network,0.000000178166445
board,scheduled,0.000002453527941
trade,efforts,0.000006894723356
senate,robert,0.000000012753403
companies,needs,0.000000364705670
friday,new,0.000002689050916
debt,issues,0.000001368813969
ford,sales,0.000001123959805
following,meeting,0.000001709767844
state,april,0.000006616489827
company,considering,0.000005079620678
japan,time,0.000012999188584
buying,year,0.000053673400544
canadian,business,0.000003372434094
day,tax,0.000008180692930
tax,changes,0.000004417102446
canada,expected,0.000005071382020
washington,administration,0.000000221226202
european,oil,0.000017006834241
conference,countries,0.000000772189878
state,today,0.000003887932962
domestic,company,0.000022562378945
begin,president,0.000000104081877
need,foreign,0.000001961699354
non,expected,0.000009617838259
march,members,0.000003335433121
oil,hold,0.000005454279744
housing,year,0.000002004177077
industry,business,0.000009607524589
bank,offers,0.000004126286967
london,government,0.000004759805506
rally,said,0.000001491586545
announced,january,0.000007427719993
billion,korea,0.000006907330317
oil,largest,0.000005554554718
reuters,world,0.000003681045655
market,held,0.000045478169341
price,state,0.000004118390279
minister,world,0.000003751482836
low,april,0.000006210787433
meet,billion,0.000014043021110
offer,holds,0.000000830048236
causing,said,0.000001533225145
companies,war,0.000000694678079
expected,talks,0.000006683032097
ago,earlier,0.000005956381756
sales,companies,0.000028891656257
follows,said,0.000012308295481
late,today,0.000003536926897
today,test,0.000000593090533
european,week,0.000009235398466
told,finance,0.000002615842732
trade,paris,0.000027087418857
budget,official,0.000000949104503
tax,impact,0.000002102817007
plant,april,0.000006032757028
sale,plan,0.000007443906725
james,miller,0.000000039905728
meeting,conference,0.000000917503939
united,security,0.000000568868302
company,air,0.000013422934899
fall,drop,0.000001541209940
mark,market,0.000007930781067
time,open,0.000002991652309
department,set,0.000002287658390
years,increased,0.000002987022981
farm,april,0.000003813134072
previously,group,0.000014237490177
change,net,0.000039326343540
commission,current,0.000012619247173
oil,income,0.000033487991459
annual,rose,0.000013988973478
recent,money,0.000003481458180
world,farm,0.000002151659601
month,long,0.000003279916427
bank,despite,0.000019529401470
group,foreign,0.000047958845244
net,final,0.000045831533498
plans,years,0.000002402993005
annual,pay,0.000009058050637
gold,sales,0.000027444792067
short,note,0.000011362361874
tax,business,0.000018139835447
budget,minister,0.000000991536581
talks,countries,0.000002372885547
finance,years,0.000001041734663
term,cash,0.000003025530532
west,world,0.000013521049368
month,previous,0.000003897455372
administration,department,0.000001652189667
cash,group,0.000023227064958
increase,countries,0.000006449170087
office,rose,0.000001937867864
debt,committee,0.000001667117999
loss,including,0.000049709640734
common,today,0.000016721185602
firm,debt,0.000002274579401
country,industry,0.000002007114063
federal,industry,0.000007542198091
previously,new,0.000010032097634
calls,year,0.000003052397460
near,market,0.000006422179922
kong,year,0.000005100136605
cuts,trade,0.000003255633374
state,economic,0.000001868664299
line,bank,0.000018435763195
based,years,0.000002293286798
posted,oil,0.000002348329645
companies,days,0.000001979709168
china,economic,0.000001507053867
commission,plans,0.000003389896847
current,test,0.000000697864664
finance,paris,0.000002636001909
january,coffee,0.000002152122079
way,year,0.000012842331671
following,state,0.000000804383149
debt,months,0.000006279413810
fund,year,0.000008625969713
economic,washington,0.000000510783877
day,months,0.000003901765467
continue,policy,0.000000585470048
program,term,0.000002121504849
common,current,0.000037366226024
deal,agreement,0.000005931250598
plan,calls,0.000000246843513
march,possible,0.000004688324225
better,market,0.000007364984413
saudi,march,0.000000517497028
march,continue,0.000011467273907
public,sale,0.000007670470950
number,oil,0.000008004144547
economic,chairman,0.000002525239779
home,billion,0.000006965221928
including,possible,0.000001180346430
offer,certain,0.000001553523589
economic,fall,0.000002327694119
said,happen,0.000029241657103
said,warning,0.000004017110768
program,expected,0.000006186720839
country,market,0.000015614325093
paris,debt,0.000005643994427
president,house,0.000000685405155
raise,march,0.000001889644864
information,group,0.000004015244940
power,april,0.000001781148853
bank,office,0.000011921988516
federal,laws,0.000000669254575
april,series,0.000000906350465
earlier,fourth,0.000004490722858
cut,target,0.000000731966963
energy,commission,0.000001959316933
companies,information,0.000001325349444
federal,energy,0.000003528978596
difficult,reuters,0.000000192240606
plan,industry,0.000003748896461
reuters,debt,0.000002052233640
new,local,0.000001282749963
long,march,0.000007323878890
adviser,said,0.000003975045274
given,billion,0.000028502561690
march,iran,0.000003414071898
companies,wilson,0.000000484576788
way,bank,0.000008999546480
long,prime,0.000000390520171
bank,planned,0.000009901643352
year,america,0.000023517446607
june,companies,0.000003026982995
told,based,0.000006223317087
executive,bank,0.000005584365226
primary,market,0.000006220901469
view,market,0.000003112886816
trump,said,0.000017579153791
happened,said,0.000001085791268
years,service,0.000000949738705
canada,plans,0.000002608725936
signed,contract,0.000000400313809
corporate,debt,0.000001367002028
june,tax,0.000010057871805
gets,order,0.000000442562879
union,net,0.000025961293431
medical,march,0.000001018518788
research,march,0.000001232132149
president,budget,0.000000791454966
companies,scheduled,0.000001360875672
press,reuters,0.000000185182088
minister,governor,0.000000213145881
different,reuters,0.000000116332082
places,economic,0.000000040997843
annual,title,0.000000048929230
title,brown,0.000000002782164
proposal,title,0.000000024881745
long,title,0.000000024264422
war,title,0.000000003407720
santa,title,0.000000002182545
won,body,0.000000017870576
douglas,title,0.000000000127886
body,majority,0.000000034311793
selling,pay,0.000000903982198
title,miller,0.000000000666423
companies,cross,0.000000125430674
title,winter,0.000000001995023
companies,holiday,0.000000070221752
body,florida,0.000000008652534
firm,washington,0.000000257158860
half,title,0.000000015482660
body,free,0.000000101841152
seat,body,0.000000007393570
defense,body,0.000000074630243
stop,body,0.000000012957380
wall,reuters,0.000000276714729
primary,body,0.000000046876735
showed,body,0.000000082519428
london,making,0.000000777878540
taking,body,0.000000073750947
title,weeks,0.000000011579612
started,body,0.000000027107573
places,report,0.000000039797470
places,ford,0.000000005119690
gave,training,0.000000002606980
coffee,training,0.000000004273863
issues,training,0.000000003889803
write,reuters,0.000000057744248
resigns,body,0.000000000140653
places,offers,0.000000004221798
people,puts,0.000000017363778
companies,king,0.000000102604858
good,title,0.000000014014304
title,opening,0.000000001663108
nations,title,0.000000019280456
entertainment,crazy,0.000000000319361
march,selling,0.000002234669864
new,vice,0.000001835936246
net,products,0.000116151342809
annual,world,0.000015111790162
delivery,new,0.000002097527158
services,financial,0.000002312511697
including,sale,0.000013173130355
raise,bid,0.000000540388555
debt,companies,0.000003962341452
billion,come,0.000026845817047
oil,financial,0.000019175975467
shows,said,0.000006969853530
group,central,0.000021605386792
brazil,agreement,0.000005801335192
hold,stock,0.000003532844858
possible,oil,0.000006879171906
oil,plans,0.000022891834305
trade,based,0.000018249013010
international,expected,0.000025348739655
board,voted,0.000000364562936
told,farm,0.000001476817488
cash,financial,0.000005327425242
year,accounts,0.000013977321032
data,billion,0.000023770342523
told,european,0.000005385167242
american,cash,0.000003593758038
current,previous,0.000009555745237
record,current,0.000058380264818
court,offer,0.000003048722874
department,delivery,0.000000968108907
sales,canada,0.000024909004424
sales,chairman,0.000027067058909
loss,expected,0.000135412337841
report,stock,0.000018569691747
oil,spending,0.000004303604328
recovery,oil,0.000001800867722
states,time,0.000003817313882
based,cash,0.000003021492830
cash,government,0.000010703382941
previous,years,0.000001852485866
government,asked,0.000002232542329
report,high,0.000002313311825
funds,today,0.000005003416845
little,trade,0.000002753943591
budget,time,0.000002077290901
hold,talks,0.000000587268744
prime,week,0.000000824034430
week,united,0.000009153725841
washington,official,0.000000266690989
april,chief,0.000001866511866
despite,new,0.000007817759979
foreign,buy,0.000012681306544
include,debt,0.000002014182655
rules,trade,0.000002815578455
australia,billion,0.000048734167649
rise,major,0.000008639241059
rose,industry,0.000012118700397
year,positive,0.000007948976418
results,business,0.000011012482901
end,share,0.000018817529053
reuters,south,0.000000509268375
said,happy,0.000007140009075
cut,washington,0.000000422176896
buy,dollars,0.000003337322823
fund,foreign,0.000001537187472
government,buy,0.000011222419744
told,proposal,0.000005338657957
group,currently,0.000021170681066
money,hands,0.000000800886085
country,official,0.000000710287225
products,high,0.000002650843726
trade,term,0.000014148832634
latest,bank,0.000014432072931
cut,cuts,0.000000546272020
oil,food,0.000005073181001
trade,prime,0.000002287648613
tax,plans,0.000013653345377
sales,plan,0.000017385091269
news,trade,0.000004528114914
administration,japan,0.000003510497663
today,major,0.000013360883713
companies,dollars,0.000002481063802
housing,rose,0.000000387629711
court,justice,0.000000095502337
year,director,0.000011037313016
month,fall,0.000003992996881
canada,offer,0.000003599605407
second,reported,0.000002083095751
products,share,0.000017358925106
members,international,0.000001153313860
called,oil,0.000005653243079
president,united,0.000001450822651
come,week,0.000003605919346
united,industry,0.000006316907729
board,commission,0.000006970999038
based,march,0.000009191075151
board,vice,0.000001141519874
new,named,0.000001574858516
cash,term,0.000004239570444
