source,target,weight
loss,year,0.553248941898346
year,body,0.430491596460342
said,market,0.612982213497162
company,reuters,0.808190286159515
shares,said,2.272547960281372
billion,reuters,0.861615240573883
companies,net,1.457317948341370
april,reuters,0.784363150596619
companies,says,1.447467803955078
oil,said,2.063575506210327
year,loss,0.852271974086761
companies,april,1.876018881797791
year,billion,0.880735099315643
companies,reuters,1.406416177749634
june,body,0.761633038520813
loss,note,0.314846098423004
net,sales,0.899741828441620
said,oil,0.681342661380768
said,share,0.506107807159424
said,training,0.170680522918701
trade,said,1.365870594978333
york,body,0.589498281478882
share,said,1.595122694969177
title,london,1.573562741279602
body,loss,2.740953683853149
title,author,0.560230851173401
companies,bank,1.780873060226440
group,said,2.244801282882690
said,set,0.455241799354553
said,agreement,0.657904326915741
loss,reuters,0.416278332471848
company,body,0.477488458156586
said,government,0.511765062808990
japan,people,1.320480465888977
said,offer,0.480747759342194
government,said,2.144076585769653
said,expected,0.383468002080917
canada,people,0.913816630840302
said,price,0.468553543090820
date,japan,1.811009764671326
loss,body,0.245942234992981
date,canada,1.910954356193542
said,trade,0.718337118625641
title,loss,2.400571346282959
march,net,1.476777076721191
york,said,1.855669379234314
says,title,0.480681508779526
canada,companies,0.877966642379761
companies,said,2.615659236907959
title,set,1.824155569076538
title,training,0.683917641639709
said,common,0.596754133701324
billion,body,0.509052515029907
washington,body,0.750029504299164
said,sales,0.824442207813263
date,money,1.387115359306335
officials,said,2.285299777984619
net,share,0.552332639694214
people,says,1.801076292991638
japan,companies,1.268676877021790
rose,billion,1.708131670951843
money,places,0.580680429935455
march,reuters,1.425195813179016
price,said,1.462437272071838
said,group,0.469285756349564
june,said,2.397528648376465
new,march,0.711481511592865
share,reuters,0.857683062553406
said,april,0.683211803436279
central,bank,1.279040455818176
common,stock,1.026768326759338
said,march,0.376349627971649
international,said,1.784314513206482
official,said,1.810156345367432
agreement,said,1.672531723976135
offer,said,2.021667957305908
title,bank,2.598787546157837
companies,sets,1.202752590179443
stock,reuters,1.058719277381897
said,board,0.498796880245209
companies,japan,1.421270132064819
sales,reuters,0.996058464050293
said,japan,0.517600655555725
common,shares,1.356801152229309
body,year,3.114408969879150
united,states,1.519131302833557
net,title,0.300993740558624
sales,said,1.852474212646484
west,germany,1.879853487014771
said,increase,0.430524021387100
money,people,0.949376225471497
record,reuters,0.618297815322876
said,debt,0.480790048837662
people,net,1.813332676887512
bank,title,0.435044437646866
shares,reuters,1.221928477287292
department,said,2.376227140426636
sales,year,1.323797583580017
body,billion,2.832491636276245
year,ago,0.464480847120285
debt,said,2.749872922897339
foreign,said,2.563610792160034
japan,said,2.214487314224243
march,year,1.894136786460876
week,said,1.939825296401978
expected,said,2.573354959487915
bank,reuters,0.807915508747101
said,statement,0.392975956201553
london,body,0.960499584674835
said,week,0.436008572578430
shares,stock,1.196763157844543
said,today,0.437851309776306
industry,said,3.004476547241211
companies,london,1.078316092491150
year,company,0.699672222137451
people,bank,2.215930461883545
march,loss,1.667006611824036
said,foreign,0.573735296726227
financial,said,2.294725179672241
loss,sales,0.670057296752930
bank,billion,0.976553082466125
places,japan,2.659824848175049
said,current,0.651431918144226
bank,body,0.477326124906540
body,bank,2.967275857925415
today,said,1.877708196640015
year,earlier,0.756960213184357
president,said,1.705375313758850
common,said,1.949742674827576
author,body,1.166591048240662
york,march,0.733149528503418
companies,year,1.869178175926208
companies,oil,1.870885729789734
stock,body,0.625503957271576
said,month,0.514458417892456
economic,said,1.784016609191895
told,reuters,0.896732151508331
title,year,2.727649927139282
years,said,2.182335853576660
billion,bank,1.091019272804260
january,said,1.686873078346252
said,financial,0.466267734766006
board,said,2.906460046768188
shares,company,1.173343062400818
companies,york,0.929053008556366
companies,june,0.866577446460724
said,international,0.609154641628265
note,net,1.214030742645264
said,cash,0.397067070007324
share,body,0.506729364395142
money,market,1.024537682533264
increase,said,1.533087611198425
billion,january,0.856487095355988
places,canada,2.806613445281982
company,year,1.074114084243774
people,new,1.254400491714478
companies,washington,0.970956027507782
world,said,2.223607063293457
share,company,0.823580443859100
sales,body,0.588483273983002
month,said,1.924193382263184
said,president,0.392607152462006
shares,body,0.721929907798767
sales,billion,1.203967452049255
said,business,0.346412390470505
march,billion,1.722679257392883
american,said,1.625489473342896
share,year,1.139891743659973
body,company,2.250183582305908
stock,company,1.016623258590698
companies,group,1.288602948188782
new,reuters,0.968287467956543
said,told,0.554855883121490
year,sales,1.172852873802185
said,meeting,0.328652650117874
said,sale,0.488447666168213
shares,common,1.423669338226318
business,said,2.104398488998413
said,tax,0.340412735939026
said,companies,0.545729100704193
said,january,0.509142756462097
said,issue,0.357513189315796
said,major,0.623117387294769
chairman,said,1.752221822738647
said,years,0.395284593105316
said,world,0.500995874404907
said,rise,0.345371723175049
national,said,2.651341438293457
said,plans,0.543512225151062
sets,title,0.783261299133301
billion,note,0.651670157909393
market,reuters,1.048315882682800
said,rose,0.527786195278168
net,tax,0.371504008769989
said,buy,0.451330065727234
end,said,2.219925403594971
loss,share,0.411334127187729
report,said,2.113192796707153
said,economic,0.567642629146576
earlier,said,2.524306535720825
companies,american,1.224650979042053
minister,said,2.365056514739990
company,share,0.798591315746307
rose,year,1.878141283988953
said,time,0.340873122215271
note,reuters,1.171626806259155
title,chicago,1.405643820762634
people,sets,1.496578335762024
march,april,1.901069045066833
said,report,0.426258891820908
companies,loss,1.645040750503540
year,march,0.535395503044128
title,date,1.962320804595947
said,earlier,0.532095730304718
japan,title,0.641170501708984
buy,said,2.172395229339600
current,said,1.674113154411316
said,end,0.426716476678848
rise,said,1.674314737319946
japan,places,0.807664275169373
germany,people,1.660533905029297
federal,said,2.079623222351074
commission,said,2.775251865386963
shares,share,1.207415342330933
date,trade,2.513357639312744
title,says,2.112257957458496
january,billion,1.096339344978333
time,said,2.023042201995850
january,year,1.205457568168640
cash,said,2.185600996017456
general,said,2.126320838928223
body,new,1.679723978042603
washington,march,0.932799756526947
canada,places,0.558930516242981
stock,shares,1.370209693908691
date,west,1.759381175041199
products,said,2.413372516632080
year,training,0.242810338735580
countries,said,2.101024866104126
companies,stock,1.377451539039612
trade,billion,0.887712180614471
pay,record,1.325892806053162
statement,said,1.941515922546387
west,people,1.459684610366821
company,shares,1.045971512794495
finance,said,2.181957960128784
new,title,0.521401226520538
year,share,0.719989836215973
said,net,0.530728578567505
said,industry,0.607234954833984
said,test,0.258321106433868
trade,places,0.498158037662506
said,commission,0.297413408756256
title,billion,2.480743169784546
companies,debt,1.320192694664001
rose,said,2.628202199935913
body,april,3.125806808471680
date,germany,2.559463977813721
title,group,1.880429506301880
said,products,0.435919165611267
company,stock,0.791545867919922
meeting,said,2.250229358673096
companies,canada,1.499706268310547
net,march,0.410723090171814
tax,said,1.920596241950989
said,countries,0.423670113086700
jan,net,1.200554728507996
pay,reuters,1.264001727104187
sales,net,1.032108426094055
billion,net,0.892799377441406
people,japan,1.768478751182556
sale,said,1.769688844680786
new,company,0.929787218570709
pay,april,1.686051964759827
new,april,1.291598916053772
said,continue,0.459134608507156
note,year,1.557134270668030
hong,kong,0.744071304798126
said,plan,0.346213549375534
said,based,0.463891029357910
debt,reuters,1.478581666946411
set,canada,1.682481050491333
share,stock,0.840019345283508
said,federal,0.461365997791290
note,share,1.157711029052734
june,reuters,1.289129376411438
said,cut,0.391577064990997
germany,companies,1.595389485359192
said,west,0.502844870090485
companies,market,1.683176040649414
market,body,0.619357526302338
companies,gets,1.200084090232849
long,term,0.790156245231628
said,money,0.396448493003845
record,body,0.365297794342041
said,program,0.318790048360825
rise,year,1.196483373641968
body,sales,3.771958112716675
said,high,0.325648128986359
said,long,0.545691192150116
set,money,1.221272110939026
title,test,1.035093545913696
body,stock,2.295098066329956
said,previously,0.387686520814896
note,body,0.692210972309113
bank,market,0.966900229454041
said,likely,0.490555047988892
oil,reuters,1.109565854072571
april,record,0.822769165039062
said,united,0.527470529079437
bank,japan,0.816448390483856
said,months,0.325672626495361
net,training,0.186269462108612
author,march,1.450871109962463
said,announced,0.355358630418777
said,american,0.445995569229126
title,pay,1.663586974143982
stock,share,1.046144723892212
title,japan,2.074027776718140
union,said,2.463242769241333
said,annual,0.373627185821533
billion,company,0.827356338500977
offer,shares,1.406853079795837
japan,trade,1.669945001602173
said,general,0.371392399072647
told,said,1.667746663093567
march,bank,1.804652690887451
set,japan,1.594485878944397
body,international,2.786983013153076
training,money,2.140910148620605
debt,body,0.873563826084137
said,contract,0.344277083873749
west,said,2.447937250137329
year,note,0.551099419593811
central,said,1.878591895103455
tax,reuters,1.032687187194824
share,shares,1.110025644302368
body,group,2.147059440612793
london,march,1.194558024406433
companies,money,1.088600277900696
london,said,3.023536682128906
term,said,1.729778289794922
said,term,0.321821808815002
trade,japan,0.742172777652740
policy,said,2.804193258285522
major,said,1.717336416244507
market,bank,1.327428698539734
price,reuters,0.786339223384857
reuters,money,1.158592343330383
said,chairman,0.439834892749786
state,said,2.661136865615845
earlier,year,1.803896665573120
title,sales,3.303543329238892
current,year,1.196339249610901
billion,debt,0.808791816234589
body,record,2.458099842071533
money,said,1.592133522033691
program,said,2.939167737960815
said,official,0.338537275791168
companies,issues,0.999874711036682
body,note,1.772365450859070
companies,trade,1.972468614578247
year,bank,0.922644615173340
april,training,0.261378079652786
said,officials,0.468172550201416
said,record,0.537270426750183
said,increased,0.428282111883163
cut,said,2.348675966262817
reuters,body,0.884352445602417
net,said,1.039578080177307
months,said,3.755622625350952
said,national,0.439890235662460
firm,said,3.359685182571411
title,international,2.440884828567505
people,march,1.285867929458618
said,date,0.489722758531570
april,march,0.576337099075317
common,share,1.035907387733459
based,said,2.621041774749756
companies,billion,1.699979424476624
title,oil,2.730142354965210
said,non,0.568260848522186
group,title,0.649947643280029
contract,said,2.888084888458252
said,proposed,0.554632663726807
said,june,0.315591782331467
companies,buy,1.239299058914185
united,said,2.335781812667847
foreign,billion,1.666152477264404
day,said,1.770779967308044
net,company,0.536746263504028
march,company,1.368528127670288
people,group,1.603401660919189
training,canada,2.949417591094971
high,said,2.104249477386475
people,reuters,1.749995827674866
agency,said,2.671838283538818
said,including,0.349507510662079
said,talks,0.451023399829865
world,bank,1.513944029808044
year,end,0.607047617435455
people,american,1.523826479911804
oil,body,0.655544757843018
american,title,0.470635265111923
washington,said,2.361002206802368
said,recent,0.345055341720581
oil,title,0.597476363182068
bank,new,0.579115390777588
year,january,0.724307358264923
oil,year,1.474653244018555
states,said,2.363854408264160
current,billion,1.088046431541443
net,income,0.419320076704025
said,central,0.428045600652695
canada,said,1.532499313354492
author,reuters,1.974555373191833
billion,rose,0.887849330902100
april,year,1.042447209358215
billion,foreign,0.965145409107208
reuters,author,0.408593386411667
record,april,0.824747562408447
short,term,0.876732826232910
issue,said,1.475207448005676
trade,reuters,0.734416186809540
trade,people,0.814457356929779
billion,training,0.287121146917343
common,company,1.006674766540527
people,year,2.325808048248291
title,sets,1.755150437355042
body,shares,3.032808542251587
said,policy,0.408955723047256
expected,year,1.838946700096130
note,loss,1.370414972305298
said,fall,0.393384635448456
billion,march,0.633100628852844
end,year,1.586382508277893
gold,said,2.314362049102783
companies,international,1.672666668891907
people,oil,2.327932834625244
bank,year,1.073748946189880
months,reuters,2.019364118576050
said,public,0.421102613210678
april,net,0.812751293182373
finance,minister,0.996016621589661
vice,president,1.404925823211670
said,domestic,0.381182491779327
said,brazil,0.268010765314102
title,stock,2.010084867477417
body,march,1.721861124038696
said,december,0.408504992723465
company,new,0.579312324523926
trade,body,0.433901846408844
said,state,0.421210050582886
european,community,0.710267782211304
pay,body,0.746787309646606
ago,said,2.653471231460571
plan,said,2.536197185516357
year,title,0.392358511686325
said,held,0.377432972192764
national,bank,1.805167317390442
said,owned,0.585772871971130
said,states,0.619530081748962
said,gold,0.345199346542358
annual,said,2.141568422317505
loss,said,0.774196326732635
energy,said,2.409027338027954
long,said,2.338821172714233
says,reuters,0.892667651176453
stock,market,1.267058134078979
billion,end,0.717828452587128
billion,sales,1.386888265609741
year,rose,0.750829458236694
december,said,1.851896047592163
companies,set,1.250040173530579
sales,note,0.753354430198669
rose,january,1.404749631881714
said,funds,0.377663433551788
people,london,1.341742873191833
said,firm,0.337623089551926
debt,title,0.796183168888092
said,reported,0.373256355524063
said,second,0.255169063806534
said,early,0.377733647823334
record,march,0.454315006732941
companies,plans,1.492420196533203
march,sales,2.294048786163330
year,rise,0.491326272487640
july,reuters,1.480722665786743
title,paris,2.356268644332886
month,reuters,1.034621238708496
week,reuters,1.043026328086853
years,reuters,1.173422098159790
price,body,0.464578568935394
continue,said,2.239525079727173
chief,executive,0.963125705718994
said,pay,0.415169835090637
new,year,1.286889195442200
said,day,0.423389464616776
york,april,1.330934166908264
body,pay,1.899470329284668
said,use,0.277704864740372
said,additional,0.363019049167633
oil,company,1.065448164939880
company,training,0.269318103790283
owned,said,1.879447698593140
trade,year,0.976065695285797
talks,said,2.378433227539062
likely,said,1.796875357627869
london,april,2.168559074401855
expected,reuters,1.383669614791870
march,record,1.494979739189148
plans,said,2.588511943817139
year,tax,0.484271734952927
domestic,said,2.210498332977295
market,title,0.564494609832764
people,canada,1.866076231002808
said,union,0.381068140268326
january,december,0.723402917385101
government,billion,1.393486857414246
companies,national,1.207886457443237
tax,body,0.610123991966248
bond,said,2.026177167892456
bid,said,3.023187637329102
sets,body,0.859385967254639
people,april,2.334320068359375
increased,said,3.706202745437622
said,finance,0.322115063667297
group,company,1.159017324447632
april,set,0.697151720523834
official,reuters,0.973304629325867
said,loss,0.599093854427338
year,oil,0.969278991222382
budget,said,2.469968795776367
april,billion,0.948084712028503
plant,said,3.658914804458618
canadian,said,1.987205386161804
told,reporters,0.549748897552490
group,body,0.713115572929382
title,record,2.152844429016113
loss,billion,0.503168821334839
group,reuters,1.207009434700012
brazil,people,1.531443238258362
title,trade,2.878379583358765
new,zealand,0.592467665672302
date,brazil,0.937730789184570
share,offer,0.805029869079590
common,reuters,1.048358798027039
march,new,1.021583080291748
fall,said,2.475439548492432
early,said,1.817314147949219
chief,officer,0.736503481864929
stock,title,0.570096671581268
gets,title,0.772146224975586
companies,chicago,0.963246166706085
public,said,2.571301221847534
prime,minister,1.247450590133667
said,department,0.361961096525192
said,proposal,0.268842190504074
people,gets,1.493257999420166
said,action,0.514737486839294
loss,training,0.138718888163567
debt,billion,1.787208557128906
said,plant,0.312941610813141
canada,title,0.443711400032043
company,billion,0.976885139942169
said,canadian,0.412155002355576
people,said,3.254650592803955
billion,trade,1.208397030830383
title,american,1.787105917930603
said,future,0.398338913917542
private,said,2.445277690887451
companies,offer,1.320076346397400
january,reuters,0.907016336917877
trade,title,0.395466744899750
analyst,said,2.560389518737793
said,budget,0.416302651166916
companies,financial,1.280315518379211
saudi,arabia,0.972889602184296
year,government,0.728037953376770
said,half,0.363871276378632
european,said,2.286894798278809
lead,said,3.163914442062378
body,oil,3.117254018783569
body,board,2.282077789306641
loss,title,0.224156558513641
south,korea,0.938319504261017
country,said,2.522116899490356
year,set,0.647627711296082
billion,earlier,0.895098984241486
future,said,2.442864179611206
company,common,0.941622912883759
year,new,0.522293448448181
said,decision,0.290622621774673
said,south,0.368241220712662
places,west,2.583997964859009
record,said,1.149913191795349
end,reuters,1.193633675575256
chicago,body,0.671166837215424
buy,shares,1.511742472648621
april,company,0.753175973892212
bank,march,0.593642890453339
title,debt,1.926527738571167
year,ended,0.597304999828339
committee,said,2.357907295227051
costs,said,1.357589364051819
today,reuters,1.009626626968384
service,said,2.440374374389648
said,received,0.328951716423035
said,number,0.416953653097153
said,possible,0.422685027122498
issues,title,0.916514635086060
body,share,2.315526485443115
bank,money,0.625346183776855
washington,april,1.693372130393982
ago,reuters,1.426747322082520
months,year,2.683808088302612
companies,sales,2.263820409774780
companies,shares,1.820204019546509
said,asked,0.325964778661728
said,results,0.542025446891785
announced,said,2.474875926971436
people,loss,2.046914815902710
said,bid,0.515482425689697
body,agreement,3.010020732879639
reuters,said,2.783834695816040
set,said,2.934439182281494
government,reuters,1.152850389480591
title,city,1.174407124519348
said,costs,0.482229799032211
group,billion,1.458950400352478
sets,march,1.068804621696472
stock,common,1.233514308929443
offer,share,1.074121713638306
house,said,3.274982213973999
said,signed,0.383048325777054
ended,said,2.180245876312256
rose,reuters,1.413160443305969
said,european,0.372381240129471
offer,body,0.642231762409210
record,training,0.206039115786552
said,country,0.346370398998260
companies,seen,0.764134228229523
body,trade,3.286510944366455
brazil,said,2.568278551101685
body,common,2.730248451232910
said,line,0.437956213951111
new,stock,0.948346018791199
offer,reuters,1.087032437324524
japan,body,0.703485548496246
issue,reuters,0.793205559253693
said,open,0.379902154207230
april,bank,0.993199169635773
said,currently,0.302943378686905
billion,government,0.860898494720459
said,bond,0.329370051622391
group,shares,1.562128901481628
said,private,0.400524944067001
companies,general,1.019799590110779
said,lead,0.370843708515167
body,market,2.804493904113770
companies,jan,1.292492151260376
including,said,1.888227820396423
asked,said,2.819691419601440
product,said,3.141274213790894
foreign,debt,1.293922781944275
said,low,0.263906121253967
title,san,0.842332184314728
germany,places,1.015655994415283
places,germany,3.759077072143555
ended,net,1.214726805686951
british,said,1.743925809860229
billion,new,0.617607414722443
said,seven,0.472039580345154
note,tax,0.778687119483948
said,canada,0.546165704727173
proposed,said,2.590411901473999
said,filed,0.269745290279388
agreement,reuters,0.899305284023285
new,bank,1.226093053817749
shares,offer,1.146914362907410
money,bank,1.084005117416382
buy,title,0.628983497619629
loss,company,0.399726599454880
west,places,0.892807722091675
brazil,companies,1.471363186836243
government,year,1.532180070877075
said,product,0.347344756126404
reuters,usa,0.509647607803345
tax,year,1.372478842735291
said,change,0.295314580202103
set,trade,2.212860822677612
people,debt,1.642708539962769
news,said,2.099395036697388
help,said,2.379345417022705
international,reuters,0.959409773349762
december,year,1.323384642601013
people,stock,1.713955521583557
new,june,0.596620082855225
sale,reuters,0.951545536518097
offer,company,1.043810725212097
year,april,0.971938431262970
half,said,3.153488397598267
held,said,1.541277885437012
group,net,1.250694036483765
said,help,0.523732185363770
date,reuters,1.792082428932190
said,analyst,0.372695773839951
companies,brazil,0.735925734043121
chief,said,2.824296712875366
services,said,2.147698879241943
products,reuters,1.297648429870605
people,issues,1.244138598442078
said,ended,0.419868052005768
ago,year,1.896199107170105
said,short,0.474763453006744
white,house,1.697837710380554
china,said,2.005645275115967
billion,april,1.149308562278748
reported,said,2.309308052062988
increase,year,1.095560908317566
sales,loss,1.165058374404907
low,said,3.211003541946411
said,income,0.384226948022842
stock,april,1.412225842475891
end,billion,1.442782878875732
business,reuters,1.131515741348267
march,stock,1.395844340324402
billion,share,0.851381659507751
non,said,2.594448566436768
reuters,trade,2.099289417266846
possible,said,3.035115003585815
said,called,0.382632344961166
week,year,1.386219859123230
recent,said,2.220202207565308
said,strong,0.611524224281311
rise,billion,1.088177561759949
stock,march,0.777929306030273
pay,march,0.928767502307892
support,said,2.397829055786133
said,deal,0.332501173019409
companies,gold,0.947876274585724
australia,people,1.676033973693848
second,said,2.041600465774536
year,expected,0.545522332191467
companies,world,1.375675201416016
budget,billion,1.605291604995728
issue,body,0.468635320663452
march,training,0.474926501512527
previous,said,2.766243219375610
said,committee,0.370249330997467
said,chief,0.353445380926132
said,control,0.398263216018677
said,service,0.469262957572937
march,international,1.695001244544983
cash,reuters,1.175177812576294
title,houston,1.002746343612671
said,china,0.590278327465057
said,large,0.243112921714783
body,federal,2.110825777053833
title,west,2.014901161193848
people,international,2.081289768218994
previously,announced,0.806745588779449
pay,said,2.350795745849609
increase,reuters,0.824327290058136
told,conference,0.643605470657349
march,group,1.305809378623962
says,body,0.527398705482483
sales,company,0.956453919410706
market,billion,1.267132520675659
month,year,1.375049233436584
march,set,1.266731500625610
date,australia,1.139176726341248
companies,energy,0.945995509624481
title,market,2.456221818923950
title,federal,1.848695397377014
line,said,2.511399507522583
said,court,0.438747227191925
money,title,0.460977703332901
title,los,1.002862930297852
training,japan,2.795159816741943
jan,loss,1.355202913284302
people,buy,1.542052984237671
note,company,1.125041365623474
company,offer,0.758575499057770
billion,week,0.733459889888763
australia,companies,1.610281467437744
deal,said,2.027155160903931
income,said,2.889400959014893
said,comment,0.379247456789017
fund,said,2.800215005874634
funds,said,2.341359615325928
expected,body,0.817488551139832
financial,reuters,1.233852744102478
title,canada,2.188488245010376
company,sales,1.300893545150757
earlier,billion,1.640607595443726
bank,april,1.077678680419922
said,paid,0.333485871553421
said,work,0.318659961223602
body,commission,1.360715270042419
companies,china,1.620834112167358
billion,december,0.687192678451538
said,certain,0.439334332942963
companies,seeks,0.900482833385468
title,shares,2.656182527542114
control,said,2.003576040267944
executive,said,2.205255031585693
body,president,1.796242117881775
agreement,body,0.531320273876190
south,said,2.929027080535889
board,company,1.500639438629150
said,support,0.487326979637146
close,said,2.467266321182251
said,need,0.487001806497574
current,reuters,0.900155544281006
loss,tax,0.276667118072510
body,places,1.589511632919312
week,billion,1.260739088058472
bank,foreign,0.904993236064911
said,close,0.385957688093185
international,body,0.566830813884735
companies,paris,1.614680886268616
bank,net,0.837156057357788
contract,body,0.917469978332520
secretary,said,2.706089973449707
companies,bond,0.904411077499390
title,board,1.998681068420410
said,executive,0.324841916561127
said,planned,0.317336708307266
tax,billion,1.248241782188416
companies,federal,1.266856670379639
march,note,1.077926039695740
body,government,2.341409444808960
sales,training,0.331922501325607
way,said,2.592728376388550
billion,month,0.865429103374481
market,new,0.751434803009033
said,payment,0.342126667499542
sale,body,0.562184453010559
share,training,0.285810798406601
said,york,0.338344216346741
new,billion,1.170399665832520
share,net,0.888724744319916
reuters,march,1.099855065345764
people,money,1.354539394378662
december,billion,1.203591585159302
said,ago,0.326500952243805
foreign,trade,1.933219194412231
year,trade,1.021907687187195
president,reuters,0.916964769363403
people,market,2.094367027282715
year,increase,0.612464189529419
previous,year,1.976786851882935
training,trade,3.879181623458862
share,loss,1.003204941749573
news,conference,0.810184299945831
set,west,1.549029946327209
january,body,0.535876035690308
billion,title,0.463960498571396
body,japan,2.368108272552490
common,body,0.619382917881012
previously,said,2.162564516067505
year,years,0.562332451343536
ended,year,1.558027148246765
reported,year,1.650256276130676
new,market,1.158830761909485
oil,price,1.015033245086670
coffee,said,2.843322753906250
net,april,0.745612442493439
companies,talks,1.238456726074219
power,said,2.136100053787231
company,net,0.837440729141235
year,date,0.696680426597595
plans,title,0.749463498592377
financial,body,0.728974938392639
companies,training,0.468668520450592
company,group,0.740489482879639
bank,today,0.690654039382935
office,said,3.647789955139160
said,energy,0.344514459371567
president,chief,0.632765471935272
title,national,1.762641668319702
week,body,0.616232395172119
earlier,reuters,1.357296586036682
short,said,2.595082998275757
years,body,0.693271815776825
month,billion,1.250579595565796
said,include,0.350343614816666
bank,central,0.675186514854431
net,sale,0.533059656620026
market,year,1.393249392509460
march,shares,1.844508647918701
body,today,2.003242015838623
additional,said,2.101067304611206
said,july,0.246866300702095
title,dallas,1.302774429321289
annual,meeting,0.738872647285461
date,oil,2.383918523788452
change,said,2.291930198669434
year,december,0.581139683723450
said,good,0.573724091053009
debt,new,1.059850335121155
york,new,0.715208113193512
buy,body,0.690114021301270
think,said,2.806888580322266
said,offered,0.437035530805588
close,reuters,1.326626658439636
said,fund,0.327102273702621
year,current,0.926728188991547
said,letter,0.274821937084198
executive,officer,0.575073361396790
march,share,1.408268332481384
china,people,1.195949673652649
net,test,0.281914561986923
wall,street,0.740134716033936
said,days,0.388643354177475
action,said,1.641951680183411
said,selling,0.359241664409637
japan,reuters,1.190709590911865
west,companies,1.402419805526733
international,title,0.516620755195618
july,said,2.753854751586914
people,trade,2.454331636428833
paris,said,2.406000375747681
japan,bank,1.507735013961792
said,order,0.318771868944168
share,common,0.999286890029907
use,said,3.015565633773804
new,shares,1.253171563148499
april,new,0.562233090400696
stock,price,0.968518614768982
results,said,2.451320886611938
bank,debt,0.758384466171265
said,house,0.577172994613647
shares,group,1.119569420814514
january,rose,0.934632718563080
september,said,2.924521446228027
companies,share,1.389711976051331
places,says,2.708853006362915
said,services,0.315388143062592
billion,tax,0.572647154331207
end,body,0.705213069915771
title,texas,0.900756120681763
oil,industry,1.315460205078125
said,nations,0.512795746326447
said,way,0.363946259021759
said,administration,0.415984421968460
title,general,1.488170742988586
said,late,0.332512855529785
said,rights,0.387615561485291
march,pay,1.155229449272156
billion,current,1.095848083496094
los,angeles,0.733542680740356
oil,places,0.752623856067657
later,said,1.865464329719543
said,drop,0.397150963544846
title,plans,2.177855491638184
said,far,0.460860967636108
companies,canadian,1.131728529930115
title,offer,1.926358103752136
december,january,0.989821255207062
money,billion,1.034765958786011
bond,body,0.643664181232452
york,stock,0.977227628231049
people,plans,1.857010126113892
government,body,0.681117832660675
said,previous,0.466756522655487
report,year,1.510110139846802
said,details,0.411751300096512
paris,body,0.764324367046356
said,point,0.449098467826843
date,china,2.065298080444336
seen,title,0.620323717594147
title,angeles,0.730392515659332
companies,coffee,0.874979138374329
market,today,0.896162509918213
stock,new,0.758891999721527
stock,training,0.352803349494934
loss,march,0.305874407291412
sets,april,1.940270662307739
agreement,company,0.863547742366791
time,reuters,1.087771296501160
title,buy,1.808481216430664
national,title,0.767654895782471
said,past,0.425860643386841
farm,said,2.522134304046631
companies,house,1.584848284721375
south,people,1.746554493904114
ended,loss,1.371200561523438
foreign,bank,1.745436072349548
said,later,0.301353991031647
title,bond,1.319786787033081
said,final,0.442489326000214
proposal,said,2.688286781311035
sets,pay,1.179051280021667
billion,rise,0.580989122390747
said,largest,0.384498536586761
says,march,0.655917406082153
places,brazil,1.377242445945740
month,body,0.611266613006592
said,special,0.386333882808685
texas,said,3.062403202056885
said,washington,0.353604555130005
said,members,0.318011343479156
april,loss,0.917445123195648
products,body,0.766666352748871
administration,said,3.239141941070557
