source,target,weight
stock,based,0.000010927166841
helped,said,0.000095464463811
year,china,0.000022395088308
reach,billion,0.000015573956262
april,american,0.000009715132364
bank,seven,0.000038022437366
bank,public,0.000016309439161
january,government,0.000009139563190
year,house,0.000044573334890
week,company,0.000120741860883
reuters,london,0.000000542586974
week,offer,0.000015212125618
date,march,0.000005621276614
billion,program,0.000009186743227
international,finance,0.000001937171419
people,raise,0.000000375795253
van,said,0.000013988485080
july,company,0.000046039156587
oil,contract,0.000007118916528
reuters,canada,0.000001046196417
primary,billion,0.000014634598301
news,body,0.000000135397499
employees,reuters,0.000000139661708
title,second,0.000000115741379
white,title,0.000000011286420
cash,title,0.000000053191471
life,body,0.000000125128352
scheduled,body,0.000000043837236
white,reuters,0.000000328017649
body,given,0.000000455372742
price,buy,0.000008332708603
december,rise,0.000014856183043
march,committee,0.000003383129751
statement,commission,0.000002927923788
given,bank,0.000021816873414
stock,non,0.000005846551630
billion,help,0.000011795157661
share,agreement,0.000039017653762
said,forced,0.000002829289997
union,march,0.000008531937965
federal,tax,0.000012273771972
market,months,0.000034980028431
day,company,0.000030555172998
said,offshore,0.000003498236310
new,orders,0.000008732155948
release,said,0.000064710096922
meeting,economic,0.000002896380465
signs,said,0.000020758561732
budget,spending,0.000000078194674
trade,expected,0.000043894902774
billion,brazil,0.000014277365153
rise,official,0.000007201277185
shares,previously,0.000021668176487
japan,plans,0.000005943725228
market,buy,0.000017672386093
month,april,0.000018335340428
said,military,0.000002630409426
billion,days,0.000006124801075
central,governor,0.000000472931134
says,japan,0.000017034442862
canada,germany,0.000001269227937
said,spread,0.000002564884653
company,state,0.000027012087230
business,share,0.000018093309336
way,trade,0.000004326630915
nuclear,power,0.000000471154237
months,note,0.000066971195338
new,agency,0.000007803311746
gold,new,0.000010439591279
york,price,0.000006770034361
money,london,0.000005227835118
new,cut,0.000012369985598
people,mark,0.000000169518202
companies,stop,0.000000209042213
america,body,0.000000066031504
title,december,0.000000213426063
raise,body,0.000000124212164
network,reuters,0.000000356980934
reports,body,0.000000103519653
strong,body,0.000000063987791
body,time,0.000000788642126
chemical,body,0.000000168094687
people,service,0.000000324714790
days,training,0.000000004007565
title,workers,0.000000014171312
people,ends,0.000000754067003
training,italy,0.000000009661842
southern,title,0.000000012021636
union,company,0.000021864118025
said,river,0.000023452392270
march,time,0.000009681087249
year,continue,0.000027772881367
bank,price,0.000046423236199
oil,bank,0.000112752910354
company,talks,0.000032533913327
share,business,0.000017529726392
announced,bank,0.000043352520152
policy,trade,0.000003805186907
trade,china,0.000006337289051
canadian,march,0.000013444197975
market,issue,0.000005500669431
today,foreign,0.000009196189239
annual,april,0.000015543097106
chief,president,0.000001583306812
year,pay,0.000092868824140
countries,oil,0.000027756934287
stock,expected,0.000045943997975
price,west,0.000008095848898
said,different,0.000001462013415
department,march,0.000033845819416
industry,market,0.000025560832000
new,chief,0.000003466702765
date,company,0.000014405199181
end,june,0.000004228836588
radio,said,0.000022912217901
survey,said,0.000034359523852
said,crisis,0.000004269639248
week,officials,0.000006019404282
european,market,0.000054082127463
giving,said,0.000043776079110
april,central,0.000009612853319
plans,shares,0.000024077173293
share,debt,0.000024693254090
stock,open,0.000005443666396
sale,price,0.000031211053283
company,corporate,0.000003448446478
york,oil,0.000018605600417
federal,paul,0.000001269943255
service,new,0.000008828001228
companies,funds,0.000001207797027
soon,reuters,0.000000234995298
body,according,0.000000178906433
heavy,reuters,0.000000489936724
meet,body,0.000000040506105
body,steel,0.000000410289545
title,park,0.000000003907162
area,body,0.000000059506149
body,white,0.000000157912183
real,body,0.000000087150859
places,mexico,0.000000008631882
america,reuters,0.000000218275275
people,falls,0.000000138792075
people,great,0.000000109205828
street,title,0.000000009578860
april,york,0.000004362803793
open,april,0.000011776633983
ago,rose,0.000008046823496
said,idea,0.000002555658057
bank,companies,0.000020456638595
stock,class,0.000005182825134
half,billion,0.000085623039922
coffee,trade,0.000004246159733
stock,sale,0.000053750274674
seven,share,0.000023328344469
given,note,0.000025976343750
company,control,0.000010391320757
new,including,0.000015620513295
mean,said,0.000020264713385
fall,rise,0.000004738217285
net,fourth,0.000026647443519
showed,january,0.000003694280849
note,shares,0.000082512990048
previous,month,0.000003392616918
firm,year,0.000038575719373
stock,rights,0.000002852696070
year,previously,0.000057719975302
buying,bank,0.000022044107027
company,high,0.000035997603845
finance,officials,0.000000746024568
action,trade,0.000008008099030
orders,year,0.000094021714176
sales,include,0.000005137578682
share,expected,0.000058041532611
government,president,0.000003972537797
japan,washington,0.000000859683496
government,plan,0.000002212611207
stock,points,0.000001569562414
end,trade,0.000032212290535
private,government,0.000002476259397
head,reuters,0.000000194447679
lead,april,0.000005137145308
official,market,0.000027305924959
expected,set,0.000009337753909
chief,financial,0.000002852111265
says,set,0.000006075467354
current,government,0.000010263878721
price,months,0.000016493431758
april,earlier,0.000017216098058
annual,march,0.000015452247681
close,set,0.000001616765303
debt,country,0.000002922660315
march,based,0.000008702905689
loss,bank,0.000444937119028
national,strike,0.000001056109909
iran,oil,0.000002443946414
proposal,body,0.000000220227548
body,line,0.000000559571731
weeks,body,0.000000216920881
title,wins,0.000000000998271
good,body,0.000000086874167
network,body,0.000000107992037
finance,title,0.000000009780421
title,order,0.000000117204991
companies,weather,0.000001024520770
target,body,0.000000083147306
title,term,0.000000055062561
body,results,0.000000617172361
people,saudi,0.000000069692248
japan,minister,0.000002283842832
buy,year,0.000108058564365
told,journalists,0.000000051345236
meeting,market,0.000028163542083
coffee,meeting,0.000000805567367
stock,buying,0.000009956440408
close,march,0.000009783784662
current,march,0.000035674598621
bank,business,0.000027662930734
high,trade,0.000024606419174
believes,said,0.000020309280444
federal,budget,0.000001262111255
april,prime,0.000001888402949
said,african,0.000009806448361
group,business,0.000007811462638
set,price,0.000004808758604
japan,expected,0.000019229397367
net,pay,0.000122450699564
year,spending,0.000003401454023
group,firm,0.000002765878435
months,end,0.000011663654732
board,annual,0.000005051218068
bank,annual,0.000024732222300
late,bank,0.000017226509954
proposal,stock,0.000009999685972
said,spent,0.000002674352800
officials,week,0.000011151368199
insurance,companies,0.000004336498023
company,west,0.000042013747588
thought,said,0.000012293184227
gold,billion,0.000037527403038
nearly,year,0.000011505414477
canada,west,0.000002063042075
economic,minister,0.000001568753873
company,increased,0.000028717331588
cut,japan,0.000005120287369
company,term,0.000019709657863
march,letter,0.000008378307029
market,group,0.000033915966924
march,brazil,0.000006372479220
announced,week,0.000017614493117
asked,reuters,0.000000274875731
international,share,0.000026302141123
april,announced,0.000010313459825
industry,billion,0.000058513469412
francisco,said,0.000007761200322
fund,shares,0.000010773648683
food,drug,0.000000053967682
march,making,0.000002955644277
companies,non,0.000001796452807
government,training,0.000000016167288
body,bid,0.000000934297532
title,food,0.000000032126387
title,following,0.000000068590644
price,common,0.000014096044652
island,said,0.000033773594623
use,company,0.000022196614736
agreement,paris,0.000005991069884
price,paid,0.000004483893008
note,ago,0.000013251933524
seven,note,0.000055957199947
wanted,said,0.000010025216397
brought,said,0.000021034253223
according,year,0.000027491767469
net,charges,0.000016281657736
report,week,0.000013816239516
finance,debt,0.000002348920134
year,despite,0.000005539623089
group,president,0.000005409265668
minister,meeting,0.000001375933380
according,company,0.000010516887414
said,laws,0.000006008168839
reported,january,0.000021133215341
april,previous,0.000004034769063
january,official,0.000010164570085
japan,month,0.000006483803190
shares,firm,0.000006227253834
new,owned,0.000031109102565
year,following,0.000026769081160
buying,market,0.000018893952074
sales,reported,0.000015326277207
later,week,0.000002680638318
march,companies,0.000008172554772
store,said,0.000034406286431
expected,sales,0.000063772611611
based,market,0.000028649150408
rose,increased,0.000005699962458
said,richard,0.000006994222986
billion,president,0.000017146170649
central,new,0.000015043013263
said,lack,0.000004203348908
domestic,government,0.000002300696679
year,union,0.000010923711670
bank,buy,0.000027839392715
offer,general,0.000007253415333
new,public,0.000010401158761
filed,common,0.000000786629130
agreement,offer,0.000014625930817
point,year,0.000068106397521
april,told,0.000009979984497
europe,japan,0.000001386421445
billion,european,0.000041950726882
offer,week,0.000016881935153
march,increased,0.000007386047400
central,money,0.000020030398446
companies,product,0.000001325017024
debt,official,0.000009266960660
way,body,0.000000059042506
march,plan,0.000004262503808
people,end,0.000001455145821
special,reuters,0.000000318255047
title,reports,0.000000021504695
led,body,0.000000090289305
video,title,0.000000008500215
state,title,0.000000019644386
airlines,title,0.000000010003023
workers,body,0.000000037851112
closing,body,0.000000080638515
far,body,0.000000062573150
east,body,0.000000043089123
consumer,reuters,0.000000259529401
title,help,0.000000057183886
title,james,0.000000039168835
people,white,0.000000194442450
class,reuters,0.000000412938590
people,johnson,0.000000073976715
stock,years,0.000008424688531
held,stock,0.000020629944629
canadian,oil,0.000017705851860
december,oil,0.000049546822993
lead,price,0.000002447400448
based,bank,0.000033425782021
buy,cash,0.000010677485079
previously,sale,0.000022496105885
secretary,told,0.000001134092713
line,year,0.000075632917287
company,possible,0.000012348918062
community,commission,0.000002579664169
government,help,0.000002732779649
billion,data,0.000009193261576
forced,said,0.000013324524843
buy,offer,0.000005208059520
current,week,0.000026201618311
plans,billion,0.000073091745435
nuclear,plant,0.000000669106441
said,seat,0.000001042730332
based,oil,0.000024352875698
new,reported,0.000016554424292
increase,trade,0.000018461034415
year,good,0.000011776857718
japan,policy,0.000001024836820
trade,brazil,0.000007644287507
billion,general,0.000027362675610
new,close,0.000004387223726
said,create,0.000002742469860
term,new,0.000015880445062
sales,fall,0.000009896577467
company,official,0.000048147961934
statement,new,0.000011837497368
japan,finance,0.000001344044563
bank,chairman,0.000022186079150
said,care,0.000011053082744
ready,said,0.000011425458979
stock,chairman,0.000011128774531
stock,meeting,0.000009948002116
company,half,0.000047919140343
year,news,0.000019661556507
program,government,0.000001711827849
said,investigation,0.000013782748283
share,charge,0.000006112970823
today,ago,0.000009469917131
bear,said,0.000026999332476
united,union,0.000000650298489
new,program,0.000006545475117
house,senate,0.000000786978205
largest,billion,0.000015717452698
said,book,0.000004583709142
shares,public,0.000010368993571
domestic,trade,0.000008629073818
falls,march,0.000004828903457
market,close,0.000004366995654
deal,company,0.000045898883400
owned,year,0.000267060211627
april,cash,0.000025804747565
bond,selling,0.000000260984535
march,states,0.000004269832516
term,agreement,0.000010230131920
government,shares,0.000023471000532
offered,shares,0.000009554632015
minneapolis,said,0.000013179165762
government,country,0.000002027343271
drug,body,0.000000032427735
bond,payment,0.000000800472662
communications,reuters,0.000000459148822
companies,brown,0.000000503180559
title,long,0.000000058830452
companies,star,0.000000341833641
proposed,title,0.000000049768257
policy,title,0.000000005906132
companies,illinois,0.000000411992119
rejects,title,0.000000004005980
details,title,0.000000023707605
gave,body,0.000000066757522
body,workers,0.000000106281256
changes,body,0.000000249634923
body,car,0.000000073466573
people,rejects,0.000000051346412
royal,title,0.000000005951748
places,april,0.000000318851079
bank,test,0.000002877492534
ends,loss,0.000103155689430
record,stock,0.000024494334866
previously,year,0.000136238391860
price,group,0.000015991716282
months,oil,0.000040979935875
sets,board,0.000006049400326
paris,nations,0.000001041643145
bank,fall,0.000016761769075
stock,right,0.000002381531203
march,following,0.000006314741768
forward,said,0.000009632972251
original,said,0.000048597838031
economic,domestic,0.000001916355359
loss,reported,0.000065955449827
minister,today,0.000006001154361
loss,new,0.000242853842792
market,meeting,0.000012589387552
year,far,0.000005282367056
consumer,january,0.000003735225391
states,countries,0.000002358714482
union,oil,0.000011236462342
trade,month,0.000014800561985
month,trade,0.000019669820176
year,announced,0.000043403229938
oil,fall,0.000010792648027
march,domestic,0.000005308932032
said,sent,0.000002804630640
deputy,said,0.000013356722775
group,companies,0.000005776549187
west,trade,0.000019001230612
economic,west,0.000003900571755
single,family,0.000000054880772
economic,budget,0.000001049548928
buy,market,0.000024992112230
shares,currently,0.000007423630450
shares,chairman,0.000014105162336
shares,earlier,0.000027198724638
oil,continue,0.000010559120710
scheduled,april,0.000002994449915
company,payment,0.000027135483833
companies,opening,0.000000249227668
state,told,0.000003002574431
week,washington,0.000001991599675
coffee,international,0.000003563669679
said,jobs,0.000002852951411
trade,products,0.000012918492757
plan,shares,0.000010076603758
international,president,0.000005796453024
sales,group,0.000031545238016
debt,long,0.000004053071279
group,set,0.000004520439688
march,program,0.000004100361366
paper,bank,0.000008573502782
vice,company,0.000009388379112
people,korea,0.000000187147620
iran,war,0.000000015044936
general,shares,0.000021869771444
farm,reuters,0.000000189873674
health,reuters,0.000000231814553
title,month,0.000000134016645
title,korea,0.000000020265729
body,previous,0.000000326297908
gold,training,0.000000008515128
people,details,0.000000386375149
great,title,0.000000005407506
people,royal,0.000000120383660
shares,increase,0.000018216309400
farm,price,0.000001869254334
said,royal,0.000008989253729
fall,week,0.000008812733540
given,market,0.000018699189241
long,market,0.000016645204596
week,meeting,0.000009645755199
year,data,0.000017394348106
following,company,0.000032501306123
owned,group,0.000021987290893
week,japan,0.000021830410333
cut,april,0.000011116082533
reuters,billion,0.000023620921638
moving,said,0.000015975987480
business,sales,0.000022757430997
american,international,0.000011901978723
natural,year,0.000042439391109
economic,report,0.000003400651849
foreign,finance,0.000000913617782
coffee,london,0.000000320579744
economic,officials,0.000001784755341
costs,new,0.000006374504210
executive,told,0.000001522558023
general,told,0.000004792063010
cut,half,0.000003519274287
foreign,company,0.000035427889088
number,year,0.000111706533062
paris,japan,0.000002750272188
stock,issue,0.000004346571586
support,bank,0.000009128109014
announced,offer,0.000007743147762
canadian,government,0.000003868007752
include,tax,0.000007122001989
said,radio,0.000005207332379
minister,new,0.000006631230008
year,area,0.000009718589354
offshore,oil,0.000002751759439
commission,march,0.000014727005691
year,energy,0.000027425292501
current,tax,0.000026064148187
committee,trade,0.000007821881809
term,foreign,0.000002932805728
cut,oil,0.000014554186237
billion,proposed,0.000026139992769
seeking,company,0.000021186007871
government,major,0.000004129628451
reuters,company,0.000017066984583
house,billion,0.000076334086771
offer,rights,0.000001349384320
nearly,billion,0.000006091536761
shares,international,0.000055777894886
stock,companies,0.000010261271200
number,company,0.000042732979637
past,months,0.000002163919362
health,care,0.000000181585548
bank,loss,0.000583409389947
company,late,0.000033164691558
president,international,0.000013046153072
people,health,0.000000160693460
biggest,said,0.000056537803175
local,body,0.000000032359978
issue,set,0.000001542859764
said,johnson,0.000005523968866
people,airlines,0.000000153272126
people,current,0.000004353716577
places,trade,0.000000342057689
final,body,0.000000161913803
companies,northern,0.000000921426192
santa,body,0.000000048449046
australia,body,0.000000081998415
title,saudi,0.000000007546788
orders,body,0.000000206680980
increase,title,0.000000028653863
steel,people,0.000000175904731
people,agreement,0.000002467397735
people,fund,0.000000354970012
conversion,reuters,0.000000319006233
hong,companies,0.000000786527949
people,wall,0.000000070160560
people,warns,0.000000003438550
people,court,0.000000821140361
increase,stock,0.000011438934962
company,ago,0.000028234500860
fall,trade,0.000012947885807
board,plan,0.000002179085186
said,partner,0.000004491608252
rise,current,0.000025240184186
market,far,0.000001979988156
today,reported,0.000013523619600
loss,charges,0.000018526148779
reporting,said,0.000040159869968
day,price,0.000005713858627
owned,new,0.000039334059693
ended,reported,0.000006272838618
long,billion,0.000038103949919
march,private,0.000004894598987
states,united,0.000001955191692
end,market,0.000046249591833
major,world,0.000003541593742
companies,second,0.000004110916507
companies,start,0.000001686615406
small,bank,0.000011898520825
january,previous,0.000003287771278
rise,sales,0.000025399513106
expected,today,0.000050454760640
stock,financial,0.000017309013856
held,billion,0.000109429798613
seven,sales,0.000029341963454
offer,market,0.000035612025385
york,today,0.000012614261323
year,brazil,0.000027013853469
net,december,0.000109826505650
company,court,0.000031828636565
contract,june,0.000001929051223
help,billion,0.000047731253289
trade,statement,0.000009379418771
december,net,0.000280334672425
shares,friday,0.000003272927188
meeting,march,0.000018177903257
largest,producer,0.000000090460446
meeting,officials,0.000002322329465
paris,economic,0.000000945799457
june,common,0.000007587238997
sets,billion,0.000049859412684
financial,officer,0.000000704124773
company,january,0.000105418643216
year,largest,0.000008153023373
meeting,set,0.000003003889788
offer,bank,0.000041549563321
company,non,0.000018104581613
common,held,0.000007361638836
union,agreement,0.000005422825780
long,time,0.000002687447704
march,number,0.000004163049653
billion,rising,0.000003690098083
strike,union,0.000000282487377
company,filed,0.000002214565257
debt,told,0.000007414143965
decision,reuters,0.000000193526390
senate,budget,0.000000221294712
paris,club,0.000000031071455
companies,buying,0.000003059285746
people,security,0.000000362131345
service,billion,0.000031734187360
companies,head,0.000000594306698
april,west,0.000010884783478
impact,reuters,0.000000167458992
america,title,0.000000007510407
body,final,0.000000437820091
services,title,0.000000018583631
security,title,0.000000017228414
charges,reuters,0.000000370752701
opens,title,0.000000001466649
drop,body,0.000000142107226
free,body,0.000000096818233
places,general,0.000000100030270
world,company,0.000044248143240
oil,arabia,0.000000586865667
billion,latest,0.000006900944300
oil,earlier,0.000027546038837
changed,year,0.000027108764698
week,earlier,0.000020807416149
said,anti,0.000003283441629
business,week,0.000014810181710
week,federal,0.000009606836102
march,second,0.000010655635378
agreement,government,0.000013033451978
proposed,stock,0.000019868031814
president,meeting,0.000002949082500
fourth,net,0.000070634327130
change,policy,0.000000470234482
foreign,country,0.000001395140885
trade,domestic,0.000006368480626
rise,foreign,0.000004100846127
martin,said,0.000021359406674
president,foreign,0.000002624848321
sales,stock,0.000038243564632
domestic,industry,0.000001575739020
days,year,0.000033359021472
business,market,0.000031241710531
bank,largest,0.000004814125532
bank,given,0.000013992254935
tax,plan,0.000004793493645
consumer,rise,0.000002105399517
agreement,financial,0.000016136384147
expected,add,0.000001713678330
named,executive,0.000000540168742
vice,chief,0.000000205576768
market,offer,0.000019854471248
annual,bank,0.000027932188459
tax,sales,0.000049118967581
personal,billion,0.000018276090486
united,west,0.000002726966841
foreign,financial,0.000004924477253
fund,bank,0.000016669191609
foreign,week,0.000010153831681
cuts,billion,0.000026140070986
april,industry,0.000007681878742
remarks,said,0.000013757205124
companies,month,0.000004760021056
public,bank,0.000022785337933
bank,owned,0.000048780344514
budget,house,0.000001024678568
net,foreign,0.000039416587242
early,new,0.000006016464340
texas,company,0.000017873979232
group,countries,0.000007411151728
cut,point,0.000000828043483
currently,shares,0.000007250468570
told,economic,0.000002837993861
received,offer,0.000003887068033
march,likely,0.000004063593224
new,central,0.000015233901649
increased,sales,0.000017282747649
government,increase,0.000005941918971
note,ended,0.000026625462851
offer,union,0.000001530437999
second,march,0.000026881467420
plant,march,0.000017444896002
called,new,0.000002966865395
new,west,0.000017249582015
south,march,0.000014197820747
common,commission,0.000006794234650
shares,series,0.000003902867775
natural,reuters,0.000000308386149
debt,agency,0.000003658063179
iraq,iran,0.000000019506944
present,reuters,0.000000367417357
issue,payment,0.000001683689788
oil,iranian,0.000000427683943
fund,new,0.000009098310329
recently,reuters,0.000000361448258
president,march,0.000014405361071
issue,lead,0.000000479750497
places,financial,0.000000112912304
test,reuters,0.000000180385030
high,title,0.000000038192280
news,title,0.000000015400078
recently,body,0.000000109343461
term,title,0.000000026958002
body,recent,0.000000473438092
body,administration,0.000000290149529
body,plus,0.000000258053092
says,june,0.000005208300081
sales,income,0.000011093186004
billion,products,0.000024128074074
associated,said,0.000038366782974
bank,pay,0.000054836353229
partner,said,0.000017570924683
financial,board,0.000007910591194
oil,share,0.000055968183005
minister,reporters,0.000000220162022
fall,new,0.000011838617866
federal,stock,0.000011232604265
country,oil,0.000009944647900
break,said,0.000028750515412
meeting,countries,0.000004924805580
policy,year,0.000023622098524
trade,country,0.000004685064141
washington,told,0.000000752472147
today,expected,0.000047718138376
entire,said,0.000040812745283
department,program,0.000003585892728
government,today,0.000017937836674
officer,chairman,0.000001705915565
new,end,0.000023157643227
government,domestic,0.000002755799187
economic,international,0.000012651934412
bank,plus,0.000007929207641
minister,central,0.000001657283747
push,said,0.000038392408896
finance,committee,0.000000510460211
months,bank,0.000056247412431
company,change,0.000021377420126
miller,said,0.000004381894087
december,set,0.000006216901056
issue,market,0.000014465376807
bank,likely,0.000010171540453
consumer,body,0.000000078511498
funding,said,0.000010478045624
companies,spot,0.000000565227140
new,plans,0.000018055006876
election,said,0.000003709371640
houston,april,0.000007168905086
products,march,0.000020138964828
said,truck,0.000003451105613
energy,march,0.000013262206267
people,prime,0.000000188046684
program,title,0.000000009965338
title,raise,0.000000040693902
body,senate,0.000000115280052
near,body,0.000000126567130
japan,author,0.000000009121765
miles,rose,0.000000919752665
people,proposed,0.000001170300493
title,results,0.000000082292452
health,body,0.000000070127335
monday,reuters,0.000000216744567
chemical,reuters,0.000000555657778
change,training,0.000000007509946
offers,reuters,0.000000917280886
project,reuters,0.000000216851390
new,july,0.000010348093383
oil,canadian,0.000016588486687
president,named,0.000000739549876
received,shares,0.000014065889445
government,stock,0.000013432505511
meeting,international,0.000016462739950
billion,american,0.000021608671886
current,sales,0.000040261602408
march,fall,0.000006696429409
week,price,0.000022578893550
countries,states,0.000002325255309
great,american,0.000000804583749
stock,pay,0.000027506501283
countries,agreement,0.000013395764654
said,break,0.000006415666121
april,officials,0.000004980468020
plan,april,0.000008675581739
billion,pay,0.000049083042541
reported,earlier,0.000013321543520
billion,short,0.000010121867490
today,government,0.000014520456716
share,second,0.000016901796698
officials,foreign,0.000002766554417
said,organization,0.000019968409106
year,lost,0.000003687662911
month,japan,0.000008445620551
canada,april,0.000007432317943
reach,agreement,0.000002790954113
stock,public,0.000008180991244
japan,week,0.000014937539163
bank,continue,0.000016399082597
hit,year,0.000021958914658
june,trade,0.000016841337128
june,market,0.000024180360924
meeting,scheduled,0.000000690630372
year,buy,0.000047147761506
april,debt,0.000015681414880
national,oil,0.000038058329665
based,stock,0.000012363890164
plan,share,0.000007738903150
market,president,0.000012160172446
price,cash,0.000019192973923
said,ford,0.000002879402928
price,york,0.000003244952495
policy,economic,0.000000561863146
agreement,told,0.000011597031516
march,long,0.000005416176919
florida,said,0.000122171739349
board,federal,0.000004034095582
business,bank,0.000036450594052
april,following,0.000006360859970
spot,market,0.000005515376415
government,world,0.000005705396234
brazil,new,0.000009268232134
april,contract,0.000004449277185
trade,canadian,0.000012346695257
march,budget,0.000002907594535
public,march,0.000012604984477
air,march,0.000007277773420
people,changes,0.000000930480269
talking,point,0.000000044038227
debt,june,0.000004102775620
people,video,0.000000177824447
begin,body,0.000000094825104
companies,asks,0.000000224022926
body,paper,0.000000134498734
lines,reuters,0.000000233825645
series,reuters,0.000000221546273
security,reuters,0.000000500710144
title,states,0.000000046378872
spending,body,0.000000049750131
training,south,0.000000077601101
training,hong,0.000000008024192
act,reuters,0.000000104695658
companies,ring,0.000000022536602
season,year,0.000044167798478
new,times,0.000001032693035
shares,additional,0.000005565236279
future,company,0.000012067097487
agreement,major,0.000009312105249
world,japan,0.000008000168236
including,oil,0.000019601611712
market,policy,0.000003098749858
week,money,0.000061899569118
british,company,0.000030244113077
announced,april,0.000024123870389
control,group,0.000004624499979
major,week,0.000009159085494
economic,meeting,0.000002859969300
report,expected,0.000017785925593
funds,year,0.000064667736297
today,day,0.000007663201359
market,high,0.000014711392396
officials,billion,0.000053849722462
room,said,0.000009271729141
half,cut,0.000004833776529
june,price,0.000007479084161
bid,new,0.000017235148334
commission,new,0.000014530272892
europe,year,0.000020045026758
officials,economic,0.000002419195198
financial,agreement,0.000011684156561
january,loss,0.000191311046365
chief,chairman,0.000001833755732
canada,new,0.000007290172562
nuclear,said,0.000044378895836
week,official,0.000015076117961
said,hearing,0.000003069444119
bank,canadian,0.000025763130907
june,contract,0.000001781224569
january,reported,0.000008512129170
oil,likely,0.000006549300906
comment,offer,0.000002359328846
said,hand,0.000003370706736
late,march,0.000009529807357
increased,january,0.000010728439520
year,latest,0.000013057107026
american,group,0.000007248083421
trade,high,0.000011106324564
companies,zealand,0.000000427076458
energy,loss,0.000079869845649
foreign,rise,0.000005459267413
price,june,0.000004107610494
minister,president,0.000001329023235
term,money,0.000021145473511
current,economic,0.000005684220014
week,expected,0.000044548098231
stock,close,0.000003450754321
debt,market,0.000044870896090
committee,told,0.000001855639994
market,rose,0.000019799535949
series,shares,0.000005317413070
end,set,0.000004932925549
drug,administration,0.000000202665916
shares,led,0.000002968942454
low,set,0.000001377776243
stop,reuters,0.000000127912330
companies,drop,0.000001041800715
body,primary,0.000000060478037
title,increased,0.000000080227181
mexico,title,0.000000004587311
large,body,0.000000079243577
body,product,0.000000279780835
body,agency,0.000000398213189
gets,washington,0.000002056767016
body,office,0.000000154083480
cover,reuters,0.000000184128822
places,world,0.000000090023875
people,morgan,0.000000043488530
morgan,reuters,0.000000068916599
jan,year,0.000135598529596
avoid,said,0.000008979439372
common,year,0.000186500968994
planned,company,0.000018215563614
week,says,0.000039838640078
response,offer,0.000001003531224
april,united,0.000008754863302
plan,stock,0.000005766861705
recent,months,0.000006125164418
president,conference,0.000000969349799
officials,market,0.000023523536584
rise,new,0.000022205105779
japan,european,0.000009839666745
general,april,0.000018829059627
billion,final,0.000012041465197
nations,japan,0.000004749354048
market,little,0.000010790865417
statement,offer,0.000003873619789
march,income,0.000007506104339
douglas,said,0.000004045039077
high,sales,0.000025734936571
line,new,0.000011139622075
japan,money,0.000026719249945
meeting,expected,0.000017186977857
final,year,0.000073656578024
better,year,0.000048116977268
increased,share,0.000013740658687
washington,japan,0.000001361880663
office,year,0.000033469877962
reported,rose,0.000009712321116
statement,stock,0.000008022086149
opposition,said,0.000007159027064
company,previous,0.000015573652490
expected,continue,0.000009565671462
southern,reuters,0.000000349385289
general,billion,0.000066390683060
home,federal,0.000001377559101
insurance,group,0.000011325918422
chairman,john,0.000000390543846
protect,said,0.000015610081391
orders,january,0.000009832955584
cut,debt,0.000004445299965
illinois,said,0.000059219615650
new,meeting,0.000012647701624
offered,bid,0.000002423550086
note,bank,0.000127665698528
official,april,0.000017727981685
iraq,war,0.000000009697440
project,body,0.000000065600759
come,reuters,0.000000200713941
morgan,title,0.000000002371279
likely,title,0.000000015108347
companies,corporate,0.000000342177032
body,special,0.000000282634630
iran,reuters,0.000000090330680
dollars,reuters,0.000000446823577
body,farm,0.000000087002476
trade,author,0.000000020822227
buying,body,0.000000179577285
title,told,0.000000107616515
mark,body,0.000000064301787
places,energy,0.000000052988998
expected,trade,0.000060976079112
increase,common,0.000008316934327
said,houston,0.000016752723241
march,bid,0.000011469099263
cash,bank,0.000057407789427
note,data,0.000007487921721
record,new,0.000036144152546
record,shares,0.000042799652874
said,huge,0.000002152548859
home,board,0.000002907320095
company,early,0.000018857110263
finance,company,0.000014964335605
said,talk,0.000002440605158
market,non,0.000007398923572
shares,proposed,0.000018566928702
general,stock,0.000012516116840
meeting,shares,0.000021237592591
january,fall,0.000005496504400
foreign,january,0.000009685379155
world,government,0.000004967788300
billion,country,0.000008750370398
group,tax,0.000019985953259
loss,stock,0.000164578232216
australian,bank,0.000008842910574
making,net,0.000076317883213
shares,rose,0.000019829736630
january,current,0.000035626399040
month,ago,0.000003420278972
new,held,0.000016335867258
board,told,0.000005064995548
germany,economic,0.000001524619393
countries,west,0.000005884629900
open,trade,0.000012633759070
previous,record,0.000006609378488
billion,countries,0.000023491707907
points,non,0.000000795605445
local,bank,0.000003972367267
expected,june,0.000008004951269
sale,new,0.000064259693318
said,deputy,0.000003785095942
offer,set,0.000003798335911
company,day,0.000022847789296
said,sanctions,0.000001640886694
major,foreign,0.000002272286565
agreement,month,0.000014441980056
talks,week,0.000009163451978
end,foreign,0.000005439317647
coffee,march,0.000003934948381
cut,company,0.000028319806006
japan,business,0.000005807669822
billion,costs,0.000006751204182
group,proposed,0.000008246633115
end,oil,0.000039313923480
market,increase,0.000018188566173
corporate,company,0.000004707872904
heavy,oil,0.000013255510567
march,office,0.000001891473289
products,agreement,0.000012800151126
comment,company,0.000018726488634
company,national,0.000063408187998
proposed,filed,0.000000437315350
agreement,board,0.000019493802029
billion,owned,0.000043662421376
united,billion,0.000034639731894
trade,group,0.000025604766051
