source,target,weight
note,charge,0.000008649484698
increase,price,0.000013033406503
international,business,0.000009276438504
march,business,0.000013371767636
reason,said,0.000078634868260
bank,day,0.000011303243809
money,rose,0.000021499003196
recovery,said,0.000138789095217
cause,said,0.000046790595661
legislation,said,0.000072695496783
given,net,0.000067246153776
government,told,0.000012535175301
pay,company,0.000112081652333
federal,home,0.000000695338997
president,bank,0.000023144701117
debt,crisis,0.000000394679802
people,plan,0.000001652090418
said,aid,0.000004771060503
group,agreement,0.000082481390564
primary,net,0.000056072291045
march,announced,0.000009072258763
federal,chairman,0.000003106987378
stock,debt,0.000035732689867
companies,health,0.000000679312109
future,body,0.000000107280918
author,london,0.000000008594918
signs,title,0.000000027489897
title,car,0.000000015170542
date,iraq,0.000000100125611
previous,body,0.000000257400671
said,times,0.000002778195721
trade,south,0.000002670517461
companies,insurance,0.000001823760044
money,given,0.000002648335567
cash,april,0.000025087911126
sales,current,0.000149715400767
agreement,buy,0.000018836186428
department,report,0.000004297131454
sales,week,0.000055000673456
loss,charge,0.000012876917026
trade,current,0.000045321132347
said,try,0.000002964618034
agreement,japan,0.000026114656066
domestic,market,0.000025964773158
billion,record,0.000162101976457
market,month,0.000055542226619
officials,year,0.000077034746937
months,company,0.000122327590361
billion,sale,0.000125367325381
domestic,oil,0.000024960265364
power,reuters,0.000000918315038
japan,usa,0.000000114424573
title,private,0.000000123471409
department,body,0.000000255648928
companies,aid,0.000000331732707
italy,places,0.000000039129365
body,held,0.000000713045210
named,president,0.000000793270885
offer,bid,0.000011068739695
said,water,0.000005041227723
government,debt,0.000015772389816
year,country,0.000010789696717
south,trade,0.000011171336155
finance,billion,0.000038341575419
countries,economic,0.000004131014066
billion,shares,0.000466375640826
new,london,0.000008754022019
billion,international,0.000130898886709
workers,union,0.000001026473797
charge,body,0.000000166691379
likely,reuters,0.000000967045025
date,korea,0.000000159286486
title,santa,0.000000030609613
places,hong,0.000000017432033
body,report,0.000000597771759
title,francisco,0.000000002069284
date,saudi,0.000000220665044
said,lost,0.000006499960364
arabia,oil,0.000004090650236
financial,march,0.000011616983102
japan,international,0.000028479114917
second,company,0.000023344624424
officials,japan,0.000006504315024
near,future,0.000000601689123
said,white,0.000016276981114
help,trade,0.000014893227672
financial,group,0.000025962410291
year,likely,0.000028965523597
sales,earlier,0.000092325273727
building,said,0.000080765727034
said,mexico,0.000003868742169
budget,committee,0.000000920528464
bank,state,0.000008887237527
car,year,0.000019395458366
scheduled,reuters,0.000001194866286
angeles,march,0.000000982446295
los,march,0.000001190004809
steel,title,0.000000021077366
executive,body,0.000000065441270
companies,mark,0.000001685329380
says,training,0.000000007224818
company,currently,0.000011744825315
home,bank,0.000006328336440
oil,official,0.000011080195691
oil,saudi,0.000001527400968
ago,company,0.000072466129495
expected,march,0.000024217257305
said,opening,0.000004524553333
hit,said,0.000082778598880
current,trade,0.000061254133470
june,april,0.000018353000996
free,trade,0.000022014406568
major,countries,0.000004007200459
gold,company,0.000081939069787
note,said,0.001722320797853
government,policy,0.000003616892400
april,increase,0.000019823313778
senate,said,0.000080358709965
second,body,0.000000084393648
executive,reuters,0.000000652344056
tax,march,0.000021491849111
months,set,0.000003806342875
far,reuters,0.000000711140160
chairman,title,0.000000040134370
held,body,0.000000202177816
remain,reuters,0.000001158251848
companies,johnson,0.000000918751709
title,months,0.000000175291646
body,chief,0.000000169648757
body,companies,0.000000906694822
body,committee,0.000000349868770
title,cash,0.000000240675433
control,body,0.000000153471731
saudi,people,0.000000332765580
set,iran,0.000000644974079
james,title,0.000000053812204
companies,wall,0.000001043256816
results,include,0.000004855181942
bank,years,0.000015038714082
statement,billion,0.000101815363450
year,statement,0.000063954044890
price,rose,0.000015373614588
rise,april,0.000034383901948
congress,trade,0.000004892387096
year,according,0.000014143669432
new,current,0.000064630912675
crisis,said,0.000054136169638
said,known,0.000005576968761
share,bank,0.000166329366039
korea,said,0.000045752800361
cut,budget,0.000001240785309
april,today,0.000016169486116
companies,program,0.000002254291076
certain,reuters,0.000001195258392
use,end,0.000002538766466
people,body,0.000000194602180
paper,reuters,0.000000316985677
people,silver,0.000000566700692
canadian,year,0.000056920060160
company,executive,0.000008149139830
nations,paris,0.000006050406682
loss,ago,0.000019045697627
major,trade,0.000030137469366
offered,share,0.000007632722372
policy,bank,0.000027807034712
south,year,0.000052153882280
year,based,0.000056103664974
march,seven,0.000012123724446
group,april,0.000079614226706
seven,billion,0.000086637403001
london,new,0.000013740993381
companies,royal,0.000000391998526
title,steel,0.000000032190279
title,major,0.000000424757673
seen,author,0.000000000434316
action,body,0.000000117936793
report,company,0.000056918481278
aid,said,0.000042185212806
announced,shares,0.000053315143305
pay,note,0.000028588714486
company,costs,0.000043180265493
arabia,said,0.000048055338993
week,previous,0.000005822746516
earlier,sales,0.000194931009901
firm,shares,0.000038898331695
said,philippines,0.000002444310667
countries,japan,0.000008887902368
price,rise,0.000008726978194
world,countries,0.000008758624972
international,world,0.000021468818886
japan,central,0.000009523735571
north,sea,0.000000284006347
shares,bank,0.000314370583510
market,cut,0.000016032634448
talks,trade,0.000029236833143
plans,march,0.000009971727195
coffee,companies,0.000002146305405
body,coffee,0.000000135876917
city,title,0.000000014729038
india,people,0.000000404652667
title,germany,0.000000157691559
people,extends,0.000000050698617
companies,warns,0.000000031267124
said,release,0.000003722960855
day,year,0.000062504550442
report,billion,0.000072516420914
considering,said,0.000042409679736
oil,field,0.000002041341759
said,coming,0.000008871747013
sales,department,0.000028784555980
fourth,share,0.000025004894269
day,oil,0.000017020691303
company,government,0.000079703204392
new,board,0.000027621043046
year,target,0.000016751318981
said,dollars,0.000024384913559
considered,said,0.000036140580050
stop,said,0.000071662114351
said,positive,0.000003562775419
authorities,said,0.000040696642827
said,outside,0.000011667974832
agreement,debt,0.000022479782274
reuters,york,0.000001196529183
reports,title,0.000000026454238
places,philippines,0.000000004824441
people,signs,0.000000376465152
chairman,board,0.000004259611160
company,paid,0.000013076713003
oil,told,0.000035506207496
report,oil,0.000030783488910
consumer,rose,0.000008531198546
statement,year,0.000158719121828
said,winter,0.000005633735327
named,said,0.000115880073281
hard,said,0.000021884088710
said,war,0.000002295004379
financial,market,0.000051890532632
protection,said,0.000111988694698
domestic,billion,0.000058798690588
year,private,0.000029542125048
months,ago,0.000005772970326
west,march,0.000010074367310
weeks,year,0.000098057564173
fourth,billion,0.000073952593084
korea,trade,0.000003063524900
service,debt,0.000003769933755
oil,set,0.000009630150998
march,buy,0.000020272542315
start,body,0.000000118213528
body,official,0.000000352188891
title,farm,0.000000045385875
december,rose,0.000018852448193
national,company,0.000158108901815
record,june,0.000004298670774
price,offer,0.000010293792911
money,help,0.000004149424967
said,continues,0.000006134758223
trade,european,0.000007317501513
figure,billion,0.000021774341803
stock,commission,0.000007991314305
federal,new,0.000016363215764
meeting,april,0.000024155899155
note,april,0.000084832725406
morning,bank,0.000035160792322
march,previously,0.000011515214283
business,billion,0.000116667804832
iraq,said,0.000060550828493
houston,march,0.000001412418442
march,plans,0.000014746195120
order,reuters,0.000004312013061
body,annual,0.000000711052962
january,title,0.000000154324894
march,bond,0.000002073054020
title,home,0.000000031202799
bank,increase,0.000044565516873
company,chief,0.000009958013834
year,financial,0.000074097864854
share,ago,0.000012106284885
said,lot,0.000001451659841
parts,said,0.000052098712331
billion,spending,0.000014547969840
year,countries,0.000042256615416
trade,policy,0.000005059279829
company,firm,0.000015959902157
market,sales,0.000402081554057
video,said,0.000156221241923
bank,support,0.000010728506822
told,bank,0.000042244260840
today,week,0.000011305212865
meeting,trade,0.000032838055631
shares,test,0.000001614064558
debt,agreement,0.000050575188652
new,japan,0.000036549576180
said,conversion,0.000030184566640
companies,meeting,0.000004980322956
home,title,0.000000011653992
additional,body,0.000000138730016
support,body,0.000000127041304
body,half,0.000000298416523
title,lead,0.000000046654709
places,oil,0.000001281442451
people,urges,0.000000085510536
positive,said,0.000048187353968
said,access,0.000003016372830
march,cash,0.000012919619621
time,market,0.000020876033886
washington,house,0.000001461555144
close,april,0.000010530528925
april,issue,0.000006686355846
year,products,0.000112888112199
march,ago,0.000007909710803
price,increase,0.000011423687283
west,bank,0.000051861577958
recent,market,0.000019021123080
billion,major,0.000084762825281
staff,said,0.000087977998191
july,year,0.000062171959144
end,december,0.000013329601643
said,john,0.000006619014130
march,west,0.000014574777197
billion,reported,0.000072878043284
issue,bond,0.000000510720270
said,claims,0.000013223776477
area,reuters,0.000000979089350
received,reuters,0.000001228742690
title,australia,0.000000033248561
expected,title,0.000000229582156
work,body,0.000000099089370
mexico,people,0.000000338376850
date,arabia,0.000000134647223
short,reuters,0.000001321049695
sales,expected,0.000076562115282
minister,trade,0.000012146478184
market,major,0.000045995486289
domestic,product,0.000001556651569
said,california,0.000012996132682
said,recovery,0.000012256153241
told,shares,0.000048768415581
said,instead,0.000003639976057
said,reform,0.000005130391401
said,trying,0.000005763723948
international,industry,0.000015177080058
december,earlier,0.000016314370441
world,group,0.000043585387175
bank,trade,0.000120743221487
share,issue,0.000013586352907
paul,said,0.000097275828011
month,months,0.000006517844213
public,common,0.000013705388483
bank,non,0.000008111494935
told,committee,0.000002317192184
said,county,0.000003333379937
night,said,0.000059542584495
company,contract,0.000011368291780
said,makes,0.000008420349332
national,new,0.000037183839595
ended,april,0.000022196552891
named,reuters,0.000000657268458
general,year,0.000098429023637
british,reuters,0.000001410735877
brazil,reuters,0.000000723317157
year,miles,0.000002732967005
europe,reuters,0.000000530503939
strike,title,0.000000043958998
title,chemical,0.000000080825643
end,training,0.000000015336555
help,reuters,0.000001261592843
said,spot,0.000006069553820
share,held,0.000018594102585
signed,letter,0.000000456031017
said,hopes,0.000003421064321
company,ended,0.000041744497139
post,said,0.000039775481127
said,note,0.000306199304760
oil,countries,0.000017506583390
north,america,0.000000476973128
service,company,0.000026116320441
said,great,0.000006736327578
billion,include,0.000022009446184
year,including,0.000036849942262
months,january,0.000025256265872
government,official,0.000003911772183
officials,trade,0.000016500804122
high,low,0.000000960224725
step,said,0.000052879389841
court,company,0.000056232103816
loss,april,0.000126294718939
york,group,0.000009431108083
net,rose,0.000122842277051
march,central,0.000011775257008
program,year,0.000093441856734
wall,said,0.000138285206049
april,title,0.000000150744228
corporate,body,0.000000071794240
medical,title,0.000000038386212
title,program,0.000000084325777
seeks,body,0.000000024107361
body,long,0.000000630746058
president,chairman,0.000001593996444
share,increase,0.000040280014218
special,meeting,0.000001336867285
report,march,0.000007168996490
said,left,0.000004314197213
based,shares,0.000060012342146
country,year,0.000039465710870
similar,said,0.000047030822316
said,korea,0.000004276544132
people,president,0.000002341269919
washington,president,0.000000967543770
month,set,0.000003612383580
year,fourth,0.000028492664569
long,year,0.000103123085864
face,said,0.000169069084222
central,market,0.000032776111766
bank,point,0.000004830637863
trade,tariffs,0.000000669641281
county,said,0.000033254462323
official,set,0.000001125436938
big,said,0.000054611136875
gets,said,0.000245491333771
debt,countries,0.000008823905773
bond,billion,0.000018316033675
committee,chairman,0.000001910991614
companies,korea,0.000000297348834
american,shares,0.000036905446905
information,reuters,0.000000819256172
later,body,0.000000088383096
date,india,0.000000181229680
city,reuters,0.000000444533043
iraq,companies,0.000000878394474
continue,company,0.000036639175960
rise,oil,0.000059423258790
today,oil,0.000056126740674
early,april,0.000007832005394
said,role,0.000001759994802
said,speech,0.000004067001100
agreement,share,0.000067084940383
plans,stock,0.000026425648684
rose,company,0.000198817375349
recent,years,0.000001791437967
buy,new,0.000025869923775
world,price,0.000019102430088
officials,comment,0.000001221628168
rising,year,0.000061673934397
nations,trade,0.000018946038836
industry,government,0.000016843347112
companies,details,0.000002175364671
date,year,0.000088803302788
local,reuters,0.000000592455478
sale,march,0.000017348676920
june,group,0.000016508231056
april,test,0.000000420275910
title,data,0.000000217512891
close,title,0.000000040179547
companies,rejects,0.000000121986503
coffee,body,0.000000084184300
people,makes,0.000000377581614
including,company,0.000050352588005
names,new,0.000000611574933
nation,said,0.000098690863524
market,earlier,0.000061825507146
new,major,0.000029651175282
month,company,0.000116094146506
president,trade,0.000015185744815
june,shares,0.000043898307922
expected,increase,0.000030190734833
department,january,0.000014600437680
end,loss,0.000211523118196
price,month,0.000011951823581
foreign,japan,0.000019145983970
april,official,0.000004519811682
march,official,0.000006000444955
oil,trade,0.000131664011860
shares,issue,0.000025678868042
plant,year,0.000142520220834
oil,june,0.000012645181414
april,federal,0.000010313931853
target,year,0.000046675100748
said,night,0.000005665000117
year,figure,0.000005487570888
meeting,new,0.000018153394194
company,months,0.000032418534829
new,general,0.000009985430552
india,companies,0.000000750096660
title,proposed,0.000000342728640
body,firm,0.000000271899410
title,increase,0.000000490254308
date,jobs,0.000000145869151
companies,morgan,0.000000362923885
march,public,0.000009980737559
japan,south,0.000002368584546
sets,june,0.000003454316357
told,japan,0.000010925683455
march,day,0.000006674879842
march,money,0.000022472815544
shares,voting,0.000012253716704
international,loss,0.000192182385945
officials,new,0.000009121905350
tuesday,said,0.000090551227913
contract,new,0.000007338803243
billion,long,0.000039949249185
said,allowed,0.000004121520305
march,world,0.000030946794141
official,government,0.000004992447430
march,current,0.000049700123782
july,june,0.000001279001253
april,pay,0.000013226282135
companies,change,0.000001921070634
said,run,0.000001988011036
companies,america,0.000001132923444
house,body,0.000000254640327
bank,lead,0.000004241044280
arabia,companies,0.000000697125756
called,reuters,0.000000780623907
offered,body,0.000000064054205
title,communications,0.000000138938020
makes,title,0.000000020494625
companies,drug,0.000000066587518
jobs,places,0.000000009445995
calls,title,0.000000012315697
comment,body,0.000000140419985
body,second,0.000000151911891
european,commission,0.000001793480919
company,additional,0.000020263130864
expected,end,0.000025033014026
bid,group,0.000030710776628
major,billion,0.000090255227406
york,federal,0.000002737207069
japan,major,0.000018441485736
canada,japan,0.000005602250440
march,previous,0.000010657180610
day,billion,0.000040095503209
trade,rose,0.000032296262361
office,reuters,0.000001155168547
said,prevent,0.000002472831966
new,commission,0.000007036271199
china,reuters,0.000000964874175
china,foreign,0.000003620893722
people,steel,0.000000554985718
today,set,0.000003229154572
new,common,0.000043479809392
company,june,0.000023592570869
japan,products,0.000020484609195
largest,company,0.000020628089260
people,tax,0.000008616543710
claims,said,0.000122690515127
weeks,reuters,0.000001779221179
march,date,0.000005827878795
debt,plan,0.000004787601483
term,market,0.000025368610295
companies,security,0.000000614067346
companies,italy,0.000002039214678
close,training,0.000000004032668
title,close,0.000000086985750
companies,video,0.000000892295589
companies,mexico,0.000000268994313
title,current,0.000000925847644
domestic,body,0.000000166842824
people,expected,0.000008162893209
title,senate,0.000000054266110
trade,commission,0.000004934044682
company,pay,0.000060494385252
minister,japan,0.000004787919806
ends,net,0.000057557404944
net,data,0.000040498762246
company,including,0.000028483518690
real,year,0.000041703464376
wednesday,said,0.000036160527088
record,note,0.000026836059988
record,set,0.000003273725270
rose,end,0.000025884959541
year,today,0.000095678995422
class,said,0.000126013808767
billion,statement,0.000053340489103
economic,billion,0.000058966918004
market,international,0.000071030648542
net,york,0.000018795695723
group,bank,0.000164953104104
country,debt,0.000002868419415
new,money,0.000029224045647
start,end,0.000004257331057
money,west,0.000008847309800
national,security,0.000001163201205
new,state,0.000006824800494
companies,private,0.000003300777507
london,june,0.000002387238055
body,australian,0.000000150147230
prime,body,0.000000044249745
date,mexico,0.000000144097285
billion,canadian,0.000019601346139
general,new,0.000011655261915
line,company,0.000069156980317
said,fact,0.000002786759751
said,robert,0.000002923510920
federal,march,0.000008763463484
group,buy,0.000030771599995
voting,said,0.000284891197225
president,year,0.000070895330282
finance,government,0.000004153964710
billion,economic,0.000048562749726
based,year,0.000159233924933
said,strategy,0.000001710399943
increase,sales,0.000125639417092
discuss,said,0.000088496417447
net,change,0.000013379822121
said,appeared,0.000004944359262
outside,said,0.000134094894747
minister,bank,0.000018512533643
united,bank,0.000055313652410
international,oil,0.000062884348154
billion,september,0.000016649120880
government,company,0.000109263666673
billion,time,0.000020617584596
net,oil,0.000314404664095
cash,debt,0.000011572388757
reuters,coffee,0.000000511160351
companies,likely,0.000003236353450
head,ago,0.000000319756623
currently,body,0.000000132865509
ended,december,0.000007387834557
company,rose,0.000122017787362
bank,current,0.000084162209532
said,brought,0.000007157610526
leader,said,0.000021742291210
sales,increase,0.000079277197074
companies,kong,0.000000554679104
january,set,0.000004021622772
japan,canada,0.000008542107025
insurance,company,0.000023679174774
hope,said,0.000058718698710
world,economic,0.000012068560864
bank,committee,0.000010094217032
international,economic,0.000009062527170
state,billion,0.000047621524573
body,years,0.000000521246591
accounts,said,0.000206504133530
department,billion,0.000090095709311
bank,issues,0.000004530081696
body,december,0.000001024643211
title,america,0.000000042379014
board,title,0.000000166594475
body,chicago,0.000000060856330
places,kong,0.000000015745586
germany,reuters,0.000001309136110
rights,body,0.000000083796039
body,increased,0.000000927366386
title,open,0.000000121858946
body,budget,0.000000227130371
australian,body,0.000000089355844
billion,report,0.000037860780139
said,northern,0.000013438491806
april,meeting,0.000007532905784
european,trade,0.000023634154786
billion,showed,0.000009085113561
shares,june,0.000019809996957
months,share,0.000052696170314
sales,rise,0.000060562793806
japan,current,0.000040197064664
japan,rise,0.000016260493794
west,economic,0.000006234246484
market,day,0.000013464788935
london,stock,0.000019502065697
energy,year,0.000099477867479
hours,said,0.000054057119996
new,officials,0.000009166184100
royal,bank,0.000006491019576
week,government,0.000012640001842
companies,time,0.000002761997621
said,newspaper,0.000007437702607
bank,meeting,0.000016935000531
london,lead,0.000000873067734
company,plant,0.000018756772988
companies,opens,0.000000055707247
body,services,0.000000233795390
places,coffee,0.000000032726714
people,chemical,0.000001393498110
people,home,0.000000537960830
group,training,0.000000030488284
training,brazil,0.000000007565259
letter,company,0.000041139399400
new,lead,0.000003256836862
spot,said,0.000049176309403
billion,figure,0.000004576876108
stock,plan,0.000007597188869
net,debt,0.000083916282165
said,parts,0.000003256170430
wants,said,0.000085905703600
market,federal,0.000027621250410
charge,year,0.000091577596322
government,program,0.000002950993576
bank,officials,0.000011936181181
trade,set,0.000004755677310
says,new,0.000014178142010
funds,bank,0.000034722903365
filed,shares,0.000007402920801
loss,oil,0.000218266170123
increase,march,0.000013306336768
new,pay,0.000022834088668
stock,york,0.000008003462426
early,march,0.000003152207228
people,chairman,0.000002403773578
making,reuters,0.000001346860472
point,cut,0.000001052497737
bank,washington,0.000005004728337
companies,short,0.000002962679673
meet,reuters,0.000000563810374
body,called,0.000000225468668
people,reports,0.000000627137013
title,previously,0.000000214513264
offer,training,0.000000013472591
companies,street,0.000001053528649
holds,shares,0.000009515993042
months,ended,0.000008843493561
billion,offer,0.000088156586571
shares,bid,0.000047737703426
royal,said,0.000063605351897
debt,end,0.000020309635147
billion,annual,0.000045035609219
united,nations,0.000005837557637
company,proposed,0.000063384410169
trade,months,0.000008580695066
plans,issue,0.000004193072527
year,money,0.000100164710602
increase,january,0.000021812138584
bank,early,0.000007814126548
government,state,0.000003421348310
said,connection,0.000005713616247
based,new,0.000018855345843
said,having,0.000003533612244
march,canada,0.000010561563613
april,bond,0.000001561519639
continue,year,0.000072768722021
rose,april,0.000062218219682
said,remarks,0.000002518422434
johnson,said,0.000156320456881
research,body,0.000000091732289
year,lead,0.000011162733244
march,proposed,0.000018397899112
texas,air,0.000000339380222
chemical,title,0.000000042689891
body,air,0.000000150877739
kansas,body,0.000000019427132
title,meeting,0.000000186297839
companies,airlines,0.000000476605663
offers,body,0.000000055969036
march,house,0.000011011759852
allowed,said,0.000069448680733
past,year,0.000038026450056
told,stock,0.000021746780476
oil,january,0.000063899045927
shares,agreement,0.000157194546773
oil,state,0.000009691057130
fall,january,0.000008547433936
foreign,companies,0.000010523182937
company,officials,0.000024283986932
sales,market,0.000284049776383
zealand,said,0.000060498259700
south,billion,0.000033455740777
owned,bank,0.000080310579506
tariffs,japan,0.000000979811944
house,year,0.000139895360917
debt,term,0.000006926287824
september,billion,0.000055492229876
company,program,0.000015595247532
march,secretary,0.000008984174201
dallas,march,0.000002030513770
body,court,0.000000409225237
people,communications,0.000002395400543
rights,reuters,0.000000835311425
free,reuters,0.000001864821797
rose,previous,0.000012641861758
products,net,0.000248292402830
david,said,0.000042639418098
stock,held,0.000017942515115
stock,net,0.000388824584661
billion,plan,0.000019122331651
oil,west,0.000026913234251
loss,income,0.000029898297726
international,april,0.000036386583815
mexico,said,0.000043238036596
year,change,0.000017193679014
people,medical,0.000001292452794
years,bank,0.000035837721953
half,loss,0.000082102073065
tax,free,0.000009158042303
international,japan,0.000019498085749
include,year,0.000120882490592
number,body,0.000000234051583
bring,said,0.000097021431429
coffee,talks,0.000001606197770
billion,seven,0.000045069464250
effort,said,0.000062902137870
according,reuters,0.000001033018975
economic,world,0.000008545853234
said,speaking,0.000006043586836
plan,march,0.000005350361334
debt,finance,0.000003668008731
companies,closing,0.000001620916237
companies,department,0.000004758635441
companies,comment,0.000002628868060
paper,body,0.000000031799090
government,title,0.000000130464969
service,title,0.000000031183877
people,north,0.000001809918899
products,training,0.000000018943460
sale,training,0.000000016506952
stock,time,0.000008191243069
new,countries,0.000012328782759
billion,price,0.000076866374002
far,bank,0.000012795001567
billion,june,0.000025457011361
owned,shares,0.000092713649792
new,increase,0.000034223321563
said,india,0.000004865676601
market,early,0.000009308439076
rose,ago,0.000009382732060
buy,april,0.000034423937905
buy,price,0.000013570684132
foreign,international,0.000023986551241
industry,company,0.000122026052850
west,billion,0.000101905061456
japan,told,0.000015551671822
market,recent,0.000009402518117
sea,said,0.000075500865933
majority,said,0.000074366223998
said,giving,0.000007140185517
consumer,year,0.000080183628597
contract,year,0.000061976403231
international,price,0.000014344403098
bank,china,0.000011836972590
research,reuters,0.000000914423026
says,oil,0.000032605134038
leaders,said,0.000024756298444
billion,state,0.000019509830963
government,expected,0.000016568952560
real,reuters,0.000000756695215
aide,said,0.000037983532820
proposed,body,0.000000350186212
meeting,bank,0.000050048714911
set,italy,0.000000925853328
companies,southern,0.000001421703814
pay,july,0.000001664641218
people,minister,0.000001495566494
cuts,reuters,0.000001203300144
title,high,0.000000116157949
plus,body,0.000000070110268
title,industry,0.000000407547248
title,announced,0.000000169004238
cash,training,0.000000009607420
march,york,0.000005419004992
common,market,0.000069283705670
certain,company,0.000033167591027
market,told,0.000038787908125
oil,canada,0.000019502584109
anti,said,0.000051857510698
bank,major,0.000038611680793
june,share,0.000025263791031
march,report,0.000010184582607
private,billion,0.000058118002926
said,voting,0.000030339115256
market,countries,0.000019124645405
year,general,0.000034224824049
finance,year,0.000059770361986
official,japan,0.000006065289654
prime,bank,0.000007936351722
said,survey,0.000008991875802
sale,net,0.000216357060708
major,company,0.000070841750130
term,company,0.000045091717766
march,annual,0.000012114617675
company,product,0.000019476303351
community,trade,0.000009436537766
country,billion,0.000025316516258
said,benefits,0.000022763602828
new,time,0.000007212307537
new,talks,0.000015033468117
body,brazil,0.000000109053268
kong,places,0.000000018503574
body,earlier,0.000001798886387
paid,body,0.000000136111581
end,title,0.000000152806010
title,beach,0.000000001816201
low,body,0.000000175694154
jobs,people,0.000000527706561
minister,body,0.000000103218085
said,posted,0.000011220676242
released,said,0.000168628088431
tax,sale,0.000034333745134
held,shares,0.000041861483624
price,today,0.000009318076081
stock,rules,0.000003110156058
said,italy,0.000029328481105
group,international,0.000053448009567
agreement,companies,0.000014353364350
april,months,0.000007087876838
week,oil,0.000049526275689
said,big,0.000004319677373
foreign,official,0.000004087536126
international,debt,0.000016784168110
term,year,0.000089556218882
instead,said,0.000047036137403
ford,said,0.000027409567338
official,agency,0.000000447320673
away,said,0.000037277652154
said,wednesday,0.000002613341167
january,increase,0.000020294181013
financial,stock,0.000030785668059
government,companies,0.000010070683857
people,foreign,0.000007279771580
billion,cut,0.000029545753932
march,industry,0.000021877403924
companies,control,0.000003727839157
york,international,0.000007038983767
oil,week,0.000033714994061
try,said,0.000027883046641
supreme,court,0.000000101009320
currently,company,0.000036752713640
companies,news,0.000002694151817
march,received,0.000004418052413
large,reuters,0.000001069500854
plant,title,0.000000085683176
body,talks,0.000000678529318
record,title,0.000000125625249
iran,title,0.000000022295017
hong,places,0.000000013017073
title,airlines,0.000000017828281
title,received,0.000000082302485
title,community,0.000000044535636
additional,company,0.000038374917494
year,product,0.000025197050491
national,net,0.000248351105256
public,stock,0.000022931497369
share,oil,0.000138739618706
bank,far,0.000005243060514
today,price,0.000012802940546
current,price,0.000017763244614
oil,texas,0.000002660624887
day,bank,0.000020405426767
dropped,said,0.000124774873257
energy,minister,0.000001391580781
voting,shares,0.000033563639590
domestic,foreign,0.000006241335996
said,kong,0.000007977530004
far,east,0.000000130506081
good,year,0.000096123447292
trade,bank,0.000099097313068
democratic,party,0.000000018029757
market,morning,0.000009872397641
union,year,0.000065795713454
accept,said,0.000076725598774
shares,time,0.000016044075892
company,gold,0.000037350735511
weeks,ago,0.000002330006282
public,year,0.000136449234560
companies,officials,0.000003510247097
industry,new,0.000028697919333
year,plans,0.000065726017056
agreement,signed,0.000004246514436
national,march,0.000019914132281
rising,billion,0.000039562677557
texas,reuters,0.000000797419830
june,set,0.000001824850756
north,reuters,0.000001266364166
companies,philippines,0.000000169953410
launches,title,0.000000000945675
body,non,0.000000281147038
body,power,0.000000205627018
march,june,0.000006847958048
market,test,0.000001125521180
rose,oil,0.000107527324872
said,avoid,0.000003102792789
previously,shares,0.000054201223975
coffee,organization,0.000000102626295
billion,financial,0.000061800878029
agreement,international,0.000032717067370
including,year,0.000100004792330
china,trade,0.000011390435247
seven,years,0.000003603195864
government,public,0.000006506580121
air,force,0.000000172522491
march,canadian,0.000005272778708
government,japan,0.000018322707547
officer,president,0.000000740472785
current,january,0.000029727791116
calls,said,0.000065532192821
rise,price,0.000013554901670
brazil,foreign,0.000002714399898
minister,finance,0.000000671358123
likely,body,0.000000097011181
new,days,0.000004414403520
official,oil,0.000019561499357
said,smith,0.000003500558023
world,international,0.000032530308090
proposal,company,0.000044056148909
sale,share,0.000059335696278
told,interview,0.000001128939516
city,april,0.000003860286142
budget,cut,0.000001227362986
agency,reuters,0.000000661664046
companies,life,0.000001048834974
debt,service,0.000004146204901
companies,wants,0.000000433031573
deal,title,0.000000062301091
title,services,0.000000074203726
european,body,0.000000200837846
training,coffee,0.000000009426073
issue,training,0.000000004948388
year,making,0.000019786424673
countries,market,0.000029818460462
said,mean,0.000021700376237
said,ask,0.000004628586794
title,insurance,0.000000068220992
said,thought,0.000002490143061
new,called,0.000004995475592
april,day,0.000005027828138
trade,congress,0.000001496547839
japan,industry,0.000017694270355
net,group,0.000163636868820
net,non,0.000016614225387
market,likely,0.000013109319298
near,term,0.000001043135399
said,family,0.000003596923307
new,high,0.000008108672773
economic,told,0.000005309822882
reuters,year,0.000073500166764
general,march,0.000006242078598
body,likely,0.000000381431249
new,product,0.000007351486602
laws,said,0.000084852952568
making,tax,0.000005982504717
minister,reuters,0.000001028917836
proposal,reuters,0.000001587648626
care,said,0.000037048292143
date,steel,0.000000460985376
set,hong,0.000000278811200
contract,oil,0.000016876869267
title,names,0.000000001225786
philippines,places,0.000000004666419
companies,announces,0.000000124888842
expected,training,0.000000023042277
falls,body,0.000000049241347
start,use,0.000000310783719
new,january,0.000045000066166
business,group,0.000025776545954
sale,group,0.000038771988329
market,long,0.000021677959012
today,stock,0.000034639018850
fourth,company,0.000058045738115
possible,company,0.000040583523514
trade,record,0.000039763555833
april,minister,0.000003507546353
sales,months,0.000028345764804
market,world,0.000062426901422
time,new,0.000008726618944
billion,companies,0.000057426877902
shares,today,0.000062098719354
economic,bank,0.000030009474358
benefits,said,0.000265250972006
said,entire,0.000011168406672
new,month,0.000035805525840
increased,company,0.000154135690536
cut,price,0.000006629850304
foreign,central,0.000008021372196
said,hope,0.000005016628620
year,minister,0.000020755056539
said,face,0.000012712349417
chairman,paul,0.000000316430430
shares,rights,0.000007499663297
government,private,0.000004320902917
