source,target,weight
iranian,oil,0.532736659049988
march,issue,2.112303018569946
commission,body,10.118280410766602
companies,minneapolis,20.570011138916016
said,security,1.454596042633057
foreign,minister,1.424877643585205
year,second,1.060880780220032
said,changed,2.988862514495850
year,high,1.437425136566162
water,said,0.073919981718063
trade,house,1.345142245292664
debt,foreign,1.214592933654785
body,private,1.500262379646301
point,reuters,2.848508834838867
house,reuters,1.746476292610168
companies,great,4.756526947021484
january,training,64.609916687011719
company,report,0.708093941211700
said,nation,3.101203203201294
costs,company,0.153459995985031
consumer,price,0.720407307147980
march,earlier,0.822633385658264
japan,domestic,1.927113056182861
official,year,0.151434659957886
share,results,0.870438277721405
years,new,0.446446120738983
companies,agrees,12.067331314086914
services,company,0.168246567249298
include,share,0.424304783344269
longer,said,0.068499051034451
needs,said,0.070726104080677
company,today,0.481874734163284
york,billion,0.161736398935318
april,offer,0.699628114700317
opening,said,0.089154615998268
said,land,2.572010040283203
japan,foreign,1.026698350906372
issue,april,0.349561244249344
finance,told,0.924634933471680
canadian,company,0.174686715006828
billion,told,0.742738068103790
friday,reuters,2.277164697647095
interview,said,0.076818779110909
series,said,0.102677807211876
energy,reuters,2.028376817703247
people,british,1.571204185485840
companies,state,1.689001202583313
debt,set,1.802872300148010
costs,body,7.512197971343994
west,title,35.913055419921875
body,economic,1.546583175659180
training,oil,0.539480865001678
week,training,61.635868072509766
training,australia,2.313997030258179
employees,said,0.076655186712742
offer,cash,0.809043765068054
said,hard,7.367554187774658
cash,common,0.584437191486359
reported,company,0.148354157805443
companies,finance,1.844245433807373
tax,increase,0.714076101779938
defense,said,0.069419316947460
officer,reuters,2.699196338653564
offered,reuters,2.300946950912476
companies,day,1.717508554458618
title,white,6.407156944274902
sales,new,0.368327111005783
company,announced,0.767787992954254
results,share,0.493964076042175
common,group,0.392672896385193
new,issue,1.872900009155273
world,largest,1.676441073417664
months,loss,0.107305929064751
canada,billion,0.214094921946526
brazil,bank,0.226754561066628
said,legislation,2.685760021209717
group,york,1.576385259628296
kong,hong,4.284378051757812
june,test,6.465957164764404
proposed,reuters,2.225081920623779
lead,issue,2.055914163589478
texas,title,32.355491638183594
companies,australia,1.935226440429688
silver,reuters,2.323102235794067
years,training,82.129447937011719
companies,low,2.025486230850220
shares,board,0.872582197189331
saudi,oil,0.649452984333038
department,sales,0.166392132639885
city,march,0.352052122354507
companies,india,4.483227252960205
year,long,1.180004000663757
bank,earlier,0.424362957477570
chief,reuters,2.481873035430908
related,said,0.063003651797771
company,income,1.245688676834106
minister,government,0.991888165473938
payment,april,0.358197838068008
york,loss,0.115432970225811
product,body,8.276512145996094
body,states,2.363449573516846
urges,title,48.964900970458984
said,legal,3.508679389953613
funds,billion,0.174109220504761
company,american,1.079593181610107
sales,ended,0.965533733367920
new,business,1.201650381088257
said,met,2.316330671310425
set,coffee,2.577713966369629
holds,said,0.080348499119282
far,year,0.099562697112560
billion,domestic,1.457943558692932
official,bank,0.279747635126114
debt,years,1.172151446342468
march,state,1.918950915336609
bank,bond,2.007998704910278
loss,half,0.649833440780640
san,march,0.425780624151230
body,industry,1.225902080535889
people,products,1.002624273300171
previously,body,6.962538242340088
cuts,body,10.797982215881348
ago,training,98.690864562988281
canada,year,0.148387193679810
start,year,0.129920810461044
said,source,4.920036315917969
agreement,group,0.554122984409332
told,commission,0.947191834449768
common,offer,0.440422385931015
said,communications,1.564921140670776
government,industry,1.083537101745605
sets,new,0.350268095731735
companies,raise,3.436934471130371
president,title,31.860717773437500
james,people,3.474529027938843
finance,body,7.266329288482666
seen,body,7.134933471679688
places,london,2.673444509506226
coffee,year,0.152886196970940
won,said,0.074247308075428
share,sale,0.331154644489288
ended,week,0.979807615280151
rose,week,0.705478310585022
trade,legislation,3.451586723327637
year,west,1.039016723632812
spending,year,0.134088665246964
japan,world,0.750737249851227
new,firm,2.414364576339722
board,new,0.411584198474884
financial,billion,0.187047854065895
speaking,said,0.081979073584080
new,american,1.606708884239197
makes,said,0.115047819912434
los,said,0.075687773525715
bank,london,1.434292316436768
companies,prime,5.256883144378662
companies,fund,4.057982444763184
author,washington,6.304472923278809
title,seeks,13.759485244750977
falls,title,31.559984207153320
oil,rise,0.567264199256897
company,previously,0.858921587467194
said,needs,5.315751552581787
west,japan,0.671192228794098
department,year,0.097090214490891
important,said,0.045982494950294
said,authorities,3.623208999633789
companies,services,1.456318855285645
hong,said,0.084471128880978
department,month,0.686680018901825
issue,year,0.108332619071007
major,bank,0.174608558416367
new,today,0.717151999473572
said,staff,2.547273397445679
light,said,0.082724772393703
told,trade,0.320180267095566
body,meeting,0.931209504604340
week,title,28.511579513549805
insurance,reuters,2.384093046188354
july,training,65.423904418945312
market,time,0.804965734481812
governor,said,0.071423985064030
week,market,0.246162578463554
view,said,0.083514966070652
earlier,rose,0.615004301071167
billion,world,0.567964851856232
officials,government,1.574549794197083
washington,department,1.283092021942139
said,saw,5.399659156799316
net,june,1.097825050354004
new,years,1.088137388229370
said,chicago,4.823991775512695
issues,reuters,2.287210702896118
new,jersey,15.033426284790039
people,business,1.118417382240295
march,european,1.106940388679504
body,plan,2.195073843002319
british,title,24.085779190063477
statement,body,9.993184089660645
car,title,46.426731109619141
people,june,1.504879951477051
income,company,0.181386306881905
april,expected,0.756612122058868
said,rules,2.099648952484131
share,reported,0.821209251880646
company,commission,0.818194270133972
ended,january,0.766867756843567
increase,oil,0.431843936443329
efforts,said,0.059025522321463
said,wants,4.480044841766357
january,trade,0.364662081003189
high,year,0.112733006477356
money,year,0.100482426583767
years,billion,0.191735923290253
economic,countries,1.290106296539307
gave,reuters,4.968707561492920
south,reuters,2.496299028396606
body,following,2.044291257858276
body,prime,5.965087413787842
people,farm,2.249085187911987
says,april,0.382932633161545
sale,shares,0.568508267402649
company,tax,0.538386762142181
northern,said,0.066986910998821
net,given,1.668685197830200
told,billion,0.132436528801918
national,billion,0.176336914300919
ended,share,0.565236270427704
new,week,0.760366141796112
japan,states,1.910567164421082
middle,east,6.661372184753418
said,party,2.764021158218384
cut,march,0.336385488510132
proposed,tax,0.736683487892151
companies,hong,3.280022382736206
year,national,0.813485085964203
canada,march,0.575967133045197
closing,said,0.083332061767578
said,silver,1.936060070991516
non,bank,0.170653119683266
paris,agreement,0.505854368209839
san,francisco,24.976362228393555
issue,bank,0.200124517083168
people,cut,1.326695561408997
business,title,33.172695159912109
body,china,2.107938051223755
title,falls,5.076638698577881
help,body,7.473883628845215
plan,billion,0.221596777439117
began,said,0.085975252091885
oil,increase,0.720322608947754
april,common,1.036562323570251
law,said,0.090386204421520
national,product,2.718283653259277
issue,price,0.581887602806091
government,oil,0.452503055334091
said,opened,3.254251003265381
silver,said,0.068186432123184
company,international,0.351118922233582
companies,proposed,0.946406006813049
trade,meeting,0.673437058925629
oil,government,1.057196617126465
street,said,0.090874761343002
tax,cuts,1.843485355377197
air,reuters,2.994431734085083
people,power,2.239795923233032
people,bid,0.981526196002960
title,report,1.343992590904236
iran,places,41.751194000244141
title,power,3.069104194641113
title,plant,2.233251571655273
price,training,53.280311584472656
common,price,0.444373339414597
share,bid,0.867428362369537
group,told,0.836821317672729
business,new,0.389819145202637
earlier,january,0.513041496276855
market,official,0.863209545612335
bank,funds,0.893345415592194
access,said,0.070304155349731
net,end,0.665503144264221
minister,title,24.177234649658203
common,april,0.266951441764832
stock,billion,0.138626992702484
new,based,1.421434998512268
trade,economic,1.118466377258301
cut,trade,0.302296221256256
bank,statement,0.609380722045898
said,dropped,3.616019964218140
march,months,0.791487693786621
shares,class,3.066571474075317
company,comment,1.453200936317444
china,year,0.094050757586956
canadian,bank,0.220004439353943
billion,fourth,1.052946209907532
company,buy,0.622653007507324
companies,paper,4.417656421661377
talks,march,0.368058115243912
body,program,1.691522598266602
people,budget,2.657171010971069
month,training,57.672252655029297
test,said,0.078518822789192
years,ago,1.620552182197571
looking,said,0.081203997135162
board,common,0.966301560401917
said,post,3.278551816940308
financial,new,0.435530066490173
brown,said,0.080814123153687
commission,group,0.668848872184753
personal,said,0.069647490978241
year,business,0.988898575305939
reach,said,0.119443677365780
offer,buy,0.847312867641449
said,effort,4.149951934814453
budget,tax,0.817630231380463
bank,shares,0.301681071519852
net,primary,2.117774724960327
lost,said,0.094934642314911
new,loss,0.121513672173023
march,sale,0.454061776399612
bank,june,0.940695047378540
points,body,8.558426856994629
companies,changes,2.571943283081055
power,title,38.243728637695312
market,oil,0.347216278314590
brazil,coffee,2.329223871231079
coffee,brazil,2.208054065704346
international,group,0.530652403831482
set,april,0.438331305980682
federal,market,0.286987036466599
nearly,said,0.077055118978024
said,discuss,2.773936748504639
billion,issue,1.290209174156189
earlier,net,0.104466013610363
expected,bank,0.188131138682365
state,year,0.114654056727886
reform,said,0.081276476383209
military,said,0.090236343443394
reported,income,1.588998198509216
stock,agreement,0.441271752119064
debt,brazil,1.835839271545410
american,bank,0.213201478123665
told,house,1.284478902816772
recent,reuters,2.290745973587036
iranian,said,0.083260960876942
places,money,0.676777184009552
power,body,9.605252265930176
body,rise,0.836504101753235
companies,ends,2.121554374694824
today,training,82.929840087890625
world,debt,1.295286655426025
week,trade,0.347876429557800
non,year,0.092378966510296
said,ruling,4.480582237243652
month,earlier,0.576810419559479
countries,world,0.778691709041595
medical,said,0.063453331589699
organization,said,0.096864737570286
expected,government,1.194451928138733
company,continue,0.787830770015717
people,firm,2.247132062911987
late,body,10.034234046936035
companies,months,0.696642935276031
title,cuts,3.104829311370850
iraq,people,4.973734855651855
north,body,12.784439086914062
sale,year,0.129376292228699
fall,march,0.456132620573044
said,look,6.047935485839844
said,season,1.540587186813354
lot,said,0.084220767021179
said,vote,2.968974351882935
add,said,0.065136492252350
said,accounts,2.668813228607178
current,company,0.194011449813843
expected,week,0.656219482421875
required,said,0.064293421804905
years,government,1.558628797531128
people,city,2.573533058166504
people,government,1.288154959678650
march,signed,2.384325265884399
germany,body,6.246696949005127
air,body,10.483654022216797
country,body,6.782186031341553
bid,company,0.103220939636230
said,step,3.419683456420898
oil,expected,0.518936216831207
charge,said,0.081470757722855
bid,shares,0.309228956699371
announced,billion,0.128018110990524
rose,months,0.651123702526093
fully,said,0.075770325958729
york,market,0.276688814163208
increase,share,0.416774630546570
know,said,0.064099341630936
richard,said,0.060332998633385
washington,bank,0.273924767971039
oil,pipeline,3.094265937805176
chief,body,8.689161300659180
set,south,2.485008478164673
orders,billion,0.162900164723396
trade,training,59.407909393310547
fall,reuters,2.410088777542114
foreign,title,33.456092834472656
policy,body,9.591539382934570
arabia,people,4.110828876495361
people,bond,3.212302684783936
billion,fall,0.936046242713928
italy,said,0.093210957944393
previously,company,0.142231419682503
said,nearly,5.120484828948975
washington,secretary,3.291325807571411
said,hong,2.094418287277222
market,rise,0.567328512668610
remains,said,0.066145367920399
york,shares,0.492583453655243
agreement,market,0.288162291049957
told,press,2.469475746154785
bank,group,0.325858354568481
year,central,1.126949548721313
canada,bank,0.274117976427078
european,reuters,1.788675427436829
body,cut,1.605615735054016
companies,order,2.161509513854980
extends,title,42.600635528564453
insurance,body,8.346831321716309
order,body,5.868082523345947
body,day,1.948890089988708
companies,chief,2.632645368576050
hong,body,10.075740814208984
sales,test,5.493756771087646
coming,said,0.084225468337536
note,charge,3.577875852584839
increase,price,0.602230191230774
international,business,1.138497829437256
march,business,1.355251073837280
reason,said,0.100705809891224
bank,day,1.006616353988647
money,rose,0.607470214366913
recovery,said,0.079791225492954
cause,said,0.092562571167946
legislation,said,0.058797590434551
given,net,0.107150845229626
government,told,1.073431134223938
pay,company,0.154785543680191
federal,home,5.017550945281982
president,bank,0.205875024199486
debt,crisis,8.253742218017578
people,plan,1.813755869865417
said,aid,2.204907894134521
group,agreement,0.420633733272552
primary,net,0.122292295098305
march,announced,1.288724064826965
federal,chairman,1.194347143173218
stock,debt,1.123013019561768
companies,health,4.526455402374268
future,body,11.330598831176758
author,london,4.247042655944824
signs,title,40.532207489013672
title,car,6.665205478668213
date,iraq,9.463298797607422
previous,body,7.959848403930664
said,times,5.873335361480713
trade,south,1.758443713188171
companies,insurance,1.464901089668274
money,given,2.092734813690186
cash,april,0.239096149802208
sales,current,0.484465807676315
agreement,buy,0.916796982288361
department,report,0.867062091827393
sales,week,0.706460416316986
loss,charge,1.782188534736633
trade,current,0.424760252237320
said,try,4.257178306579590
agreement,japan,0.623779118061066
domestic,market,0.206275954842567
billion,record,0.283782243728638
market,month,0.637580096721649
officials,year,0.134247839450836
months,company,0.152848511934280
billion,sale,0.277344018220901
domestic,oil,0.321883738040924
power,reuters,2.743533849716187
japan,usa,11.839119911193848
title,private,1.698634982109070
department,body,6.971354484558105
companies,aid,3.453058242797852
italy,places,56.825340270996094
body,held,1.098328590393066
named,president,1.992130041122437
offer,bid,0.964266002178192
said,water,4.627789974212646
government,debt,1.373169779777527
year,country,1.904513835906982
south,trade,0.424570858478546
finance,billion,0.146010264754295
countries,economic,1.296781539916992
billion,shares,0.357207685709000
new,london,2.465272426605225
billion,international,0.359978675842285
workers,union,1.811320900917053
charge,body,9.717854499816895
likely,reuters,2.362887620925903
date,korea,4.556571006774902
title,santa,5.086807727813721
places,hong,3.583233594894409
body,report,1.187036514282227
title,francisco,34.266258239746094
date,saudi,5.931935787200928
said,lost,4.672643184661865
arabia,oil,0.563579678535461
financial,march,0.503203988075256
japan,international,0.475820749998093
second,company,0.182807967066765
officials,japan,0.717290043830872
near,future,2.482704401016235
said,white,3.184422969818115
help,trade,0.363079339265823
financial,group,0.615326583385468
year,likely,1.953974008560181
sales,earlier,0.677687942981720
building,said,0.093248344957829
said,mexico,3.197354316711426
budget,committee,1.554928302764893
bank,state,0.989908456802368
car,year,0.162395849823952
scheduled,reuters,3.217670440673828
angeles,march,0.609530985355377
los,march,0.488038569688797
steel,title,47.773120880126953
executive,body,10.307774543762207
companies,mark,2.916771173477173
says,training,73.343833923339844
company,currently,1.822234749794006
home,bank,0.239269345998764
oil,official,0.863111734390259
oil,saudi,6.160756111145020
ago,company,0.234229326248169
expected,march,0.395294547080994
said,opening,3.264622449874878
hit,said,0.105155952274799
current,trade,0.461375623941422
june,april,0.416375994682312
free,trade,0.381437271833420
major,countries,1.035029530525208
gold,company,0.186071544885635
note,said,0.083093196153641
government,policy,1.794681549072266
april,increase,1.050234675407410
senate,said,0.038816235959530
second,body,8.948849678039551
executive,reuters,2.944194555282593
tax,march,0.346836984157562
months,set,1.477962017059326
far,reuters,2.041925430297852
chairman,title,32.851604461669922
held,body,8.622463226318359
remain,reuters,3.427621603012085
companies,johnson,3.687564134597778
title,months,0.895017266273499
body,chief,2.987313985824585
body,companies,1.041851639747620
body,committee,1.716409683227539
title,cash,1.128444671630859
control,body,8.947249412536621
saudi,people,4.737201213836670
set,iran,6.430244445800781
james,title,35.356632232666016
companies,wall,6.433635234832764
results,include,2.499161720275879
bank,years,0.633076906204224
statement,billion,0.200803935527802
year,statement,0.861964702606201
price,rose,0.521190166473389
rise,april,0.396531373262405
congress,trade,0.429770588874817
year,according,2.837415695190430
new,current,0.521432399749756
crisis,said,0.081690780818462
said,known,3.889563322067261
share,bank,0.179304763674736
korea,said,0.075155839323997
cut,budget,2.096700668334961
april,today,0.798700392246246
companies,program,1.490696787834167
certain,reuters,2.502856969833374
use,end,1.199259281158447
people,body,7.886069297790527
paper,reuters,2.398378849029541
people,silver,2.842826366424561
canadian,year,0.119094081223011
company,executive,1.977836251258850
nations,paris,0.659838676452637
loss,ago,0.838475286960602
major,trade,0.329701662063599
offered,share,0.417044192552567
policy,bank,0.246767416596413
south,year,0.121717624366283
year,based,1.169770479202271
march,seven,1.157165169715881
group,april,0.295528918504715
seven,billion,0.130978569388390
london,new,0.303654313087463
companies,royal,4.932854652404785
title,steel,3.434080362319946
title,major,1.229135394096375
seen,author,106.775161743164062
action,body,8.496295928955078
report,company,0.214674726128578
aid,said,0.092060245573521
announced,shares,0.389891266822815
pay,note,0.348462045192719
company,costs,1.531708717346191
arabia,said,0.088081397116184
week,previous,0.859532058238983
earlier,sales,0.174341410398483
firm,shares,0.547505259513855
said,philippines,8.540198326110840
countries,japan,0.595484435558319
price,rise,0.542550444602966
world,countries,1.213521122932434
international,world,0.781141936779022
japan,central,1.246932506561279
north,sea,6.383644104003906
shares,bank,0.241901963949203
market,cut,1.088950634002686
talks,trade,0.330759137868881
plans,march,0.532935380935669
coffee,companies,1.198353290557861
body,coffee,2.522235631942749
city,title,25.929765701293945
india,people,4.524949073791504
title,germany,2.565956115722656
people,extends,15.990550041198730
companies,warns,32.103805541992188
said,release,5.245653629302979
day,year,0.109292298555374
report,billion,0.211164653301239
considering,said,0.065211981534958
oil,field,1.583869695663452
said,coming,3.676282882690430
sales,department,0.948693275451660
fourth,share,0.434871613979340
day,oil,0.420953094959259
company,government,0.929962277412415
new,board,0.786323249340057
year,target,1.682558417320251
said,dollars,0.952540814876556
considered,said,0.078909777104855
stop,said,0.075257427990437
said,positive,4.052698135375977
authorities,said,0.077959887683392
said,outside,3.091520071029663
agreement,debt,1.364552497863770
reuters,york,1.971694946289062
reports,title,32.653869628906250
places,philippines,14.610999107360840
people,signs,4.274691104888916
chairman,board,0.765722572803497
company,paid,1.413696289062500
oil,told,0.823575615882874
report,oil,0.563709616661072
consumer,rose,0.810835838317871
statement,year,0.139175325632095
said,winter,3.669332504272461
named,said,0.070514328777790
hard,said,0.064977541565895
said,war,3.622662067413330
financial,market,0.319990158081055
protection,said,0.085885189473629
domestic,billion,0.120577074587345
year,private,1.096086144447327
months,ago,1.270752668380737
west,march,0.487596601247787
weeks,year,0.104147940874100
fourth,billion,0.168792158365250
korea,trade,0.435498416423798
service,debt,1.280589580535889
oil,set,1.278434038162231
march,buy,1.045116543769836
start,body,9.328686714172363
body,official,1.272769451141357
title,farm,3.081831693649292
december,rose,0.647201061248779
national,company,0.179268047213554
record,june,1.101436495780945
price,offer,0.458947181701660
money,help,1.195990681648254
said,continues,3.193966150283813
trade,european,0.799518346786499
figure,billion,0.171350851655006
stock,commission,0.991466522216797
federal,new,0.390610545873642
meeting,april,0.391314119100571
note,april,0.445406615734100
morning,bank,0.207417517900467
march,previously,1.441690802574158
business,billion,0.167416274547577
iraq,said,0.106570571660995
houston,march,0.564332723617554
march,plans,1.499682188034058
order,reuters,1.676091670989990
body,annual,0.675361216068268
january,title,29.887317657470703
march,bond,3.892532825469971
title,home,6.494496345520020
bank,increase,0.548638641834259
company,chief,1.781999826431274
year,financial,0.557458579540253
share,ago,1.183641433715820
said,lot,8.705294609069824
parts,said,0.098931387066841
billion,spending,2.954107046127319
year,countries,1.063396453857422
trade,policy,1.468416094779968
company,firm,1.622280120849609
market,sales,0.154494538903236
video,said,0.073438279330730
bank,support,1.034424424171448
told,bank,0.169566065073013
today,week,0.864639401435852
meeting,trade,0.423017263412476
shares,test,6.561597347259521
debt,agreement,0.583796441555023
new,japan,0.630493700504303
said,conversion,2.582563877105713
companies,meeting,0.820651888847351
home,title,37.028755187988281
additional,body,7.971395492553711
support,body,7.679542064666748
body,half,1.256234049797058
title,lead,3.513761281967163
places,oil,0.492882609367371
people,urges,7.680036544799805
positive,said,0.093509227037430
said,access,7.973109722137451
march,cash,0.997913718223572
time,market,0.318722248077393
washington,house,2.075006246566772
close,april,0.333678841590881
april,issue,2.085870504379272
year,products,0.886514842510223
march,ago,1.622946858406067
price,increase,0.688940644264221
west,bank,0.232060119509697
recent,market,0.275694131851196
billion,major,0.663920998573303
staff,said,0.069101475179195
july,year,0.105859838426113
end,december,0.711317598819733
said,john,4.197600364685059
march,west,1.423936367034912
billion,reported,0.687767922878265
issue,bond,3.168521165847778
said,claims,3.291779518127441
area,reuters,2.206835746765137
received,reuters,2.943995714187622
title,australia,2.486297369003296
expected,title,29.114721298217773
work,body,8.190200805664062
mexico,people,3.545253753662109
date,arabia,7.219232082366943
short,reuters,2.660756826400757
sales,expected,0.631198048591614
minister,trade,0.294992089271545
market,major,0.736263751983643
domestic,product,1.858730316162109
said,california,1.862602949142456
said,recovery,1.983932256698608
told,shares,0.403347820043564
said,instead,4.173725128173828
said,reform,8.844008445739746
said,trying,3.294096708297729
international,industry,1.031130790710449
december,earlier,0.661722540855408
world,group,0.525995254516602
bank,trade,0.239476397633553
share,issue,1.540536999702454
paul,said,0.066864430904388
month,months,0.554971873760223
public,common,1.062003612518311
bank,non,0.802040457725525
told,committee,1.185303092002869
said,county,4.428401470184326
night,said,0.078341931104660
company,contract,1.781631708145142
said,makes,2.138001441955566
national,new,0.410590350627899
ended,april,0.490654110908508
named,reuters,2.402413368225098
general,year,0.108924776315689
british,reuters,1.727869391441345
brazil,reuters,2.517434358596802
year,miles,7.241845130920410
europe,reuters,2.550657033920288
strike,title,21.244823455810547
title,chemical,4.268254280090332
end,training,62.076496124267578
help,reuters,2.134754657745361
said,spot,3.552060365676880
share,held,0.802035629749298
signed,letter,3.301820516586304
said,hopes,4.476888179779053
company,ended,0.698273181915283
post,said,0.079044066369534
said,note,0.246991604566574
oil,countries,0.987040579319000
north,america,5.291675567626953
service,company,0.160706222057343
said,great,3.037222146987915
billion,include,1.528820514678955
year,including,1.065266728401184
months,january,0.525533854961395
government,official,1.124961495399475
officials,trade,0.468278288841248
high,low,1.949303030967712
step,said,0.054229032248259
court,company,0.192578345537186
loss,april,0.221863001585007
york,group,0.532060027122498
net,rose,0.484378844499588
march,central,1.544445037841797
program,year,0.142828062176704
wall,said,0.087059617042542
april,title,37.571544647216797
corporate,body,8.401504516601562
medical,title,30.135231018066406
title,program,1.915184378623962
seeks,body,9.595556259155273
body,long,1.615124344825745
president,chairman,1.144786715507507
share,increase,0.775659501552582
special,meeting,0.758714616298676
report,march,0.568084001541138
said,left,5.056802272796631
based,shares,0.616439700126648
country,year,0.094455696642399
similar,said,0.108296573162079
said,korea,3.926960945129395
people,president,1.867807865142822
washington,president,2.521758079528809
month,set,1.323528766632080
year,fourth,1.257865548133850
long,year,0.100702688097954
face,said,0.065393894910812
central,market,0.197386100888252
bank,point,1.643387198448181
trade,tariffs,7.532334804534912
county,said,0.077528342604637
official,set,2.147815704345703
big,said,0.125443235039711
gets,said,0.057974550873041
debt,countries,1.391943573951721
bond,billion,0.169952303171158
committee,chairman,1.171312570571899
companies,korea,6.149928569793701
american,shares,0.507143795490265
information,reuters,2.695181608200073
later,body,7.454491138458252
date,india,3.321688413619995
city,reuters,1.860153913497925
iraq,companies,1.387653112411499
continue,company,0.169728294014931
rise,oil,0.473322927951813
today,oil,0.516832351684570
early,april,0.412342876195908
said,role,5.775381565093994
said,speech,3.084837436676025
agreement,share,0.433972269296646
plans,stock,0.423839747905731
rose,company,0.160591959953308
recent,years,1.029969334602356
buy,new,0.424798041582108
world,price,0.595249295234680
officials,comment,2.460462093353271
rising,year,0.135014221072197
nations,trade,0.259248733520508
industry,government,1.290421366691589
companies,details,2.703243732452393
date,year,0.086789868772030
local,reuters,2.981505393981934
sale,march,0.502176165580750
june,group,0.612469553947449
april,test,6.585324287414551
title,data,4.327795982360840
close,title,29.563610076904297
companies,rejects,11.392533302307129
coffee,body,10.977663040161133
people,makes,3.139348506927490
including,company,0.174249872565269
names,new,0.596876025199890
nation,said,0.057787865400314
market,earlier,0.557220757007599
new,major,0.963764190673828
month,company,0.136877223849297
president,trade,0.388740062713623
june,shares,0.567026913166046
expected,increase,0.813841760158539
department,january,0.489648818969727
end,loss,0.103431716561317
price,month,0.609733819961548
foreign,japan,0.625272929668427
april,official,1.258422136306763
march,official,1.274369120597839
oil,trade,0.314415097236633
shares,issue,2.078355312347412
plant,year,0.086586333811283
oil,june,1.235064029693604
april,federal,1.032013058662415
target,year,0.116979368031025
said,night,5.858336925506592
year,figure,2.507496356964111
meeting,new,0.407414793968201
company,months,0.471547544002533
new,general,1.002258062362671
india,companies,1.262443780899048
title,proposed,1.215902328491211
body,firm,2.719561815261841
title,increase,1.202659249305725
date,jobs,6.168100833892822
companies,morgan,4.708630561828613
march,public,1.842573046684265
japan,south,1.965598464012146
sets,june,1.428591251373291
told,japan,0.490439325571060
march,day,1.951339483261108
march,money,0.703851819038391
shares,voting,4.299168586730957
international,loss,0.115127556025982
officials,new,0.451006412506104
tuesday,said,0.110697455704212
contract,new,0.386776089668274
billion,long,0.987769067287445
said,allowed,3.845856904983521
march,world,0.929859817028046
official,government,1.776128768920898
march,current,0.588084399700165
july,june,1.450487852096558
april,pay,0.546096503734589
companies,change,1.821454048156738
said,run,7.190475940704346
companies,america,3.481400728225708
house,body,6.114501953125000
bank,lead,1.602934718132019
arabia,companies,1.146905660629272
called,reuters,2.379307508468628
offered,body,8.055731773376465
title,communications,3.148669958114624
makes,title,54.638465881347656
companies,drug,16.765010833740234
jobs,places,44.627651214599609
calls,title,36.723064422607422
comment,body,10.857915878295898
body,second,1.452075123786926
european,commission,0.899970889091492
company,additional,1.445020794868469
expected,end,0.845900714397430
bid,group,0.334011167287827
major,billion,0.136374861001968
york,federal,0.880272388458252
japan,major,0.877572298049927
canada,japan,0.792837023735046
march,previous,1.147014021873474
day,billion,0.157688304781914
trade,rose,0.581130623817444
office,reuters,2.569329500198364
said,prevent,6.128752708435059
new,commission,1.217680692672729
china,reuters,1.928881406784058
china,foreign,0.898669123649597
people,steel,2.506151437759399
today,set,1.903168439865112
new,common,0.930727958679199
company,june,1.086423397064209
japan,products,0.980899512767792
largest,company,0.142689675092697
people,tax,0.745756626129150
claims,said,0.080402232706547
weeks,reuters,2.135963678359985
march,date,3.183662176132202
debt,plan,2.099196434020996
term,market,0.277674913406372
companies,security,2.278010845184326
companies,italy,2.755425453186035
close,training,63.910129547119141
title,close,2.306646347045898
companies,video,3.443275690078735
companies,mexico,5.007306575775146
title,current,0.665008187294006
domestic,body,6.000625133514404
people,expected,0.632304608821869
title,senate,3.839961767196655
trade,commission,0.991925835609436
company,pay,0.329472780227661
minister,japan,0.451857060194016
ends,net,0.181346699595451
net,data,2.304065227508545
company,including,0.869776666164398
real,year,0.101663924753666
wednesday,said,0.084895163774490
record,note,0.265442967414856
record,set,1.140114068984985
rose,end,0.909398019313812
year,today,0.590180337429047
class,said,0.059529069811106
billion,statement,0.721541702747345
economic,billion,0.169983625411987
market,international,0.399203121662140
net,york,1.379039764404297
group,bank,0.169190868735313
country,debt,1.104015111923218
new,money,0.624079048633575
start,end,1.079142093658447
money,west,1.075092673301697
national,security,2.376775264739990
new,state,1.701462030410767
companies,private,1.322144150733948
london,june,1.238474011421204
body,australian,1.720442652702332
prime,body,8.436643600463867
date,mexico,3.709985971450806
billion,canadian,1.224063515663147
general,new,0.365933418273926
line,company,0.108265385031700
said,fact,5.323226928710938
said,robert,3.471376895904541
federal,march,0.451304644346237
group,buy,0.719226539134979
voting,said,0.064891800284386
president,year,0.111445501446724
finance,government,1.186923027038574
billion,economic,0.945851087570190
based,year,0.140284121036530
said,strategy,6.277319908142090
increase,sales,0.192149758338928
discuss,said,0.072918735444546
net,change,1.245854973793030
said,appeared,4.208771228790283
outside,said,0.062085073441267
minister,bank,0.156226515769958
united,bank,0.233211874961853
international,oil,0.430617362260818
billion,september,1.057426333427429
government,company,0.172324404120445
billion,time,0.725872516632080
net,oil,0.308598965406418
cash,debt,0.866074562072754
reuters,coffee,2.173749685287476
companies,likely,2.356963634490967
head,ago,2.361078023910522
currently,body,10.878904342651367
ended,december,1.076844811439514
company,rose,0.479348152875900
bank,current,0.303368747234344
said,brought,4.105528354644775
leader,said,0.084652580320835
sales,increase,0.876150429248810
companies,kong,3.069436311721802
january,set,1.482741713523865
japan,canada,1.844632863998413
insurance,company,0.170509874820709
hope,said,0.093603715300560
world,economic,1.289445042610168
bank,committee,0.886538445949554
international,economic,1.300861954689026
state,billion,0.165424332022667
body,years,1.225687742233276
accounts,said,0.102529853582382
department,billion,0.140083014965057
bank,issues,1.303393721580505
