source,target,weight
april,plans,0.723910868167877
washington,world,0.561186015605927
central,japan,0.699876666069031
term,short,0.491492688655853
early,company,0.481925129890442
japan,set,0.721491098403931
house,today,0.842631101608276
company,united,0.693579792976379
north,company,0.672344565391541
said,bear,1.721303939819336
international,bond,1.125070333480835
movement,said,0.368339031934738
fund,march,0.630775034427643
march,fund,1.066355943679810
likely,bank,0.448145449161530
series,stock,0.276589781045914
change,year,0.533141911029816
budget,plan,0.337743669748306
billion,date,0.877794027328491
deputy,minister,0.358604133129120
plan,bank,0.547903954982758
market,june,1.505646586418152
chicago,reuters,0.206161215901375
farm,market,0.431009531021118
group,based,1.361735105514526
list,said,0.523864507675171
contract,april,0.553981482982635
similar,reuters,0.179399028420448
april,european,0.797697544097900
march,talks,0.970309674739838
year,london,1.116821408271790
march,community,1.105278849601746
process,reuters,0.257530927658081
african,title,0.380565375089645
pay,title,0.772158622741699
title,domestic,0.328331381082535
miles,reuters,0.260217428207397
body,close,0.393097043037415
title,held,0.333596438169479
fourth,body,0.726353347301483
title,oklahoma,0.433103233575821
right,shares,0.436173409223557
agreement,nations,1.261052727699280
american,financial,0.700613975524902
oil,analyst,1.316829085350037
cash,price,0.655325770378113
issues,market,0.542207121849060
week,today,0.874894797801971
announced,today,1.052821278572083
note,june,0.882267653942108
report,ended,0.821520447731018
japan,sales,0.717938005924225
dropped,year,0.565873265266418
japan,nations,0.921170473098755
york,firm,0.634597718715668
new,natural,0.884225785732269
appears,said,0.423804968595505
new,term,0.838227868080139
new,earlier,0.995550334453583
likely,market,0.496511578559875
trade,budget,1.029099345207214
year,funds,1.479069828987122
said,room,1.297603964805603
billion,fund,1.201647877693176
minister,foreign,0.435171812772751
companies,seven,0.752551674842834
world,country,0.844874203205109
action,japan,0.664837658405304
chairman,group,0.610055565834045
germany,billion,0.817058265209198
huge,trade,0.341271609067917
japan,largest,0.826448976993561
funds,money,0.783775150775909
new,union,1.214541673660278
help,year,0.482791543006897
said,passed,1.877938985824585
price,sales,0.655286192893982
market,west,1.491483330726624
reuters,bank,0.376317441463470
program,department,0.485884726047516
sales,results,1.379185557365417
program,march,0.582720875740051
year,plant,1.064590454101562
year,store,2.171679496765137
japan,talks,0.965481102466583
public,net,0.648235917091370
trade,london,0.837351560592651
january,figure,0.785019218921661
germany,canada,0.806715607643127
world,foreign,0.538888037204742
japan,continue,0.679050743579865
administration,congress,0.623602032661438
debt,economic,1.233997344970703
year,orders,1.838466882705688
april,early,0.749332070350647
start,april,0.475538253784180
increase,net,0.776832997798920
west,finance,0.903400540351868
year,points,0.987374067306519
companies,executive,0.748395919799805
years,industry,0.624744236469269
billion,return,1.358109354972839
american,debt,0.386008471250534
economic,expected,0.821479558944702
cut,government,0.709512650966644
increased,oil,0.687518894672394
costs,billion,0.590899944305420
said,street,1.354031562805176
states,new,0.588977158069611
changes,reuters,0.275771528482437
tax,finance,1.047097921371460
april,ago,0.732631146907806
issues,bank,0.489389657974243
commission,today,0.789861202239990
set,issue,0.413208633661270
food,administration,0.313294798135757
june,sales,0.501924335956573
issue,years,0.649154901504517
car,march,0.345027267932892
seen,march,0.489483952522278
bond,issues,0.341182202100754
billion,london,0.873470127582550
commission,debt,0.471467226743698
people,plant,0.530671775341034
title,companies,0.308954596519470
company,title,1.014541864395142
force,body,0.478243052959442
title,line,0.273542881011963
body,morgan,0.568745374679565
changed,reuters,0.267735987901688
selling,date,0.389863163232803
making,body,0.780205130577087
board,training,0.674826383590698
named,body,0.345171362161636
stage,said,0.470206856727600
minister,talks,0.648517787456512
shares,debt,0.886025071144104
latest,week,0.420498281717300
given,help,0.557736039161682
british,government,0.677663683891296
billion,early,1.005847215652466
income,loss,0.518003582954407
power,year,0.571855962276459
signed,company,0.597823619842529
price,non,0.653540074825287
rise,consumer,0.606577634811401
new,long,1.048414945602417
japan,january,1.050325632095337
minister,week,0.493605047464371
hit,billion,0.531833887100220
close,new,0.457496196031570
department,officials,0.713365197181702
oil,major,1.904538393020630
days,billion,0.482076704502106
world,told,0.762359976768494
saw,said,0.395701766014099
non,rose,0.508018374443054
announced,march,0.824941694736481
told,national,0.914969444274902
net,reflects,0.804336667060852
sales,sale,0.852904498577118
trade,secretary,0.634495735168457
london,bond,0.558235764503479
bank,italy,1.165935277938843
rise,japan,0.808439970016479
group,world,1.360028386116028
major,government,0.784982800483704
results,march,0.905034184455872
australia,australian,0.487117171287537
world,producer,0.526601135730743
new,fund,1.134949326515198
santa,southern,0.745881021022797
earlier,new,0.529204905033112
march,years,0.870042085647583
share,current,0.949257671833038
asked,company,0.770233988761902
new,annual,0.887714147567749
offer,offered,1.157859921455383
policy,market,0.447802662849426
stock,currently,1.190187096595764
june,board,0.709413051605225
rise,week,0.607844948768616
year,payment,0.996586918830872
year,york,1.161383748054504
london,set,0.369554668664932
products,group,0.726455390453339
companies,continue,0.477526396512985
review,reuters,0.336004763841629
kong,march,0.569362521171570
body,series,0.330517292022705
iranian,attack,0.623582839965820
people,paper,0.647755503654480
title,policy,0.314693272113800
special,body,0.692061424255371
body,raise,0.444750189781189
white,body,0.780071675777435
zealand,body,0.426899552345276
people,america,0.650522887706757
store,reuters,0.241883367300034
san,april,0.433917462825775
bid,training,0.862561166286469
low,training,0.455222189426422
people,kansas,0.563080430030823
wall,title,0.375381350517273
open,training,0.553133010864258
time,share,0.943009197711945
special,committee,0.860326349735260
told,market,0.826133966445923
jan,note,0.974077284336090
debt,shares,0.809654593467712
sale,announced,0.718572497367859
stay,said,0.481997430324554
set,bank,0.425304085016251
report,share,0.649004340171814
season,week,0.317300170660019
previously,billion,0.788552284240723
recent,oil,0.749113619327545
january,drop,0.862820029258728
early,week,0.393608421087265
central,today,0.798318088054657
low,oil,0.507764160633087
sanctions,said,0.601193308830261
kind,said,0.375642508268356
companies,land,0.692974984645844
plus,billion,0.474434614181519
farm,year,0.444294780492783
year,services,1.751427412033081
japan,help,0.995778501033783
selling,price,0.548134267330170
expected,report,0.883845210075378
new,united,0.628328740596771
new,december,1.102522015571594
forces,said,0.327438056468964
government,international,0.964962482452393
safety,said,0.523879170417786
japan,end,1.121654510498047
said,brown,1.553742051124573
foreign,united,0.305183082818985
said,ways,1.877274870872498
new,funds,1.092577576637268
foreign,local,0.572006642818451
agreement,set,0.987698078155518
coffee,agreement,0.673360645771027
comments,said,0.427214175462723
making,offer,0.786303699016571
japan,oil,0.957794308662415
government,rise,0.819999337196350
world,stock,0.625762104988098
said,sunday,2.127189159393311
communications,company,0.869565248489380
chemical,new,0.520084977149963
oil,iran,1.219556808471680
west,italy,0.828280508518219
april,state,0.736773014068604
chairman,william,0.706419110298157
share,financial,1.306114554405212
rule,said,0.486932486295700
said,store,2.643282651901245
debt,oil,0.953276395797729
later,company,0.490875065326691
said,hurt,1.029315710067749
unemployment,march,0.474674552679062
proposed,share,0.665153920650482
advance,said,0.390510708093643
net,july,0.701986134052277
share,non,0.774311661720276
national,union,0.935186982154846
house,washington,0.864842057228088
market,issues,0.834386289119720
president,economic,1.086822986602783
billion,lead,1.097907662391663
cash,set,0.433872848749161
general,group,0.593912243843079
west,april,0.688606858253479
companies,agency,0.671096086502075
weeks,ended,0.681569159030914
body,fall,0.525967776775360
companies,care,0.705948114395142
need,reuters,0.322727084159851
current,training,0.780854046344757
people,york,0.578920900821686
settlement,reuters,0.249311745166779
title,changes,0.369372069835663
following,body,0.542696952819824
security,body,0.570370674133301
spending,reuters,0.293732166290283
president,training,0.752704918384552
companies,ban,0.630021452903748
southern,body,0.958565831184387
title,southern,0.522887647151947
companies,action,0.625444293022156
decision,body,0.563343524932861
chicago,june,0.446234047412872
agreement,sale,1.092671155929565
share,previously,0.975140929222107
said,warned,1.264269709587097
share,ended,1.374340415000916
report,sales,0.464086145162582
trade,report,0.813489735126495
time,shares,0.764070212841034
says,billion,0.958645880222321
ended,ago,0.615300476551056
bank,sale,0.950534641742706
meeting,coffee,0.650938093662262
getting,said,0.576452970504761
pay,shares,0.731038391590118
cash,record,0.521880090236664
loss,given,1.020315647125244
company,service,1.053774237632751
january,price,0.961993098258972
cuts,cut,0.588453590869904
price,week,0.670726716518402
president,japan,0.856737196445465
said,takes,1.442496061325073
year,short,0.977467775344849
year,owned,1.280746698379517
record,trade,0.830880165100098
australian,march,0.542080760002136
japan,rose,0.995500624179840
earlier,march,0.588860571384430
told,world,0.896566033363342
high,bank,0.477367818355560
market,january,1.516100645065308
group,statement,0.950879514217377
stock,proposal,1.300764083862305
seven,company,0.862607717514038
london,based,0.494250118732452
company,order,1.136617779731750
cuts,year,0.622597873210907
current,agreement,0.779626190662384
general,share,0.733260035514832
central,president,0.590800046920776
company,open,1.119816899299622
said,reynolds,1.588673710823059
proposed,new,0.520088493824005
announced,plans,0.810298144817352
said,waiting,1.834345102310181
japan,budget,0.947885572910309
economic,financial,1.118388295173645
wilson,said,0.272037208080292
market,industry,1.198444008827209
term,trade,0.655049622058868
billion,based,1.092799901962280
ways,said,0.402387201786041
bond,new,0.463355422019958
products,billion,0.856434404850006
april,open,0.800166785717010
company,york,0.946997642517090
producer,price,0.398321390151978
agreement,cash,1.438524603843689
said,global,1.884629249572754
june,federal,0.402070492506027
april,chairman,0.503551840782166
said,unemployment,1.462051749229431
april,statement,0.568480849266052
said,fears,1.319581031799316
city,net,0.638261139392853
said,florida,1.844433546066284
official,economic,0.987149655818939
note,public,0.885655701160431
companies,nuclear,0.678041160106659
companies,work,0.595107555389404
april,chicago,0.968396246433258
increase,west,0.892891347408295
april,world,0.813089370727539
april,filed,0.788857340812683
said,summit,1.757812023162842
market,years,1.249619007110596
head,year,0.512786865234375
people,services,0.873042941093445
reason,reuters,0.232427477836609
companies,food,0.566268086433411
people,department,0.525742352008820
companies,heavy,0.565347731113434
title,news,0.293508440256119
calls,body,0.360401272773743
body,weeks,0.437726110219955
announces,title,0.259690999984741
order,title,0.618094027042389
test,body,0.392738729715347
title,mark,0.323939681053162
signs,body,0.544885516166687
people,announces,0.831788301467896
sets,york,0.605620503425598
owned,training,0.573395192623138
places,federal,0.227358967065811
places,plans,0.339205116033554
people,aid,0.676439702510834
bank,december,1.227490305900574
ended,note,0.653213918209076
british,oil,0.707767128944397
company,largest,0.975812554359436
stock,owned,1.053977966308594
executive,director,0.670911252498627
rules,stock,0.415681540966034
common,buy,0.747460961341858
stock,firm,1.297456622123718
oil,east,1.374775528907776
additional,year,0.402919679880142
business,trade,0.667524576187134
sanctions,japan,0.493684113025665
american,trade,0.521876156330109
expected,current,1.035433173179626
oil,help,1.961529016494751
stock,business,1.103048443794250
bank,australian,1.176711916923523
rise,net,0.743592202663422
officials,official,0.604847967624664
selling,market,0.446666896343231
billion,canada,1.071999669075012
department,rose,0.784202694892883
company,private,0.910793662071228
agreement,united,0.804154098033905
new,policy,0.845393478870392
closing,price,0.655320346355438
government,federal,0.406909823417664
support,market,0.380837827920914
turn,said,0.611251294612885
cold,weather,0.536350309848785
billion,united,0.665254235267639
half,company,0.656381964683533
based,international,1.074458241462708
talks,april,0.618652403354645
end,september,1.116990447044373
board,proposal,0.857850134372711
march,officials,0.910105347633362
trade,administration,0.619008600711823
buy,june,0.946172773838043
said,talking,1.801196455955505
open,foreign,0.417329162359238
office,billion,0.604307055473328
house,week,0.555428266525269
york,common,0.545429468154907
said,nuclear,1.699362516403198
american,york,0.465247094631195
kansas,said,0.667118191719055
agreement,based,1.320967912673950
earlier,set,0.486366719007492
close,market,0.517510414123535
month,price,0.945885896682739
minister,state,0.586580872535706
place,reuters,0.276949077844620
year,point,1.287716865539551
offer,june,1.029630661010742
public,government,0.661280393600464
tax,expected,0.869920313358307
march,data,0.729559898376465
texas,louisiana,0.419962823390961
people,closing,0.687683999538422
proposed,recently,0.744606673717499
bond,date,0.457482278347015
program,bank,0.534678995609283
people,philippines,1.062494397163391
nations,body,0.765712261199951
iraq,places,0.347221702337265
title,control,0.308490782976151
wants,title,0.550966978073120
low,title,0.455522030591965
planned,body,0.604149222373962
body,including,0.374337106943130
airlines,reuters,0.284655958414078
italy,body,0.483003467321396
body,planned,0.507427453994751
time,training,0.806517124176025
takes,title,0.386363744735718
denies,title,0.312956213951111
people,denies,1.036471605300903
paris,title,0.651692748069763
product,line,0.393474012613297
department,increase,0.705325901508331
insurance,title,0.629372239112854
director,company,0.466323077678680
months,december,0.866065859794617
analyst,company,0.384351968765259
year,british,1.206269860267639
government,announced,0.548694610595703
board,set,0.567008316516876
provides,said,0.714267373085022
group,earlier,1.313457250595093
sales,japan,1.044384956359863
loss,debt,0.723031044006348
meeting,oil,0.686321675777435
earlier,oil,0.645661890506744
price,expected,0.809733092784882
expected,oil,1.129790067672729
price,based,0.880730748176575
non,countries,0.381685465574265
billion,drop,1.106918454170227
months,tax,0.864399373531342
firm,group,0.628538310527802
able,reuters,0.214760825037956
reach,year,0.558622300624847
government,issue,0.550971686840057
japan,company,0.899739265441895
start,new,0.458648383617401
year,past,0.999373793601990
african,south,0.472698658704758
price,pay,0.691124856472015
bank,chief,1.061893105506897
trade,policies,0.735152184963226
reported,week,0.439663916826248
billion,gold,1.275557637214661
given,company,0.503944337368011
london,financial,0.618644833564758
industry,companies,0.548102736473083
action,company,0.612034320831299
posted,price,0.619809269905090
set,company,0.477423757314682
price,international,1.244821906089783
government,end,0.793608725070953
meeting,finance,0.765175521373749
united,company,0.668105483055115
states,germany,0.545451343059540
west,canada,0.800806879997253
states,canada,0.710167050361633
expected,japan,1.152874469757080
officials,talks,0.735234975814819
end,government,0.927203357219696
market,finance,1.541379570960999
japan,europe,0.964820563793182
april,private,0.650808930397034
low,new,0.416179597377777
united,canada,0.702880382537842
meeting,paris,0.653067409992218
share,class,1.067865490913391
chemical,year,0.606443226337433
net,previous,1.292725205421448
oil,according,1.785283923149109
talks,international,1.036604881286621
april,gold,0.950259864330292
agreement,expected,1.214481830596924
right,price,0.584294378757477
south,japan,1.145838737487793
shares,current,1.168774724006653
seen,year,0.512938976287842
consumer,spending,0.621130406856537
japan,june,1.043083548545837
new,minister,0.783713281154633
increased,shares,0.583936512470245
payment,company,0.622426748275757
sales,date,0.828238010406494
new,china,0.960340261459351
company,offered,1.384981870651245
trade,time,0.690015375614166
body,began,0.642819464206696
world,expected,0.737927317619324
going,reuters,0.244088694453239
end,note,0.932070016860962
reuters,west,0.485128372907639
minneapolis,march,0.602561175823212
commission,week,0.520644545555115
business,set,0.535323023796082
oil,posted,1.795132040977478
said,protect,1.359099745750427
texas,new,0.400704026222229
according,body,0.476093679666519
people,day,0.576884388923645
york,government,0.534499406814575
debt,test,0.859452903270721
york,record,0.505813419818878
general,training,0.627127230167389
rules,title,0.474773913621902
kong,title,0.560052752494812
title,health,0.268304377794266
title,extends,0.464114427566528
rules,body,0.494344919919968
title,security,0.412941753864288
australia,reuters,0.237573683261871
beach,body,0.407468557357788
program,training,0.572815299034119
lead,set,0.464100003242493
people,street,0.554529130458832
body,head,0.366735488176346
stock,additional,1.169785618782043
rise,december,0.852584958076477
ago,january,0.785007476806641
member,board,0.401545614004135
national,loss,0.817234456539154
common,class,0.837393581867218
cash,oil,0.575975179672241
price,official,0.724949777126312
billion,says,1.307249307632446
year,held,1.213191270828247
oil,high,1.569334268569946
told,senate,0.734683334827423
reporters,meeting,0.627781510353088
paris,bank,0.607904613018036
called,company,0.403655558824539
early,trade,0.481886982917786
week,statement,0.528782188892365
bid,april,0.817622482776642
week,department,0.571606397628784
sales,previous,1.190726041793823
report,department,0.470829814672470
company,finance,1.260828495025635
shares,government,1.221041560173035
brazil,month,0.732419788837433
house,president,0.623594045639038
year,help,1.441916227340698
january,orders,1.120791316032410
new,canadian,0.896857917308807
ended,previous,0.789575219154358
close,year,0.533461749553680
government,agency,0.675206840038300
cut,foreign,0.501241207122803
billion,board,1.149183750152588
japan,group,0.813205361366272
said,success,1.597124695777893
block,said,0.385608166456223
matter,said,0.538974106311798
finance,meeting,0.703686952590942
market,low,0.911305844783783
previously,offer,0.741633772850037
use,year,0.470460414886475
finance,international,1.070274114608765
year,large,1.114967823028564
said,middle,2.018662691116333
congress,reuters,0.209964290261269
president,billion,0.840381622314453
finance,japan,0.766987562179565
months,earlier,0.782036244869232
sale,billion,0.888326525688171
week,rise,0.909517467021942
shares,plans,1.142445564270020
canada,owned,0.730828464031219
oil,united,1.157118916511536
west,company,0.761187076568604
people,unemployment,0.598767518997192
european,billion,0.875948786735535
far,billion,0.664542436599731
offer,york,0.791700422763824
japan,farm,0.780945301055908
oil,american,1.949052095413208
industry,years,0.611519515514374
filed,suit,0.573688685894012
reuters,washington,0.537220418453217
post,reuters,0.187204301357269
title,makes,0.425343006849289
largest,body,0.600931704044342
lead,payment,0.442709177732468
natural,body,0.421994179487228
body,number,0.668272137641907
people,mexico,0.917871713638306
people,drug,0.670220911502838
lead,selling,0.677586019039154
day,training,0.502201139926910
training,philippines,0.299562603235245
people,training,0.619803905487061
date,lead,0.591636598110199
rose,new,0.591811776161194
announced,common,0.883753597736359
financial,offer,0.775594353675842
states,agreement,0.643217146396637
talks,minister,0.556886196136475
common,record,0.735935747623444
budget,economic,0.528553605079651
billion,feet,1.017768263816833
january,showed,0.846775114536285
group,american,1.396320343017578
natural,company,0.424385219812393
oil,fuel,1.793771386146545
new,texas,0.608008146286011
environment,said,0.529499411582947
future,year,0.558307409286499
oil,reported,2.250917911529541
march,early,0.892600297927856
federal,trade,0.806532382965088
remain,year,0.395604461431503
final,net,0.754171311855316
offered,company,0.521113634109497
international,common,0.966044723987579
april,rise,0.977800130844116
company,businesses,1.531716346740723
year,probably,1.130864977836609
paris,billion,0.727124392986298
loss,shares,0.883890509605408
program,announced,0.517326116561890
department,trade,0.708710908889771
lead,company,0.578758299350739
companies,income,0.492148905992508
continue,market,0.517373919487000
chairman,march,0.655312955379486
year,proposed,1.239702105522156
group,expected,1.251962661743164
late,early,0.439330399036407
seeks,said,0.454337477684021
oil,agreement,1.688815236091614
company,number,1.707281470298767
minister,conference,0.613780260086060
jobs,said,0.518796205520630
market,debt,0.960540413856506
rights,april,0.346247732639313
likely,rise,0.647997081279755
billion,mark,0.921375036239624
stock,july,0.721066892147064
market,economic,1.789664864540100
payment,march,0.604298055171967
canadian,market,0.707633197307587
price,debt,0.607373416423798
fund,company,0.649697959423065
billion,held,0.948841392993927
new,budget,1.013903856277466
follows,days,0.417632460594177
year,life,1.256251215934753
foreign,set,0.374839544296265
increased,bank,0.575339913368225
union,strike,0.416493773460388
march,services,1.215574145317078
common,debt,0.564303040504456
remains,reuters,0.253956586122513
australian,reuters,0.299052715301514
people,increase,0.646284520626068
title,signs,0.376170784235001
arabia,places,0.225801900029182
saudi,places,0.241944774985313
title,calls,0.312722593545914
drug,reuters,0.200745627284050
contract,training,0.584429681301117
late,title,0.425030797719955
gets,april,0.418578803539276
years,price,0.820000767707825
plans,offer,0.644138276576996
paid,shares,0.736537873744965
market,analyst,0.964942514896393
stock,earlier,1.109092831611633
oil,north,2.859452962875366
bank,previous,1.327025890350342
company,working,1.174615263938904
board,cash,0.825814604759216
non,stock,0.383911728858948
reported,fourth,0.466789186000824
american,common,0.542841017246246
january,share,0.886302828788757
record,previous,1.029114723205566
months,market,0.746151685714722
group,plans,1.210862398147583
said,turn,1.837343335151672
world,years,0.720094442367554
federal,policy,0.708528816699982
officials,agreement,0.652878701686859
official,week,0.585082113742828
talks,washington,0.869681954383850
statement,group,0.625942766666412
conference,year,0.460980832576752
trade,end,1.217756628990173
current,end,1.019988775253296
president,finance,0.936045110225677
continue,new,0.457375586032867
looks,said,0.402279436588287
federal,april,0.729686141014099
union,contract,0.417103260755539
days,set,0.362795352935791
world,washington,0.951757013797760
billion,china,1.016777396202087
reported,ago,0.519542098045349
seven,april,0.780356943607330
company,world,1.137901782989502
non,january,0.535996496677399
price,agreement,0.782517790794373
official,asked,1.001663804054260
firm,billion,0.740997850894928
company,holds,1.083204030990601
brazil,world,0.820828557014465
issue,debt,0.498983711004257
talk,said,0.424558311700821
nations,countries,0.640133321285248
april,canada,0.798614025115967
new,department,0.779099881649017
april,financial,1.019007921218872
international,week,0.758597254753113
central,january,0.752123236656189
paid,year,0.828797936439514
american,april,0.472151875495911
new,early,0.950016856193542
germany,year,0.780143201351166
howard,said,0.370433539152145
united,workers,0.729613900184631
said,decide,1.640198588371277
long,short,0.468395471572876
issue,june,0.782156586647034
thing,said,0.353839635848999
head,week,0.411653220653534
money,stock,0.792005658149719
announcement,reuters,0.298285454511642
companies,spending,0.771047890186310
coffee,april,0.639284551143646
income,fund,0.553922116756439
police,said,0.340246528387070
billion,cuts,1.104238867759705
set,saudi,0.582270324230194
body,control,0.358072906732559
debt,issue,0.775047898292542
tax,cut,0.848385214805603
committee,billion,0.611652791500092
companies,annual,0.583616316318512
people,comment,0.589365005493164
conversion,price,0.483198136091232
latest,reuters,0.275756657123566
study,title,0.614508032798767
industry,title,0.606954574584961
zealand,title,0.409998685121536
drug,title,0.357933521270752
title,officials,0.360574066638947
title,cambridge,0.381872266530991
choice,reuters,0.165297240018845
places,arabia,0.484338343143463
body,vice,0.417742431163788
opened,body,0.539251267910004
washington,senate,0.459859013557434
california,body,0.536777377128601
people,news,0.532073855400085
york,times,0.849677085876465
earlier,end,0.756122171878815
share,announced,0.838631212711334
named,chairman,0.230267226696014
price,support,0.641940593719482
previously,sales,0.590516507625580
offer,debt,0.656861901283264
board,time,0.499477416276932
largest,market,0.596464812755585
said,evidence,1.533738493919373
united,agreement,0.636617422103882
oil,december,2.030384778976440
june,note,0.644497156143188
day,march,0.510885715484619
increased,rose,0.714585006237030
sale,loss,0.919405043125153
oil,states,1.831584095954895
year,use,1.205056905746460
similar,year,0.340771824121475
japan,earlier,0.930727064609528
current,foreign,0.589140653610229
billion,making,1.282955408096313
market,firm,1.571633458137512
billion,chairman,0.675930202007294
companies,east,0.490789264440536
told,international,1.268793940544128
ago,month,0.642705082893372
new,canada,1.012497425079346
domestic,economic,0.831349730491638
west,countries,0.632764995098114
bank,mark,0.968872249126434
bank,high,0.948757410049438
previous,set,0.545681238174438
takes,said,0.535178065299988
department,told,0.721989870071411
vice,told,0.386819213628769
said,thursday,1.749493837356567
new,services,1.293766021728516
board,members,0.568043887615204
money,december,1.085128664970398
plan,government,0.626885652542114
year,firm,1.576611042022705
oil,statement,1.327284097671509
international,issue,0.803880989551544
employees,company,0.439440339803696
year,head,1.149030327796936
held,year,0.733196020126343
current,expected,0.806740820407867
paris,major,0.733299016952515
members,body,0.401139140129089
expected,months,0.927574872970581
price,cut,0.789687931537628
major,companies,0.664185464382172
bank,payment,0.819614410400391
including,bank,0.463480323553085
rise,economic,1.025555133819580
market,continue,0.980180799961090
treatment,said,0.352484107017517
board,billion,0.753431737422943
moment,said,0.341486871242523
month,today,0.967662513256073
january,money,1.069417119026184
billion,local,1.246890306472778
march,final,0.791261374950409
bit,said,0.481858521699905
international,american,1.021412611007690
bank,days,1.110420942306519
companies,half,0.412391126155853
said,push,1.371865749359131
japan,financial,1.207796216011047
year,policy,1.144446015357971
china,news,0.561109721660614
told,agreement,0.797586977481842
charge,tax,0.615216493606567
energy,new,0.606364428997040
shares,date,1.032013416290283
people,time,0.458752125501633
company,close,1.004272341728210
probably,year,0.381054341793060
told,industry,0.772399008274078
received,year,0.695932686328888
accounts,reuters,0.325024753808975
year,germany,1.052751302719116
months,rise,0.973802089691162
drug,company,0.374799877405167
brazil,strike,0.702839553356171
companies,hit,0.663789391517639
june,government,0.641131937503815
companies,congress,0.565337359905243
set,training,0.455639153718948
note,title,0.726776540279388
philippines,title,0.267571210861206
head,body,0.501178920269012
life,title,0.564548373222351
body,jan,0.351080834865570
related,body,0.582816839218140
title,consumer,0.291987627744675
body,order,0.444900244474411
title,making,0.451065182685852
soon,body,0.520973920822144
law,reuters,0.148027658462524
title,african,0.315155357122421
title,peter,0.458429723978043
small,body,0.557009100914001
body,city,0.567093610763550
feet,reuters,0.433311223983765
people,italy,0.706681013107300
canadian,training,0.684256911277771
class,body,0.464503973722458
tax,test,0.846754014492035
end,sales,0.725881755352020
year,come,1.061175704002380
growing,trade,0.323358356952667
countries,told,0.612901091575623
proposed,commission,0.619228303432465
despite,year,0.490520536899567
entertainment,said,0.620060145854950
group,held,1.182348847389221
debt,offer,0.897410154342651
december,loss,1.136398434638977
major,told,0.784527838230133
company,believes,1.695962548255920
running,said,0.472665041685104
said,movement,1.511258721351624
deal,march,0.472133278846741
include,sale,0.404275923967361
non,member,0.359221696853638
company,power,0.930535018444061
paper,march,0.404235839843750
york,offer,0.525527656078339
ago,loss,0.741599619388580
brazil,oil,0.815774857997894
officials,countries,0.569573938846588
officers,said,0.661487519741058
new,buy,0.942819774150848
state,george,0.887535512447357
increase,foreign,0.559843778610229
japan,price,1.089747190475464
summit,said,0.294965595006943
expected,later,1.027430891990662
steel,industry,0.463415294885635
international,month,0.887711226940155
korea,year,0.469770967960358
group,issue,1.098943948745728
share,increased,1.089400887489319
government,target,0.687960505485535
told,share,0.934036552906036
net,owned,1.026087760925293
chairman,statement,0.505476653575897
following,year,0.555266380310059
recent,bank,0.626884579658508
government,plans,0.607083618640900
time,bank,0.752821743488312
bank,reported,1.360815882682800
rise,department,0.602481245994568
rise,company,0.744231283664703
department,world,0.759173810482025
sale,department,0.674899995326996
said,charged,2.251816749572754
market,open,1.368991017341614
air,canada,0.594627678394318
wins,contract,0.269501805305481
company,days,1.100946903228760
market,based,1.392845749855042
japan,paris,0.911386430263519
process,body,0.478111267089844
net,common,1.085640430450439
said,felt,1.458984732627869
january,increased,0.889295816421509
italy,germany,0.392496645450592
coffee,week,0.577163815498352
year,weeks,1.371453404426575
end,months,0.795064449310303
tax,told,0.898723244667053
meeting,committee,0.796960711479187
company,scheduled,1.029283761978149
week,foreign,0.508425772190094
canada,january,0.867867708206177
international,talks,0.996674895286560
response,reuters,0.292209208011627
countries,official,0.531141221523285
house,speaker,0.632854223251343
general,sales,0.524335145950317
results,loss,1.028028249740601
oil,second,3.025250911712646
oil,test,1.701012492179871
royal,canada,0.476769804954529
years,world,0.725175082683563
general,market,0.648551762104034
people,rose,0.718558609485626
record,july,0.558838188648224
billion,far,1.034110426902771
economic,current,0.812822103500366
expected,share,1.184299230575562
said,campaign,1.561524868011475
james,president,0.762868762016296
west,minister,0.619856417179108
canadian,april,0.648607790470123
series,share,0.369129359722137
april,plan,0.668420493602753
said,ban,1.579011440277100
south,foreign,0.759538352489471
based,group,0.640658438205719
companies,statement,0.473834991455078
british,year,0.676433324813843
companies,germany,0.511262297630310
paper,market,0.410939425230026
reuters,government,0.430564582347870
march,london,0.775127351284027
new,washington,1.223914861679077
low,market,0.470773905515671
administration,body,0.693997442722321
offers,march,0.556916177272797
issue,date,0.581200122833252
companies,states,0.653867959976196
china,bank,0.610110819339752
court,order,0.873597919940948
hong,march,0.509458303451538
people,hong,0.760515511035919
march,called,0.896972835063934
attack,iranian,0.422565221786499
review,body,0.623799443244934
body,fourth,0.360578775405884
title,network,0.317323267459869
companies,scott,0.741512954235077
title,income,0.278657466173172
body,robert,0.426082521677017
charges,body,0.467365086078644
companies,florida,0.735924124717712
title,urges,0.574001967906952
title,reported,0.454984992742538
title,late,0.294671028852463
body,support,0.325049400329590
little,reuters,0.339383453130722
service,training,0.495835393667221
jan,training,0.907313525676727
policies,reuters,0.205542460083961
companies,turkey,0.757964193820953
billion,miles,0.854459464550018
talks,today,0.847346484661102
financial,companies,0.667445182800293
board,financial,0.949187815189362
title,northern,0.407048761844635
users,said,0.620919585227966
cash,sale,0.479985117912292
market,range,1.372817754745483
shares,plan,1.054872989654541
charges,year,0.478189826011658
pay,stock,0.676052391529083
ended,september,0.782809972763062
delivery,year,0.364752799272537
agreement,september,1.512389898300171
company,cut,1.021555066108704
oil,increased,1.984412670135498
chief,bank,0.522157430648804
