source,target,weight
help,today,0.000008149300811
announced,stock,0.000026519101084
oil,half,0.000008858381079
huge,said,0.000053607505833
steel,year,0.000047706056648
oil,ago,0.000012956561477
term,economic,0.000003479651923
central,week,0.000011705565157
today,told,0.000015628796973
said,getting,0.000001501383053
single,said,0.000134538902785
domestic,rose,0.000007134832231
week,international,0.000027039306588
things,said,0.000069586050813
products,business,0.000008150964277
sales,price,0.000032701125747
chicago,commission,0.000000745061698
ago,share,0.000020239323931
rise,expected,0.000015730291125
high,billion,0.000065882093622
low,year,0.000067430199124
united,countries,0.000007417130746
trade,june,0.000014404625290
said,involving,0.000002761365522
oil,officials,0.000010743075109
official,march,0.000012125527064
received,contract,0.000000937592063
australia,new,0.000014849538275
chairman,meeting,0.000008665700079
germany,west,0.000002877236966
month,rise,0.000020975790903
world,major,0.000014740335246
oil,international,0.000058735757193
west,market,0.000069855843321
january,office,0.000003285656248
office,january,0.000007470076071
agreement,economic,0.000015453919332
market,business,0.000025659515813
fast,said,0.000184308286407
paris,current,0.000041899944335
april,plans,0.000006682083949
washington,world,0.000002575492772
central,japan,0.000020146262614
term,short,0.000001816866416
early,company,0.000038178353861
japan,set,0.000002845980816
house,today,0.000007797993931
company,united,0.000036812598410
north,company,0.000057438814110
said,bear,0.000004618867933
international,bond,0.000000972973226
movement,said,0.000044588348828
fund,march,0.000004995214567
march,fund,0.000001452625497
likely,bank,0.000029202956284
series,stock,0.000007947493032
change,year,0.000082075479440
budget,plan,0.000001111862616
billion,date,0.000006856936125
deputy,minister,0.000000427689969
plan,bank,0.000032528416341
market,june,0.000014279351490
chicago,reuters,0.000000475486019
farm,market,0.000028705293516
group,based,0.000010642566849
list,said,0.000065455322328
contract,april,0.000011762958820
similar,reuters,0.000000370672780
april,european,0.000013357268472
march,talks,0.000004519684808
year,london,0.000013729835700
march,community,0.000002141251116
process,reuters,0.000000500762951
african,title,0.000000003614100
pay,title,0.000000014761013
title,domestic,0.000000071225998
miles,reuters,0.000000336542996
body,close,0.000000285778697
title,held,0.000000082531862
fourth,body,0.000000057768617
title,oklahoma,0.000000002063270
right,shares,0.000007470835499
agreement,nations,0.000023130662157
american,financial,0.000003852526788
oil,analyst,0.000002897906825
cash,price,0.000017195470718
issues,market,0.000020850706278
week,today,0.000021890145945
announced,today,0.000009870283975
note,june,0.000008760182027
report,ended,0.000002666516366
japan,sales,0.000052408766351
dropped,year,0.000026346660889
japan,nations,0.000012243645870
york,firm,0.000000910324900
new,natural,0.000001804467388
appears,said,0.000059116431657
new,term,0.000007823645319
new,earlier,0.000017794549422
likely,market,0.000033534728573
trade,budget,0.000006295430921
year,funds,0.000008435096788
said,room,0.000000990798526
billion,fund,0.000005685937595
minister,foreign,0.000004534085747
companies,seven,0.000002701895937
world,country,0.000004719443496
action,japan,0.000022490094125
chairman,group,0.000033517244447
germany,billion,0.000042724932428
huge,trade,0.000003803889285
japan,largest,0.000002287554025
funds,money,0.000004804663149
new,union,0.000003228537707
help,year,0.000089029490482
said,passed,0.000001480945230
price,sales,0.000039712933358
market,west,0.000026522831831
reuters,bank,0.000021794292479
program,department,0.000006807825230
sales,results,0.000014390067008
program,march,0.000016609606973
year,plant,0.000009249730283
year,store,0.000000468302346
japan,talks,0.000005707037417
public,net,0.000081583777501
trade,london,0.000010321632544
january,figure,0.000001171826057
germany,canada,0.000001534988314
world,foreign,0.000013843061424
japan,continue,0.000006003978342
administration,congress,0.000000679714390
debt,economic,0.000005129265446
year,orders,0.000015013332813
april,early,0.000003881886187
start,april,0.000006849445072
increase,net,0.000152437671204
west,finance,0.000001756757797
year,points,0.000001250352398
companies,executive,0.000001040106554
years,industry,0.000013301038962
billion,return,0.000003459634854
american,debt,0.000006061090062
economic,expected,0.000013107332052
cut,government,0.000016237068849
increased,oil,0.000024931685402
costs,billion,0.000063906736614
said,street,0.000006784903690
states,new,0.000020305709768
changes,reuters,0.000001219113074
tax,finance,0.000002564716624
april,ago,0.000006327574283
issues,bank,0.000018157365048
commission,today,0.000008480581528
set,issue,0.000000873372642
food,administration,0.000000630157672
june,sales,0.000026915004128
issue,years,0.000001807345825
car,march,0.000002602047743
seen,march,0.000003843632385
bond,issues,0.000000222265911
billion,london,0.000015561761757
commission,debt,0.000005751634490
people,plant,0.000000486598537
title,companies,0.000000156533787
company,title,0.000000067535083
force,body,0.000000030051709
title,line,0.000000034312638
body,morgan,0.000000047825598
changed,reuters,0.000000443823552
selling,date,0.000000462358202
making,body,0.000000055068927
board,training,0.000000005973378
named,body,0.000000030452249
stage,said,0.000087537111540
minister,talks,0.000002113258688
shares,debt,0.000016063315343
latest,week,0.000005289999990
given,help,0.000000591397793
british,government,0.000013139698240
billion,early,0.000011301213817
income,loss,0.000062662620621
power,year,0.000067515284172
signed,company,0.000035777018638
price,non,0.000003405240932
rise,consumer,0.000002106791271
new,long,0.000006071036751
japan,january,0.000028188023862
minister,week,0.000009592790775
hit,billion,0.000027448359106
close,new,0.000016804908228
department,officials,0.000002238389015
oil,major,0.000028427508369
days,billion,0.000053609310271
world,told,0.000019106255422
saw,said,0.000116574796266
non,rose,0.000004143432307
announced,march,0.000012438133126
told,national,0.000011021132195
net,reflects,0.000000897405300
sales,sale,0.000056468543335
trade,secretary,0.000026469244403
london,bond,0.000000452822519
bank,italy,0.000001801606118
rise,japan,0.000033551474189
group,world,0.000022402176910
major,government,0.000014515633666
results,march,0.000014466296307
australia,australian,0.000000577197170
world,producer,0.000000748171658
new,fund,0.000001952424554
santa,southern,0.000000163727307
earlier,new,0.000030432203857
march,years,0.000006976757504
share,current,0.000050852693676
asked,company,0.000034288910683
new,annual,0.000007430617643
offer,offered,0.000002281230309
policy,market,0.000035750093957
stock,currently,0.000004483046268
june,board,0.000012556867659
rise,week,0.000019494387743
year,payment,0.000004290252491
year,york,0.000009339928511
london,set,0.000001158432269
products,group,0.000032688552892
companies,continue,0.000003052295597
review,reuters,0.000000861165290
kong,march,0.000005138197139
body,series,0.000000037767222
iranian,attack,0.000000015276443
people,paper,0.000000089770545
title,policy,0.000000051591631
special,body,0.000000069824956
body,raise,0.000000065410532
white,body,0.000000049758022
zealand,body,0.000000020199630
people,america,0.000000212103743
store,reuters,0.000000207280863
san,april,0.000004027038813
bid,training,0.000000006020429
low,training,0.000000002130366
people,kansas,0.000000074743760
wall,title,0.000000002375435
open,training,0.000000003242663
time,share,0.000028189702789
special,committee,0.000001311984647
told,market,0.000121405391837
jan,note,0.000014358543012
debt,shares,0.000028989008570
sale,announced,0.000008204367077
stay,said,0.000050471360737
set,bank,0.000029369492040
report,share,0.000028659567761
season,week,0.000005339678410
previously,billion,0.000074629730079
recent,oil,0.000030973693356
january,drop,0.000004747093044
early,week,0.000006908622709
central,today,0.000009854381460
low,oil,0.000021251222279
sanctions,said,0.000208793848287
kind,said,0.000090752728283
companies,land,0.000000829856390
plus,billion,0.000025690200346
farm,year,0.000060389364080
year,services,0.000008191425877
japan,help,0.000002409274657
selling,price,0.000004847563559
expected,report,0.000010029640180
new,united,0.000014356288375
new,december,0.000012947397408
forces,said,0.000027282932933
government,international,0.000026136027373
safety,said,0.000064537438448
japan,end,0.000012403373148
said,brown,0.000007760506378
foreign,united,0.000006858947472
said,ways,0.000005564304047
new,funds,0.000003282884336
foreign,local,0.000000249300939
agreement,set,0.000005376619811
coffee,agreement,0.000009438364032
comments,said,0.000108183434349
making,offer,0.000006381437288
japan,oil,0.000075090152677
government,rise,0.000025989971618
world,stock,0.000066245062044
said,sunday,0.000001024625590
communications,company,0.000038729656808
chemical,new,0.000004844067007
oil,iran,0.000004576801985
west,italy,0.000000862412264
april,state,0.000004189486845
chairman,william,0.000000190522201
share,financial,0.000011715590517
rule,said,0.000081400248746
said,store,0.000001365303774
debt,oil,0.000047084384278
later,company,0.000035303331970
said,hurt,0.000004781697044
unemployment,march,0.000009348414096
proposed,share,0.000039418544475
advance,said,0.000047272889788
net,july,0.000007497036677
share,non,0.000005599943051
national,union,0.000002480227067
house,washington,0.000000407532156
market,issues,0.000002062786507
president,economic,0.000004062002063
billion,lead,0.000007968101272
cash,set,0.000002110165497
general,group,0.000027440120903
west,april,0.000025596669730
companies,agency,0.000000977258082
weeks,ended,0.000001757339419
body,fall,0.000000294922955
companies,care,0.000000205865959
need,reuters,0.000001560317401
current,training,0.000000010023969
people,york,0.000000491343656
settlement,reuters,0.000000953450922
title,changes,0.000000039966590
following,body,0.000000069792733
security,body,0.000000035186090
spending,reuters,0.000000757481644
president,training,0.000000003737939
companies,ban,0.000000112258547
southern,body,0.000000050047301
title,southern,0.000000028685980
companies,action,0.000003014635467
decision,body,0.000000046581427
chicago,june,0.000000842521331
agreement,sale,0.000075657291745
share,previously,0.000006098255653
said,warned,0.000005175559636
share,ended,0.000006906297131
report,sales,0.000025215449568
trade,report,0.000019251201593
time,shares,0.000021878777261
says,billion,0.000130940388772
ended,ago,0.000002195470643
bank,sale,0.000051601942687
meeting,coffee,0.000001424952984
getting,said,0.000050215607189
pay,shares,0.000027580264941
cash,record,0.000035019387724
loss,given,0.000005668587619
company,service,0.000007993782674
january,price,0.000027480038625
cuts,cut,0.000002563157295
price,week,0.000019630482711
president,japan,0.000022140315195
said,takes,0.000004304044069
year,short,0.000011681559954
year,owned,0.000025058034225
record,trade,0.000086857646238
australian,march,0.000005190659067
japan,rose,0.000013418732124
earlier,march,0.000015809611796
told,world,0.000015906665794
high,bank,0.000033625652577
market,january,0.000057452187320
group,statement,0.000014243793885
stock,proposal,0.000006360226052
seven,company,0.000053848427342
london,based,0.000002869398259
company,order,0.000014318957255
cuts,year,0.000064337189542
current,agreement,0.000054445845308
general,share,0.000032374242437
central,president,0.000004342775355
company,open,0.000015288875147
said,reynolds,0.000001035057949
proposed,new,0.000035008328268
announced,plans,0.000002840130264
said,waiting,0.000001368968128
japan,budget,0.000003061892812
economic,financial,0.000005895012691
wilson,said,0.000058844572777
market,industry,0.000050079011999
term,trade,0.000033892585634
billion,based,0.000021852338250
ways,said,0.000163695600349
bond,new,0.000011618183635
products,billion,0.000125108315842
april,open,0.000005964399406
company,york,0.000009321019206
producer,price,0.000003570375839
agreement,cash,0.000022736827304
said,global,0.000004740197710
june,federal,0.000004560925390
april,chairman,0.000007859965990
said,unemployment,0.000030583330954
april,statement,0.000010046041098
said,fears,0.000002451429054
city,net,0.000026050163797
said,florida,0.000002333709745
official,economic,0.000003609080295
note,public,0.000005273045190
companies,nuclear,0.000000218300983
companies,work,0.000001210168989
april,chicago,0.000000467296331
increase,west,0.000010088609088
april,world,0.000015800087567
april,filed,0.000000541094380
said,summit,0.000001005523018
market,years,0.000017955522708
head,year,0.000055093758419
people,services,0.000000430924587
reason,reuters,0.000000436549243
companies,food,0.000000622760126
people,department,0.000001620722401
companies,heavy,0.000001204038313
title,news,0.000000035346925
calls,body,0.000000021360380
body,weeks,0.000000237565487
announces,title,0.000000000820973
order,title,0.000000009619133
test,body,0.000000028888456
title,mark,0.000000012658213
signs,body,0.000000056985154
people,announces,0.000000007058834
sets,york,0.000002589373025
owned,training,0.000000004810806
places,federal,0.000000125113814
places,plans,0.000000088407951
people,aid,0.000000141025112
bank,december,0.000015673185771
ended,note,0.000014160734281
british,oil,0.000040967690438
company,largest,0.000006243720691
stock,owned,0.000012064519069
executive,director,0.000000178082814
rules,stock,0.000011226785318
common,buy,0.000006520848729
stock,firm,0.000003486860123
oil,east,0.000001796418587
additional,year,0.000060278893216
business,trade,0.000036939654819
sanctions,japan,0.000008290762707
american,trade,0.000032649419154
expected,current,0.000043713258492
oil,help,0.000005252936717
stock,business,0.000016577614588
bank,australian,0.000002649607495
rise,net,0.000147960468894
officials,official,0.000002743632194
selling,market,0.000023672770112
billion,canada,0.000021520541850
department,rose,0.000006095851404
company,private,0.000013599465092
agreement,united,0.000025480127078
new,policy,0.000004291805908
closing,price,0.000007079255738
government,federal,0.000008616189916
support,market,0.000058409266785
turn,said,0.000079846417066
cold,weather,0.000000051810623
billion,united,0.000041809023969
half,company,0.000035640427086
based,international,0.000012336680811
talks,april,0.000018787590307
end,september,0.000002480409876
board,proposal,0.000003832866696
march,officials,0.000003902205663
trade,administration,0.000007627597824
buy,june,0.000003478724921
said,talking,0.000001534778335
open,foreign,0.000005274680461
office,billion,0.000051208746299
house,week,0.000009262877938
york,common,0.000005098033398
said,nuclear,0.000003423922180
american,york,0.000001399382427
kansas,said,0.000103763886727
agreement,based,0.000013317708181
earlier,set,0.000001637147193
close,market,0.000035976056097
month,price,0.000018159125830
minister,state,0.000001456932409
place,reuters,0.000000817427917
year,point,0.000004919915682
offer,june,0.000007136276054
public,government,0.000009992904779
tax,expected,0.000018823709979
march,data,0.000001738454216
texas,louisiana,0.000000044042778
people,closing,0.000000216699888
proposed,recently,0.000001319955004
bond,date,0.000000485786074
program,bank,0.000059604757553
people,philippines,0.000000027563946
nations,body,0.000000151571243
iraq,places,0.000000002597980
title,control,0.000000035165407
wants,title,0.000000002246053
low,title,0.000000007002580
planned,body,0.000000056626138
body,including,0.000000420757857
airlines,reuters,0.000000367398286
italy,body,0.000000058017342
body,planned,0.000000159353149
time,training,0.000000003562354
takes,title,0.000000002055243
denies,title,0.000000000514648
people,denies,0.000000006471051
paris,title,0.000000025405075
product,line,0.000000418221447
department,increase,0.000011645437553
insurance,title,0.000000006429101
director,company,0.000018245302272
months,december,0.000008033944141
analyst,company,0.000021825953809
year,british,0.000023302936825
government,announced,0.000008436216376
board,set,0.000002258388349
provides,said,0.000135092341225
group,earlier,0.000025238483431
sales,japan,0.000062869228714
loss,debt,0.000037780686398
meeting,oil,0.000046166034736
earlier,oil,0.000043195523176
price,expected,0.000015840105334
expected,oil,0.000080435158452
price,based,0.000005341708857
non,countries,0.000004217933565
billion,drop,0.000012418970982
months,tax,0.000016933447114
firm,group,0.000014316233319
able,reuters,0.000000598109750
reach,year,0.000038144888094
government,issue,0.000002845398740
japan,company,0.000143162309541
start,new,0.000008731672096
year,past,0.000008341563444
african,south,0.000000807265735
price,pay,0.000016234007489
bank,chief,0.000002904134817
trade,policies,0.000001725032234
reported,week,0.000015146645637
billion,gold,0.000032121326512
given,company,0.000035141645640
london,financial,0.000003826829470
industry,companies,0.000007528652077
action,company,0.000072212926170
posted,price,0.000002305931503
set,company,0.000042632229452
price,international,0.000020413370294
government,end,0.000012033519852
meeting,finance,0.000001751070727
united,company,0.000077734475781
states,germany,0.000001663961257
west,canada,0.000004282084774
states,canada,0.000002664697831
expected,japan,0.000047760400776
officials,talks,0.000001853194249
end,government,0.000018602968339
market,finance,0.000005805050932
japan,europe,0.000001405487069
april,private,0.000005305339073
low,new,0.000014971957171
united,canada,0.000003769575642
meeting,paris,0.000009965908248
share,class,0.000003407472832
chemical,year,0.000021816544177
net,previous,0.000013370208762
oil,according,0.000004830149464
talks,international,0.000012196131138
april,gold,0.000011033445844
agreement,expected,0.000039491838834
right,price,0.000003747651135
south,japan,0.000021035779355
shares,current,0.000044317966967
seen,year,0.000033321903175
consumer,spending,0.000000229374578
japan,june,0.000007005941825
new,minister,0.000005503493867
increased,shares,0.000015349987734
payment,company,0.000020093799321
sales,date,0.000003119016128
new,china,0.000009517347280
company,offered,0.000006112741175
trade,time,0.000017936807126
body,began,0.000000135270724
world,expected,0.000023632757802
going,reuters,0.000000700837631
end,note,0.000029606515454
reuters,west,0.000002875635118
minneapolis,march,0.000000780882999
commission,week,0.000010073691556
business,set,0.000001319454782
oil,posted,0.000001547219995
said,protect,0.000004398718829
texas,new,0.000008289811376
according,body,0.000000059535314
people,day,0.000000507130551
york,government,0.000008279504982
debt,test,0.000000326631607
york,record,0.000016236836018
general,training,0.000000004091156
rules,title,0.000000004740711
kong,title,0.000000004625967
title,health,0.000000006447624
title,extends,0.000000000804513
rules,body,0.000000043401229
title,security,0.000000017173790
australia,reuters,0.000001109835807
beach,body,0.000000004873411
program,training,0.000000004549328
lead,set,0.000000970144242
people,street,0.000000122428460
body,head,0.000000068928337
stock,additional,0.000004285259365
rise,december,0.000009153163774
ago,january,0.000009577535820
member,board,0.000005999974746
national,loss,0.000159592294949
common,class,0.000001669621156
cash,oil,0.000055675940530
price,official,0.000006402411600
billion,says,0.000049997619499
year,held,0.000017640746591
oil,high,0.000007313215065
told,senate,0.000002901812195
reporters,meeting,0.000003643666560
paris,bank,0.000101262885437
called,company,0.000034097138268
early,trade,0.000021248037228
week,statement,0.000009469790712
bid,april,0.000033190182876
week,department,0.000011306373381
sales,previous,0.000005763621630
report,department,0.000005419725312
company,finance,0.000007773852303
shares,government,0.000026155110390
brazil,month,0.000004861271464
house,president,0.000003436536190
year,help,0.000006589290479
january,orders,0.000006504480552
new,canadian,0.000006320595276
ended,previous,0.000001510136144
close,year,0.000075685384218
government,agency,0.000001864982210
cut,foreign,0.000008255215107
billion,board,0.000075794290751
japan,group,0.000050488597481
said,success,0.000001133338515
block,said,0.000108205014840
matter,said,0.000142747638165
finance,meeting,0.000003983005172
market,low,0.000005676286492
previously,offer,0.000010138082871
use,year,0.000039495247620
finance,international,0.000008219946722
year,large,0.000006860840585
said,middle,0.000007352241937
congress,reuters,0.000000805006493
president,billion,0.000095953866548
finance,japan,0.000013604647393
months,earlier,0.000011041635844
sale,billion,0.000182319898158
week,rise,0.000026888197681
shares,plans,0.000006815193046
canada,owned,0.000004652105872
oil,united,0.000029406282920
west,company,0.000088303211669
people,unemployment,0.000000551853020
european,billion,0.000097186530184
far,billion,0.000041898158088
offer,york,0.000003478534381
japan,farm,0.000001966076070
oil,american,0.000015515659470
industry,years,0.000005421535207
filed,suit,0.000000037151409
reuters,washington,0.000000251868954
post,reuters,0.000000464964387
title,makes,0.000000007497088
largest,body,0.000000042949036
lead,payment,0.000000534730248
natural,body,0.000000051037858
body,number,0.000000228806485
people,mexico,0.000000104844119
people,drug,0.000000027537022
lead,selling,0.000000286066353
day,training,0.000000002991260
training,philippines,0.000000000943262
people,training,0.000000001083048
date,lead,0.000000520947538
rose,new,0.000041896142648
announced,common,0.000006711428796
financial,offer,0.000019790595616
states,agreement,0.000015693465684
talks,minister,0.000002340755600
common,record,0.000028838541766
budget,economic,0.000001979676881
billion,feet,0.000005620511274
january,showed,0.000002272390248
group,american,0.000010743569874
natural,company,0.000032255615224
oil,fuel,0.000001962261877
new,texas,0.000001501246743
environment,said,0.000055952161347
future,year,0.000083691229520
oil,reported,0.000031236435461
march,early,0.000002887199571
federal,trade,0.000046962144552
remain,year,0.000063515682996
final,net,0.000060435424530
offered,company,0.000033043535950
international,common,0.000012969901945
april,rise,0.000028524387744
company,businesses,0.000006644833775
year,probably,0.000003295546094
paris,billion,0.000198402456590
loss,shares,0.000118087467854
program,announced,0.000005255193628
department,trade,0.000036195382563
lead,company,0.000048801470257
companies,income,0.000003468354180
continue,market,0.000047111247113
chairman,march,0.000018244858438
year,proposed,0.000030807015719
group,expected,0.000031559073250
late,early,0.000000861135902
seeks,said,0.000069810404966
oil,agreement,0.000089144436060
company,number,0.000009406719983
minister,conference,0.000000790620220
jobs,said,0.000083988168626
market,debt,0.000030147231882
rights,april,0.000007382792319
likely,rise,0.000007932183507
billion,mark,0.000003066628096
stock,july,0.000003018069265
market,economic,0.000016672598576
payment,march,0.000003857436695
canadian,market,0.000037905625504
price,debt,0.000011208139767
fund,company,0.000026020603400
billion,held,0.000019994484319
new,budget,0.000003259176538
follows,days,0.000000177273236
year,life,0.000003584252909
foreign,set,0.000001447322120
increased,bank,0.000032745800127
union,strike,0.000000518859167
march,services,0.000002371944447
common,debt,0.000009031395166
remains,reuters,0.000000976753881
australian,reuters,0.000000746758872
people,increase,0.000003688306606
title,signs,0.000000009880545
arabia,places,0.000000002469741
saudi,places,0.000000005023035
title,calls,0.000000006660625
drug,reuters,0.000000183595901
contract,training,0.000000002133705
late,title,0.000000005844529
gets,april,0.000009365343431
years,price,0.000012554554814
plans,offer,0.000013334039977
paid,shares,0.000013168853002
market,analyst,0.000002709009777
stock,earlier,0.000022013271519
oil,north,0.000005211303232
bank,previous,0.000005266899734
company,working,0.000002482620630
board,cash,0.000009550347386
non,stock,0.000018093305698
reported,fourth,0.000001584450274
american,common,0.000006076737463
january,share,0.000070582114859
record,previous,0.000004455947874
months,market,0.000074803043390
group,plans,0.000009474203580
said,turn,0.000002781649982
world,years,0.000009959569979
federal,policy,0.000002376510793
officials,agreement,0.000013276656318
official,week,0.000011429787264
talks,washington,0.000000516005514
statement,group,0.000023131382477
conference,year,0.000064963525801
trade,end,0.000025502054996
current,end,0.000016516807591
president,finance,0.000001414304279
continue,new,0.000022006313884
looks,said,0.000024991260943
federal,april,0.000024459821361
union,contract,0.000000777723869
days,set,0.000000789566229
world,washington,0.000001288555836
billion,china,0.000027716845580
reported,ago,0.000003474461209
seven,april,0.000015609179172
company,world,0.000040501232434
non,january,0.000008703889762
price,agreement,0.000030981784221
official,asked,0.000001554885216
firm,billion,0.000054792246374
company,holds,0.000001530372401
brazil,world,0.000003709078783
issue,debt,0.000003034524298
talk,said,0.000073132672696
nations,countries,0.000009140121620
april,canada,0.000007392151929
new,department,0.000011990363419
april,financial,0.000010010686310
international,week,0.000022657623049
central,january,0.000012736616554
paid,year,0.000067867520556
american,april,0.000017005164409
new,early,0.000003880585609
germany,year,0.000052680650697
howard,said,0.000042116036639
united,workers,0.000001685704206
said,decide,0.000001791171371
long,short,0.000002510959803
issue,june,0.000001437313813
thing,said,0.000031619954825
head,week,0.000005990346381
money,stock,0.000044860356866
announcement,reuters,0.000000404739694
companies,spending,0.000000571467126
coffee,april,0.000009579746802
income,fund,0.000000588920045
police,said,0.000026390993298
billion,cuts,0.000005228558621
set,saudi,0.000000247290444
body,control,0.000000182457171
debt,issue,0.000001839010110
tax,cut,0.000008547553989
committee,billion,0.000082398961240
companies,annual,0.000003548906989
people,comment,0.000000421612782
conversion,price,0.000001712451535
latest,reuters,0.000000807376580
study,title,0.000000004853313
industry,title,0.000000015227313
zealand,title,0.000000002206403
drug,title,0.000000001148939
title,officials,0.000000063047779
title,cambridge,0.000000000784980
choice,reuters,0.000000105497946
places,arabia,0.000000004150267
body,vice,0.000000047379984
opened,body,0.000000017981755
washington,senate,0.000000469840529
california,body,0.000000035371315
people,news,0.000000397455693
york,times,0.000000178698798
earlier,end,0.000007135024589
share,announced,0.000010835740795
named,chairman,0.000000992340802
price,support,0.000005110533039
previously,sales,0.000020241006496
offer,debt,0.000015066440938
board,time,0.000006922713055
largest,market,0.000021472993467
said,evidence,0.000001669102062
united,agreement,0.000022200529202
oil,december,0.000026520421670
june,note,0.000019684417566
day,march,0.000010921097783
increased,rose,0.000004455332146
sale,loss,0.000184144519153
oil,states,0.000021368376110
year,use,0.000002713518143
similar,year,0.000022336795155
japan,earlier,0.000016717413018
current,foreign,0.000016305495592
billion,making,0.000006642818789
market,firm,0.000005397106634
billion,chairman,0.000022882473786
companies,east,0.000000418869888
told,international,0.000028878175726
ago,month,0.000006607985142
new,canada,0.000007389675375
domestic,economic,0.000004349443770
west,countries,0.000008425558917
bank,mark,0.000001274700367
bank,high,0.000004322004315
previous,set,0.000000879712047
takes,said,0.000093268288765
department,told,0.000007677398571
vice,told,0.000003017613608
said,thursday,0.000013605216736
new,services,0.000003188049732
board,members,0.000001951447985
money,december,0.000009312326256
plan,government,0.000007943334822
year,firm,0.000007242216270
oil,statement,0.000020570620109
international,issue,0.000002565084969
employees,company,0.000033207430533
year,head,0.000002839538865
held,year,0.000080273392086
current,expected,0.000027836615118
paris,major,0.000013387091713
members,body,0.000000076566437
expected,months,0.000017871992895
price,cut,0.000007192745215
major,companies,0.000007373270819
bank,payment,0.000002021264436
including,bank,0.000037172165321
rise,economic,0.000006155566098
market,continue,0.000012237172086
treatment,said,0.000031002440664
board,billion,0.000153338201926
moment,said,0.000044361106120
month,today,0.000017076752556
january,money,0.000020099685571
billion,local,0.000001519624902
march,final,0.000003506947905
bit,said,0.000049790825869
international,american,0.000006223946457
bank,days,0.000003313653451
companies,half,0.000002065503622
said,push,0.000003093312671
japan,financial,0.000009401573152
year,policy,0.000011027436813
china,news,0.000001594045784
told,agreement,0.000043828986236
charge,tax,0.000006707196007
energy,new,0.000025074874429
shares,date,0.000002402226983
people,time,0.000001255173856
company,close,0.000011748967154
probably,year,0.000057122157159
told,industry,0.000026338853786
received,year,0.000081241836597
accounts,reuters,0.000000513603311
year,germany,0.000011856463061
months,rise,0.000017693640984
drug,company,0.000006647655027
brazil,strike,0.000000458544719
companies,hit,0.000000469232987
june,government,0.000012368513126
companies,congress,0.000000933225749
set,training,0.000000002241624
note,title,0.000000030938825
philippines,title,0.000000002026918
head,body,0.000000052379914
life,title,0.000000003982787
body,jan,0.000000538856398
related,body,0.000000039061213
title,consumer,0.000000035823813
body,order,0.000000348290428
title,making,0.000000027419762
soon,body,0.000000038348873
law,reuters,0.000000711922041
title,african,0.000000011667755
title,peter,0.000000001242400
small,body,0.000000034858818
body,city,0.000000063194300
feet,reuters,0.000000984047233
people,italy,0.000000201169129
canadian,training,0.000000002519429
class,body,0.000000064054184
tax,test,0.000000469072120
end,sales,0.000040481743781
year,come,0.000003997417480
growing,trade,0.000012388156392
countries,told,0.000008325742783
proposed,commission,0.000004099882972
despite,year,0.000086807762273
entertainment,said,0.000080383593740
group,held,0.000009737749679
debt,offer,0.000016459685867
december,loss,0.000115685899800
major,told,0.000010185919564
company,believes,0.000001180052777
running,said,0.000057649809605
said,movement,0.000001365190769
deal,march,0.000007118431768
include,sale,0.000012635765415
non,member,0.000000772178566
company,power,0.000006557580491
paper,march,0.000002972218681
york,offer,0.000009024124665
ago,loss,0.000066312837589
brazil,oil,0.000018769513190
officials,countries,0.000004435690244
officers,said,0.000102211371996
new,buy,0.000011367706065
state,george,0.000000101964694
increase,foreign,0.000009492945537
japan,price,0.000023191538276
summit,said,0.000047599103709
expected,later,0.000002549264536
steel,industry,0.000004919646017
international,month,0.000017009493604
korea,year,0.000023928543669
group,issue,0.000004427763542
share,increased,0.000003886050763
government,target,0.000003280113788
told,share,0.000063854262407
net,owned,0.000029968878152
chairman,statement,0.000006263348496
following,year,0.000073408758908
recent,bank,0.000040681505197
government,plans,0.000006088374903
time,bank,0.000046673525503
bank,reported,0.000018460281353
rise,department,0.000008476589755
rise,company,0.000107729676529
department,world,0.000006740917797
sale,department,0.000010628324162
said,charged,0.000002505942120
market,open,0.000011416824236
air,canada,0.000001440385290
wins,contract,0.000000051585324
company,days,0.000007019182704
market,based,0.000014367927179
japan,paris,0.000016209789464
process,body,0.000000028689604
net,common,0.000048506626626
said,felt,0.000000977978743
january,increased,0.000003695153964
italy,germany,0.000001110311246
coffee,week,0.000005980277820
year,weeks,0.000009786638657
end,months,0.000012887400771
tax,told,0.000015218309272
meeting,committee,0.000002616817028
company,scheduled,0.000003981569535
week,foreign,0.000012290131963
canada,january,0.000014312635358
international,talks,0.000004991397418
response,reuters,0.000000609692790
countries,official,0.000004162434379
house,speaker,0.000000015609222
general,sales,0.000028483716960
results,loss,0.000102730722574
oil,second,0.000007956714398
oil,test,0.000001135743446
royal,canada,0.000000872317742
years,world,0.000008032816368
general,market,0.000061552789703
people,rose,0.000001930658982
record,july,0.000002498569756
billion,far,0.000004722872745
economic,current,0.000025587885830
expected,share,0.000063807216065
said,campaign,0.000002719546274
james,president,0.000003835070402
west,minister,0.000003189102017
canadian,april,0.000013889425645
series,share,0.000008079192412
april,plan,0.000004891944627
said,ban,0.000001760707164
south,foreign,0.000005776986654
based,group,0.000023120905098
companies,statement,0.000004796439953
british,year,0.000129990585265
companies,germany,0.000002203891199
paper,market,0.000012248137864
reuters,government,0.000005322096058
march,london,0.000003975671007
new,washington,0.000001213212158
low,market,0.000032052059396
administration,body,0.000000083876998
offers,march,0.000002190933174
issue,date,0.000000453805256
companies,states,0.000004982452083
china,bank,0.000056910601415
