source,target,weight
companies,silver,0.728340387344360
payment,date,0.327436506748199
reported,reuters,0.795144379138947
lead,bank,0.557358682155609
people,united,0.586625754833221
based,body,0.946281671524048
days,body,0.760700881481171
body,york,0.553954482078552
title,secretary,0.772364139556885
market,government,1.811790227890015
current,net,0.930047452449799
ended,sales,0.481284856796265
net,ago,0.858885586261749
businesses,said,0.812710523605347
share,sales,0.654381692409515
results,company,0.788389682769775
said,difficult,1.324632883071899
year,costs,1.482766747474670
net,shares,0.904338777065277
said,tariffs,1.652960062026978
bank,finance,0.932895898818970
london,international,0.580300569534302
morgan,said,0.499098360538483
companies,end,1.008111000061035
says,washington,0.643531203269958
bid,title,0.421294033527374
including,body,0.787329971790314
company,years,1.573226213455200
said,reports,1.641098856925964
act,said,0.585772693157196
bank,prime,0.992468059062958
today,market,1.688668251037598
billion,results,0.842534303665161
public,billion,0.820000112056732
said,law,1.628791093826294
kansas,city,0.375707358121872
companies,calls,0.752210438251495
body,products,0.659836947917938
funds,body,0.727588713169098
zealand,people,0.370713531970978
body,based,0.791873514652252
said,james,1.495545744895935
group,loss,1.016846776008606
earlier,reported,0.898414731025696
said,bring,1.417492866516113
said,took,1.185768008232117
said,reason,0.967260658740997
policy,reuters,0.668589472770691
billion,today,1.005929231643677
chairman,officer,0.920608758926392
billion,public,0.654925525188446
income,body,0.797127604484558
companies,chemical,0.760435581207275
oil,training,0.954665303230286
rise,bank,0.797153413295746
delivery,said,0.784646034240723
difficult,said,0.566295862197876
figure,said,0.786555111408234
company,results,1.605534553527832
year,officials,1.701882004737854
annual,company,0.817621409893036
budget,reuters,0.729150176048279
farm,title,0.600334882736206
said,best,1.334146380424500
key,said,0.643427610397339
reporters,said,0.555327892303467
west,texas,0.910030305385590
said,policies,1.136620998382568
performance,said,0.633108317852020
saying,said,0.671180665493011
press,said,0.467232793569565
york,company,0.465208351612091
john,said,0.652183771133423
bank,issue,1.368481874465942
march,rise,1.122319102287292
shares,set,1.179147362709045
issues,bond,0.772629499435425
british,body,0.691684603691101
australian,title,0.390566170215607
announced,body,0.603637218475342
south,body,0.488908112049103
rose,bank,0.819451928138733
oil,rose,0.951774775981903
loss,sale,1.609632372856140
year,half,1.273472070693970
income,net,0.846937060356140
chief,company,0.552311539649963
told,new,0.871701657772064
paid,reuters,0.778041779994965
march,foreign,1.395516991615295
companies,major,0.652778685092926
title,bid,0.295222520828247
new,training,0.780861318111420
june,new,0.834611535072327
american,new,0.812628090381622
party,said,0.659942686557770
said,hit,1.467537641525269
ahead,said,0.687710881233215
work,reuters,0.730127573013306
said,similar,0.859866321086884
billion,bond,1.309457540512085
people,issue,0.826397538185120
companies,ford,0.762927174568176
south,places,0.379587233066559
services,body,0.716333925724030
title,australian,0.232235327363014
previously,reuters,0.877066016197205
control,reuters,0.914016664028168
title,signed,0.379440516233444
said,looking,1.247475743293762
including,billion,0.891093194484711
reported,billion,0.820765137672424
foreign,new,0.766039431095123
year,finance,1.166037559509277
tax,reform,0.693798542022705
network,said,0.980047404766083
report,body,0.944420039653778
names,title,0.267853409051895
body,british,0.542654991149902
companies,white,0.765243291854858
months,training,0.715163171291351
current,market,1.159787178039551
gave,details,0.391262203454971
said,officer,1.201684951782227
central,reuters,0.873015522956848
companies,public,0.584138870239258
economic,title,0.443436384201050
title,fall,0.329547017812729
owned,body,0.919827103614807
long,body,0.752758383750916
title,end,0.472255915403366
people,australian,0.374691277742386
said,considered,0.920188724994659
believe,said,0.324632495641708
buy,share,0.960992693901062
agreement,shares,0.867142200469971
rise,increase,0.662021398544312
international,net,1.161624193191528
said,fully,1.374450683593750
companies,rose,0.829453468322754
long,debt,0.737540960311890
private,body,0.897782444953918
china,places,0.661510765552521
budget,body,0.665002763271332
body,received,0.598182737827301
held,company,0.622720420360565
year,term,1.294964075088501
drop,year,0.696565032005310
loss,include,1.404699325561523
year,low,1.125744104385376
offer,group,0.994666874408722
said,cover,1.106652855873108
budget,government,0.773110568523407
expected,rise,0.826258718967438
canadian,canada,0.995227336883545
title,business,0.446250528097153
title,today,0.420301139354706
additional,shares,0.872119367122650
rose,december,0.623965620994568
class,common,0.371469318866730
agreement,bank,1.009143233299255
saudi,said,0.499672412872314
fuel,said,0.561624467372894
said,cause,1.009166002273560
japan,agreement,1.324991106987000
new,president,0.818694114685059
said,head,1.093674421310425
march,finance,1.015696048736572
people,talks,0.568607211112976
offers,said,0.574534356594086
june,bank,1.020729064941406
issue,march,0.668039560317993
body,told,0.803137362003326
title,north,0.299416810274124
bank,rise,1.030826926231384
products,year,0.551105022430420
years,company,0.718657195568085
end,company,0.605593621730804
week,new,1.088322639465332
press,conference,0.358895242214203
japan,united,1.184267401695251
said,political,1.297631025314331
said,reach,1.492225050926208
new,expected,0.948172986507416
said,started,1.366047263145447
gold,silver,0.705998480319977
likely,year,0.590917646884918
stock,bank,1.220294594764709
use,body,0.817586779594421
domestic,reuters,0.795503318309784
body,major,0.488143414258957
places,iran,0.632952511310577
title,prime,0.371468007564545
body,increase,0.603320419788361
shares,owned,1.155569911003113
new,offer,0.856404840946198
year,budget,1.030745983123779
said,southern,1.164253711700439
buy,march,0.981319904327393
title,commission,0.411387532949448
central,body,0.796211481094360
season,said,0.556807935237885
year,chairman,1.285897731781006
loss,results,1.059160709381104
billion,business,1.068035602569580
year,cut,1.752801537513733
said,saying,1.127681970596313
said,won,0.857653200626373
end,month,0.784727215766907
march,expected,1.376631140708923
brazil,billion,1.007260560989380
april,government,1.101424813270569
stock,june,0.978334367275238
people,price,0.556999981403351
coffee,reuters,0.786550283432007
paris,reuters,0.687945842742920
title,firm,0.479990780353546
shares,cash,0.797725617885590
stock,buy,1.279228925704956
government,trade,1.063733577728271
agreement,tariffs,1.030492901802063
plans,year,0.680765867233276
said,producer,0.996324539184570
free,market,0.772980868816376
march,minister,1.226448297500610
iran,iraq,0.452509462833405
companies,medical,0.745657920837402
washington,june,0.426104277372360
countries,body,0.881810545921326
fund,body,0.624194443225861
title,expected,0.473251283168793
gets,march,0.684636235237122
closing,reuters,0.838803172111511
expected,april,0.976299524307251
bank,share,1.141450881958008
set,march,0.805371165275574
rules,said,0.631279110908508
japan,economic,1.344535470008850
company,told,2.294649600982666
commission,stock,0.711144208908081
people,west,0.803444623947144
data,title,0.413021594285965
title,coffee,0.296048462390900
people,wins,0.538607776165009
previous,billion,0.878653585910797
new,chairman,0.771485507488251
trade,world,1.106747031211853
note,sale,1.715514540672302
price,march,1.076254487037659
said,miles,0.970884501934052
world,new,0.690314888954163
offer,board,0.878588259220123
zealand,companies,0.349065870046616
said,iranian,1.457724332809448
march,filed,0.986943423748016
additional,reuters,1.083880066871643
test,money,0.282009512186050
share,months,1.088949441909790
march,financial,0.999121844768524
march,end,1.373736143112183
said,calls,1.253351926803589
said,east,1.305280208587646
stock,today,1.126989364624023
review,said,0.761604011058807
company,meeting,1.836690306663513
japan,cut,1.709591031074524
said,complete,1.000066041946411
expected,new,0.796902179718018
people,official,0.615178763866425
companies,iran,1.177999377250671
offers,title,0.340816318988800
statement,reuters,0.955690324306488
late,reuters,0.868708312511444
company,public,1.248027205467224
world,billion,0.930655717849731
said,lines,1.286309361457825
earlier,share,0.985463798046112
company,earlier,1.403557062149048
day,week,1.126090288162231
cash,year,0.741175711154938
term,billion,1.081248044967651
support,reuters,0.938001692295074
reuters,japan,0.983770549297333
angeles,said,0.476569235324860
march,general,0.962494373321533
commission,reuters,0.837616741657257
state,body,0.802849352359772
china,body,0.852025508880615
half,body,0.778773725032806
buy,common,0.631108820438385
taking,said,0.579268097877502
economic,government,0.847080707550049
foreign,oil,1.022712588310242
japan,government,1.678444266319275
statement,company,0.737976491451263
june,billion,1.125191092491150
year,program,1.363368868827820
bond,london,0.417572289705276
date,zealand,0.424833029508591
people,central,0.632371306419373
firm,title,0.496930539608002
body,community,0.389335513114929
said,feet,1.782616257667542
increase,shares,0.755089640617371
previously,reported,0.702881455421448
net,bank,1.052430987358093
reported,sales,0.508399903774261
year,president,1.364584445953369
issue,billion,0.768194019794464
car,said,0.464190691709518
said,building,0.865358889102936
comment,reuters,0.703907132148743
brazil,body,0.889970064163208
title,budget,0.308657675981522
companies,record,0.889233708381653
companies,kansas,0.775630533695221
people,canadian,0.942568898200989
company,time,1.941857099533081
today,new,1.069971799850464
september,year,0.478593587875366
body,months,0.825461447238922
said,network,0.973686814308167
product,reuters,0.540648639202118
data,body,0.678653478622437
increased,body,0.708411335945129
new,sales,0.622592210769653
said,america,1.444796681404114
class,stock,0.546307921409607
company,general,1.509076476097107
points,said,0.627203881740570
year,major,1.021197438240051
best,said,0.460340708494186
billion,national,0.889757633209229
said,question,1.180257201194763
number,reuters,0.806486725807190
companies,industry,1.009227991104126
start,reuters,0.893724918365479
march,debt,1.263313770294189
companies,plant,0.963358759880066
major,body,0.850590288639069
people,cuts,0.527870416641235
open,body,0.874318718910217
rose,increase,0.680539906024933
group,sales,0.903668701648712
war,said,0.541377365589142
question,said,0.564992785453796
january,sales,0.601582288742065
money,march,1.142669200897217
economic,japan,0.791917502880096
great,said,0.358088135719299
japan,official,1.241909623146057
statement,shares,0.768974542617798
year,issue,1.710481286048889
filed,said,0.632163465023041
companies,court,0.705785572528839
cover,said,0.791565418243408
cash,offer,0.902841925621033
new,set,0.803151726722717
april,board,0.906367540359497
reuters,oil,1.014489412307739
debt,stock,0.728358447551727
drug,said,0.427350759506226
september,body,0.604545533657074
title,economic,0.412798613309860
minneapolis,body,0.606287121772766
title,air,0.336482763290405
plus,reuters,0.597124338150024
pay,june,0.661129355430603
said,clear,1.882208704948425
oil,today,1.029517531394958
group,seven,1.309770107269287
american,net,1.028467535972595
latest,said,0.960630059242249
market,foreign,1.686725020408630
billion,income,1.115715384483337
said,suit,1.352963209152222
announced,company,0.511086940765381
meeting,company,0.951678216457367
countries,year,0.698092758655548
today,company,1.079112172126770
complete,said,0.584829330444336
end,bank,0.734367072582245
set,china,0.884626984596252
march,increase,1.099414706230164
body,end,0.753858566284180
companies,research,0.615642607212067
united,title,0.612563729286194
kong,body,0.619122922420502
ago,billion,1.078656554222107
bid,offer,0.667557954788208
said,settlement,0.938178002834320
end,april,0.735639631748199
bid,share,0.667217969894409
year,contract,1.068508863449097
march,ended,0.929159641265869
public,company,0.613431870937347
washington,federal,0.451459169387817
oil,products,1.012505292892456
showed,said,0.640745997428894
consider,said,0.570770621299744
march,united,1.057649254798889
said,morgan,1.640486598014832
contract,march,0.849125742912292
issues,billion,0.708447873592377
people,paris,0.731760501861572
wins,title,0.255700945854187
people,washington,0.445217311382294
author,june,0.275681287050247
times,said,0.515679717063904
told,government,1.207150816917419
robert,said,0.469625979661942
announcement,said,0.550937533378601
issue,new,0.569808721542358
ruling,party,0.296692699193954
april,month,1.039424538612366
market,shares,1.374921798706055
march,owned,1.142761707305908
products,food,0.582370281219482
people,economic,0.666014313697815
people,texas,0.607260942459106
title,public,0.273643553256989
places,group,0.550644814968109
loss,test,0.845456063747406
increase,rise,0.744982242584229
sets,stock,0.804481267929077
number,shares,0.648921251296997
california,said,0.688371002674103
market,given,1.256237745285034
said,came,1.272856116294861
time,company,0.814101696014404
feet,said,0.672343492507935
firm,company,0.691337049007416
earlier,bank,1.049746274948120
said,required,1.065955877304077
financial,net,0.610944867134094
people,share,0.689298331737518
central,title,0.484566241502762
new,told,1.008029818534851
year,charge,1.590746045112610
money,today,1.100851535797119
said,risk,0.778918027877808
plans,new,0.721912324428558
said,accept,1.318246960639954
company,end,2.153854370117188
april,agreement,0.869482636451721
health,said,0.565494894981384
products,japan,0.756606101989746
committee,reuters,1.028794884681702
share,test,0.591743171215057
reported,body,0.725191175937653
action,reuters,0.659923017024994
company,based,2.262466430664062
american,year,0.766311109066010
money,week,1.562476038932800
debt,plus,0.438541322946548
winter,said,0.686756074428558
year,time,1.421847224235535
company,companies,1.401731133460999
government,price,0.708140254020691
officials,told,0.830264449119568
new,service,0.713932335376740
dallas,said,0.275041073560715
march,contract,0.930742144584656
body,energy,0.600508272647858
companies,communications,0.798873066902161
places,sets,0.430255711078644
fall,title,0.461073756217957
second,reuters,0.903994798660278
industry,oil,1.243518710136414
year,seven,1.504070401191711
decided,said,0.550154507160187
said,know,0.994376242160797
major,new,0.714076876640320
tax,oil,1.066321849822998
japan,officials,1.659926533699036
federal,funds,0.779383897781372
major,year,0.673376977443695
international,market,1.448568105697632
bank,economic,1.102893471717834
pipeline,said,0.568010687828064
contract,company,0.730454444885254
april,rose,0.830506443977356
official,body,0.921306192874908
companies,service,0.760662615299225
energy,body,0.776364207267761
states,body,1.010462999343872
companies,senate,0.627060532569885
vice,chairman,0.507481038570404
said,majority,1.170689225196838
gave,said,0.489149481058121
changed,said,0.694603562355042
half,point,0.649650692939758
bank,policy,0.794977724552155
costs,year,0.649165809154510
billion,increased,0.807584047317505
tariffs,said,0.565778017044067
new,foreign,0.961180984973907
house,trade,1.115150213241577
making,billion,0.754035294055939
land,said,0.623899102210999
april,department,0.841612160205841
bank,expected,1.264407277107239
market,expected,1.663897752761841
north,american,0.674508273601532
trade,war,0.841914057731628
body,current,0.875122547149658
companies,test,0.599847495555878
continue,body,0.584957480430603
late,year,0.627217769622803
japan,open,1.178081274032593
financial,bank,0.590376913547516
said,ahead,1.035937905311584
international,organization,0.780417263507843
billion,ended,0.764489054679871
sales,january,1.055546283721924
washington,trade,0.605635344982147
president,new,0.459568440914154
said,light,1.740443348884583
foreign,told,1.035736322402954
west,year,0.848434865474701
run,said,0.390867084264755
proposed,company,1.091900825500488
companies,increase,0.806801319122314
prime,reuters,0.547448754310608
working,reuters,0.475613892078400
companies,saudi,0.884813010692596
body,statement,0.630201816558838
people,james,0.678391456604004
people,data,0.615814030170441
body,gold,0.615604937076569
officials,body,0.731465399265289
companies,launches,0.491808265447617
line,body,0.553622186183929
said,holds,1.056758165359497
market,central,1.378039836883545
board,record,1.142588496208191
new,federal,0.774509310722351
share,earlier,0.648059129714966
january,months,1.001086473464966
bank,agreement,1.086861848831177
billion,including,0.894079089164734
bank,brazil,0.911738872528076
food,products,0.621137738227844
products,new,0.584414720535278
products,title,0.423663765192032
body,south,0.590280830860138
change,body,0.713100969791412
official,training,0.810078620910645
people,offers,0.354316055774689
stock,test,0.753475427627563
rose,sales,0.559532940387726
common,march,0.896531224250793
early,year,0.731312990188599
trade,agreement,1.006949543952942
plan,year,0.873537659645081
issue,company,0.574676394462585
year,international,1.160091042518616
recently,said,0.573842167854309
march,tax,1.284583926200867
bank,term,1.036044597625732
said,health,1.150127172470093
range,reuters,0.530631721019745
possible,reuters,0.811274766921997
gets,contract,0.502123951911926
places,italy,0.403334021568298
people,chicago,0.683961629867554
new,financial,0.688158571720123
market,funds,1.385581135749817
clear,said,0.475292116403580
trade,week,1.476637721061707
said,charge,1.694302082061768
general,tariffs,0.699778199195862
official,trade,1.077885508537292
japan,new,1.212029933929443
month,bank,0.872855186462402
month,march,0.836737215518951
new,tax,0.884774386882782
ago,week,1.282647252082825
companies,current,1.170273780822754
people,rise,0.622494816780090
korea,companies,0.379196792840958
iranian,oil,0.261428326368332
march,issue,1.489942908287048
commission,body,0.763926923274994
companies,minneapolis,0.730356931686401
said,security,0.934579193592072
foreign,minister,0.867950797080994
year,second,0.642278254032135
said,changed,0.923555791378021
year,high,1.189219117164612
water,said,0.621622085571289
trade,house,0.849163174629211
debt,foreign,0.846825242042542
body,private,0.570680379867554
point,reuters,0.820296645164490
house,reuters,1.045101046562195
companies,great,0.768018543720245
january,training,0.754510462284088
company,report,1.858727455139160
said,nation,0.858992576599121
costs,company,0.694283068180084
consumer,price,0.581546843051910
march,earlier,0.895193874835968
japan,domestic,1.646212220191956
official,year,0.729359805583954
share,results,0.741317272186279
years,new,0.712570011615753
companies,agrees,0.964759171009064
services,company,0.606504857540131
include,share,0.651187539100647
longer,said,0.698680877685547
needs,said,0.525410652160645
company,today,1.916900157928467
york,billion,0.621863484382629
april,offer,0.913618922233582
opening,said,0.635468721389771
said,land,1.145671963691711
japan,foreign,1.562583446502686
issue,april,0.698083221912384
finance,told,0.817046403884888
canadian,company,0.826585829257965
billion,told,1.204160094261169
friday,reuters,0.847143292427063
interview,said,0.750603497028351
series,said,0.586899578571320
energy,reuters,0.851253688335419
people,british,0.548474907875061
companies,state,0.754443585872650
debt,set,0.707597434520721
costs,body,0.820007443428040
west,title,0.652236819267273
body,economic,0.658947229385376
training,oil,0.501843035221100
week,training,1.139872550964355
training,australia,0.463354349136353
employees,said,0.560400903224945
offer,cash,0.561888456344604
said,hard,0.774266302585602
cash,common,0.592617630958557
reported,company,0.614004194736481
companies,finance,0.745364606380463
tax,increase,0.811226487159729
defense,said,0.873522579669952
officer,reuters,0.650265693664551
offered,reuters,0.769611954689026
companies,day,0.791225850582123
title,white,0.358483165502548
sales,new,0.896082997322083
company,announced,1.896863460540771
results,share,0.897489070892334
common,group,0.986569523811340
new,issue,1.026218056678772
world,largest,0.655150949954987
months,loss,0.641624927520752
canada,billion,0.811335861682892
brazil,bank,0.913747251033783
said,legislation,0.958536803722382
group,york,1.009167075157166
kong,hong,0.359326213598251
june,test,0.630253076553345
proposed,reuters,1.414027690887451
lead,issue,0.627296745777130
texas,title,0.319216400384903
companies,australia,0.979170143604279
silver,reuters,0.789370417594910
years,training,0.746321856975555
companies,low,0.719608068466187
shares,board,1.247351408004761
saudi,oil,0.545873522758484
department,sales,0.546982228755951
city,march,0.543695092201233
companies,india,0.816150069236755
year,long,0.938665747642517
bank,earlier,0.822217166423798
chief,reuters,0.715251505374908
related,said,0.729294538497925
company,income,2.126108884811401
minister,government,0.780392944812775
payment,april,0.589555561542511
york,loss,0.433438956737518
product,body,0.493084788322449
body,states,0.650090277194977
urges,title,0.300541609525681
said,legal,1.549237132072449
funds,billion,0.823478698730469
company,american,1.379800915718079
sales,ended,0.769189417362213
new,business,0.894076645374298
said,met,1.177081823348999
set,coffee,0.546520590782166
holds,said,0.666072905063629
far,year,0.701232016086578
billion,domestic,1.209646940231323
official,bank,0.945920705795288
debt,years,0.608887195587158
march,state,1.028067708015442
bank,bond,1.461773037910461
loss,half,1.147350311279297
san,march,0.529945492744446
body,industry,0.754693865776062
people,products,0.666913509368896
previously,body,0.799905657768250
cuts,body,0.629424393177032
ago,training,0.837992429733276
canada,year,0.567508220672607
start,year,0.645280063152313
said,source,1.017365574836731
agreement,group,1.064540028572083
told,commission,0.963694810867310
common,offer,0.878407835960388
said,communications,1.331102609634399
government,industry,0.969767868518829
sets,new,0.725495398044586
companies,raise,0.570256531238556
president,title,0.333158046007156
james,people,0.579799354076385
finance,body,0.719820261001587
seen,body,0.508147716522217
places,london,0.434621840715408
coffee,year,0.567898690700531
won,said,0.441165655851364
share,sale,1.126597881317139
ended,week,0.923931300640106
rose,week,1.074145674705505
trade,legislation,0.667072296142578
year,west,1.662972927093506
spending,year,0.514836251735687
japan,world,1.456309437751770
new,firm,0.961675941944122
board,new,1.020667314529419
financial,billion,0.650796294212341
speaking,said,0.528275787830353
new,american,0.606140673160553
makes,said,0.731353402137756
los,said,0.491872131824493
bank,london,1.012395143508911
companies,prime,0.792961597442627
companies,fund,0.744937062263489
author,washington,0.208499819040298
title,seeks,0.409471273422241
falls,title,0.440436989068985
oil,rise,0.945069074630737
company,previously,1.825495719909668
said,needs,1.181566715240479
west,japan,1.164806723594666
department,year,0.617672264575958
important,said,0.599226772785187
said,authorities,2.047093391418457
companies,services,0.572826325893402
hong,said,0.706290066242218
department,month,0.856005370616913
issue,year,0.537331640720367
major,bank,0.873315453529358
new,today,0.842086136341095
said,staff,1.399222970008850
light,said,0.538241386413574
told,trade,1.214820027351379
body,meeting,0.642849922180176
week,title,0.788965165615082
insurance,reuters,0.656385600566864
july,training,0.691864430904388
market,time,1.496971011161804
governor,said,0.569579422473907
week,market,1.717630147933960
view,said,0.605892658233643
earlier,rose,0.896272063255310
billion,world,1.070105195045471
officials,government,0.850377798080444
washington,department,0.459851741790771
said,saw,1.531100511550903
net,june,0.843754947185516
new,years,0.691111683845520
said,chicago,1.507825613021851
issues,reuters,0.686333119869232
new,jersey,0.623890995979309
people,business,0.719986200332642
march,european,1.249364495277405
body,plan,0.599355578422546
british,title,0.420952290296555
statement,body,0.871613085269928
car,title,0.275359928607941
people,june,0.588672161102295
income,company,0.674911260604858
april,expected,1.011517882347107
said,rules,1.003174304962158
share,reported,0.820203244686127
company,commission,1.876246094703674
ended,january,0.678895354270935
increase,oil,0.959262132644653
efforts,said,0.614183723926544
said,wants,1.400325536727905
january,trade,1.003946781158447
high,year,0.719389438629150
money,year,0.919095754623413
years,billion,0.960659027099609
economic,countries,0.983538210391998
gave,reuters,0.522774875164032
south,reuters,0.536069035530090
body,following,0.775096833705902
body,prime,0.592971563339233
people,farm,0.669302225112915
says,april,1.063164472579956
sale,shares,0.969018638134003
company,tax,2.014074325561523
northern,said,0.734734714031219
net,given,0.826275706291199
told,billion,1.175194501876831
national,billion,1.099438071250916
ended,share,0.661692559719086
new,week,1.195201516151428
japan,states,1.326463460922241
middle,east,0.368621855974197
said,party,1.120063304901123
cut,march,0.881277740001678
proposed,tax,1.284831643104553
companies,hong,0.549158573150635
year,national,1.241479277610779
canada,march,0.705556631088257
closing,said,0.784850358963013
said,silver,1.213579297065735
non,bank,0.905640780925751
paris,agreement,0.575817644596100
san,francisco,0.250056803226471
issue,bank,0.696875512599945
people,cut,0.846844196319580
business,title,0.525157868862152
body,china,0.764942884445190
title,falls,0.275364845991135
help,body,0.709002494812012
plan,billion,1.248849749565125
began,said,0.757960557937622
oil,increase,0.925782084465027
april,common,0.599691569805145
law,said,0.578891515731812
national,product,0.896462917327881
issue,price,0.528639554977417
government,oil,1.019039988517761
said,opened,1.411669850349426
silver,said,0.738597273826599
company,international,1.584369301795959
companies,proposed,0.796526312828064
trade,meeting,0.996840715408325
oil,government,1.262251973152161
street,said,0.422183126211166
tax,cuts,0.702244699001312
air,reuters,0.551154792308807
people,power,0.509835124015808
people,bid,0.476315528154373
title,report,0.407546281814575
iran,places,0.346981942653656
title,power,0.315998196601868
title,plant,0.451291471719742
price,training,0.961480617523193
common,price,0.709451854228973
share,bid,0.621688544750214
group,told,1.463116526603699
business,new,0.724418878555298
earlier,january,1.011083960533142
market,official,1.340574622154236
bank,funds,1.052912473678589
access,said,0.408583313226700
net,end,1.092108011245728
minister,title,0.408526182174683
common,april,0.936850845813751
stock,billion,1.345179796218872
new,based,0.993892014026642
trade,economic,1.021802544593811
cut,trade,1.047571897506714
bank,statement,1.054781317710876
said,dropped,1.261376142501831
march,months,1.504216194152832
shares,class,1.108522295951843
company,comment,1.621531128883362
china,year,0.674513220787048
canadian,bank,1.002350926399231
billion,fourth,0.773228764533997
company,buy,2.175845146179199
companies,paper,0.659531474113464
talks,march,0.559919655323029
body,program,0.651705145835876
people,budget,0.497991979122162
month,training,0.747505962848663
test,said,0.415966868400574
years,ago,0.711205780506134
looking,said,0.521615862846375
board,common,0.769575059413910
said,post,0.816388070583344
financial,new,0.482728779315948
brown,said,0.544704139232635
commission,group,0.827392816543579
personal,said,0.559103608131409
year,business,1.490230560302734
reach,said,0.707809031009674
offer,buy,0.988443970680237
said,effort,1.248435258865356
budget,tax,0.662529528141022
bank,shares,1.044812321662903
net,primary,0.603993713855743
lost,said,0.451575756072998
new,loss,0.700567424297333
march,sale,1.556221365928650
bank,june,0.974817931652069
points,body,0.611347675323486
companies,changes,0.570992410182953
power,title,0.274505048990250
market,oil,1.746693730354309
brazil,coffee,0.594406366348267
coffee,brazil,0.552272379398346
international,group,1.184137940406799
set,april,0.841591060161591
federal,market,1.161464214324951
nearly,said,0.525976240634918
said,discuss,1.081095099449158
billion,issue,1.225887298583984
earlier,net,1.086317777633667
expected,bank,0.974610745906830
state,year,0.635582506656647
reform,said,0.418975323438644
military,said,0.497318863868713
reported,income,0.762683510780334
stock,agreement,1.090782523155212
debt,brazil,0.602364897727966
american,bank,0.993843615055084
told,house,0.803620517253876
recent,reuters,0.927345573902130
iranian,said,0.239301830530167
places,money,0.353620141744614
power,body,0.451051056385040
body,rise,0.615889728069305
companies,ends,0.678725063800812
today,training,1.120652437210083
world,debt,0.805662631988525
week,trade,1.516707181930542
non,year,0.698301851749420
said,ruling,1.928512334823608
month,earlier,0.590238928794861
countries,world,0.889488041400909
medical,said,0.552492856979370
organization,said,0.580601155757904
expected,government,1.103566646575928
company,continue,2.590000867843628
people,firm,0.774423062801361
late,body,0.792283296585083
companies,months,1.103863358497620
title,cuts,0.327176392078400
iraq,people,0.261285901069641
north,body,0.988244533538818
sale,year,0.869524300098419
fall,march,0.745664298534393
said,look,0.896547675132751
said,season,1.263180017471313
lot,said,0.439012527465820
said,vote,1.551022529602051
add,said,0.422193646430969
said,accounts,1.011495471000671
current,company,0.741140604019165
expected,week,1.277529358863831
required,said,0.668420970439911
years,government,0.986781716346741
people,city,0.623317182064056
people,government,0.831415832042694
march,signed,1.103747010231018
germany,body,0.747928619384766
air,body,0.502666711807251
country,body,0.725750505924225
bid,company,0.586110413074493
said,step,0.981454849243164
oil,expected,1.159217119216919
charge,said,0.727345526218414
bid,shares,0.610729396343231
announced,billion,0.683191418647766
rose,months,0.931112766265869
fully,said,0.787564933300018
york,market,0.727989614009857
increase,share,0.824930429458618
know,said,0.709634721279144
richard,said,0.519313395023346
washington,bank,0.531487703323364
oil,pipeline,0.806018471717834
chief,body,0.652326941490173
set,south,0.682637274265289
orders,billion,0.808459281921387
trade,training,0.964732050895691
fall,reuters,0.830690443515778
foreign,title,0.555330157279968
policy,body,0.609769940376282
arabia,people,0.386295765638351
people,bond,0.882734239101410
billion,fall,0.788722574710846
italy,said,0.571352124214172
previously,company,0.677263438701630
said,nearly,0.991241753101349
washington,secretary,0.902006626129150
said,hong,0.915021657943726
market,rise,1.356517553329468
remains,said,0.716666638851166
york,shares,0.484748989343643
agreement,market,1.302262663841248
told,press,0.960184395313263
bank,group,1.282655358314514
year,central,1.308884859085083
canada,bank,0.736012101173401
european,reuters,1.027704715728760
body,cut,0.837858617305756
companies,order,0.959203124046326
extends,title,0.220891132950783
insurance,body,0.598639786243439
order,body,0.922457337379456
body,day,0.591673076152802
companies,chief,0.533684790134430
hong,body,0.688434541225433
sales,test,0.676672935485840
coming,said,0.539710640907288
note,charge,1.527478456497192
increase,price,0.666600048542023
international,business,1.100693583488464
march,business,1.298089861869812
reason,said,0.786948919296265
bank,day,0.990295588970184
money,rose,1.017722129821777
recovery,said,0.525728344917297
cause,said,0.596427679061890
legislation,said,0.706899762153625
given,net,0.722774624824524
government,told,1.032016992568970
pay,company,0.680036067962646
federal,home,0.649786233901978
president,bank,0.562051832675934
debt,crisis,0.720278382301331
people,plan,0.605783581733704
said,aid,0.878483831882477
group,agreement,1.182988405227661
primary,net,0.574270725250244
march,announced,1.209826350212097
federal,chairman,0.761528849601746
stock,debt,1.164513349533081
companies,health,0.690259099006653
future,body,0.679149687290192
author,london,0.286308199167252
signs,title,0.376857727766037
title,car,0.273641586303711
date,iraq,0.797384619712830
previous,body,0.776338756084442
said,times,0.984396636486053
trade,south,0.915324449539185
companies,insurance,0.522147953510284
money,given,0.935847282409668
cash,april,0.962910652160645
sales,current,1.320156455039978
agreement,buy,1.057880043983459
department,report,0.717368543148041
sales,week,1.436528086662292
loss,charge,1.433201789855957
trade,current,1.357016921043396
said,try,0.927630960941315
agreement,japan,1.068256020545959
domestic,market,0.961269140243530
billion,record,0.996992290019989
market,month,1.709802746772766
officials,year,0.579070746898651
months,company,0.688653528690338
billion,sale,1.280419588088989
domestic,oil,0.813159048557281
power,reuters,0.494560182094574
japan,usa,0.788309633731842
title,private,0.357503682374954
department,body,0.780225694179535
companies,aid,0.527229845523834
italy,places,0.432382285594940
body,held,0.618557214736938
named,president,0.538322985172272
