source,target,weight
class,action,1.585057377815247
house,staff,1.369811654090881
buy,products,0.938451468944550
group,continue,1.091463446617126
american,buy,1.124397397041321
asked,market,1.404259562492371
turned,said,2.227758884429932
companies,aide,0.824059367179871
face,reuters,0.983740568161011
want,reuters,1.187078475952148
right,government,0.971532583236694
shares,use,0.642844796180725
sale,month,1.427408218383789
march,issues,0.913035392761230
ago,increased,0.871093928813934
short,april,1.052771091461182
new,planned,0.679872393608093
line,products,0.942938566207886
market,europe,0.600821435451508
economic,agency,1.039362549781799
said,event,0.839442491531372
change,tax,1.264596581459045
proposal,cash,0.806088805198669
fund,york,1.524076700210571
king,world,1.543651700019836
debt,paris,0.833882331848145
people,country,1.025923490524292
points,london,1.007989168167114
johnson,body,0.451260447502136
companies,act,0.529942810535431
senate,farm,1.228630661964417
said,win,0.720309078693390
national,group,0.985229849815369
defense,secretary,0.874415934085846
calls,new,1.224667310714722
work,contract,1.290609359741211
term,paper,0.818496465682983
defense,contract,1.004567623138428
monday,stock,1.523680806159973
chairman,april,1.089341044425964
companies,alaska,0.654907464981079
debt,program,0.689785242080688
body,african,1.280825972557068
title,members,0.837073564529419
housing,title,0.572021842002869
committee,title,0.575204014778137
michigan,body,0.571918129920959
best,body,0.716570317745209
global,title,0.650379240512848
launches,march,1.360997438430786
people,complete,0.843503057956696
body,remain,1.980809211730957
product,training,0.575809955596924
title,douglas,0.693073451519012
title,party,0.779718875885010
companies,river,0.774443507194519
federal,training,0.431169271469116
places,wins,0.752674877643585
places,farm,1.091695547103882
paul,reuters,0.749414265155792
letter,body,0.458956569433212
post,title,0.453032523393631
title,austin,0.613783001899719
title,post,0.755322992801666
title,heavy,0.874432563781738
israel,companies,1.049124479293823
consider,reuters,0.735626280307770
drops,title,0.721184372901917
time,test,0.672716379165649
jones,points,1.243354797363281
trends,reuters,0.829930543899536
points,test,0.930621922016144
common,certain,0.673858225345612
financial,proposed,1.480648636817932
japan,test,0.684943854808807
bid,told,1.092659235000610
canadian,rose,1.092301607131958
previous,oil,0.912542104721069
york,coffee,1.467614769935608
meeting,annual,0.973263919353485
meeting,price,1.064637303352356
previously,plan,1.346082806587219
miles,east,0.986813008785248
real,bank,0.850450038909912
shares,sales,0.627103626728058
general,public,1.200765490531921
come,new,0.781407058238983
world,policy,0.998124301433563
market,members,0.764455616474152
help,central,0.745690345764160
oil,pay,0.724955618381500
term,week,0.806311905384064
economic,today,1.280545473098755
price,national,0.836924314498901
budget,oil,1.323078036308289
chairman,director,0.871258378028870
month,talks,0.850344896316528
trade,according,0.823416531085968
executive,march,0.945351660251617
trade,early,0.995698571205139
sale,companies,0.879271149635315
sets,date,0.559681415557861
stock,second,0.915907680988312
told,country,0.925335168838501
sales,costs,0.706782341003418
half,week,1.240606307983398
offered,price,1.387565612792969
date,meeting,1.400290012359619
fourth,agreement,0.840624451637268
week,according,0.979353487491608
free,march,0.888945758342743
cut,share,1.132686018943787
recently,bank,1.180938720703125
oil,members,0.648238062858582
months,told,0.931293427944183
company,cover,0.602514564990997
sales,shares,0.860987842082977
buy,sales,0.727858006954193
media,general,1.072003841400146
open,products,1.479761481285095
products,states,0.544957637786865
hold,market,1.136490821838379
trade,deal,0.593658447265625
recent,countries,1.033955812454224
group,increased,0.853310406208038
likely,years,0.869791746139526
american,expected,0.894468486309052
economic,future,1.022343993186951
near,year,0.919994950294495
despite,foreign,0.858215570449829
finance,world,0.972658753395081
current,budget,1.030616164207458
world,domestic,0.847394943237305
price,general,0.854576051235199
costs,price,0.680953025817871
try,trade,0.906156897544861
washington,minister,1.208086133003235
trade,source,0.734059035778046
current,countries,1.054532527923584
expected,half,0.795577466487885
officials,saying,1.279437184333801
official,rose,0.808765053749084
drop,rise,1.301515817642212
debt,firm,1.019207000732422
group,ended,0.958279192447662
earlier,months,0.641221344470978
billion,firm,0.936757385730743
decided,company,0.924849629402161
officials,department,1.276772022247314
longer,market,1.282423019409180
issue,foreign,0.713945269584656
industry,analyst,1.713274002075195
earlier,japan,0.794863402843475
oil,july,0.589879035949707
fall,month,1.338922142982483
department,major,0.831609368324280
company,europe,0.541475772857666
year,force,0.606854200363159
central,cut,0.987103641033173
bank,policies,0.797808170318604
note,non,0.776171505451202
opposition,sales,1.371853232383728
expected,come,0.730051815509796
year,came,0.515039622783661
report,likely,0.634401559829712
trade,present,0.822660088539124
term,current,0.712116479873657
longer,body,0.581221640110016
earlier,central,0.738485455513000
market,dollars,0.814458727836609
paris,foreign,0.725483000278473
receiving,said,1.946935653686523
taking,market,0.913414061069489
white,april,1.021863102912903
year,winter,0.776098728179932
market,probably,0.769386172294617
bank,authorities,0.691531896591187
government,canadian,1.551090478897095
low,march,0.801941096782684
world,department,0.761498212814331
earlier,stock,0.661482095718384
takes,bank,1.067511081695557
offer,canadian,0.902002394199371
plans,major,0.998737633228302
waters,said,2.362099647521973
japan,called,0.807345092296600
offer,international,1.116357564926147
states,industry,0.864363193511963
states,government,1.184641242027283
industry,financial,1.759496212005615
european,official,0.769594192504883
written,said,2.875005483627319
owned,agreement,0.759106695652008
new,half,0.752398550510406
offer,newspaper,0.808303236961365
common,date,0.600938975811005
months,years,1.191747784614563
foreign,authorities,0.903433203697205
real,product,0.695711910724640
authorities,bank,1.290810227394104
finance,washington,1.206080317497253
world,today,1.323165297508240
canada,price,1.011781573295593
north,central,0.784767150878906
company,workers,0.657078742980957
recent,financial,1.294021964073181
year,building,0.501086175441742
selling,stock,1.167209386825562
washington,meeting,1.271474599838257
strike,today,1.244912147521973
brand,said,2.113371610641479
called,price,0.979117870330811
years,federal,1.207682609558105
high,official,0.610068857669830
settle,said,2.573388814926147
american,industry,0.939121723175049
september,end,1.033024787902832
coffee,official,0.764932632446289
taking,action,1.210441470146179
buy,foreign,0.633496344089508
week,countries,1.003250837326050
recent,fall,0.871827542781830
secretary,agreement,0.762800514698029
community,countries,1.101049423217773
bring,year,1.073862671852112
country,largest,0.779172837734222
increase,offer,0.900960803031921
statement,earlier,0.641810715198517
offer,payment,1.056588649749756
general,bid,1.047969937324524
west,major,1.083179712295532
month,early,0.872503459453583
said,goes,0.514254748821259
said,deep,0.626115560531616
rose,short,0.714096248149872
tax,market,1.013139009475708
new,domestic,0.820462405681610
agency,bank,1.438276648521423
short,gold,0.727626860141754
market,house,0.895579993724823
start,trade,1.198659300804138
january,private,0.865291833877563
decision,taken,0.955930650234222
december,previous,0.591309368610382
british,group,1.059822440147400
open,week,1.433763027191162
billion,hong,0.648092091083527
april,results,0.773897707462311
currently,market,1.247237324714661
european,march,0.862704694271088
said,fighting,0.500396132469177
agreement,news,0.784684240818024
trade,james,1.006534457206726
expected,including,1.087426066398621
expected,record,0.823822081089020
low,domestic,0.830606400966644
companies,countries,0.882825970649719
speaker,jim,0.953339219093323
insurance,shares,2.016798019409180
non,new,0.679853022098541
spending,new,1.290378570556641
buy,business,0.889051318168640
president,increase,0.742998123168945
paid,june,1.058480978012085
canada,industry,0.915314435958862
japan,canadian,0.901211321353912
board,buy,1.035019636154175
new,place,0.819579243659973
trade,says,0.955078840255737
june,bond,1.128322124481201
policy,cut,1.368209719657898
magazine,said,2.155565500259399
market,ended,0.852352619171143
tax,help,1.107005357742310
tax,state,1.048536300659180
billion,special,0.752109527587891
march,showed,1.003662228584290
letter,chairman,0.879555523395538
offer,letter,0.869655549526215
net,issue,0.500521004199982
year,scheduled,0.824131667613983
january,unemployment,0.735327243804932
date,common,1.547568440437317
vice,minister,0.923450291156769
community,billion,1.287054657936096
agreement,british,0.620644986629486
world,plan,1.226462960243225
department,agreement,0.689209163188934
despite,japan,1.143815875053406
oil,london,0.540438354015350
funds,rose,0.824571549892426
trade,largest,0.605437457561493
january,business,0.917773723602295
secretary,officials,0.858532428741455
national,month,1.536647200584412
european,told,0.816106855869293
letter,agreement,0.813483238220215
note,costs,0.913971066474915
said,kansas,0.628780186176300
price,canada,0.798849999904633
term,finance,0.658793091773987
southern,california,0.876009583473206
james,told,0.654169619083405
west,far,0.980892539024353
june,previously,0.959416210651398
trade,close,0.762354671955109
world,biggest,0.979787647724152
countries,group,1.084817647933960
officials,major,1.654924750328064
major,united,0.955681741237640
expected,minister,0.914644956588745
canadian,airlines,1.245461225509644
company,chemical,0.533063471317291
company,bond,0.744527757167816
national,common,1.127504825592041
common,based,0.889238893985748
month,issue,0.570530354976654
recent,increase,0.836189627647400
oil,future,0.771676123142242
sale,june,0.963775277137756
said,coverage,0.411188215017319
asked,offer,1.448514461517334
april,country,1.148933649063110
income,oil,0.953635811805725
making,new,0.992683708667755
remain,market,0.844004571437836
rose,central,0.971041798591614
prime,increase,1.034554719924927
said,faces,0.698950171470642
national,city,0.877519726753235
bank,texas,0.595597147941589
annual,years,1.048250555992126
bank,results,0.511198639869690
end,report,1.003490090370178
proposed,general,1.027747392654419
term,funds,0.744460761547089
climate,said,2.283420562744141
business,industry,0.674075722694397
union,members,0.632633924484253
offer,number,0.594517111778259
company,impact,0.701838433742523
year,paris,0.688150584697723
insurance,financial,1.948720574378967
late,trade,1.509773612022400
increased,set,0.801355600357056
america,march,1.158990263938904
tonight,said,2.055981397628784
brazil,long,1.057566761970520
makes,offer,1.062841176986694
energy,john,0.719920337200165
secretary,oil,0.874624133110046
statement,public,0.852587878704071
increased,rise,0.900022089481354
says,brazil,0.806849479675293
sales,north,0.653080701828003
silver,new,0.871525585651398
income,debt,0.921454846858978
stock,foreign,0.723013639450073
economic,state,1.019936800003052
group,official,0.706874072551727
government,share,1.747765541076660
commission,president,1.024191617965698
international,pay,1.055112719535828
stock,future,1.026850223541260
month,reported,0.801909625530243
private,sales,0.916216909885406
germany,agreement,1.169473171234131
industry,chairman,1.306616902351379
rise,fourth,0.971908390522003
week,hours,0.569189429283142
official,issue,0.653213322162628
japan,small,0.940306842327118
new,number,0.573516547679901
time,american,1.088427305221558
state,private,1.331528306007385
stock,monday,0.722402453422546
june,annual,0.960751175880432
tax,planned,0.698627471923828
coffee,policy,1.046104669570923
march,real,0.708695650100708
cash,paid,0.578195989131927
state,statement,1.337693095207214
april,europe,0.796263277530670
year,primary,0.638677954673767
year,war,0.741260051727295
shares,state,0.773345470428467
nation,trade,1.295676708221436
offered,year,1.334279775619507
japan,statement,0.991474807262421
issue,term,0.998059332370758
support,program,0.503694355487823
program,stock,0.897669136524200
sales,truck,0.294556528329849
oil,spot,0.746383070945740
companies,korean,0.661034822463989
share,york,1.219493031501770
lead,market,0.948973000049591
day,energy,0.949948787689209
issue,rights,1.076128244400024
billion,law,0.777266740798950
following,billion,1.295972347259521
price,change,0.695830762386322
strike,government,1.041977167129517
plant,china,0.994864225387573
people,secretary,0.899053573608398
conversion,stock,0.718536376953125
communications,new,0.973824143409729
board,july,0.863876342773438
general,strike,0.909133017063141
bank,way,1.005163908004761
said,crazy,0.459040015935898
people,hit,1.030950665473938
talks,june,1.005544543266296
believes,company,0.888433516025543
today,announcement,0.810955464839935
food,coffee,1.176135063171387
funding,reuters,0.747111678123474
possible,bank,1.228104710578918
natural,products,1.070692181587219
companies,iranian,0.808843910694122
country,set,0.922241568565369
economic,april,0.938224613666534
net,chicago,0.473186105489731
york,public,1.128109812736511
proposal,billion,1.025300502777100
united,iran,1.133528947830200
italy,products,1.382754087448120
people,common,1.059387326240540
department,orders,0.614635646343231
march,senate,1.028129577636719
people,author,0.586072683334351
places,set,1.100972175598145
september,test,0.695972383022308
legislation,body,0.761083006858826
strikes,title,0.440509051084518
body,friday,1.167947888374329
complete,title,0.468928247690201
title,michigan,0.738843917846680
iranian,body,0.621243238449097
sues,title,0.792345881462097
body,paid,1.191702604293823
votes,body,0.419975310564041
rule,title,0.485026717185974
companies,del,0.587186813354492
body,scheduled,1.661316156387329
title,use,0.826367080211639
talks,training,0.408153861761093
offshore,reuters,1.095164060592651
people,order,0.663741707801819
hour,reuters,0.763792991638184
insurance,training,0.635070979595184
body,information,1.269678950309753
unemployment,body,0.640839517116547
takes,body,0.497655600309372
body,good,1.378151416778564
plan,washington,1.238259196281433
states,title,0.567077040672302
think,body,0.508764028549194
people,results,0.691040635108948
despite,reuters,0.983550012111664
attack,reuters,1.101226568222046
title,people,0.610394895076752
title,martin,0.692128479480743
tariffs,body,0.659116387367249
selling,new,1.221308469772339
committee,board,1.318032503128052
month,canadian,0.698015213012695
rise,previous,0.622919201850891
states,tax,1.330072999000549
farm,commission,0.754900157451630
world,fall,0.802433609962463
product,lines,1.125840187072754
net,services,0.727231562137604
financial,insurance,1.292651772499084
year,james,0.930496811866760
high,share,0.846464276313782
freedom,said,4.318922996520996
financial,oil,1.115557312965393
leave,said,3.665468454360962
reported,december,1.158034205436707
national,coffee,1.368650197982788
according,trade,1.595039248466492
stock,received,0.820423126220703
best,company,1.115851521492004
news,company,0.992397606372833
new,director,0.750726699829102
certain,stock,0.705569267272949
new,aid,1.135043501853943
june,service,1.003695368766785
product,rise,1.347054600715637
reuters,european,1.186939239501953
business,told,0.645629703998566
california,company,0.884599089622498
bank,wednesday,0.672739148139954
federal,previous,0.733394384384155
note,debt,0.818612337112427
products,increase,0.492944449186325
product,sales,1.267781734466553
increased,previous,0.654390335083008
oil,date,0.433113813400269
oil,conference,0.689083218574524
policy,president,0.910174489021301
based,net,0.895578503608704
group,include,0.875635445117950
international,seven,0.840555369853973
week,years,1.044106483459473
federal,open,1.077746748924255
latest,statement,1.063275098800659
billion,buy,0.882922351360321
finance,lead,1.172444581985474
fall,official,0.689993977546692
agreement,july,0.715275228023529
trade,india,0.715354859828949
foreign,likely,0.856536924839020
stock,half,0.755380928516388
steel,japan,1.160667061805725
major,european,0.984761536121368
officials,plan,2.056358575820923
industry,month,2.092236757278442
issue,net,0.946933507919312
industry,january,1.451267361640930
share,pay,1.013501286506653
share,range,0.829739272594452
share,final,0.599786758422852
announcement,today,1.360329627990723
companies,far,0.829180896282196
billion,later,0.840243160724640
price,food,0.707735061645508
agreement,european,0.725486874580383
market,despite,0.703501164913177
month,domestic,0.658164203166962
day,government,1.140220165252686
product,market,1.510651826858521
international,director,0.824356973171234
previously,increase,0.844696521759033
official,target,0.993321180343628
industry,end,1.497723460197449
market,costs,0.871682286262512
price,low,0.923217475414276
canada,share,1.147069334983826
economic,data,0.821467697620392
european,central,0.971167027950287
firm,buy,1.135318040847778
world,help,1.112650036811829
income,non,0.873682081699371
government,short,1.168972730636597
report,washington,0.791595160961151
scheduled,year,1.024467825889587
trade,political,0.726333200931549
december,reported,0.924717664718628
countries,food,0.904756844043732
state,secretary,1.193171143531799
sea,reuters,1.177820324897766
called,market,1.116229295730591
market,announced,0.714015662670135
unemployment,falls,1.136724114418030
sale,real,0.686540007591248
letter,group,0.903002917766571
department,additional,0.591655731201172
services,share,0.624836504459381
expected,range,0.831796705722809
company,london,0.574377655982971
government,department,1.314285278320312
pay,offer,1.301068186759949
government,add,1.621851921081543
rules,new,0.877552568912506
store,year,0.865048944950104
japan,use,0.878486752510071
money,debt,0.792957246303558
continue,business,1.078811407089233
company,members,0.688947200775146
united,major,1.168269038200378
record,common,1.055661320686340
closing,stock,0.676129519939423
days,stock,0.668929755687714
stock,gold,0.651315867900848
bank,florida,0.561092555522919
national,expected,0.835060238838196
united,american,1.308040499687195
including,japan,0.994763731956482
meeting,statement,1.178456664085388
conference,today,1.335216999053955
january,data,0.746288716793060
market,home,0.604494154453278
contract,market,1.503075480461121
week,june,1.008090019226074
contract,york,1.762585997581482
united,official,0.863856732845306
group,record,0.779355168342590
today,financial,1.423495769500732
west,meeting,1.031862139701843
firm,companies,1.023749589920044
officials,price,1.497628092765808
note,paid,0.651669919490814
board,american,1.182278037071228
tariffs,april,1.384521365165710
series,april,1.324629306793213
continue,rise,0.938439071178436
domestic,business,1.319473028182983
tax,domestic,0.843095779418945
ambassador,said,1.810855269432068
world,record,0.804685354232788
key,year,0.942501485347748
offer,end,1.017547488212585
billion,steel,0.883557498455048
late,june,1.228357076644897
received,new,0.724492430686951
shares,note,0.760294556617737
half,april,1.126551508903503
september,oil,0.955703794956207
trade,tax,1.102126598358154
rise,national,0.844978511333466
market,forces,0.769987404346466
statement,results,0.596038818359375
end,agreement,0.880051374435425
coffee,expected,0.806634545326233
talks,market,1.070801734924316
committee,members,0.962828099727631
rising,rose,0.844362616539001
debt,possible,0.826718986034393
fourth,income,0.816465735435486
income,record,0.818149507045746
countries,help,1.329258322715759
year,seen,0.625205457210541
increase,announced,0.710924685001373
share,program,0.709461748600006
news,network,1.013594865798950
board,scheduled,1.075991272926331
trade,efforts,0.879565238952637
senate,robert,1.307419776916504
companies,needs,0.581217885017395
friday,new,0.931458234786987
debt,issues,0.871374547481537
ford,sales,1.108700394630432
following,meeting,1.095418453216553
state,april,1.311629056930542
company,considering,0.678307056427002
japan,time,0.995230972766876
buying,year,0.545104980468750
canadian,business,1.253669977188110
day,tax,1.280198574066162
tax,changes,0.740546166896820
canada,expected,0.871793389320374
washington,administration,1.698246121406555
european,oil,0.989020049571991
conference,countries,0.960325002670288
state,today,1.790190339088440
domestic,company,0.908444106578827
begin,president,1.157487511634827
need,foreign,0.766981780529022
non,expected,0.606155157089233
march,members,0.923241019248962
oil,hold,0.693115115165710
housing,year,0.926779925823212
industry,business,1.542078495025635
bank,offers,0.803379416465759
london,government,1.206321835517883
rally,said,2.019660234451294
announced,january,0.957494616508484
billion,korea,0.902981519699097
oil,largest,0.498975217342377
reuters,world,1.267825365066528
market,held,0.727306783199310
price,state,0.984877049922943
minister,world,0.954785346984863
low,april,0.950244605541229
meet,billion,1.277830600738525
offer,holds,0.838595092296600
causing,said,2.357181549072266
companies,war,0.839208483695984
expected,talks,1.120866894721985
ago,earlier,0.721664547920227
sales,companies,0.609370350837708
follows,said,1.722997307777405
late,today,1.699685335159302
today,test,0.816358029842377
european,week,1.125739932060242
told,finance,0.802060127258301
trade,paris,0.744384407997131
budget,official,1.029537439346313
tax,impact,0.899410545825958
plant,april,1.000586509704590
sale,plan,1.236118078231812
james,miller,0.770745396614075
meeting,conference,1.124333143234253
united,security,1.114450573921204
company,air,0.631907403469086
fall,drop,0.969221591949463
mark,market,0.969720661640167
time,open,0.955540359020233
department,set,0.681171715259552
years,increased,1.030816435813904
farm,april,0.813499689102173
previously,group,0.996605753898621
change,net,1.003320813179016
commission,current,1.195141434669495
oil,income,0.580390512943268
annual,rose,0.962602496147156
recent,money,1.281358003616333
world,farm,0.801671147346497
month,long,0.792333304882050
bank,despite,0.615860342979431
group,foreign,0.720385491847992
net,final,0.400181591510773
plans,years,1.002151370048523
annual,pay,1.050369024276733
gold,sales,0.723430216312408
short,note,1.125145673751831
tax,business,1.038554787635803
budget,minister,1.260244131088257
talks,countries,1.000717759132385
finance,years,1.101145863533020
term,cash,0.660535931587219
west,world,0.960059344768524
month,previous,0.512779951095581
administration,department,0.805476665496826
cash,group,0.727719843387604
increase,countries,0.816268384456635
office,rose,1.032363653182983
debt,committee,0.915106832981110
loss,including,0.784507036209106
common,today,1.341100454330444
firm,debt,1.063515663146973
country,industry,0.921757698059082
federal,industry,0.897631466388702
previously,new,0.947403371334076
calls,year,1.218578338623047
near,market,1.090713143348694
kong,year,0.961306095123291
cuts,trade,1.841870903968811
state,economic,1.308878183364868
line,bank,0.847212016582489
based,years,0.899102628231049
posted,oil,0.861551284790039
companies,days,1.031311750411987
china,economic,1.338524818420410
commission,plans,1.353883862495422
current,test,0.756875038146973
finance,paris,0.933721184730530
january,coffee,1.109068036079407
way,year,1.077919483184814
following,state,1.227771282196045
debt,months,0.794049382209778
fund,year,1.096256494522095
economic,washington,1.049851894378662
day,months,0.823352634906769
continue,policy,1.031553745269775
program,term,1.131415963172913
common,current,0.955661654472351
deal,agreement,1.089882016181946
plan,calls,0.773428678512573
march,possible,0.866244912147522
better,market,1.705500006675720
saudi,march,1.488099098205566
march,continue,1.172463417053223
public,sale,0.764839649200439
number,oil,1.058415174484253
economic,chairman,0.855974853038788
home,billion,1.545508623123169
including,possible,0.835498809814453
offer,certain,0.667286872863770
economic,fall,0.776586711406708
said,happen,0.750872433185577
said,warning,0.437941819429398
program,expected,0.837455272674561
country,market,1.161586761474609
paris,debt,0.883973240852356
president,house,1.003626585006714
raise,march,0.819227576255798
information,group,0.887395083904266
power,april,1.295445322990417
bank,office,0.696136832237244
federal,laws,0.928806900978088
april,series,0.772521317005157
earlier,fourth,0.825949192047119
cut,target,1.249430298805237
energy,commission,0.884090304374695
companies,information,0.713078796863556
federal,energy,1.024944067001343
difficult,reuters,1.143426895141602
plan,industry,0.922374963760376
reuters,debt,1.313395380973816
new,local,0.699537396430969
long,march,0.996860980987549
adviser,said,2.079149246215820
given,billion,0.980093657970428
march,iran,0.996375441551208
companies,wilson,0.708236455917358
way,bank,1.242411375045776
long,prime,1.126135230064392
bank,planned,0.529551982879639
year,america,0.640740036964417
june,companies,1.026454687118530
told,based,0.806720793247223
executive,bank,1.143911123275757
primary,market,1.377130627632141
view,market,1.443449378013611
trump,said,1.978128671646118
happened,said,3.341866970062256
years,service,0.998074769973755
canada,plans,1.209891319274902
signed,contract,0.933190762996674
corporate,debt,0.918968379497528
june,tax,1.463001608848572
gets,order,0.801839649677277
union,net,0.703310251235962
medical,march,0.753205895423889
research,march,0.577736735343933
president,budget,0.897887468338013
companies,scheduled,0.933030486106873
press,reuters,1.235532879829407
minister,governor,0.931504726409912
different,reuters,0.958982288837433
places,economic,1.317405343055725
annual,title,0.561097323894501
title,brown,0.648273169994354
proposal,title,0.488617837429047
long,title,0.645937323570251
war,title,0.639829158782959
santa,title,0.450827866792679
won,body,0.559970140457153
douglas,title,0.599475979804993
body,majority,1.001040935516357
selling,pay,1.404107689857483
title,miller,0.860174477100372
companies,cross,0.709882438182831
title,winter,0.893448710441589
companies,holiday,0.435692012310028
body,florida,1.228942275047302
firm,washington,1.272985816001892
half,title,0.616047084331512
body,free,1.496834397315979
seat,body,0.499893337488174
defense,body,0.457603007555008
stop,body,0.646659374237061
wall,reuters,0.958997786045074
primary,body,0.624145209789276
showed,body,0.403051704168320
london,making,0.965641558170319
taking,body,0.413978874683380
title,weeks,0.844704985618591
started,body,0.704447150230408
places,report,1.270210862159729
places,ford,1.205943822860718
gave,training,0.524884998798370
coffee,training,0.406802266836166
issues,training,0.447114795446396
write,reuters,1.257766366004944
resigns,body,0.583096742630005
places,offers,1.450681447982788
people,puts,0.443717211484909
companies,king,0.661005795001984
good,title,0.600699186325073
title,opening,0.788675129413605
nations,title,0.720303356647491
entertainment,crazy,0.777300655841827
march,selling,0.920507311820984
new,vice,0.699737131595612
net,products,0.750784277915955
annual,world,0.925935387611389
delivery,new,1.009078979492188
services,financial,0.734893083572388
including,sale,1.064174175262451
raise,bid,0.847349166870117
debt,companies,0.866231501102448
billion,come,0.650770366191864
oil,financial,0.870039701461792
shows,said,3.146986246109009
group,central,0.892019212245941
brazil,agreement,0.848034977912903
hold,stock,0.920722723007202
possible,oil,1.163534760475159
oil,plans,0.780257523059845
trade,based,0.777643322944641
international,expected,0.818262338638306
board,voted,0.605832517147064
told,farm,0.737137079238892
cash,financial,0.954505443572998
year,accounts,0.612302541732788
data,billion,1.007775187492371
told,european,0.753099679946899
american,cash,1.016438603401184
current,previous,0.731580376625061
record,current,0.957843780517578
court,offer,1.239246964454651
department,delivery,0.662909448146820
sales,canada,0.597089886665344
sales,chairman,0.617794752120972
loss,expected,0.568448126316071
report,stock,0.602000594139099
oil,spending,0.529388189315796
recovery,oil,1.005928039550781
states,time,1.061614513397217
based,cash,0.793954968452454
cash,government,0.887548029422760
previous,years,0.963590800762177
government,asked,1.880792379379272
report,high,0.587444245815277
funds,today,1.199622988700867
little,trade,1.344207406044006
budget,time,1.399984121322632
hold,talks,1.221897006034851
prime,week,1.435089826583862
week,united,0.837937712669373
washington,official,0.986927688121796
april,chief,1.091017723083496
despite,new,0.995997726917267
foreign,buy,0.953188836574554
include,debt,1.057652235031128
rules,trade,1.194849133491516
australia,billion,1.331772327423096
rise,major,0.931285679340363
rose,industry,0.851954102516174
year,positive,0.634757637977600
results,business,0.935294866561890
end,share,1.089444160461426
reuters,south,1.280841827392578
said,happy,0.740431368350983
cut,washington,1.213372588157654
buy,dollars,0.805231869220734
fund,foreign,0.949324727058411
government,buy,1.669789791107178
told,proposal,0.667200505733490
group,currently,0.858178436756134
money,hands,0.992241322994232
country,official,0.832542359828949
products,high,0.515614807605743
trade,term,0.921628952026367
latest,bank,1.064648270606995
cut,cuts,1.002465963363647
oil,food,0.553222596645355
trade,prime,0.819215536117554
tax,plans,1.062698841094971
sales,plan,0.856679677963257
news,trade,1.622957587242126
administration,japan,1.048574924468994
today,major,1.179695129394531
companies,dollars,0.877055406570435
housing,rose,0.981344282627106
court,justice,0.807639658451080
year,director,0.635337293148041
month,fall,0.623243212699890
canada,offer,1.189818382263184
second,reported,1.037518858909607
products,share,0.648600339889526
members,international,1.236415743827820
called,oil,1.028138041496277
president,united,0.767338573932648
come,week,0.966426491737366
united,industry,0.956427693367004
board,commission,0.962422072887421
based,march,0.742722511291504
board,vice,0.773160398006439
new,named,0.875687658786774
cash,term,0.833307325839996
industry,share,1.495996594429016
today,comment,1.213148713111877
non,members,0.698897004127502
current,president,0.895361423492432
new,little,0.712297976016998
increase,consumer,0.847957491874695
told,central,0.846870124340057
island,reuters,0.859789311885834
trade,impact,0.801264762878418
group,note,1.003483176231384
expected,board,1.243656277656555
financial,president,0.961025297641754
war,trade,1.418510913848877
year,having,0.635758101940155
coffee,september,0.945453166961670
washington,major,1.334708690643311
net,payment,0.717309951782227
products,january,0.629207670688629
week,including,1.119750976562500
rise,business,0.984889388084412
earlier,bid,0.678528368473053
recovery,year,0.921178758144379
reported,second,1.296311378479004
industry,current,1.392916560173035
makes,company,0.727195084095001
tax,increased,0.876574337482452
seven,days,0.870332717895508
held,companies,1.238027572631836
industry,week,1.577164769172668
japan,half,0.779265284538269
gold,companies,0.738509058952332
market,local,0.622407376766205
new,daily,0.684175848960876
european,agreement,0.862570464611053
price,following,0.855174481868744
results,shares,1.104442834854126
half,end,1.178117275238037
market,asked,0.938764750957489
year,action,1.105730891227722
countries,policies,1.263849139213562
international,recent,1.050885558128357
asked,officials,1.269639968872070
intelligence,said,2.886562108993530
previous,net,0.959813833236694
shares,connection,0.636570811271667
announced,increase,0.750136613845825
consumer,company,0.840862035751343
rights,right,0.930544555187225
commission,control,1.276415109634399
march,scheduled,1.046407103538513
opposed,tax,1.465474724769592
trade,come,0.632055938243866
legislation,house,1.714396953582764
west,south,0.969916164875031
trade,senate,0.875906169414520
new,note,1.003167748451233
nations,germany,1.317186594009399
american,plans,1.241360425949097
new,comment,0.982767760753632
week,report,0.983330667018890
home,year,1.193310976028442
said,trends,0.518368065357208
possible,new,1.070831060409546
proposed,bank,1.112646698951721
said,supreme,0.723195672035217
half,rise,1.055173635482788
economic,cut,1.175513982772827
international,paper,1.152202963829041
natural,pipeline,0.813478589057922
agreement,close,0.761863231658936
market,state,0.907881200313568
hall,said,2.348859310150146
state,public,1.311853528022766
canadian,month,1.700934648513794
note,sales,0.771914064884186
sales,owned,0.518268465995789
december,record,0.720706164836884
unemployment,government,1.537780761718750
japan,agency,1.076952219009399
recent,major,1.072396278381348
tax,west,0.910103976726532
statement,announced,0.728802800178528
current,day,1.348635435104370
required,bank,1.447195529937744
shares,night,0.755146324634552
control,bank,1.037577509880066
building,products,1.769906044006348
price,policy,0.932769417762756
world,cut,1.214638233184814
consumer,market,1.191424965858459
west,industry,0.886767625808716
million,reuters,1.156026959419250
income,ended,1.005979895591736
james,paris,0.709840059280396
increased,months,0.792656660079956
state,china,1.304127812385559
firm,set,0.948740541934967
fifth,said,2.436683416366577
local,company,0.772045195102692
report,set,0.589966058731079
include,costs,1.180856347084045
west,official,0.800938904285431
international,cash,0.929840922355652
plans,american,1.118226408958435
