source,target,weight
title,asked,2.188789606094360
forward,reuters,1.448125600814819
connection,reuters,1.306018948554993
big,body,0.797623753547668
march,ford,0.514228701591492
winter,body,1.310806274414062
outside,body,0.994791209697723
continues,body,1.080987095832825
night,body,1.135261297225952
hopes,reuters,1.405400276184082
waiting,reuters,2.030009031295776
washington,proposed,0.799009978771210
considering,body,1.245692968368530
vehicle,reuters,1.477191090583801
body,orders,1.758572578430176
site,reuters,1.588092684745789
body,working,1.986482977867126
body,wall,1.035011887550354
giving,body,1.431230902671814
body,far,1.656550765037537
urges,washington,2.011500597000122
radio,reuters,1.134267091751099
policy,training,0.630763113498688
places,official,2.982414245605469
jan,set,0.991048812866211
training,saudi,3.942636013031006
certain,training,0.836007177829742
body,rules,2.880423545837402
title,takes,2.294089794158936
building,title,1.519600272178650
decision,title,1.052188634872437
title,denies,3.351901292800903
companies,defense,0.410723477602005
air,contract,1.062628984451294
people,executive,1.264663219451904
companies,reynolds,0.613540172576904
partner,reuters,0.871732175350189
places,open,2.361498832702637
months,test,0.896695911884308
june,signed,1.334719777107239
date,test,0.865648388862610
texas,june,1.009755611419678
march,open,0.554308831691742
board,previous,0.506971001625061
pay,net,1.074329018592834
year,east,0.444065779447556
companies,lines,0.872434318065643
time,increase,0.847041666507721
announced,sales,1.068927526473999
closing,april,1.382718324661255
market,saudi,0.660818338394165
oil,ended,0.612691581249237
billion,think,0.411638915538788
able,year,2.404565334320068
net,chairman,0.605379521846771
deal,expected,1.322710037231445
company,home,0.681053996086121
stock,working,0.643608212471008
financial,data,0.737021684646606
economic,product,0.675421833992004
national,report,1.027604460716248
european,group,0.988965630531311
told,paris,0.669610857963562
decision,year,1.622617363929749
share,certain,0.893017053604126
reported,results,1.108374834060669
york,major,1.193469643592834
week,second,0.943513035774231
british,shares,1.222034215927124
international,date,0.630201280117035
sales,fourth,0.622706353664398
free,bank,0.974766254425049
end,expected,0.947197377681732
billion,add,0.387732714414597
group,states,0.532142996788025
planned,april,1.731103897094727
firm,york,0.595980286598206
york,buy,1.310701489448547
trade,paper,0.582973361015320
government,raise,0.969644188880920
likely,week,1.085656285285950
business,world,0.748739957809448
price,coffee,0.823416292667389
oil,economic,0.413778781890869
states,washington,1.025811553001404
growing,foreign,0.913335442543030
reuters,state,1.383797883987427
oil,large,0.718723595142365
stock,drop,0.513405680656433
plan,european,1.026301622390747
january,expected,0.747572600841522
major,official,0.930496811866760
statement,firm,0.704674720764160
hong,firm,1.239079713821411
domestic,world,0.773180782794952
industry,cut,1.022880315780640
day,budget,1.109544038772583
major,time,0.788747966289520
share,analyst,0.785771191120148
northern,new,1.806807637214661
group,national,0.544595420360565
increase,group,0.714558482170105
market,hands,0.491632938385010
force,year,2.183364868164062
japan,strong,0.441472470760345
economic,central,0.834351360797882
free,world,0.994462072849274
called,major,0.827702462673187
food,industry,0.847269177436829
price,statement,0.686625540256500
market,second,0.528556525707245
expected,final,0.735259711742401
party,government,0.793365895748138
short,government,0.993833541870117
market,reported,0.448746293783188
rise,reported,0.728849649429321
april,countries,0.580104351043701
european,major,1.057187080383301
changed,market,1.320017218589783
community,agreement,0.959796130657196
stock,later,0.866823136806488
told,minister,0.760083734989166
months,time,0.974487304687500
july,month,1.385513186454773
texas,price,1.273864269256592
world,low,1.352232575416565
offer,scheduled,0.716174840927124
talks,offer,0.631162405014038
products,canada,0.812501072883606
news,world,1.226197957992554
services,market,1.021541595458984
financial,pay,1.042281985282898
federal,opened,0.951353669166565
administration,new,1.052897453308105
expected,cash,1.072319388389587
today,chairman,1.130570769309998
use,price,1.418906450271606
wouldn,said,2.774938106536865
june,received,0.941902041435242
japan,sanctions,0.309402465820312
today,called,0.982947409152985
called,meeting,0.685828864574432
international,public,0.730123817920685
brazil,payment,1.400661230087280
price,increased,0.733409643173218
national,companies,0.825247466564178
market,believe,0.600086987018585
business,president,0.915168762207031
general,chairman,1.053022146224976
group,announced,0.519811987876892
falls,week,1.923223853111267
new,decision,0.630296647548676
increased,end,0.846399784088135
washington,announced,0.882995665073395
year,stop,0.323427557945251
global,trade,1.362735390663147
told,continue,0.968836784362793
continue,foreign,0.509757220745087
governor,told,1.227092266082764
said,climate,0.387853771448135
series,year,1.436591982841492
producer,coffee,1.605379462242126
official,month,0.907422363758087
policy,washington,0.948427975177765
bank,sales,0.656319379806519
trade,mark,0.527735233306885
japan,september,0.483572632074356
board,decision,0.487482488155365
legal,action,1.885397076606750
minister,west,0.768454492092133
oil,finance,0.466571122407913
years,increase,1.110579252243042
minister,cut,0.990711450576782
seen,billion,2.050989866256714
month,canada,0.764890313148499
group,months,0.756044149398804
offered,april,1.682793498039246
rise,mark,0.792574703693390
previously,expected,0.874141633510590
reuters,years,1.229929566383362
open,office,0.980675160884857
rise,non,0.769722580909729
board,held,0.589338898658752
required,company,1.133328795433044
open,oil,1.286638259887695
market,near,0.523738563060760
market,place,0.446430742740631
talks,european,0.876263022422791
price,friday,0.853069543838501
force,new,1.590780019760132
nations,canada,0.764016687870026
letter,board,1.313640356063843
colorado,said,2.062515497207642
nations,officials,0.595694243907928
bond,points,1.174299836158752
bond,month,1.152604818344116
current,continue,0.706448853015900
coffee,government,0.648136794567108
new,rights,0.891768693923950
company,news,0.999348640441895
organization,meeting,1.378295183181763
virginia,said,2.031298637390137
trade,ways,0.507218480110168
rose,points,0.956657767295837
note,end,0.583039045333862
information,services,1.097511410713196
power,net,1.446186423301697
american,firm,0.775412082672119
committee,set,0.933818876743317
new,information,0.989089548587799
new,court,0.842064142227173
american,car,0.896895408630371
commission,firm,0.810084044933319
international,funds,0.424742847681046
japan,bond,0.326421320438385
rose,money,1.370860219001770
group,end,0.508285403251648
proposed,american,1.116192221641541
american,week,0.782683074474335
foreign,allowed,0.712458908557892
short,oil,1.130867242813110
told,issue,0.496356129646301
led,share,1.323943495750427
japan,steel,0.852286100387573
share,long,0.655869185924530
making,group,1.268004894256592
open,today,1.646354794502258
central,major,0.811927556991577
financial,official,0.991338431835175
international,committee,0.519042491912842
shares,september,0.713891506195068
real,market,1.350404858589172
international,earlier,0.549611032009125
ahead,meeting,1.001712918281555
day,funds,0.659687161445618
fall,net,1.123313903808594
financial,record,0.795951604843140
rise,stock,0.588869094848633
orders,department,1.000929713249207
long,brazil,1.266719341278076
years,domestic,1.117424011230469
countries,increase,0.991707146167755
potential,market,1.197689294815063
proposed,proposal,0.882446467876434
secretary,paris,0.494759023189545
proposal,common,1.281759858131409
bank,proposed,0.531562924385071
asked,official,1.273963451385498
fifth,year,2.633878707885742
today,report,1.113134264945984
based,closing,1.416299700737000
billion,mexico,0.473150581121445
year,mexico,0.442357927560806
general,test,0.816970705986023
countries,coffee,0.965466558933258
officials,time,1.261715650558472
comment,officials,0.865331232547760
deal,april,1.588406682014465
sale,national,1.012994408607483
day,visit,0.581796050071716
massive,trade,2.075531244277954
following,agreement,0.791283607482910
funds,term,0.765331566333771
results,market,0.682120680809021
energy,bank,0.970009088516235
international,private,0.567726790904999
remains,market,1.431438565254211
agreement,previously,0.773199379444122
weather,march,1.820143818855286
meeting,asked,0.703674972057343
named,board,1.635644316673279
majority,shares,1.557864665985107
group,germany,0.537527918815613
international,sale,0.900288105010986
second,stock,0.975962936878204
change,oil,0.986768722534180
plan,agreement,0.648808836936951
monday,bank,1.075398087501526
rise,recent,0.969532728195190
bank,energy,0.655234575271606
bank,morgan,0.610667705535889
officials,state,1.343016505241394
years,official,1.289899706840515
said,uses,0.333486914634705
bank,commission,0.635933935642242
cuts,price,1.157104372978210
expected,product,0.689760088920593
proposed,sales,1.051687955856323
work,force,1.018583893775940
previously,held,0.804165780544281
hong,company,1.189976096153259
names,said,2.768747806549072
term,federal,1.251662850379944
bank,follows,0.573576688766479
recent,foreign,0.755753159523010
bank,services,0.780796587467194
offer,deal,1.060935139656067
administration,proposal,0.907620310783386
foreign,cut,0.840983092784882
july,date,1.323541998863220
asked,named,1.019994020462036
president,coffee,1.142702937126160
power,shares,1.162125468254089
march,low,1.016948223114014
week,point,0.739836990833282
control,offer,0.958179593086243
offers,shares,1.986355543136597
record,area,0.790751993656158
said,virginia,0.401863396167755
san,texas,2.343219757080078
north,carolina,0.742783665657043
said,analysis,0.252605348825455
jim,said,2.228587150573730
conference,group,1.072372436523438
market,washington,0.541195869445801
months,industry,0.696456432342529
bank,india,0.506417095661163
increase,cash,1.061436891555786
chairman,government,0.672624289989471
warns,trade,3.103690385818481
policy,term,0.652513563632965
south,australia,0.903515458106995
pay,workers,0.729099631309509
said,holiday,0.409587293863297
following,april,1.324547290802002
policies,countries,1.251254558563232
europe,set,1.069893836975098
set,share,0.659409880638123
people,leaves,1.182031154632568
public,foreign,0.750313699245453
united,told,0.474013566970825
paper,board,1.610725998878479
west,june,0.641773879528046
trade,office,0.398974776268005
debt,proposed,0.624963462352753
petition,said,2.497883319854736
shares,proposal,0.601646363735199
market,heavy,0.368713110685349
missile,said,2.305850267410278
company,land,0.678679823875427
funds,friday,1.099212050437927
tax,half,0.732930362224579
people,killed,1.098677158355713
charge,debt,1.112703800201416
oil,weeks,0.681328177452087
price,natural,1.090131521224976
company,far,0.607060194015503
june,state,1.279285669326782
primary,loss,1.218974590301514
money,trade,0.919292926788330
new,laws,0.733557760715485
note,half,0.663093447685242
billion,director,0.485388875007629
deal,market,1.232341885566711
brazil,told,0.825735032558441
west,african,0.810913681983948
issue,expected,0.931703448295593
companies,given,0.892166614532471
companies,area,0.938501000404358
congress,federal,1.052195072174072
years,deal,1.412170767784119
west,financial,0.957904458045959
increase,months,1.046592473983765
share,products,0.597606658935547
june,industry,0.858945190906525
saudi,market,1.184736490249634
president,statement,0.952870488166809
budget,congressional,0.620232880115509
gold,british,0.520097553730011
national,set,0.901960432529449
budget,week,0.775791585445404
national,june,0.675366580486298
officers,company,3.604015350341797
financial,york,0.611046850681305
billion,related,0.280443698167801
general,industry,0.634534597396851
daily,april,1.737240433692932
finance,president,1.047694563865662
city,southern,2.148166894912720
philippines,bank,1.755500793457031
oil,attack,0.381127357482910
june,second,1.216904997825623
billion,seat,0.431718885898590
current,range,0.477042675018311
said,fired,0.308813482522964
net,angeles,0.508657217025757
march,miles,0.541153490543365
body,washington,2.295845031738281
companies,ago,0.730431377887726
june,community,1.433691024780273
iranian,iraqi,0.726982235908508
senate,billion,0.985803246498108
reported,training,0.948459625244141
election,body,1.554349422454834
companies,poll,0.662878990173340
producer,title,1.354028344154358
attack,title,1.126433014869690
companies,staff,0.756146967411041
title,scott,2.915704011917114
leading,title,0.893872618675232
cambridge,body,1.617309451103210
title,charge,2.849672317504883
companies,posts,0.856204152107239
title,range,2.479886293411255
body,way,2.142998218536377
people,sues,0.953430831432343
press,body,0.827608525753021
housing,people,1.596209287643433
title,attack,1.816706299781799
army,body,2.525537729263306
ford,march,1.333480238914490
considered,body,0.907196342945099
places,chemical,3.206660747528076
companies,blue,1.016330599784851
louisiana,reuters,1.563703894615173
live,reuters,1.615542054176331
companies,jacobs,0.753296136856079
vote,title,1.878735780715942
oil,author,0.536107897758484
people,jones,0.848324179649353
consider,body,0.965418279170990
house,congress,0.854794859886169
lead,stock,0.741735756397247
companies,tech,0.545241296291351
companies,cbs,0.890626966953278
start,note,1.763336658477783
named,new,1.552870035171509
final,expected,0.974083185195923
sales,july,0.641507506370544
action,offer,0.862797439098358
commission,proposal,0.646351873874664
tax,commission,0.713469386100769
report,earlier,1.049894571304321
financial,sales,0.808988511562347
company,despite,0.512051641941071
seen,rising,1.088058114051819
international,services,0.769055962562561
companies,delivery,0.669873893260956
said,history,0.411211103200912
charge,loss,1.444596886634827
general,york,0.645604789257050
offer,increase,0.834355413913727
members,oil,0.944271028041840
oil,good,0.485528260469437
held,cash,1.926013827323914
months,shares,0.968623757362366
analyst,oil,0.923519909381866
market,think,0.448690652847290
set,london,0.662533283233643
planned,stock,1.008160114288330
firm,based,0.837630391120911
held,based,1.548634529113770
reuters,share,0.968973338603973
year,decision,0.338360548019409
commission,decision,0.604677796363831
business,data,0.719241499900818
national,data,0.771811485290527
june,current,1.521394610404968
began,share,1.175040841102600
oil,come,0.581239700317383
report,second,1.298785686492920
running,year,2.359190225601196
week,daily,0.730065464973450
week,large,1.072915077209473
rise,tax,0.765855073928833
cash,annual,0.867128014564514
rose,day,0.893006861209869
january,report,0.879037261009216
meeting,members,1.170711755752563
today,months,1.194652080535889
planned,common,1.566715836524963
officials,likely,1.097658514976501
government,december,0.881775498390198
countries,china,1.001846313476562
shares,increased,0.655985236167908
economic,committee,0.638565778732300
meeting,change,1.090321660041809
financial,results,0.677091240882874
took,action,1.145318269729614
march,target,0.460442900657654
week,open,0.870433151721954
policy,federal,0.919083535671234
policy,week,0.934857130050659
billion,wednesday,0.499166816473007
decade,said,2.463009595870972
trade,increased,0.497217714786530
foreign,large,0.805160284042358
price,changes,0.879055619239807
led,billion,2.447911024093628
week,states,0.821985006332397
including,offer,0.728317201137543
official,policy,0.849439203739166
trade,include,0.451590001583099
international,january,0.784254372119904
create,new,1.875209689140320
japan,kong,0.403967112302780
issue,statement,0.773582100868225
cash,business,0.708187997341156
ended,months,1.085760831832886
following,market,1.027630448341370
administration,told,0.891805052757263
set,time,0.884700894355774
season,month,1.277968645095825
set,told,0.702199757099152
market,possible,0.428983330726624
days,april,1.162009477615356
taken,company,1.359512925148010
share,industry,0.518029928207397
official,industry,0.660105526447296
group,industry,0.431142926216125
hands,target,1.464548468589783
today,country,1.083491325378418
policy,west,0.853364586830139
countries,month,0.959239602088928
following,january,1.297158956527710
year,businesses,0.454117357730865
daily,market,1.347812175750732
japan,national,0.455452173948288
visit,trade,1.630139470100403
news,april,1.601630330085754
selling,japan,1.372100710868835
buying,selling,0.931776106357574
ago,months,1.838852524757385
progressive,shares,2.038468360900879
close,stock,0.912549436092377
union,china,1.384888052940369
australia,oil,1.043285608291626
south,rose,0.650356352329254
major,end,0.664572477340698
march,asked,0.436524778604507
ago,non,1.332042336463928
news,government,1.094341397285461
government,control,0.553136169910431
department,price,1.327849149703979
close,told,1.042848706245422
prove,said,1.845377564430237
block,company,1.687311768531799
financial,officials,0.627633512020111
offer,government,0.669367015361786
possible,offer,0.693768262863159
company,connection,0.915608882904053
vice,finance,1.009036064147949
government,firm,0.818808495998383
japan,stock,0.350406080484390
business,services,0.939202904701233
market,net,0.645702719688416
board,statement,0.531900107860565
shares,jan,0.764008700847626
past,new,0.636920034885406
company,charge,0.777216792106628
december,group,0.982620835304260
shares,day,0.695910632610321
brazil,mexico,1.027836799621582
billion,began,0.409940838813782
members,meeting,0.771846711635590
earlier,department,0.874986529350281
service,agreement,1.050752639770508
hard,year,2.277658939361572
oil,number,0.452982097864151
company,feet,0.722350418567657
owned,financial,1.360083222389221
offered,market,1.305570602416992
reported,months,1.723964810371399
program,high,0.988484144210815
price,analyst,0.902722835540771
foreign,gold,0.612768292427063
december,money,1.647142887115479
want,market,0.983866930007935
long,price,0.955992639064789
canadian,net,1.079474210739136
market,right,0.448825567960739
figure,month,2.142321109771729
year,taking,0.230306014418602
personal,term,1.460968732833862
germany,paris,0.601844608783722
defend,said,2.329052209854126
china,market,1.408194422721863
officials,decision,0.953487575054169
agreement,earlier,0.590779542922974
billion,product,0.391548633575439
end,told,0.757022678852081
country,countries,1.067448616027832
japan,asked,0.371129840612411
governor,central,1.561424255371094
strong,trade,0.990922570228577
month,cut,0.960263013839722
official,likely,0.803528606891632
minister,nations,0.791302025318146
nations,finance,0.596135199069977
domestic,policy,0.778800964355469
trade,europe,0.398809999227524
seven,month,1.053349137306213
cash,end,0.730354845523834
shares,reported,0.640267252922058
end,group,0.816109538078308
current,group,0.489755868911743
april,late,1.021977305412292
rise,debt,0.664033353328705
report,early,1.704971790313721
told,think,0.674699485301971
record,today,0.942202985286713
prevent,market,1.810721158981323
data,bank,1.347125887870789
week,london,0.697830796241760
right,time,1.258479952812195
new,additional,0.647421836853027
business,june,0.629365682601929
finance,companies,0.880402505397797
rape,oil,3.017416954040527
west,stock,0.580788552761078
expected,countries,0.744922935962677
germany,european,0.795103192329407
funds,early,1.426202058792114
year,need,0.291594564914703
billion,offered,0.399162799119949
days,end,0.820957779884338
bond,shares,1.166125893592834
point,increase,1.555356264114380
reported,previous,1.081091403961182
government,services,0.926280379295349
silver,year,1.878005385398865
domestic,debt,0.663223981857300
member,new,0.772551834583282
corporate,year,1.302883982658386
medical,loss,2.269576787948608
later,new,0.690222561359406
brazil,countries,0.918594598770142
members,trade,0.940129637718201
press,japan,0.919641494750977
ford,canada,1.184194207191467
offer,friday,0.841530561447144
new,making,0.648374795913696
company,city,0.717984080314636
months,income,0.733967065811157
market,public,0.567597687244415
market,plans,0.485651969909668
said,claim,0.299343794584274
group,says,0.833970129489899
central,oil,0.823046445846558
company,people,0.710412442684174
income,sale,1.380316138267517
federal,business,0.961279690265656
according,week,1.196491003036499
drop,price,1.362051844596863
new,drop,0.596822142601013
companies,parts,0.704457342624664
business,days,0.797341108322144
tax,issue,0.483647793531418
recent,world,1.064186334609985
years,program,1.232439279556274
state,rose,0.716547608375549
state,tax,0.892948031425476
market,order,0.437506079673767
based,told,0.948133230209351
analyst,bank,0.891390979290009
loss,reflects,0.556765675544739
june,economic,0.796673297882080
today,general,1.003738045692444
sales,general,0.730265438556671
fund,share,1.005479693412781
pay,government,0.707734823226929
cut,group,0.807313680648804
year,review,0.416437745094299
public,buy,1.162401676177979
early,offers,0.923944234848022
march,italy,0.442711204290390
italy,march,1.845980048179626
trade,director,0.572181165218353
shares,british,0.658581793308258
open,stock,0.963772058486938
share,hold,0.731676578521729
share,london,0.542810618877411
low,industry,0.847797036170959
central,fall,0.817794501781464
rise,policy,0.779751360416412
term,month,1.223991870880127
kong,international,1.578542113304138
announced,group,0.950068712234497
future,set,1.121806502342224
plan,officials,0.680173873901367
economic,january,0.964849710464478
december,expected,1.140454649925232
seen,likely,1.294744491577148
london,chairman,1.163891434669495
today,head,0.822033643722534
fund,record,1.277778744697571
president,robert,1.501765012741089
expected,reported,0.725241124629974
new,north,0.735225856304169
china,union,1.127769351005554
canada,month,0.629235863685608
series,new,1.046688079833984
issues,japan,0.971692025661469
said,colorado,0.494037061929703
oil,central,0.630439817905426
north,east,0.868185997009277
member,committee,0.637253105640411
airlines,air,2.011859893798828
plan,week,0.930619299411774
company,james,0.614557266235352
bad,weather,1.685015559196472
recent,expected,1.157503366470337
board,program,0.727095901966095
foreign,service,0.678289353847504
price,recent,0.952222168445587
june,told,0.953919827938080
chicago,shares,2.270339250564575
federal,income,0.886199235916138
current,program,0.645152091979980
general,commission,0.828192591667175
chairman,today,0.979348957538605
current,change,0.652396976947784
president,york,0.840308010578156
market,called,0.538288176059723
economic,group,0.706878483295441
called,debt,0.708712756633759
seven,west,1.000139951705933
raise,government,1.210031032562256
kong,bank,0.967941403388977
central,day,0.829379856586456
loss,business,0.482610225677490
action,court,1.073099613189697
newspaper,offer,1.083933115005493
president,debt,0.905064880847931
spending,increase,1.595016241073608
season,start,1.497006654739380
donald,trump,1.088605403900146
week,weeks,1.017090678215027
changes,short,1.108252525329590
time,come,0.776522755622864
european,europe,0.816484928131104
meeting,monday,0.836137831211090
seven,stock,0.744659602642059
officials,held,1.152712941169739
said,resignation,0.383622944355011
voting,common,1.525653481483459
rose,analyst,1.036103606224060
union,june,1.035833835601807
announced,debt,0.869604289531708
new,past,0.797093808650970
past,government,0.553844809532166
season,record,1.232104778289795
days,long,0.881651282310486
come,market,1.142731904983521
finance,state,0.999293684959412
board,month,0.633752048015594
billion,proposal,0.386856704950333
year,calls,0.438551157712936
buy,department,0.715700089931488
net,brazil,0.654822885990143
houston,june,1.542640805244446
bond,contract,0.931666374206543
term,bond,0.806066513061523
firm,commission,0.764533460140228
national,commission,0.820861816406250
common,net,1.086797475814819
years,continue,1.349535107612610
bank,required,0.576792240142822
bond,share,0.874430954456329
foreign,group,0.598356068134308
policies,west,1.321905732154846
time,rose,0.604478001594543
net,san,0.764619469642639
country,current,1.530360698699951
week,monday,0.814513444900513
seven,washington,1.111553907394409
germany,foreign,0.457468390464783
trade,strong,0.493999630212784
hours,week,1.677056670188904
wants,reuters,1.137017369270325
bank,friday,0.698404848575592
world,continue,0.973896324634552
domestic,march,0.913468837738037
government,income,0.609148442745209
note,start,0.796362936496735
people,scheduled,1.051203370094299
new,home,0.699963450431824
role,market,1.356305956840515
foreign,meeting,0.529995083808899
york,cut,1.569163680076599
cash,time,0.866821646690369
statement,march,0.750815272331238
japan,hold,0.509277224540710
union,plant,1.032274365425110
countries,like,1.025566577911377
early,oil,0.852433085441589
national,pay,1.091480970382690
nations,foreign,0.517149448394775
club,debt,0.791431844234467
closing,set,1.188370943069458
information,offer,0.777878761291504
new,silver,0.526352286338806
japan,australia,0.508045375347137
long,lead,0.746389985084534
currently,debt,0.654601395130157
said,challenge,0.512686789035797
september,rose,0.872350931167603
sales,consumer,0.472921788692474
program,told,0.714146614074707
world,month,0.775214254856110
today,news,1.173862695693970
budget,office,0.536515533924103
billion,administration,0.350616931915283
director,new,1.666432976722717
james,reuters,0.647800445556641
gold,project,0.520129621028900
commission,power,0.854856431484222
budget,june,0.582633495330811
national,issue,0.556447148323059
public,information,1.372250676155090
oil,rape,0.444958269596100
issue,months,1.175778508186340
companies,big,1.003506541252136
bank,service,0.661267638206482
new,cuts,0.715916633605957
week,working,0.835898041725159
work,agreement,0.649872720241547
new,plus,0.926196932792664
people,income,0.908131718635559
farm,budget,1.519528865814209
share,points,0.725520312786102
lead,shares,1.061521530151367
bid,york,0.588162302970886
companies,survey,0.620770156383514
considering,reuters,1.144353032112122
companies,black,0.632100284099579
date,rose,0.681896746158600
people,considering,1.019765377044678
people,rule,1.256522536277771
paul,chairman,2.592090845108032
december,test,1.056698679924011
lawyers,said,4.682590007781982
companies,charges,0.961013793945312
food,germany,1.056333899497986
set,sets,0.720638632774353
title,information,3.528534889221191
title,conference,2.575037002563477
list,reuters,1.595285296440125
special,title,0.749348640441895
body,low,3.795020580291748
body,iraq,1.518469333648682
considering,title,1.427741765975952
months,title,0.812737464904785
released,body,1.631139159202576
title,entertainment,2.530558586120605
iraq,body,1.155892729759216
flights,reuters,2.004200220108032
body,mexico,2.187853336334229
wednesday,reuters,1.159490108489990
title,rising,2.175324440002441
people,red,1.141585111618042
accept,body,0.802958011627197
agrees,body,2.198987722396851
people,leading,1.570717096328735
power,training,0.806135773658752
proposed,training,0.753223598003387
like,body,1.474527478218079
people,producer,1.040912389755249
people,rules,1.568318724632263
firm,training,0.565114855766296
york,plus,1.448934555053711
role,body,1.066671013832092
commission,training,0.551702022552490
follows,reuters,1.538399219512939
body,street,1.594833850860596
rights,training,0.966986119747162
buy,training,0.552622556686401
urges,march,2.092917442321777
title,governor,2.036155700683594
canada,usa,0.540859997272491
ford,car,1.447609424591064
body,fuel,2.071349382400513
seven,title,0.894195616245270
believe,body,0.677777290344238
investigation,reuters,1.566211462020874
dropped,reuters,1.067262172698975
release,body,1.444479227066040
companies,truck,1.009556293487549
companies,hurt,0.926124572753906
stock,author,0.616203069686890
title,large,3.425916910171509
indiana,title,1.549655795097351
people,natural,1.578454256057739
recovery,body,1.120146155357361
title,opened,2.405810356140137
people,trends,1.096407532691956
current,costs,0.423546373844147
stock,change,0.817792892456055
rising,expected,1.569077372550964
american,companies,0.718258857727051
company,soon,0.829281270503998
oil,saying,0.615529775619507
wrong,said,3.026982784271240
oil,strong,0.546219110488892
continue,years,0.743767678737640
market,british,0.461582362651825
received,stock,0.687398195266724
oil,dropped,0.619551420211792
month,london,0.597957193851471
minister,national,0.743680417537689
ended,talks,0.821243584156036
april,fall,0.605285227298737
commission,action,0.714779019355774
week,european,1.050158500671387
shares,december,0.812041223049164
largest,sales,1.217117071151733
weeks,bank,0.931447923183441
april,continue,0.810893177986145
cut,record,0.893675684928894
court,bank,1.160782933235168
minister,secretary,0.513610482215881
said,fifth,0.590962469577789
brown,company,1.299762487411499
oil,record,0.591257870197296
hard,hit,1.241605758666992
market,hold,0.526943981647491
states,american,1.010984897613525
tax,real,0.798720240592957
official,newspaper,0.614739835262299
june,proposed,0.937096178531647
law,new,1.010341525077820
year,power,0.478353351354599
says,plans,0.794913232326508
high,economic,0.986688196659088
said,joseph,0.505589962005615
began,today,1.870434284210205
weeks,week,1.063574790954590
today,january,1.113310813903809
price,london,0.623600721359253
white,trade,0.999829709529877
visit,april,2.105935811996460
june,officials,0.897653043270111
trade,ended,0.554117143154144
trade,buy,0.567103326320648
early,told,0.729697763919830
buying,trade,0.974621117115021
half,stock,0.717168450355530
fall,domestic,0.928089082241058
net,second,0.516816973686218
expected,future,0.661565363407135
buy,government,0.653097569942474
set,official,1.043693900108337
associated,company,1.529514074325562
group,rise,0.631366133689880
note,add,0.560240209102631
oil,buy,0.627050518989563
previous,ago,0.890172958374023
japan,announced,0.434725493192673
president,called,1.191630840301514
bank,recently,0.474530875682831
said,powerful,0.280950397253036
tell,said,2.015581607818604
sales,today,0.822822988033295
political,government,1.193085074424744
billion,came,0.565656960010529
trade,day,0.527479946613312
said,tried,0.286740124225616
close,today,1.558854341506958
union,buy,1.355793833732605
report,rose,0.929767966270447
today,minister,0.923025131225586
domestic,fall,0.780173420906067
national,end,0.741447448730469
day,stock,0.724351763725281
bank,takes,0.525627851486206
foreign,support,0.489185720682144
ends,talks,1.473987340927124
additional,announced,1.200059413909912
finance,stock,0.652037560939789
company,economic,0.537935495376587
based,business,0.975941896438599
today,united,0.920898735523224
officials,action,1.127100944519043
time,chairman,0.989086866378784
new,began,0.713938713073730
official,current,1.169202685356140
rules,market,1.589537262916565
market,previous,0.410260736942291
according,stock,0.813197195529938
half,january,1.205981135368347
year,key,0.656029880046844
action,meeting,0.805568039417267
court,action,1.158640742301941
debt,action,0.716010510921478
energy,natural,1.418913125991821
month,based,0.816034615039825
year,begin,0.277250081300735
court,companies,1.216341376304626
companies,planned,0.802690744400024
told,recent,0.897612035274506
london,point,0.779129385948181
business,month,0.805663406848907
statement,central,0.702970504760742
major,washington,0.817730724811554
york,trade,1.204507470130920
paris,central,0.549662649631500
return,bank,0.984505772590637
conference,foreign,0.812634706497192
government,decided,0.627977788448334
press,year,1.462803602218628
president,month,1.135332822799683
week,days,0.906031668186188
foreign,firm,0.707971036434174
told,china,0.805440723896027
american,congress,0.703044950962067
good,told,0.721209466457367
washington,asked,0.753822863101959
president,washington,1.198067784309387
war,states,1.121218562126160
commission,billion,1.102695703506470
think,good,0.649658262729645
italy,west,1.596339941024780
new,ago,0.646368503570557
decision,offer,1.024099349975586
general,statement,0.732086002826691
raise,april,1.770948529243469
including,major,0.820677399635315
lead,union,0.791352450847626
said,tonight,0.303535372018814
increased,debt,0.786759257316589
reuters,united,1.255934476852417
reuters,agreement,0.926212131977081
month,meeting,0.605166375637054
friday,bank,1.222775220870972
current,high,0.628814280033112
year,giving,0.480622828006744
need,funds,0.579538345336914
april,funds,0.415572255849838
bank,bid,0.658125042915344
short,feet,1.085626602172852
tax,united,0.738916993141174
government,late,1.258071422576904
year,kong,0.358508855104446
open,access,1.366502165794373
private,rose,0.592823088169098
week,half,0.892935514450073
office,trade,0.948043525218964
stock,low,1.229562997817993
federal,early,1.563938498497009
recent,agreement,0.830393791198730
net,early,0.678447604179382
special,year,1.155597090721130
trade,york,0.410510718822479
record,income,0.598131299018860
april,letter,0.690636038780212
organization,coffee,1.798251390457153
issue,canada,0.898715317249298
brazil,producer,0.898136079311371
new,replace,1.061523556709290
groups,group,1.516938090324402
weeks,earlier,0.851867794990540
said,events,0.266480237245560
brazil,largest,1.037632346153259
set,talks,0.838644623756409
proposal,meeting,0.900041401386261
brazil,week,1.063137531280518
producer,march,1.751288414001465
germany,tax,0.637286484241486
executive,group,0.890052378177643
zealand,year,2.965375900268555
early,high,1.010009169578552
