source,target,weight
official,brazil,0.000006972756182
friday,billion,0.000001781600758
time,week,0.000013887477508
set,meeting,0.000003649546898
set,international,0.000007777092833
new,late,0.000007646365702
new,points,0.000004758121122
said,trip,0.000073374918429
beach,said,0.000000234411871
april,december,0.000015377521777
new,special,0.000008430230992
united,loss,0.000007908115549
days,oil,0.000006173554539
half,market,0.000006007646334
half,price,0.000003807310122
environmental,said,0.000000457672911
steel,new,0.000003679158681
government,brazil,0.000009800127373
billion,range,0.000035020573705
countries,brazil,0.000014514666873
annual,oil,0.000010953180208
finance,agreement,0.000006648625458
tax,benefits,0.000013043661966
west,rise,0.000015390369299
billion,daily,0.000034853805118
returns,said,0.000000470822926
additional,new,0.000001511754135
march,strong,0.000008148616871
debt,price,0.000010462521459
today,union,0.000010860118891
countries,price,0.000013515305000
natural,agreement,0.000003257947583
trends,said,0.000000600448743
stock,world,0.000010982714230
high,end,0.000003609473197
increased,market,0.000003803349955
europe,company,0.000001086938255
economic,research,0.000009599226360
public,offer,0.000002490680799
today,board,0.000012443865671
major,debt,0.000013087023035
tax,president,0.000017323705833
said,miller,0.000110958360892
proposal,group,0.000003726139994
remain,new,0.000001998131211
airlines,year,0.000000575673596
time,common,0.000011297643141
insurance,business,0.000002199485607
time,told,0.000020827439585
tax,national,0.000008870816600
oil,non,0.000026950303436
net,paid,0.000020126162781
economic,time,0.000021428208129
new,farm,0.000007502449535
government,use,0.000007669783372
rising,rise,0.000003924791599
drop,bank,0.000002348755743
said,black,0.000070186870289
said,easier,0.000071193848271
months,official,0.000006539410606
term,stock,0.000004408426776
finance,statement,0.000001785020686
rejects,offer,0.000000383647148
board,follows,0.000003544608717
analysis,said,0.000000308396096
paris,year,0.000021490846848
companies,store,0.000001478117042
criticism,said,0.000001490996169
said,living,0.000070021284046
company,calls,0.000009591906746
likely,oil,0.000003919141818
policy,foreign,0.000006921212844
win,said,0.000000912373935
oil,asked,0.000041305338527
companies,despite,0.000005325536677
new,way,0.000033474148950
market,private,0.000015645098756
tax,economic,0.000022833528419
record,market,0.000022740254281
mexican,said,0.000000453691541
current,april,0.000026469258955
hit,new,0.000001256666110
government,meet,0.000009293449693
april,silver,0.000011184947653
people,santa,0.000000519222624
paper,products,0.000000788727561
personal,rose,0.000000338647538
march,morgan,0.000007738548447
canadian,industry,0.000017346033928
easier,said,0.000000727665565
officials,finance,0.000004087086836
month,central,0.000007911333341
said,frozen,0.000056222990679
offer,test,0.000005092479114
stock,month,0.000019689108740
germany,bank,0.000027080690415
paid,price,0.000001833661941
kansas,april,0.000000964019137
iran,new,0.000001302458600
june,official,0.000003329829269
class,march,0.000000749544199
buy,york,0.000008271848856
post,billion,0.000000886590271
market,bid,0.000023097083613
london,shares,0.000002136342800
economic,set,0.000015019174498
robert,company,0.000000267277017
history,said,0.000000321596957
said,attacks,0.000097092946817
told,plan,0.000008139901183
march,vice,0.000005541051905
canada,june,0.000010411733456
march,administration,0.000017872287572
said,troops,0.000095153540315
people,scott,0.000000579838456
non,service,0.000003823168754
filed,district,0.000000464958219
bank,strike,0.000019656779841
deal,set,0.000003135884754
states,iran,0.000008144177627
miller,reuters,0.000000228466547
companies,judge,0.000002696951015
gold,set,0.000004639732651
companies,view,0.000002818508392
date,miles,0.000000634088565
common,title,0.000001081400228
hong,april,0.000001699328891
title,agency,0.000000033976072
title,key,0.000000025793092
continue,title,0.000002626145488
florida,title,0.000000093652403
title,view,0.000000029864331
body,funds,0.000000214509981
title,possible,0.000000047487539
companies,water,0.000002093568128
old,body,0.000000493852269
signed,body,0.000000937668574
body,press,0.000000435659558
going,body,0.000001184556822
potential,body,0.000000492600634
funding,body,0.000000156395345
having,reuters,0.000000498706072
places,air,0.000000068104207
family,reuters,0.000000850366746
silver,set,0.000001030221824
title,resigns,0.000000007549270
title,building,0.000000021476239
body,people,0.000000263786774
points,title,0.000000140032128
companies,cooper,0.000002058586233
companies,live,0.000002659475740
government,prime,0.000010789067346
canada,rise,0.000017566235329
states,community,0.000002681226306
price,proposal,0.000005140669145
set,day,0.000004889986940
sales,end,0.000020625016987
fall,expected,0.000005641685675
include,shares,0.000002117717486
paper,company,0.000000769169617
cash,bid,0.000003098452680
heart,said,0.000000307800690
sets,bank,0.000009500941815
london,finance,0.000002272981419
meeting,united,0.000006786805898
possible,sale,0.000003061239795
plans,told,0.000008439911653
additional,billion,0.000002953773674
energy,told,0.000007481685316
based,april,0.000007055155493
week,world,0.000007231996733
british,april,0.000005707919627
expected,day,0.000009096280337
june,department,0.000003076596613
stock,consumer,0.000013401308934
organization,stock,0.000001071227757
conference,billion,0.000003758874527
warned,said,0.000002381683089
international,owned,0.000009673412933
european,international,0.000011660665223
previous,share,0.000002872466439
april,court,0.000015237407752
israel,said,0.000000480599738
weeks,march,0.000001970412541
write,said,0.000001040737629
commission,west,0.000012639085071
help,industry,0.000004832169907
march,seeking,0.000007681329407
released,today,0.000000893728497
coffee,foreign,0.000005194672212
coffee,today,0.000003815765012
foreign,house,0.000014518231183
reporters,government,0.000003073681228
official,united,0.000007770991942
told,state,0.000007887505490
non,debt,0.000012700409570
set,officials,0.000007262683994
year,details,0.000060605474573
new,change,0.000008837991118
rose,market,0.000012577873349
kong,firm,0.000001270294661
announced,tax,0.000004344899935
year,project,0.000024611397748
term,oil,0.000006958824088
india,oil,0.000002506917326
firm,offer,0.000002774095265
general,president,0.000017222966562
current,international,0.000033776948840
share,number,0.000008225392776
june,buy,0.000003464811698
price,board,0.000007421380815
officials,month,0.000005917543149
economic,recent,0.000018212938812
central,set,0.000003320188625
range,bank,0.000001224409061
income,note,0.000002434282578
gave,year,0.000003094301974
budget,opposition,0.000002939703108
dollars,market,0.000005102960131
ago,new,0.000003554038130
sales,previously,0.000008346793038
home,new,0.000000774651483
points,new,0.000000571553414
past,days,0.000004182230896
european,january,0.000010338383618
foreign,national,0.000010068060874
selling,march,0.000001113293820
saturday,said,0.000000518676643
long,stock,0.000003413323839
offer,federal,0.000007912362889
extends,said,0.000000797372536
member,group,0.000003044553523
number,companies,0.000001668241453
paid,additional,0.000001262775072
current,plans,0.000015569563402
federal,agreement,0.000012875602806
policy,expected,0.000004886693660
decided,year,0.000001070144208
expected,stock,0.000009056288945
market,lead,0.000029454755349
plan,program,0.000003895087502
short,lines,0.000002068331924
stock,increased,0.000008374513527
plans,trade,0.000011910810827
note,group,0.000022652493499
general,international,0.000012426761714
firm,plans,0.000001921932835
cut,officials,0.000006997334822
foreign,months,0.000007447901226
statement,trade,0.000013230956029
morgan,bank,0.000000983886935
coffee,countries,0.000010311889127
countries,minister,0.000010726597793
said,stand,0.000092131129350
countries,policy,0.000015991168766
mark,billion,0.000002353662012
budget,japan,0.000013416120055
japan,secretary,0.000214334024349
countries,korea,0.000032557822124
including,market,0.000007003406154
trade,lead,0.000042789644795
winter,weather,0.000000790141655
proposed,market,0.000008477668416
foreign,committee,0.000012445161701
high,world,0.000001760464443
gives,said,0.000000642382304
county,bank,0.000001562527586
month,september,0.000004548724974
showed,bank,0.000001929532345
economic,statement,0.000008896009604
increased,december,0.000001663627359
funds,stock,0.000002388906523
financial,expected,0.000008207918654
april,term,0.000026640766009
oil,northern,0.000004410965175
threatened,said,0.000001083025040
oil,says,0.000029664313843
buying,march,0.000002015249720
york,fund,0.000003663458529
income,expected,0.000003985526291
january,canada,0.000044509994041
government,continue,0.000023307242373
united,shares,0.000006340059372
control,commission,0.000002225547178
weather,week,0.000001847476256
foreign,term,0.000009796526683
firm,american,0.000002493095280
firm,cash,0.000001883782147
true,said,0.000001235346190
said,battle,0.000098083728517
states,told,0.000011658436051
price,range,0.000005712031452
tax,public,0.000003980509064
state,week,0.000004162810910
years,president,0.000016953181330
japan,unemployment,0.000089681103418
tax,non,0.000012051428712
bank,able,0.000008795954273
march,help,0.000008984883607
line,billion,0.000001862955514
british,week,0.000006037990715
increased,march,0.000002016152166
tax,major,0.000008485114449
london,close,0.000001859760118
friday,market,0.000001609574724
statement,price,0.000004355140391
foreign,mark,0.000006187615327
europe,east,0.000000977382797
owned,firm,0.000003272016556
announced,products,0.000002795528417
board,expected,0.000009959845556
line,march,0.000000892195715
officials,april,0.000005546862212
money,late,0.000004070844170
countries,current,0.000021847710741
special,share,0.000002394939202
foreign,earlier,0.000005957539543
announced,program,0.000003553147735
debt,including,0.000010636482330
common,conversion,0.000000690874288
certain,shares,0.000002460443966
conversion,company,0.000000126515260
north,year,0.000004371410341
offered,week,0.000003998598004
year,north,0.000032751657272
tax,proposal,0.000005735107607
president,central,0.000006514046618
union,president,0.000003746279390
weather,agency,0.000000940891198
set,debt,0.000010718154044
house,new,0.000003886043487
previously,oil,0.000004136975349
weeks,company,0.000002011179276
john,told,0.000001317832584
products,major,0.000007244204880
real,net,0.000001198704922
plan,expected,0.000004101098511
morgan,year,0.000001242792678
said,demands,0.000051043080020
billion,given,0.000033656349842
reuters,expected,0.000002256568223
month,tax,0.000010477146134
buy,gold,0.000003020473514
london,morning,0.000001306372042
chief,vice,0.000000714477721
talks,end,0.000005693469575
long,days,0.000003970273610
finance,march,0.000002167075081
sale,products,0.000012791339941
brazil,net,0.000003820414804
report,market,0.000010266216123
plans,cut,0.000005865891126
said,remove,0.000047886194807
pay,rise,0.000011979815099
said,man,0.000059939513449
meet,year,0.000002044143457
international,time,0.000029248227293
debt,prime,0.000012370003788
buy,debt,0.000016414700440
shares,gold,0.000004957337296
june,plans,0.000002609798457
response,share,0.000000719086131
end,central,0.000008292568054
march,began,0.000006536278306
said,rural,0.000033425356378
union,government,0.000003527647095
price,plus,0.000006421379567
said,influence,0.000150048945216
market,product,0.000014941883819
car,company,0.000000636118102
event,said,0.000000890844376
foreign,state,0.000007412057585
years,major,0.000008303632967
group,proposal,0.000011609668036
fund,group,0.000003385599939
close,bank,0.000002170338803
government,reform,0.000024092723834
reuters,today,0.000002347680493
group,service,0.000010497294170
people,buying,0.000000725737777
plans,bond,0.000002103844508
hard,reuters,0.000000438553627
paper,debt,0.000002149934289
washington,home,0.000001250223363
plus,paper,0.000001306074182
federal,paper,0.000003615914011
says,iran,0.000021275793188
times,reuters,0.000000414214583
debt,mexico,0.000008503765457
majority,reuters,0.000001472575150
body,silver,0.000000182681433
president,prime,0.000007495836144
title,fourth,0.000000030037956
ends,reuters,0.000002058628297
issue,non,0.000003395205567
title,corporate,0.000000060395365
season,body,0.000000400861808
brown,body,0.000000528117766
funds,title,0.000000482664575
fully,body,0.000000666872950
product,title,0.000000294280483
body,defense,0.000000222922097
personal,body,0.000000151240911
income,title,0.000000745026568
body,unemployment,0.000000923988637
lost,body,0.000000563152696
title,reform,0.000000122708585
pipeline,body,0.000000738995709
free,title,0.000000425768690
title,land,0.000000036149920
people,orders,0.000000250083133
join,reuters,0.000000155322070
friday,training,0.000000348958679
working,training,0.000000382532363
people,note,0.000000817508749
title,countries,0.000000153094803
currently,training,0.000000828930922
nearly,reuters,0.000000588979447
training,steel,0.000000043574516
range,training,0.000000429427530
people,florida,0.000000533831269
statement,training,0.000001489879423
body,officer,0.000000154885555
places,seen,0.000000060898145
title,country,0.000000051160772
body,comment,0.000000402740227
natural,title,0.000000278037362
believes,reuters,0.000000353988412
june,offer,0.000003766952432
companies,defends,0.000006096684501
people,opening,0.000000723420953
april,home,0.000015957126379
making,year,0.000003411271337
held,offer,0.000003326457772
buy,additional,0.000004736962183
share,future,0.000013848263734
bank,lines,0.000008811986845
number,april,0.000003109181080
offer,official,0.000009586216947
market,latest,0.000009836175195
help,far,0.000001350648859
today,loss,0.000012716920537
today,ended,0.000007335251212
record,sales,0.000006961449344
economic,states,0.000028862676118
texas,west,0.000002873593075
connection,company,0.000000607243464
votes,said,0.000000603858950
government,months,0.000008295613043
government,aid,0.000007615497452
june,sale,0.000003125095645
cut,major,0.000005086508281
business,major,0.000005875228908
common,american,0.000005112346116
report,end,0.000010771519555
minister,energy,0.000001723920263
conference,oil,0.000003682464467
today,american,0.000011233006262
group,annual,0.000006695948741
oil,middle,0.000025757133699
years,seven,0.000007111816558
appeal,court,0.000000248074940
statement,market,0.000006872081030
world,current,0.000008346468348
market,decision,0.000026713141779
year,food,0.000034042732295
house,administration,0.000006720036254
visit,washington,0.000000650259210
united,april,0.000009154861800
secretary,government,0.000034998549381
june,minister,0.000002595075330
reporters,trade,0.000004132146842
australian,prime,0.000001831833629
note,new,0.000010779451259
planned,issue,0.000000961672981
year,australian,0.000015299312508
japan,hong,0.000021893471057
cut,domestic,0.000011129986888
project,oil,0.000002033216333
survey,showed,0.000000998700330
time,world,0.000007812433978
company,post,0.000007820223800
billion,start,0.000045402666728
rise,today,0.000013942154510
accept,offer,0.000000764959509
real,company,0.000000985697170
cut,west,0.000009683454664
bank,target,0.000015903940948
japan,wants,0.000059728037741
set,december,0.000003099959258
food,oil,0.000002527913921
dollars,billion,0.000005648347724
rose,following,0.000006509961167
energy,rise,0.000005050033906
foreign,reporters,0.000009276694982
time,business,0.000010527322047
announced,market,0.000005038582458
reuters,meeting,0.000001565068260
signed,stock,0.000002084443850
buying,company,0.000002056944595
funds,shares,0.000002071025165
results,new,0.000003748985137
short,company,0.000002928491085
stock,likely,0.000013495855455
company,return,0.000010020960872
april,domestic,0.000057304598158
non,financial,0.000004095338682
program,set,0.000005856382813
year,weather,0.000036940175050
set,pay,0.000003616946060
results,income,0.000004496185738
new,workers,0.000013416208276
strike,talks,0.000000857070290
strike,company,0.000000840904988
body,member,0.000000432369291
companies,announced,0.000003791766858
finance,countries,0.000008533987057
following,oil,0.000003695137821
executive,meeting,0.000002976567202
agreement,central,0.000027020321795
expected,official,0.000008508333849
american,japan,0.000015412968423
policy,international,0.000007222345630
united,food,0.000004761693162
fear,said,0.000000632268609
bank,consumer,0.000014399071006
fall,cut,0.000007204713256
january,shares,0.000012055950720
cash,proposal,0.000002476133432
asked,think,0.000007620990800
bank,head,0.000018506900233
march,change,0.000008072781384
producer,oil,0.000001504579245
trade,seen,0.000028606735214
european,industry,0.000011877511497
japan,brazil,0.000037930312828
tax,industry,0.000012731893548
minister,major,0.000002612212711
rose,fall,0.000009329850400
expected,begin,0.000015351006368
low,end,0.000003337579983
domestic,bond,0.000002592647661
funds,foreign,0.000003657011348
sales,high,0.000008846061974
worst,said,0.000000506676770
canada,united,0.000014469428606
santa,reuters,0.000000441618511
meeting,official,0.000005774579222
board,rights,0.000004121631719
federal,communications,0.000004456647730
hold,meeting,0.000001288304588
meeting,commission,0.000005817523288
week,number,0.000006086839676
week,brazil,0.000009618408512
house,jim,0.000002085672122
corporate,finance,0.000001038140454
funds,end,0.000003648698794
bank,county,0.000026694679036
april,given,0.000018902230295
likely,end,0.000003792081543
bank,royal,0.000007307296528
billion,order,0.000032313833799
debt,increased,0.000006442023732
money,early,0.000004884198461
line,government,0.000002410400384
committee,april,0.000007337573152
company,security,0.000013333891729
stock,fund,0.000015780977265
brazil,talks,0.000003201924983
today,international,0.000018786216970
end,products,0.000007065882983
billion,meet,0.000040400886064
china,international,0.000005463061825
states,week,0.000007773698599
stock,following,0.000011107867977
plan,proposed,0.000003474082632
oil,including,0.000016411204342
costs,oil,0.000005748714557
view,year,0.000001019778892
state,companies,0.000002111469939
shares,july,0.000007524643934
note,payment,0.000007263899988
shares,cover,0.000007951222869
companies,businesses,0.000002257109145
cash,plus,0.000003093020268
announced,oil,0.000005463719390
said,surprise,0.000097937874671
buy,held,0.000003390016673
report,national,0.000007995291526
previous,season,0.000001253244136
official,months,0.000005902300472
long,business,0.000003426347121
budget,public,0.000001698144843
industry,likely,0.000008416515811
plans,financial,0.000003016922165
iran,scandal,0.000000464162355
georgia,said,0.000002183664492
time,april,0.000013128307728
street,stock,0.000000728122473
national,prime,0.000008545631317
choice,said,0.000000360023819
week,offered,0.000013355518604
seven,japan,0.000018460083083
way,new,0.000004237867870
paid,bank,0.000001788565555
likely,march,0.000001915879011
planned,tax,0.000001770483209
month,june,0.000006631478755
workers,government,0.000003685920547
said,jersey,0.000052923609474
interior,said,0.000000548561729
government,seven,0.000009186856005
april,issues,0.000011318174984
korean,said,0.000000724445840
version,said,0.000000251164977
year,growing,0.000036908120819
began,company,0.000001230183784
post,company,0.000000433385566
public,set,0.000002514809239
talks,general,0.000004773694400
said,says,0.000202312789042
debt,relief,0.000012263811186
makes,march,0.000000737166602
support,oil,0.000004992805771
tuesday,reuters,0.000000342637804
oil,producer,0.000012699098079
spot,month,0.000002268383696
target,money,0.000002606111366
sales,years,0.000015147898921
australian,trade,0.000004706972504
winter,reuters,0.000000882503741
despite,oil,0.000002840626394
car,truck,0.000000107417172
title,robert,0.000000012741094
bond,company,0.000000743820237
debt,pay,0.000008425550732
debt,washington,0.000009474870240
financial,time,0.000011626849300
payment,issue,0.000001095392804
debt,corporate,0.000013595667042
rise,september,0.000006757244137
fund,set,0.000002096477601
companies,arabia,0.000006301916983
vice,international,0.000001390228476
fund,economic,0.000005700938345
budget,set,0.000003582226327
test,oil,0.000000971395139
statement,economic,0.000013775951629
billion,italy,0.000018881917640
insurance,billion,0.000003530520644
companies,smith,0.000002958984624
chicago,year,0.000000883179723
net,los,0.000015388459360
long,training,0.000001077240427
companies,consider,0.000003129275456
big,reuters,0.000001161166665
possible,training,0.000001095712832
data,training,0.000000734732907
title,number,0.000000031587060
title,star,0.000000011616001
choice,body,0.000000079873253
title,announces,0.000000016540431
title,congress,0.000000058423780
companies,faces,0.000001762427246
title,weather,0.000000035594432
companies,force,0.000006002786449
title,add,0.000000031916183
body,additional,0.000000250598021
contract,air,0.000001935240562
washington,contract,0.000001725396828
non,training,0.000001820652642
title,target,0.000000050580535
center,reuters,0.000000357756107
voting,body,0.000000225418844
fund,training,0.000000616560783
companies,francisco,0.000001992978468
work,training,0.000000675241324
companies,beach,0.000001879786169
johnson,reuters,0.000000442756345
washington,finance,0.000001745293389
officer,training,0.000000203394535
title,selling,0.000000052021406
companies,seat,0.000000529545900
companies,williams,0.000002099304083
help,london,0.000003571010211
benefits,reuters,0.000002944668495
people,pro,0.000000765169261
people,term,0.000001366058541
suit,reuters,0.000000522873052
people,suit,0.000000957459520
companies,pennsylvania,0.000001414926373
kansas,title,0.000000155591991
quiet,reuters,0.000000061641316
american,june,0.000003047010523
companies,trends,0.000003123667284
meet,march,0.000001387762609
agreement,line,0.000015184007680
support,price,0.000002917955499
report,world,0.000005253641575
common,increase,0.000006403925909
company,lost,0.000021113481125
good,market,0.000004582181191
stock,major,0.000015987390725
term,west,0.000009100900570
meeting,financial,0.000004363390417
december,agreement,0.000010794182344
agreement,brazil,0.000028242786357
change,market,0.000004703477771
led,new,0.000000966582434
stock,december,0.000009387487808
warned,trade,0.000003292077736
plan,buy,0.000003709300245
farm,government,0.000004719846856
court,oil,0.000005853745279
major,sales,0.000002649058160
oil,member,0.000019180619347
week,date,0.000005784596851
area,oil,0.000002294434353
plans,common,0.000004578148491
house,policy,0.000005143665021
alleged,said,0.000000623847995
house,japan,0.000018938937501
market,states,0.000051934028306
important,market,0.000001252697075
despite,trade,0.000005043559668
experts,said,0.000000415781443
group,canadian,0.000045073105866
shares,seeking,0.000007500258107
increase,earlier,0.000005334127763
add,market,0.000001388617079
bank,change,0.000010203682905
trade,little,0.000022067786631
budget,foreign,0.000005110116035
domestic,report,0.000004757947409
difficult,year,0.000001405557896
costs,rose,0.000003668227464
government,group,0.000017141906937
results,expected,0.000004913584689
shares,future,0.000012917404092
oil,general,0.000022408305085
department,market,0.000006715848485
target,government,0.000006693793694
today,issue,0.000008018541848
major,products,0.000004801121577
changes,bank,0.000001915856274
world,likely,0.000005123296887
company,food,0.000013131116248
likely,remain,0.000001904528858
second,market,0.000004344482022
bank,come,0.000011269037714
week,bid,0.000008903912203
week,held,0.000004413982879
gold,australia,0.000001694525736
asked,bank,0.000005581889127
expected,federal,0.000007022688351
car,rose,0.000000813490772
said,defend,0.000087689921202
world,sales,0.000002494095042
board,business,0.000009250097719
stock,possible,0.000013896767086
note,reflects,0.000003332360166
sales,second,0.000007457918400
paid,program,0.000002040376330
president,stock,0.000006872276117
oil,secretary,0.000097963566077
cash,sales,0.000001505485102
services,industry,0.000003510528131
increase,officials,0.000011861761777
debt,december,0.000007221246506
industry,high,0.000006023011792
rise,real,0.000009364803191
stock,payment,0.000008192870155
new,come,0.000009760752619
major,including,0.000005575229807
months,june,0.000005530384897
report,program,0.000007239611477
oil,called,0.000020021734599
report,month,0.000009418392438
official,fall,0.000007599354831
today,strike,0.000014593313608
money,canada,0.000023379910999
board,committee,0.000012913477804
contract,based,0.000002261003829
falls,billion,0.000001049142497
central,officials,0.000004615475518
japan,efforts,0.000129430540255
fall,west,0.000010775800547
end,officials,0.000013050938833
bank,news,0.000016149197108
morgan,york,0.000001213022301
reuters,officials,0.000003114522315
american,sale,0.000003381415581
secretary,japan,0.000067470682552
april,increased,0.000013718180526
short,week,0.000004923570941
price,economic,0.000020466854039
sales,international,0.000021571420803
paris,minister,0.000013843646229
market,july,0.000015485227777
billion,use,0.000033342410461
fully,company,0.000001167634537
killed,said,0.000001071808924
high,officials,0.000003525397005
oil,results,0.000011333487237
support,trade,0.000008864773918
recent,paris,0.000014201513295
official,national,0.000007978720532
bond,years,0.000001059356464
april,rights,0.000010801922144
plans,products,0.000003432368203
communications,commission,0.000003270189382
billion,weeks,0.000038848957047
money,center,0.000005244053682
share,recent,0.000017071981347
tax,minister,0.000005729144050
years,companies,0.000005143223916
price,proposed,0.000006421634225
australian,new,0.000001384974667
new,chemical,0.000006813904292
county,company,0.000001367662662
area,company,0.000001144844077
act,company,0.000000783196128
talks,companies,0.000002503777068
june,seven,0.000003291776011
natural,energy,0.000000984817348
airport,said,0.000000703465957
ruling,body,0.000000623690028
decision,market,0.000001856090080
billion,late,0.000023964157663
said,true,0.000463403557660
non,tax,0.000007241616004
accounts,year,0.000001154806569
said,university,0.000061717677454
today,tax,0.000014762496903
shares,finance,0.000011287342204
offers,market,0.000001306231638
agreement,general,0.000036505363823
order,billion,0.000002540141850
term,international,0.000007042176094
open,shares,0.000003267289685
likely,economic,0.000007245098459
expected,international,0.000014466833818
trade,plan,0.000031511124689
north,net,0.000003683730938
insurance,stock,0.000002191125532
administration,offer,0.000003699418357
results,ended,0.000002835549139
campaign,said,0.000001085021836
trade,program,0.000037555415474
president,expected,0.000007427807759
loss,increase,0.000040920280298
support,year,0.000003595156159
security,national,0.000001816868007
increase,industry,0.000012938132386
seven,expected,0.000004964441814
future,new,0.000003208655471
economic,plan,0.000012054943909
common,national,0.000006067872619
non,farm,0.000003154450951
bank,kong,0.000008040119610
held,end,0.000004780335530
low,close,0.000001649168439
university,said,0.000000771349164
plan,countries,0.000011530478332
march,additional,0.000007962209565
state,national,0.000003563883638
debt,month,0.000015145681573
billion,low,0.000027919721106
today,bid,0.000010786015991
week,private,0.000006031175417
said,george,0.000078751516412
moore,said,0.000000946126988
january,board,0.000014714803910
bank,additional,0.000010063927220
foreign,recent,0.000011556679965
members,week,0.000002987370863
term,net,0.000004222554253
gold,shares,0.000003748260497
far,west,0.000002115032430
ruling,court,0.000000874775310
point,points,0.000000524146117
bank,opened,0.000006587456483
said,attacked,0.000097179603472
march,control,0.000008308887118
company,south,0.000048846897698
president,set,0.000007374794222
issue,test,0.000001100199029
owned,government,0.000007538577847
june,month,0.000004733325568
april,according,0.000018919585273
income,new,0.000003040891443
american,texas,0.000002000153017
government,far,0.000004498731869
seven,current,0.000006849777947
years,points,0.000002655475328
american,insurance,0.000001908445711
week,minister,0.000007108175851
consider,new,0.000001488845442
plan,court,0.000002394014928
london,months,0.000002066659590
based,offer,0.000005989966667
asked,government,0.000012932056961
april,opened,0.000010043093425
red,said,0.000000815293959
paper,days,0.000001135905563
budget,told,0.000006629418294
speaking,conference,0.000000759957572
sen,said,0.000001221768798
land,program,0.000001564986519
year,recently,0.000016246305677
budget,april,0.000004178768449
lead,share,0.000003260209951
bring,new,0.000001204507271
companies,light,0.000005467924439
attorney,said,0.000000164807190
case,court,0.000000587719910
end,finance,0.000008069559954
civil,said,0.000000606392916
canada,agreement,0.000031024101190
washington,budget,0.000002679197451
house,farm,0.000002576702173
told,newspaper,0.000008380896361
said,mexican,0.000075277959695
foreign,meet,0.000008343771697
week,head,0.000011342141079
army,said,0.000000251715790
june,public,0.000001803012879
bond,june,0.000000750336653
march,order,0.000009417831279
costs,set,0.000003908120561
protection,reuters,0.000000713406109
company,agency,0.000013600889361
points,set,0.000000743756743
september,net,0.000002339419552
billion,common,0.000046323562856
suit,company,0.000000521889660
day,trade,0.000009939356460
philippines,billion,0.000000699282111
effects,reuters,0.000000607883749
companies,rising,0.000002706484338
bid,set,0.000003671026889
start,domestic,0.000006553626463
companies,press,0.000005251485618
people,early,0.000000828017789
common,led,0.000002793667591
flight,said,0.000000225750355
iran,says,0.000002677504426
cuts,washington,0.000001788069767
march,john,0.000007843028470
places,names,0.000000008475052
final,title,0.000000491879121
spot,body,0.000000764076844
target,title,0.000000648724324
peter,author,0.000000058193258
ruling,title,0.000000280127722
title,illinois,0.000000031398063
companies,anchor,0.000000803754915
key,title,0.000000142321184
philippines,body,0.000000195227116
companies,hits,0.000009156201486
claims,body,0.000000751110861
ahead,body,0.000000464251968
companies,bear,0.000002514749895
title,offered,0.000000069307170
offshore,body,0.000000183870753
title,near,0.000000036167236
people,food,0.000000806308321
ended,training,0.000001609956712
announced,training,0.000001092373850
finance,training,0.000000886298096
allowed,reuters,0.000000608871460
state,training,0.000000992116043
houston,net,0.000000673909938
holds,body,0.000000306797830
today,title,0.000002376086968
accounts,body,0.000000457028193
cause,reuters,0.000000945932925
companies,party,0.000002118931434
people,heavy,0.000000842005079
companies,suspends,0.000000595971073
people,douglas,0.000000399790025
april,community,0.000011030352653
attack,iran,0.000000636079108
new,selling,0.000014167724657
december,ago,0.000003167883051
planned,share,0.000001496024993
trade,warned,0.000029551540138
government,test,0.000004936742698
market,services,0.000012432546100
rose,canada,0.000027655234589
board,action,0.000015087114662
meeting,farm,0.000003360918527
states,commission,0.000005556233646
pointed,said,0.000000776415391
says,fall,0.000016559477444
year,way,0.000127558247186
point,month,0.000002018490250
finance,reporters,0.000002933514679
based,trade,0.000015795638319
second,april,0.000003736031658
deal,shares,0.000002533359975
home,net,0.000000899751342
department,current,0.000006880102774
executive,committee,0.000005564442290
chairman,stock,0.000005025705832
aid,billion,0.000003048453891
billion,aid,0.000033106425690
billion,power,0.000029085604183
real,rise,0.000001677595833
paris,european,0.000027787624276
results,fourth,0.000002710537728
rose,expected,0.000009338888049
sales,told,0.000026818057449
director,bank,0.000001160487045
market,nations,0.000128300263896
oil,recovery,0.000023347793103
earlier,price,0.000004824509233
congress,president,0.000004077239282
possible,market,0.000005053984751
buy,based,0.000007617567917
oil,use,0.000013567859241
shares,meeting,0.000009173295439
state,market,0.000004576143056
july,january,0.000002368341711
says,economic,0.000044752010581
meeting,time,0.000009410554412
federal,today,0.000006115486030
actually,said,0.000000832609942
trade,point,0.000020118937755
budget,current,0.000004978171091
daniel,said,0.000000503902299
foreign,price,0.000008192866517
agreement,industry,0.000046383735025
world,open,0.000004129071840
agreement,details,0.000033043186704
states,april,0.000007348742201
industry,economic,0.000026830257411
buy,official,0.000007004890449
billion,paid,0.000024448429031
recently,commission,0.000001039124413
business,tax,0.000006801085419
results,oil,0.000007176133749
year,australia,0.000020491554096
domestic,officials,0.000007812662261
industry,rose,0.000009260981642
officials,national,0.000005023413451
stock,early,0.000009857802979
end,range,0.000007124981948
set,rise,0.000006526206107
people,work,0.000001001572286
domestic,month,0.000006994145224
oil,project,0.000008236804206
cut,month,0.000006264237072
shares,major,0.000013269995179
month,west,0.000017230588128
african,year,0.000000772781789
major,rose,0.000005987597888
central,trade,0.000008671387150
likely,world,0.000001849528871
industry,statement,0.000005844102361
market,remain,0.000019317943952
