source,target,weight
increase,new,0.000014866660422
left,said,0.000008158986020
new,gold,0.000017930118702
debt,paper,0.000000919528702
trade,issues,0.000005592314210
brazil,march,0.000006144819508
increase,tax,0.000012800544937
market,point,0.000016630889149
brazil,year,0.000036204906792
federal,insurance,0.000002051942829
plan,common,0.000003593381962
tax,budget,0.000002044866051
small,reuters,0.000000124821526
miles,said,0.000006974569260
debt,financial,0.000008674823221
store,sales,0.000000645490275
planned,reuters,0.000000327449470
march,products,0.000017911075702
money,germany,0.000009426649740
body,countries,0.000000094163298
june,pay,0.000003755160151
research,title,0.000000006790746
title,iran,0.000000005056097
companies,iraq,0.000000175288051
point,body,0.000000037425032
led,reuters,0.000000132641418
places,korea,0.000000002861907
title,given,0.000000022022251
increase,market,0.000051751889259
net,earlier,0.000134866713779
current,bank,0.000063474362832
fall,oil,0.000014776075659
center,said,0.000009517318176
michael,said,0.000007618638392
january,oil,0.000092270653113
natural,oil,0.000002669500418
class,share,0.000004585152510
dollars,bank,0.000002947042958
new,south,0.000011530455595
suit,said,0.000005161001809
largest,bank,0.000009357095223
bank,morning,0.000030757277273
new,months,0.000015489364159
family,said,0.000006071433745
stock,plans,0.000023533983040
states,year,0.000049006008339
market,companies,0.000060014153860
new,industry,0.000018362185074
state,new,0.000003947047844
early,market,0.000009021046026
agreement,price,0.000033016196539
gold,feet,0.000001365559228
bid,offered,0.000002464845238
issue,stock,0.000011765338058
says,trade,0.000049291138566
bond,bank,0.000004697219993
bank,months,0.000047634654038
years,set,0.000001108397100
attack,said,0.000003295419674
group,washington,0.000007918431038
people,public,0.000001410957452
companies,policy,0.000001576608838
agreement,title,0.000000387992003
recent,body,0.000000198474112
farm,body,0.000000026365532
life,reuters,0.000000156735851
warns,title,0.000000000248344
july,test,0.000000143903250
smith,said,0.000006415956250
open,new,0.000006375859357
change,company,0.000008199519471
long,company,0.000017719667085
received,company,0.000016466885427
second,largest,0.000000560056378
year,american,0.000088942855655
december,company,0.000079985380580
stock,week,0.000035453900637
dropped,billion,0.000003913264663
earlier,rise,0.000009605548257
government,spending,0.000000878692902
countries,debt,0.000002364527518
fact,said,0.000004076349342
report,april,0.000005045148555
money,new,0.000049471247621
april,buy,0.000018032018488
price,issue,0.000005500175575
government,set,0.000001901877454
shares,net,0.000408626307035
company,issue,0.000036742050725
way,reuters,0.000000104555312
people,car,0.000000167159627
workers,reuters,0.000000339832155
final,reuters,0.000000450132006
body,country,0.000000050461274
india,title,0.000000006049106
prime,title,0.000000008181368
office,body,0.000000053551425
usa,canada,0.000000047476977
ends,title,0.000000029654899
title,ends,0.000000023891888
turkey,people,0.000000228518985
title,early,0.000000017990402
people,launches,0.000000010019435
rose,training,0.000000038854413
people,fall,0.000001499203108
share,buy,0.000027812437111
year,canada,0.000070152680564
chairman,year,0.000034053678974
year,public,0.000069727750088
said,chance,0.000017833135644
official,price,0.000008855684428
oil,years,0.000038078505895
said,helped,0.000022652217012
group,bid,0.000038612808567
says,bank,0.000073126480856
oil,months,0.000052874027460
net,week,0.000123363191960
funds,market,0.000015795263607
government,finance,0.000002423611932
south,korean,0.000000143266988
shares,statement,0.000013500402019
plan,new,0.000004619141237
chairman,bank,0.000017683772967
point,bank,0.000004454721420
fall,market,0.000022744319722
international,foreign,0.000012855287423
include,loss,0.000016133726604
share,rose,0.000048393896577
union,bank,0.000008519988114
month,end,0.000017185124307
billion,private,0.000037475605495
board,year,0.000093568560260
end,week,0.000012526646060
york,american,0.000001606715614
offer,today,0.000035667595512
major,economic,0.000008566627912
begin,reuters,0.000000073770742
body,executive,0.000000047305562
march,south,0.000008974166121
york,service,0.000000758802116
nations,reuters,0.000000980512596
workers,strike,0.000000603938702
body,food,0.000000026712549
test,trade,0.000000821346191
body,data,0.000000038472347
title,medical,0.000000023972129
earlier,training,0.000000025601256
said,old,0.000062499391788
bank,cash,0.000066057058575
said,released,0.000053560284869
debt,world,0.000014396912775
years,oil,0.000016092923033
executive,board,0.000001502209102
set,billion,0.000016286798200
business,march,0.000011962442841
today,meeting,0.000013927912732
products,market,0.000046545465011
year,companies,0.000091116882686
issue,share,0.000014882426512
shares,close,0.000011229607480
international,shares,0.000052720981330
director,told,0.000000393769966
market,end,0.000148700535647
rose,department,0.000005953952041
said,attack,0.000017042455511
income,sales,0.000006080918865
second,share,0.000007345160611
said,defense,0.000124380690977
said,tuesday,0.000040900555177
government,week,0.000006456836218
end,start,0.000001559368116
april,finance,0.000007421325790
said,airlines,0.000035802382627
oil,foreign,0.000046345379815
drop,reuters,0.000000245890817
people,board,0.000003867212399
reuters,june,0.000000782766278
reuters,people,0.000000446020152
people,close,0.000000863614332
return,reuters,0.000000141656059
opened,reuters,0.000000082948780
food,reuters,0.000000118834677
body,home,0.000000023509685
chief,title,0.000000020417044
strike,body,0.000000084725833
date,turkey,0.000000174085258
body,james,0.000000039593477
march,car,0.000001019721026
places,national,0.000000041809216
today,offer,0.000027401652915
president,vice,0.000000463869213
share,paid,0.000014736931917
paid,company,0.000018790207832
board,bank,0.000048589314247
power,company,0.000012828343642
stock,american,0.000023458534997
meeting,held,0.000003289485903
oil,sales,0.000195508939214
minister,oil,0.000008263692507
oil,group,0.000219051711611
offshore,said,0.000005062766377
earlier,loss,0.000085972795205
continues,said,0.000004529051694
fuel,oil,0.000004703659670
european,year,0.000105043312942
group,financial,0.000046604454838
money,central,0.000025028966775
price,january,0.000031259667594
companies,point,0.000000954800043
year,july,0.000027292280720
stock,current,0.000049227528507
international,london,0.000003476535539
month,market,0.000067357381340
current,loss,0.000156176334713
group,june,0.000027812637200
bank,fund,0.000012376355699
government,cut,0.000005060493550
sale,bank,0.000060762504290
record,low,0.000002673602012
products,oil,0.000030238736144
buy,agreement,0.000013348319953
general,net,0.000044139313104
said,san,0.000121741846669
debt,talks,0.000005597512427
trade,general,0.000021943129468
plan,debt,0.000001587825750
income,rose,0.000003592144139
reuters,interview,0.000000161120923
bank,announced,0.000033688473195
company,deal,0.000017038039005
people,week,0.000002720084922
washington,commission,0.000000332195441
possible,body,0.000000135528893
washington,group,0.000002322137561
companies,long,0.000002480599051
committee,body,0.000000171126302
companies,consumer,0.000001441007271
companies,lead,0.000001127669861
body,america,0.000000032849378
communications,title,0.000000066569399
places,india,0.000000003218531
title,research,0.000000004455320
related,reuters,0.000000217980741
training,gold,0.000000006444334
date,training,0.000000005136823
common,training,0.000000043101288
shares,record,0.000082741644292
announced,sale,0.000006140858204
money,funds,0.000011977046597
market,current,0.000122934274259
coffee,market,0.000010773898794
international,set,0.000005946092188
net,record,0.000288590876153
said,david,0.000025914850994
oil,report,0.000022312880901
drop,oil,0.000006969265996
said,video,0.000121952354675
march,cut,0.000013004853827
strategy,said,0.000005090495051
domestic,sales,0.000006572324310
net,increase,0.000121445955301
shares,expected,0.000066260508902
falls,said,0.000019167715436
sales,increased,0.000012803197023
official,news,0.000001134691615
countries,new,0.000006878643035
government,current,0.000008965278539
gold,march,0.000009410060557
new,rules,0.000003583945272
companies,today,0.000013914129340
billion,dollars,0.000011235963029
april,ended,0.000022216567231
debt,government,0.000008136700671
lead,international,0.000003925858437
said,weekend,0.000012783643797
look,said,0.000003316570428
finance,new,0.000004316228114
canadian,trade,0.000012493586837
commission,proposed,0.000002426169203
said,opposed,0.000009168706129
said,wall,0.000083608421846
company,rights,0.000014472048861
british,march,0.000007833059499
march,economic,0.000019430910470
years,issue,0.000002054151537
companies,california,0.000001053893925
people,research,0.000000184993851
body,domestic,0.000000069635945
non,years,0.000001054134032
francisco,body,0.000000001881369
companies,study,0.000000602262674
companies,votes,0.000000340166594
title,italy,0.000000014897925
body,early,0.000000052593119
orders,reuters,0.000000329102335
news,reuters,0.000000156042319
government,minister,0.000001644744316
share,december,0.000042800518713
company,fourth,0.000020856185074
said,single,0.000033775999327
report,new,0.000004138642907
price,world,0.000018031623767
price,government,0.000010190930880
industry,officials,0.000002848844133
late,april,0.000002147213536
brazil,trade,0.000012672797311
zealand,new,0.000000979946549
january,central,0.000020642137315
international,countries,0.000009925637642
took,said,0.000039963510062
said,follows,0.000026165946110
company,vice,0.000007740849469
march,gold,0.000013955032955
high,market,0.000012244094250
foreign,rose,0.000006705540727
foreign,end,0.000007096753507
agreement,week,0.000022709105906
bond,year,0.000009045448678
york,commission,0.000001045588988
new,line,0.000004146026185
sales,ago,0.000016190528186
fund,billion,0.000009658160707
march,british,0.000010159386875
arabia,saudi,0.000000005839457
pipeline,oil,0.000003467669330
companies,little,0.000001259082524
tax,set,0.000003782547537
strong,reuters,0.000000244117473
fourth,reuters,0.000000402572255
companies,date,0.000001025673782
home,body,0.000000023913538
remain,body,0.000000035109679
raise,title,0.000000015927096
places,saudi,0.000000002517597
title,committee,0.000000052714054
body,london,0.000000032981458
opening,reuters,0.000000056965561
year,canadian,0.000059408659581
week,month,0.000010825836398
bank,long,0.000031996663893
longer,term,0.000000170630983
shares,billion,0.000321375235217
agreement,products,0.000024512595701
year,rising,0.000040649483708
meeting,group,0.000014551107597
market,products,0.000095569266705
april,annual,0.000011730955521
high,oil,0.000007954499779
likely,billion,0.000010926828509
later,month,0.000001839740776
group,control,0.000016205751308
year,meeting,0.000098282856925
non,issue,0.000001099788847
market,york,0.000035755841964
sales,half,0.000009960058378
member,countries,0.000000293345636
african,said,0.000012496537238
recent,year,0.000045493707148
union,new,0.000003021059001
finance,central,0.000002183707011
increase,bank,0.000041926945414
said,bad,0.000033859680116
bank,recent,0.000054511456256
administration,trade,0.000006439113349
shares,sale,0.000041952454922
year,state,0.000036483594158
note,billion,0.000219877591007
market,bond,0.000017402109734
said,center,0.000019450257241
raise,billion,0.000008470300600
day,april,0.000005855652489
march,energy,0.000009541146028
companies,workers,0.000002132602049
led,shares,0.000002295811782
billion,target,0.000019296749088
debt,international,0.000025929974072
japan,food,0.000002926563639
bid,march,0.000012808334759
companies,talking,0.000000110973907
rose,title,0.000000169888125
agency,body,0.000000056191155
title,likely,0.000000016252963
communications,body,0.000000174572833
title,zealand,0.000000008081162
people,agrees,0.000000123624943
people,strike,0.000000729404405
companies,takes,0.000000384166867
public,title,0.000000050500041
ended,earlier,0.000005667199275
company,record,0.000157456495799
companies,line,0.000000988492388
bank,oil,0.000280399020994
program,company,0.000014182477571
said,provides,0.000019643834094
told,oil,0.000037089612306
firm,new,0.000004040684416
billion,according,0.000015875510144
came,said,0.000007037453997
india,said,0.000012111213437
year,final,0.000045483295253
korea,billion,0.000003313803518
middle,said,0.000019430373868
trade,action,0.000018784825443
day,market,0.000016721376596
morning,reuters,0.000000626568124
government,march,0.000011254694073
countries,international,0.000011724387150
bank,paper,0.000007494249530
trade,major,0.000035845881939
said,rule,0.000021558282242
agreement,billion,0.000206340773730
rights,plan,0.000000244542036
company,canadian,0.000029746726796
rise,government,0.000008756986063
company,details,0.000015633655494
term,long,0.000001695604169
meeting,week,0.000004834403171
new,issues,0.000003321608574
signed,year,0.000015129516214
june,agreement,0.000006134135219
said,primary,0.000121830082207
public,share,0.000010113901226
chicago,trade,0.000001133035767
company,proposal,0.000030191435144
company,date,0.000013581473468
new,test,0.000001158074951
united,new,0.000011544781955
company,month,0.000082461323473
said,list,0.000025323164664
include,company,0.000007621371424
said,matter,0.000020313975256
people,india,0.000000189481128
district,court,0.000000092392192
body,help,0.000000118267991
australia,title,0.000000021315243
new,places,0.000000195423226
body,named,0.000000030848277
december,training,0.000000050421093
turkey,companies,0.000000422435505
reuters,gold,0.000001022978040
paris,april,0.000008403104403
senate,title,0.000000032700235
december,bank,0.000068816931162
year,day,0.000056392655097
said,effects,0.000020773979486
today,central,0.000018225351596
said,forward,0.000010883045434
government,financial,0.000006962563475
charges,said,0.000054007148719
bank,including,0.000025018009183
shares,offered,0.000011864193766
week,rose,0.000014022725736
june,stock,0.000009654022506
report,government,0.000002213562084
companies,selling,0.000000454632641
march,non,0.000005668925496
owned,oil,0.000024065608159
korea,south,0.000000197243821
finance,foreign,0.000001453496452
annual,sales,0.000011216099665
said,william,0.000014610870494
opposition,tax,0.000000072303656
market,late,0.000014911478502
shares,based,0.000030238430554
expected,fall,0.000011359646123
said,moving,0.000022252344934
rise,fall,0.000004771947715
price,billion,0.000091550740763
federal,office,0.000000786751627
market,agreement,0.000152178923599
foreign,domestic,0.000001536446689
vice,reuters,0.000000067045214
offer,agreement,0.000022395934138
march,statement,0.000006333617875
companies,common,0.000007477759937
company,long,0.000032846885006
debt,april,0.000018545164494
companies,commission,0.000002188693543
ago,set,0.000001026553946
york,debt,0.000001578509114
companies,note,0.000016202377083
seeks,march,0.000000288478219
companies,orders,0.000003997121894
aid,body,0.000000012372891
mark,title,0.000000021348086
places,iraq,0.000000001593311
lead,non,0.000000416113835
companies,suit,0.000000301625647
steel,body,0.000000074509060
announced,share,0.000017715308786
sale,business,0.000011789382370
said,advance,0.000013239380678
texas,oil,0.000003607399094
businesses,reuters,0.000000158286156
january,company,0.000133739478770
note,income,0.000008874600098
half,bank,0.000016526488253
billion,previously,0.000047665329475
loss,fourth,0.000036840723624
bank,half,0.000019738507035
president,oil,0.000017249360099
net,reported,0.000174718865310
fourth,loss,0.000035009521525
trade,sanctions,0.000004246138360
including,new,0.000004262539278
chance,said,0.000006178965123
meeting,june,0.000003111049864
philippines,said,0.000003822420695
company,major,0.000067216366006
net,costs,0.000038884110836
new,finance,0.000008002542927
january,end,0.000036236375308
year,showed,0.000038483991375
global,said,0.000011462250768
company,named,0.000010841827134
said,created,0.000020204157408
market,officials,0.000041600997065
trying,said,0.000014113593352
bad,said,0.000010387396287
rise,trade,0.000031123960071
policy,government,0.000001656199174
years,debt,0.000002446118970
offer,year,0.000133818466566
officials,bank,0.000017435992049
today,shares,0.000049750455219
companies,meet,0.000000766187839
federal,court,0.000002965221711
washington,new,0.000001458942165
certain,body,0.000000061664899
government,bond,0.000001269090831
car,reuters,0.000000029249525
people,australia,0.000000662735431
title,annual,0.000000038868635
europe,body,0.000000040918017
korea,places,0.000000003342974
changes,title,0.000000018531500
york,title,0.000000041488228
economic,author,0.000000011328283
short,body,0.000000080778619
people,iran,0.000000209939344
agreement,training,0.000000088736066
later,today,0.000004110551345
market,financial,0.000095472525572
committee,meeting,0.000002792514806
energy,company,0.000021430221750
company,services,0.000027532309105
filed,statement,0.000000090109602
billion,half,0.000026737010558
common,cash,0.000011113100300
oil,cut,0.000057038298110
sales,oil,0.000141489465022
effects,said,0.000006288799796
federal,year,0.000052376075473
bank,west,0.000053287927585
january,net,0.000249264441663
economic,policies,0.000000377178196
agency,year,0.000012879985661
official,foreign,0.000003878895768
japan,dollars,0.000002654436457
final,billion,0.000027106121706
international,billion,0.000183423064300
accounts,billion,0.000007139673471
shares,announced,0.000018173324861
economic,new,0.000013684436453
company,industry,0.000057969991758
half,sales,0.000008324737792
government,month,0.000007910545719
results,net,0.000066487351432
named,chief,0.000000091080018
year,agency,0.000033183834603
bank,country,0.000017275882783
william,said,0.000003847821972
figure,year,0.000008731130947
statement,bank,0.000019241395421
end,new,0.000023688535293
said,protection,0.000022945285309
trade,community,0.000017042759282
performance,year,0.000005250502454
foreign,president,0.000001938650939
international,meeting,0.000014759524674
company,union,0.000029235407055
year,recent,0.000111760389700
april,payment,0.000003841527359
share,today,0.000083476254076
london,billion,0.000008598754903
people,state,0.000000738254073
state,government,0.000002111086815
april,owned,0.000017810114514
april,seven,0.000013946710169
country,bank,0.000007166599971
companies,network,0.000000740618702
national,april,0.000014454295524
companies,unemployment,0.000001273622388
court,body,0.000000177633055
paper,title,0.000000008332458
title,great,0.000000007222384
places,issues,0.000000007198433
date,james,0.000000271785353
member,states,0.000000426405762
bank,based,0.000056053944718
company,line,0.000013089133972
company,received,0.000025879257009
march,half,0.000004995426480
group,board,0.000061445993197
largest,year,0.000018018983610
private,bank,0.000013444556316
month,oil,0.000043759413529
gold,price,0.000007848838322
government,report,0.000001979620265
products,trade,0.000025417833967
said,opposition,0.000006412290531
short,bank,0.000009615120689
said,forces,0.000004686557531
non,company,0.000012488430912
financial,share,0.000021743391699
said,original,0.000045475615480
washington,united,0.000000450301371
japan,tariffs,0.000001888580414
general,offer,0.000005495671758
central,year,0.000065553045715
said,signs,0.000034662964026
price,current,0.000013990099433
lead,year,0.000012508812688
general,corporate,0.000000552667416
right,share,0.000002768815648
march,meeting,0.000012132100892
agreement,april,0.000052350322221
april,business,0.000020458637664
april,foreign,0.000012590737242
primary,said,0.000050087954151
new,record,0.000049874855904
union,workers,0.000000670254394
companies,seeking,0.000001609983315
financial,debt,0.000004130688012
current,title,0.000000203347142
body,north,0.000000082370150
food,body,0.000000035286654
korea,title,0.000000006231097
force,reuters,0.000000097035269
companies,angeles,0.000000344457817
title,aid,0.000000004710010
people,senate,0.000000637949995
sale,stock,0.000030820028769
posted,said,0.000016173487893
high,company,0.000011529459698
stock,paid,0.000017133184883
river,said,0.000008726004125
debt,cash,0.000008105062079
stock,rose,0.000056262841099
plans,april,0.000010541824849
large,trade,0.000004910920325
known,said,0.000002657068308
unemployment,year,0.000013947526895
week,day,0.000003707004907
group,chairman,0.000013779370420
target,billion,0.000012245691323
trade,union,0.000015590978364
trade,nations,0.000030340954254
charge,share,0.000003822412964
firm,stock,0.000005780055744
countries,united,0.000002123087597
march,major,0.000016570813386
new,official,0.000015656580217
department,april,0.000012352376871
rise,end,0.000014541228666
having,said,0.000014685949282
said,associated,0.000057016102801
bank,cuts,0.000012725744455
april,tax,0.000032192638173
new,news,0.000003971617843
said,medical,0.000153375862283
bank,local,0.000007530556104
current,new,0.000022507052563
board,president,0.000004180046290
state,department,0.000001249781462
board,trade,0.000032751784602
billion,minister,0.000022623058612
trade,fall,0.000019783627067
said,leaders,0.000007279673355
april,end,0.000033206397347
companies,late,0.000000856086615
money,january,0.000081162805145
months,march,0.000011196321793
talks,agreement,0.000007790172276
rights,common,0.000001051475238
money,april,0.000060307160311
companies,results,0.000004404205811
secretary,richard,0.000000356541591
group,general,0.000026420968425
cut,new,0.000010966311493
issues,year,0.000013984500583
chairman,committee,0.000002668173693
program,billion,0.000020789246264
said,iraq,0.000014453757103
members,reuters,0.000000144955649
home,reuters,0.000000080533525
buying,reuters,0.000000849198557
companies,rules,0.000000854481527
sets,reuters,0.000001067137191
east,reuters,0.000000065069692
health,title,0.000000006607836
friday,body,0.000000022376266
body,communications,0.000000138646058
body,australia,0.000000046660553
companies,hold,0.000001847934527
places,zealand,0.000000005699594
body,led,0.000000042732609
financial,training,0.000000024830053
johnson,title,0.000000016378891
oil,month,0.000089162072982
coffee,new,0.000003094995918
price,bank,0.000053735326219
bank,plans,0.000043521678890
miles,billion,0.000001852606374
sale,april,0.000026264671760
secretary,state,0.000000898729866
january,new,0.000040800416173
meeting,year,0.000049649530411
trade,west,0.000029173099392
year,european,0.000171949053765
services,year,0.000025139841455
old,said,0.000020813764422
economic,foreign,0.000004608254585
trade,open,0.000021534378902
chief,told,0.000001233970806
country,trade,0.000004830669695
note,months,0.000017581049178
rights,shares,0.000001866672733
year,office,0.000020737248633
cash,new,0.000009021678125
china,march,0.000006828206551
company,canada,0.000035126398870
groups,said,0.000006216968814
financial,april,0.000014648625438
china,billion,0.000035594082874
committee,bank,0.000020369250706
said,stop,0.000032461215596
nations,economic,0.000007609504337
talks,officials,0.000002129592076
group,rose,0.000068586021371
rose,share,0.000034024364140
trade,korea,0.000002223356887
billion,agreement,0.000152650478412
said,biggest,0.000020648330974
net,public,0.000063990737544
bank,plan,0.000022432315745
washington,billion,0.000007010029094
set,philippines,0.000000114425923
point,title,0.000000014271189
called,body,0.000000030207168
title,mexico,0.000000007917789
body,making,0.000000077194997
title,half,0.000000019721693
body,open,0.000000114893822
increase,training,0.000000030719221
details,training,0.000000005231338
selling,training,0.000000001380841
places,international,0.000000148924101
canadian,billion,0.000031578751077
month,sales,0.000027487940315
said,paul,0.000043626616389
pay,year,0.000106115527160
help,money,0.000009846477042
government,april,0.000014884669326
connection,said,0.000013267656868
loss,costs,0.000037475165300
agreement,common,0.000033407613955
date,set,0.000000387219558
according,report,0.000000266258070
year,cash,0.000135431371746
tax,note,0.000040933075070
official,new,0.000011518567590
drop,billion,0.000014807094885
steel,company,0.000010308198398
april,current,0.000027452520953
countries,billion,0.000033050993807
bank,small,0.000007550368537
market,buying,0.000052269511798
new,announced,0.000010954483514
meeting,stock,0.000013077456060
company,include,0.000021915737307
increase,government,0.000007951463886
group,cash,0.000043543474021
expected,early,0.000005660092938
year,states,0.000096074298199
term,days,0.000000863699086
states,west,0.000003878213192
london,coffee,0.000000216502244
secretary,trade,0.000011903730410
london,british,0.000000579409516
minister,economic,0.000002262729140
oil,president,0.000033390042518
market,term,0.000040014816477
told,week,0.000008672612239
santa,said,0.000025262899726
president,group,0.000012140143554
ruling,said,0.000024378539820
people,january,0.000008438981240
china,daily,0.000000684016129
said,funding,0.000013712295186
washington,week,0.000000771497810
sale,debt,0.000007406235454
march,china,0.000009265765584
people,deal,0.000000688554564
makes,body,0.000000021500790
zealand,places,0.000000004749965
title,paper,0.000000007487866
title,ford,0.000000001905999
body,chemical,0.000000036467114
saudi,title,0.000000002617192
companies,confirms,0.000000057644801
body,income,0.000000070233604
meeting,title,0.000000082597268
received,body,0.000000119024918
body,class,0.000000058988437
new,rose,0.000033833141060
met,said,0.000019640227038
previously,share,0.000013860423678
executive,chairman,0.000000336873057
note,march,0.000042180316086
said,running,0.000016877975213
president,minister,0.000001027422741
american,market,0.000021128964363
shares,general,0.000021622105123
group,commission,0.000018609596736
said,leave,0.000007482064120
administration,officials,0.000000841634574
told,foreign,0.000005522846095
steel,reuters,0.000000250923790
rights,issue,0.000000390169504
board,group,0.000027422740459
bank,selling,0.000005864199920
months,rose,0.000010193400158
day,new,0.000004803515822
reynolds,said,0.000002858297421
west,new,0.000010412376469
officials,meeting,0.000002390380587
march,coffee,0.000003796157671
consumer,products,0.000001955970674
group,market,0.000284507783363
weekend,said,0.000005088061243
said,santa,0.000053423333156
company,december,0.000094466908195
agreement,oil,0.000097118594567
year,offer,0.000193360829144
raise,reuters,0.000000140660248
private,foreign,0.000001605374450
billion,industry,0.000076491349319
proposed,billion,0.000052265870181
set,kong,0.000000529632075
mark,reuters,0.000000188535722
year,car,0.000008260819413
delivery,reuters,0.000000085887173
past,reuters,0.000000150389326
began,reuters,0.000000245073153
day,title,0.000000043398888
high,training,0.000000007267929
iran,body,0.000000024600951
information,body,0.000000035267341
company,future,0.000017313544959
international,financial,0.000021767986254
current,oil,0.000050899976486
group,oil,0.000184833334060
rise,months,0.000006290229067
today,share,0.000065182692197
budget,march,0.000001032890168
executive,chief,0.000000208868627
meeting,board,0.000006873191523
international,told,0.000020845087420
data,year,0.000014350996025
share,companies,0.000020670819140
year,line,0.000026140958653
stock,annual,0.000021035810278
new,day,0.000008944026376
trade,rise,0.000052624607633
countries,foreign,0.000002316393875
kong,reuters,0.000000154819247
rise,market,0.000056994595070
april,previously,0.000010611287507
today,official,0.000013989258150
director,reuters,0.000000057539395
washington,year,0.000007923315934
fall,bank,0.000018426375391
commission,year,0.000027735623007
said,sea,0.000029482263926
rise,month,0.000010607283912
shares,york,0.000014283848941
gold,april,0.000012445084394
silver,gold,0.000000624504082
stock,based,0.000030310704460
helped,said,0.000005701469036
year,china,0.000075062525866
reach,billion,0.000006143008704
april,american,0.000013082028090
bank,seven,0.000046249577281
bank,public,0.000034009921364
january,government,0.000021822188501
year,house,0.000078947865404
week,company,0.000054773845477
reuters,london,0.000000209481541
week,offer,0.000012710690498
date,march,0.000002291440069
billion,program,0.000034577777114
international,finance,0.000007577259112
people,raise,0.000000390424276
van,said,0.000003101753464
july,company,0.000016421659893
oil,contract,0.000023831073122
reuters,canada,0.000000634801552
primary,billion,0.000013304515051
news,body,0.000000046335050
employees,reuters,0.000000066109727
title,second,0.000000033953441
white,title,0.000000025124601
cash,title,0.000000081509228
life,body,0.000000046540990
scheduled,body,0.000000029623392
white,reuters,0.000000221887987
body,given,0.000000064379812
price,buy,0.000009189309822
december,rise,0.000018917906345
march,committee,0.000013352258975
statement,commission,0.000001553503921
given,bank,0.000008848075595
stock,non,0.000012112458535
billion,help,0.000054846364947
share,agreement,0.000052415336540
said,forced,0.000011314203221
union,march,0.000002784644721
federal,tax,0.000008303842151
market,months,0.000064324711275
day,company,0.000015745421479
said,offshore,0.000018458771592
new,orders,0.000016765097826
release,said,0.000010456838027
meeting,economic,0.000005661136584
signs,said,0.000015089980479
budget,spending,0.000000080641293
trade,expected,0.000067244283855
billion,brazil,0.000037695761421
rise,official,0.000006358135579
shares,previously,0.000018982660549
japan,plans,0.000013927276086
market,buy,0.000080748628534
month,april,0.000023587857868
said,military,0.000036959503632
billion,days,0.000022077058020
central,governor,0.000001164826699
says,japan,0.000033982185414
canada,germany,0.000001358269174
said,spread,0.000007495979844
company,state,0.000018267834093
business,share,0.000023483116820
way,trade,0.000002490954785
nuclear,power,0.000000147886851
months,note,0.000020474541088
new,agency,0.000005263044841
gold,new,0.000010208967069
york,price,0.000003530442200
money,london,0.000004505337074
new,cut,0.000016709280317
people,mark,0.000000468009006
companies,stop,0.000000393673673
america,body,0.000000043635481
title,december,0.000000091943306
raise,body,0.000000041767514
network,reuters,0.000000148326947
reports,body,0.000000075978349
strong,body,0.000000072488007
body,time,0.000000074673679
chemical,body,0.000000052490218
people,service,0.000000849980268
days,training,0.000000004334258
title,workers,0.000000027484504
people,ends,0.000000992039418
training,italy,0.000000001742615
southern,title,0.000000127131287
union,company,0.000009902715647
said,river,0.000022651802283
march,time,0.000006470053449
year,continue,0.000056162654801
bank,price,0.000095323754067
oil,bank,0.000388129497878
company,talks,0.000046832516091
share,business,0.000031555235182
announced,bank,0.000027610994948
policy,trade,0.000005886440249
trade,china,0.000020043646145
canadian,march,0.000006057923656
market,issue,0.000048331337894
today,foreign,0.000012130967662
annual,april,0.000009624721315
chief,president,0.000000548268702
year,pay,0.000141440832522
countries,oil,0.000015556137441
stock,expected,0.000066418870119
price,west,0.000008189010259
said,different,0.000018251395886
department,march,0.000009339961252
industry,market,0.000039912607463
new,chief,0.000004214471119
date,company,0.000008148786947
end,june,0.000008061187145
radio,said,0.000005695838354
survey,said,0.000016170351955
said,crisis,0.000022240614271
week,officials,0.000004151926078
european,market,0.000067330554884
giving,said,0.000012515862181
april,central,0.000018916100089
plans,shares,0.000011942935998
share,debt,0.000019823386538
stock,open,0.000021270050638
sale,price,0.000016564548787
company,corporate,0.000009736459106
york,oil,0.000010384951565
federal,paul,0.000000530832835
service,new,0.000003163500878
companies,funds,0.000002327160246
soon,reuters,0.000000087105320
body,according,0.000000034233164
heavy,reuters,0.000000178102908
meet,body,0.000000019412825
body,steel,0.000000056253437
title,park,0.000000001711272
area,body,0.000000078210832
body,white,0.000000033587884
real,body,0.000000033397509
places,mexico,0.000000005584369
america,reuters,0.000000146951010
people,falls,0.000000259687880
people,great,0.000000299887887
street,title,0.000000017364384
april,york,0.000007984654985
open,april,0.000007772392564
ago,rose,0.000005530656381
said,idea,0.000008350651115
bank,companies,0.000044442531362
stock,class,0.000010920405657
half,billion,0.000028156749977
coffee,trade,0.000005883475751
stock,sale,0.000042052728531
seven,share,0.000017892472897
given,note,0.000005288328794
company,control,0.000025237992304
new,including,0.000008135108146
mean,said,0.000007018996712
fall,rise,0.000005065447567
net,fourth,0.000038225825847
showed,january,0.000004152145721
note,shares,0.000063199047872
previous,month,0.000004145921139
firm,year,0.000021944408218
stock,rights,0.000007623077636
year,previously,0.000072144641308
buying,bank,0.000030014751246
company,high,0.000020238821890
finance,officials,0.000001072446821
action,trade,0.000011905666724
orders,year,0.000022399881345
sales,include,0.000010772443602
share,expected,0.000057129513152
government,president,0.000002962397048
japan,washington,0.000003844109870
government,plan,0.000002209122158
stock,points,0.000001739178970
end,trade,0.000045031058107
