source,target,weight
iraq,iranian,0.000000004353457
field,reuters,0.000000227236356
title,rules,0.000000015256836
body,seeking,0.000000067698394
title,meet,0.000000011977923
author,chicago,0.000000000926522
body,life,0.000000135425338
title,iraq,0.000000001539924
ban,title,0.000000003870126
began,body,0.000000023945391
title,letter,0.000000022558250
miles,body,0.000000007055140
body,offered,0.000000065548313
market,author,0.000000036666076
seeking,title,0.000000012764614
body,rights,0.000000109242670
time,title,0.000000031480468
people,star,0.000000044502581
title,class,0.000000011930728
people,hold,0.000000213556675
bring,reuters,0.000000168485002
june,ended,0.000005962096111
new,currently,0.000021734776965
bid,market,0.000059144549596
american,products,0.000008358580999
currently,year,0.000220270681893
april,held,0.000010753327842
plan,oil,0.000008782803889
minister,end,0.000004456758234
shares,january,0.000041226157919
international,chairman,0.000005022661753
likely,expected,0.000003733772928
mark,year,0.000022959691705
italy,billion,0.000018779615857
current,stock,0.000059654543293
said,job,0.000001635179046
debt,expected,0.000008550082384
add,billion,0.000016363794202
non,march,0.000009171801139
oil,drop,0.000004758825071
said,treatment,0.000001504885063
stock,issues,0.000002433323061
increase,month,0.000007331490906
tax,current,0.000040753293433
union,billion,0.000015731540771
firm,financial,0.000003865262443
america,company,0.000008530173545
government,long,0.000003904005553
people,industry,0.000000375733464
firm,april,0.000005734171282
named,company,0.000009326445252
oil,low,0.000011610866750
west,central,0.000004206408448
report,bank,0.000023645778128
trade,germany,0.000007907291547
bank,gave,0.000007794231351
record,high,0.000017931755792
testing,said,0.000002019722615
china,new,0.000006937902981
group,owned,0.000014063853087
energy,rose,0.000008756734132
january,energy,0.000010729798305
ago,net,0.000093299786386
told,today,0.000015539613742
expected,net,0.000398654025048
year,called,0.000020036701244
march,texas,0.000013711703104
group,products,0.000022616743081
shares,loss,0.000234855819144
issue,trade,0.000006197138191
market,domestic,0.000013624718122
financial,international,0.000019929444534
market,action,0.000015340734535
sale,cash,0.000016728481569
long,trade,0.000008261386938
financial,federal,0.000009903184036
month,december,0.000006583939467
foreign,states,0.000002829741788
according,official,0.000000815106716
financial,statement,0.000010444894542
companies,years,0.000003161899258
world,end,0.000011076914234
report,foreign,0.000002089069540
said,joined,0.000007184806236
new,previous,0.000006125043456
statement,meeting,0.000005094966127
paris,finance,0.000000867935171
said,moment,0.000002776036808
help,march,0.000012579395843
ago,bank,0.000039548423956
expected,late,0.000034309843613
open,set,0.000004037699000
said,site,0.000000935233004
talks,bank,0.000046632012527
idea,said,0.000024519880753
fears,said,0.000015055687982
said,wood,0.000004570217243
data,new,0.000004257820819
shares,response,0.000002568551281
report,today,0.000010301861948
countries,talks,0.000002594434818
democrat,said,0.000004941919542
committee,house,0.000000625244240
billion,change,0.000019811481252
debt,high,0.000004026440365
year,close,0.000033819811506
brazil,international,0.000004672755040
paid,stock,0.000011280067156
year,service,0.000042865704017
tax,january,0.000039406269934
net,real,0.000010202896192
chairman,financial,0.000006003782801
job,said,0.000005712083293
year,research,0.000010599477719
holiday,said,0.000008651999451
president,national,0.000003076818530
week,group,0.000058635738242
official,agreement,0.000008806368896
rose,today,0.000047668268962
market,offered,0.000006195507012
company,japan,0.000058107652876
today,economic,0.000009251225492
earlier,announced,0.000006648081126
shares,week,0.000062568986323
cash,payment,0.000002754528396
chairman,house,0.000001113793473
today,european,0.000018001870558
shares,following,0.000007939602256
plus,stock,0.000003245826065
bid,sale,0.000022010379325
market,general,0.000023133648938
bank,raise,0.000011219683984
japan,italy,0.000001099913788
increase,expected,0.000010891392776
new,chicago,0.000000911769916
congress,year,0.000008542840988
companies,told,0.000002456343509
debt,fund,0.000000876094816
world,official,0.000003899524017
commission,set,0.000006078890692
year,members,0.000031532457797
cut,week,0.000025515839297
program,shares,0.000011445941709
houston,oil,0.000002008768433
orders,march,0.000012359590073
new,country,0.000003973722414
china,oil,0.000008806468031
government,day,0.000006127783763
april,fund,0.000004396498753
march,offered,0.000004507105587
companies,special,0.000001246541387
offered,cash,0.000002256386324
year,truck,0.000001290254772
west,louisiana,0.000000257893191
said,model,0.000000474118991
net,latest,0.000061973136326
april,money,0.000101955287391
research,company,0.000003459794698
companies,use,0.000001810863068
congressional,budget,0.000000022189148
reform,tax,0.000000719793888
lead,new,0.000002626946070
reach,reuters,0.000000124505476
said,link,0.000002957650622
texas,april,0.000011090923181
people,program,0.000000213872966
pays,payment,0.000000191896447
says,york,0.000008064482245
seeking,reuters,0.000000361394086
costs,training,0.000000002371668
companies,producer,0.000000272091995
stop,title,0.000000003654210
given,title,0.000000019881723
impact,body,0.000000008528077
law,body,0.000000007358617
body,security,0.000000084580250
body,largest,0.000000059504153
bond,pays,0.000000051248612
title,hold,0.000000018567452
member,reuters,0.000000283880098
hit,body,0.000000011208694
body,points,0.000000026051389
title,time,0.000000056445153
early,training,0.000000003469316
right,body,0.000000016999905
title,named,0.000000010719807
states,training,0.000000005225560
companies,pro,0.000000086928260
building,reuters,0.000000137907861
morgan,body,0.000000004183792
lead,places,0.000000003662415
companies,douglas,0.000000026932796
board,member,0.000001724045546
commission,tax,0.000021819170797
announced,plan,0.000003020108124
fall,sales,0.000023184937163
federal,financial,0.000010672471035
ask,said,0.000028007780202
charge,company,0.000019760978830
offer,companies,0.000005845888609
states,market,0.000024055007088
ground,said,0.000014303223907
bank,close,0.000011909512068
insurance,year,0.000137543320307
pay,cash,0.000012247342966
april,close,0.000005280491678
second,week,0.000011554388948
shares,oil,0.000050347975048
current,japan,0.000021869042030
billion,called,0.000012242552657
year,daily,0.000016407928342
stock,january,0.000057832727180
billion,charge,0.000029372944482
group,fund,0.000003946821380
ago,march,0.000015145286852
stock,proposed,0.000031858951843
report,rise,0.000004486644229
report,trade,0.000007503527286
budget,increase,0.000002034077625
concerns,said,0.000005341384167
current,include,0.000004485598765
companies,better,0.000000715359704
market,small,0.000006687769201
oil,business,0.000014642667338
domestic,price,0.000005001203590
earlier,trade,0.000022147174604
reasons,said,0.000009738604604
april,products,0.000025193561669
industry,group,0.000013260314518
expected,budget,0.000006134519481
bank,use,0.000016860198230
economic,performance,0.000000219885280
rise,west,0.000009765260074
impact,market,0.000003410125828
help,world,0.000003770272087
washington,month,0.000001752606408
paris,market,0.000023258678993
japan,opening,0.000000568585108
december,price,0.000011817355698
debate,said,0.000007740184628
market,points,0.000002462330485
new,recent,0.000024399265385
turkey,said,0.000045098229748
oil,news,0.000002957899596
today,earlier,0.000025002384064
additional,program,0.000000535809875
government,action,0.000004104532763
said,conservative,0.000007681928764
union,national,0.000001081575988
march,results,0.000015465102479
join,said,0.000012482802049
said,cold,0.000005572997907
point,week,0.000005442381735
month,told,0.000002931792324
united,net,0.000146585734910
week,talks,0.000020853236492
june,september,0.000002532571898
policy,official,0.000000844081569
countries,south,0.000001060189675
minister,michael,0.000000120375347
released,reuters,0.000000120221102
won,year,0.000011079318028
september,bank,0.000033140262531
british,bank,0.000038782269257
european,new,0.000016239218894
high,costs,0.000002368734386
based,billion,0.000051730890846
european,officials,0.000002223384627
gold,south,0.000001771858138
share,previous,0.000009103500815
group,today,0.000063438703364
right,company,0.000007360158179
company,complete,0.000016423689885
year,congress,0.000004996389634
strong,new,0.000005467759820
paris,countries,0.000001251187769
raise,company,0.000013294699784
set,steel,0.000002731379709
years,economic,0.000002234791282
wood,said,0.000014997230210
oil,rising,0.000005345176305
year,unemployment,0.000053831179684
points,year,0.000015113825611
political,reuters,0.000000049563667
march,consumer,0.000008427128705
international,natural,0.000001825939421
share,early,0.000008817206435
month,economic,0.000002295643526
said,got,0.000004046987215
oil,offshore,0.000000632407875
new,private,0.000009657195733
blood,said,0.000002778720273
march,class,0.000004537866971
natural,feet,0.000000096949776
charged,said,0.000054437219660
business,april,0.000012311432329
people,congress,0.000000034013215
new,prime,0.000001930694225
companies,increased,0.000002731515679
authorities,billion,0.000005783487723
official,end,0.000006366689377
bank,points,0.000002802041536
expected,time,0.000015512876416
rose,rising,0.000004467460712
march,farm,0.000002266016736
tests,said,0.000007873476534
year,remain,0.000026644656828
march,held,0.000015504403564
cases,said,0.000005626470283
april,program,0.000004905322839
june,lead,0.000000930548879
end,tax,0.000032058862416
oil,houston,0.000002838945420
year,europe,0.000010353604011
loss,june,0.000037687492295
plant,workers,0.000000365950086
companies,charge,0.000001818224746
companies,europe,0.000000391595165
body,germany,0.000000234014365
giving,reuters,0.000000069620008
based,training,0.000000005519224
network,title,0.000000007354417
title,launches,0.000000000213918
title,spending,0.000000009691261
rising,body,0.000000043642153
calls,reuters,0.000000109821386
body,consumer,0.000000122558490
body,strong,0.000000055398814
asks,title,0.000000000984129
hong,title,0.000000009972820
body,organization,0.000000155314822
title,start,0.000000054205618
chicago,title,0.000000004550604
places,australian,0.000000012754280
price,time,0.000007597860986
oil,previous,0.000005398465873
proposal,tax,0.000010450295122
said,shut,0.000054174699471
billion,despite,0.000012619930203
united,world,0.000007131836810
company,likely,0.000012932211575
stock,united,0.000017533599021
ago,oil,0.000013842218323
week,current,0.000061134662246
bank,previously,0.000034520369809
nations,bank,0.000042949835915
said,acting,0.000002609912599
world,coffee,0.000002640281309
international,board,0.000018350336177
earlier,ended,0.000010038126675
year,led,0.000012591264749
trade,think,0.000001131563863
help,government,0.000003775163805
financial,told,0.000005796002824
fourth,ended,0.000003295962642
york,business,0.000004021421319
national,business,0.000007208682291
previous,march,0.000011176184671
price,bid,0.000007721440852
analyst,share,0.000005428072200
union,week,0.000004247081051
march,according,0.000004390287813
said,reporting,0.000013803999536
year,dropped,0.000005832920579
present,market,0.000010890634258
united,officials,0.000002345808525
hold,shares,0.000008582861483
control,stock,0.000006352080618
gold,years,0.000003451368229
shares,canadian,0.000010153466064
year,mark,0.000018635726519
years,current,0.000013531178411
nations,debt,0.000002638510978
april,long,0.000007362096767
india,trade,0.000002275868383
said,worked,0.000001484357426
announced,earlier,0.000007116610504
recent,price,0.000014284179997
short,year,0.000031518909964
country,told,0.000000910459789
april,major,0.000013968863641
proposal,share,0.000013311792827
trade,ago,0.000008635759514
said,jan,0.000195992732188
today,announced,0.000018002094293
bank,latest,0.000028972923246
japan,selling,0.000000749686649
paris,meeting,0.000003112463219
community,bank,0.000015773262930
market,add,0.000003964583811
appeared,said,0.000034021370084
industry,price,0.000007683845979
april,half,0.000007689101949
trade,company,0.000098462136521
agreement,officials,0.000004774062290
month,debt,0.000002880949978
oil,sea,0.000001075747150
seen,new,0.000003785611398
trade,chairman,0.000005849812169
likely,fall,0.000001126788220
year,vice,0.000009750881873
march,america,0.000002676428721
early,month,0.000003593890597
year,deal,0.000033024592994
bank,accounts,0.000004736079973
january,previously,0.000011623546925
making,company,0.000018971535610
finance,economic,0.000000884762756
sure,said,0.000006144250165
year,little,0.000015643965526
said,concerns,0.000002655719527
private,debt,0.000002089609325
return,year,0.000015126288417
year,common,0.000282953522401
bank,line,0.000021263353119
stock,long,0.000009159172805
talks,world,0.000005352360859
stock,bond,0.000004014100796
reuters,market,0.000013161358766
net,plan,0.000043931908294
said,questions,0.000001733258273
talks,brazil,0.000001907755859
congress,administration,0.000000097198601
international,commission,0.000008892207006
record,increase,0.000011073574569
international,york,0.000007581934369
rose,ended,0.000015736690330
president,american,0.000002959787935
president,today,0.000012101632819
chairman,federal,0.000003317241863
month,foreign,0.000004143216756
year,range,0.000010360524357
figure,january,0.000002668493835
new,british,0.000007200762411
world,net,0.000148638195242
july,set,0.000001822212312
european,expected,0.000015578902094
paid,share,0.000014417584680
little,year,0.000025493200155
held,share,0.000024392740670
opposed,said,0.000011761177120
air,airlines,0.000000663848937
non,bond,0.000000476418222
debt,american,0.000003444090453
march,series,0.000001759862243
bank,paid,0.000015704732505
international,companies,0.000007592285783
earlier,income,0.000006042774658
plan,tax,0.000008979182894
owned,set,0.000005783278539
gold,market,0.000033936936234
minister,billion,0.000040842616727
london,low,0.000001212262873
company,went,0.000031939183827
price,lead,0.000001857933512
end,day,0.000006382795618
places,said,0.000002897628065
south,april,0.000007131964139
companies,leading,0.000000794528376
company,work,0.000008327386240
gold,rise,0.000008137772056
japan,increase,0.000004885713679
agreement,including,0.000007092996839
nations,new,0.000011843075299
series,body,0.000000014440618
williams,said,0.000015426099708
body,decided,0.000000035777756
oil,earthquake,0.000000180190909
april,free,0.000002651311206
tax,foreign,0.000012147791494
people,officials,0.000000266988252
people,houston,0.000000153365761
companies,building,0.000000210853187
angeles,net,0.000007238536909
body,zealand,0.000000042877073
companies,points,0.000000300952252
title,natural,0.000000011377860
suit,title,0.000000003169238
past,body,0.000000030247193
companies,cambridge,0.000000057034281
title,won,0.000000004907306
hold,body,0.000000033755125
congress,title,0.000000002710917
rights,title,0.000000010825262
title,leading,0.000000012433524
title,funds,0.000000025423223
ford,body,0.000000005812144
title,suit,0.000000003351656
pays,date,0.000000133188607
ring,reuters,0.000000008661940
cover,body,0.000000032219539
body,certain,0.000000082150031
latest,body,0.000000080563119
point,author,0.000000001427109
war,body,0.000000004481244
people,northern,0.000000118636571
india,body,0.000000014192245
payment,training,0.000000004856457
medical,reuters,0.000000192967434
places,debt,0.000000026358286
body,real,0.000000044347448
people,selling,0.000000083479954
note,test,0.000000822552522
year,season,0.000012831130334
additional,stock,0.000006318322903
new,bid,0.000013856766600
european,states,0.000002965366320
york,financial,0.000006950512216
paid,april,0.000009071623026
bank,sets,0.000063115396188
considering,company,0.000002669371725
company,rise,0.000084335028077
shares,financial,0.000027809579478
including,price,0.000004191986136
paid,cash,0.000003937008842
given,money,0.000017367667169
oil,plan,0.000007349639873
announced,government,0.000006182288871
board,current,0.000023311353289
louisiana,said,0.000020664700060
nations,agreement,0.000010444426152
president,director,0.000000202575279
insurance,net,0.000143098193803
sale,businesses,0.000002307239129
current,rise,0.000031739815313
results,stock,0.000014969936274
product,products,0.000002777697091
march,paper,0.000005371318821
statement,week,0.000020928615413
american,sales,0.000027623507776
week,reported,0.000026677496862
bank,free,0.000005979712114
products,united,0.000003767413773
range,year,0.000016717278413
world,increase,0.000004846961019
recent,new,0.000023910779419
says,rise,0.000019914496079
money,end,0.000039371356252
year,nations,0.000069983929279
january,consumer,0.000004438643373
sanctions,trade,0.000000278984658
firm,share,0.000009113353372
year,steel,0.000038825266529
president,congress,0.000000133594810
government,funds,0.000003556412594
fall,april,0.000012953948499
holds,company,0.000006408838544
won,contract,0.000000108034911
group,price,0.000023985932785
price,december,0.000011619600627
week,end,0.000036262907088
billion,natural,0.000011745615666
says,minister,0.000004535261269
stock,offered,0.000003889020718
company,fully,0.000011516603990
sales,program,0.000006093340289
share,american,0.000023522601623
states,economic,0.000001488114776
add,federal,0.000001084902692
expected,business,0.000018901508156
end,shares,0.000045079199481
stock,closing,0.000004372177955
brazil,country,0.000000581569736
sale,market,0.000106348103145
threat,said,0.000007186237326
united,oil,0.000021747870051
said,falls,0.000016690961274
told,march,0.000013659234355
frozen,said,0.000018656066459
west,foreign,0.000005249666174
shares,months,0.000014626736629
price,july,0.000002195038860
industry,march,0.000017863332687
today,end,0.000033225609513
public,january,0.000004296875886
government,high,0.000010714849850
increase,rose,0.000008091917152
trade,stock,0.000040984530642
economic,agreement,0.000005718800367
policy,meeting,0.000001444129680
buy,canadian,0.000002988629149
market,currently,0.000047042543883
body,continue,0.000000152782405
business,net,0.000101269703009
talks,united,0.000004051808446
talks,year,0.000105740415165
april,years,0.000013052854229
second,net,0.000062667859311
minister,news,0.000000572788338
chemical,company,0.000015052272829
rising,oil,0.000007719102541
public,market,0.000011863712643
stock,comment,0.000007755766092
decide,said,0.000027020993002
economic,national,0.000002604965630
market,need,0.000008117444850
body,policy,0.000000085587260
trade,debt,0.000007060086773
meeting,billion,0.000103854428744
british,new,0.000010693900549
world,brazil,0.000002577611895
link,said,0.000008777691619
earlier,current,0.000020685743948
officials,international,0.000007097349226
financial,finance,0.000002737607701
debt,major,0.000002783589707
economic,month,0.000004187602372
company,series,0.000003344682000
debt,cut,0.000004287486263
company,closing,0.000009630113709
note,july,0.000007414804259
march,product,0.000004754313068
march,agency,0.000006175273029
stock,seven,0.000023034361220
right,stock,0.000003063640861
said,saturday,0.000002669342393
tax,companies,0.000010579515219
making,market,0.000017521895643
march,close,0.000007613538855
year,similar,0.000012990799405
court,suit,0.000000140970926
company,suit,0.000002422815214
april,offered,0.000003125975127
offered,buy,0.000001815591645
market,free,0.000005254749794
companies,based,0.000002538857871
park,said,0.000021293235477
drug,new,0.000000363607001
dallas,april,0.000000498309021
body,days,0.000000149086560
expected,cut,0.000022415668354
june,commission,0.000003735575774
told,policy,0.000000897552013
general,union,0.000000979291826
consumer,food,0.000000308707286
minneapolis,april,0.000000646075364
pipeline,reuters,0.000000156374071
companies,possible,0.000001102955480
tax,fund,0.000003726948535
defense,department,0.000000341255770
lines,body,0.000000014395945
head,title,0.000000006114167
brown,title,0.000000004151224
post,body,0.000000005271229
title,study,0.000000009721577
pays,body,0.000000007550964
title,agrees,0.000000001841096
body,italy,0.000000058904536
line,title,0.000000015599253
new,personal,0.000001669782250
title,nuclear,0.000000003914465
title,east,0.000000004493558
title,proposal,0.000000029437587
title,continue,0.000000027620075
title,ruling,0.000000004062354
title,richard,0.000000003467683
body,decision,0.000000045452495
truck,reuters,0.000000025875634
new,author,0.000000016940604
northern,body,0.000000020590116
people,stop,0.000000047505328
body,california,0.000000070968909
people,test,0.000000020806656
set,iraq,0.000000183035894
african,body,0.000000008787196
potential,reuters,0.000000083865089
charge,training,0.000000003964737
training,jobs,0.000000001228843
world,training,0.000000010830323
title,wall,0.000000003478612
companies,leaves,0.000000225253487
companies,drops,0.000000038018428
companies,nations,0.000002646939947
june,national,0.000004591693141
said,hands,0.000011367855222
shares,years,0.000011576023098
shares,certain,0.000003474447567
year,posted,0.000015793026250
chairman,vice,0.000000291495240
named,vice,0.000000102177438
york,chairman,0.000001830025326
business,including,0.000002407809234
public,spending,0.000000236312559
insurance,new,0.000016725751266
increase,number,0.000001462735781
oil,policy,0.000003294200951
far,today,0.000005967874586
continue,oil,0.000006924345598
earlier,offer,0.000011555860510
meeting,month,0.000011478209672
working,company,0.000006451267382
brazil,market,0.000017200725779
member,stock,0.000004969333531
told,years,0.000002870330491
european,company,0.000050456696044
share,international,0.000047453471780
close,company,0.000015181842173
york,week,0.000015638010154
share,january,0.000063266510551
york,told,0.000002247619705
months,increase,0.000005652223990
billion,recent,0.000104271020973
billion,dropped,0.000003563951395
annual,stock,0.000018389971956
buy,firm,0.000001541961524
rose,group,0.000031103321817
media,said,0.000029442877349
said,showing,0.000009203104128
current,increase,0.000012868468730
consumer,japan,0.000002677475777
government,january,0.000024650620617
week,long,0.000009362088349
state,run,0.000000086175923
japan,plan,0.000003565619636
business,oil,0.000015024656932
long,new,0.000007178670330
january,record,0.000029246300983
current,record,0.000039716665924
news,year,0.000038353471609
coffee,told,0.000001045309318
told,officials,0.000001346574550
market,common,0.000087560772954
star,said,0.000034655451600
finance,month,0.000003218431402
year,impact,0.000010083865163
director,general,0.000000318894621
jan,said,0.000475998327602
bank,range,0.000003648417533
germany,trade,0.000015462510419
morning,central,0.000002863651162
department,previously,0.000004271514172
offer,announced,0.000007237234513
proposal,shares,0.000014694564925
march,points,0.000001791295290
government,proposed,0.000013579559891
european,japan,0.000007699380149
community,japan,0.000002062124850
community,european,0.000001502470582
today,president,0.000009149141988
year,hit,0.000009950685126
board,chief,0.000001990631745
share,data,0.000006650566320
comment,new,0.000004877734682
gold,lead,0.000000962773015
year,began,0.000015925334083
south,american,0.000002649765520
held,talks,0.000005410321592
domestic,bank,0.000030360582969
market,gold,0.000022724456358
owned,billion,0.000093463531812
prime,point,0.000000201614213
term,non,0.000001269616973
march,plus,0.000003695318583
washington,tariffs,0.000000057657946
agreement,announced,0.000012045522453
nations,current,0.000012729937225
meeting,nations,0.000004342507509
officials,expected,0.000008733921277
countries,years,0.000002065122999
april,british,0.000007863623978
week,president,0.000009985503311
budget,cuts,0.000001026829864
said,calling,0.000004237288977
nations,month,0.000007647949133
said,thing,0.000001230493581
influence,said,0.000017605854737
price,products,0.000012855285604
price,tax,0.000029615823223
june,finance,0.000001224024913
local,time,0.000000497717110
japan,record,0.000015079049263
expected,domestic,0.000007161917893
chemical,net,0.000041447368858
commission,statement,0.000006869553090
increased,increase,0.000002889387588
ways,committee,0.000000141081756
told,american,0.000003800641025
rise,likely,0.000002754865136
tough,said,0.000002972046559
steel,march,0.000008311938473
financial,june,0.000006504068551
nation,largest,0.000000121500136
debt,central,0.000002288099495
analyst,reuters,0.000000242606035
letter,stock,0.000007211237062
york,president,0.000001740504104
meeting,foreign,0.000005694951142
pay,price,0.000016208556190
share,told,0.000013800708984
share,world,0.000025337729312
primary,reuters,0.000000304375334
foreign,agreement,0.000013666386621
market,canadian,0.000022690897822
market,drop,0.000011686222933
held,bank,0.000053514620959
kong,china,0.000000462577816
new,order,0.000004923311735
group,paris,0.000007673778782
expected,soon,0.000002751631428
company,asked,0.000013549520190
share,proposal,0.000010568897778
remain,company,0.000007293610906
billion,policy,0.000015972604160
drop,trade,0.000007745195035
market,change,0.000010033805665
puerto,rico,0.000000002476013
market,commission,0.000028969949199
said,jones,0.000001877887598
stock,official,0.000012489324035
said,judge,0.000000994397965
national,board,0.000011985147466
april,weeks,0.000005473647889
york,based,0.000002323122317
price,costs,0.000003156093271
new,support,0.000003332632332
march,given,0.000011078594980
months,date,0.000002564538818
april,secretary,0.000003550433576
line,market,0.000017154114175
rose,set,0.000010907704564
term,march,0.000008935408005
final,set,0.000001844839630
west,agreement,0.000014449585251
companies,offshore,0.000000189811729
food,japan,0.000001165125354
central,government,0.000003447494919
national,told,0.000004029016964
issues,new,0.000002095962600
north,march,0.000007722870578
union,leaders,0.000000013736338
body,saudi,0.000000016725400
april,coffee,0.000006797085916
minneapolis,net,0.000005314398095
june,world,0.000004757885108
foreign,tax,0.000020109944671
companies,recently,0.000000440754576
people,network,0.000000110591976
people,little,0.000000106497225
conference,reuters,0.000000257564864
saudi,reuters,0.000000095232629
june,west,0.000004275324955
korea,body,0.000000014944765
north,korea,0.000000190428608
people,brown,0.000000047245617
june,canada,0.000002151415401
germany,march,0.000018660206479
northern,title,0.000000007487099
figure,body,0.000000018425308
body,korea,0.000000032116581
come,body,0.000000012380394
buying,title,0.000000010224682
companies,entertainment,0.000000313942536
body,change,0.000000106157415
people,talking,0.000000010434375
body,meet,0.000000066256725
saudi,body,0.000000009250339
northern,reuters,0.000000211976115
title,low,0.000000054534979
body,recently,0.000000038153132
body,strike,0.000000043037591
officials,training,0.000000005675409
reform,reuters,0.000000040980019
include,training,0.000000002857309
seven,training,0.000000009330638
body,nations,0.000000229127608
body,opened,0.000000051450563
group,test,0.000000428405059
houston,loss,0.000009370204680
price,test,0.000000243504047
york,sales,0.000018454922611
sales,trade,0.000063936859078
increase,december,0.000005780378615
access,market,0.000002515677807
minister,march,0.000009707950085
canada,rose,0.000006491049589
bid,stock,0.000026655501642
british,billion,0.000062483806687
home,march,0.000004266693395
commission,told,0.000003812001296
results,reported,0.000005429189514
stock,members,0.000006125135769
told,offer,0.000005905734270
week,sales,0.000105878330942
paid,billion,0.000050961094530
reported,tax,0.000029615765015
chemical,business,0.000001965157026
company,plus,0.000007023084891
billion,plans,0.000067823537393
american,loss,0.000087859829364
oil,recent,0.000021504924007
told,countries,0.000001518276235
country,new,0.000004015769719
financial,american,0.000009878989658
stock,previously,0.000019041910491
statement,today,0.000020962790586
world,report,0.000003965499673
countries,major,0.000002210047569
finance,trade,0.000005735518243
open,year,0.000091838453955
american,president,0.000002605203690
policy,countries,0.000000580529786
countries,including,0.000001439415428
trade,help,0.000010802891666
including,trade,0.000008075459846
trade,state,0.000006272071005
companies,domestic,0.000001665247510
march,drop,0.000008501488992
net,increased,0.000054399130022
shares,recent,0.000023630609576
international,official,0.000006107134141
group,increase,0.000011201667803
chairman,annual,0.000002572763833
west,mark,0.000001065933816
germany,countries,0.000002074153372
goes,said,0.000006793216471
dollars,year,0.000164400291396
spot,price,0.000001305688443
issues,trade,0.000002412084314
said,strikes,0.000001556827328
new,deal,0.000004721679034
company,start,0.000039183680201
stock,selling,0.000002382037565
said,receiving,0.000032184296288
feet,company,0.000007746592928
program,market,0.000018000248019
annual,january,0.000014778869627
international,sales,0.000050651124184
december,march,0.000027472877264
said,looks,0.000001058711973
fuel,year,0.000018177857783
billion,personal,0.000007135865872
increase,non,0.000002240347840
united,international,0.000013356777345
trade,finance,0.000003393517773
coffee,price,0.000002754319894
governor,bank,0.000003613977697
decision,company,0.000007102282780
trade,committee,0.000003543780167
year,bid,0.000096917683550
said,alleged,0.000004434902166
non,april,0.000006868895525
decision,new,0.000002285831897
tax,trade,0.000043632480811
board,special,0.000002495257149
government,local,0.000000653097061
south,gold,0.000001757839300
end,rise,0.000016999498257
foreign,bond,0.000001117924967
week,net,0.000486602395540
key,trade,0.000001915603434
time,march,0.000016754007447
network,company,0.000008756568604
plans,group,0.000013818900698
said,ground,0.000003451139719
west,tax,0.000021262405426
owned,stock,0.000020687839424
fourth,rose,0.000004503795935
march,short,0.000004221868949
price,close,0.000002694427167
currently,billion,0.000156507143402
minister,agreement,0.000006164563274
economic,summit,0.000000039093926
offered,bank,0.000018128068405
said,governor,0.000009568049791
like,reuters,0.000000038658452
peter,reuters,0.000000025149941
china,kong,0.000000410929943
foreign,nations,0.000003786000434
record,tax,0.000051508319302
trade,asked,0.000003503456810
following,today,0.000014701598047
cut,current,0.000017386850232
rising,january,0.000006320590728
conference,trade,0.000004011940291
add,new,0.000002800609309
end,years,0.000007209777777
proposed,cash,0.000008519723451
offer,proposal,0.000003637524514
company,fund,0.000012047453311
second,sales,0.000013635709365
cuts,new,0.000008991925824
march,research,0.000002386161441
company,field,0.000011215447557
reuters,steel,0.000000621629454
central,end,0.000005273744591
committee,week,0.000007582889339
offer,world,0.000008720550795
set,foreign,0.000006456770279
year,producer,0.000007193992133
loss,york,0.000041278235585
union,united,0.000000848402010
fund,world,0.000002346376050
change,bank,0.000020473289624
debt,minister,0.000001396679522
time,end,0.000007691485735
posted,billion,0.000010209154425
month,national,0.000005194675850
sales,september,0.000012309727026
bank,australia,0.000027550200684
bank,offered,0.000007050259683
stock,program,0.000006102703992
weeks,april,0.000007067092611
truck,year,0.000002880074817
plans,june,0.000003410242698
south,debt,0.000001527657446
white,chief,0.000000203793178
opposition,party,0.000000017394306
falls,april,0.000002049086106
said,pays,0.000007221129636
state,foreign,0.000002972619768
oil,lead,0.000002938698117
bank,british,0.000017735454094
people,land,0.000000071758841
official,test,0.000000106545798
financial,test,0.000000272769768
house,chief,0.000000701663510
original,reuters,0.000000058950043
title,head,0.000000007270718
delivery,body,0.000000021085738
body,health,0.000000039623202
body,southern,0.000000087892232
dallas,loss,0.000002836703288
companies,sues,0.000000019590765
falls,reuters,0.000000145553869
body,medical,0.000000067964443
mexico,reuters,0.000000228867478
title,planned,0.000000010000013
author,japan,0.000000019732012
video,reuters,0.000000223875674
people,pay,0.000001160958163
people,agency,0.000000186737793
title,earlier,0.000000081344339
silver,training,0.000000002092237
control,training,0.000000003061761
body,action,0.000000162304588
taken,body,0.000000020785704
title,nations,0.000000041421792
workers,title,0.000000004357676
people,ban,0.000000040961080
economic,training,0.000000004042447
title,paul,0.000000012213734
march,july,0.000006202436452
earlier,group,0.000019840199457
company,making,0.000015799007087
loss,data,0.000016184447304
policy,oil,0.000004773404726
comment,market,0.000013997498172
economic,paris,0.000001239364678
earlier,told,0.000004363161679
comment,bank,0.000017689488232
evidence,said,0.000012601814888
coffee,set,0.000001666924959
economic,united,0.000002043368340
buying,shares,0.000007149694284
delivery,april,0.000003056000423
sales,season,0.000002488604196
billion,paper,0.000014578447917
rose,national,0.000012119572602
rose,business,0.000012238238924
oil,area,0.000002265497642
debt,group,0.000009188303011
east,oil,0.000003136831765
today,statement,0.000021291365556
