source,target,weight
said,funding,0.000013896816199
washington,week,0.000001090491992
sale,debt,0.000021674792151
march,china,0.000012026118384
people,deal,0.000002051427600
makes,body,0.000000521752042
zealand,places,0.000000091436554
title,paper,0.000000042212182
title,ford,0.000000011565561
body,chemical,0.000000179321503
saudi,title,0.000000129663462
companies,confirms,0.000000432859849
body,income,0.000000504855734
meeting,title,0.000001655925871
received,body,0.000002631813686
body,class,0.000000276122819
new,rose,0.000023811400752
met,said,0.000009487992429
previously,share,0.000013282194232
executive,chairman,0.000001670124902
note,march,0.000054422915127
said,running,0.000033467822504
president,minister,0.000004636946414
american,market,0.000026833104130
shares,general,0.000025327646654
group,commission,0.000029543994970
said,leave,0.000016892394342
administration,officials,0.000003888915671
told,foreign,0.000016550586224
steel,reuters,0.000005419024092
rights,issue,0.000000351583395
board,group,0.000015999859897
bank,selling,0.000009962191143
months,rose,0.000009921678611
day,new,0.000013539599422
reynolds,said,0.000001818388000
west,new,0.000026686981073
officials,meeting,0.000009990734725
march,coffee,0.000005051192147
consumer,products,0.000001752908247
group,market,0.000135856345878
weekend,said,0.000007429352081
said,santa,0.000106507264718
company,december,0.000099708391645
agreement,oil,0.000128114086692
year,offer,0.000241200963501
raise,reuters,0.000003107287057
private,foreign,0.000006007432148
billion,industry,0.000081988757302
proposed,billion,0.000049649162975
set,kong,0.000000981259745
mark,reuters,0.000001608426260
year,car,0.000008256231013
delivery,reuters,0.000001727529366
past,reuters,0.000007732184713
began,reuters,0.000001716423640
day,title,0.000000752101698
high,training,0.000001404298587
iran,body,0.000001741211349
information,body,0.000001081221967
company,future,0.000021166219085
international,financial,0.000015599838662
current,oil,0.000063475970819
group,oil,0.000094968221674
rise,months,0.000017548725737
today,share,0.000050828901294
budget,march,0.000006428706001
executive,chief,0.000000309864959
meeting,board,0.000014429220755
international,told,0.000026050372981
data,year,0.000006430973826
share,companies,0.000104396036477
year,line,0.000043932039262
stock,annual,0.000014827903215
new,day,0.000013283828594
trade,rise,0.000037462039472
countries,foreign,0.000016151383534
kong,reuters,0.000001262700948
rise,market,0.000055204967794
april,previously,0.000009571453120
today,official,0.000021394922442
director,reuters,0.000001450006721
washington,year,0.000003778676955
fall,bank,0.000019853910999
commission,year,0.000029985076253
said,sea,0.000079498757259
rise,month,0.000012148811038
shares,york,0.000011689243365
gold,april,0.000020136832973
silver,gold,0.000000693092829
stock,based,0.000016362413589
helped,said,0.000003441640274
year,china,0.000118221905723
reach,billion,0.000003951590315
april,american,0.000018422404537
bank,seven,0.000030346374842
bank,public,0.000028969931009
january,government,0.000025926727176
year,house,0.000172980566276
week,company,0.000075789961556
reuters,london,0.000004484145848
week,offer,0.000020246476197
date,march,0.000013041991224
billion,program,0.000032752352126
international,finance,0.000008215409252
people,raise,0.000000806322134
van,said,0.000002929265520
july,company,0.000017732898414
oil,contract,0.000007536877547
reuters,canada,0.000008478180462
primary,billion,0.000005372965916
news,body,0.000002818142775
employees,reuters,0.000001775053988
title,second,0.000000072695421
white,title,0.000000396181633
cash,title,0.000002027577239
life,body,0.000001352851314
scheduled,body,0.000001026426389
white,reuters,0.000004618833827
body,given,0.000000139271137
price,buy,0.000019323677407
december,rise,0.000015138145500
march,committee,0.000007871714843
statement,commission,0.000005549366506
given,bank,0.000004788567821
stock,non,0.000015858804545
billion,help,0.000021404959625
share,agreement,0.000179256254341
said,forced,0.000022193924451
union,march,0.000006845215466
federal,tax,0.000013242413843
market,months,0.000083190847363
day,company,0.000030507060728
said,offshore,0.000040761449782
new,orders,0.000005642050382
release,said,0.000006056884558
meeting,economic,0.000015561565306
signs,said,0.000011821332919
budget,spending,0.000000575752040
trade,expected,0.000127687148051
billion,brazil,0.000031471176044
rise,official,0.000021392457711
shares,previously,0.000012419760424
japan,plans,0.000015880863430
market,buy,0.000066059059463
month,april,0.000030092091038
said,military,0.000020795132514
billion,days,0.000039126662159
central,governor,0.000000577278570
says,japan,0.000050068101700
canada,germany,0.000014137381186
said,spread,0.000010165630556
company,state,0.000069864297984
business,share,0.000031816107366
way,trade,0.000017848038624
nuclear,power,0.000000035207439
months,note,0.000015964809791
new,agency,0.000007084890058
gold,new,0.000022092259314
york,price,0.000007677505891
money,london,0.000005621305263
new,cut,0.000021326095521
people,mark,0.000000756231714
companies,stop,0.000003862636277
america,body,0.000000926231792
title,december,0.000000271603938
raise,body,0.000001601432359
network,reuters,0.000002724966180
reports,body,0.000001674197392
strong,body,0.000002971375125
body,time,0.000001002552835
chemical,body,0.000000510962593
people,service,0.000001346285671
days,training,0.000000802899535
title,workers,0.000000068881789
people,ends,0.000000759781642
training,italy,0.000000036213258
southern,title,0.000000360622778
union,company,0.000017412823581
said,river,0.000057413817558
march,time,0.000013763152310
year,continue,0.000185346856597
bank,price,0.000122258876218
oil,bank,0.000082572005340
company,talks,0.000050950100558
share,business,0.000040960585466
announced,bank,0.000016959160348
policy,trade,0.000028819717045
trade,china,0.000029746017390
canadian,march,0.000013242555724
market,issue,0.000017679056327
today,foreign,0.000017284786736
annual,april,0.000016592339307
chief,president,0.000001281254185
year,pay,0.000216837070184
countries,oil,0.000036063862353
stock,expected,0.000090375018772
price,west,0.000022469741452
said,different,0.000042545318138
department,march,0.000021235722670
industry,market,0.000037695095671
new,chief,0.000005581397545
date,company,0.000033176151192
end,june,0.000013663287973
radio,said,0.000005999799669
survey,said,0.000009744015188
said,crisis,0.000061310143792
week,officials,0.000007753922546
european,market,0.000048323621741
giving,said,0.000006231670341
april,central,0.000011956330127
plans,shares,0.000005648765637
share,debt,0.000051459963288
stock,open,0.000013563071661
sale,price,0.000037487407099
company,corporate,0.000015846124370
york,oil,0.000010655120604
federal,paul,0.000000811168547
service,new,0.000005147369393
companies,funds,0.000009905358638
soon,reuters,0.000001482974540
body,according,0.000000268040935
heavy,reuters,0.000003674429308
meet,body,0.000001579332206
body,steel,0.000001107848675
title,park,0.000000011940837
area,body,0.000003010154842
body,white,0.000000515586521
real,body,0.000001296849291
places,mexico,0.000000049999997
america,reuters,0.000001797183813
people,falls,0.000000303967482
people,great,0.000000346037268
street,title,0.000000114830343
april,york,0.000009008471352
open,april,0.000010997964637
ago,rose,0.000006793633929
said,idea,0.000025859953894
bank,companies,0.000143405050039
stock,class,0.000006636169473
half,billion,0.000019805480406
coffee,trade,0.000011229915799
stock,sale,0.000075086594734
seven,share,0.000018934266336
given,note,0.000002689400617
company,control,0.000027482561563
new,including,0.000022159019863
mean,said,0.000015509142031
fall,rise,0.000006663958629
net,fourth,0.000044947348215
showed,january,0.000001727386007
note,shares,0.000053103849496
previous,month,0.000002962276540
firm,year,0.000009943855730
stock,rights,0.000007371948413
year,previously,0.000066780281486
buying,bank,0.000022780204745
company,high,0.000052658102504
finance,officials,0.000002657273853
action,trade,0.000028628823202
orders,year,0.000008941459782
sales,include,0.000007661064956
share,expected,0.000143378711073
government,president,0.000020145054805
japan,washington,0.000006850191767
government,plan,0.000010944061614
stock,points,0.000005828469511
end,trade,0.000067987086368
private,government,0.000008290431651
head,reuters,0.000001714998234
lead,april,0.000004874669685
official,market,0.000043826184992
expected,set,0.000033072286897
chief,financial,0.000001166417178
says,set,0.000014916457076
current,government,0.000039231523260
price,months,0.000024335091439
april,earlier,0.000032969568565
annual,march,0.000016123858586
close,set,0.000003846796062
debt,country,0.000003758812682
march,based,0.000009346365914
loss,bank,0.000191825340153
national,strike,0.000001739197842
iran,oil,0.000005691655133
proposal,body,0.000003379743248
body,line,0.000000325535467
weeks,body,0.000003025639671
title,wins,0.000000005415772
good,body,0.000002191668273
network,body,0.000001404391696
finance,title,0.000000640328324
title,order,0.000000102744956
companies,weather,0.000002452525450
target,body,0.000003050979103
title,term,0.000000157763850
body,results,0.000000889857347
people,saudi,0.000000702850912
japan,minister,0.000024283397579
buy,year,0.000025692861527
told,journalists,0.000000550399136
meeting,market,0.000046525896323
coffee,meeting,0.000003072732625
stock,buying,0.000021789650418
close,march,0.000006408530680
current,march,0.000051534589147
bank,business,0.000056266071624
high,trade,0.000031576739275
believes,said,0.000005309364042
federal,budget,0.000003135736506
april,prime,0.000004327252555
said,african,0.000069720896136
group,business,0.000031492443668
set,price,0.000013935705283
japan,expected,0.000118084448332
net,pay,0.000143214681884
year,spending,0.000031788582419
group,firm,0.000016466558009
months,end,0.000010342684618
board,annual,0.000004603413345
bank,annual,0.000032314426790
late,bank,0.000007296786407
proposal,stock,0.000008672665899
said,spent,0.000046076536819
officials,week,0.000007560296126
insurance,companies,0.000006956331163
company,west,0.000090651381470
thought,said,0.000006562512226
gold,billion,0.000037683588744
nearly,year,0.000002794881539
canada,west,0.000009740919268
economic,minister,0.000007830814866
company,increased,0.000023249940568
cut,japan,0.000043033960537
company,term,0.000057916611695
march,letter,0.000006006884178
market,group,0.000121093413327
march,brazil,0.000006360448879
announced,week,0.000006744868642
asked,reuters,0.000006030755685
international,share,0.000066675747803
april,announced,0.000012202030121
industry,billion,0.000041197643441
francisco,said,0.000000821068454
fund,shares,0.000003550772362
food,drug,0.000000108462388
march,making,0.000005396327197
companies,non,0.000013697547729
government,training,0.000005158540716
body,bid,0.000000728555278
title,food,0.000000033331503
title,following,0.000000093475563
price,common,0.000021959756850
island,said,0.000022523965526
use,company,0.000016088453776
agreement,paris,0.000121379067423
price,paid,0.000006562773706
note,ago,0.000011862392057
seven,note,0.000008192541827
wanted,said,0.000010371686585
brought,said,0.000004992728918
according,year,0.000006937873422
net,charges,0.000020549223336
report,week,0.000009183636394
finance,debt,0.000005239458005
year,despite,0.000081574617070
group,president,0.000032143721910
minister,meeting,0.000007552473562
according,company,0.000010247240425
said,laws,0.000066128297476
