source,target,weight
industry,high,0.819289863109589
rise,real,1.241095066070557
stock,payment,1.166449666023254
new,come,1.074233889579773
major,including,0.779412686824799
months,june,1.111958861351013
report,program,0.878835320472717
oil,called,1.301369547843933
report,month,0.847052395343781
official,fall,1.379922628402710
today,strike,0.983356535434723
money,canada,0.855333924293518
board,committee,0.905873477458954
contract,based,0.765999555587769
falls,billion,0.464937508106232
central,officials,0.638031601905823
japan,efforts,1.574769735336304
fall,west,1.274137139320374
end,officials,1.194174289703369
bank,news,2.478496789932251
morgan,york,0.733219921588898
reuters,officials,0.597006082534790
american,sale,1.571224451065063
secretary,japan,1.099263668060303
april,increased,0.926551997661591
short,week,0.709798216819763
price,economic,1.401347517967224
sales,international,1.910333991050720
paris,minister,1.136397004127502
market,july,1.642292618751526
billion,use,1.577888250350952
fully,company,0.754207074642181
killed,said,0.235419556498528
high,officials,0.713315486907959
oil,results,1.175994396209717
support,trade,1.119951844215393
recent,paris,0.915451109409332
official,national,0.956503331661224
bond,years,0.951927900314331
april,rights,1.599407196044922
plans,products,0.492168247699738
communications,commission,0.827103793621063
billion,weeks,1.312389254570007
money,center,1.238659501075745
share,recent,1.645726561546326
tax,minister,1.615801215171814
years,companies,1.482161760330200
price,proposed,1.461839199066162
australian,new,0.948676347732544
new,chemical,1.137391686439514
county,company,0.647094309329987
area,company,0.904058694839478
act,company,0.729333162307739
talks,companies,1.245367646217346
june,seven,0.540008366107941
natural,energy,0.620941817760468
airport,said,0.325256496667862
ruling,body,1.765627503395081
decision,market,0.487548857927322
billion,late,1.062354803085327
said,true,2.783011198043823
non,tax,0.792703032493591
accounts,year,0.293330401182175
said,university,3.857931852340698
today,tax,0.880246579647064
shares,finance,1.352740526199341
offers,market,0.545411109924316
agreement,general,1.528425812721252
order,billion,0.784446537494659
term,international,1.277448177337646
open,shares,0.993199765682220
likely,economic,0.845187783241272
expected,international,1.346651673316956
trade,plan,1.031138300895691
north,net,0.702040672302246
insurance,stock,0.903273999691010
administration,offer,1.126456141471863
results,ended,1.065785050392151
campaign,said,0.250921845436096
trade,program,0.738672375679016
president,expected,1.354922533035278
loss,increase,1.319302082061768
support,year,0.465387791395187
security,national,0.670999884605408
increase,industry,1.004370212554932
seven,expected,1.156935453414917
future,new,0.934875249862671
economic,plan,1.241092205047607
common,national,0.775905191898346
non,farm,0.867697834968567
bank,kong,2.159615993499756
held,end,1.331112265586853
low,close,1.502708554267883
university,said,0.291572004556656
plan,countries,1.043672323226929
march,additional,0.962719380855560
state,national,0.950785934925079
debt,month,0.549678623676300
billion,low,1.591393470764160
today,bid,0.765708386898041
week,private,1.501498222351074
said,george,3.242803096771240
moore,said,0.309288173913956
january,board,1.312144637107849
bank,additional,2.045326471328735
foreign,recent,0.933913350105286
members,week,0.659938693046570
term,net,0.652574896812439
gold,shares,1.254019856452942
far,west,0.877772986888885
ruling,court,1.047000408172607
point,points,1.058028817176819
bank,opened,2.731029748916626
said,attacked,4.474104881286621
march,control,0.910892188549042
company,south,1.692514538764954
president,set,1.361381649971008
issue,test,1.183790564537048
owned,government,0.789701461791992
june,month,0.501906991004944
april,according,1.104303717613220
income,new,0.789646983146667
american,texas,0.979892313480377
government,far,1.282250285148621
seven,current,0.823930859565735
years,points,2.046031713485718
american,insurance,1.528452754020691
week,minister,1.151402592658997
consider,new,0.560814380645752
plan,court,1.153423786163330
london,months,1.372862696647644
based,offer,1.043450355529785
asked,government,0.961980462074280
april,opened,1.780558228492737
red,said,0.413943946361542
paper,days,0.839572489261627
budget,told,0.969643712043762
speaking,conference,0.443828672170639
sen,said,0.294514298439026
land,program,0.585043609142303
year,recently,2.481606721878052
budget,april,0.975852727890015
lead,share,0.910310566425323
bring,new,0.726775944232941
companies,light,1.634200692176819
attorney,said,0.253146767616272
case,court,0.795517385005951
end,finance,1.470439076423645
civil,said,0.320013672113419
canada,agreement,1.053012967109680
washington,budget,0.707793056964874
house,farm,0.827580392360687
told,newspaper,1.822218298912048
said,mexican,2.614657163619995
foreign,meet,1.260998249053955
week,head,1.549057126045227
army,said,0.319170743227005
june,public,0.785085976123810
bond,june,1.021974682807922
march,order,0.694652438163757
costs,set,1.294503092765808
protection,reuters,0.663141727447510
company,agency,1.609020352363586
points,set,1.119643688201904
september,net,0.529388368129730
billion,common,1.353847384452820
suit,company,0.521255195140839
day,trade,1.183317065238953
philippines,billion,0.407930731773376
effects,reuters,1.674392342567444
companies,rising,1.521815657615662
bid,set,1.367621660232544
start,domestic,1.186823725700378
companies,press,1.959939241409302
people,early,0.581834793090820
common,led,1.400328278541565
flight,said,0.287739843130112
iran,says,0.767883419990540
cuts,washington,0.982136845588684
march,john,1.115175247192383
places,names,0.498877316713333
final,title,1.602873563766479
spot,body,1.982903599739075
target,title,2.795695543289185
peter,author,0.622481822967529
ruling,title,1.979634046554565
title,illinois,0.613548457622528
companies,anchor,3.088993072509766
key,title,1.863648772239685
philippines,body,1.312150359153748
companies,hits,2.052092075347900
claims,body,1.509657740592957
ahead,body,1.751929640769958
companies,bear,2.086373090744019
title,offered,0.541109502315521
offshore,body,1.514490485191345
title,near,0.483536034822464
people,food,0.398854762315750
ended,training,3.532611846923828
announced,training,3.870648384094238
finance,training,3.647336959838867
allowed,reuters,0.857536733150482
state,training,3.299618244171143
houston,net,0.513293683528900
holds,body,1.043889760971069
today,title,2.319014787673950
accounts,body,1.383453011512756
cause,reuters,1.120181083679199
companies,party,2.057409286499023
people,heavy,0.595155239105225
companies,suspends,2.018951416015625
people,douglas,0.811279952526093
april,community,1.368410587310791
attack,iran,0.645977735519409
new,selling,1.081704020500183
december,ago,1.413676261901855
planned,share,1.090145349502563
trade,warned,1.398306250572205
government,test,2.090238332748413
market,services,1.530292630195618
rose,canada,1.185817480087280
board,action,0.995673477649689
meeting,farm,1.228082299232483
states,commission,1.114844560623169
pointed,said,0.334861904382706
says,fall,1.214199423789978
year,way,2.928550243377686
point,month,0.511227846145630
finance,reporters,1.370468378067017
based,trade,1.009941101074219
second,april,1.007529973983765
deal,shares,0.774540662765503
home,net,0.392123639583588
department,current,1.094022870063782
executive,committee,0.719162821769714
chairman,stock,0.923105776309967
aid,billion,0.502927839756012
billion,aid,1.880805492401123
billion,power,0.961712121963501
real,rise,0.624419152736664
paris,european,1.150683641433716
results,fourth,1.310369968414307
rose,expected,1.319669961929321
sales,told,1.522695541381836
director,bank,0.519435942173004
market,nations,1.686938881874084
oil,recovery,1.884331464767456
earlier,price,1.085489273071289
congress,president,0.934709012508392
possible,market,0.913500964641571
buy,based,0.990515410900116
oil,use,1.254338622093201
shares,meeting,1.785814762115479
state,market,0.802217185497284
july,january,0.596590101718903
says,economic,1.027385950088501
meeting,time,1.135264396667480
federal,today,1.000460863113403
actually,said,0.332314580678940
trade,point,0.820461094379425
budget,current,0.798362493515015
daniel,said,0.333752453327179
foreign,price,1.063212752342224
agreement,industry,1.312197804450989
world,open,1.328749299049377
agreement,details,2.303353548049927
states,april,1.135956525802612
industry,economic,1.025727987289429
buy,official,1.149251937866211
billion,paid,1.890985131263733
recently,commission,0.914596199989319
business,tax,1.003815174102783
results,oil,1.055718183517456
year,australia,2.910464763641357
domestic,officials,1.015332341194153
industry,rose,0.932781994342804
officials,national,0.976539671421051
stock,early,1.504804968833923
end,range,1.512327909469604
set,rise,0.523409068584442
people,work,0.390034288167953
domestic,month,0.943949103355408
oil,project,1.084012627601624
cut,month,0.807814419269562
shares,major,1.550975918769836
month,west,1.562215685844421
african,year,0.329631984233856
major,rose,0.771954715251923
central,trade,0.887537360191345
likely,world,0.746934592723846
industry,statement,0.863505244255066
market,remain,1.503079771995544
trade,visit,1.231962800025940
government,political,1.678434252738953
selling,bank,0.773045003414154
progressive,said,0.567473769187927
today,companies,1.057442188262939
west,domestic,1.842941761016846
department,announced,1.228604078292847
price,follows,1.197094082832336
offer,previously,0.827604413032532
signed,group,0.659217417240143
including,share,1.426233291625977
agreement,federal,1.922234058380127
expected,start,1.570930480957031
business,cash,1.009642601013184
price,days,1.519372105598450
market,date,1.396808266639709
company,required,1.798415422439575
years,payment,1.160326838493347
use,japan,1.455486297607422
action,bank,0.739250063896179
group,public,1.856066226959229
income,ago,0.734415709972382
growing,market,0.537272095680237
believe,market,0.508570015430450
increase,president,1.527492284774780
price,energy,0.911004066467285
month,sale,1.838116407394409
air,texas,0.538465082645416
official,december,1.171566128730774
brazil,company,1.062661886215210
point,rise,0.501646101474762
point,trade,0.764924645423889
new,present,1.310692429542542
foreign,help,0.709752380847931
vice,bank,0.631840884685516
help,states,0.817607879638672
billion,authorities,2.608080625534058
hold,bank,0.664551913738251
oil,agency,1.217157483100891
saying,government,0.677033543586731
foreign,news,1.303046226501465
plan,plans,0.924514174461365
talks,official,1.404182553291321
april,asked,1.194001078605652
billion,union,1.143042922019958
policy,committee,1.100291132926941
countries,country,1.202057123184204
general,cash,1.043428421020508
finance,canada,1.233834266662598
budget,market,0.723966121673584
september,government,0.784723699092865
week,british,0.858588218688965
weather,winter,1.046461462974548
family,shares,0.517217576503754
non,sales,0.827242016792297
cut,net,0.710576176643372
bank,past,1.581779599189758
bank,taking,1.589699983596802
europe,european,1.121972084045410
far,told,0.743802905082703
seeking,billion,0.578641176223755
company,hold,1.731752514839172
group,time,1.498445391654968
president,current,0.964930653572083
del,said,0.290115147829056
bank,currently,2.149134159088135
union,pay,1.092893242835999
market,line,1.320994853973389
producer,consumer,0.776822149753571
international,paris,1.237174510955811
building,company,0.397310197353363
loss,primary,1.438173055648804
number,stock,0.884328424930573
southern,santa,1.032338500022888
series,price,0.934881269931793
april,later,1.055572867393494
number,market,0.762384712696075
plans,plant,0.898693144321442
friday,week,0.490867733955383
trade,key,0.993717014789581
leader,robert,0.866491436958313
president,announced,1.083631634712219
commission,board,1.207684040069580
non,life,0.963679730892181
late,new,0.909146130084991
oil,friday,1.446821689605713
agreement,continue,1.825447201728821
past,market,1.072528362274170
officials,stock,0.955737292766571
company,fuel,1.736706137657166
market,use,1.611533999443054
note,federal,2.226891517639160
company,voting,1.976966857910156
industry,april,0.955642700195312
year,bring,2.667398691177368
increased,net,0.664451003074646
stock,morning,1.482311248779297
said,media,2.711912631988525
june,major,0.762171685695648
strong,rise,0.889511644840240
expected,president,1.380228519439697
lead,oil,0.726884007453918
cash,week,0.852089405059814
non,public,0.993552088737488
sale,charge,1.262652635574341
impact,tax,0.581476628780365
national,york,0.984692275524139
said,entertainment,2.765703678131104
market,offers,1.443624377250671
korea,won,0.779417455196381
committee,expected,1.079687476158142
price,term,1.610305547714233
foreign,long,0.793360531330109
administration,company,0.939901471138000
market,friday,1.858830332756042
current,today,1.270030140876770
income,january,0.666509866714478
long,run,1.328156113624573
late,market,0.739829599857330
said,entry,3.561302423477173
policy,current,0.966463983058929
public,expected,0.817140996456146
tax,costs,1.233696341514587
policy,price,1.291122436523438
march,weather,0.642565667629242
costs,increase,1.020053505897522
government,way,1.891560435295105
loss,international,1.808209776878357
canada,market,0.710187673568726
deal,share,1.029915690422058
shares,national,1.240475177764893
national,debt,1.049538016319275
house,government,0.789913773536682
said,discovered,3.399127721786499
said,pennsylvania,3.015886306762695
farm,plan,1.021836519241333
april,additional,1.333498001098633
bid,cover,1.824679851531982
national,program,0.783321797847748
products,based,1.493093967437744
week,economic,1.069779753684998
officials,west,1.302319049835205
federal,state,1.480276703834534
ahead,week,0.562288284301758
gold,japan,1.663883924484253
early,morning,0.999408781528473
london,york,1.249269247055054
net,settlement,2.087844133377075
companies,local,1.694375514984131
offer,current,0.950810134410858
kong,company,0.735009610652924
community,west,1.447665572166443
hold,conference,0.943517029285431
following,shares,0.652107119560242
return,company,0.588166296482086
bank,monday,1.569928050041199
proposal,year,0.398851633071899
vice,executive,0.797046303749084
rise,increased,0.994441747665405
said,jim,3.125743150711060
non,shares,0.749785959720612
march,mark,1.220648050308228
private,official,1.417292952537537
services,group,0.724544048309326
commission,government,1.027161955833435
answer,said,0.342046052217484
new,southern,1.448938608169556
deal,bank,0.623474895954132
seven,government,0.950667083263397
target,bank,0.807964265346527
largest,japan,1.048131227493286
president,shares,1.007936239242554
stock,private,2.068092584609985
month,july,1.433807969093323
month,stock,1.146468400955200
insurance,march,1.037569165229797
financial,current,0.863756120204926
carolina,said,0.185559675097466
self,food,0.461506068706512
japan,seen,1.236921072006226
debt,plans,0.766140758991241
told,administration,1.250612735748291
state,federal,1.330759525299072
cut,spending,1.424504518508911
president,federal,1.451516032218933
administration,report,1.003238320350647
number,including,1.012745857238770
energy,agency,1.177050590515137
friday,year,0.324275970458984
market,impact,1.313968062400818
june,owned,0.691118001937866
japan,party,1.679987072944641
fund,board,0.870856523513794
london,talks,1.276588678359985
says,shares,0.817993342876434
washington,state,1.079898953437805
price,present,1.590861916542053
texas,sweet,1.265306353569031
government,central,1.152088522911072
party,election,1.409584403038025
billion,strong,1.665770530700684
sales,debt,1.542242050170898
texas,loss,0.458607673645020
texas,billion,0.521444499492645
previous,rose,0.900571763515472
rising,trade,1.158932447433472
raise,issue,0.869817197322845
expected,group,0.767263889312744
billion,giving,1.592501163482666
seven,major,1.107176065444946
people,today,0.516522109508514
finance,bond,1.466125607490540
products,include,1.080707073211670
agency,debt,0.776533544063568
minister,says,1.056402206420898
march,leading,0.998598396778107
officials,debt,1.117718696594238
private,companies,1.256995320320129
kong,new,0.717577517032623
companies,remain,1.368200778961182
australia,march,0.782770633697510
debt,officials,0.591246426105499
companies,legal,1.952800750732422
iraq,says,0.602053701877594
said,missile,4.497450828552246
kansas,march,0.697266221046448
mexico,debt,0.715431451797485
set,arabia,0.930813968181610
wilson,tax,0.811820328235626
plans,training,2.262136936187744
non,date,0.803106188774109
military,body,1.452218532562256
body,philippines,0.691781461238861
author,peter,0.558128535747528
water,title,1.324969172477722
title,non,0.365857273340225
body,key,0.365378499031067
germany,usa,1.376616954803467
body,little,0.510947644710541
body,drop,0.525814414024353
march,communications,1.177254557609558
west,usa,2.172660350799561
required,body,1.745298624038696
iranian,reuters,0.956961750984192
body,issues,0.415819257497787
nuclear,reuters,0.674818456172943
body,force,0.486234605312347
people,entertainment,0.682045996189117
order,march,1.174875974655151
continues,reuters,0.777422904968262
people,housing,0.799252152442932
washington,filed,1.068389177322388
line,training,3.332694530487061
energy,training,3.504916191101074
places,data,0.295042365789413
performance,body,1.697628021240234
body,county,0.608524739742279
reach,body,1.359940767288208
body,mark,0.506786465644836
leaves,title,1.162620663642883
companies,manhattan,2.362006902694702
title,recent,0.424537062644958
leader,title,1.745976209640503
florida,reuters,0.692818999290466
went,body,1.804699420928955
secretary,title,2.307574510574341
date,israel,1.058147907257080
tariffs,reuters,0.773985266685486
companies,quiet,1.745330214500427
paris,bid,0.773117840290070
meet,today,0.913346588611603
earlier,agreement,1.092502593994141
paid,record,0.591818571090698
group,received,2.103054761886597
commission,sale,1.501307368278503
bid,oil,1.075108170509338
cash,companies,1.357318520545959
week,fall,1.264301776885986
major,years,0.796653211116791
received,bank,0.821725428104401
meet,bank,0.645649135112762
currently,bank,0.623283803462982
shares,hold,1.556004405021667
sale,international,1.492384791374207
season,june,0.955700874328613
end,stock,1.319681763648987
major,farm,0.782152116298676
bid,buy,1.359477877616882
offer,possible,1.736350178718567
debt,rose,0.741107642650604
better,expected,0.929937303066254
earlier,tax,0.897333741188049
business,loss,0.644915997982025
billion,british,1.287099838256836
nations,market,0.612607419490814
conference,market,0.604046523571014
states,products,0.754157602787018
trans,said,0.305266022682190
owned,gold,0.945946872234344
gold,short,1.393013834953308
michael,president,0.647033154964447
fourth,earlier,0.888733327388763
joseph,said,0.374387323856354
trade,increase,0.894462108612061
current,west,1.530381441116333
trade,large,0.996585071086884
government,net,0.931105792522430
oil,despite,1.455768465995789
officials,policy,1.135462880134583
group,officials,1.276318788528442
washington,economic,0.805026829242706
foreign,aid,1.224563837051392
short,trade,1.128416657447815
offer,trade,1.258908867835999
june,issue,0.614027202129364
worked,said,0.239165991544724
general,business,1.088694691658020
financial,policy,1.079401731491089
term,policy,1.047676086425781
domestic,new,1.188700199127197
costs,rise,0.796706974506378
said,award,3.604344844818115
oil,india,1.247475147247314
world,set,1.603970527648926
foreign,fund,1.050240397453308
common,international,1.100038886070251
industry,international,1.191295981407166
national,office,1.066413998603821
spending,company,0.677687823772430
companies,september,1.414796710014343
country,officials,0.856176137924194
agency,saying,1.300609350204468
final,share,0.765216350555420
says,price,1.046151518821716
small,market,0.547541022300720
reported,bank,0.719302713871002
today,support,1.127565026283264
current,annual,1.013714551925659
range,share,0.819072961807251
action,united,1.043539285659790
london,business,1.254497170448303
agrees,said,0.361457556486130
holds,common,0.445553541183472
march,start,1.266525626182556
gold,expected,1.685721516609192
report,january,0.900342226028442
price,according,1.195134878158569
city,national,0.717264592647552
company,lines,1.532188177108765
said,louisiana,3.465831041336060
african,bank,0.503761410713196
previous,current,0.754830658435822
year,think,2.628875017166138
year,going,2.930661201477051
payment,debt,1.004644036293030
short,days,1.212294459342957
company,network,1.711801528930664
international,buy,1.347824335098267
meeting,end,1.252885222434998
meeting,industry,1.043225169181824
new,class,1.135634899139404
week,canadian,0.985295534133911
communications,year,0.379349440336227
tariffs,agreement,0.634050607681274
announced,japan,1.438299775123596
director,international,0.941300928592682
general,set,1.325324892997742
way,oil,0.723165333271027
gold,foreign,1.484646558761597
industry,official,1.169499158859253
officials,issue,0.983652532100677
faces,said,0.273066788911819
visit,week,0.454117238521576
plus,share,0.634814262390137
bank,low,1.970804810523987
shares,possible,2.107767343521118
general,board,1.274355649948120
minister,budget,1.040411353111267
green,coffee,0.617389678955078
said,tell,2.840655088424683
business,leaders,1.375738263130188
rise,european,1.514557361602783
new,received,1.380195856094360
domestic,money,1.121805548667908
bank,need,2.488665103912354
buy,japan,1.064834833145142
january,tax,1.068168759346008
having,market,0.399208962917328
group,buying,1.586798548698425
half,expected,1.229620933532715
high,week,0.624153733253479
said,police,2.312624454498291
officials,secretary,1.647573471069336
west,united,1.269974350929260
japan,issues,1.304317474365234
april,short,1.145208716392517
reuters,stock,0.659751355648041
country,years,1.107524633407593
present,year,0.373209625482559
according,oil,0.801168680191040
legislation,congress,0.707235336303711
non,price,0.958919405937195
cut,state,1.606603980064392
funds,new,1.242564320564270
new,wall,1.035413265228271
finance,week,0.814426541328430
golden,said,0.362137615680695
note,latest,1.830294728279114
year,support,2.619893312454224
announcement,company,0.706920742988586
american,public,1.289615273475647
companies,continues,2.077783584594727
industry,report,0.952527463436127
chairman,share,1.218956947326660
budget,statement,0.881766736507416
shares,non,1.167195081710815
chairman,billion,0.707978963851929
expected,agreement,1.188298940658569
june,cut,0.579852521419525
plant,expected,1.052281618118286
steel,plant,0.840115487575531
market,brazil,1.591523170471191
brazil,official,1.392641544342041
canadian,foreign,0.918043136596680
time,current,1.095141291618347
market,better,1.707220315933228
financial,recent,1.013582944869995
finance,nations,1.321360230445862
april,white,1.544791460037231
net,september,2.292643070220947
west,europe,1.613471984863281
trade,growing,1.275493144989014
need,trade,1.192257642745972
selling,billion,0.741684913635254
continue,international,1.324517011642456
market,consumer,1.468041539192200
review,market,0.727141022682190
told,long,0.936118960380554
germany,policy,0.847186565399170
short,end,1.051044344902039
price,financial,1.205806016921997
shares,products,0.936620593070984
company,good,1.534701347351074
said,van,3.260264635086060
market,potential,1.955489277839661
year,press,3.194087743759155
letter,bank,0.944330513477325
economic,annual,0.919385731220245
weather,year,0.416468828916550
oil,annual,0.922553956508636
january,rising,1.295268535614014
canadian,today,0.882994890213013
official,saying,1.833646893501282
industry,energy,0.666816949844360
earlier,cut,0.830681324005127
december,government,1.573832750320435
end,increase,1.394810914993286
trade,money,0.846103787422180
government,products,0.970707237720490
major,increase,0.719327569007874
pay,increase,1.004107236862183
cover,sale,1.028582572937012
june,additional,0.766342043876648
common,public,0.999286532402039
decision,billion,0.433736920356750
high,today,0.891407787799835
week,little,1.408352851867676
year,special,2.595344543457031
increase,major,1.314319372177124
million,said,0.275267779827118
reuters,china,0.862270534038544
data,showed,0.737628638744354
farm,meeting,1.233615994453430
despite,market,0.554328083992004
night,close,1.144990801811218
close,high,0.679182291030884
president,iran,1.519886612892151
results,months,1.207265973091125
price,short,1.239404320716858
general,office,1.174134254455566
board,january,0.748409509658813
june,high,0.594364821910858
year,aid,2.849569082260132
money,set,0.956419944763184
picture,said,0.239832416176796
america,billion,0.578042685985565
took,billion,0.463465213775635
agency,officials,0.600848197937012
shares,newspaper,2.239652872085571
board,companies,1.055621266365051
economic,commission,1.161668300628662
new,income,0.853453040122986
said,rally,3.282315969467163
week,seven,0.776331424713135
increase,spending,1.526242494583130
said,aide,4.409152984619141
central,rose,0.799751222133636
central,governors,1.341559171676636
net,insurance,3.021040201187134
income,months,0.898747682571411
action,year,0.483722001314163
canada,plant,1.160479307174683
great,bank,0.429570376873016
march,robert,1.028819918632507
making,stock,0.735481202602386
plan,cash,0.832610011100769
share,note,1.639395594596863
share,end,1.729583382606506
march,certain,0.933634698390961
mexico,year,0.319987267255783
australian,government,0.982280850410461
national,american,1.157318711280823
address,said,0.378484338521957
asked,new,0.929070472717285
class,action,0.830434143543243
house,staff,1.136943697929382
buy,products,0.623463869094849
group,continue,1.915543198585510
american,buy,1.306651592254639
asked,market,0.756043374538422
turned,said,0.322355985641479
companies,aide,2.845489501953125
face,reuters,1.037021636962891
want,reuters,1.250863075256348
right,government,0.847515940666199
shares,use,1.489891171455383
sale,month,0.866700232028961
march,issues,1.001544117927551
ago,increased,1.135506629943848
short,april,1.041725158691406
new,planned,1.046799540519714
line,products,0.725087165832520
market,europe,1.882607340812683
economic,agency,1.212977409362793
said,event,2.855629205703735
change,tax,0.942496120929718
proposal,cash,0.805228829383850
fund,york,0.740880906581879
king,world,0.499295532703400
debt,paris,0.799650311470032
people,country,0.530888080596924
points,london,0.991393506526947
johnson,body,1.109921216964722
companies,act,2.153374195098877
senate,farm,1.005822539329529
said,win,2.817501544952393
national,group,0.740703523159027
defense,secretary,0.986932396888733
calls,new,0.573836565017700
work,contract,1.093552947044373
term,paper,1.253145456314087
defense,contract,0.643719375133514
monday,stock,0.784359931945801
chairman,april,1.072699546813965
companies,alaska,1.411017537117004
debt,program,0.570303559303284
body,african,0.452328324317932
title,members,0.409785300493240
housing,title,1.773308515548706
committee,title,2.237119197845459
michigan,body,1.324897170066833
best,body,1.722479701042175
global,title,1.603980064392090
launches,march,0.404204785823822
people,complete,0.521565914154053
body,remain,0.356169223785400
product,training,2.222702503204346
title,douglas,0.675896167755127
title,party,0.654992222785950
companies,river,1.658401966094971
federal,training,3.137178421020508
places,wins,0.905477225780487
places,farm,0.362399786710739
paul,reuters,1.516552925109863
letter,body,2.914310932159424
post,title,1.448668122291565
title,austin,0.538842797279358
title,post,0.603896021842957
title,heavy,0.495837658643723
israel,companies,0.676079988479614
consider,reuters,0.826012372970581
drops,title,0.983452439308167
time,test,1.913648962974548
jones,points,0.451612204313278
trends,reuters,0.774195432662964
points,test,1.386718153953552
common,certain,0.945959985256195
financial,proposed,1.182131052017212
japan,test,1.621471524238586
bid,told,1.177319288253784
canadian,rose,0.885678827762604
previous,oil,0.837181150913239
york,coffee,1.219101428985596
meeting,annual,0.964520871639252
meeting,price,1.357191205024719
previously,plan,0.792932152748108
miles,east,0.704301416873932
real,bank,0.604656398296356
shares,sales,1.330183029174805
general,public,1.300256013870239
come,new,1.039660215377808
world,policy,1.420707225799561
market,members,1.414077162742615
help,central,0.735721468925476
oil,pay,1.371256828308105
term,week,0.698233902454376
economic,today,1.151850461959839
price,national,1.147978901863098
budget,oil,0.885462284088135
chairman,director,1.357038855552673
month,talks,1.285444617271423
trade,according,0.900223135948181
executive,march,0.763238549232483
trade,early,1.078002572059631
sale,companies,1.299376726150513
sets,date,0.848244369029999
stock,second,1.223931431770325
told,country,1.148057460784912
sales,costs,1.351683497428894
half,week,0.729321241378784
offered,price,0.923669636249542
date,meeting,1.013506650924683
fourth,agreement,0.830281138420105
week,according,0.912358403205872
free,march,0.869812965393066
cut,share,1.267972111701965
recently,bank,0.641068398952484
oil,members,1.100647926330566
months,told,1.021688222885132
company,cover,2.418013095855713
sales,shares,1.309597969055176
buy,sales,0.885439634323120
media,general,0.519244134426117
open,products,0.771585702896118
products,states,1.239556670188904
hold,market,0.716696679592133
trade,deal,0.899879872798920
recent,countries,0.990134477615356
group,increased,1.258856773376465
likely,years,0.793192625045776
american,expected,1.308242440223694
economic,future,1.133300542831421
near,year,0.454371601343155
despite,foreign,0.755969703197479
finance,world,1.133799076080322
current,budget,1.231629252433777
world,domestic,1.958206415176392
price,general,1.277582287788391
costs,price,1.225747704505920
try,trade,0.615673959255219
washington,minister,0.866449415683746
trade,source,1.265899419784546
current,countries,1.486654043197632
expected,half,0.999680280685425
officials,saying,1.872057199478149
official,rose,1.061808943748474
drop,rise,0.771057486534119
debt,firm,1.049551725387573
group,ended,1.501394152641296
earlier,months,1.030549049377441
billion,firm,2.065343141555786
decided,company,0.607248961925507
officials,department,1.097838759422302
longer,market,0.442186266183853
issue,foreign,0.837796211242676
industry,analyst,1.038362622261047
earlier,japan,1.126157999038696
oil,july,1.278279423713684
fall,month,0.786640167236328
department,major,1.470118284225464
company,europe,1.937090039253235
year,force,3.043992042541504
central,cut,0.685293853282928
bank,policies,1.463343262672424
note,non,1.497054576873779
opposition,sales,0.469403713941574
expected,come,1.078828811645508
year,came,2.687975406646729
report,likely,1.034673213958740
trade,present,1.198300480842590
term,current,0.838368713855743
longer,body,1.265349984169006
earlier,central,0.782574892044067
market,dollars,1.532771229743958
paris,foreign,0.995249807834625
receiving,said,0.382891356945038
taking,market,0.742508649826050
white,april,1.007001876831055
year,winter,2.560312986373901
market,probably,1.868955850601196
bank,authorities,3.229884862899780
government,canadian,1.445428490638733
low,march,1.097398400306702
world,department,1.373631238937378
earlier,stock,0.854675531387329
takes,bank,0.480532974004745
offer,canadian,1.148911952972412
plans,major,0.814994990825653
waters,said,0.334789693355560
japan,called,1.242734789848328
offer,international,1.448778748512268
states,industry,0.954325139522552
states,government,1.072297334671021
industry,financial,0.882599830627441
european,official,0.986486673355103
written,said,0.336342036724091
owned,agreement,0.920246064662933
new,half,0.995422482490540
offer,newspaper,1.844995498657227
common,date,0.807741522789001
months,years,1.035744428634644
foreign,authorities,1.698081493377686
real,product,0.787409007549286
authorities,bank,0.410598754882812
finance,washington,1.388808131217957
world,today,1.352269768714905
canada,price,1.046253085136414
north,central,0.868658542633057
company,workers,1.705554485321045
recent,financial,0.802786350250244
year,building,2.710916996002197
selling,stock,0.967053651809692
washington,meeting,0.949394762516022
strike,today,0.848329722881317
brand,said,0.240247130393982
called,price,0.831760644912720
years,federal,1.680578589439392
high,official,1.121022224426270
settle,said,0.429340749979019
american,industry,0.956728398799896
september,end,0.838747262954712
coffee,official,1.081592559814453
taking,action,1.024600863456726
buy,foreign,0.950128436088562
week,countries,1.135325074195862
recent,fall,1.102617025375366
secretary,agreement,1.066412091255188
community,countries,1.406301617622375
bring,year,0.358836501836777
country,largest,1.359403252601624
increase,offer,1.337985038757324
statement,earlier,1.225584745407104
offer,payment,0.987509071826935
general,bid,0.902418136596680
west,major,1.437777519226074
month,early,1.460380792617798
said,goes,2.302911043167114
said,deep,2.887957096099854
rose,short,1.090523362159729
tax,market,1.037653684616089
new,domestic,1.515790343284607
agency,bank,0.530787229537964
short,gold,1.177905559539795
market,house,1.748105287551880
start,trade,0.912306785583496
january,private,1.781069397926331
decision,taken,0.619453728199005
december,previous,1.720902681350708
british,group,0.982327878475189
open,week,0.791891217231750
billion,hong,1.777809381484985
april,results,1.194434881210327
currently,market,0.672190368175507
european,march,0.796815395355225
said,fighting,4.058246135711670
agreement,news,2.092194080352783
trade,james,0.878815114498138
expected,including,1.064612150192261
expected,record,0.941279768943787
low,domestic,1.564426302909851
