source,target,weight
april,research,23.000000000000000
research,study,23.000000000000000
true,makes,23.000000000000000
tax,pay,23.000000000000000
thing,change,23.000000000000000
trying,different,23.000000000000000
version,news,23.000000000000000
series,year,23.000000000000000
apple,price,23.000000000000000
things,including,23.000000000000000
lot,high,23.000000000000000
universe,time,23.000000000000000
time,white,23.000000000000000
god,gift,23.000000000000000
hard,tried,23.000000000000000
color,different,23.000000000000000
needs,god,23.000000000000000
life,book,23.000000000000000
instead,number,23.000000000000000
non,number,23.000000000000000
today,going,23.000000000000000
buying,good,23.000000000000000
based,right,23.000000000000000
fact,church,23.000000000000000
italy,germany,23.000000000000000
better,certain,23.000000000000000
war,new,23.000000000000000
image,latest,23.000000000000000
color,number,23.000000000000000
source,work,23.000000000000000
god,second,23.000000000000000
word,list,23.000000000000000
president,federal,23.000000000000000
box,high,23.000000000000000
love,man,23.000000000000000
green,color,23.000000000000000
way,cause,23.000000000000000
details,new,23.000000000000000
blue,light,23.000000000000000
believe,die,23.000000000000000
believe,fbi,23.000000000000000
morning,said,23.000000000000000
mean,evidence,23.000000000000000
model,years,22.000000000000000
actually,thanks,22.000000000000000
version,fast,22.000000000000000
man,created,22.000000000000000
believe,understand,22.000000000000000
key,uses,22.000000000000000
force,power,22.000000000000000
power,human,22.000000000000000
number,research,22.000000000000000
use,research,22.000000000000000
people,short,22.000000000000000
city,year,22.000000000000000
away,years,22.000000000000000
deal,think,22.000000000000000
try,high,22.000000000000000
wrong,matter,22.000000000000000
control,analysis,22.000000000000000
like,avoid,22.000000000000000
actually,run,22.000000000000000
important,time,22.000000000000000
man,power,22.000000000000000
hand,want,22.000000000000000
people,strong,22.000000000000000
congress,government,22.000000000000000
hate,think,22.000000000000000
uses,people,22.000000000000000
hand,things,22.000000000000000
buy,people,22.000000000000000
right,post,22.000000000000000
word,different,22.000000000000000
better,come,22.000000000000000
better,looking,22.000000000000000
come,great,22.000000000000000
looking,game,22.000000000000000
current,number,22.000000000000000
given,fact,22.000000000000000
want,turn,22.000000000000000
space,high,22.000000000000000
long,data,22.000000000000000
science,information,22.000000000000000
space,free,22.000000000000000
religion,things,22.000000000000000
thought,day,22.000000000000000
like,wall,22.000000000000000
people,event,22.000000000000000
russian,war,22.000000000000000
government,members,22.000000000000000
modern,university,22.000000000000000
general,given,22.000000000000000
genocide,years,22.000000000000000
people,russian,22.000000000000000
cut,use,22.000000000000000
new,protect,22.000000000000000
world,right,22.000000000000000
people,army,22.000000000000000
power,running,22.000000000000000
way,current,22.000000000000000
like,figure,22.000000000000000
local,phone,22.000000000000000
phone,government,22.000000000000000
key,local,22.000000000000000
data,email,22.000000000000000
data,group,22.000000000000000
believe,state,22.000000000000000
number,book,22.000000000000000
box,email,22.000000000000000
university,john,22.000000000000000
details,like,22.000000000000000
got,ago,22.000000000000000
old,help,22.000000000000000
data,large,22.000000000000000
end,list,22.000000000000000
humans,human,22.000000000000000
best,image,22.000000000000000
program,lot,22.000000000000000
know,parts,22.000000000000000
new,deal,22.000000000000000
phone,internet,22.000000000000000
single,support,22.000000000000000
true,look,22.000000000000000
happens,people,22.000000000000000
internet,data,22.000000000000000
tells,know,22.000000000000000
message,want,22.000000000000000
days,god,22.000000000000000
people,claimed,22.000000000000000
longer,use,22.000000000000000
life,die,22.000000000000000
guns,weapons,22.000000000000000
time,christians,22.000000000000000
christians,question,22.000000000000000
question,christians,22.000000000000000
league,player,22.000000000000000
heard,called,22.000000000000000
things,probably,22.000000000000000
good,similar,22.000000000000000
member,club,22.000000000000000
way,clear,22.000000000000000
talk,time,22.000000000000000
look,free,22.000000000000000
protect,government,22.000000000000000
like,national,22.000000000000000
want,thought,22.000000000000000
program,object,22.000000000000000
land,jews,22.000000000000000
access,way,22.000000000000000
thousands,years,22.000000000000000
god,david,22.000000000000000
john,know,22.000000000000000
far,got,22.000000000000000
god,decide,22.000000000000000
life,case,22.000000000000000
email,program,22.000000000000000
took,long,22.000000000000000
long,return,22.000000000000000
changed,new,22.000000000000000
number,sexual,22.000000000000000
health,department,22.000000000000000
think,player,22.000000000000000
theory,people,22.000000000000000
line,place,22.000000000000000
like,companies,22.000000000000000
secret,bit,22.000000000000000
heard,time,22.000000000000000
actually,bit,22.000000000000000
says,john,22.000000000000000
thing,love,22.000000000000000
life,end,22.000000000000000
world,human,22.000000000000000
include,set,22.000000000000000
believe,end,22.000000000000000
said,coming,22.000000000000000
thing,question,22.000000000000000
different,run,22.000000000000000
got,look,22.000000000000000
good,low,22.000000000000000
process,right,22.000000000000000
words,different,22.000000000000000
certain,believe,22.000000000000000
language,people,22.000000000000000
ways,people,22.000000000000000
use,laws,22.000000000000000
different,having,22.000000000000000
gun,weapons,22.000000000000000
right,play,22.000000000000000
right,wouldn,22.000000000000000
games,know,22.000000000000000
point,current,22.000000000000000
time,happens,22.000000000000000
number,look,22.000000000000000
god,loves,22.000000000000000
christians,world,22.000000000000000
right,body,22.000000000000000
open,question,22.000000000000000
israel,anti,22.000000000000000
think,jews,22.000000000000000
saw,came,22.000000000000000
good,original,22.000000000000000
states,rights,22.000000000000000
reason,long,22.000000000000000
questions,net,22.000000000000000
read,words,22.000000000000000
people,light,22.000000000000000
days,said,22.000000000000000
said,public,22.000000000000000
feature,like,22.000000000000000
government,strong,22.000000000000000
company,right,22.000000000000000
police,want,22.000000000000000
local,want,22.000000000000000
tape,new,22.000000000000000
different,right,22.000000000000000
real,new,22.000000000000000
group,based,22.000000000000000
include,email,22.000000000000000
trying,read,22.000000000000000
high,long,22.000000000000000
year,different,22.000000000000000
use,ground,22.000000000000000
price,set,22.000000000000000
makes,work,22.000000000000000
want,lives,22.000000000000000
high,need,22.000000000000000
best,evidence,22.000000000000000
given,possible,22.000000000000000
good,wouldn,22.000000000000000
people,clinton,22.000000000000000
mary,mother,22.000000000000000
evidence,things,22.000000000000000
reason,said,22.000000000000000
think,legal,22.000000000000000
common,think,22.000000000000000
miles,know,22.000000000000000
area,think,22.000000000000000
country,time,22.000000000000000
think,video,22.000000000000000
better,true,22.000000000000000
data,currently,22.000000000000000
mean,sure,22.000000000000000
past,got,22.000000000000000
think,self,22.000000000000000
large,free,22.000000000000000
fans,like,22.000000000000000
single,want,22.000000000000000
things,cause,22.000000000000000
believe,help,22.000000000000000
bad,team,22.000000000000000
idea,thanks,22.000000000000000
run,network,22.000000000000000
original,current,22.000000000000000
earth,new,22.000000000000000
want,high,22.000000000000000
high,getting,22.000000000000000
way,important,22.000000000000000
good,david,22.000000000000000
think,young,22.000000000000000
possible,set,22.000000000000000
enforcement,people,22.000000000000000
watch,like,22.000000000000000
god,humans,22.000000000000000
world,year,22.000000000000000
church,come,22.000000000000000
believe,son,22.000000000000000
things,second,22.000000000000000
wrong,said,22.000000000000000
issue,different,22.000000000000000
having,idea,22.000000000000000
running,having,22.000000000000000
try,looking,22.000000000000000
right,having,22.000000000000000
list,including,22.000000000000000
new,games,22.000000000000000
check,line,22.000000000000000
criminal,people,22.000000000000000
having,need,22.000000000000000
humans,god,22.000000000000000
want,small,22.000000000000000
know,lives,22.000000000000000
number,case,22.000000000000000
people,popular,22.000000000000000
use,consider,22.000000000000000
people,current,22.000000000000000
know,include,22.000000000000000
idea,let,22.000000000000000
information,tell,22.000000000000000
good,open,22.000000000000000
job,good,22.000000000000000
mean,going,22.000000000000000
spending,time,22.000000000000000
space,said,22.000000000000000
like,asked,22.000000000000000
space,called,22.000000000000000
order,point,22.000000000000000
new,issues,22.000000000000000
thanks,internet,22.000000000000000
research,think,22.000000000000000
far,want,22.000000000000000
hard,thing,22.000000000000000
fact,number,22.000000000000000
number,person,22.000000000000000
come,getting,22.000000000000000
trying,believe,22.000000000000000
hard,number,22.000000000000000
way,prevent,22.000000000000000
little,best,22.000000000000000
key,question,22.000000000000000
like,effects,22.000000000000000
people,stay,22.000000000000000
things,questions,22.000000000000000
information,point,22.000000000000000
case,answer,22.000000000000000
way,process,22.000000000000000
based,current,22.000000000000000
word,evidence,22.000000000000000
christians,claim,22.000000000000000
character,line,22.000000000000000
left,years,22.000000000000000
man,want,22.000000000000000
got,deal,22.000000000000000
way,today,22.000000000000000
able,order,22.000000000000000
need,instead,22.000000000000000
run,instead,22.000000000000000
true,probably,22.000000000000000
like,parts,22.000000000000000
non,issue,22.000000000000000
person,case,22.000000000000000
real,believe,22.000000000000000
man,person,22.000000000000000
government,reason,22.000000000000000
come,long,22.000000000000000
rules,like,22.000000000000000
win,shots,22.000000000000000
series,shots,22.000000000000000
new,human,22.000000000000000
want,address,22.000000000000000
idea,long,22.000000000000000
need,non,22.000000000000000
right,times,22.000000000000000
think,million,22.000000000000000
public,said,22.000000000000000
way,non,22.000000000000000
non,state,22.000000000000000
set,got,22.000000000000000
vote,voting,22.000000000000000
tape,bus,22.000000000000000
truth,way,22.000000000000000
people,research,22.000000000000000
short,think,22.000000000000000
question,following,22.000000000000000
way,personal,22.000000000000000
know,create,22.000000000000000
based,local,22.000000000000000
air,time,22.000000000000000
good,major,22.000000000000000
video,version,22.000000000000000
line,word,22.000000000000000
version,line,22.000000000000000
look,space,22.000000000000000
nasa,flight,22.000000000000000
nasa,office,22.000000000000000
people,head,22.000000000000000
work,start,22.000000000000000
know,dead,22.000000000000000
like,term,22.000000000000000
black,know,22.000000000000000
time,david,22.000000000000000
long,big,22.000000000000000
food,like,22.000000000000000
word,man,22.000000000000000
written,years,22.000000000000000
wrote,time,22.000000000000000
think,deal,22.000000000000000
important,good,22.000000000000000
got,told,22.000000000000000
way,light,22.000000000000000
outside,people,22.000000000000000
wanted,said,22.000000000000000
private,way,22.000000000000000
man,world,22.000000000000000
car,let,22.000000000000000
church,good,22.000000000000000
mean,wrong,22.000000000000000
good,shape,22.000000000000000
new,days,22.000000000000000
thought,government,22.000000000000000
power,chicago,22.000000000000000
murphy,power,22.000000000000000
number,news,22.000000000000000
looking,color,22.000000000000000
car,things,22.000000000000000
box,price,22.000000000000000
mean,lot,22.000000000000000
work,image,22.000000000000000
having,days,22.000000000000000
source,building,22.000000000000000
day,man,22.000000000000000
fact,says,22.000000000000000
said,john,22.000000000000000
work,state,22.000000000000000
party,power,22.000000000000000
following,date,22.000000000000000
bus,people,22.000000000000000
like,sex,22.000000000000000
soon,people,22.000000000000000
look,life,22.000000000000000
man,death,22.000000000000000
day,best,22.000000000000000
network,new,22.000000000000000
best,reason,22.000000000000000
person,question,22.000000000000000
law,sure,22.000000000000000
car,check,22.000000000000000
like,bus,22.000000000000000
dead,time,22.000000000000000
league,games,22.000000000000000
better,view,22.000000000000000
general,support,22.000000000000000
general,united,22.000000000000000
sale,miles,22.000000000000000
time,replace,22.000000000000000
got,getting,22.000000000000000
stuff,bit,22.000000000000000
second,read,22.000000000000000
order,list,22.000000000000000
list,going,22.000000000000000
worse,good,22.000000000000000
line,years,22.000000000000000
conversion,program,22.000000000000000
want,leave,22.000000000000000
offers,information,22.000000000000000
good,access,22.000000000000000
know,offer,22.000000000000000
change,sure,22.000000000000000
instead,want,22.000000000000000
case,different,22.000000000000000
live,work,22.000000000000000
return,like,22.000000000000000
color,green,22.000000000000000
like,happens,22.000000000000000
second,better,22.000000000000000
work,away,22.000000000000000
says,away,22.000000000000000
group,help,22.000000000000000
email,university,22.000000000000000
point,world,22.000000000000000
try,answer,22.000000000000000
use,light,22.000000000000000
years,small,22.000000000000000
christians,truth,22.000000000000000
given,person,22.000000000000000
away,thought,22.000000000000000
better,future,22.000000000000000
world,probably,22.000000000000000
read,christian,22.000000000000000
leave,said,22.000000000000000
act,god,22.000000000000000
security,data,22.000000000000000
local,help,22.000000000000000
fact,little,22.000000000000000
time,write,22.000000000000000
getting,government,22.000000000000000
food,drug,22.000000000000000
office,national,22.000000000000000
asked,use,22.000000000000000
number,health,22.000000000000000
data,version,22.000000000000000
use,asked,22.000000000000000
years,times,22.000000000000000
know,stop,22.000000000000000
time,uses,22.000000000000000
decided,people,22.000000000000000
major,know,22.000000000000000
going,games,22.000000000000000
times,right,22.000000000000000
driver,high,22.000000000000000
tell,order,22.000000000000000
want,away,22.000000000000000
based,thanks,22.000000000000000
pay,mail,22.000000000000000
public,mail,22.000000000000000
come,free,22.000000000000000
world,science,22.000000000000000
million,genocide,22.000000000000000
long,let,22.000000000000000
list,internet,22.000000000000000
new,heard,22.000000000000000
work,place,22.000000000000000
great,love,22.000000000000000
world,care,22.000000000000000
president,announced,22.000000000000000
bit,present,22.000000000000000
trying,let,22.000000000000000
members,family,22.000000000000000
new,win,22.000000000000000
changed,time,22.000000000000000
started,years,22.000000000000000
working,information,22.000000000000000
act,people,22.000000000000000
long,end,22.000000000000000
great,right,22.000000000000000
ask,news,22.000000000000000
different,based,22.000000000000000
mail,posted,22.000000000000000
group,including,22.000000000000000
information,original,22.000000000000000
line,version,22.000000000000000
pretty,new,22.000000000000000
looking,currently,22.000000000000000
currently,information,22.000000000000000
possible,advance,22.000000000000000
know,act,22.000000000000000
access,good,22.000000000000000
questions,good,22.000000000000000
college,hockey,22.000000000000000
car,lot,22.000000000000000
different,far,22.000000000000000
like,details,22.000000000000000
far,read,22.000000000000000
want,fact,22.000000000000000
center,time,22.000000000000000
today,years,22.000000000000000
christians,time,22.000000000000000
person,mind,22.000000000000000
government,read,22.000000000000000
long,life,22.000000000000000
won,said,22.000000000000000
god,child,22.000000000000000
old,better,22.000000000000000
said,jews,22.000000000000000
day,order,22.000000000000000
sure,thought,22.000000000000000
lot,years,22.000000000000000
couple,things,22.000000000000000
price,old,22.000000000000000
know,aren,22.000000000000000
later,year,22.000000000000000
come,given,22.000000000000000
think,knew,22.000000000000000
center,right,22.000000000000000
home,right,22.000000000000000
left,said,22.000000000000000
help,given,22.000000000000000
going,high,22.000000000000000
way,test,22.000000000000000
use,entire,22.000000000000000
like,natural,22.000000000000000
answer,information,22.000000000000000
officials,said,22.000000000000000
asked,come,22.000000000000000
open,good,22.000000000000000
case,program,22.000000000000000
gets,think,22.000000000000000
young,man,22.000000000000000
god,probably,22.000000000000000
god,wouldn,22.000000000000000
feel,mail,22.000000000000000
data,change,22.000000000000000
national,science,22.000000000000000
possible,try,22.000000000000000
reason,right,22.000000000000000
press,box,22.000000000000000
sure,pretty,22.000000000000000
crime,criminal,22.000000000000000
study,new,22.000000000000000
air,space,22.000000000000000
think,hold,22.000000000000000
government,set,22.000000000000000
thing,heard,22.000000000000000
heard,program,22.000000000000000
allowed,use,22.000000000000000
believe,change,22.000000000000000
case,cause,22.000000000000000
states,god,22.000000000000000
post,posted,22.000000000000000
line,year,22.000000000000000
choice,like,22.000000000000000
job,like,22.000000000000000
use,body,22.000000000000000
thing,post,22.000000000000000
years,world,22.000000000000000
years,war,22.000000000000000
check,want,22.000000000000000
tell,number,22.000000000000000
israel,way,22.000000000000000
tell,email,22.000000000000000
new,months,22.000000000000000
hit,run,22.000000000000000
use,writing,22.000000000000000
start,point,22.000000000000000
think,easy,22.000000000000000
bad,car,22.000000000000000
want,public,22.000000000000000
wrong,place,22.000000000000000
place,key,22.000000000000000
things,start,22.000000000000000
local,think,22.000000000000000
current,set,22.000000000000000
power,given,22.000000000000000
law,clear,22.000000000000000
change,read,22.000000000000000
bit,times,22.000000000000000
need,low,22.000000000000000
right,love,22.000000000000000
non,new,22.000000000000000
true,number,22.000000000000000
mail,general,22.000000000000000
time,results,22.000000000000000
new,groups,22.000000000000000
earth,people,22.000000000000000
israeli,rights,22.000000000000000
general,law,22.000000000000000
life,point,22.000000000000000
time,minute,22.000000000000000
open,public,22.000000000000000
security,users,22.000000000000000
law,fbi,22.000000000000000
today,work,22.000000000000000
run,probably,22.000000000000000
good,country,22.000000000000000
people,share,22.000000000000000
question,president,22.000000000000000
like,took,22.000000000000000
support,president,22.000000000000000
non,uses,22.000000000000000
information,world,22.000000000000000
question,better,22.000000000000000
league,play,22.000000000000000
points,record,22.000000000000000
related,list,22.000000000000000
wrong,need,22.000000000000000
places,use,22.000000000000000
address,post,22.000000000000000
need,year,22.000000000000000
information,going,22.000000000000000
use,rules,22.000000000000000
left,wing,22.000000000000000
hand,good,22.000000000000000
buying,car,22.000000000000000
time,learn,22.000000000000000
rules,international,22.000000000000000
response,know,22.000000000000000
start,looking,22.000000000000000
sure,hear,22.000000000000000
won,believe,22.000000000000000
people,judge,22.000000000000000
latest,driver,22.000000000000000
think,cards,22.000000000000000
said,claim,22.000000000000000
set,site,22.000000000000000
got,number,22.000000000000000
know,comments,22.000000000000000
believe,support,22.000000000000000
use,gives,22.000000000000000
use,object,22.000000000000000
need,care,22.000000000000000
people,later,22.000000000000000
opened,said,22.000000000000000
says,tell,22.000000000000000
children,let,22.000000000000000
says,place,22.000000000000000
gone,people,22.000000000000000
knew,like,22.000000000000000
video,local,22.000000000000000
went,place,22.000000000000000
car,left,22.000000000000000
day,years,22.000000000000000
second,things,22.000000000000000
work,thought,22.000000000000000
thought,actually,22.000000000000000
use,needs,22.000000000000000
deal,way,22.000000000000000
good,wants,22.000000000000000
canada,use,22.000000000000000
like,private,22.000000000000000
like,market,22.000000000000000
order,data,22.000000000000000
information,international,22.000000000000000
data,long,22.000000000000000
won,long,22.000000000000000
thanks,chris,22.000000000000000
second,half,22.000000000000000
like,half,22.000000000000000
books,know,22.000000000000000
enforcement,right,22.000000000000000
half,know,22.000000000000000
case,original,22.000000000000000
like,aren,22.000000000000000
high,video,22.000000000000000
help,going,22.000000000000000
similar,good,22.000000000000000
today,want,22.000000000000000
government,won,22.000000000000000
use,provides,22.000000000000000
illegal,government,22.000000000000000
administration,like,22.000000000000000
government,probably,22.000000000000000
government,little,22.000000000000000
received,people,22.000000000000000
thing,let,22.000000000000000
makes,going,22.000000000000000
having,thought,22.000000000000000
access,people,22.000000000000000
people,create,22.000000000000000
like,rock,22.000000000000000
said,american,22.000000000000000
officer,people,22.000000000000000
saturday,sunday,22.000000000000000
possible,look,22.000000000000000
note,new,22.000000000000000
entire,world,22.000000000000000
data,message,22.000000000000000
source,release,22.000000000000000
complete,list,22.000000000000000
including,based,22.000000000000000
based,editor,22.000000000000000
style,like,22.000000000000000
version,check,22.000000000000000
case,help,22.000000000000000
currently,support,22.000000000000000
complete,number,22.000000000000000
number,open,22.000000000000000
note,internet,22.000000000000000
state,fact,22.000000000000000
list,body,22.000000000000000
know,soon,22.000000000000000
little,getting,22.000000000000000
months,like,22.000000000000000
said,turkey,22.000000000000000
game,defense,22.000000000000000
said,support,22.000000000000000
uses,number,22.000000000000000
process,think,22.000000000000000
attacks,key,22.000000000000000
read,following,22.000000000000000
think,ago,22.000000000000000
real,better,22.000000000000000
car,change,22.000000000000000
news,thanks,22.000000000000000
time,pay,22.000000000000000
buy,time,22.000000000000000
probably,end,22.000000000000000
thing,year,22.000000000000000
mean,fact,22.000000000000000
year,world,22.000000000000000
people,married,22.000000000000000
far,going,22.000000000000000
home,year,22.000000000000000
following,help,22.000000000000000
following,note,22.000000000000000
different,program,22.000000000000000
tape,like,22.000000000000000
information,sure,22.000000000000000
long,cause,22.000000000000000
different,hard,22.000000000000000
use,trying,22.000000000000000
able,hand,22.000000000000000
support,following,22.000000000000000
use,changes,22.000000000000000
general,list,22.000000000000000
number,department,22.000000000000000
state,want,22.000000000000000
little,sure,22.000000000000000
children,right,22.000000000000000
looking,going,22.000000000000000
add,work,22.000000000000000
number,area,22.000000000000000
shots,game,22.000000000000000
sent,new,22.000000000000000
fact,book,22.000000000000000
far,run,22.000000000000000
people,internet,22.000000000000000
changes,new,22.000000000000000
better,support,22.000000000000000
little,support,22.000000000000000
russian,think,22.000000000000000
state,religion,22.000000000000000
think,tried,22.000000000000000
words,time,22.000000000000000
space,end,22.000000000000000
running,better,22.000000000000000
law,officers,22.000000000000000
close,know,22.000000000000000
cases,like,22.000000000000000
games,people,22.000000000000000
mail,league,22.000000000000000
white,image,22.000000000000000
understand,new,22.000000000000000
long,high,22.000000000000000
ground,current,22.000000000000000
difficult,use,22.000000000000000
warning,program,22.000000000000000
title,character,22.000000000000000
include,return,22.000000000000000
read,return,22.000000000000000
end,test,22.000000000000000
original,program,22.000000000000000
post,questions,22.000000000000000
remove,open,22.000000000000000
answer,work,22.000000000000000
people,land,22.000000000000000
key,known,22.000000000000000
question,taken,22.000000000000000
point,gun,22.000000000000000
reason,information,22.000000000000000
general,work,22.000000000000000
time,driver,22.000000000000000
question,mail,22.000000000000000
east,york,22.000000000000000
including,list,22.000000000000000
time,earth,22.000000000000000
best,book,22.000000000000000
good,told,22.000000000000000
number,small,22.000000000000000
early,game,22.000000000000000
natural,human,22.000000000000000
number,public,22.000000000000000
person,group,22.000000000000000
new,gun,22.000000000000000
questions,work,22.000000000000000
like,rid,22.000000000000000
claims,evidence,22.000000000000000
legal,order,22.000000000000000
accept,like,22.000000000000000
state,long,22.000000000000000
strong,security,22.000000000000000
like,complete,22.000000000000000
looking,able,22.000000000000000
come,hands,22.000000000000000
going,kill,22.000000000000000
god,heard,22.000000000000000
saying,want,22.000000000000000
country,israel,22.000000000000000
access,address,22.000000000000000
god,laws,22.000000000000000
gaza,israeli,22.000000000000000
lack,people,22.000000000000000
like,leave,22.000000000000000
angeles,professor,22.000000000000000
knew,god,22.000000000000000
god,peace,22.000000000000000
life,let,22.000000000000000
box,want,22.000000000000000
country,world,22.000000000000000
issue,come,22.000000000000000
history,god,22.000000000000000
white,like,22.000000000000000
canada,canadian,22.000000000000000
natural,god,22.000000000000000
right,following,22.000000000000000
ways,like,22.000000000000000
use,paul,22.000000000000000
far,likely,22.000000000000000
got,tell,22.000000000000000
thing,bad,22.000000000000000
place,called,22.000000000000000
points,better,22.000000000000000
taking,think,22.000000000000000
create,god,22.000000000000000
told,need,22.000000000000000
read,case,22.000000000000000
got,looking,22.000000000000000
getting,going,22.000000000000000
think,cause,22.000000000000000
lead,battery,22.000000000000000
support,world,22.000000000000000
treatment,use,22.000000000000000
gets,like,22.000000000000000
number,simple,22.000000000000000
general,going,22.000000000000000
hockey,new,22.000000000000000
message,public,22.000000000000000
looking,different,22.000000000000000
test,way,22.000000000000000
possible,run,22.000000000000000
news,date,22.000000000000000
use,anti,22.000000000000000
internet,important,22.000000000000000
use,cases,22.000000000000000
email,data,22.000000000000000
set,mail,22.000000000000000
place,mail,22.000000000000000
think,guy,22.000000000000000
program,special,22.000000000000000
new,working,22.000000000000000
written,data,22.000000000000000
number,support,22.000000000000000
able,real,22.000000000000000
sexual,people,22.000000000000000
based,public,22.000000000000000
signed,near,22.000000000000000
art,men,22.000000000000000
near,book,22.000000000000000
need,current,22.000000000000000
program,different,22.000000000000000
set,thing,22.000000000000000
people,forget,22.000000000000000
know,add,22.000000000000000
said,peace,22.000000000000000
new,board,22.000000000000000
data,place,22.000000000000000
private,americans,22.000000000000000
eye,like,22.000000000000000
model,think,22.000000000000000
game,later,22.000000000000000
read,mind,22.000000000000000
right,program,22.000000000000000
image,written,22.000000000000000
image,support,22.000000000000000
president,white,22.000000000000000
title,states,22.000000000000000
started,open,22.000000000000000
air,people,22.000000000000000
power,earth,22.000000000000000
actually,come,22.000000000000000
death,think,22.000000000000000
rob,appears,22.000000000000000
known,attack,22.000000000000000
mail,space,22.000000000000000
email,note,22.000000000000000
national,won,22.000000000000000
west,lost,22.000000000000000
men,sexual,22.000000000000000
look,key,22.000000000000000
read,note,22.000000000000000
good,coming,22.000000000000000
god,brought,22.000000000000000
player,time,22.000000000000000
play,league,22.000000000000000
new,asked,22.000000000000000
best,number,22.000000000000000
bad,won,22.000000000000000
fbi,want,22.000000000000000
church,issue,22.000000000000000
hard,apple,22.000000000000000
days,week,22.000000000000000
hard,got,22.000000000000000
help,best,22.000000000000000
object,know,22.000000000000000
support,network,22.000000000000000
network,running,22.000000000000000
probably,given,22.000000000000000
life,help,22.000000000000000
address,bit,22.000000000000000
image,able,22.000000000000000
work,couple,22.000000000000000
email,steve,22.000000000000000
takes,like,22.000000000000000
true,person,22.000000000000000
good,law,22.000000000000000
buy,right,22.000000000000000
series,john,22.000000000000000
president,talk,22.000000000000000
note,image,22.000000000000000
list,phone,22.000000000000000
users,support,22.000000000000000
service,need,22.000000000000000
mean,thing,22.000000000000000
news,body,22.000000000000000
word,help,22.000000000000000
life,earth,22.000000000000000
like,anti,22.000000000000000
color,process,22.000000000000000
bear,amendment,22.000000000000000
free,note,22.000000000000000
went,far,22.000000000000000
points,time,22.000000000000000
year,win,22.000000000000000
day,world,22.000000000000000
secret,new,22.000000000000000
know,religion,22.000000000000000
issue,fact,22.000000000000000
day,president,22.000000000000000
right,answer,22.000000000000000
actually,makes,22.000000000000000
saying,mail,22.000000000000000
simple,different,22.000000000000000
support,questions,22.000000000000000
canada,russia,22.000000000000000
russia,italy,22.000000000000000
age,year,22.000000000000000
israeli,human,22.000000000000000
good,science,22.000000000000000
president,good,22.000000000000000
country,years,22.000000000000000
time,offer,22.000000000000000
use,action,22.000000000000000
car,owner,22.000000000000000
home,team,22.000000000000000
price,time,22.000000000000000
light,led,22.000000000000000
man,set,22.000000000000000
americans,law,22.000000000000000
law,illegal,22.000000000000000
future,better,22.000000000000000
image,create,22.000000000000000
child,use,22.000000000000000
agent,bit,22.000000000000000
word,field,22.000000000000000
away,went,22.000000000000000
secretary,christopher,22.000000000000000
different,probably,22.000000000000000
way,color,22.000000000000000
working,president,22.000000000000000
general,attorney,22.000000000000000
blue,green,22.000000000000000
add,thanks,21.000000000000000
use,taking,21.000000000000000
thought,sure,21.000000000000000
sure,trying,21.000000000000000
data,fast,21.000000000000000
right,note,21.000000000000000
version,said,21.000000000000000
jews,believe,21.000000000000000
different,come,21.000000000000000
number,come,21.000000000000000
little,second,21.000000000000000
add,power,21.000000000000000
human,use,21.000000000000000
based,come,21.000000000000000
fact,understand,21.000000000000000
group,usa,21.000000000000000
year,live,21.000000000000000
change,car,21.000000000000000
money,car,21.000000000000000
actually,says,21.000000000000000
stop,going,21.000000000000000
actually,reason,21.000000000000000
year,small,21.000000000000000
year,information,21.000000000000000
data,able,21.000000000000000
point,seen,21.000000000000000
able,sure,21.000000000000000
wrong,trying,21.000000000000000
running,network,21.000000000000000
data,address,21.000000000000000
god,response,21.000000000000000
said,great,21.000000000000000
sure,wouldn,21.000000000000000
law,going,21.000000000000000
going,bit,21.000000000000000
sense,way,21.000000000000000
defense,self,21.000000000000000
bit,things,21.000000000000000
said,word,21.000000000000000
know,box,21.000000000000000
team,bad,21.000000000000000
tell,probably,21.000000000000000
ask,way,21.000000000000000
right,seen,21.000000000000000
comes,mind,21.000000000000000
source,people,21.000000000000000
days,going,21.000000000000000
car,high,21.000000000000000
think,driver,21.000000000000000
possible,better,21.000000000000000
better,makes,21.000000000000000
use,host,21.000000000000000
european,space,21.000000000000000
years,earth,21.000000000000000
space,years,21.000000000000000
program,years,21.000000000000000
free,new,21.000000000000000
including,year,21.000000000000000
mission,mars,21.000000000000000
know,sites,21.000000000000000
work,easy,21.000000000000000
actually,based,21.000000000000000
stuff,mail,21.000000000000000
come,stuff,21.000000000000000
people,nearly,21.000000000000000
issue,hand,21.000000000000000
people,murder,21.000000000000000
let,information,21.000000000000000
jews,religious,21.000000000000000
state,russian,21.000000000000000
source,modern,21.000000000000000
let,great,21.000000000000000
homeland,genocide,21.000000000000000
left,come,21.000000000000000
weapons,people,21.000000000000000
time,effort,21.000000000000000
wish,people,21.000000000000000
muslim,war,21.000000000000000
let,life,21.000000000000000
days,got,21.000000000000000
running,power,21.000000000000000
thought,got,21.000000000000000
leave,time,21.000000000000000
government,secret,21.000000000000000
run,lot,21.000000000000000
lot,bit,21.000000000000000
point,person,21.000000000000000
book,number,21.000000000000000
people,media,21.000000000000000
program,conference,21.000000000000000
university,medical,21.000000000000000
national,society,21.000000000000000
thing,fact,21.000000000000000
thing,couple,21.000000000000000
way,create,21.000000000000000
open,close,21.000000000000000
like,family,21.000000000000000
