source,target,weight
strategy,training,89.000000000000000
agreement,previous,88.000000000000000
national,december,88.000000000000000
officials,committee,88.000000000000000
statement,officials,88.000000000000000
september,industry,88.000000000000000
statement,including,88.000000000000000
director,international,88.000000000000000
announced,including,88.000000000000000
announced,department,88.000000000000000
international,department,88.000000000000000
chairman,products,88.000000000000000
administration,industry,88.000000000000000
president,proposed,88.000000000000000
domestic,consumer,88.000000000000000
government,corporate,88.000000000000000
national,continue,88.000000000000000
research,expected,88.000000000000000
companies,restaurant,88.000000000000000
minister,community,87.000000000000000
proposed,increase,87.000000000000000
american,congress,87.000000000000000
american,possible,87.000000000000000
washington,european,87.000000000000000
countries,december,87.000000000000000
president,following,87.000000000000000
continue,officials,87.000000000000000
chairman,proposal,87.000000000000000
countries,possible,87.000000000000000
secretary,official,87.000000000000000
department,washington,87.000000000000000
washington,reported,87.000000000000000
american,domestic,87.000000000000000
proposed,chairman,87.000000000000000
increase,canadian,87.000000000000000
additional,expected,87.000000000000000
unemployment,december,87.000000000000000
currently,agreement,87.000000000000000
international,following,87.000000000000000
committee,international,87.000000000000000
canadian,airlines,87.000000000000000
national,statement,87.000000000000000
washington,insurance,87.000000000000000
hospital,training,87.000000000000000
evidence,companies,87.000000000000000
decision,international,86.000000000000000
agreement,decision,86.000000000000000
chairman,increased,86.000000000000000
potential,products,86.000000000000000
additional,government,86.000000000000000
previously,government,86.000000000000000
previously,december,86.000000000000000
previously,financial,86.000000000000000
american,reported,86.000000000000000
agreement,administration,86.000000000000000
industry,chemical,86.000000000000000
possible,international,86.000000000000000
including,president,86.000000000000000
director,economic,86.000000000000000
government,considered,86.000000000000000
minister,interview,86.000000000000000
business,domestic,86.000000000000000
industry,september,86.000000000000000
administration,countries,86.000000000000000
committee,legislation,86.000000000000000
democratic,companies,86.000000000000000
international,possible,86.000000000000000
products,announced,86.000000000000000
industry,conference,86.000000000000000
airlines,canadian,86.000000000000000
currently,government,86.000000000000000
products,building,86.000000000000000
national,domestic,86.000000000000000
government,director,86.000000000000000
national,contract,86.000000000000000
training,businesses,86.000000000000000
cambridge,companies,86.000000000000000
executive,committee,85.000000000000000
expected,committee,85.000000000000000
chemical,increase,85.000000000000000
delivery,contract,85.000000000000000
international,recently,85.000000000000000
announced,canadian,85.000000000000000
business,executive,85.000000000000000
chairman,decision,85.000000000000000
expected,spending,85.000000000000000
september,international,85.000000000000000
economic,september,85.000000000000000
statement,additional,85.000000000000000
officials,september,85.000000000000000
financial,european,85.000000000000000
reported,products,85.000000000000000
actually,companies,85.000000000000000
reporters,expected,85.000000000000000
announced,national,85.000000000000000
according,international,85.000000000000000
economic,important,85.000000000000000
officials,canadian,85.000000000000000
officials,continue,85.000000000000000
personal,government,85.000000000000000
financial,currently,85.000000000000000
agreement,following,85.000000000000000
training,offshore,85.000000000000000
training,consider,85.000000000000000
currently,expected,84.000000000000000
currently,president,84.000000000000000
conference,increase,84.000000000000000
agreement,according,84.000000000000000
increase,services,84.000000000000000
reporters,officials,84.000000000000000
officials,proposed,84.000000000000000
industry,european,84.000000000000000
commission,economic,84.000000000000000
industry,secretary,84.000000000000000
national,increased,84.000000000000000
minister,decision,84.000000000000000
committee,industry,84.000000000000000
official,decision,84.000000000000000
director,chairman,84.000000000000000
decision,industry,84.000000000000000
secretary,domestic,84.000000000000000
proposed,countries,84.000000000000000
information,financial,84.000000000000000
products,businesses,84.000000000000000
american,additional,84.000000000000000
national,including,84.000000000000000
companies,challenge,84.000000000000000
different,training,84.000000000000000
reporting,training,84.000000000000000
companies,offensive,84.000000000000000
training,district,84.000000000000000
committee,consider,83.000000000000000
economic,according,83.000000000000000
industry,decision,83.000000000000000
official,commission,83.000000000000000
minister,opposition,83.000000000000000
industry,reported,83.000000000000000
statement,australia,83.000000000000000
economic,australia,83.000000000000000
president,recently,83.000000000000000
international,canadian,83.000000000000000
businesses,products,83.000000000000000
continue,chairman,83.000000000000000
products,national,83.000000000000000
products,chairman,83.000000000000000
according,president,83.000000000000000
washington,decision,83.000000000000000
committee,continue,83.000000000000000
currently,international,83.000000000000000
proposal,president,83.000000000000000
products,contract,83.000000000000000
financial,security,83.000000000000000
interview,countries,83.000000000000000
saturday,training,83.000000000000000
training,governor,83.000000000000000
training,accounts,83.000000000000000
training,potential,83.000000000000000
international,received,82.000000000000000
increased,reported,82.000000000000000
congressional,committee,82.000000000000000
canadian,reported,82.000000000000000
secretary,reporters,82.000000000000000
including,domestic,82.000000000000000
community,expected,82.000000000000000
proposed,officials,82.000000000000000
statement,national,82.000000000000000
currently,increase,82.000000000000000
financial,commission,82.000000000000000
executive,business,82.000000000000000
sanctions,officials,82.000000000000000
continue,domestic,82.000000000000000
september,countries,82.000000000000000
reporters,countries,82.000000000000000
economic,community,82.000000000000000
statement,official,82.000000000000000
products,continue,82.000000000000000
legislation,administration,82.000000000000000
continue,national,82.000000000000000
american,canadian,82.000000000000000
decision,financial,82.000000000000000
recently,government,82.000000000000000
increase,committee,82.000000000000000
conference,industry,82.000000000000000
investigation,training,82.000000000000000
training,announcement,82.000000000000000
organization,countries,81.000000000000000
previously,american,81.000000000000000
reporting,reported,81.000000000000000
statement,wednesday,81.000000000000000
business,chemical,81.000000000000000
announced,chairman,81.000000000000000
producer,agreement,81.000000000000000
community,executive,81.000000000000000
organization,agreement,81.000000000000000
interview,government,81.000000000000000
contract,business,81.000000000000000
statement,previously,81.000000000000000
countries,producer,81.000000000000000
increased,official,81.000000000000000
statement,president,81.000000000000000
international,policies,81.000000000000000
statement,domestic,81.000000000000000
canadian,increase,81.000000000000000
government,insurance,81.000000000000000
countries,september,81.000000000000000
reported,officials,81.000000000000000
including,industry,81.000000000000000
threatened,companies,81.000000000000000
movement,training,81.000000000000000
university,training,81.000000000000000
training,pipeline,81.000000000000000
minister,domestic,80.000000000000000
minister,commission,80.000000000000000
performance,expected,80.000000000000000
decision,president,80.000000000000000
including,countries,80.000000000000000
community,international,80.000000000000000
industry,congress,80.000000000000000
officials,proposal,80.000000000000000
increase,currently,80.000000000000000
products,department,80.000000000000000
following,statement,80.000000000000000
reported,official,80.000000000000000
administration,legislation,80.000000000000000
received,expected,80.000000000000000
congress,industry,80.000000000000000
domestic,spending,80.000000000000000
consumer,national,80.000000000000000
performance,economic,80.000000000000000
business,corporate,80.000000000000000
national,decision,80.000000000000000
business,according,80.000000000000000
increased,agreement,80.000000000000000
personal,products,80.000000000000000
interview,training,80.000000000000000
congressional,training,80.000000000000000
pennsylvania,training,80.000000000000000
training,oklahoma,80.000000000000000
increase,proposed,79.000000000000000
secretary,industry,79.000000000000000
minister,products,79.000000000000000
business,officials,79.000000000000000
european,domestic,79.000000000000000
conference,business,79.000000000000000
department,including,79.000000000000000
washington,conference,79.000000000000000
statement,decision,79.000000000000000
department,american,79.000000000000000
department,president,79.000000000000000
canadian,minister,79.000000000000000
reported,president,79.000000000000000
proposal,expected,79.000000000000000
american,received,79.000000000000000
industry,committee,79.000000000000000
agreement,information,79.000000000000000
settlement,contract,79.000000000000000
products,personal,79.000000000000000
companies,amendment,79.000000000000000
contract,department,79.000000000000000
washington,previously,79.000000000000000
political,president,78.000000000000000
proposed,european,78.000000000000000
domestic,european,78.000000000000000
domestic,agreement,78.000000000000000
governor,economic,78.000000000000000
decision,agreement,78.000000000000000
minister,american,78.000000000000000
reported,american,78.000000000000000
previously,canadian,78.000000000000000
contract,official,78.000000000000000
domestic,december,78.000000000000000
previous,international,78.000000000000000
expected,proposed,78.000000000000000
philippines,agreement,78.000000000000000
business,official,78.000000000000000
conservative,government,78.000000000000000
services,expected,78.000000000000000
administration,expected,78.000000000000000
information,agreement,78.000000000000000
communications,agreement,78.000000000000000
president,proposal,78.000000000000000
democrats,companies,78.000000000000000
washington,congressional,78.000000000000000
insurance,international,78.000000000000000
statement,washington,78.000000000000000
received,proposal,78.000000000000000
government,recently,78.000000000000000
corporate,financial,78.000000000000000
training,announces,78.000000000000000
training,entertainment,78.000000000000000
companies,governors,78.000000000000000
response,government,77.000000000000000
additional,agreement,77.000000000000000
executive,government,77.000000000000000
committee,officials,77.000000000000000
commission,official,77.000000000000000
proposed,previously,77.000000000000000
international,corporate,77.000000000000000
minister,following,77.000000000000000
services,president,77.000000000000000
following,official,77.000000000000000
agreement,scheduled,77.000000000000000
commission,currently,77.000000000000000
contract,president,77.000000000000000
international,additional,77.000000000000000
european,products,77.000000000000000
questions,companies,77.000000000000000
companies,thousands,77.000000000000000
training,wednesday,77.000000000000000
companies,journalists,77.000000000000000
commission,committee,76.000000000000000
australian,industry,76.000000000000000
minister,policies,76.000000000000000
previously,president,76.000000000000000
december,economic,76.000000000000000
reported,canadian,76.000000000000000
department,chairman,76.000000000000000
official,following,76.000000000000000
european,executive,76.000000000000000
consumer,agreement,76.000000000000000
proposal,chairman,76.000000000000000
financial,additional,76.000000000000000
including,chairman,76.000000000000000
previous,agreement,76.000000000000000
american,increased,76.000000000000000
question,government,76.000000000000000
philippines,secretary,76.000000000000000
recovery,government,76.000000000000000
government,previously,76.000000000000000
industry,spending,76.000000000000000
products,currently,76.000000000000000
increase,according,76.000000000000000
following,officials,76.000000000000000
contract,proposal,76.000000000000000
agreement,provides,76.000000000000000
business,canadian,76.000000000000000
canadian,announced,76.000000000000000
companies,analysis,76.000000000000000
canadian,american,76.000000000000000
president,canadian,76.000000000000000
president,previously,76.000000000000000
companies,senators,76.000000000000000
training,interview,76.000000000000000
minister,proposed,75.000000000000000
european,increase,75.000000000000000
economic,previous,75.000000000000000
including,december,75.000000000000000
announced,proposed,75.000000000000000
financial,according,75.000000000000000
additional,announced,75.000000000000000
minister,including,75.000000000000000
committee,congress,75.000000000000000
national,following,75.000000000000000
international,administration,75.000000000000000
continue,minister,75.000000000000000
agreement,reported,75.000000000000000
continue,official,75.000000000000000
industry,according,75.000000000000000
interview,agreement,75.000000000000000
companies,receiving,75.000000000000000
companies,elections,75.000000000000000
mississippi,companies,75.000000000000000
coverage,companies,75.000000000000000
training,military,75.000000000000000
training,probably,75.000000000000000
training,protection,75.000000000000000
companies,fighting,75.000000000000000
committee,national,74.000000000000000
chairman,currently,74.000000000000000
financial,previous,74.000000000000000
government,community,74.000000000000000
increase,performance,74.000000000000000
official,newspaper,74.000000000000000
december,consumer,74.000000000000000
possible,economic,74.000000000000000
wednesday,statement,74.000000000000000
proposal,industry,74.000000000000000
official,director,74.000000000000000
president,additional,74.000000000000000
american,according,74.000000000000000
following,financial,74.000000000000000
statement,proposal,74.000000000000000
international,community,74.000000000000000
commission,corporate,74.000000000000000
administration,products,74.000000000000000
administration,secretary,74.000000000000000
according,chairman,74.000000000000000
continue,december,74.000000000000000
domestic,including,74.000000000000000
secretary,interview,74.000000000000000
fighting,companies,74.000000000000000
contract,services,74.000000000000000
companies,changing,74.000000000000000
environment,training,74.000000000000000
training,connection,74.000000000000000
training,recovery,74.000000000000000
reporters,international,73.000000000000000
additional,president,73.000000000000000
delivery,september,73.000000000000000
business,performance,73.000000000000000
following,president,73.000000000000000
important,countries,73.000000000000000
president,increased,73.000000000000000
financial,december,73.000000000000000
previous,countries,73.000000000000000
increased,products,73.000000000000000
announced,previously,73.000000000000000
washington,december,73.000000000000000
products,european,73.000000000000000
countries,australia,73.000000000000000
european,chairman,73.000000000000000
recently,international,73.000000000000000
chairman,consider,73.000000000000000
business,information,73.000000000000000
official,according,73.000000000000000
announced,official,73.000000000000000
according,national,73.000000000000000
australian,statement,73.000000000000000
committee,proposed,73.000000000000000
companies,resignation,73.000000000000000
increase,personal,73.000000000000000
companies,concerns,73.000000000000000
secretary,expected,73.000000000000000
consumer,expected,73.000000000000000
official,committee,73.000000000000000
contract,products,73.000000000000000
companies,questions,73.000000000000000
companies,apparently,73.000000000000000
appeared,training,73.000000000000000
conservative,training,73.000000000000000
executive,products,72.000000000000000
american,conference,72.000000000000000
possible,american,72.000000000000000
statement,previous,72.000000000000000
committee,official,72.000000000000000
national,reported,72.000000000000000
president,department,72.000000000000000
official,conference,72.000000000000000
american,department,72.000000000000000
government,question,72.000000000000000
probably,expected,72.000000000000000
officials,announced,72.000000000000000
community,president,72.000000000000000
business,commission,72.000000000000000
domestic,minister,72.000000000000000
national,consumer,72.000000000000000
department,statement,72.000000000000000
previous,official,72.000000000000000
financial,decision,72.000000000000000
international,personal,72.000000000000000
announced,economic,72.000000000000000
president,contract,72.000000000000000
president,according,72.000000000000000
national,proposed,72.000000000000000
research,economic,72.000000000000000
canadian,official,72.000000000000000
american,secretary,72.000000000000000
canadian,contract,72.000000000000000
apparently,companies,72.000000000000000
newspaper,government,72.000000000000000
companies,disclosure,72.000000000000000
companies,different,72.000000000000000
changing,companies,72.000000000000000
virginia,training,72.000000000000000
manhattan,training,72.000000000000000
companies,surprise,72.000000000000000
training,michigan,72.000000000000000
officers,training,72.000000000000000
comments,training,72.000000000000000
proposed,committee,71.000000000000000
september,financial,71.000000000000000
chairman,possible,71.000000000000000
official,business,71.000000000000000
business,countries,71.000000000000000
difficult,government,71.000000000000000
previous,industry,71.000000000000000
currently,industry,71.000000000000000
increased,department,71.000000000000000
government,security,71.000000000000000
countries,business,71.000000000000000
recovery,economic,71.000000000000000
official,consumer,71.000000000000000
government,required,71.000000000000000
american,administration,71.000000000000000
presidential,companies,71.000000000000000
chairman,administration,71.000000000000000
economic,reporters,71.000000000000000
increased,officials,71.000000000000000
additional,department,71.000000000000000
corporate,government,71.000000000000000
december,statement,71.000000000000000
attacked,companies,71.000000000000000
economic,currently,71.000000000000000
previously,chairman,71.000000000000000
countries,important,71.000000000000000
proposal,increase,71.000000000000000
president,legislation,71.000000000000000
companies,intelligence,71.000000000000000
training,majority,71.000000000000000
training,continues,71.000000000000000
training,reflects,71.000000000000000
director,expected,70.000000000000000
president,spending,70.000000000000000
australia,expected,70.000000000000000
agreement,producer,70.000000000000000
currently,products,70.000000000000000
official,proposal,70.000000000000000
congress,american,70.000000000000000
minister,canadian,70.000000000000000
officials,recently,70.000000000000000
committee,including,70.000000000000000
september,department,70.000000000000000
including,statement,70.000000000000000
agreement,received,70.000000000000000
communications,commission,70.000000000000000
scheduled,agreement,70.000000000000000
congress,committee,70.000000000000000
chairman,congress,70.000000000000000
president,political,70.000000000000000
australian,expected,70.000000000000000
proposal,officials,70.000000000000000
financial,contract,70.000000000000000
important,government,70.000000000000000
secretary,national,70.000000000000000
proposed,products,70.000000000000000
department,contract,70.000000000000000
financial,corporate,70.000000000000000
contract,settlement,70.000000000000000
government,legislation,70.000000000000000
training,original,70.000000000000000
treatment,training,70.000000000000000
increase,conference,69.000000000000000
previous,statement,69.000000000000000
domestic,president,69.000000000000000
increase,following,69.000000000000000
department,administration,69.000000000000000
community,washington,69.000000000000000
december,national,69.000000000000000
probably,increase,69.000000000000000
department,financial,69.000000000000000
business,december,69.000000000000000
industry,probably,69.000000000000000
agreement,increased,69.000000000000000
continue,reported,69.000000000000000
southern,commission,69.000000000000000
official,currently,69.000000000000000
conference,chairman,69.000000000000000
department,business,69.000000000000000
december,business,69.000000000000000
petition,companies,69.000000000000000
agreement,insurance,69.000000000000000
national,building,69.000000000000000
intelligence,companies,69.000000000000000
reported,washington,69.000000000000000
philippines,president,69.000000000000000
training,released,69.000000000000000
reporters,committee,68.000000000000000
european,conference,68.000000000000000
announced,december,68.000000000000000
including,services,68.000000000000000
official,political,68.000000000000000
government,research,68.000000000000000
services,products,68.000000000000000
agreement,executive,68.000000000000000
chairman,official,68.000000000000000
committee,minister,68.000000000000000
commission,september,68.000000000000000
policies,international,68.000000000000000
congress,congressional,68.000000000000000
consumer,business,68.000000000000000
countries,announced,68.000000000000000
financial,potential,68.000000000000000
secretary,congress,68.000000000000000
reporters,president,68.000000000000000
continue,statement,68.000000000000000
expected,australia,68.000000000000000
expected,additional,68.000000000000000
business,possible,68.000000000000000
announced,additional,68.000000000000000
insurance,expected,68.000000000000000
important,economic,68.000000000000000
expected,conference,68.000000000000000
expected,decision,68.000000000000000
countries,canadian,68.000000000000000
national,administration,68.000000000000000
committee,spending,68.000000000000000
legislation,government,68.000000000000000
expected,currently,68.000000000000000
australian,international,68.000000000000000
influence,companies,68.000000000000000
european,committee,67.000000000000000
business,previously,67.000000000000000
unemployment,economic,67.000000000000000
american,currently,67.000000000000000
domestic,policies,67.000000000000000
international,communications,67.000000000000000
agreement,political,67.000000000000000
american,scheduled,67.000000000000000
secretary,conference,67.000000000000000
american,military,67.000000000000000
military,government,67.000000000000000
financial,department,67.000000000000000
proposed,business,67.000000000000000
following,including,67.000000000000000
increased,continue,67.000000000000000
statement,european,67.000000000000000
industry,previous,67.000000000000000
september,previous,67.000000000000000
according,officials,67.000000000000000
received,government,67.000000000000000
consider,government,67.000000000000000
official,previous,67.000000000000000
european,possible,67.000000000000000
australian,economic,67.000000000000000
conference,committee,67.000000000000000
chairman,corporate,67.000000000000000
insurance,national,67.000000000000000
committee,secretary,67.000000000000000
announced,announcement,67.000000000000000
financial,information,67.000000000000000
european,american,67.000000000000000
contract,additional,67.000000000000000
committee,congressional,67.000000000000000
december,president,67.000000000000000
american,security,67.000000000000000
analysis,companies,67.000000000000000
companies,controversial,67.000000000000000
companies,champion,67.000000000000000
straight,companies,67.000000000000000
australia,international,67.000000000000000
companies,suspends,67.000000000000000
currently,chairman,66.000000000000000
reporters,official,66.000000000000000
economic,recently,66.000000000000000
previous,domestic,66.000000000000000
business,previous,66.000000000000000
officials,sanctions,66.000000000000000
reported,statement,66.000000000000000
following,industry,66.000000000000000
expected,policies,66.000000000000000
governor,government,66.000000000000000
chairman,minister,66.000000000000000
policies,minister,66.000000000000000
released,government,66.000000000000000
expected,secretary,66.000000000000000
statement,canadian,66.000000000000000
expected,performance,66.000000000000000
government,newspaper,66.000000000000000
director,agreement,66.000000000000000
officials,december,66.000000000000000
insurance,agreement,66.000000000000000
countries,political,66.000000000000000
products,administration,66.000000000000000
national,australia,66.000000000000000
products,commission,66.000000000000000
passengers,companies,66.000000000000000
residents,companies,66.000000000000000
documents,companies,66.000000000000000
training,authorities,66.000000000000000
carolina,training,66.000000000000000
conference,official,65.000000000000000
agreement,potential,65.000000000000000
countries,national,65.000000000000000
september,increased,65.000000000000000
products,december,65.000000000000000
september,official,65.000000000000000
officials,reported,65.000000000000000
commission,continue,65.000000000000000
decision,national,65.000000000000000
washington,september,65.000000000000000
september,economic,65.000000000000000
american,announcement,65.000000000000000
proposal,consider,65.000000000000000
consumer,industry,65.000000000000000
research,industry,65.000000000000000
continue,possible,65.000000000000000
legislation,president,65.000000000000000
information,services,65.000000000000000
according,increase,65.000000000000000
announced,domestic,65.000000000000000
national,executive,65.000000000000000
previous,reported,65.000000000000000
response,statement,65.000000000000000
domestic,washington,65.000000000000000
executive,statement,65.000000000000000
difficult,countries,65.000000000000000
economic,department,65.000000000000000
department,economic,65.000000000000000
contract,previously,65.000000000000000
business,insurance,65.000000000000000
corporate,expected,65.000000000000000
policies,domestic,65.000000000000000
chairman,including,65.000000000000000
following,economic,65.000000000000000
canadian,economic,65.000000000000000
american,european,65.000000000000000
contract,september,65.000000000000000
conference,washington,65.000000000000000
spending,department,65.000000000000000
washington,continue,65.000000000000000
companies,documents,65.000000000000000
wisconsin,training,65.000000000000000
colorado,training,65.000000000000000
companies,attorney,65.000000000000000
reynolds,training,65.000000000000000
companies,explosion,65.000000000000000
community,proposed,64.000000000000000
director,executive,64.000000000000000
expected,executive,64.000000000000000
business,australia,64.000000000000000
government,performance,64.000000000000000
increase,administration,64.000000000000000
following,december,64.000000000000000
international,potential,64.000000000000000
previously,statement,64.000000000000000
washington,possible,64.000000000000000
minister,according,64.000000000000000
products,statement,64.000000000000000
congress,agreement,64.000000000000000
conference,european,64.000000000000000
speaking,reporters,64.000000000000000
domestic,committee,64.000000000000000
september,officials,64.000000000000000
elections,government,64.000000000000000
financial,performance,64.000000000000000
producer,international,64.000000000000000
recently,financial,64.000000000000000
president,september,64.000000000000000
international,scheduled,64.000000000000000
officials,following,64.000000000000000
contract,commission,64.000000000000000
director,financial,64.000000000000000
secretary,increase,64.000000000000000
industry,director,64.000000000000000
industry,possible,64.000000000000000
agreement,interview,64.000000000000000
previously,international,64.000000000000000
commission,following,64.000000000000000
pipeline,government,64.000000000000000
earthquake,companies,64.000000000000000
agreement,secretary,64.000000000000000
companies,language,64.000000000000000
elections,companies,64.000000000000000
democrat,companies,64.000000000000000
training,louisiana,64.000000000000000
training,manhattan,64.000000000000000
received,agreement,63.000000000000000
additional,chairman,63.000000000000000
agreement,policies,63.000000000000000
executive,national,63.000000000000000
congress,international,63.000000000000000
department,consumer,63.000000000000000
personal,increase,63.000000000000000
administration,american,63.000000000000000
services,official,63.000000000000000
recently,official,63.000000000000000
language,companies,63.000000000000000
government,benefits,63.000000000000000
chairman,previously,63.000000000000000
organization,producer,63.000000000000000
contract,industry,63.000000000000000
conference,continue,63.000000000000000
washington,military,63.000000000000000
political,minister,63.000000000000000
domestic,american,63.000000000000000
congress,officials,63.000000000000000
decision,continue,63.000000000000000
december,officials,63.000000000000000
washington,canadian,63.000000000000000
administration,proposed,63.000000000000000
products,committee,63.000000000000000
services,american,63.000000000000000
officials,conference,63.000000000000000
statement,possible,63.000000000000000
announced,september,63.000000000000000
southern,california,63.000000000000000
chairman,interview,63.000000000000000
previous,commission,63.000000000000000
department,secretary,63.000000000000000
considering,government,63.000000000000000
performance,government,63.000000000000000
strategy,economic,63.000000000000000
expected,proposal,63.000000000000000
products,accounts,63.000000000000000
president,corporate,63.000000000000000
companies,criticism,63.000000000000000
williams,training,63.000000000000000
delivery,department,62.000000000000000
proposed,community,62.000000000000000
expected,chemical,62.000000000000000
commission,canadian,62.000000000000000
countries,philippines,62.000000000000000
increased,statement,62.000000000000000
official,previously,62.000000000000000
proposal,international,62.000000000000000
information,business,62.000000000000000
domestic,services,62.000000000000000
decision,announced,62.000000000000000
american,minister,62.000000000000000
possible,countries,62.000000000000000
government,announcement,62.000000000000000
washington,recently,62.000000000000000
agreement,congress,62.000000000000000
industry,recovery,62.000000000000000
statement,following,62.000000000000000
countries,reporters,62.000000000000000
american,airlines,62.000000000000000
building,industry,62.000000000000000
officials,producer,62.000000000000000
administration,international,62.000000000000000
statement,announcement,62.000000000000000
including,reported,62.000000000000000
economic,australian,62.000000000000000
official,possible,62.000000000000000
government,considering,62.000000000000000
chemical,businesses,62.000000000000000
government,important,62.000000000000000
northern,southern,62.000000000000000
community,economic,62.000000000000000
business,personal,62.000000000000000
companies,influence,62.000000000000000
companies,residents,62.000000000000000
emergency,training,62.000000000000000
european,proposed,61.000000000000000
reporters,increase,61.000000000000000
business,director,61.000000000000000
secretary,statement,61.000000000000000
committee,statement,61.000000000000000
increase,european,61.000000000000000
reporters,washington,61.000000000000000
official,recently,61.000000000000000
reported,domestic,61.000000000000000
department,following,61.000000000000000
president,communications,61.000000000000000
contract,december,61.000000000000000
products,minister,61.000000000000000
services,increase,61.000000000000000
decision,economic,61.000000000000000
congress,expected,61.000000000000000
international,reporters,61.000000000000000
domestic,previous,61.000000000000000
industry,contract,61.000000000000000
speaking,agreement,61.000000000000000
executive,agreement,61.000000000000000
committee,domestic,61.000000000000000
reported,continue,61.000000000000000
agreement,reporters,61.000000000000000
chairman,following,61.000000000000000
proposal,currently,61.000000000000000
december,european,61.000000000000000
director,department,61.000000000000000
financial,recently,61.000000000000000
companies,apparent,61.000000000000000
minister,possible,61.000000000000000
following,commission,61.000000000000000
conservative,election,61.000000000000000
research,products,61.000000000000000
congressional,congress,61.000000000000000
washington,received,61.000000000000000
campaign,training,61.000000000000000
training,required,61.000000000000000
training,associated,61.000000000000000
services,national,60.000000000000000
producer,expected,60.000000000000000
countries,chairman,60.000000000000000
officials,policies,60.000000000000000
according,economic,60.000000000000000
american,response,60.000000000000000
consumer,september,60.000000000000000
chemical,expected,60.000000000000000
administration,domestic,60.000000000000000
northern,official,60.000000000000000
australia,countries,60.000000000000000
conference,domestic,60.000000000000000
announced,continue,60.000000000000000
proposed,announced,60.000000000000000
commission,executive,60.000000000000000
consumer,department,60.000000000000000
agreement,different,60.000000000000000
official,interview,60.000000000000000
department,possible,60.000000000000000
including,department,60.000000000000000
international,political,60.000000000000000
canadian,statement,60.000000000000000
proposed,congress,60.000000000000000
expected,producer,60.000000000000000
industry,executive,60.000000000000000
president,services,60.000000000000000
administration,congressional,60.000000000000000
considered,countries,60.000000000000000
business,consumer,60.000000000000000
previous,financial,60.000000000000000
economic,positive,60.000000000000000
potential,economic,60.000000000000000
reported,economic,60.000000000000000
received,american,60.000000000000000
president,security,60.000000000000000
announced,previous,60.000000000000000
secretary,chairman,60.000000000000000
continue,washington,60.000000000000000
department,international,60.000000000000000
speaking,conference,60.000000000000000
president,speaking,60.000000000000000
companies,progressive,60.000000000000000
reaction,training,60.000000000000000
companies,arrested,60.000000000000000
sanctions,training,60.000000000000000
training,confirms,60.000000000000000
services,countries,59.000000000000000
committee,commission,59.000000000000000
spending,domestic,59.000000000000000
additional,financial,59.000000000000000
including,washington,59.000000000000000
government,producer,59.000000000000000
countries,recently,59.000000000000000
announced,european,59.000000000000000
commission,previously,59.000000000000000
american,following,59.000000000000000
american,december,59.000000000000000
previous,economic,59.000000000000000
accounts,products,59.000000000000000
economic,difficult,59.000000000000000
sanctions,agreement,59.000000000000000
increased,previously,59.000000000000000
following,chairman,59.000000000000000
possible,industry,59.000000000000000
domestic,following,59.000000000000000
countries,according,59.000000000000000
additional,international,59.000000000000000
democratic,government,59.000000000000000
president,consider,59.000000000000000
following,business,59.000000000000000
economic,authorities,59.000000000000000
security,government,59.000000000000000
following,reported,59.000000000000000
organization,international,59.000000000000000
following,countries,59.000000000000000
announcement,agreement,59.000000000000000
increase,australia,59.000000000000000
european,statement,59.000000000000000
legislation,countries,59.000000000000000
companies,actually,59.000000000000000
executive,reported,59.000000000000000
potential,expected,59.000000000000000
airlines,international,59.000000000000000
security,services,59.000000000000000
proposal,administration,59.000000000000000
national,proposal,59.000000000000000
reported,september,59.000000000000000
economic,strategy,59.000000000000000
decision,expected,59.000000000000000
government,executive,59.000000000000000
contract,scheduled,59.000000000000000
training,reporting,59.000000000000000
expected,corporate,59.000000000000000
training,environmental,59.000000000000000
executive,expected,58.000000000000000
financial,conference,58.000000000000000
delivery,agreement,58.000000000000000
congress,official,58.000000000000000
countries,potential,58.000000000000000
official,contract,58.000000000000000
recently,expected,58.000000000000000
december,including,58.000000000000000
international,strategy,58.000000000000000
announced,reported,58.000000000000000
reported,national,58.000000000000000
congress,economic,58.000000000000000
december,previously,58.000000000000000
continue,including,58.000000000000000
director,industry,58.000000000000000
department,information,58.000000000000000
reported,following,58.000000000000000
decision,washington,58.000000000000000
economic,following,58.000000000000000
announcement,government,58.000000000000000
washington,community,58.000000000000000
agreement,settlement,58.000000000000000
committee,european,58.000000000000000
proposed,received,58.000000000000000
conference,december,58.000000000000000
policies,agreement,58.000000000000000
legislation,industry,58.000000000000000
political,countries,58.000000000000000
officials,currently,58.000000000000000
financial,following,58.000000000000000
following,announced,58.000000000000000
chairman,additional,58.000000000000000
manhattan,national,58.000000000000000
december,continue,58.000000000000000
speaking,countries,58.000000000000000
according,financial,58.000000000000000
security,president,58.000000000000000
increase,proposal,58.000000000000000
proposal,national,58.000000000000000
government,original,58.000000000000000
economic,reported,58.000000000000000
proposed,currently,58.000000000000000
domestic,september,58.000000000000000
disclosure,companies,58.000000000000000
expected,thursday,58.000000000000000
minister,newspaper,58.000000000000000
opposition,election,58.000000000000000
restaurant,companies,58.000000000000000
washington,director,58.000000000000000
training,cambridge,58.000000000000000
training,hospital,58.000000000000000
training,believes,58.000000000000000
companies,children,58.000000000000000
currently,financial,57.000000000000000
business,scheduled,57.000000000000000
according,department,57.000000000000000
business,community,57.000000000000000
reporters,industry,57.000000000000000
