source,target,weight
central,foreign,0.000007746636584
communications,loss,0.000005574110673
said,moving,0.000022993161110
meeting,new,0.000012057874301
trade,fall,0.000008783747035
foreign,central,0.000005674526165
said,outside,0.000019596849597
group,bank,0.000058231871662
debt,foreign,0.000003308066880
seeking,company,0.000013475684682
trade,issues,0.000003866739462
year,early,0.000010266879144
said,santa,0.000023327425879
sets,says,0.000013818990737
new,talks,0.000011615818039
price,april,0.000017600274077
new,days,0.000004791388164
contract,price,0.000004289719072
said,speaking,0.000014082233065
agreement,signed,0.000004149108918
received,offer,0.000012748582776
program,year,0.000006149662568
company,proposal,0.000016031168343
secretary,richard,0.000000579402524
national,security,0.000003647371841
income,rose,0.000007384296623
said,chicago,0.000015813808204
attack,said,0.000004360586445
iran,oil,0.000002460898259
smith,said,0.000006082222171
change,company,0.000021536414351
certain,company,0.000020173876692
company,pay,0.000025903982532
bank,increase,0.000018824885046
national,company,0.000022235139113
announced,share,0.000011266436559
oil,canadian,0.000012896944099
december,month,0.000006739446235
said,access,0.000018952399842
said,settlement,0.000009030324691
company,record,0.000046013057727
said,river,0.000020945586584
current,oil,0.000010639781976
latest,week,0.000004966776942
far,bank,0.000009654106179
meeting,market,0.000010102836313
second,largest,0.000003603686764
company,second,0.000014717382328
today,stock,0.000011733872270
prevent,said,0.000009316726391
april,oil,0.000040727860323
vote,said,0.000006394064712
report,department,0.000002704227200
money,march,0.000022958149202
year,rising,0.000006835307431
natural,oil,0.000004622376764
fall,rise,0.000005215892543
officials,new,0.000013616538126
said,ruling,0.000009017727280
companies,year,0.000016082169168
said,white,0.000057330282289
union,oil,0.000007604766779
month,trade,0.000008413608157
january,march,0.000022287644242
middle,said,0.000014508570530
months,end,0.000005594207778
april,price,0.000028487038435
rise,end,0.000007954437933
said,prevent,0.000007375141649
market,april,0.000026734447601
foreign,international,0.000008620829249
billion,companies,0.000052600935305
trade,bank,0.000028319029298
japan,told,0.000012209547094
near,term,0.000001656338668
said,attack,0.000003447553581
price,west,0.000005356164365
member,countries,0.000001995442290
net,reflects,0.000002344332870
stock,current,0.000014558349903
new,expected,0.000016619553207
united,year,0.000008510782209
billion,told,0.000049871963711
new,years,0.000016473019059
san,said,0.000011751114471
secretary,trade,0.000002637424359
year,minister,0.000014950662262
billion,seven,0.000026968496968
seven,billion,0.000012610578779
said,weekend,0.000014061819456
months,march,0.000012843081095
business,share,0.000014611309780
right,share,0.000005023149697
cash,march,0.000022210175302
cut,point,0.000001459917598
year,recent,0.000017918302547
tax,increase,0.000009191945537
world,international,0.000009913440408
defense,said,0.000010886649761
sale,price,0.000013269325791
march,rise,0.000022049456675
season,year,0.000002491673285
continue,company,0.000025159926736
rise,december,0.000005900917586
year,canadian,0.000021748161089
vice,chairman,0.000002848245686
year,board,0.000024042950827
new,chairman,0.000011758249457
said,released,0.000010112183190
note,data,0.000002580909495
received,company,0.000018802467821
river,said,0.000014493048184
new,debt,0.000006493320598
months,oil,0.000011618041754
oil,arabia,0.000007275476491
stock,rose,0.000011124478078
texas,oil,0.000005641567896
said,speech,0.000005969095582
common,cash,0.000007877519238
cash,record,0.000020139030312
seven,share,0.000010616736290
stock,week,0.000023663898901
leader,said,0.000007656165508
share,june,0.000012285639968
share,business,0.000014234135961
buy,offer,0.000018142714907
group,board,0.000021744259357
march,department,0.000015379129763
week,department,0.000011646820894
week,day,0.000008441345926
meeting,group,0.000010186206964
country,oil,0.000003128095386
drop,oil,0.000006447707619
fourth,net,0.000011582710613
earlier,loss,0.000012717873688
market,meeting,0.000009958455848
trade,rise,0.000014169884707
trade,sanctions,0.000001148403499
industry,officials,0.000007308150998
trade,open,0.000004505345260
trade,expected,0.000011427072423
group,tax,0.000032776781154
sales,stock,0.000010871895938
making,net,0.000019144590624
industry,company,0.000031294988730
buying,bank,0.000004312278179
board,group,0.000022789436116
bank,world,0.000020174120436
international,world,0.000012186112144
said,entire,0.000011532092685
shares,earlier,0.000019529523342
major,market,0.000016143867470
military,said,0.000010394294804
fact,said,0.000007357602499
sales,include,0.000003650850431
york,shares,0.000016084235540
finance,bank,0.000012083328329
helped,said,0.000005763032277
left,said,0.000007714567801
big,said,0.000009289626178
reuters,year,0.000004706066647
record,low,0.000005515760677
end,trade,0.000011329690096
comment,offer,0.000009973301530
oil,president,0.000015528627046
company,months,0.000018026352336
shares,companies,0.000026828147384
new,set,0.000008360982065
said,signs,0.000015060641999
meeting,scheduled,0.000002065625722
talks,international,0.000007052687579
talks,coffee,0.000003322295015
rights,company,0.000014454397387
international,meeting,0.000008809737665
company,december,0.000016397360014
network,said,0.000011790949429
billion,time,0.000039331829612
brazil,year,0.000005778975265
agreement,oil,0.000025861172617
week,government,0.000013477083485
note,ended,0.000004085803539
new,japan,0.000025069230105
bank,report,0.000016182118998
tax,cuts,0.000003843029845
shares,american,0.000022020960387
houston,said,0.000013605301319
sale,stock,0.000010750735782
price,buy,0.000011270796676
including,company,0.000013905855667
new,january,0.000010666826711
committee,meeting,0.000002277112344
ended,note,0.000005079849416
said,chance,0.000008534152585
money,funds,0.000005371274710
help,today,0.000004670393992
response,offer,0.000003883426871
market,long,0.000006794839010
steel,year,0.000004171264209
longer,term,0.000001157088263
market,current,0.000014389340322
year,contract,0.000016694591977
bank,oil,0.000042079900595
fall,march,0.000009140804650
said,test,0.000006672171367
company,talks,0.000016320655050
loss,charges,0.000008859097761
current,sales,0.000004710915164
said,single,0.000016943129594
control,group,0.000006273915005
group,international,0.000031257914088
billion,data,0.000011695890862
day,bank,0.000010177621334
including,year,0.000006501055395
mean,said,0.000005767965376
reported,january,0.000005581316600
report,government,0.000003129188372
trade,country,0.000004098672434
increase,trade,0.000006196510185
fuel,oil,0.000006277899047
month,government,0.000008124691703
official,foreign,0.000005882433925
likely,billion,0.000010260034287
term,year,0.000009436254004
domestic,industry,0.000003396948387
today,official,0.000009074647096
year,meeting,0.000017702273908
said,allowed,0.000015143386008
bank,given,0.000010627684787
world,countries,0.000007238546004
fall,bank,0.000010424152606
market,buying,0.000011328954315
late,bank,0.000004081606221
seven,sales,0.000004976388482
said,connection,0.000012740266357
sales,sale,0.000009307453183
sale,department,0.000008346558388
major,company,0.000026218549465
stock,meeting,0.000010075419596
government,official,0.000008992775292
year,showed,0.000005412498467
high,market,0.000012105249880
said,miles,0.000019590126612
house,year,0.000005514253189
said,staff,0.000010085419490
month,market,0.000016116771803
group,meeting,0.000016009802493
state,department,0.000004335960512
committee,trade,0.000003463738267
announced,agreement,0.000006861330803
bank,finance,0.000008927540875
night,said,0.000006464700618
rise,government,0.000008410204828
offer,rights,0.000003988735443
trade,high,0.000008356093531
price,cash,0.000009939670235
seen,year,0.000007658317372
china,daily,0.000000393692545
said,newspaper,0.000013831768229
van,said,0.000004983701274
said,iraq,0.000010807060789
executive,vice,0.000001717567784
bank,cash,0.000022111804356
sales,products,0.000007092343822
loss,march,0.000048278827308
year,day,0.000016286585378
company,executive,0.000012799289834
annual,billion,0.000015577074009
york,bank,0.000019305554815
sale,previously,0.000005209660685
previously,sale,0.000007093326531
sale,tax,0.000013461426533
given,help,0.000001337018716
buy,year,0.000012509543012
today,reported,0.000009997768757
coffee,trade,0.000004223587439
said,forward,0.000006609863703
said,note,0.000037036203139
loss,given,0.000011030221685
loss,reported,0.000021087595087
march,federal,0.000012810247426
stock,plan,0.000009693634638
said,lot,0.000004559100944
season,week,0.000002645273071
oil,department,0.000013325696273
billion,west,0.000020231587769
march,months,0.000013726731595
products,market,0.000014464107153
japan,countries,0.000008642912690
billion,according,0.000013998188479
natural,year,0.000003544268566
january,fall,0.000007883548278
party,said,0.000005161341960
funds,market,0.000017858646970
government,spending,0.000002018044142
services,year,0.000011194522813
year,good,0.000006819979262
march,earlier,0.000018733258912
foreign,japan,0.000009775252693
chance,said,0.000008319848348
loss,stock,0.000024749442673
company,officials,0.000017581905922
final,billion,0.000010156568351
june,april,0.000010984611436
shares,close,0.000007909286069
said,kong,0.000008068426723
strategy,said,0.000007038746389
shares,firm,0.000010173667761
group,firm,0.000012895853615
ended,reported,0.000008534780136
japan,new,0.000021083515094
year,office,0.000005306968433
reform,said,0.000008185003935
shares,chairman,0.000013114991816
oil,continue,0.000015619321857
months,rose,0.000004445975719
government,state,0.000007892221220
share,rose,0.000014079954781
department,program,0.000003133711743
government,told,0.000014322484276
government,japan,0.000015744577468
stop,said,0.000010619983186
increased,company,0.000020626421247
african,said,0.000007529506547
rose,increased,0.000004116970558
group,april,0.000042979881982
reynolds,said,0.000004776303285
calls,said,0.000017497870431
stock,based,0.000022445265131
bank,non,0.000012551248801
economic,told,0.000007908208318
united,bank,0.000013992673303
said,morgan,0.000054918622482
bring,said,0.000024306535124
coffee,agreement,0.000004608655217
making,offer,0.000020160732674
weeks,ago,0.000001947398232
early,market,0.000006558650512
cut,japan,0.000007047344752
meeting,week,0.000008143480045
way,trade,0.000001721020112
senate,said,0.000014771480892
end,week,0.000017493654013
oil,united,0.000014264930542
economic,world,0.000005431754744
group,rose,0.000017676751668
rose,share,0.000012514952687
share,today,0.000024616983865
harris,said,0.000008053518286
domestic,trade,0.000004160757271
today,shares,0.000021747409846
price,months,0.000007428003755
end,note,0.000006175968338
bank,announced,0.000023603708541
group,general,0.000019835870262
general,year,0.000009758658962
budget,cut,0.000000882329005
company,rights,0.000006293690603
central,money,0.000009717218745
billion,orders,0.000004052484201
later,today,0.000003294258477
canadian,billion,0.000015809553588
fall,trade,0.000004359398190
agreement,nations,0.000004767690370
received,shares,0.000012040670299
announced,year,0.000009145313015
market,fall,0.000011234875274
bank,far,0.000011961761629
meeting,coffee,0.000003188925803
meeting,board,0.000004709183941
january,company,0.000033067615732
set,billion,0.000008005271411
year,data,0.000008360767424
rules,stock,0.000001880181912
post,said,0.000012532279470
loss,report,0.000016795038391
new,major,0.000010280185961
half,bank,0.000012163611245
week,statement,0.000006729233064
march,previous,0.000005194849109
business,sales,0.000006848768408
oil,states,0.000009369854524
stock,annual,0.000009743474948
firm,stock,0.000005084204531
rise,expected,0.000008403356333
new,day,0.000010418111742
offshore,said,0.000014414964426
rise,consumer,0.000003292136853
said,big,0.000009910654626
trade,domestic,0.000005938149570
rise,foreign,0.000008082476597
year,general,0.000021932812160
country,trade,0.000001649142973
japan,rose,0.000006693847808
sales,rise,0.000012101540051
billion,long,0.000016896758098
january,current,0.000010097048289
rise,market,0.000016683137801
drop,billion,0.000007234337318
year,lost,0.000006706255590
march,january,0.000011412538697
african,south,0.000000371120620
short,bank,0.000012203340702
action,trade,0.000010155829841
market,buy,0.000017120106349
january,previous,0.000002996286412
statement,offer,0.000013471258171
said,follows,0.000009170033991
day,market,0.000008153191629
paris,japan,0.000003905573521
accept,said,0.000012394745681
year,july,0.000010068544725
government,companies,0.000015106202227
said,having,0.000010960988220
january,loss,0.000012632273865
said,night,0.000016893645807
government,program,0.000005639516075
january,reported,0.000009734968444
foreign,economic,0.000003461776714
december,net,0.000012303418771
policy,government,0.000003712799526
offer,year,0.000022307418476
remarks,said,0.000007631741937
end,oil,0.000021490168365
bank,time,0.000023164360755
performance,year,0.000003444482445
january,government,0.000010264330740
international,economic,0.000006906959243
foreign,president,0.000006531527561
company,june,0.000015328118025
company,details,0.000013214931641
april,increase,0.000018220034690
government,company,0.000033653912396
year,plans,0.000024877468604
said,san,0.000013042918908
agreement,offer,0.000028758771805
government,expected,0.000010437812307
reuters,interview,0.000000917065222
shares,rights,0.000004996236385
bank,months,0.000016524350940
common,commission,0.000007669689694
texas,louisiana,0.000000361929182
officials,reuters,0.000002167709226
oil,feet,0.000005817447345
billion,report,0.000027476360628
agreement,paris,0.000004057385922
stock,class,0.000003028810625
company,fourth,0.000009795917322
oil,share,0.000028610464142
stock,billion,0.000032616604585
bank,paris,0.000006601957921
anti,said,0.000012985293324
stock,right,0.000004063091637
stock,buying,0.000011462015209
told,annual,0.000005838786819
note,june,0.000005264640549
data,year,0.000003506661869
canada,japan,0.000007519667633
moving,said,0.000010688818293
target,billion,0.000006450264209
year,cash,0.000026838666599
time,market,0.000013224858776
break,said,0.000006510863841
trade,china,0.000002316372957
release,said,0.000016009482351
came,said,0.000008269162208
change,policy,0.000003254323019
year,federal,0.000018717651983
march,month,0.000020219840735
price,government,0.000009629978194
brazil,trade,0.000003973451385
expected,month,0.000009095067071
meeting,june,0.000003340411695
plans,new,0.000016491481801
oil,fall,0.000011843214452
department,officials,0.000004367023394
department,april,0.000010609001947
cut,half,0.000001486525548
days,billion,0.000006068206858
market,set,0.000007352943612
company,major,0.000014444040062
company,official,0.000020118306566
said,associated,0.000013335417862
shares,announced,0.000020440958906
shares,previously,0.000010007188394
march,ago,0.000010253627806
net,owned,0.000024945549740
west,trade,0.000006179352113
cuts,bank,0.000005731729289
april,japan,0.000031250867323
away,said,0.000009243677596
said,groups,0.000014576484318
tax,new,0.000024765733542
fall,market,0.000008350685675
sales,reported,0.000009263325410
takes,said,0.000012657680600
market,end,0.000013835029677
january,office,0.000002094898718
communications,net,0.000009394721928
department,trade,0.000006011126970
trade,secretary,0.000004928149792
money,december,0.000007418504538
year,area,0.000009867843801
said,sanctions,0.000006588245469
outside,said,0.000025765675673
recent,year,0.000006140228834
current,tax,0.000007549717338
personal,billion,0.000003514051059
figure,year,0.000003139967930
foreign,end,0.000006134273463
crisis,said,0.000006447909527
thought,said,0.000016660307665
year,united,0.000024055005269
bank,buy,0.000025073026336
european,countries,0.000006913047855
general,offer,0.000014153078155
said,away,0.000008069237992
central,year,0.000012140421859
trade,major,0.000007068325431
january,money,0.000012373636309
agreement,week,0.000021051786462
increased,january,0.000004105949301
national,oil,0.000013557035345
foreign,domestic,0.000003367616500
santa,southern,0.000000500439967
laws,said,0.000008833230822
rose,april,0.000012327553122
royal,bank,0.000006628303254
money,month,0.000012013259948
march,increase,0.000015637779143
cash,debt,0.000003993117843
currently,company,0.000010949482203
said,run,0.000024598650270
week,offer,0.000029438469937
deal,company,0.000010213287169
plan,common,0.000003438641215
spot,market,0.000006712018603
note,bank,0.000019876071747
include,company,0.000015479883587
workers,union,0.000001606626483
trade,canada,0.000008222355973
workers,strike,0.000000749852006
held,stock,0.000003396613238
bank,based,0.000032490315789
note,march,0.000017429074433
company,chief,0.000011161608199
sales,income,0.000006410309652
paid,company,0.000018200582417
previously,year,0.000011210900993
oil,analyst,0.000005145223895
plan,billion,0.000009849884918
today,share,0.000019558952772
changed,year,0.000003425830528
week,meeting,0.000009175098057
said,role,0.000010580617527
paris,nations,0.000000938369794
oil,december,0.000010819107047
company,received,0.000014295053916
income,loss,0.000012090066775
date,april,0.000007800453204
report,share,0.000005806014997
largest,year,0.000005506653451
michael,said,0.000009849100024
billion,feet,0.000013723196389
year,despite,0.000005546236025
american,market,0.000024005985324
united,nations,0.000002046293503
high,trade,0.000006319432941
class,share,0.000005327103736
proposed,shares,0.000009588337889
report,expected,0.000003126640195
oil,reported,0.000014624545656
continues,said,0.000012280484043
japan,month,0.000010118166756
trade,march,0.000024832601412
buy,new,0.000019664443244
oil,help,0.000004197526323
said,party,0.000006900715562
group,business,0.000017870315787
final,net,0.000009559068531
previous,month,0.000003391239488
new,board,0.000015379657270
firm,group,0.000009135264008
shares,issue,0.000010370332348
rise,net,0.000017444790501
rose,ago,0.000003886333161
oil,major,0.000009530292118
said,ready,0.000009653014786
time,new,0.000015784053176
sales,increased,0.000005961534498
oil,june,0.000010113612916
countries,new,0.000011611476111
group,financial,0.000023165865059
board,annual,0.000007501685104
bank,short,0.000013507738913
single,family,0.000000361460025
market,likely,0.000007031248515
said,visit,0.000011929390894
countries,oil,0.000009633541595
consumer,rise,0.000003116143489
new,month,0.000018898645067
price,sales,0.000008375196558
unemployment,january,0.000001076067178
office,january,0.000001870595952
program,department,0.000003528615252
include,tax,0.000006697158369
sales,results,0.000006146464784
family,said,0.000008442982107
said,defense,0.000005868630069
based,new,0.000018978264052
market,officials,0.000011004802218
market,offer,0.000031951880374
posted,price,0.000002385372454
hours,said,0.000010815968380
net,common,0.000027645137379
said,bad,0.000008118932783
american,bank,0.000029966646252
bank,recent,0.000014762510546
new,gold,0.000008547835023
cut,oil,0.000009184489500
reported,rose,0.000006541933089
trade,administration,0.000005420429261
group,market,0.000046648990974
new,money,0.000020051178581
price,current,0.000009473033060
federal,office,0.000001709646995
company,canadian,0.000019546509066
shares,sale,0.000017679356461
official,market,0.000012142003470
year,latest,0.000009279741789
corporate,said,0.000009260023035
federal,commission,0.000008418004654
look,said,0.000010143384316
world,shares,0.000015386634914
effort,said,0.000008119837730
energy,net,0.000011413278116
consumer,spending,0.000000485855651
long,debt,0.000001989792963
common,held,0.000003351547321
net,july,0.000013913127987
company,week,0.000037367910409
new,state,0.000012566351870
oil,national,0.000015272218661
billion,target,0.000011433485270
note,public,0.000005552397852
rise,week,0.000013447589481
trade,canadian,0.000009565265827
trade,central,0.000010005945114
said,charges,0.000026141495255
national,strike,0.000002136020612
expected,trade,0.000008289416655
open,new,0.000006290430974
shares,increase,0.000016302470613
japan,march,0.000019336506739
year,canada,0.000018694838218
japan,south,0.000003196577836
said,avoid,0.000015716834241
said,ask,0.000008926956070
new,cash,0.000017168005797
market,policy,0.000007120927876
raise,share,0.000006074508747
says,billion,0.000044111107854
oil,half,0.000004902223736
early,april,0.000006042787845
wanted,said,0.000004453575457
said,advance,0.000005829347174
meeting,international,0.000006769568699
executive,board,0.000004979754976
year,american,0.000030863975553
business,week,0.000012591593077
week,federal,0.000009701369891
meeting,held,0.000002236530008
market,march,0.000031762207072
day,company,0.000013241242414
january,drop,0.000004280163012
january,new,0.000024301287340
government,report,0.000007890801498
products,trade,0.000007550852388
martin,said,0.000004836906101
countries,foreign,0.000004713317594
later,month,0.000002848068789
european,year,0.000010727840163
billion,general,0.000030681847420
sales,months,0.000007533728422
official,rise,0.000007583973456
new,issue,0.000009297524230
far,east,0.000002001802159
companies,new,0.000025280451155
named,said,0.000015322348190
said,car,0.000010915312487
international,countries,0.000012559252355
selling,price,0.000003914827175
funds,money,0.000010852856576
buying,market,0.000003454524403
market,late,0.000005778450486
buy,market,0.000016476091332
says,minister,0.000011508096577
staff,said,0.000007777673090
department,world,0.000005466351467
held,billion,0.000006725030744
private,company,0.000008224006706
share,expected,0.000018716133127
global,said,0.000010453519280
general,share,0.000012022037481
said,tuesday,0.000011809614989
increased,share,0.000011879495105
trying,said,0.000010039576409
billion,dollars,0.000018270751752
paris,major,0.000001601566169
oil,likely,0.000007411970728
japan,tariffs,0.000002101976634
offer,general,0.000012493122085
company,state,0.000017656187993
largest,producer,0.000000973905799
european,market,0.000014129441297
net,foreign,0.000034531072743
plan,share,0.000008292525308
board,year,0.000017161364667
trade,products,0.000008304535186
general,billion,0.000014279801690
debt,new,0.000008149574569
year,state,0.000019644914573
services,net,0.000015417223040
says,group,0.000040031110984
agreement,board,0.000012173756659
currently,shares,0.000007011797152
billion,return,0.000008794008863
billion,state,0.000027481302823
march,group,0.000035592671338
major,economic,0.000004343853561
said,old,0.000011748953511
sales,march,0.000021207844839
met,said,0.000012576296285
chairman,board,0.000005568130746
member,states,0.000001249331831
share,ended,0.000009534691344
report,sales,0.000002721456895
half,billion,0.000010825884601
oil,earlier,0.000016231986592
said,robert,0.000015176372472
speech,said,0.000005653068001
sets,share,0.000018635482775
december,loss,0.000007299911886
april,meeting,0.000014115918930
according,year,0.000007968376849
common,record,0.000015026669644
current,season,0.000000812499536
stock,american,0.000017566531824
conference,new,0.000011817139239
raise,oil,0.000006430755093
sale,loss,0.000011886302673
january,showed,0.000002136555622
private,billion,0.000005626026905
bank,private,0.000007421755981
meeting,oil,0.000010003900570
minister,meeting,0.000003313380603
market,products,0.000010621939509
japan,nations,0.000003224789452
shares,june,0.000012168203284
ago,share,0.000014925469259
meeting,countries,0.000004942969099
based,oil,0.000015745448763
new,natural,0.000006450450655
stock,pay,0.000016404155758
record,trade,0.000016769397917
budget,trade,0.000001348754495
japan,european,0.000006632946224
trade,budget,0.000003453237923
president,year,0.000012364282156
old,said,0.000010078032574
low,oil,0.000007526640275
administration,officials,0.000001872659823
states,countries,0.000004712685495
countries,agreement,0.000005541879091
country,foreign,0.000001530455393
car,said,0.000012189359950
stock,rights,0.000003985592230
finance,billion,0.000010754432878
half,cut,0.000003327712875
major,world,0.000007663963515
today,foreign,0.000010130644114
having,said,0.000007010338322
official,agency,0.000002086979066
cash,new,0.000024216818929
year,following,0.000016424439309
group,companies,0.000034006599890
month,rise,0.000010066639334
face,said,0.000009192749530
budget,tax,0.000001815317773
billion,gold,0.000018693228412
oil,international,0.000020495923309
said,different,0.000004858392458
financial,stock,0.000008388910828
bank,local,0.000006063730325
march,reported,0.000016878122551
second,share,0.000011968684703
said,spent,0.000006367223250
government,today,0.000013728653357
year,brazil,0.000014446745809
offshore,oil,0.000003887930689
term,foreign,0.000006021143690
january,figure,0.000002863668897
central,new,0.000019084198357
paris,current,0.000002549064902
survey,said,0.000006341947483
china,billion,0.000002996322792
bad,said,0.000009385955309
japan,continue,0.000009020447578
april,agreement,0.000023429474822
january,increased,0.000006265065622
coffee,week,0.000006521445357
said,aid,0.000018734161131
group,proposed,0.000019338267521
private,year,0.000003844763341
seeks,said,0.000010234432011
new,common,0.000012797338059
said,talking,0.000004999513294
meeting,officials,0.000003831573395
oil,owned,0.000010705310160
canada,january,0.000003199578941
talks,agreement,0.000005995619631
said,network,0.000015376197553
results,loss,0.000007206229839
increase,tax,0.000008340015484
agreement,cash,0.000013589321497
early,march,0.000007179213753
leaders,said,0.000007725397154
accounts,said,0.000016782165403
claims,said,0.000013194881831
market,group,0.000029256170819
year,offer,0.000056798056903
announced,week,0.000009709078768
offer,offered,0.000020406925614
charge,tax,0.000004209841791
increased,oil,0.000012576179870
arabia,saudi,0.000001772210112
group,based,0.000035665441828
iran,iranian,0.000000124693486
attack,iranian,0.000000059593638
crazy,said,0.000001082283461
week,season,0.000002021545470
common,price,0.000010485659004
stock,time,0.000016002621123
bank,december,0.000015031090697
japan,minister,0.000005120244168
chairman,year,0.000009069732187
said,effects,0.000014890643797
company,services,0.000015726138372
record,stock,0.000018025375539
months,december,0.000004150005680
record,june,0.000010621110960
including,oil,0.000008478569725
said,royal,0.000015162043383
price,group,0.000019260416593
rise,current,0.000008273140338
price,paid,0.000006797167771
market,far,0.000008167605301
year,continue,0.000026338915632
oil,ago,0.000008884556337
central,week,0.000012888820493
oil,bank,0.000038182839489
insurance,net,0.000020404713723
line,year,0.000006758090876
board,cash,0.000011760886082
forward,said,0.000003668452337
owned,group,0.000008320632332
international,business,0.000009833524928
charges,said,0.000033993794204
major,week,0.000013012903764
according,report,0.000003996402484
debt,end,0.000003255662023
group,chairman,0.000016624193449
sales,price,0.000013418872186
announced,bank,0.000015035913748
minister,today,0.000006396187928
week,price,0.000018516073396
said,opening,0.000014320353330
expected,oil,0.000015723371689
oil,east,0.000007917304174
signs,said,0.000008866139069
meeting,year,0.000007670621017
personal,said,0.000011612072740
government,debt,0.000004078091024
economic,billion,0.000012711995623
japan,january,0.000005710924597
official,january,0.000003925374585
agency,year,0.000004655635166
sanctions,japan,0.000000676115633
trade,brazil,0.000006353961908
non,countries,0.000002274948429
trade,month,0.000012994099052
issue,share,0.000009337863048
billion,final,0.000022826254281
months,tax,0.000008243863704
rise,april,0.000015370951587
april,department,0.000017918671801
ends,said,0.000019279288608
accounts,billion,0.000005078627510
billion,services,0.000024477245461
chairman,group,0.000012044154573
economic,bank,0.000014282782104
nations,japan,0.000006561518603
world,major,0.000004609600637
new,president,0.000016750500436
planned,year,0.000001799072720
expected,report,0.000006046531780
price,set,0.000004840712791
billion,canada,0.000026152240025
half,note,0.000002772906555
said,medical,0.000034046293877
rise,department,0.000007268051831
increase,new,0.000014166751498
announced,offer,0.000013263538676
loss,shares,0.000045870267058
said,family,0.000012040748516
term,company,0.000020184288587
july,june,0.000001701705855
company,day,0.000014637832464
public,net,0.000011393646673
based,market,0.000015901165170
oil,statement,0.000007699246453
companies,market,0.000021181531338
canadian,week,0.000011470090612
year,china,0.000005266645076
opened,said,0.000017731978005
domestic,government,0.000004017879746
nearly,year,0.000001420344574
board,proposal,0.000007816233847
hit,year,0.000002529619223
billion,costs,0.000023881242669
products,oil,0.000014322460629
feet,gold,0.000001214749432
term,long,0.000002910336661
york,company,0.000025116823963
rights,common,0.000003452026249
industry,new,0.000022998587156
oil,iran,0.000001914796940
producer,price,0.000003030392236
talk,said,0.000010760217265
oil,second,0.000009710645827
company,union,0.000015496665583
products,japan,0.000010989760085
foreign,rise,0.000008035961400
said,unemployment,0.000009788195712
increased,sales,0.000005568282631
debt,countries,0.000003340812327
common,new,0.000018069300495
offer,union,0.000009821281310
said,opposed,0.000009836656318
charge,net,0.000006265125194
said,claims,0.000008506480299
share,seven,0.000013887539353
government,private,0.000003619031759
fund,shares,0.000010843719792
loss,bank,0.000055057029385
new,jersey,0.000004486920716
increase,west,0.000003328130788
iran,war,0.000000219992486
federal,chairman,0.000005921661796
net,went,0.000005426854386
attack,oil,0.000001176115006
ago,january,0.000005158738077
share,previously,0.000010103767636
said,warned,0.000013407207916
based,bank,0.000019849405362
billion,price,0.000049975173170
trade,report,0.000008638664440
talks,today,0.000006973174550
increase,april,0.000010936184481
shares,holds,0.000005430600595
royal,group,0.000005353685992
financial,board,0.000006968460639
world,company,0.000024027463951
financial,offer,0.000016462003259
cash,price,0.000014053076484
oil,north,0.000009128311831
offer,billion,0.000032642357837
bank,fall,0.000016453890566
april,market,0.000041130646423
shares,billion,0.000040887378418
said,talk,0.000011663571058
company,possible,0.000012856660760
pay,shares,0.000023081087420
following,company,0.000012817809875
non,member,0.000000558080444
recent,months,0.000003144654784
known,said,0.000010487850886
financial,new,0.000017842758098
economic,domestic,0.000002994921488
international,told,0.000017742024284
december,share,0.000011005586202
set,agreement,0.000004104436357
business,new,0.000018644101146
january,share,0.000019044829969
january,price,0.000014102092791
delivery,year,0.000005175547813
said,hours,0.000013842560293
sales,previous,0.000002851121508
japan,sales,0.000007744870345
loss,debt,0.000008679940947
year,line,0.000009142444469
months,price,0.000008126219655
said,takes,0.000013713284716
low,year,0.000005771150882
foreign,officials,0.000004879386779
japan,policy,0.000004335147423
sanctions,said,0.000003266972953
chief,told,0.000005009600500
march,trade,0.000018428743715
today,expected,0.000010532835404
oil,officials,0.000011600682228
months,month,0.000006720369583
japan,group,0.000017810853024
reported,earlier,0.000009161525668
rights,shares,0.000009256264093
new,commission,0.000016715070160
government,current,0.000010276069588
action,japan,0.000014781130631
company,reuters,0.000008808337952
april,month,0.000023558724934
took,said,0.000018610508050
block,said,0.000010745925465
department,rose,0.000004363267635
ready,said,0.000005966928256
international,foreign,0.000012436148609
january,national,0.000010166098036
stock,proposal,0.000010152022696
stock,chairman,0.000010462075807
support,bank,0.000004330853699
told,bank,0.000021960733648
offer,owned,0.000010282805306
safety,said,0.000011058285054
given,company,0.000015823219655
add,federal,0.000001866842808
current,new,0.000012824311852
company,half,0.000007429774541
support,market,0.000003469404646
expected,early,0.000003160623464
owned,bank,0.000010301624570
year,energy,0.000019917157260
price,international,0.000012800122022
company,product,0.000009460354704
company,west,0.000012998391867
agreement,month,0.000014959205146
states,west,0.000002700731557
trade,set,0.000005748742296
new,officials,0.000012513482943
group,world,0.000022145639377
world,economic,0.000003980836937
help,oil,0.000006980491889
term,trade,0.000006488085546
company,increased,0.000014264478523
moment,said,0.000006933535133
non,january,0.000001503203293
said,sunday,0.000009899750694
expected,continue,0.000008108342627
oil,according,0.000005934019555
company,program,0.000012616519598
year,house,0.000017425629267
share,financial,0.000018452161385
year,largest,0.000014526509403
trade,korea,0.000003667418468
term,money,0.000007552798706
proposed,share,0.000008623463145
months,trade,0.000006125071650
policy,market,0.000007364998055
net,international,0.000047759640438
past,months,0.000001787289989
