source,target,weight
oil,national,0.342136234045029
billion,target,0.307000607252121
note,public,0.831965267658234
rise,week,0.311638355255127
trade,canadian,0.355839282274246
trade,central,0.295200020074844
said,charges,0.145047828555107
national,strike,0.715345442295074
expected,trade,0.274480104446411
open,new,1.047538757324219
shares,increase,0.300684213638306
japan,march,0.465459287166595
year,canada,0.209065720438957
japan,south,0.473137617111206
said,avoid,0.167023360729218
said,ask,0.147616773843765
new,cash,0.347512185573578
market,policy,0.291728913784027
raise,share,0.633959114551544
says,billion,0.420718818902969
oil,half,0.488197118043900
early,april,1.086793422698975
wanted,said,1.203015208244324
said,advance,0.182822421193123
meeting,international,0.657813668251038
executive,board,0.856162548065186
year,american,0.214962586760521
business,week,0.427162855863571
week,federal,0.636647343635559
meeting,held,0.697733998298645
market,march,0.239487558603287
day,company,0.553094983100891
january,drop,0.344753652811050
january,new,0.408476859331131
government,report,0.529603242874146
products,trade,0.367116212844849
martin,said,1.727566123008728
countries,foreign,0.921176433563232
later,month,1.025361418724060
european,year,0.428026169538498
billion,general,0.230319470167160
sales,months,0.684461355209351
official,rise,0.685664355754852
new,issue,0.573129892349243
far,east,1.585771799087524
companies,new,0.887599587440491
named,said,1.318860411643982
said,car,0.162323221564293
international,countries,0.472220480442047
selling,price,1.054685831069946
funds,money,0.737492799758911
buying,market,0.778632223606110
market,late,0.199055045843124
buy,market,0.557219564914703
says,minister,0.927636265754700
staff,said,1.260160088539124
department,world,0.613440573215485
held,billion,0.519535124301910
private,company,0.613059878349304
share,expected,0.180005013942719
global,said,1.201842665672302
general,share,0.619995534420013
said,tuesday,0.183477550745010
increased,share,0.622356712818146
trying,said,0.885937571525574
billion,dollars,0.186490371823311
paris,major,0.876764059066772
oil,likely,0.335452973842621
japan,tariffs,0.669019699096680
offer,general,0.707307398319244
company,state,0.195172861218452
largest,producer,1.682116866111755
european,market,0.542129814624786
net,foreign,0.393669277429581
plan,share,0.508647024631500
board,year,0.458922535181046
trade,products,0.323471426963806
general,billion,0.523617684841156
debt,new,0.593482077121735
year,state,0.226963475346565
services,net,1.052740335464478
says,group,0.535848855972290
agreement,board,0.352645099163055
currently,shares,0.688970565795898
billion,return,0.335705727338791
billion,state,0.221732303500175
march,group,0.248067259788513
major,economic,0.653519809246063
said,old,0.187581196427345
sales,march,0.556107282638550
met,said,0.939779281616211
chairman,board,0.640231072902679
member,states,0.815504372119904
share,ended,0.374102026224136
report,sales,0.493673950433731
half,billion,0.352187097072601
oil,earlier,0.347754448652267
said,robert,0.257258117198944
speech,said,1.355445623397827
sets,share,0.603977560997009
december,loss,0.937906682491302
april,meeting,0.294341027736664
according,year,0.926362395286560
common,record,0.368927866220474
current,season,0.284130394458771
stock,american,0.333132952451706
conference,new,1.152904748916626
raise,oil,0.608030498027802
sale,loss,0.711986005306244
january,showed,0.349139243364334
private,billion,0.593646407127380
bank,private,0.377710819244385
meeting,oil,0.441843181848526
minister,meeting,0.602837264537811
market,products,0.241899803280830
japan,nations,0.518174827098846
shares,june,0.541491985321045
ago,share,0.416363507509232
meeting,countries,0.592112839221954
based,oil,0.566892147064209
new,natural,0.497378826141357
stock,pay,0.396595001220703
record,trade,0.198370918631554
budget,trade,0.460449665784836
japan,european,0.395484775304794
trade,budget,0.221245110034943
president,year,0.382207423448563
old,said,1.235247492790222
low,oil,0.693810522556305
administration,officials,1.055839061737061
states,countries,0.817059218883514
countries,agreement,0.723922133445740
country,foreign,1.403448343276978
car,said,1.736970424652100
stock,rights,0.509242057800293
finance,billion,0.531368672847748
half,cut,0.568329095840454
major,world,0.633066356182098
today,foreign,0.637307107448578
having,said,1.073203325271606
official,agency,0.724067091941833
cash,new,0.559962749481201
year,following,0.216223925352097
group,companies,0.358319848775864
month,rise,0.609900891780853
face,said,1.141636490821838
budget,tax,0.628284931182861
billion,gold,0.317115724086761
oil,international,0.353226482868195
said,different,0.148922353982925
financial,stock,0.434867173433304
bank,local,0.539995074272156
march,reported,0.497226476669312
second,share,0.546274960041046
said,spent,0.118285194039345
government,today,0.356978297233582
year,brazil,0.306097477674484
offshore,oil,2.441113471984863
term,foreign,0.830647051334381
january,figure,0.457391023635864
central,new,0.752657115459442
paris,current,0.569992840290070
survey,said,1.301337242126465
china,billion,0.427932739257812
bad,said,1.079707741737366
japan,continue,0.602363288402557
april,agreement,0.375988870859146
january,increased,0.466719299554825
coffee,week,0.634652435779572
said,aid,0.149493947625160
group,proposed,0.349854677915573
private,year,0.638926446437836
seeks,said,1.956499338150024
new,common,0.516721427440643
said,talking,0.094335407018661
meeting,officials,0.663899540901184
oil,owned,0.299882560968399
canada,january,0.575587868690491
talks,agreement,0.735951840877533
said,network,0.137329638004303
results,loss,1.050232887268066
increase,tax,0.390005320310593
agreement,cash,0.351979672908783
early,march,1.129994392395020
leaders,said,2.322912216186523
accounts,said,1.543236851692200
claims,said,1.330997347831726
market,group,0.186364635825157
year,offer,0.188564762473106
announced,week,0.516515552997589
offer,offered,0.855577409267426
charge,tax,0.889181137084961
increased,oil,0.596902489662170
arabia,saudi,3.300592660903931
group,based,0.324947208166122
iran,iranian,2.897709131240845
attack,iranian,4.464943408966064
crazy,said,8.790083885192871
week,season,0.457968771457672
common,price,0.435528844594955
stock,time,0.266847014427185
bank,december,0.387714982032776
japan,minister,0.627043485641479
chairman,year,0.535130858421326
said,effects,0.206944823265076
company,services,0.221956357359886
record,stock,0.260999977588654
months,december,0.597500741481781
record,june,0.543767929077148
including,oil,0.572555065155029
said,royal,0.181021392345428
price,group,0.426548212766647
rise,current,0.304184913635254
price,paid,0.845805585384369
market,far,0.241605788469315
year,continue,0.303495258092880
oil,ago,0.473886728286743
central,week,0.466429919004440
oil,bank,0.238554000854492
insurance,net,1.435657501220703
line,year,0.759724617004395
board,cash,0.548019289970398
forward,said,1.858695030212402
owned,group,0.685893476009369
international,business,0.444321542978287
charges,said,0.831264078617096
major,week,0.518748044967651
according,report,1.436157226562500
debt,end,0.532106697559357
group,chairman,0.343959897756577
sales,price,0.390034139156342
announced,bank,0.523514389991760
minister,today,0.560882866382599
week,price,0.409855097532272
said,opening,0.208516404032707
expected,oil,0.345656096935272
oil,east,0.517145812511444
signs,said,1.013992309570312
meeting,year,0.418748140335083
personal,said,1.408207058906555
government,debt,0.431683540344238
economic,billion,0.534626841545105
japan,january,0.348702162504196
official,january,0.553158700466156
agency,year,0.799686014652252
sanctions,japan,2.285564899444580
trade,brazil,0.417991906404495
non,countries,1.298208355903625
trade,month,0.284445852041245
issue,share,0.613147258758545
billion,final,0.227222442626953
months,tax,0.371901005506516
rise,april,0.435441941022873
april,department,0.312907159328461
ends,said,0.867885947227478
accounts,billion,1.608516216278076
billion,services,0.252160519361496
chairman,group,0.633267700672150
economic,bank,0.610459983348846
nations,japan,0.656796276569366
world,major,0.633700430393219
new,president,0.515632033348083
planned,year,0.656544983386993
expected,report,0.507867038249969
price,set,0.618684947490692
billion,canada,0.204247057437897
half,note,0.634079933166504
said,medical,0.200163513422012
rise,department,0.355481952428818
increase,new,0.576186537742615
announced,offer,0.603361368179321
loss,shares,0.336434543132782
said,family,0.151891738176346
term,company,0.436569362878799
july,june,1.260580062866211
company,day,0.220140203833580
public,net,0.876802980899811
based,market,0.680484414100647
oil,statement,0.402492821216583
companies,market,0.665581464767456
canadian,week,0.619643986225128
year,china,0.277510136365891
opened,said,1.186630964279175
domestic,government,0.455850690603256
nearly,year,1.026468157768250
board,proposal,0.956075847148895
hit,year,0.984492957592010
billion,costs,0.225974515080452
products,oil,0.462313890457153
feet,gold,1.691064715385437
term,long,0.539175570011139
york,company,0.463399976491928
rights,common,1.769307971000671
industry,new,0.589038074016571
oil,iran,0.338837176561356
producer,price,1.107869863510132
talk,said,1.913913488388062
oil,second,0.471008956432343
company,union,0.290884226560593
products,japan,0.476695120334625
foreign,rise,0.530549347400665
said,unemployment,0.119902387261391
increased,sales,0.783557832241058
debt,countries,0.496832817792892
common,new,0.689723193645477
offer,union,1.014862775802612
said,opposed,0.197285398840904
charge,net,1.460950016975403
said,claims,0.187333598732948
share,seven,0.358033001422882
government,private,0.611284971237183
fund,shares,1.319581151008606
loss,bank,0.296937346458435
new,jersey,0.655022442340851
increase,west,0.666937410831451
iran,war,2.633038282394409
federal,chairman,0.460713982582092
net,went,0.467040866613388
attack,oil,1.892347931861877
ago,january,0.431162744760513
share,previously,0.385530889034271
said,warned,0.138178691267967
based,bank,0.569991707801819
billion,price,0.160691291093826
trade,report,0.326480746269226
talks,today,0.536040186882019
increase,april,0.498920947313309
shares,holds,0.444377928972244
royal,group,1.563647270202637
financial,board,0.471942394971848
world,company,0.386899054050446
financial,offer,0.482330232858658
cash,price,0.353590995073318
oil,north,0.589618980884552
offer,billion,0.429888546466827
bank,fall,0.286179572343826
april,market,0.331927806138992
shares,billion,0.219054073095322
said,talk,0.239769220352173
company,possible,0.219289794564247
pay,shares,0.467552155256271
following,company,0.614244699478149
non,member,1.770253300666809
recent,months,1.135081529617310
known,said,1.189416289329529
financial,new,0.666286706924438
economic,domestic,0.717096149921417
international,told,0.523070752620697
december,share,0.561246752738953
set,agreement,0.866372346878052
business,new,0.689293503761292
january,share,0.266054034233093
january,price,0.257934570312500
delivery,year,1.110889554023743
said,hours,0.192137956619263
sales,previous,0.521082520484924
japan,sales,0.423952996730804
loss,debt,0.353685677051544
year,line,0.322302162647247
months,price,0.346946179866791
said,takes,0.148622244596481
low,year,0.657545208930969
foreign,officials,0.595653533935547
japan,policy,0.566993713378906
sanctions,said,1.872658491134644
chief,told,1.084122657775879
march,trade,0.175640210509300
today,expected,0.303140401840210
oil,officials,0.356494426727295
months,month,0.439373761415482
japan,group,0.362211495637894
reported,earlier,0.788158357143402
rights,shares,1.197786569595337
new,commission,0.490289509296417
government,current,0.349023312330246
action,japan,0.639285862445831
company,reuters,0.177016630768776
april,month,0.353975862264633
took,said,1.071183443069458
block,said,1.074244976043701
department,rose,0.618944048881531
ready,said,2.296590328216553
international,foreign,0.609689295291901
january,national,0.367971688508987
stock,proposal,0.497893035411835
stock,chairman,0.326246768236160
support,bank,0.540106117725372
told,bank,0.273680269718170
offer,owned,0.617059230804443
safety,said,1.593138217926025
given,company,0.750948667526245
add,federal,2.441172599792480
current,new,0.402689307928085
company,half,0.287927836179733
support,market,0.644805669784546
expected,early,0.476581305265427
owned,bank,0.614911556243896
year,energy,0.251813650131226
price,international,0.566227197647095
company,product,0.222779437899590
company,west,0.259276211261749
agreement,month,0.398129343986511
states,west,1.129725098609924
trade,set,0.361464232206345
new,officials,0.461384445428848
group,world,0.321866303682327
world,economic,0.531723856925964
help,oil,0.914555430412292
term,trade,0.381226539611816
company,increased,0.255934566259384
moment,said,2.012582540512085
non,january,1.045954108238220
said,sunday,0.197008311748505
expected,continue,0.644692480564117
oil,according,0.556366682052612
company,program,0.232826411724091
year,house,0.216001436114311
share,financial,0.265696197748184
year,largest,0.250956267118454
trade,korea,0.466273725032806
term,money,0.489571630954742
proposed,share,0.451702982187271
months,trade,0.272554218769073
policy,market,0.633588194847107
net,international,0.338739782571793
past,months,1.357570052146912
annual,march,0.551547586917877
field,oil,1.122764945030212
posted,west,1.951596856117249
sale,debt,0.489384770393372
earlier,end,0.501506090164185
ago,rose,0.487788200378418
island,said,1.393255710601807
growing,trade,0.987861216068268
government,minister,0.699829578399658
chairman,new,0.903876006603241
billion,products,0.231419950723648
energy,company,0.511285245418549
world,japan,0.438697099685669
long,company,0.525977611541748
department,increase,0.612459957599640
previously,sales,0.879578828811646
line,company,0.728967487812042
announced,april,0.721710026264191
week,earlier,0.594304025173187
told,journalists,0.892375826835632
market,coffee,0.263391673564911
american,share,0.381001383066177
march,day,0.347976207733154
pay,stock,0.428800672292709
include,sale,0.766347348690033
reported,fourth,1.002079844474792
business,march,0.620586276054382
march,says,0.322269201278687
said,david,0.152166083455086
agreement,september,0.625237166881561
report,week,0.373074412345886
market,months,0.294763296842575
price,week,0.377293139696121
oil,meeting,0.252547770738602
brazil,oil,0.768383443355560
oil,country,0.302371591329575
meeting,shares,0.503352165222168
shares,general,0.360415726900101
class,said,0.919620215892792
said,reform,0.125490814447403
ended,previous,0.719139754772186
today,day,0.579483330249786
central,today,0.465650916099548
trade,west,0.411725044250488
year,european,0.199261397123337
foreign,january,0.428019881248474
economic,foreign,1.050483226776123
new,official,0.521403789520264
american,trade,0.290173143148422
said,video,0.204704299569130
year,companies,0.219308093190193
said,break,0.201045274734497
earlier,december,0.608280062675476
billion,economic,0.198674365878105
korea,year,1.220989346504211
sales,fall,0.495798319578171
costs,new,0.963049352169037
shares,expected,0.204731583595276
billion,jan,0.343232125043869
domestic,expected,0.324098110198975
states,united,0.766683340072632
instead,said,1.451995372772217
company,set,0.227625310420990
official,new,0.820122957229614
new,south,0.449848324060440
year,previously,0.286822527647018
share,chairman,0.282968103885651
germany,economic,0.797728717327118
bank,mark,0.434931665658951
countries,west,0.986502945423126
open,trade,0.519640564918518
department,rise,0.678145885467529
new,months,0.544691741466522
new,announced,0.611561000347137
month,april,0.631677269935608
non,rose,1.183321356773376
government,month,0.461415916681290
expected,sales,0.453745037317276
non,company,0.880937039852142
financial,market,0.499626219272614
business,sale,0.557669997215271
said,created,0.174329251050949
current,agreement,0.342046767473221
said,mexico,0.192601740360260
said,brown,0.190200403332710
year,states,0.216427907347679
fast,said,1.111856698989868
new,industry,0.423038214445114
cold,weather,4.589525222778320
states,oil,0.609701395034790
united,west,0.969251751899719
japan,paris,0.303915083408356
bank,continue,0.415402263402939
said,waiting,0.255021512508392
year,union,0.338264733552933
rise,japan,0.323915570974350
says,japan,0.492644935846329
end,official,0.548701405525208
said,face,0.176152333617210
price,billion,0.334901988506317
term,short,0.985524237155914
funds,bank,0.727153599262238
market,increase,0.200850188732147
price,agreement,0.517136275768280
nations,economic,0.796071469783783
bid,offered,1.268697381019592
year,buy,0.254813104867935
oil,agreement,0.322602450847626
weekend,said,1.504713773727417
company,previous,0.188967242836952
says,sets,0.808437645435333
company,holds,0.249959588050842
shares,international,0.370360374450684
group,talks,0.346175521612167
note,billion,0.478253513574600
billion,owned,0.200932040810585
share,current,0.211786925792694
state,billion,0.399329960346222
point,year,0.948065042495728
likely,rise,1.073990464210510
cut,shares,0.664490044116974
movement,said,1.490752458572388
plan,trade,0.387388914823532
debt,stock,0.387349545955658
costs,billion,0.529756844043732
change,year,0.747583150863647
canada,company,0.484779119491577
owned,year,0.579601228237152
offer,week,0.484302937984467
company,month,0.179124429821968
bank,meeting,0.237074777483940
led,shares,1.172317504882812
cut,money,0.594818472862244
term,agreement,0.652777969837189
said,matter,0.136465921998024
today,money,0.375619769096375
billion,rising,0.325543522834778
said,johnson,0.207141935825348
iranian,attack,5.464482307434082
year,old,0.383355975151062
ended,earlier,0.780526697635651
rose,new,0.414733558893204
increase,stock,0.376061320304871
test,said,2.139621973037720
coffee,new,1.024110198020935
ended,jan,1.149754405021667
products,loss,0.805524289608002
week,month,0.519041895866394
associated,said,0.951754570007324
american,financial,0.443901270627975
bank,increased,0.407363772392273
bank,record,0.190704420208931
legal,said,0.978827297687531
current,world,0.304545491933823
billion,latest,0.366653025150299
british,oil,0.800999641418457
largest,oil,0.786231875419617
secretary,told,0.832656204700470
minister,reporters,0.802000105381012
coffee,board,0.725395023822784
stock,sale,0.326591610908508
non,stock,1.012132048606873
stock,non,0.292351603507996
community,commission,1.427207231521606
announced,new,0.833477914333344
billion,june,0.346034079790115
things,said,1.861727714538574
agreement,products,0.452752202749252
said,forced,0.268910497426987
ago,loss,0.695790410041809
mexico,said,0.995508611202240
billion,previously,0.280211687088013
effects,said,1.399595618247986
earlier,oil,0.349422961473465
statement,oil,0.524308562278748
trade,union,0.461918026208878
policy,japan,0.544243335723877
president,meeting,0.429278641939163
said,offshore,0.209927111864090
price,based,0.464845895767212
economic,report,0.892061769962311
meeting,economic,0.552196145057678
court,ruling,1.028242468833923
new,reported,0.690280675888062
policy,year,0.500235021114349
december,months,0.954860627651215
finance,government,0.698514640331268
official,week,0.508239269256592
march,official,0.375580281019211
told,foreign,0.470950722694397
cut,march,0.840652108192444
final,making,1.174620270729065
year,spending,0.200483515858650
issue,company,0.534768283367157
share,increased,0.400047302246094
executive,told,1.120847940444946
government,target,0.696093261241913
today,government,0.426373213529587
share,second,0.434210240840912
told,share,0.283799320459366
december,official,0.914036214351654
money,rise,0.450497925281525
month,japan,0.469890594482422
chairman,bank,0.567731976509094
economic,west,1.124979615211487
billion,largest,0.245172098278999
huge,trade,0.856971859931946
april,tax,0.299617350101471
stock,expected,0.207536011934280
price,texas,0.817604005336761
shares,fully,0.408498674631119
financial,agreement,0.565947949886322
control,shares,0.735825300216675
stock,plans,0.352310210466385
offer,market,0.586019277572632
agreement,economic,0.388688415288925
expected,june,0.752396047115326
final,year,0.589142382144928
brazil,billion,0.676612019538879
said,hearing,0.264376670122147
state,told,0.673166036605835
bank,officials,0.334652960300446
net,june,0.495260596275330
note,record,0.465046823024750
united,net,0.931252062320709
end,new,0.517278313636780
president,reuters,0.510177671909332
government,cut,0.512192189693451
foreign,week,0.393262386322021
billion,cut,0.225894033908844
canada,west,0.987785696983337
week,officials,0.609240591526031
said,rule,0.244796305894852
public,year,0.466767460107803
new,time,0.324932247400284
officials,bank,0.525422036647797
market,term,0.161584630608559
bank,owned,0.281509578227997
world,producer,0.910262107849121
told,week,0.270021498203278
week,rise,0.542651295661926
increase,net,0.640789866447449
weeks,year,0.695943117141724
net,previous,0.307263553142548
santa,said,1.255555748939514
share,include,0.314959317445755
told,common,0.458039700984955
talks,officials,0.813269674777985
increased,shares,0.679997324943542
rose,record,0.221837893128395
agreement,told,0.461666435003281
central,january,0.507654130458832
loss,write,0.778386235237122
billion,international,0.236674413084984
business,bank,0.432950913906097
illinois,said,1.124544024467468
market,rose,0.202976554632187
note,oil,0.543120741844177
international,share,0.367404460906982
long,time,0.612060785293579
company,late,0.167621195316315
half,current,0.387276738882065
follows,days,1.891254901885986
official,april,0.710145890712738
offered,shares,0.974898636341095
months,rise,0.459359377622604
oil,american,0.313428014516830
domestic,use,0.818689107894897
net,latest,0.524771392345428
end,sales,0.424187868833542
time,share,0.503626585006714
additional,company,0.720135331153870
share,including,0.259782791137695
agreement,sale,0.402794063091278
agreement,major,0.463232904672623
share,announced,0.435612678527832
tax,european,0.490203410387039
community,tax,0.968510210514069
group,including,0.315777063369751
high,company,0.593985438346863
company,future,0.247337311506271
major,paris,0.492080003023148
new,financial,0.373013466596603
group,sale,0.344323366880417
record,shares,0.284586995840073
common,year,0.408343791961670
board,plan,0.863255620002747
partner,said,1.009700536727905
analyst,company,0.877488493919373
cash,oil,0.349804550409317
price,official,0.645805120468140
billion,half,0.327109515666962
announced,stock,0.543988406658173
long,market,0.694301724433899
said,senate,0.162847444415092
states,agreement,0.829022347927094
early,trade,0.622603178024292
fall,world,0.525269031524658
single,said,0.938331604003906
billion,financial,0.193113371729851
bank,note,0.353095978498459
given,loss,1.438848853111267
group,earlier,0.389685153961182
company,control,0.152883380651474
based,share,0.591066539287567
new,business,0.387184202671051
ended,september,1.070538043975830
current,week,0.249551042914391
major,japan,0.539184451103210
oil,increased,0.433950811624527
earlier,sales,0.458689808845520
year,date,0.298462569713593
shares,proposed,0.327353954315186
service,company,0.780067801475525
appears,said,2.289231061935425
additional,year,0.750519812107086
future,year,0.805280327796936
said,leave,0.229976192116737
year,owned,0.205672487616539
previous,january,0.706078708171844
record,january,0.269721657037735
believes,said,2.053423166275024
federal,policy,0.625189304351807
said,philippines,0.156812712550163
remain,year,0.601631045341492
high,billion,0.575176119804382
president,government,0.466826617717743
trade,coffee,0.352210611104965
korea,south,1.887402296066284
rights,issue,1.962456345558167
billion,set,0.258601009845734
general,told,0.882682502269745
year,reuters,0.205849871039391
said,sent,0.191329896450043
group,holds,0.474922299385071
money,official,0.571573317050934
month,department,0.515682697296143
world,country,0.542229771614075
money,cut,0.478315711021423
previous,record,0.559949517250061
december,department,0.609126508235931
new,december,0.534540832042694
jan,official,1.497294664382935
trade,end,0.318916171789169
commission,year,0.482618361711502
said,care,0.255992114543915
west,market,0.396908104419708
announced,march,0.750398695468903
previously,offer,0.776468992233276
scheduled,april,1.744566440582275
company,canada,0.179782032966614
tax,charge,0.987491190433502
sales,earlier,0.565562903881073
department,march,0.730278372764587
increase,government,0.416649371385574
expected,add,0.881390810012817
results,group,0.676014482975006
meeting,expected,0.363632947206497
proposed,offer,0.502035021781921
year,agency,0.229973122477531
day,new,0.973636090755463
japan,week,0.320385664701462
rise,domestic,0.371036201715469
major,foreign,0.904760420322418
said,john,0.149572998285294
gold,rose,0.609982073307037
said,richard,0.153758928179741
year,large,0.208790361881256
statement,bank,0.527175307273865
half,company,0.363704323768616
end,foreign,0.559101521968842
trade,continue,0.414438545703888
canada,germany,1.032064318656921
state,new,0.725945353507996
consumer,products,0.891574323177338
london,new,0.942936956882477
oil,time,0.251062989234924
government,rise,0.482404172420502
meeting,paris,0.415786415338516
days,march,1.141790986061096
net,plan,0.405617117881775
international,talks,0.458822876214981
american,group,0.409828990697861
japan,korea,0.677702844142914
shares,control,0.271795958280563
bear,said,2.077618837356567
comment,company,0.846508383750916
united,union,1.087412238121033
insurance,group,0.904433846473694
net,real,0.430866926908493
canada,net,0.949059426784515
offer,earlier,0.715563535690308
rights,april,1.457397222518921
billion,mark,0.310439586639404
cut,government,0.675189852714539
waiting,said,2.474793434143066
number,company,0.592341363430023
bank,offer,0.258093774318695
union,agreement,1.152909398078918
cover,department,1.173774600028992
official,economic,0.640280842781067
world,offer,0.493035256862640
went,public,2.503956079483032
cuts,prime,2.069380521774292
market,short,0.341116070747375
government,shares,0.410627990961075
income,fund,0.892154216766357
head,ago,3.338950395584106
american,medical,0.918638944625854
oil,earthquake,0.528769552707672
year,come,0.185911044478416
cash,bank,0.351717114448547
said,partner,0.243638485670090
group,held,0.419837802648544
new,companies,0.413846999406815
oil,raise,0.547904610633850
half,oil,0.399955570697784
year,held,0.256959915161133
oil,high,0.267331689596176
current,told,0.373412191867828
term,economic,0.599986791610718
bank,sale,0.288447737693787
bank,previous,0.300773829221725
stock,owned,0.318735867738724
major,told,0.776221215724945
said,getting,0.175950571894646
getting,said,1.590054273605347
billion,american,0.210008010268211
plan,stock,0.509694159030914
said,movement,0.301585674285889
told,major,0.405413746833801
rise,report,0.461566030979156
wednesday,week,1.359512209892273
second,ended,0.896140158176422
forced,said,1.253175377845764
set,record,0.545576691627502
week,japan,0.418079078197479
major,current,0.506341159343719
said,running,0.176536992192268
report,ended,0.643240153789520
current,major,0.374679148197174
department,reported,1.139078855514526
week,canada,0.520947396755219
federal,stock,0.372059613466263
billion,spending,0.195862665772438
bank,west,0.412682473659515
group,american,0.351219862699509
energy,secretary,0.735436797142029
states,officials,0.916118025779724
officials,market,0.627274990081787
year,short,0.334036916494370
years,trade,0.415851294994354
trade,laws,0.645746111869812
proposed,stock,0.452632933855057
price,expected,0.313004881143570
congressional,said,2.154294729232788
policy,money,0.538256287574768
data,net,1.562674403190613
foreign,country,0.505221545696259
federal,trade,0.282780885696411
japan,earlier,0.473373681306839
officials,agreement,0.710541069507599
net,month,0.291258990764618
billion,officials,0.238864064216614
shares,rose,0.303867578506470
plus,billion,1.175282359123230
annual,april,0.530461251735687
proposal,share,0.643526315689087
number,year,0.617333889007568
falls,january,1.163804650306702
following,year,0.640161335468292
services,billion,0.520711064338684
suit,said,1.760113596916199
bank,small,0.365934222936630
told,world,0.329527080059052
high,bank,0.656760811805725
year,probably,0.261064678430557
government,public,0.552145600318909
new,news,0.462925285100937
market,little,0.464309900999069
rise,sales,0.412378162145615
shares,currently,0.475562155246735
saw,said,0.796161174774170
january,energy,0.394883990287781
said,passed,0.185128182172775
department,told,0.752157568931580
march,government,0.256034523248672
company,include,0.201498597860336
reach,agreement,1.423433899879456
agreement,united,0.391088634729385
agreement,states,0.413662374019623
said,officer,0.172708138823509
groups,said,1.247056722640991
week,official,0.688493847846985
rose,government,0.299900174140930
commission,march,0.733923256397247
better,year,0.685462415218353
end,june,0.703384697437286
threat,said,1.944759964942932
air,canada,1.323437929153442
home,market,1.211680769920349
foreign,united,0.498492151498795
federal,company,0.323832333087921
new,high,0.345987617969513
help,billion,0.805326044559479
buy,american,0.613236308097839
current,expected,0.207029208540916
push,said,1.829814076423645
debt,crisis,0.893645584583282
american,told,0.542428553104401
increase,bank,0.361907541751862
trade,issue,0.414740115404129
end,september,0.649619400501251
countries,international,0.792642831802368
comments,said,1.431317925453186
paris,month,0.753542065620422
finance,committee,0.735207557678223
offer,received,0.773721814155579
trade,september,0.446704298257828
january,non,0.295829206705093
company,change,0.249871999025345
giving,said,1.056436181068420
based,stock,0.592283427715302
government,major,0.536868393421173
business,net,0.766578674316406
chemical,year,1.053761601448059
seen,expected,0.750248968601227
reuters,company,0.595439136028290
rights,offer,1.218407869338989
west,finance,0.769434690475464
record,increase,0.301948010921478
light,oil,1.255599498748779
america,net,1.977736830711365
plan,shares,0.555756211280823
sales,group,0.432751983404160
economic,expected,0.499671071767807
europe,japan,1.568524599075317
bank,likely,0.314900606870651
kong,hong,2.534025430679321
world,net,0.757438063621521
current,government,0.291190862655640
week,expected,0.333695054054260
likely,bank,0.806867599487305
share,proposal,0.431844323873520
stock,companies,0.339867293834686
series,said,0.937217056751251
group,japan,0.274134457111359
bid,sale,0.937561094760895
offer,based,0.596687853336334
debt,plan,0.660935044288635
stock,sales,0.331028908491135
state,government,0.524942159652710
time,billion,0.425338208675385
primary,said,0.846988081932068
new,record,0.262923240661621
committee,chairman,0.842193484306335
month,new,0.729502141475677
bank,issue,0.415704548358917
official,end,0.735309243202209
strike,union,2.576678991317749
miles,said,1.519719958305359
general,shares,0.677417457103729
west,louisiana,0.977568984031677
iranian,iran,2.677312135696411
america,loss,1.935637474060059
june,new,0.913962960243225
april,july,0.375686228275299
increase,common,0.605699479579926
future,company,0.772678911685944
said,houston,0.177746281027794
special,committee,1.044887900352478
national,stock,0.457519620656967
company,ago,0.279487848281860
announced,common,0.876169681549072
natural,billion,0.573326528072357
oil,previous,0.320404201745987
year,natural,0.263573795557022
european,tax,0.489357888698578
despite,year,0.785537540912628
said,idea,0.203803628683090
settlement,said,0.933501362800598
says,offer,0.553665220737457
union,company,0.771050691604614
entertainment,said,1.533447980880737
share,plan,0.389918893575668
cash,sale,0.453035444021225
oil,shares,0.270285248756409
oil,cash,0.268509566783905
far,today,0.720515429973602
said,huge,0.205635607242584
today,told,0.546764969825745
bank,price,0.225131466984749
week,central,0.538665711879730
plans,oil,0.422363609075546
talks,possible,0.848226368427277
billion,plan,0.283401012420654
billion,early,0.219184264540672
sale,businesses,0.629961550235748
charges,year,0.932512998580933
billion,help,0.352185755968094
said,provides,0.167842581868172
domestic,rise,0.527045011520386
domestic,rose,0.481034249067307
results,stock,0.629757046699524
signed,company,0.635189294815063
fall,new,0.694544017314911
federal,march,0.513233482837677
products,business,0.582942605018616
federal,tax,0.385855287313461
dropped,year,1.915068507194519
federal,year,0.337495654821396
day,price,0.614806950092316
president,conference,0.719783067703247
general,stock,0.621271908283234
class,april,1.508835673332214
firm,new,0.907471716403961
firm,told,0.841494858264923
gold,years,0.684721469879150
american,international,0.544033110141754
recent,oil,0.639889478683472
countries,states,0.708129227161407
seven,years,0.758384585380554
great,american,1.329954504966736
early,week,0.777799427509308
world,government,0.492495357990265
january,consumer,0.416036516427994
japan,price,0.326456934213638
late,april,1.557208538055420
countries,debt,0.637622296810150
kind,said,2.848314523696899
says,cut,0.678919613361359
economic,officials,0.912269771099091
board,proposed,0.637209773063660
firm,year,0.537259697914124
said,create,0.182357057929039
final,tax,0.673560380935669
rise,earlier,0.460449546575546
january,record,0.218491271138191
reach,year,0.992140054702759
coffee,told,0.949652910232544
