source,target,weight
price,shares,0.688688099384308
likely,year,1.294777989387512
oil,government,0.324661105871201
government,new,0.663492679595947
said,complete,0.505570054054260
complete,said,1.515012979507446
billion,fourth,0.638892889022827
said,iranian,0.359471499919891
april,june,0.872993528842926
lines,said,0.942775428295135
company,tax,0.631503939628601
offer,bid,0.558672487735748
oil,official,0.397071540355682
said,reporters,0.347507774829865
sales,current,0.675848305225372
company,earlier,0.556172192096710
oil,increase,0.473132938146591
billion,stock,0.476451307535172
economic,japan,0.751269400119781
commission,group,0.743320703506470
able,said,1.058035254478455
latest,said,0.721414923667908
month,earlier,1.004663825035095
march,rose,0.680904626846313
official,year,1.043513059616089
board,shares,0.584308683872223
billion,budget,0.702049911022186
later,year,1.440526485443115
said,air,0.743462264537811
organization,said,1.209697127342224
annual,company,0.632021367549896
money,year,0.671333134174347
trade,war,0.655247151851654
press,said,1.033692479133606
debt,bank,0.689069032669067
april,new,0.477136492729187
oil,rise,0.469092279672623
jan,year,0.915703773498535
arabia,oil,1.941344380378723
oil,saudi,0.348158031702042
saudi,oil,1.167410254478455
bank,governor,0.546998023986816
group,seven,0.943883419036865
american,net,0.881718754768372
trade,week,0.621323764324188
report,oil,1.009736895561218
agreement,share,0.957297325134277
reported,company,0.503078043460846
increase,oil,0.723312318325043
japan,states,0.693194329738617
common,offer,0.437583267688751
risk,said,0.752741515636444
white,said,0.896636784076691
market,foreign,0.685609817504883
billion,income,0.982378542423248
national,product,1.345869421958923
said,announcement,0.525577664375305
showed,said,0.756426692008972
said,fully,0.376506447792053
announced,company,0.633674323558807
north,sea,1.366742134094238
reported,income,1.098106026649475
bank,federal,0.315129786729813
past,years,1.661499977111816
talks,trade,0.665761947631836
korea,trade,0.849990546703339
oil,pipeline,0.477067738771439
offer,new,0.483809709548950
year,term,0.478607416152954
said,majority,0.451558917760849
world,billion,0.820673942565918
said,america,0.351558148860931
end,april,0.824125945568085
week,market,0.512607038021088
bank,told,0.337297379970551
company,today,0.425607413053513
company,based,0.411910414695740
said,know,0.284067034721375
oil,told,0.395587056875229
major,trade,0.528141319751740
costs,year,1.060922384262085
american,stock,0.484280496835709
offer,april,0.582582592964172
week,previous,0.980841279029846
case,said,0.660913467407227
japan,government,0.407799869775772
south,trade,0.707665503025055
market,official,0.523429214954376
government,economic,0.907080769538879
central,market,0.683337867259979
trade,tariffs,0.725716829299927
paris,agreement,1.025109887123108
bank,debt,0.399801433086395
nations,paris,0.944962263107300
governor,said,1.605951786041260
increase,price,0.904325962066650
market,funds,0.547761261463165
oil,field,0.862314105033875
war,said,1.322784543037415
bank,policy,0.428238272666931
difficult,said,1.047337055206299
trade,european,0.755109906196594
stock,rules,0.655911624431610
rules,said,1.011966109275818
national,billion,0.610525429248810
costs,company,0.825862765312195
offered,share,1.357162237167358
year,cut,0.367267817258835
common,march,0.792211234569550
oil,state,0.343192398548126
today,year,0.606274366378784
trade,policy,0.742423951625824
said,accept,0.378811269998550
march,note,1.231004476547241
review,said,0.924937725067139
said,head,0.272294282913208
silver,said,1.055733084678650
countries,year,1.057051181793213
cover,said,0.905609846115112
john,said,0.944638729095459
japan,open,0.428384304046631
decided,said,1.071675658226013
trade,economic,0.689335048198700
agreement,group,0.639114379882812
including,billion,1.077250957489014
sales,week,0.590364813804626
billion,increased,0.833616554737091
trade,washington,0.766402423381805
oil,expected,0.463497519493103
announcement,said,0.760376095771790
oil,products,0.541415989398956
company,companies,0.513652682304382
year,national,0.503221392631531
major,countries,0.521853327751160
meeting,company,0.582360565662384
said,similar,0.572751462459564
begin,said,0.882873773574829
required,said,1.020053505897522
end,december,1.114350676536560
government,bank,0.738784313201904
said,press,0.332250565290451
meeting,trade,0.501710891723633
company,report,0.502475261688232
end,company,0.697297155857086
said,source,0.312207698822021
signed,letter,2.580788373947144
class,stock,1.227923870086670
pay,june,1.629483580589294
help,market,0.863573431968689
issues,said,0.751531958580017
loss,ago,0.731974303722382
new,offer,0.337992489337921
taking,said,1.026537537574768
common,group,0.444935262203217
months,share,1.155925631523132
oil,march,0.595023691654205
bank,earlier,0.445928007364273
head,said,0.733938038349152
canadian,company,0.843860030174255
net,change,0.512230634689331
said,silver,0.568818926811218
said,saw,0.795594930648804
company,income,0.806704699993134
health,said,0.887826025485992
tax,government,0.528438389301300
interview,said,1.195314526557922
year,making,0.445720851421356
rise,oil,0.717013955116272
ended,december,1.461840987205505
april,shares,0.540930867195129
new,world,0.470894306898117
said,hard,0.369692891836166
japan,international,0.437223017215729
year,seven,0.566129565238953
performance,said,1.074006319046021
said,came,0.264321833848953
pay,note,2.025383234024048
plant,company,1.024459481239319
department,january,1.006324529647827
economic,government,0.828017950057983
said,charge,0.596328020095825
current,trade,0.564033091068268
japan,economic,0.585746526718140
billion,record,0.617790043354034
billion,term,0.699858725070953
congress,said,1.001375436782837
market,month,0.505031585693359
free,trade,0.767175197601318
stock,today,0.553441047668457
market,expected,0.610993504524231
west,year,1.397760391235352
gold,company,0.643825352191925
year,high,0.342510610818863
board,chairman,0.761813342571259
gave,said,0.907664000988007
share,increase,0.677442014217377
holds,shares,0.998120307922363
share,held,0.645034730434418
california,said,1.008623242378235
expected,april,0.635509848594666
shares,bid,0.471118658781052
said,policies,0.368888914585114
march,shares,0.613667428493500
middle,east,3.273035764694214
charge,said,0.818033576011658
price,rose,0.764145135879517
help,trade,0.728160202503204
oil,trade,0.299400031566620
billion,include,0.606943905353546
rise,march,1.265719056129456
plans,year,0.773808360099792
trade,rose,0.634268105030060
year,long,0.381992012262344
price,rise,0.835408151149750
said,political,0.203807398676872
said,office,0.401475757360458
recently,said,0.935174047946930
rose,months,1.091631650924683
months,january,1.143613576889038
financial,billion,0.713656544685364
commission,stock,0.818323373794556
target,year,1.559602499008179
term,debt,1.092987537384033
china,year,1.291402578353882
canada,billion,0.712681233882904
june,year,0.822673499584198
year,central,0.332848489284515
stock,june,0.863036215305328
proposed,company,0.498032033443451
officials,told,0.799989402294159
group,agreement,0.458662003278732
new,april,0.422395259141922
products,net,1.505796790122986
billion,fall,0.703670859336853
income,company,0.619722723960876
services,company,0.996578156948090
price,offer,0.585321485996246
longer,said,1.016347527503967
bank,board,0.457288086414337
coffee,organization,1.998549461364746
market,major,0.539684236049652
net,record,0.612621724605560
best,said,0.635372579097748
billion,showed,0.924826979637146
said,question,0.341998428106308
said,took,0.637335538864136
policy,bank,1.240382313728333
trade,current,0.711290180683136
foreign,new,0.678722858428955
market,rise,0.618368804454803
statement,shares,0.863701462745667
month,bank,0.729611337184906
tax,reform,0.928543806076050
april,trade,0.418804526329041
congress,trade,1.175299882888794
said,changed,0.351399362087250
year,according,0.362959831953049
rising,year,1.255105495452881
closing,said,1.287422895431519
speaking,said,1.002009749412537
company,end,0.735177218914032
canadian,bank,0.922241747379303
told,new,0.587532520294189
world,new,0.685368776321411
increase,share,1.074136734008789
loss,oil,0.430678099393845
said,makes,0.495555132627487
fourth,billion,1.094342827796936
official,oil,0.787873625755310
plus,said,0.912334918975830
said,spot,0.281362414360046
march,sales,0.839774250984192
new,march,0.611909627914429
jan,note,1.591101169586182
trade,south,0.677528679370880
market,given,0.773352265357971
given,bank,1.165567517280579
oil,net,0.669841229915619
changed,said,1.329016566276550
said,points,0.447534382343292
week,new,0.492428809404373
domestic,product,2.233345746994019
agreement,buy,0.621897935867310
company,commission,0.580525100231171
bank,york,0.411530286073685
oil,january,0.495230853557587
day,oil,0.973420560359955
based,shares,0.726941525936127
said,met,0.316077917814255
said,authorities,0.282537549734116
major,year,0.787524580955505
year,west,0.416881561279297
early,year,0.994342625141144
year,target,0.369585335254669
increase,january,1.062695860862732
high,year,0.948817789554596
term,bank,0.885332345962524
sale,net,1.218817830085754
gold,silver,1.554427623748779
cut,billion,0.701218724250793
oil,week,0.420320510864258
start,end,2.383112668991089
sale,group,0.608074784278870
day,year,1.289263844490051
believe,said,0.994982242584229
company,president,0.459506839513779
president,executive,0.856948137283325
northern,said,1.045306444168091
special,meeting,1.285842657089233
share,ago,0.820269763469696
loss,income,0.969231069087982
said,home,0.414161205291748
international,group,0.522127747535706
wednesday,said,1.168797850608826
oil,loss,0.861660361289978
add,said,0.702567219734192
debt,company,0.630504727363586
said,named,0.434321314096451
nearly,said,0.967583358287811
cause,said,1.016498923301697
agreement,japan,0.563345253467560
trade,months,0.671196699142456
half,loss,2.415034055709839
year,second,0.581096589565277
proposed,tax,0.850996315479279
agreement,new,0.652336359024048
international,market,0.554767251014709
recent,market,0.857280373573303
current,january,0.932954490184784
business,billion,0.947742164134979
buy,agreement,0.480387389659882
talks,company,0.772782623767853
trade,department,0.877364873886108
said,law,0.240990519523621
start,use,1.602278232574463
buy,common,0.838320732116699
said,release,0.469010144472122
start,year,1.538982987403870
said,security,0.317139685153961
considering,said,0.970703125000000
bid,company,0.505158007144928
week,says,0.701661884784698
said,clear,0.262918204069138
year,june,0.552713751792908
report,loss,2.581188678741455
week,oil,0.486614406108856
rose,end,1.662035942077637
said,dropped,0.483986616134644
earlier,rose,0.641876399517059
shares,agreement,0.371540248394012
said,discuss,0.241238564252853
oil,domestic,0.576102852821350
world,price,0.846769213676453
april,share,0.700193226337433
south,year,1.055217742919922
earlier,net,1.002046585083008
japan,current,0.604402363300323
jan,billion,0.837757706642151
reach,said,0.707392573356628
price,increase,0.842604100704193
countries,world,1.084177970886230
statement,company,0.776196599006653
political,said,1.599951386451721
year,likely,0.431533575057983
bank,morning,0.417545765638351
charge,year,1.431649923324585
consumer,year,1.096724271774292
london,market,0.867094874382019
billion,sale,0.558239400386810
says,oil,0.401293486356735
market,cut,0.546667635440826
said,corporate,0.357892900705338
says,trade,0.356442421674728
net,oil,0.432868242263794
street,said,0.839331269264221
point,cut,1.109651446342468
billion,reported,0.605297267436981
iranian,said,1.117669939994812
company,years,0.463200658559799
new,told,0.406813234090805
share,december,0.795212626457214
company,paid,0.723915338516235
common,april,0.546855568885803
tax,sale,0.701624691486359
share,oil,0.482629120349884
looking,said,1.334923744201660
agreement,bank,0.726361989974976
question,said,1.124289155006409
said,look,0.350298255681992
today,new,0.463218957185745
owned,shares,0.919229805469513
previously,company,1.025321960449219
japan,officials,0.484079122543335
china,trade,0.866059243679047
statement,billion,0.912243723869324
said,risk,0.356427758932114
budget,year,1.763086438179016
spending,year,1.872712612152100
price,month,0.682291090488434
dollars,bank,0.978981733322144
pay,share,1.306943535804749
term,billion,0.952074825763702
billion,finance,0.563114285469055
said,calls,0.314735800027847
wants,said,1.218750834465027
bank,expected,0.395201176404953
market,morning,0.645538926124573
major,bank,0.669981539249420
new,government,0.333874493837357
president,officer,0.962507486343384
water,said,1.000477075576782
agreement,market,0.679066956043243
buy,group,0.516821026802063
government,industry,0.678151249885559
public,billion,0.898660123348236
canada,bank,0.662720680236816
lost,said,1.179857730865479
late,year,1.185813307762146
sale,shares,0.703637719154358
report,company,1.041055560112000
years,company,0.743607342243195
said,employees,0.247383490204811
april,stock,0.514633774757385
company,time,0.464349240064621
brazil,coffee,0.847664475440979
company,american,0.602055370807648
spot,said,0.862639844417572
real,year,1.673449754714966
new,week,0.432248532772064
record,note,0.918513298034668
press,conference,2.033548355102539
japan,major,0.514241635799408
market,countries,0.389977455139160
said,power,0.419311642646790
hit,said,1.082985997200012
said,nearly,0.322467833757401
year,statement,0.447062253952026
kong,said,1.008966922760010
legislation,said,1.137541294097900
company,comment,0.495999336242676
international,new,0.532929480075836
bank,set,0.279121428728104
market,federal,0.487200528383255
bank,point,0.479781031608582
foreign,told,0.787139177322388
considered,said,1.199175596237183
pay,company,0.907378971576691
bank,shares,0.329725950956345
billion,years,0.564070641994476
canada,trade,0.522417604923248
share,bank,0.543817937374115
sale,share,0.910804688930511
johnson,said,0.877558529376984
sales,april,0.576907098293304
canada,year,0.778989911079407
chairman,president,0.887224435806274
report,billion,1.223525524139404
told,stock,0.633705794811249
reporters,said,0.842121601104736
view,said,1.168588757514954
today,oil,0.457749485969543
germany,japan,1.020773291587830
american,year,0.587657213211060
began,said,0.804708778858185
italy,said,0.891287088394165
sales,ended,0.700549304485321
stock,commission,0.754888832569122
reason,said,1.537549614906311
net,debt,0.602150022983551
dropped,billion,1.765395402908325
week,trade,0.432227313518524
recent,years,1.051604509353638
trade,record,0.705177783966064
year,country,0.375578701496124
said,try,0.405457317829132
plan,year,0.904261887073517
year,business,0.394453704357147
land,said,1.082425236701965
said,land,0.306930005550385
year,fourth,0.436915099620819
year,products,0.479490369558334
market,sales,0.697591125965118
world,group,0.671477317810059
world,largest,1.095015764236450
note,april,0.765682458877563
state,year,0.884806156158447
new,today,0.411572903394699
medical,said,0.945625305175781
sea,said,0.719632327556610
include,year,0.931343436241150
include,loss,1.797546029090881
billion,domestic,0.746070265769958
federal,net,1.259952783584595
official,bank,0.887762069702148
international,oil,0.526636838912964
trade,international,0.514545381069183
told,house,0.481804788112640
months,ago,1.322937488555908
net,rose,0.551019072532654
energy,loss,1.923141360282898
korea,said,0.724206447601318
making,tax,1.315893530845642
richard,said,0.726649105548859
department,billion,0.829964816570282
new,sales,0.544207692146301
trade,commission,0.806943118572235
minister,trade,0.885136306285858
rose,oil,0.810379326343536
said,lines,0.420162349939346
class,common,1.809225678443909
said,nation,0.321558207273483
fall,oil,0.797350227832794
state,bank,0.752743244171143
european,trade,0.824171423912048
major,new,0.601701855659485
group,buy,0.480155527591705
executive,company,0.773191213607788
net,january,0.635973274707794
billion,world,0.592993974685669
official,japan,0.688522577285767
japan,world,0.575158119201660
domestic,market,0.880747914314270
rise,official,0.844640076160431
company,firm,0.476077944040298
said,light,0.288452327251434
remains,said,1.190200567245483
money,central,0.565158128738403
expected,bank,0.587652862071991
bank,funds,0.354301452636719
fully,said,0.963125288486481
officials,trade,0.605471909046173
share,fourth,0.706377983093262
current,loss,1.623262643814087
september,billion,1.042914390563965
coffee,talks,1.178502440452576
share,income,1.086145639419556
stock,bank,0.525221049785614
year,program,0.299905002117157
sales,expected,0.651009321212769
times,said,0.933088958263397
told,government,0.559215486049652
oil,canada,0.421955645084381
canadian,year,1.084041833877563
company,announced,0.588860630989075
share,board,0.767905712127686
years,ago,1.225804448127747
market,earlier,0.689418792724609
oil,texas,0.405538290739059
unemployment,said,0.924485921859741
company,costs,0.937609612941742
year,change,0.353250950574875
january,oil,0.606055021286011
area,year,1.999030828475952
expected,increase,0.732047796249390
year,countries,0.261998564004898
said,korea,0.286737203598022
government,budget,1.054487109184265
year,coffee,0.340614646673203
said,wants,0.519241809844971
market,early,0.637954771518707
new,net,0.688850402832031
set,new,0.594748675823212
japan,foreign,0.653287887573242
current,company,0.654700994491577
sales,market,0.498728334903717
net,non,0.784502029418945
japan,central,0.472078949213028
ahead,said,1.144085049629211
rose,department,1.426942706108093
bank,agreement,0.264857500791550
said,war,0.300503194332123
run,said,1.245107889175415
rise,price,0.896451473236084
money,january,0.744697570800781
oil,april,0.410739094018936
los,angeles,3.066862821578979
proposal,company,1.068099617958069
iraq,said,1.073405981063843
march,new,0.541294932365417
ago,billion,0.928807497024536
said,posted,0.392733931541443
rose,previous,1.633435845375061
letter,company,0.702921509742737
months,ended,1.151782274246216
expected,end,1.069628357887268
york,stock,0.745692908763885
company,general,0.639694750308990
said,legal,0.288722395896912
funds,billion,1.133412599563599
needs,said,1.300205111503601
oil,west,0.470721393823624
oil,countries,0.295835405588150
figure,billion,1.352625250816345
lot,said,1.615924239158630
recovery,said,1.270017862319946
oil,group,0.334187448024750
shares,voting,0.822765588760376
officials,japan,0.595700979232788
president,trade,0.570063054561615
near,future,1.977452039718628
non,year,1.442988276481628
net,group,0.429161995649338
said,dollars,0.269149899482727
said,effort,0.515539586544037
bank,buying,0.433907210826874
good,year,2.118666648864746
bank,trade,0.255283474922180
market,recent,0.596432745456696
meeting,agreement,0.520526826381683
month,march,1.143039584159851
international,fund,1.037156939506531
told,press,0.844176650047302
said,building,0.279556155204773
nations,trade,0.757471263408661
community,trade,0.790955603122711
gold,feet,0.848704040050507
share,based,0.554595410823822
general,net,1.635945081710815
know,said,1.015435338020325
offer,today,0.567656099796295
chicago,said,0.837457060813904
canada,oil,0.588153302669525
sale,business,0.810427546501160
positive,said,1.520350217819214
financial,bank,0.663627564907074
company,previously,0.825060784816742
won,said,1.461824536323547
west,japan,0.922259390354156
company,ended,0.530413091182709
note,income,1.414105892181396
cash,april,0.509945988655090
current,share,0.942998588085175
set,april,0.716170489788055
week,rose,0.619435071945190
spending,billion,1.713304877281189
country,year,1.051301598548889
rose,company,0.835514545440674
year,president,0.382670789957047
japan,dollars,0.498688876628876
new,firm,0.460379123687744
group,control,0.796348810195923
buy,price,0.651739239692688
market,world,0.603614568710327
january,ago,1.030042767524719
west,economic,1.460023164749146
international,bank,0.593405127525330
early,bank,0.845930695533752
january,increase,0.850688695907593
march,stock,0.583834409713745
finance,told,1.121332764625549
said,appeared,0.306240171194077
expected,week,0.650334477424622
orders,said,0.962624669075012
north,american,1.361592411994934
year,figure,0.389278888702393
said,arabia,0.372277349233627
billion,september,0.727730512619019
told,committee,0.607248306274414
hope,said,1.152096152305603
ago,week,0.955821633338928
billion,including,0.587286412715912
gets,said,1.026435971260071
cut,budget,0.930705606937408
rose,sales,1.272258758544922
sales,new,0.479096472263336
buy,bank,0.587373971939087
year,set,0.289915204048157
bank,international,0.296795338392258
official,price,0.985044240951538
given,market,1.089675068855286
stock,held,0.622976660728455
stock,net,0.926295161247253
year,real,0.372307747602463
told,japan,0.507381975650787
said,step,0.287500679492950
said,continues,0.674859941005707
latest,year,1.262556552886963
bank,day,0.343784451484680
oil,end,0.691316068172455
energy,minister,0.740978002548218
said,cover,0.318270772695541
charge,share,1.605200529098511
trade,congress,0.545197546482086
net,week,0.539773643016815
trade,years,0.643859565258026
trade,today,0.591604173183441
note,months,0.846438050270081
officials,government,0.656556904315948
said,strategy,0.388380497694016
tax,free,1.237309694290161
year,finance,0.385092973709106
march,price,0.668766677379608
stock,international,0.481353074312210
said,block,0.579155981540680
access,said,1.097704768180847
market,shares,0.509766697883606
said,opened,0.311642557382584
related,said,0.898469567298889
new,current,0.494837254285812
months,company,0.802530944347382
majority,said,0.975557088851929
tariffs,japan,1.033099770545959
company,international,0.370170325040817
end,start,1.199698328971863
industry,government,0.722674965858459
year,private,0.595783412456512
billion,public,0.618885636329651
said,health,0.649181306362152
canadian,trade,0.726996004581451
months,note,1.791349411010742
expected,new,0.527763485908508
contract,oil,0.875602662563324
today,offer,0.446331292390823
year,product,0.797402083873749
billion,canadian,0.573647558689117
oil,month,0.383115142583847
robert,said,1.212912321090698
bank,financial,0.439484655857086
announced,shares,0.705111920833588
held,shares,1.201738953590393
companies,billion,0.685671448707581
fall,week,0.994271695613861
bank,current,0.410279870033264
ago,company,0.790290176868439
april,week,0.587949633598328
said,post,0.352232694625854
june,company,0.640400767326355
major,billion,0.720489442348480
oil,sales,0.529190063476562
loss,fourth,0.630342245101929
time,company,0.641058504581451
dropped,said,1.102586865425110
oil,months,0.454059004783630
washington,trade,0.949835896492004
important,said,1.077154994010925
january,net,1.204368472099304
january,official,0.713930964469910
japan,industry,0.437915474176407
trade,president,0.638725042343140
year,including,0.401623338460922
trade,action,0.815286040306091
bank,economic,0.397615909576416
year,based,0.343033164739609
billion,shares,0.500797271728516
official,reuters,1.180626988410950
today,week,0.570799767971039
far,year,1.573086380958557
light,said,0.880532979965210
shares,bank,0.454285681247711
rights,plan,1.527368903160095
company,buy,0.345816791057587
company,continue,0.427246302366257
minister,government,0.959817230701447
old,days,3.169021844863892
cut,market,0.609604597091675
pipeline,oil,1.025464057922363
june,july,0.916250526905060
coming,said,1.142132043838501
york,new,0.691359996795654
december,rise,0.868832468986511
executive,president,0.961331546306610
european,commission,1.502696156501770
released,said,1.138051748275757
stock,increase,0.654275536537170
said,lost,0.575534462928772
said,needs,0.413185566663742
points,said,0.966264486312866
week,money,0.721315681934357
today,central,0.510388731956482
help,money,1.215178728103638
said,ahead,0.427069664001465
clear,said,0.930157959461212
coffee,market,1.155709385871887
board,common,0.819068551063538
said,series,0.521959602832794
said,left,0.313975602388382
record,date,0.570620059967041
said,vote,0.277680605649948
parts,said,1.031986117362976
oil,report,0.472497195005417
plans,stock,0.637685179710388
statement,year,0.997119903564453
net,fourth,0.633547842502594
day,billion,1.179520010948181
opening,said,1.192738652229309
new,foreign,0.534860849380493
international,industry,0.544703483581543
net,pay,0.765247881412506
said,won,0.414573401212692
said,hong,0.589956402778625
announced,billion,0.744740903377533
financial,group,0.583915352821350
strong,year,1.305227756500244
long,year,1.344941377639771
said,suit,0.573107242584229
falls,said,1.262656688690186
video,said,1.118598461151123
year,money,0.442500561475754
today,trade,0.406588524580002
hard,said,1.334940314292908
january,central,0.675748765468597
point,bank,1.016288518905640
price,january,0.881958484649658
new,products,0.556780576705933
said,communications,0.588973045349121
new,contract,0.561052858829498
said,positive,0.279833823442459
note,said,0.475535482168198
japan,april,0.515920519828796
agreement,price,0.805957615375519
said,county,0.658183097839355
bank,state,0.292623043060303
economic,countries,0.754500806331635
rising,billion,1.148269176483154
farm,trade,0.919026494026184
market,time,0.575597047805786
countries,market,0.840725719928741
business,group,0.775444865226746
employees,said,1.128063917160034
ends,loss,2.032937288284302
said,mean,0.285329878330231
previously,shares,1.140912175178528
company,including,0.482264816761017
oil,current,0.481181949377060
major,oil,0.594597160816193
set,march,1.037491917610168
march,end,1.097052812576294
said,rules,0.321550399065018
billion,figure,0.569235265254974
loss,costs,1.126509308815002
royal,said,0.924110412597656
cuts,cut,1.123649120330811
minister,oil,0.996512770652771
efforts,said,0.731497824192047
told,group,0.575624048709869
company,government,0.345259547233582
shares,class,1.217641234397888
net,reported,0.600233435630798
company,proposed,0.423841089010239
tuesday,said,1.208077907562256
said,india,0.462252378463745
meeting,april,0.688284039497375
based,year,0.839234352111816
new,group,0.343671143054962
net,increase,0.607595145702362
said,survey,0.527654826641083
market,international,0.458855062723160
japan,rise,0.589216828346252
zealand,said,1.098806738853455
officials,year,0.902834117412567
increase,sales,1.135567426681519
union,year,0.896056354045868
based,price,0.792211353778839
sales,half,1.045948743820190
july,year,1.507860660552979
discuss,said,1.027354598045349
meeting,today,0.670649290084839
results,net,1.672583818435669
net,december,0.713223159313202
authorities,said,1.213527917861938
china,foreign,1.504469990730286
coffee,international,1.132949829101562
trade,community,0.567119419574738
insurance,company,0.693666636943817
year,gold,0.530185461044312
said,benefits,0.475619435310364
said,known,0.476519078016281
largest,company,1.040168881416321
trade,general,0.889190495014191
net,public,0.613708198070526
said,times,0.245145305991173
company,currently,0.612586140632629
end,earlier,1.049352645874023
aid,said,1.126932859420776
company,rose,0.456300377845764
nation,said,1.493149995803833
record,share,0.592700242996216
new,based,0.398327559232712
december,company,0.643676996231079
said,helped,0.412450641393661
given,note,2.380573511123657
unemployment,year,1.617953538894653
agreement,international,0.665694177150726
report,march,1.782452464103699
group,bid,0.581590175628662
sales,increase,0.664543032646179
showed,year,1.323831081390381
said,recovery,0.572478890419006
year,today,0.354439884424210
month,oil,0.647517561912537
law,said,0.723379671573639
said,great,0.561192691326141
said,trying,0.335262775421143
budget,government,1.282147407531738
domestic,foreign,1.290075778961182
price,march,1.059679865837097
foreign,minister,0.660601496696472
april,official,0.555428624153137
non,oil,1.089485645294189
korea,billion,1.159555792808533
shares,statement,0.603786945343018
set,market,0.619119584560394
international,japan,0.460227817296982
net,costs,1.132238149642944
bank,cuts,0.414730697870255
april,bank,0.531280815601349
bank,early,0.412640243768692
said,wednesday,0.396727263927460
paul,said,0.813964068889618
shares,based,0.463288813829422
billion,major,0.530188381671906
month,months,0.872246682643890
january,end,1.242980003356934
brazil,debt,1.033434271812439
energy,year,0.996416747570038
protection,said,1.434656500816345
new,tax,0.610679924488068
bond,market,1.274667024612427
said,legislation,0.185574337840080
aide,said,1.404706239700317
wall,said,1.390197753906250
oil,contract,0.545570433139801
iran,iraq,2.326088666915894
new,coffee,0.395519286394119
buy,cash,0.576677620410919
national,loss,1.287984013557434
year,financial,0.456479817628860
company,additional,0.589834392070770
stock,paid,0.941347360610962
sale,announced,1.007543921470642
march,oil,0.534903585910797
money,given,0.882186293601990
said,fact,0.373456448316574
years,oil,0.721237003803253
net,earlier,0.671622157096863
reported,ended,0.722011208534241
coffee,meeting,1.539501070976257
expected,march,0.920641541481018
said,coming,0.342970311641693
agreement,companies,0.923724830150604
says,week,0.500400900840759
second,company,1.079019069671631
says,bank,0.452170342206955
bank,half,0.634952723979950
month,company,0.667601346969604
voting,shares,1.255717158317566
voting,said,0.828342020511627
industry,trade,0.666445434093475
trade,nations,0.558661282062531
fourth,loss,2.308660984039307
said,accounts,0.489738166332245
high,oil,0.716376781463623
price,world,0.815475404262543
note,shares,0.720883250236511
year,budget,0.480105847120285
board,new,0.515398561954498
plant,year,1.316044092178345
officials,comment,0.943208575248718
bank,president,0.368423551321030
half,sales,1.483196973800659
benefits,said,0.894904613494873
market,day,0.531501531600952
chairman,officer,1.037982583045959
county,said,1.101132631301880
states,year,1.433512926101685
federal,home,1.149133324623108
foreign,rose,0.853777647018433
billion,days,0.774078786373138
cut,price,0.723515450954437
said,hope,0.335323363542557
agreement,countries,0.565768420696259
states,billion,1.311490416526794
domestic,billion,1.013110518455505
month,end,1.328016996383667
industry,told,0.880551695823669
years,government,0.694678187370300
continue,year,1.348097920417786
share,charge,1.259484291076660
try,said,1.141369104385376
said,remarks,0.337800562381744
ended,april,1.081115007400513
told,interview,0.687990427017212
companies,shares,0.649185597896576
oil,foreign,0.520101130008698
american,shares,0.509026527404785
december,oil,0.624312818050385
share,paid,0.974678277969360
rise,months,0.965862572193146
billion,says,0.629429757595062
increase,market,0.761948108673096
today,price,0.572304248809814
current,bank,0.715512692928314
note,ago,1.067948818206787
seven,note,1.328082084655762
current,price,0.793919503688812
coffee,brazil,1.663474082946777
share,companies,0.691581070423126
agreement,common,1.036689162254333
fourth,company,0.931138396263123
said,california,0.448103725910187
north,america,1.247216701507568
earlier,rise,0.701736986637115
billion,annual,0.698195457458496
today,meeting,0.642330884933472
public,company,0.764638841152191
said,water,0.432794094085693
chief,company,0.783662855625153
group,commission,0.806040227413177
president,oil,0.641794025897980
similar,said,0.677475869655609
tax,note,1.262620568275452
consumer,january,1.216576218605042
showed,january,1.468501687049866
owned,oil,0.801247179508209
year,final,0.611458122730255
issue,new,0.837652504444122
president,new,0.649462580680847
annual,sales,0.962394535541534
shares,today,0.478694319725037
countries,economic,1.104137182235718
west,bank,1.189135670661926
share,issue,0.777952969074249
south,billion,0.965396106243134
bank,support,0.308004200458527
income,sales,0.943667173385620
group,cash,0.550597488880157
financial,share,0.874617457389832
officer,company,1.024123430252075
said,giving,0.580016493797302
year,consumer,0.400801211595535
international,price,0.658431231975555
trade,statement,0.746202409267426
bank,term,0.460788428783417
sale,bank,0.691085159778595
rise,trade,0.636875867843628
morgan,said,1.428239822387695
administration,trade,1.279964804649353
general,company,0.848764061927795
group,york,0.712659716606140
market,point,0.741756677627563
airlines,said,0.802822530269623
shares,net,0.801191568374634
company,deal,0.525286376476288
products,new,0.766791760921478
oil,iranian,0.530252814292908
orders,billion,1.541296601295471
primary,billion,1.647533655166626
december,bank,0.703464746475220
posted,said,1.076720118522644
previously,share,1.476822853088379
canadian,oil,0.818473696708679
products,sales,1.189613938331604
year,south,0.405918598175049
allowed,said,1.446063280105591
shares,record,0.570591866970062
announced,sale,0.785989165306091
david,said,1.003633618354797
said,hopes,0.430491149425507
group,oil,0.497709423303604
oil,years,0.435565739870071
company,bid,0.418871998786926
said,brought,0.398613274097443
said,thought,0.385484129190445
price,today,0.712745010852814
said,northern,0.301934927701950
large,trade,0.735879659652710
net,charges,1.136700391769409
different,said,1.332745313644409
billion,announced,0.717095136642456
said,italy,0.495919704437256
oil,cut,0.414700090885162
share,agreement,0.444764703512192
