source,target,weight
union,trade,0.764869391918182
deal,shares,1.584587812423706
stock,consumer,0.698812246322632
end,today,0.941370546817780
friday,stock,1.264895558357239
power,year,0.909245610237122
share,international,0.585406422615051
international,announced,1.024388909339905
costs,share,0.966145813465118
march,ended,0.573436796665192
based,common,1.476273894309998
national,business,0.752400755882263
rose,business,0.745761096477509
half,ended,0.752445816993713
department,delivery,0.935853600502014
week,latest,1.308439970016479
march,money,0.832011163234711
group,reported,0.719347953796387
add,billion,1.230833292007446
daily,price,1.043017029762268
federal,add,0.790102720260620
chief,bank,1.627125382423401
house,economic,1.283056378364563
officials,earlier,1.345134735107422
united,officials,0.996698021888733
control,stock,0.785556733608246
new,buy,0.787396252155304
official,today,0.833427011966705
increased,stock,0.660474061965942
group,fund,0.611292958259583
world,years,0.763643324375153
committee,year,0.731007754802704
stock,previously,0.864808201789856
stock,proposed,1.106125950813293
shares,canadian,0.804262459278107
note,january,0.612860321998596
market,committee,0.941351890563965
meeting,policy,0.769766569137573
money,target,0.782200992107391
government,finance,0.712313652038574
countries,major,1.272448897361755
oil,early,1.022895574569702
says,year,0.499453544616699
january,japan,0.697972297668457
winter,year,1.305772423744202
officials,president,0.968798696994781
officials,industry,1.322104930877686
countries,domestic,1.281581759452820
african,countries,0.886594414710999
market,opened,1.278730392456055
signed,buy,1.337424516677856
products,told,0.970153808593750
stock,loss,0.780324637889862
set,oil,1.483960866928101
april,officials,0.809816598892212
japan,community,1.635059118270874
company,steel,0.568226575851440
companies,price,0.821716964244843
australian,prime,1.052141785621643
official,rose,1.005882978439331
pay,tax,1.150283217430115
ended,income,0.844495832920074
rose,trade,0.419297695159912
government,national,0.666864633560181
business,japan,0.877434730529785
current,rose,1.147709488868713
department,company,0.845387637615204
current,month,1.003953337669373
major,agreement,0.761812388896942
japan,company,1.522234678268433
international,official,0.770320951938629
official,minister,0.848838388919830
april,previously,1.038371682167053
april,rise,0.703230679035187
agreement,business,0.829593122005463
share,owned,0.787271916866302
zealand,new,1.222897171974182
information,company,1.609576463699341
year,impact,0.280997186899185
chairman,annual,1.590208411216736
germany,west,1.173477053642273
economic,performance,1.290220856666565
germany,trade,0.792097449302673
west,expected,0.918629229068756
policy,central,1.099802374839783
japan,help,1.315040826797485
help,countries,0.778062582015991
japan,support,1.617934226989746
non,share,1.144294381141663
january,annual,0.985055148601532
market,december,0.963453233242035
previously,january,0.699030160903931
week,held,1.205746293067932
week,end,1.332777738571167
billion,countries,0.391992896795273
said,waters,0.698935568332672
year,called,0.559662044048309
agreement,today,0.644495844841003
extends,said,1.937179327011108
note,reflects,0.942097246646881
sales,program,0.685397863388062
company,consider,0.528999269008636
european,japan,0.714650094509125
community,japan,1.286570191383362
minister,new,0.556199193000793
trade,board,1.042108535766602
likely,government,1.111194610595703
japan,washington,1.602496862411499
impact,year,1.303983926773071
company,related,0.679244697093964
expected,business,0.944810152053833
income,march,1.019772052764893
york,today,0.822416603565216
gold,lead,0.986298382282257
expected,annual,1.086990237236023
year,began,0.634337723255157
proposed,sale,1.456574678421021
date,company,1.280425786972046
expected,second,0.799519240856171
south,american,1.488318562507629
held,talks,0.957005441188812
agreement,officials,0.750415086746216
previous,bank,1.050711870193481
economic,major,1.137797832489014
program,government,1.676091432571411
price,canadian,1.544548273086548
hard,winter,1.975193619728088
company,days,0.662225782871246
new,continue,0.503769874572754
billion,personal,0.623534023761749
agreement,announced,0.946296811103821
west,canada,1.360074281692505
west,new,0.794941127300262
new,funds,0.962906420230865
foreign,financial,0.542503774166107
states,international,0.976599633693695
domestic,increase,1.574331998825073
note,common,0.964374363422394
news,oil,1.646406650543213
study,oil,1.313740611076355
annual,new,0.754418849945068
coffee,fall,1.696488142013550
told,march,1.015761852264404
expected,high,0.922327280044556
past,trade,0.948411822319031
including,bank,1.464180350303650
west,foreign,0.893745064735413
committee,japan,0.792633891105652
january,european,0.675578653812408
consider,proposal,1.060425162315369
weather,winter,1.298363089561462
minister,finance,0.767019987106323
influence,said,2.564096450805664
low,new,1.161974072456360
months,april,0.889087259769440
year,little,0.540314912796021
june,trade,0.581220567226410
spread,said,1.744617938995361
australian,billion,0.980666458606720
stock,president,0.604911565780640
meeting,committee,0.976611733436584
european,officials,0.792996644973755
latest,billion,0.796885728836060
hong,billion,1.275180339813232
stock,set,0.625340044498444
deal,stock,1.287184715270996
high,price,0.930155515670776
said,investigation,0.778904318809509
japan,record,1.147217273712158
leading,economic,1.143046975135803
company,scheduled,0.606201231479645
federal,share,0.890606820583344
early,debt,1.296995043754578
agreement,statement,0.954549193382263
loss,primary,0.673939466476440
including,shares,1.524798631668091
house,today,1.139496326446533
today,funds,1.055053710937500
fuel,company,1.748871088027954
january,canada,1.067013978958130
shares,united,0.677680969238281
talks,united,1.319056153297424
said,owner,0.691529750823975
nearly,billion,0.962826430797577
brazil,meeting,1.234073162078857
ways,committee,1.968095541000366
past,weeks,1.962277173995972
oil,friday,0.858138442039490
products,rose,0.897328734397888
brazil,international,0.858901143074036
comment,stock,1.138305068016052
agency,billion,0.866269588470459
meeting,increase,1.322650790214539
today,current,0.742154419422150
tax,january,0.743797004222870
tax,act,0.972391307353973
loss,foreign,0.487669318914413
economic,national,1.155028462409973
point,prime,1.161018848419189
new,european,0.555799663066864
share,currently,1.067059993743896
trade,american,1.252308845520020
year,nearly,0.680592000484467
got,said,2.444494962692261
wood,said,1.626202344894409
new,department,0.562572896480560
said,leaving,0.632701098918915
market,offered,1.060127377510071
meeting,foreign,0.773419320583344
said,tough,0.400413721799850
year,korea,0.792207539081573
china,news,1.460807800292969
company,final,0.835469663143158
today,economic,0.675149977207184
natural,agreement,1.156871795654297
share,world,0.653972983360291
price,countries,0.884006142616272
cut,told,1.297363758087158
major,international,0.683575272560120
month,money,1.052181601524353
financial,record,0.891989409923553
year,number,0.477673232555389
said,self,0.379903495311737
need,new,1.298551559448242
good,trade,0.903804123401642
current,paris,0.990266203880310
board,agreement,0.704310417175293
today,agreement,0.608289539813995
expected,economic,0.826479852199554
increase,report,0.803564250469208
kansas,city,1.522175669670105
east,year,1.151856541633606
administration,offer,2.048539400100708
results,ended,0.768520534038544
opposed,said,2.340003490447998
september,sales,1.226396083831787
public,debt,1.084687232971191
deal,share,1.308699250221252
health,care,2.297079563140869
proposed,cash,1.388816833496094
states,new,1.005873799324036
group,united,0.738267183303833
funding,said,2.045497655868530
series,share,0.982695281505585
offer,american,0.813256084918976
march,december,0.721247017383575
buy,held,0.982568264007568
power,plant,1.585627079010010
told,cut,1.114664673805237
annual,increase,1.450512170791626
new,line,0.571473300457001
said,ban,0.466056793928146
previous,season,1.508049726486206
told,expected,0.939349412918091
annual,record,0.862889647483826
price,season,1.811950206756592
closing,company,1.204909086227417
billion,consumer,0.509715437889099
central,april,1.034980773925781
sets,note,0.568755269050598
administration,department,1.776116967201233
months,group,0.688094854354858
year,life,0.485983729362488
company,later,0.508824825286865
american,national,0.793885350227356
bank,american,0.475127309560776
said,turned,0.630212306976318
paris,canada,1.571575760841370
season,record,1.607170104980469
said,reasons,0.389383226633072
company,federal,0.511427283287048
sale,products,0.890222012996674
agreement,department,0.662554979324341
buy,department,0.723334848880768
price,costs,1.429864883422852
commission,trade,0.636480093002319
issues,billion,0.878180444240570
farm,products,1.582525610923767
term,cut,1.127517580986023
proposal,new,1.548176527023315
billion,july,0.778703749179840
commission,week,1.152904272079468
share,president,0.671577394008636
company,plant,0.792391955852509
posted,oil,1.508949875831604
union,strike,1.242819070816040
west,agreement,0.860141217708588
line,sales,1.063879966735840
new,area,0.966452121734619
jersey,said,1.283670663833618
said,protect,0.438513815402985
club,said,2.478777170181274
agreement,national,0.780137062072754
new,cut,0.703570187091827
oil,york,0.896753072738647
price,meeting,1.246222257614136
oil,producer,0.896557629108429
brazil,strike,1.109559535980225
oil,announced,0.877573013305664
oil,lead,0.884740591049194
oil,meet,0.629012048244476
april,free,1.164512872695923
use,note,1.452966928482056
states,iran,1.525231719017029
new,july,1.008578538894653
additional,common,1.538797259330750
new,rise,0.553311407566071
march,national,0.640859007835388
new,bid,0.800439715385437
canadian,rose,1.215088248252869
rose,canada,0.929373323917389
commission,price,0.845486581325531
announced,plan,0.906496167182922
business,including,1.076432466506958
currently,year,1.011125922203064
billion,despite,0.636375963687897
income,earlier,1.262050509452820
british,minister,1.066756010055542
bank,real,0.594483196735382
states,world,1.090984940528870
increase,number,0.871707260608673
debt,shares,1.063538789749146
plan,offer,1.143542885780334
general,new,0.574417829513550
says,current,0.638805806636810
stock,bid,0.847274243831635
year,british,0.626393437385559
oil,pay,0.648848176002502
month,include,0.774024307727814
told,west,0.929560840129852
said,comes,0.669108986854553
policy,group,0.976697266101837
reported,december,0.839051783084869
end,meeting,1.231231093406677
company,believes,0.685810804367065
economic,united,1.303329706192017
trade,july,1.890220522880554
delivery,april,1.126182079315186
international,april,0.966161251068115
expected,close,0.921100735664368
sale,expected,0.912183284759521
sales,delivery,0.773862957954407
expected,likely,0.740012884140015
original,said,2.501169681549072
current,rise,0.961489856243134
european,business,0.876667618751526
owned,share,0.756695806980133
owned,international,0.604454278945923
fourth,reported,1.335746407508850
reported,stock,0.690329849720001
march,fall,0.685799717903137
ended,bank,0.752623140811920
new,including,0.704453825950623
second,bank,1.026019811630249
previous,march,0.929103374481201
date,set,0.971430301666260
canada,major,1.051235556602478
said,reporting,0.549028813838959
bank,free,0.651504576206207
cut,april,1.376844525337219
business,loss,1.126456499099731
feet,year,1.435853242874146
private,bank,1.221529960632324
day,month,0.839103758335114
shares,meeting,0.648920834064484
products,united,1.015509605407715
york,firm,0.999578893184662
range,year,0.968995749950409
rise,world,0.680833518505096
peter,said,2.291875600814819
shares,seeking,0.524412691593170
canadian,companies,1.533427596092224
today,policy,0.629069030284882
west,european,0.861128926277161
debt,trade,0.557834923267365
nations,world,1.148056864738464
years,current,1.443487882614136
increase,domestic,0.943266510963440
low,trade,0.896925508975983
coffee,foreign,1.380549669265747
foreign,house,0.547621309757233
fall,foreign,0.893509566783905
foreign,policy,0.541936278343201
high,products,1.023046016693115
products,industry,1.059555172920227
talks,washington,1.446615695953369
minister,week,0.777676045894623
trade,june,1.824149489402771
short,foreign,0.943324089050293
march,paid,0.932874798774719
year,selling,0.670750498771667
oil,south,0.680353820323944
buy,official,0.776875913143158
sales,drop,0.746869564056396
japan,plan,1.238584637641907
march,cut,0.680678784847260
months,sales,0.754638850688934
rise,drop,1.017834186553955
scott,said,1.361490607261658
food,company,1.557240962982178
announced,earlier,1.135238170623779
share,firm,0.781630933284760
kong,firm,1.703195095062256
ended,group,0.608801424503326
earlier,increase,1.123856544494629
department,market,0.797957181930542
set,coffee,1.623882770538330
officials,offer,1.099989891052246
world,european,0.725124359130859
shut,said,1.618255734443665
fall,government,1.443398594856262
said,appears,0.532061338424683
offered,company,0.885328590869904
said,opposition,0.567860484123230
share,number,0.713743031024933
industry,group,0.824789702892303
plan,new,0.904244542121887
rise,share,0.762950956821442
september,december,1.421399712562561
rise,today,0.669510841369629
brought,year,0.864238500595093
conference,year,0.968059301376343
officials,increase,1.672364711761475
germany,countries,1.015428423881531
cut,official,1.097759008407593
bank,latest,0.589659631252289
range,bank,1.326681733131409
cut,january,1.144650936126709
bank,open,0.432599067687988
nations,told,1.473156571388245
bank,south,0.442932099103928
year,issue,0.501588165760040
billion,high,0.530915081501007
cuts,government,1.693583846092224
ruling,party,2.858161687850952
country,government,1.823751449584961
agreement,term,0.924556314945221
market,selling,1.102183699607849
market,dollars,1.097668290138245
bank,strong,0.413015097379684
reported,increase,1.110282421112061
time,price,0.662312269210815
new,union,0.794182717800140
little,changed,1.359985470771790
asked,japan,1.362643480300903
little,market,1.698512673377991
march,japan,0.555539965629578
rose,non,0.907642006874084
energy,department,0.726928532123566
forces,said,2.602813005447388
sales,strong,0.521450400352478
agreement,long,1.027846813201904
company,fully,0.732663750648499
extends,offer,1.960859656333923
sale,real,1.286263823509216
private,group,0.988103210926056
new,second,0.596082508563995
department,additional,0.877776205539703
paid,additional,1.147598505020142
paid,program,1.083659410476685
vice,told,1.351473808288574
finance,current,1.354770898818970
minister,country,0.751999318599701
large,market,1.562293529510498
community,european,1.245292186737061
holds,common,1.781415104866028
year,hit,0.634962260723114
said,charged,0.578021287918091
high,sales,1.137240648269653
company,selling,0.731750190258026
book,said,1.383160471916199
board,president,0.725004494190216
start,company,1.517309188842773
stock,public,0.956185162067413
closing,price,0.814061820507050
price,day,1.094988226890564
set,company,1.511498212814331
trade,saying,1.771242737770081
japan,president,1.117157340049744
half,march,0.813916385173798
set,pay,1.153156042098999
market,gold,0.728973865509033
billion,president,0.441223978996277
work,new,1.065367698669434
market,open,0.786259353160858
energy,price,0.679797828197479
radio,said,2.129126310348511
international,london,0.972239434719086
said,cold,0.462023377418518
stock,according,0.697410225868225
talks,month,1.019559264183044
week,canadian,1.399638175964355
market,based,1.144740462303162
foreign,record,0.553947031497955
note,group,0.570528268814087
world,meeting,0.933791935443878
germany,canada,1.755683779716492
leading,year,0.982390403747559
meeting,nations,0.909481108188629
increase,non,1.230454444885254
bank,china,0.529305994510651
local,market,1.120958328247070
told,asked,1.339752912521362
japan,companies,1.629409670829773
finance,major,1.305155158042908
following,oil,1.393554568290710
coffee,price,1.259085655212402
said,crisis,0.409165024757385
said,live,0.416871368885040
trade,announced,1.505868196487427
countries,korea,1.964223027229309
payment,cash,0.928520619869232
statement,meeting,0.894864916801453
board,general,1.012826919555664
said,calling,0.537792861461639
replace,said,1.490690469741821
april,end,1.073574423789978
says,major,0.615410864353180
said,worried,0.523649513721466
winter,weather,1.958698630332947
producer,oil,1.591576099395752
hit,oil,1.675155997276306
billion,bond,0.765845417976379
said,threatened,0.458811789751053
non,sales,1.180281162261963
likely,continue,0.600719213485718
seven,months,0.657158374786377
need,market,1.860208272933960
net,including,0.482881069183350
head,department,0.924631655216217
local,foreign,0.879763245582581
government,fall,0.713628947734833
public,bank,0.977907359600067
group,buying,1.225881218910217
increase,rose,0.947949647903442
based,billion,0.830943465232849
stock,friday,0.831675052642822
chairman,offer,1.273217558860779
business,shares,1.153790354728699
increased,earlier,0.854412138462067
threatened,said,2.478406906127930
japan,set,1.154885411262512
end,rise,0.951816678047180
bit,said,2.096171855926514
expected,record,0.787136971950531
week,foreign,0.910159409046173
increase,previous,0.928132891654968
time,march,0.807143926620483
said,wood,0.588608205318451
lead,year,1.003473639488220
loss,april,0.640664935112000
said,charles,0.455689460039139
apparent,said,3.061071395874023
medical,loss,1.535172224044800
ago,reported,0.737026870250702
group,today,0.540506899356842
common,rights,1.020836949348450
share,years,0.687853217124939
proposed,group,1.152866005897522
company,complete,0.738747060298920
second,net,0.927282750606537
brazil,world,0.959500789642334
south,japan,1.278991580009460
house,week,1.493789434432983
trade,ways,1.409525275230408
said,bear,0.595529437065125
year,chemical,0.482529938220978
nations,west,1.210442185401917
note,latest,0.806685745716095
buy,business,0.905696332454681
nuclear,power,2.409008741378784
domestic,countries,0.810248196125031
raise,company,1.168344855308533
nations,year,1.092528700828552
chairman,john,1.430709719657898
chairman,william,1.882350325584412
talks,japan,1.013338446617126
days,oil,1.382185816764832
canada,royal,1.505941152572632
rose,money,0.910483121871948
additional,share,0.967957139015198
rise,years,0.716105401515961
end,current,1.165164947509766
foreign,current,0.639358162879944
price,june,1.694717168807983
year,range,0.459577620029449
share,debt,0.945106744766235
week,group,0.925393879413605
general,market,0.822868108749390
annual,oil,1.124102830886841
january,unemployment,0.679294109344482
time,major,0.821478068828583
levy,said,2.213287591934204
official,agreement,0.845493793487549
national,march,0.684829175472260
foreign,time,0.664976537227631
said,governor,0.441309779882431
said,join,0.458312630653381
said,cases,0.475260287523270
market,canadian,1.146419167518616
march,set,0.571551918983459
share,plans,0.668796539306641
short,money,1.406343936920166
said,funding,0.470897734165192
paid,year,0.751671969890594
officials,international,0.844491422176361
seen,likely,0.867663800716400
earlier,shares,0.860220193862915
month,economic,0.753886818885803
following,today,0.997521817684174
special,share,1.134933829307556
leaving,said,2.419178009033203
sales,data,0.899859607219696
stock,tax,0.935797095298767
net,expected,0.406422793865204
agreement,deal,1.167976260185242
buy,signed,1.136710643768311
conference,trade,0.723964035511017
bank,london,0.542242825031281
company,corporate,0.611935853958130
general,loss,0.825321137905121
government,money,0.865773439407349
market,change,0.796448647975922
said,kind,0.640664935112000
farm,program,2.088039159774780
april,today,0.695512831211090
oil,set,0.645237803459167
national,government,0.995354890823364
new,west,0.586733579635620
pay,debt,1.046404838562012
oil,short,0.663741528987885
offered,bid,0.910058796405792
led,group,1.258869767189026
germany,current,1.354681968688965
board,follows,0.788051545619965
march,number,0.587593853473663
bank,drop,0.591558456420898
year,similar,0.503321468830109
short,market,1.201945066452026
business,agreement,0.848309099674225
voting,stock,1.293827533721924
meeting,offer,0.869967341423035
long,days,1.393660783767700
canadian,new,0.943921864032745
iran,states,1.828134059906006
tax,budget,1.191542744636536
cash,agreement,0.908876061439514
increased,bank,0.780752420425415
trade,farm,1.030657649040222
rise,told,0.873627781867981
tax,march,0.756924152374268
industry,domestic,0.924222290515900
trade,rules,1.206652998924255
washington,bank,1.478725314140320
said,pick,0.526822328567505
oil,remain,0.807813167572021
department,national,0.719150841236115
list,said,1.943416595458984
net,previously,0.560031235218048
target,money,1.211309194564819
government,day,0.633111000061035
said,summit,0.551880419254303
sale,agreement,0.854105770587921
industry,world,0.782583713531494
williams,said,1.705923557281494
bank,america,0.648352861404419
services,loss,1.087292790412903
price,present,1.030300021171570
filed,suit,1.797304630279541
company,july,0.865366458892822
june,net,0.961672306060791
company,according,0.565305650234222
earthquake,said,1.585165262222290
bank,june,0.692084074020386
court,order,0.803922414779663
bank,british,0.566317617893219
iran,attack,2.105975866317749
attack,iran,2.271520137786865
entertainment,crazy,3.088775396347046
york,times,1.037073254585266
coming,year,1.632609724998474
share,right,1.052410125732422
share,additional,0.950147509574890
share,national,0.778443515300751
board,meet,0.730641663074493
action,offer,1.097055315971375
rise,previous,0.791156470775604
bank,plans,0.404665231704712
drop,fall,1.618687629699707
month,major,0.798355698585510
shares,debt,0.729150772094727
company,likely,0.473376780748367
class,company,1.271740794181824
debt,cash,0.995175540447235
bid,price,0.673282206058502
said,pointed,0.554818391799927
market,latest,1.071720361709595
week,fall,1.118449449539185
stock,government,0.986384451389313
field,company,1.885521173477173
united,market,1.149721264839172
united,stock,0.959449768066406
week,current,1.068704247474670
economic,week,1.250887870788574
said,evidence,0.582140505313873
said,acting,0.495498120784760
group,week,0.708561718463898
insurance,year,0.772095024585724
stock,december,0.789122581481934
european,united,0.930255532264709
record,paid,1.065523505210876
season,june,2.665580511093140
union,told,1.379075765609741
company,service,0.426371634006500
real,rise,1.074527025222778
trade,previous,1.211949467658997
business,says,1.175740838050842
previous,share,0.903701484203339
current,stock,1.065840244293213
jan,seven,1.327293038368225
meeting,vote,1.238806962966919
meeting,proposed,1.401072978973389
second,loss,1.043184638023376
cut,costs,1.492008686065674
bank,weeks,0.582652390003204
increase,products,0.830490887165070
plus,year,0.821033835411072
plans,billion,0.604734659194946
price,earlier,1.381555199623108
years,bank,1.545197725296021
market,nations,0.876644968986511
oil,recovery,1.354946613311768
day,meeting,1.039520263671875
conference,oil,1.397496342658997
non,march,1.176459074020386
said,write,0.410770326852798
lee,said,1.417317390441895
area,oil,1.929055809974670
annual,stock,0.901871323585510
house,policy,1.195483922958374
study,year,0.910040855407715
gold,short,0.739931464195251
possible,year,1.122856974601746
better,trade,0.880402922630310
trade,deal,1.858632802963257
international,today,0.697682142257690
ago,march,0.648819088935852
oil,middle,0.932682216167450
natural,new,1.069178938865662
new,texas,0.595451712608337
fall,december,1.154741287231445
officials,report,0.949137926101685
years,told,1.521791815757751
according,central,1.473065495491028
group,seeking,0.571296453475952
earlier,ago,0.997226774692535
day,statement,1.177151322364807
trade,little,1.287541508674622
products,services,0.907979249954224
annual,government,1.370182037353516
report,increase,1.237165212631226
european,world,0.692585349082947
said,martin,0.600088000297546
price,foreign,1.004391908645630
consumer,march,1.498194336891174
group,trade,0.391173303127289
try,trade,1.070626378059387
week,long,1.377016186714172
washington,april,1.545545697212219
countries,including,1.373702764511108
state,run,1.248223304748535
market,small,0.985224545001984
offer,trade,0.482018321752548
australia,year,0.716986060142517
set,price,1.021199941635132
world,officials,0.831290125846863
general,meeting,0.801306664943695
rise,industry,0.954134285449982
industry,major,0.917636096477509
new,future,0.689532876014709
farm,billion,1.526124596595764
oil,term,0.857411205768585
set,january,1.222928285598755
country,told,1.397528767585754
world,agreement,0.724292635917664
told,officials,1.009474277496338
new,proposal,0.642062902450562
officials,foreign,0.977914333343506
national,office,0.410998195409775
new,large,0.736098229885101
hands,target,1.612207651138306
increased,month,0.622124433517456
south,government,2.075572729110718
company,data,0.860035896301270
europe,year,0.732568204402924
foreign,increase,0.931181550025940
officials,oil,1.296031713485718
told,decision,1.429667711257935
central,official,0.825190842151642
cut,west,1.065999269485474
selling,company,1.387093305587769
note,non,0.833952605724335
bank,daily,0.494560301303864
bank,gave,0.543552100658417
gave,year,1.134398937225342
tax,plan,0.748005926609039
democratic,party,4.280448913574219
president,news,1.197030544281006
said,apparently,0.674006044864655
december,sales,0.631453454494476
new,united,0.747462272644043
progressive,shares,2.078841686248779
week,shares,1.191369175910950
said,turkey,0.431944876909256
dollars,year,0.846503376960754
said,housing,0.575835227966309
new,finance,0.707556843757629
energy,rise,0.714961171150208
stock,announced,0.850510179996490
month,expected,0.725415229797363
price,follows,1.081558108329773
world,department,0.733961164951324
foreign,department,0.531030297279358
previously,march,0.711367130279541
government,march,0.645453631877899
seven,company,0.820245504379272
march,income,0.787098944187164
spent,said,2.496885538101196
government,action,0.551929950714111
based,financial,0.855831027030945
states,industry,1.528928637504578
government,states,0.671058654785156
government,add,0.556959271430969
selling,shares,1.345038056373596
end,shares,1.298901438713074
held,new,0.895778596401215
appeared,said,1.868271589279175
industry,price,0.739839076995850
market,weeks,1.058984994888306
set,stock,1.190586447715759
income,bank,1.153247833251953
program,price,0.946267127990723
oil,called,0.777206897735596
minister,international,0.540012061595917
today,rose,0.723681390285492
price,american,1.163451433181763
year,insurance,0.737949132919312
company,employees,0.429523974657059
employees,company,1.604140877723694
year,head,0.768941640853882
decision,government,2.307626485824585
proposed,new,1.008535146713257
today,strike,0.705108761787415
term,non,1.373893260955811
financial,statement,1.231933236122131
group,record,0.579631626605988
west,paris,0.882931232452393
high,government,1.647553205490112
private,shares,1.272102355957031
oil,study,0.823198914527893
gold,foreign,0.702352523803711
bank,italy,0.718895256519318
coffee,countries,1.215077638626099
coffee,official,1.446037173271179
april,industry,0.991190254688263
felt,said,1.813626527786255
net,payment,0.523425817489624
money,japan,0.726144433021545
japan,soon,1.541964411735535
japan,secretary,1.402336597442627
sent,said,1.718140125274658
green,coffee,2.402369022369385
market,finance,0.914413809776306
asked,think,1.493385314941406
private,government,1.569929957389832
september,new,0.978255033493042
japan,large,1.438976526260376
debt,government,1.312536954879761
increase,end,1.212362170219421
family,shares,2.257831811904907
said,reflects,0.611018061637878
month,high,0.841315507888794
price,products,1.007502198219299
bank,hold,0.438382416963577
late,early,1.999530315399170
decision,new,1.270573139190674
commission,industry,1.253339409828186
british,bank,1.387731075286865
short,gold,0.922417938709259
group,month,0.570640742778778
showed,bank,1.136529684066772
private,january,1.061418294906616
majority,company,1.556782484054565
major,group,0.804824292659760
coffee,expected,1.418987989425659
june,market,1.078656911849976
hand,said,1.716341257095337
year,local,0.602656424045563
local,year,0.807666242122650
west,president,0.885413944721222
south,gold,1.256370425224304
recent,paris,1.114942550659180
week,months,0.984336495399475
trade,white,1.034195423126221
proposal,plan,1.911803483963013
board,june,1.234815239906311
common,june,1.265537738800049
major,expected,0.813614308834076
early,new,0.827450275421143
years,foreign,1.229343056678772
sales,foreign,0.517859756946564
high,foreign,1.019887804985046
miller,said,2.106065511703491
strong,sales,1.482411503791809
federal,january,0.899761021137238
income,record,0.933417081832886
response,company,1.976539254188538
today,ago,0.959107637405396
rights,board,1.259111404418945
statement,net,0.819280624389648
president,market,0.963029682636261
west,tax,1.369734406471252
minister,news,0.990371882915497
group,additional,0.798575401306152
year,congress,0.521320998668671
finance,new,1.026235818862915
chemical,industry,1.497310280799866
told,american,1.058633208274841
industry,increase,1.387280464172363
new,pay,0.594079017639160
increase,income,1.167677760124207
owned,stock,0.744256138801575
time,agreement,0.698901057243347
proposed,common,1.948710083961487
official,company,1.185916900634766
year,service,0.390828520059586
smith,harris,3.582861900329590
chairman,financial,1.127751231193542
point,market,1.425370812416077
strong,rise,1.275189399719238
date,year,0.870804369449615
april,business,0.895262300968170
proposed,board,1.092990040779114
year,research,0.587405145168304
world,chairman,1.253986001014709
billion,special,0.730829119682312
bank,showed,0.666917681694031
state,week,0.956871569156647
control,share,0.798686742782593
company,better,0.926098167896271
offer,letter,1.068201780319214
note,sales,0.625702857971191
april,payment,0.970500171184540
japan,unemployment,1.092491984367371
company,response,0.708928287029266
minister,agreement,0.601817965507507
housing,year,1.465822815895081
seven,nations,0.714533448219299
net,years,0.401221305131912
net,september,0.617878794670105
early,offers,1.926591992378235
trade,free,1.717192053794861
trade,growing,0.913296699523926
continue,government,1.287830591201782
korea,won,1.725852370262146
price,continue,0.877145707607269
billion,far,0.685416400432587
based,products,0.861652553081512
following,offer,1.182761192321777
new,work,0.626466393470764
late,market,1.569216966629028
market,close,0.887495219707489
economic,research,1.302309751510620
note,costs,0.798840045928955
new,increased,0.772484898567200
trade,plan,1.187436580657959
plan,board,0.979966163635254
oil,including,0.769398868083954
china,official,0.966120421886444
north,net,1.059215307235718
previously,agreement,0.615968644618988
tax,costs,0.969511091709137
payment,share,0.819537043571472
trade,program,1.430859684944153
tax,energy,0.878319382667542
national,rose,0.705478966236115
canada,government,1.501242280006409
strikes,said,1.904755473136902
announced,oil,1.093797326087952
talks,held,1.348578214645386
security,bank,1.426962733268738
said,discovered,0.668580710887909
april,cash,0.897980988025665
cover,sale,1.537972569465637
west,price,0.815111100673676
set,today,1.062235713005066
said,jones,0.663253903388977
year,point,0.682274878025055
annual,expected,0.871801912784576
called,new,0.903867244720459
food,products,1.157173752784729
economic,official,1.053552269935608
said,saturday,0.425253540277481
group,nations,0.669987201690674
drop,bank,1.655675411224365
net,final,0.667464315891266
tax,companies,0.984032809734344
bond,billion,0.815361976623535
said,debate,0.549235641956329
tax,finance,0.835331082344055
voting,company,1.642567038536072
far,market,1.511999249458313
group,finance,0.698852717876434
bank,similar,0.455049276351929
term,brazil,1.386796832084656
april,income,1.034005045890808
received,year,0.945243060588837
analyst,new,1.031117200851440
market,way,1.055287361145020
previous,government,1.350391745567322
west,oil,1.184481978416443
foreign,increased,0.729172825813293
billion,following,0.698114097118378
rise,fourth,1.024023652076721
january,coffee,1.016876697540283
net,insurance,0.643169820308685
farm,market,2.010164499282837
government,support,0.833206892013550
seven,current,0.713483512401581
coffee,policy,1.374029636383057
response,share,1.582915425300598
end,central,1.136085748672485
firm,foreign,0.811771452426910
share,note,0.693669199943542
products,april,1.029588580131531
said,changing,0.434268146753311
despite,oil,1.794767737388611
plan,group,1.033650398254395
long,agreement,1.002446293830872
ended,june,1.010323762893677
bank,saying,0.672011375427246
rise,september,1.102798581123352
billion,service,0.383672267198563
finance,expected,1.185911893844604
strike,pay,1.147653937339783
told,rise,0.876610100269318
tax,foreign,0.681021690368652
bank,saudi,0.507650434970856
american,life,0.740565240383148
start,domestic,1.280608534812927
late,week,1.531613230705261
years,price,1.121182441711426
stock,certain,0.637247204780579
meet,today,0.960650026798248
offer,financial,0.699489057064056
minister,saying,1.024520635604858
canada,rise,0.891393840312958
previous,oil,1.107866764068604
federal,rose,0.943250179290771
york,year,0.795874893665314
proposal,tax,2.667607784271240
proposal,price,1.587458610534668
states,community,1.639735937118530
