source,target,weight
government,official,0.000003005835424
year,showed,0.000047146939323
high,market,0.000012493117538
said,miles,0.000005017974217
house,year,0.000029650676879
said,staff,0.000003955606189
month,market,0.000031406249036
group,meeting,0.000009171544662
state,department,0.000002363436124
committee,trade,0.000001448754233
announced,agreement,0.000005677878562
bank,finance,0.000009202960428
night,said,0.000015925252228
rise,government,0.000010821166143
offer,rights,0.000002714326229
trade,high,0.000003278132908
price,cash,0.000012575844266
seen,year,0.000020840054276
china,daily,0.000000410981556
said,newspaper,0.000005831530871
van,said,0.000010827825463
said,iraq,0.000006249314993
executive,vice,0.000000723270489
bank,cash,0.000039057609683
sales,products,0.000033227526728
loss,march,0.000228136646911
year,day,0.000014490624380
company,executive,0.000009760900866
annual,billion,0.000047819947213
york,bank,0.000013317061530
sale,previously,0.000035670283978
previously,sale,0.000032135118090
sale,tax,0.000059890826378
given,help,0.000000796805523
buy,year,0.000106404229882
today,reported,0.000011297711353
coffee,trade,0.000002720352086
said,forward,0.000002868637466
said,note,0.000478436442791
loss,given,0.000037329882616
loss,reported,0.000109520333353
march,federal,0.000009053701433
stock,plan,0.000010521853255
said,lot,0.000002481316187
season,week,0.000007092644410
oil,department,0.000013647067135
billion,west,0.000023955479264
march,months,0.000011056372387
products,market,0.000020489867893
japan,countries,0.000000986804139
billion,according,0.000006343594123
natural,year,0.000029147107853
january,fall,0.000037385147152
party,said,0.000015748622900
funds,market,0.000013855428733
government,spending,0.000002322688033
services,year,0.000059997935750
year,good,0.000012082652574
march,earlier,0.000031646388379
foreign,japan,0.000003372267429
chance,said,0.000003923051281
loss,stock,0.000273841316812
company,officials,0.000005556402812
final,billion,0.000040908857045
june,april,0.000018028847990
shares,close,0.000014780535821
said,kong,0.000015430461644
strategy,said,0.000008722333405
shares,firm,0.000008903105481
group,firm,0.000004541308044
ended,reported,0.000016498304831
japan,new,0.000003642740694
year,office,0.000009027980013
reform,said,0.000007280575574
shares,chairman,0.000017334798031
oil,continue,0.000003342135187
months,rose,0.000020640398361
government,state,0.000001522556431
share,rose,0.000064568179369
department,program,0.000001787069664
government,told,0.000003725586339
government,japan,0.000003469367584
stop,said,0.000008575189895
increased,company,0.000037592093577
african,said,0.000015573914425
rose,increased,0.000030011558920
group,april,0.000034983233490
reynolds,said,0.000009373479770
calls,said,0.000011178362911
stock,based,0.000014619388821
bank,non,0.000019463937861
economic,told,0.000001809688001
united,bank,0.000021309593649
said,morgan,0.000005721527941
bring,said,0.000029506907595
coffee,agreement,0.000003054075933
making,offer,0.000005566362688
weeks,ago,0.000005397914720
early,market,0.000012384011825
cut,japan,0.000004395060387
meeting,week,0.000009871557268
way,trade,0.000002530326810
senate,said,0.000015374922441
end,week,0.000021848509277
oil,united,0.000004658610123
economic,world,0.000002902174629
group,rose,0.000029443668609
rose,share,0.000126478378661
share,today,0.000038337948354
harris,said,0.000013505864445
domestic,trade,0.000002938998023
today,shares,0.000037600188080
price,months,0.000007065115824
end,note,0.000080827383499
bank,announced,0.000023421598598
group,general,0.000006763179044
general,year,0.000062412516854
budget,cut,0.000002414507435
company,rights,0.000006992228009
central,money,0.000019567758500
billion,orders,0.000010982470485
later,today,0.000003916984042
canadian,billion,0.000046739769459
fall,trade,0.000009163483810
agreement,nations,0.000004633657227
received,shares,0.000015538513253
announced,year,0.000083484497736
market,fall,0.000026756495572
bank,far,0.000006974384178
meeting,coffee,0.000001000568773
meeting,board,0.000010250450032
january,company,0.000146304606460
set,billion,0.000016170384697
year,data,0.000035959888919
rules,stock,0.000004102656021
post,said,0.000014411434677
loss,report,0.000053968065913
new,major,0.000003437879286
half,bank,0.000049491649406
week,statement,0.000011180017282
march,previous,0.000010151811694
business,sales,0.000066056680225
oil,states,0.000004356347290
stock,annual,0.000024952523745
firm,stock,0.000009117431546
rise,expected,0.000034880918975
new,day,0.000001381570428
offshore,said,0.000024370487154
rise,consumer,0.000007355996331
said,big,0.000003909815405
trade,domestic,0.000003370213790
rise,foreign,0.000016472025891
year,general,0.000030494058592
country,trade,0.000002560112080
japan,rose,0.000009921784113
sales,rise,0.000078376608144
billion,long,0.000014330954400
january,current,0.000082496604591
rise,market,0.000052784816944
drop,billion,0.000023603390218
year,lost,0.000008255757166
march,january,0.000054031377658
african,south,0.000000602579917
short,bank,0.000026178286134
action,trade,0.000001881473736
market,buy,0.000017229323930
january,previous,0.000023465398044
statement,offer,0.000010296506844
said,follows,0.000004373012416
day,market,0.000010852467312
paris,japan,0.000004034396625
accept,said,0.000011290058865
year,july,0.000029579590773
government,companies,0.000005344345027
said,having,0.000003545499339
january,loss,0.000948427186813
said,night,0.000007766722774
government,program,0.000001941905794
january,reported,0.000035310902604
foreign,economic,0.000002194725084
december,net,0.000191902086954
policy,government,0.000001437942274
offer,year,0.000161521747941
remarks,said,0.000004551462098
end,oil,0.000028033662602
bank,time,0.000015963412807
performance,year,0.000041540173697
january,government,0.000017920090613
international,economic,0.000002487603297
foreign,president,0.000003389948461
company,june,0.000031952225982
company,details,0.000007058249139
april,increase,0.000022094132873
government,company,0.000034642631363
year,plans,0.000038116730138
said,san,0.000003214257276
agreement,offer,0.000015671870642
government,expected,0.000013677507013
reuters,interview,0.000000224713418
shares,rights,0.000005677054560
bank,months,0.000021942587409
common,commission,0.000009137517736
texas,louisiana,0.000000204270407
officials,reuters,0.000000899095312
oil,feet,0.000001723970627
billion,report,0.000022940001145
agreement,paris,0.000005499094641
stock,class,0.000023299246095
company,fourth,0.000008879348570
oil,share,0.000067216606112
stock,billion,0.000137988798087
bank,paris,0.000012132582015
anti,said,0.000007583285424
stock,right,0.000007168890534
stock,buying,0.000008592176528
told,annual,0.000005151232017
note,june,0.000035740100429
data,year,0.000094740673376
canada,japan,0.000002172767381
moving,said,0.000013795493942
target,billion,0.000028261871194
year,cash,0.000083868522779
time,market,0.000015141815311
break,said,0.000019067287212
trade,china,0.000001740429639
release,said,0.000020505056455
came,said,0.000018760631065
change,policy,0.000000807382548
year,federal,0.000038582900743
march,month,0.000014056234249
price,government,0.000004954074029
brazil,trade,0.000001984031542
expected,month,0.000013816754290
meeting,june,0.000005671352028
plans,new,0.000003980149813
oil,fall,0.000017678665245
department,officials,0.000001226272502
department,april,0.000018642591385
cut,half,0.000010313311577
days,billion,0.000021882571673
market,set,0.000005225527730
company,major,0.000019310497009
company,official,0.000012533880181
said,associated,0.000033233103750
shares,announced,0.000021867856049
shares,previously,0.000040532802814
march,ago,0.000010957355698
net,owned,0.000148650084157
west,trade,0.000006804437817
cuts,bank,0.000021633852157
april,japan,0.000009415010027
away,said,0.000007023742455
said,groups,0.000001843949121
tax,new,0.000013566994312
fall,market,0.000031376086554
sales,reported,0.000045834865887
takes,said,0.000013621490325
market,end,0.000043369462219
january,office,0.000004896731753
communications,net,0.000092511036200
department,trade,0.000005562926162
trade,secretary,0.000000685695113
money,december,0.000014653993276
year,area,0.000007115127573
said,sanctions,0.000002059088047
outside,said,0.000046008335630
recent,year,0.000079996789282
current,tax,0.000060471276811
personal,billion,0.000011586032997
figure,year,0.000045163837058
foreign,end,0.000013946926629
crisis,said,0.000005784661880
thought,said,0.000007002407528
year,united,0.000018163113054
bank,buy,0.000020669449441
european,countries,0.000001168476956
general,offer,0.000005964202501
said,away,0.000001387988277
central,year,0.000134738293127
trade,major,0.000005436669198
january,money,0.000061201440985
agreement,week,0.000021920768631
increased,january,0.000032089941669
national,oil,0.000014243907572
foreign,domestic,0.000002790420012
santa,southern,0.000000242471771
laws,said,0.000021669040507
rose,april,0.000076125499618
royal,bank,0.000011952125533
money,month,0.000013198116903
march,increase,0.000014875418856
cash,debt,0.000009017372577
currently,company,0.000012575451365
said,run,0.000002718302994
week,offer,0.000017182603187
deal,company,0.000022160726076
plan,common,0.000010862740055
spot,market,0.000001833502324
note,bank,0.000191523635294
include,company,0.000016209773094
workers,union,0.000000201797818
trade,canada,0.000004520009043
workers,strike,0.000000172690719
held,stock,0.000023303173293
bank,based,0.000017150563508
note,march,0.000081233818491
company,chief,0.000007263616226
sales,income,0.000071776390541
paid,company,0.000020692501494
previously,year,0.000178701026016
oil,analyst,0.000001266233198
plan,billion,0.000023556087399
today,share,0.000045478671382
changed,year,0.000028888614906
week,meeting,0.000009570163456
said,role,0.000001860341058
paris,nations,0.000003278509212
oil,december,0.000017058773665
company,received,0.000013567603673
income,loss,0.000271891942248
date,april,0.000008532962056
report,share,0.000034582102671
largest,year,0.000029484677725
michael,said,0.000010252190805
billion,feet,0.000004806421657
year,despite,0.000011339854609
american,market,0.000014623448806
united,nations,0.000001463105718
high,trade,0.000003648653774
class,share,0.000032718548027
proposed,shares,0.000008009059457
report,expected,0.000014053329323
oil,reported,0.000016697798856
continues,said,0.000067143919296
japan,month,0.000004476835784
trade,march,0.000020446626877
buy,new,0.000006675100394
oil,help,0.000002713672529
said,party,0.000004495006579
group,business,0.000010601424037
final,net,0.000156936599524
previous,month,0.000006033843874
new,board,0.000010281455616
firm,group,0.000004333395282
shares,issue,0.000010430761904
rise,net,0.000436760019511
rose,ago,0.000022536181859
oil,major,0.000009248489732
said,ready,0.000000665102164
time,new,0.000004579449978
sales,increased,0.000043780986744
oil,june,0.000015303066903
countries,new,0.000003341899173
group,financial,0.000009272765965
board,annual,0.000012390481970
bank,short,0.000011616263691
single,family,0.000000167809901
market,likely,0.000004648235063
said,visit,0.000000822842651
countries,oil,0.000009136251720
consumer,rise,0.000008805382095
new,month,0.000005711150152
price,sales,0.000061304352130
unemployment,january,0.000010940050743
office,january,0.000009964744095
program,department,0.000003713620799
include,tax,0.000009405865967
sales,results,0.000045460867113
family,said,0.000029923225156
said,defense,0.000010199093595
based,new,0.000005652203981
market,officials,0.000004027642262
market,offer,0.000028821879823
posted,price,0.000001558726126
hours,said,0.000012926536328
net,common,0.000265886657871
said,bad,0.000006119704267
american,bank,0.000029011440347
bank,recent,0.000013849547031
new,gold,0.000006121982096
cut,oil,0.000021679665224
reported,rose,0.000017367079636
trade,administration,0.000000630741226
group,market,0.000035743341869
new,money,0.000010758007193
price,current,0.000022806483685
federal,office,0.000001150192816
company,canadian,0.000020246627173
shares,sale,0.000060749807744
official,market,0.000014405909496
year,latest,0.000023948841772
corporate,said,0.000033408548916
federal,commission,0.000004557403827
look,said,0.000005450849585
world,shares,0.000028696615118
effort,said,0.000019293558580
energy,net,0.000084803708887
consumer,spending,0.000001430496923
long,debt,0.000004520167749
common,held,0.000008170586625
net,july,0.000049064357881
company,week,0.000055616055761
new,state,0.000001130292162
oil,national,0.000016063515432
billion,target,0.000010704570741
note,public,0.000015148383682
rise,week,0.000034014261473
trade,canadian,0.000005700228485
trade,central,0.000007870251466
said,charges,0.000050315960834
national,strike,0.000000813024599
expected,trade,0.000010856500012
open,new,0.000001738308811
shares,increase,0.000027563484764
japan,march,0.000010135075172
year,canada,0.000029978595194
japan,south,0.000002088449719
said,avoid,0.000001806023761
said,ask,0.000002080725380
new,cash,0.000007996227396
market,policy,0.000004004653874
raise,share,0.000009906144442
says,billion,0.000074906092777
oil,half,0.000016258523829
early,april,0.000012120657630
wanted,said,0.000011068204913
said,advance,0.000001954449090
meeting,international,0.000004618424555
executive,board,0.000006303828286
year,american,0.000060149468482
business,week,0.000016779336875
week,federal,0.000008929093383
meeting,held,0.000003040444426
market,march,0.000052642841183
day,company,0.000018163993445
january,drop,0.000008284400792
january,new,0.000026436897315
government,report,0.000004120063295
products,trade,0.000005984129075
martin,said,0.000019827584765
countries,foreign,0.000003448228654
later,month,0.000002976615860
european,year,0.000068757253757
billion,general,0.000021805866709
sales,months,0.000033172946132
official,rise,0.000009950956155
new,issue,0.000002287208645
far,east,0.000000424734424
companies,new,0.000004573772003
named,said,0.000076915486716
said,car,0.000005782915650
international,countries,0.000001868266168
selling,price,0.000001229505642
funds,money,0.000009700774172
buying,market,0.000009164251423
market,late,0.000003311586170
buy,market,0.000022071028070
says,minister,0.000001596903985
staff,said,0.000015220274690
department,world,0.000005498293376
held,billion,0.000049762729759
private,company,0.000026253050237
share,expected,0.000051796516345
global,said,0.000033556836570
general,share,0.000021051659132
said,tuesday,0.000008525430530
increased,share,0.000036522847950
trying,said,0.000003716332685
billion,dollars,0.000008979774066
paris,major,0.000005385197255
oil,likely,0.000003071202173
japan,tariffs,0.000000127220616
offer,general,0.000006339432730
company,state,0.000006348829629
largest,producer,0.000000294772548
european,market,0.000014262057448
net,foreign,0.000083420229203
plan,share,0.000017759351977
board,year,0.000153153523570
trade,products,0.000007115792869
general,billion,0.000027923020752
debt,new,0.000006090108855
year,state,0.000011855089724
services,net,0.000102975493064
says,group,0.000016671852791
agreement,board,0.000022762138542
currently,shares,0.000010101225598
billion,return,0.000010226078302
billion,state,0.000008477405572
march,group,0.000018154509235
major,economic,0.000001772203518
said,old,0.000006837021829
sales,march,0.000095476461865
met,said,0.000009214791135
chairman,board,0.000011360073586
member,states,0.000000429578648
share,ended,0.000035998149542
report,sales,0.000053950348956
half,billion,0.000053807074437
oil,earlier,0.000034590666473
said,robert,0.000002882223498
speech,said,0.000017928670786
sets,share,0.000035161829146
december,loss,0.000251637073234
april,meeting,0.000014412718883
according,year,0.000026414258173
common,record,0.000051917410019
current,season,0.000005616775525
stock,american,0.000023877521016
conference,new,0.000001875932298
raise,oil,0.000005036903531
sale,loss,0.000669089728035
january,showed,0.000025572267987
private,billion,0.000033831711335
bank,private,0.000013014441720
meeting,oil,0.000012666123439
minister,meeting,0.000001770534027
market,products,0.000018320653908
japan,nations,0.000001640639198
shares,june,0.000025942303182
ago,share,0.000031516265153
meeting,countries,0.000001255080974
based,oil,0.000015452276784
new,natural,0.000000607068330
stock,pay,0.000045009863243
record,trade,0.000015405670638
budget,trade,0.000001876194688
japan,european,0.000001891655074
trade,budget,0.000001271580913
president,year,0.000060320435296
old,said,0.000019871622499
low,oil,0.000010346505405
administration,officials,0.000000297379103
states,countries,0.000000846589160
countries,agreement,0.000003623053090
country,foreign,0.000002735489943
car,said,0.000017014588593
stock,rights,0.000005183035228
finance,billion,0.000029053891922
half,cut,0.000009376155504
major,world,0.000004689425623
today,foreign,0.000008727598470
having,said,0.000009298401892
official,agency,0.000000870010865
cash,new,0.000008830604202
year,following,0.000016084519302
group,companies,0.000009229148418
month,rise,0.000021694027964
face,said,0.000015932926544
budget,tax,0.000006239082268
billion,gold,0.000045916025556
oil,international,0.000012461940059
said,different,0.000001440721576
financial,stock,0.000014968534742
bank,local,0.000002376403700
march,reported,0.000015276518752
second,share,0.000034189630242
said,spent,0.000003082745252
government,today,0.000010123603715
year,brazil,0.000015065663320
offshore,oil,0.000004496348538
term,foreign,0.000006514253073
january,figure,0.000006449906323
central,new,0.000008452592738
paris,current,0.000022715235900
survey,said,0.000020989073164
china,billion,0.000020723544367
bad,said,0.000014996324353
japan,continue,0.000000973848728
april,agreement,0.000018416843886
january,increased,0.000033728607377
coffee,week,0.000006002264854
said,aid,0.000003321984650
group,proposed,0.000003514178616
private,year,0.000075619413110
seeks,said,0.000019386090571
new,common,0.000015282999811
said,talking,0.000001917591362
meeting,officials,0.000000986232294
oil,owned,0.000022985683245
canada,january,0.000018520227968
talks,agreement,0.000004926477686
said,network,0.000019020922991
results,loss,0.000285102258204
increase,tax,0.000029197210097
agreement,cash,0.000017702863261
early,march,0.000010420662875
leaders,said,0.000003732861387
accounts,said,0.000026940711905
claims,said,0.000034506148950
market,group,0.000030033024814
year,offer,0.000074246570875
announced,week,0.000011158903362
offer,offered,0.000005518965281
charge,tax,0.000014458794794
increased,oil,0.000018570503016
arabia,saudi,0.000000033910656
group,based,0.000008167845408
iran,iranian,0.000000081330370
attack,iranian,0.000000066801029
crazy,said,0.000001853057938
week,season,0.000003364453960
common,price,0.000013969813153
stock,time,0.000013607444089
bank,december,0.000030973355024
japan,minister,0.000000553836571
chairman,year,0.000081848040281
said,effects,0.000008749780136
company,services,0.000012234346286
record,stock,0.000053279069107
months,december,0.000010340546396
record,june,0.000019528624762
including,oil,0.000015450425053
said,royal,0.000014202208149
price,group,0.000011600885955
rise,current,0.000049816117098
price,paid,0.000005610722383
market,far,0.000005813600637
year,continue,0.000013030402442
oil,ago,0.000011976795577
central,week,0.000018009706764
oil,bank,0.000082005899458
insurance,net,0.000093171729532
line,year,0.000046034954721
board,cash,0.000016532188965
forward,said,0.000010542530617
owned,group,0.000015985717255
international,business,0.000006763475085
charges,said,0.000046633180318
major,week,0.000010468517758
according,report,0.000001090631145
debt,end,0.000013959455828
group,chairman,0.000008842157513
sales,price,0.000038503745600
announced,bank,0.000034354929085
minister,today,0.000003374924290
week,price,0.000012656470062
said,opening,0.000002788027132
expected,oil,0.000030735332984
oil,east,0.000001883902542
signs,said,0.000009135191249
meeting,year,0.000073853327194
personal,said,0.000024072540327
government,debt,0.000006392239357
economic,billion,0.000021685233150
japan,january,0.000017208707504
official,january,0.000020582398065
agency,year,0.000037897003494
sanctions,japan,0.000000366597362
trade,brazil,0.000002271519179
non,countries,0.000001894423121
trade,month,0.000009031622540
issue,share,0.000018436054233
billion,final,0.000025522138458
months,tax,0.000024334694899
rise,april,0.000051662314945
april,department,0.000018544376871
ends,said,0.000047874906159
accounts,billion,0.000012966474969
billion,services,0.000016336167391
chairman,group,0.000008150150279
economic,bank,0.000019946035536
nations,japan,0.000002575643293
world,major,0.000004775761681
new,president,0.000002589039468
planned,year,0.000024639275580
expected,report,0.000007399524293
price,set,0.000002018469786
billion,canada,0.000021437259420
half,note,0.000059470425185
said,medical,0.000030099761716
rise,department,0.000017427006242
increase,new,0.000009092262189
announced,offer,0.000007977861060
loss,shares,0.000364497216651
said,family,0.000008434905794
term,company,0.000034938922909
july,june,0.000007778009603
company,day,0.000007760253538
public,net,0.000100733261206
based,market,0.000018688848286
oil,statement,0.000012390706615
companies,market,0.000015123046069
canadian,week,0.000013964053323
year,china,0.000011543251276
opened,said,0.000021222862415
domestic,government,0.000002063015472
nearly,year,0.000030096342016
board,proposal,0.000001689297505
hit,year,0.000043411884690
billion,costs,0.000075819443737
products,oil,0.000016941392460
feet,gold,0.000001805296165
term,long,0.000002595877277
york,company,0.000011234965314
rights,common,0.000008817786693
industry,new,0.000003974337687
oil,iran,0.000000815772410
producer,price,0.000002274765393
talk,said,0.000006190577096
oil,second,0.000010899072549
company,union,0.000004759707736
products,japan,0.000003434482778
foreign,rise,0.000013897092686
said,unemployment,0.000014322743482
increased,sales,0.000056978049543
debt,countries,0.000001649786668
common,new,0.000012450456779
offer,union,0.000001847679528
said,opposed,0.000001941471737
charge,net,0.000123185978737
said,claims,0.000015031505427
share,seven,0.000025604053008
government,private,0.000003589116659
fund,shares,0.000014156405996
loss,bank,0.000537874060683
new,jersey,0.000000308334563
increase,west,0.000006249193575
iran,war,0.000000029942157
federal,chairman,0.000005079285074
net,went,0.000087762811745
attack,oil,0.000002501955578
ago,january,0.000027691025025
share,previously,0.000045339082135
said,warned,0.000001293177206
based,bank,0.000037076784793
billion,price,0.000039107329940
trade,report,0.000004836859716
talks,today,0.000007348980489
increase,april,0.000029423985325
shares,holds,0.000011114594599
royal,group,0.000002892140174
financial,board,0.000009916321687
world,company,0.000035725664929
financial,offer,0.000006827447578
cash,price,0.000009908220818
oil,north,0.000004038078714
offer,billion,0.000072263945185
bank,fall,0.000032098883821
april,market,0.000056169239542
shares,billion,0.000151141153765
said,talk,0.000002821746648
company,possible,0.000010344410839
pay,shares,0.000069837995397
following,company,0.000017080441467
non,member,0.000000595420943
recent,months,0.000004851299764
known,said,0.000022859963792
financial,new,0.000004482049917
economic,domestic,0.000001394462629
international,told,0.000004104566870
december,share,0.000037713500205
set,agreement,0.000002458158406
business,new,0.000007875136362
january,share,0.000142143238918
january,price,0.000029663049645
delivery,year,0.000025505549274
said,hours,0.000004802820058
sales,previous,0.000030458955735
japan,sales,0.000030555322155
loss,debt,0.000083730963524
year,line,0.000023444765247
months,price,0.000008502797755
said,takes,0.000008317024367
low,year,0.000060328151449
foreign,officials,0.000001295225502
japan,policy,0.000000770997076
sanctions,said,0.000009801242413
chief,told,0.000001135240723
march,trade,0.000011044667190
today,expected,0.000018481432562
oil,officials,0.000002661160579
months,month,0.000009313210285
japan,group,0.000005782114840
reported,earlier,0.000017642634702
rights,shares,0.000011918717973
new,commission,0.000003410542831
government,current,0.000019533898012
action,japan,0.000001079837944
company,reuters,0.000013630936337
april,month,0.000020877412680
took,said,0.000025933470170
block,said,0.000014943436327
department,rose,0.000015690551663
ready,said,0.000003633207825
international,foreign,0.000007116046618
january,national,0.000033969579817
stock,proposal,0.000003401985168
stock,chairman,0.000015826319213
support,bank,0.000021665251552
told,bank,0.000026201912988
offer,owned,0.000018630584236
safety,said,0.000009197628970
given,company,0.000020314364519
add,federal,0.000001800913878
current,new,0.000018831275156
company,half,0.000033947180782
support,market,0.000010920542991
expected,early,0.000005935804438
owned,bank,0.000066062952101
year,energy,0.000020923822376
price,international,0.000007285469110
company,product,0.000016315087123
company,west,0.000017940539692
agreement,month,0.000012643927221
states,west,0.000002147939085
trade,set,0.000002029609504
new,officials,0.000000989215550
group,world,0.000010317668966
world,economic,0.000002328508344
help,oil,0.000005737675110
term,trade,0.000006096611287
company,increased,0.000033302087104
moment,said,0.000006960340215
non,january,0.000033036514651
said,sunday,0.000001484951213
expected,continue,0.000003005567351
oil,according,0.000002275324960
company,program,0.000008097450518
year,house,0.000008106964742
share,financial,0.000020334613509
year,largest,0.000010649881915
trade,korea,0.000000948676870
term,money,0.000014615479813
proposed,share,0.000009687221791
months,trade,0.000007317842574
policy,market,0.000007014171842
net,international,0.000080592282757
past,months,0.000001594739388
annual,march,0.000018655893655
field,oil,0.000009060628145
posted,west,0.000000954808911
sale,debt,0.000019044984583
earlier,end,0.000027962400054
ago,rose,0.000015965426428
island,said,0.000012560019968
growing,trade,0.000000802194222
government,minister,0.000000951736411
chairman,new,0.000005134606909
billion,products,0.000033748405258
energy,company,0.000017153935914
world,japan,0.000003577830057
long,company,0.000024496968763
department,increase,0.000007492382338
previously,sales,0.000094033923233
line,company,0.000015982112018
announced,april,0.000016948619304
week,earlier,0.000031210835004
told,journalists,0.000000052780145
market,coffee,0.000004086190074
american,share,0.000023779393814
march,day,0.000003400308970
pay,stock,0.000052468232752
include,sale,0.000008396210433
reported,fourth,0.000002169016852
business,march,0.000021910731448
march,says,0.000031817842682
said,david,0.000005629111001
agreement,september,0.000004600686680
report,week,0.000013704158846
market,months,0.000018290566004
price,week,0.000015572180928
oil,meeting,0.000010606520846
brazil,oil,0.000005616900125
oil,country,0.000003872336947
meeting,shares,0.000020595245587
shares,general,0.000013259020307
class,said,0.000090168992756
said,reform,0.000002129634368
ended,previous,0.000010963732166
today,day,0.000002514689868
central,today,0.000013669789951
trade,west,0.000005050971595
year,european,0.000025310950150
foreign,january,0.000028744523661
economic,foreign,0.000003137437488
new,official,0.000002231426606
american,trade,0.000004270823410
said,video,0.000011273262317
year,companies,0.000041612700443
said,break,0.000006298442713
earlier,december,0.000016646306904
billion,economic,0.000012571813386
korea,year,0.000021289564756
sales,fall,0.000048527304898
costs,new,0.000009037525160
shares,expected,0.000046305704018
billion,jan,0.000077464843343
domestic,expected,0.000006649918760
states,united,0.000001164569767
instead,said,0.000013159662558
company,set,0.000007208968327
official,new,0.000004356883437
new,south,0.000002664258773
year,previously,0.000093220274721
share,chairman,0.000019390312445
germany,economic,0.000001754766458
bank,mark,0.000013283241060
countries,west,0.000002296917501
open,trade,0.000001678624358
department,rise,0.000013157264220
new,months,0.000004492284916
new,announced,0.000004795080258
month,april,0.000030738374335
non,rose,0.000019047402020
government,month,0.000007693184671
expected,sales,0.000094302195066
non,company,0.000038700964069
financial,market,0.000014819768694
business,sale,0.000022574182367
said,created,0.000011341747268
current,agreement,0.000020415551262
said,mexico,0.000003931229003
said,brown,0.000031189476431
year,states,0.000016984638933
fast,said,0.000010214194845
new,industry,0.000001876702527
cold,weather,0.000000487840907
states,oil,0.000008543674085
united,west,0.000002232764700
japan,paris,0.000001947064675
bank,continue,0.000006068263247
said,waiting,0.000004423616701
year,union,0.000008887741387
rise,japan,0.000008847717254
says,japan,0.000005821197647
end,official,0.000004923875167
said,face,0.000005171443263
price,billion,0.000052122406487
term,short,0.000003230926495
funds,bank,0.000027487772968
market,increase,0.000024608420063
price,agreement,0.000007923444173
nations,economic,0.000001676269449
bid,offered,0.000001177116246
year,buy,0.000044383574277
oil,agreement,0.000013553208191
weekend,said,0.000014052062397
company,previous,0.000023168659027
says,sets,0.000018068412828
company,holds,0.000013689453226
shares,international,0.000021125926651
group,talks,0.000005189359399
note,billion,0.000208223544178
billion,owned,0.000064083971665
share,current,0.000073974595580
state,billion,0.000015440351490
point,year,0.000039940583520
likely,rise,0.000005147669071
cut,shares,0.000035251356167
movement,said,0.000013667354324
plan,trade,0.000003189613608
debt,stock,0.000020338909962
costs,billion,0.000064452724473
change,year,0.000060807324189
canada,company,0.000021695714167
owned,year,0.000160536874318
offer,week,0.000021589701646
company,month,0.000032079409721
bank,meeting,0.000019258095563
led,shares,0.000007569190075
cut,money,0.000018358156012
term,agreement,0.000006844523341
said,matter,0.000001323926540
today,money,0.000019581375454
billion,rising,0.000035362307244
said,johnson,0.000017376118194
iranian,attack,0.000000057778568
year,old,0.000005490231615
ended,earlier,0.000034177402995
rose,new,0.000023523427444
increase,stock,0.000030365094062
test,said,0.000018908349375
coffee,new,0.000002817075710
ended,jan,0.000027453183066
products,loss,0.000222314600251
week,month,0.000013862773812
associated,said,0.000050402450142
american,financial,0.000003793708402
bank,increased,0.000028959379051
bank,record,0.000094651841209
legal,said,0.000018679053028
current,world,0.000017973427020
billion,latest,0.000017125476006
british,oil,0.000015735644411
largest,oil,0.000005056733244
secretary,told,0.000001222241167
minister,reporters,0.000000237010539
coffee,board,0.000006232646228
stock,sale,0.000055463340686
non,stock,0.000023354838049
stock,non,0.000016591342501
community,commission,0.000001276152375
announced,new,0.000005237268397
billion,june,0.000042664869397
things,said,0.000007569385161
agreement,products,0.000009961838259
said,forced,0.000001704498118
ago,loss,0.000210287034861
mexico,said,0.000012804865037
billion,previously,0.000066660490120
effects,said,0.000020203089662
earlier,oil,0.000033350755984
statement,oil,0.000018479187929
trade,union,0.000001340045742
policy,japan,0.000001175705620
president,meeting,0.000003210520390
said,offshore,0.000016365998817
price,based,0.000005522170795
economic,report,0.000002001303528
meeting,economic,0.000001671144787
court,ruling,0.000000191581250
new,reported,0.000006206961189
policy,year,0.000033815260394
december,months,0.000006780593594
finance,government,0.000002761482847
official,week,0.000009283091458
march,official,0.000005491967386
told,foreign,0.000004121463917
cut,march,0.000022063612050
final,making,0.000003088578524
year,spending,0.000018085152988
issue,company,0.000018975788407
share,increased,0.000030244400477
executive,told,0.000001695749461
government,target,0.000001922559250
today,government,0.000005733525995
share,second,0.000020667392164
told,share,0.000021476545953
december,official,0.000003368084890
money,rise,0.000024527764253
month,japan,0.000005264271294
chairman,bank,0.000033681499190
economic,west,0.000002089894679
billion,largest,0.000007615578852
huge,trade,0.000000327525669
april,tax,0.000054551066569
stock,expected,0.000042276173190
price,texas,0.000000982058282
shares,fully,0.000001885532129
financial,agreement,0.000004859124147
control,shares,0.000013928970475
stock,plans,0.000015131188775
offer,market,0.000033503845771
agreement,economic,0.000003710942110
expected,june,0.000013761977243
final,year,0.000091437985247
brazil,billion,0.000014652569007
said,hearing,0.000002391047474
state,told,0.000001288536396
bank,officials,0.000004831828392
net,june,0.000098966047517
note,record,0.000121749122627
united,net,0.000088877044618
end,new,0.000010254279005
president,reuters,0.000001976084832
government,cut,0.000007779299267
foreign,week,0.000012964380403
billion,cut,0.000043314175855
canada,west,0.000002694500836
week,officials,0.000002401140591
said,rule,0.000002170930884
public,year,0.000058691519371
new,time,0.000003268173714
officials,bank,0.000011293999705
market,term,0.000017967213353
