source,target,weight
coming,said,0.000065090491262
york,new,0.000008214588888
december,rise,0.000007775749509
executive,president,0.000002263506531
european,commission,0.000003611999773
released,said,0.000054160842410
stock,increase,0.000013257998944
said,lost,0.000007700936294
said,needs,0.000005143963790
points,said,0.000030602284824
week,money,0.000007603688573
today,central,0.000010828222912
help,money,0.000005382646123
said,ahead,0.000005916464943
clear,said,0.000040319562686
coffee,market,0.000022980693757
board,common,0.000005285995030
said,series,0.000004492900644
said,left,0.000006422214028
record,date,0.000002253296088
said,vote,0.000014609179743
parts,said,0.000072992996138
oil,report,0.000008788992091
plans,stock,0.000008645801245
statement,year,0.000017913240299
net,fourth,0.000001389845806
day,billion,0.000021022344299
opening,said,0.000062260849518
new,foreign,0.000017716383809
international,industry,0.000010016289707
net,pay,0.000002800916036
said,won,0.000004315153546
said,hong,0.000006565089734
announced,billion,0.000007685840501
financial,group,0.000011177643501
strong,year,0.000012275537301
long,year,0.000022942671421
said,suit,0.000003919719802
falls,said,0.000015857309336
video,said,0.000028103702789
year,money,0.000009445565411
today,trade,0.000025484037906
hard,said,0.000035955832573
january,central,0.000007571761216
point,bank,0.000019915936718
price,january,0.000011569269191
new,products,0.000007267962246
said,communications,0.000005374204648
new,contract,0.000003427275715
said,positive,0.000007387281130
note,said,0.000034802102164
japan,april,0.000019431561668
agreement,price,0.000015380390323
said,county,0.000003618947403
bank,state,0.000011926702427
economic,countries,0.000010900163943
rising,billion,0.000008064516805
farm,trade,0.000011204241673
market,time,0.000009160244190
countries,market,0.000047411394917
business,group,0.000011203155736
employees,said,0.000052094634157
ends,loss,0.000001163483148
said,mean,0.000005534853244
previously,shares,0.000003745625236
company,including,0.000005641132702
oil,current,0.000014018631191
major,oil,0.000022710373742
set,march,0.000007661407835
march,end,0.000003501834726
said,rules,0.000014158882550
billion,figure,0.000004031150183
loss,costs,0.000001103938985
royal,said,0.000026343492209
cuts,cut,0.000005036701168
minister,oil,0.000013011906958
efforts,said,0.000060056987422
told,group,0.000011205145711
company,government,0.000014207654203
shares,class,0.000000710545692
net,reported,0.000002310549689
company,proposed,0.000007830211871
tuesday,said,0.000033438860555
said,india,0.000004907351922
meeting,april,0.000010585761629
based,year,0.000019211245672
new,group,0.000023418684577
net,increase,0.000005288835382
said,survey,0.000010534784451
market,international,0.000022902726414
japan,rise,0.000017981821657
zealand,said,0.000038909471186
officials,year,0.000019396144125
increase,sales,0.000006639749699
union,year,0.000023931195756
based,price,0.000006921114164
sales,half,0.000002242949449
july,year,0.000011271907169
discuss,said,0.000065900792833
meeting,today,0.000007931380424
results,net,0.000004653331416
net,december,0.000003334854000
authorities,said,0.000060776495957
china,foreign,0.000007204841495
coffee,international,0.000009499639418
trade,community,0.000006387567282
insurance,company,0.000009259314538
year,gold,0.000005903506008
said,benefits,0.000007204071153
said,known,0.000004086909939
largest,company,0.000007963173630
trade,general,0.000013198400666
net,public,0.000001525729090
said,times,0.000005135172614
company,currently,0.000005698164841
end,earlier,0.000005927036455
aid,said,0.000050660837587
company,rose,0.000007366482805
nation,said,0.000073465096648
record,share,0.000006758933068
new,based,0.000007407210887
december,company,0.000014251807443
said,helped,0.000005262794275
given,note,0.000000597999360
unemployment,year,0.000017359045160
agreement,international,0.000023912891265
report,march,0.000005218125352
group,bid,0.000005657444945
sales,increase,0.000006553937965
showed,year,0.000010912144717
said,recovery,0.000004897459803
year,today,0.000013316859622
month,oil,0.000016831176254
law,said,0.000083846898633
said,great,0.000006620170552
said,trying,0.000005183837402
budget,government,0.000008571323633
domestic,foreign,0.000006622062301
price,march,0.000010699733139
foreign,minister,0.000007059211839
april,official,0.000006789316558
non,oil,0.000014499932149
korea,billion,0.000011423418982
shares,statement,0.000005363819582
set,market,0.000028668482628
international,japan,0.000017319331164
net,costs,0.000001441731342
bank,cuts,0.000005631530712
april,bank,0.000021348150767
bank,early,0.000007895104318
said,wednesday,0.000005984361906
paul,said,0.000041593211790
shares,based,0.000003833147275
billion,major,0.000015253049241
month,months,0.000008324978808
january,end,0.000005830855571
brazil,debt,0.000004765041012
energy,year,0.000014618341083
protection,said,0.000039777496568
new,tax,0.000010183135601
bond,market,0.000011670335880
said,legislation,0.000016084426534
aide,said,0.000028171267331
wall,said,0.000038275167753
oil,contract,0.000002991844667
iran,iraq,0.000000997690790
new,coffee,0.000007514604476
buy,cash,0.000005446995601
national,loss,0.000003611748980
year,financial,0.000009323704944
company,additional,0.000001560878104
stock,paid,0.000003570160516
sale,announced,0.000002143594884
march,oil,0.000007971055311
money,given,0.000001350491402
said,fact,0.000006276753993
years,oil,0.000012458261153
net,earlier,0.000005307495940
reported,ended,0.000001014822033
coffee,meeting,0.000004178153631
expected,march,0.000019886641894
said,coming,0.000008879805137
agreement,companies,0.000012206593965
says,week,0.000006763984857
second,company,0.000005440325367
says,bank,0.000020677569410
bank,half,0.000007111709692
month,company,0.000020603431039
voting,shares,0.000003048857934
voting,said,0.000036024535802
industry,trade,0.000017827080228
trade,nations,0.000011053066373
fourth,loss,0.000002253066896
said,accounts,0.000003817031029
high,oil,0.000019083588995
price,world,0.000009474600120
note,shares,0.000002945399729
year,budget,0.000004805416665
board,new,0.000022321519282
plant,year,0.000011670485947
officials,comment,0.000003160612323
bank,president,0.000010712115909
half,sales,0.000001483185088
benefits,said,0.000044086722482
market,day,0.000011868044567
chairman,officer,0.000001007632818
county,said,0.000018432048819
states,year,0.000023981487175
federal,home,0.000000865260574
foreign,rose,0.000006188818134
billion,days,0.000004215738500
cut,price,0.000009908611901
said,hope,0.000005501258784
agreement,countries,0.000017248632503
states,billion,0.000020610201318
domestic,billion,0.000012522697034
month,end,0.000007394251497
industry,told,0.000009416398825
years,government,0.000009956839676
continue,year,0.000012478126337
share,charge,0.000001277388947
try,said,0.000058052664826
said,remarks,0.000005253452400
ended,april,0.000003448873258
told,interview,0.000001875117164
companies,shares,0.000010866970115
oil,foreign,0.000015465535398
american,shares,0.000004323277153
december,oil,0.000011642463505
share,paid,0.000002004689122
rise,months,0.000007317971722
billion,says,0.000009463928109
increase,market,0.000036617962905
today,price,0.000010392385775
current,bank,0.000024116607165
note,ago,0.000001068370693
seven,note,0.000000855067071
current,price,0.000008404588698
coffee,brazil,0.000002425347475
share,companies,0.000005112906365
agreement,common,0.000009425432836
fourth,company,0.000006892800684
said,california,0.000008085253285
north,america,0.000000517749413
earlier,rise,0.000009540842257
billion,annual,0.000006385379493
today,meeting,0.000007106524208
public,company,0.000006779720479
said,water,0.000003763730547
chief,company,0.000007261407518
group,commission,0.000007583763363
president,oil,0.000007392372027
similar,said,0.000028258089515
tax,note,0.000001957862878
consumer,january,0.000005789441275
showed,january,0.000004272561455
owned,oil,0.000008640266060
year,final,0.000002779075658
issue,new,0.000008512421118
president,new,0.000010474113878
annual,sales,0.000003186620233
shares,today,0.000007177783118
countries,economic,0.000008914062164
west,bank,0.000009505737580
share,issue,0.000002377332976
south,billion,0.000013466764358
bank,support,0.000018735177946
income,sales,0.000002532142162
group,cash,0.000008212598004
financial,share,0.000007276134966
officer,company,0.000004267307304
said,giving,0.000004158622687
year,consumer,0.000006758361906
international,price,0.000010411337826
trade,statement,0.000014327993085
bank,term,0.000006901311281
sale,bank,0.000014120631022
rise,trade,0.000019864497517
morgan,said,0.000032355266740
administration,trade,0.000022110922146
general,company,0.000017649981601
group,york,0.000004684159194
market,point,0.000005559681085
airlines,said,0.000037496891309
shares,net,0.000009199089618
company,deal,0.000003640986051
products,new,0.000012032898667
oil,iranian,0.000002337542355
orders,billion,0.000007493887097
primary,billion,0.000005307442279
december,bank,0.000018291411834
posted,said,0.000019482387870
previously,share,0.000003456228342
canadian,oil,0.000007785443813
products,sales,0.000003171156322
year,south,0.000007503416782
allowed,said,0.000044315645937
shares,record,0.000005482454071
announced,sale,0.000001776106842
david,said,0.000054685755458
said,hopes,0.000006132835551
group,oil,0.000020425915864
oil,years,0.000007739199646
company,bid,0.000004923761480
said,brought,0.000005248166872
said,thought,0.000003670031674
price,today,0.000010513416782
said,northern,0.000006872520316
large,trade,0.000016415680875
net,charges,0.000000778239041
different,said,0.000041984330892
billion,announced,0.000005307584161
said,italy,0.000007024545539
oil,cut,0.000010460012163
share,agreement,0.000015311312382
sales,oil,0.000010358647160
said,parts,0.000009531032447
told,oil,0.000012272882486
said,voting,0.000006724648301
gold,price,0.000003100937647
said,instead,0.000006423216746
group,march,0.000011241099855
billion,statement,0.000008992648873
foreign,official,0.000007462323083
countries,japan,0.000020969418983
year,strong,0.000005731710644
director,told,0.000004144899322
west,billion,0.000007902627658
meeting,stock,0.000013492652215
said,comments,0.000006141530321
official,government,0.000011370904758
building,said,0.000102397985756
company,gold,0.000004261520189
non,bank,0.000022780763175
bank,group,0.000029986696973
rise,fall,0.000005846141448
gold,billion,0.000007397391528
government,policy,0.000007708527846
market,agreement,0.000035010180000
company,certain,0.000002649204816
sets,billion,0.000007158310382
said,smith,0.000004541745056
offer,agreement,0.000030863582651
care,said,0.000016502397557
term,market,0.000020161744033
oil,posted,0.000001746181169
share,buy,0.000005697739653
new,countries,0.000015750034436
minister,japan,0.000011851355339
market,told,0.000019080069251
home,bank,0.000005004045306
past,year,0.000016927666366
billion,offer,0.000013275098354
given,money,0.000001621627803
company,held,0.000005605670594
told,billion,0.000016030042389
bank,statement,0.000013272093383
bank,major,0.000022511707357
april,offer,0.000008105685083
reporting,said,0.000018726030248
bank,says,0.000013967644918
policy,trade,0.000012503180187
new,increase,0.000016228965251
possible,company,0.000010843035852
foreign,companies,0.000006489864973
trade,oil,0.000035457127524
india,said,0.000028461516195
month,rose,0.000006974552434
hong,said,0.000036043493310
international,shares,0.000012247501218
industry,japan,0.000012093491932
steel,company,0.000009260645129
year,international,0.000020963852876
started,said,0.000033315798646
said,sea,0.000006796728940
expected,fall,0.000014278464732
rise,month,0.000007411880233
proposal,stock,0.000010733237104
march,offer,0.000004754967449
net,jan,0.000001377210538
years,new,0.000017651880626
said,personal,0.000004290675861
step,said,0.000058688347053
term,days,0.000001854694915
central,foreign,0.000013161024981
communications,loss,0.000001428987389
said,moving,0.000006613980077
meeting,new,0.000020781852072
trade,fall,0.000014010412087
foreign,central,0.000008520211850
said,outside,0.000004969527708
group,bank,0.000032091054891
debt,foreign,0.000011476446161
seeking,company,0.000012668830095
trade,issues,0.000005597647942
year,early,0.000005919760042
said,santa,0.000007691166502
sets,says,0.000002330708412
new,talks,0.000009572868294
price,april,0.000014031919818
new,days,0.000004859138244
contract,price,0.000003600154969
said,speaking,0.000006307098374
agreement,signed,0.000003754247473
received,offer,0.000005938967206
program,year,0.000022481201086
company,proposal,0.000007030510915
secretary,richard,0.000002151961098
national,security,0.000000941207077
income,rose,0.000002810018259
said,chicago,0.000003569539331
attack,said,0.000019179729861
iran,oil,0.000014840725271
smith,said,0.000031207713619
change,company,0.000007628641924
certain,company,0.000011556398022
company,pay,0.000005956588211
bank,increase,0.000020780544219
national,company,0.000011049413843
announced,share,0.000003497234502
oil,canadian,0.000004735707535
december,month,0.000005832453098
said,access,0.000004773225555
said,settlement,0.000006397499419
company,record,0.000007342447589
said,river,0.000002891896656
current,oil,0.000015350195099
latest,week,0.000003042121534
far,bank,0.000011356588402
meeting,market,0.000030204671930
second,largest,0.000000600899511
company,second,0.000003171979870
today,stock,0.000017460606614
prevent,said,0.000038423804654
april,oil,0.000013588071852
vote,said,0.000079497927800
report,department,0.000003056855576
money,march,0.000006575685802
year,rising,0.000003738291298
natural,oil,0.000007014061794
fall,rise,0.000008409992915
officials,new,0.000018082853785
said,ruling,0.000007186977200
companies,year,0.000025641717002
said,white,0.000010337756976
union,oil,0.000015746440113
month,trade,0.000022597996576
january,march,0.000007304317933
middle,said,0.000032688978536
months,end,0.000003968037163
april,price,0.000007439786714
rise,end,0.000006499826668
said,prevent,0.000003883275895
market,april,0.000019417406293
foreign,international,0.000012713734577
billion,companies,0.000009670206055
trade,bank,0.000055706503190
japan,told,0.000019093980882
near,term,0.000001885306574
said,attack,0.000002784363232
price,west,0.000006984730135
member,countries,0.000004585109309
net,reflects,0.000000329455617
stock,current,0.000013119066352
new,expected,0.000023383725420
united,year,0.000021156025468
billion,told,0.000015782146875
new,years,0.000008865558812
san,said,0.000022673100830
secretary,trade,0.000029738230296
year,minister,0.000011640029697
billion,seven,0.000004218955382
seven,billion,0.000007896136594
said,weekend,0.000003929799732
months,march,0.000004970763712
business,share,0.000007292744158
right,share,0.000002256630069
cash,march,0.000006454658887
cut,point,0.000003739730118
year,recent,0.000013911174392
tax,increase,0.000008758059266
world,international,0.000013759117792
defense,said,0.000046210832807
sale,price,0.000004921011623
march,rise,0.000005323695859
season,year,0.000015047846318
continue,company,0.000010050610399
rise,december,0.000005902529210
year,canadian,0.000005208433777
vice,chairman,0.000001131563977
year,board,0.000009625826351
new,chairman,0.000009527945622
said,released,0.000006510755611
note,data,0.000000803886451
received,company,0.000012187210814
river,said,0.000032032912713
new,debt,0.000014588115846
months,oil,0.000009032248272
oil,arabia,0.000001688456337
stock,rose,0.000008683215128
texas,oil,0.000006063939963
said,speech,0.000004711716883
common,cash,0.000003259957339
cash,record,0.000004844273917
seven,share,0.000003592923576
stock,week,0.000010769218534
leader,said,0.000046392258810
share,june,0.000004282492228
share,business,0.000004479843028
buy,offer,0.000008081458873
group,board,0.000007983912838
march,department,0.000002569824346
week,department,0.000006391277566
week,day,0.000008744991646
meeting,group,0.000013391269022
country,oil,0.000015998970412
drop,oil,0.000012695706573
fourth,net,0.000003902322078
earlier,loss,0.000005716007763
market,meeting,0.000010073131307
trade,rise,0.000023681051971
trade,sanctions,0.000002352328693
industry,officials,0.000005162845810
trade,open,0.000006497436516
trade,expected,0.000032324049243
group,tax,0.000008109081136
sales,stock,0.000009529050658
making,net,0.000004179239113
industry,company,0.000016253605281
buying,bank,0.000030088587664
board,group,0.000014383388589
bank,world,0.000016005627913
international,world,0.000009266572306
said,entire,0.000004268471912
shares,earlier,0.000008427938155
major,market,0.000046767872846
military,said,0.000037674475607
fact,said,0.000046769306209
sales,include,0.000001538172455
york,shares,0.000003734184929
finance,bank,0.000013679414224
helped,said,0.000035964076233
left,said,0.000047034922318
big,said,0.000060920472606
reuters,year,0.000018986358555
record,low,0.000003347025540
end,trade,0.000012533261724
comment,offer,0.000007242566880
oil,president,0.000007302962331
company,months,0.000008792797416
shares,companies,0.000005767959465
new,set,0.000009659797797
said,signs,0.000007693211046
meeting,scheduled,0.000003312226681
talks,international,0.000012463631720
talks,coffee,0.000004289353910
rights,company,0.000008775843526
international,meeting,0.000007119484053
company,december,0.000007092092346
network,said,0.000050430342526
billion,time,0.000007576925782
brazil,year,0.000012733300537
agreement,oil,0.000028090837077
week,government,0.000015843977963
note,ended,0.000000743721898
new,japan,0.000023362463253
bank,report,0.000012891849110
tax,cuts,0.000002373435109
shares,american,0.000003412932756
houston,said,0.000024812094125
sale,stock,0.000008267960766
price,buy,0.000009414785382
including,company,0.000017672276954
new,january,0.000015263418391
committee,meeting,0.000004267823442
ended,note,0.000000675895592
said,chance,0.000005280621281
money,funds,0.000002330097459
help,today,0.000007588740118
response,offer,0.000003608490715
market,long,0.000008356070794
steel,year,0.000011497360902
longer,term,0.000000902752390
market,current,0.000016843952835
year,contract,0.000003290495897
bank,oil,0.000032844116504
fall,march,0.000006929875781
said,test,0.000008601634363
company,talks,0.000006634510100
loss,charges,0.000000595900474
current,sales,0.000005731850251
said,single,0.000004665830147
control,group,0.000007903193364
group,international,0.000017387968910
billion,data,0.000003912009106
day,bank,0.000025286883101
including,year,0.000021940644729
mean,said,0.000050132446631
reported,january,0.000003713131264
report,government,0.000007577944416
trade,country,0.000009444059287
increase,trade,0.000023874068575
fuel,oil,0.000003916291007
month,government,0.000013451743143
official,foreign,0.000009826851965
likely,billion,0.000017809345081
term,year,0.000014879443370
domestic,industry,0.000005050247637
today,official,0.000009483766917
year,meeting,0.000009220369975
said,allowed,0.000006332430985
bank,given,0.000003712235866
world,countries,0.000009924606275
fall,bank,0.000019783381504
market,buying,0.000009477052117
late,bank,0.000033322990930
seven,sales,0.000002257393817
said,connection,0.000003398666195
sales,sale,0.000003126575166
sale,department,0.000002897606464
major,company,0.000027800291718
stock,meeting,0.000007845548680
government,official,0.000011735422959
year,showed,0.000003450203849
high,market,0.000039299175114
said,miles,0.000003167357590
house,year,0.000025365730835
said,staff,0.000004397006251
month,market,0.000034660733945
group,meeting,0.000007647617167
state,department,0.000003592288294
committee,trade,0.000015304440240
announced,agreement,0.000007657336937
bank,finance,0.000011684904166
night,said,0.000037874411646
rise,government,0.000011824590729
offer,rights,0.000003460373364
trade,high,0.000012367830095
price,cash,0.000007817083315
seen,year,0.000008790327229
china,daily,0.000001382486062
said,newspaper,0.000008568340490
van,said,0.000018004942831
said,iraq,0.000004550615813
executive,vice,0.000000522298649
bank,cash,0.000013205552932
sales,products,0.000002935108569
loss,march,0.000003522480711
year,day,0.000010863333955
company,executive,0.000002418846179
annual,billion,0.000011146473298
york,bank,0.000009108663107
sale,previously,0.000001456908421
previously,sale,0.000001755281119
sale,tax,0.000003568139618
given,help,0.000001522933303
buy,year,0.000020589228370
today,reported,0.000005246471574
coffee,trade,0.000014982882021
said,forward,0.000005721261914
said,note,0.000009574216165
loss,given,0.000000723434880
loss,reported,0.000001769196615
march,federal,0.000003577730467
stock,plan,0.000007985273442
said,lot,0.000006884001778
season,week,0.000005088594662
oil,department,0.000007218867722
billion,west,0.000007994840416
march,months,0.000003942617241
products,market,0.000017488806407
japan,countries,0.000016532032532
billion,according,0.000003428297759
natural,year,0.000010659862710
january,fall,0.000005244447948
party,said,0.000094875991635
funds,market,0.000016821932149
government,spending,0.000003613212129
services,year,0.000008112952855
year,good,0.000005598731150
march,earlier,0.000005061099273
foreign,japan,0.000013602945728
chance,said,0.000050795730203
loss,stock,0.000005888002761
company,officials,0.000006912302069
final,billion,0.000006049904187
june,april,0.000006502577435
shares,close,0.000002005066563
said,kong,0.000005661499472
strategy,said,0.000037808407797
shares,firm,0.000004624603207
group,firm,0.000007116455890
ended,reported,0.000001320871434
japan,new,0.000038147827581
year,office,0.000003880689292
reform,said,0.000049248705182
shares,chairman,0.000004930604064
oil,continue,0.000007120541795
months,rose,0.000003742809895
government,state,0.000008528907529
share,rose,0.000004875732429
department,program,0.000006341393146
government,told,0.000016656769731
government,japan,0.000021392310373
stop,said,0.000044383203203
increased,company,0.000006790502539
african,said,0.000049979887990
rose,increased,0.000001493957257
group,april,0.000014741882296
reynolds,said,0.000019769799110
calls,said,0.000036261895730
stock,based,0.000006051204764
bank,non,0.000006038927040
economic,told,0.000012589348444
united,bank,0.000021870282580
said,morgan,0.000005546877219
bring,said,0.000059035359300
coffee,agreement,0.000014521595403
making,offer,0.000003597298701
weeks,ago,0.000002036619208
early,market,0.000026566753149
cut,japan,0.000016483039872
meeting,week,0.000007538002137
way,trade,0.000015329249436
senate,said,0.000071462003689
end,week,0.000004797489510
oil,united,0.000007939413081
economic,world,0.000008650838026
group,rose,0.000008464152415
rose,share,0.000004929777333
share,today,0.000006362621662
harris,said,0.000015288715076
domestic,trade,0.000012872573279
today,shares,0.000012225205865
price,months,0.000009616444913
end,note,0.000001320329488
bank,announced,0.000007833368727
group,general,0.000007603251106
general,year,0.000021912970624
budget,cut,0.000005009963388
company,rights,0.000002593638555
central,money,0.000007308535714
billion,orders,0.000003324169711
later,today,0.000005346995295
canadian,billion,0.000010168844710
fall,trade,0.000016906504243
agreement,nations,0.000008756768693
received,shares,0.000006412430139
announced,year,0.000008943042303
market,fall,0.000010630829820
bank,far,0.000005027475709
meeting,coffee,0.000004297000032
meeting,board,0.000005733039416
january,company,0.000016247166059
set,billion,0.000018183169232
year,data,0.000004329100648
rules,stock,0.000009548953130
post,said,0.000046050623496
loss,report,0.000002512343826
new,major,0.000017580949134
half,bank,0.000006240461971
week,statement,0.000008010911188
march,previous,0.000001708422587
business,sales,0.000004581949725
oil,states,0.000008167047781
stock,annual,0.000006012561244
firm,stock,0.000009090100320
rise,expected,0.000013487895558
new,day,0.000011314903531
offshore,said,0.000042005856812
rise,consumer,0.000004060314950
said,big,0.000005885525752
trade,domestic,0.000010803324585
rise,foreign,0.000010218932402
year,general,0.000009166879863
country,trade,0.000021480658688
japan,rose,0.000011156762412
sales,rise,0.000006918316103
billion,long,0.000006911752280
january,current,0.000008309535588
rise,market,0.000030468097975
drop,billion,0.000016582309399
year,lost,0.000002801675691
march,january,0.000004743249974
african,south,0.000002000994300
short,bank,0.000012456570403
action,trade,0.000016329064238
market,buy,0.000013028201465
january,previous,0.000002844670462
statement,offer,0.000007031109362
said,follows,0.000003866437055
day,market,0.000033144868212
paris,japan,0.000020681214664
accept,said,0.000047799851018
year,july,0.000004540329883
government,companies,0.000010206113075
said,having,0.000006815085726
january,loss,0.000005310750566
said,night,0.000004239782811
government,program,0.000010931945326
january,reported,0.000003668657428
foreign,economic,0.000005782585959
december,net,0.000008068584975
policy,government,0.000007442675269
offer,year,0.000036045734305
remarks,said,0.000051680646720
end,oil,0.000009334875358
bank,time,0.000011182652088
performance,year,0.000006844933978
january,government,0.000010607586773
international,economic,0.000007362414635
foreign,president,0.000004871059900
company,june,0.000006470187600
company,details,0.000002740274567
april,increase,0.000008597203305
government,company,0.000028751177524
year,plans,0.000008112224350
said,san,0.000006044859219
agreement,offer,0.000016757006961
government,expected,0.000021411779016
reuters,interview,0.000001908716740
shares,rights,0.000001936616172
bank,months,0.000016245248844
common,commission,0.000003010344017
texas,louisiana,0.000000436821978
officials,reuters,0.000003263897725
oil,feet,0.000003359089078
billion,report,0.000008735014490
agreement,paris,0.000010804214071
stock,class,0.000001121704258
company,fourth,0.000002955725904
oil,share,0.000013307698282
stock,billion,0.000027369495001
bank,paris,0.000012632405742
anti,said,0.000045218501327
stock,right,0.000001939230742
stock,buying,0.000007381288924
told,annual,0.000003521497320
note,june,0.000001664406454
data,year,0.000010907291653
canada,japan,0.000009595186384
moving,said,0.000044776352297
target,billion,0.000014502766135
year,cash,0.000009901541489
time,market,0.000030205221265
break,said,0.000025770024877
trade,china,0.000013753177882
release,said,0.000025178511351
came,said,0.000043215284677
change,policy,0.000002045328074
year,federal,0.000011053390153
march,month,0.000003993210612
price,government,0.000015538527805
brazil,trade,0.000011249016097
expected,month,0.000018102582544
meeting,june,0.000005338377832
plans,new,0.000013316564036
oil,fall,0.000008847667232
department,officials,0.000005297638836
department,april,0.000009833071090
cut,half,0.000003918561561
days,billion,0.000014215285773
market,set,0.000010132026546
company,major,0.000012184539628
company,official,0.000008882318980
said,associated,0.000002755436753
shares,announced,0.000003165798489
shares,previously,0.000002151655963
march,ago,0.000001862245995
net,owned,0.000001581659717
west,trade,0.000008123422958
cuts,bank,0.000016939389752
april,japan,0.000012376135601
away,said,0.000031195839256
said,groups,0.000004819784408
tax,new,0.000019612909455
fall,market,0.000025931141863
sales,reported,0.000002863239843
takes,said,0.000029744749554
market,end,0.000011819514839
january,office,0.000002091498573
communications,net,0.000002475012707
department,trade,0.000018292512323
trade,secretary,0.000019404627892
money,december,0.000004766833626
year,area,0.000005489107934
said,sanctions,0.000004490801530
outside,said,0.000023564844014
recent,year,0.000024974824555
current,tax,0.000006094021046
personal,billion,0.000004597198313
figure,year,0.000010962826309
foreign,end,0.000006561235750
crisis,said,0.000041917905037
thought,said,0.000023818814952
year,united,0.000008731937669
bank,buy,0.000015904583051
european,countries,0.000005973577117
general,offer,0.000008601039553
said,away,0.000004017312222
central,year,0.000028959313568
trade,major,0.000024302691600
january,money,0.000005090690138
agreement,week,0.000014436778656
increased,january,0.000003300935532
national,oil,0.000009026391126
foreign,domestic,0.000004550505309
santa,southern,0.000002451903356
laws,said,0.000048662030167
rose,april,0.000005986556516
royal,bank,0.000005438396784
money,month,0.000005985772532
march,increase,0.000005043304100
cash,debt,0.000006670430594
currently,company,0.000011715047549
said,run,0.000004919087587
week,offer,0.000011825834918
deal,company,0.000010087575902
plan,common,0.000003302222240
spot,market,0.000019390086891
note,bank,0.000007184609331
include,company,0.000007049265150
workers,union,0.000006198691608
trade,canada,0.000009538915947
workers,strike,0.000003150726570
held,stock,0.000010228458450
bank,based,0.000009484636394
note,march,0.000002516680070
company,chief,0.000003298302090
sales,income,0.000001920019940
paid,company,0.000006934280464
previously,year,0.000008838181202
oil,analyst,0.000004948150035
plan,billion,0.000012854578927
today,share,0.000011280651961
changed,year,0.000007684474440
week,meeting,0.000007422405361
said,role,0.000004427629847
paris,nations,0.000007078285762
oil,december,0.000008933007848
company,received,0.000003038792556
income,loss,0.000002713380582
date,april,0.000006604259852
report,share,0.000005635193702
largest,year,0.000009886513908
michael,said,0.000029037875720
billion,feet,0.000003338458555
year,despite,0.000004323407666
american,market,0.000013822704204
united,nations,0.000004339414772
high,trade,0.000025622155590
class,share,0.000001269636300
proposed,shares,0.000008814767170
report,expected,0.000008643894034
oil,reported,0.000006189223313
continues,said,0.000023037466235
japan,month,0.000013487848264
trade,march,0.000019513303414
buy,new,0.000019195158529
oil,help,0.000008065574548
said,party,0.000012009535567
group,business,0.000007776897291
final,net,0.000003210057685
previous,month,0.000004907020411
new,board,0.000010025955817
firm,group,0.000009021796359
shares,issue,0.000002681911383
rise,net,0.000010253555956
rose,ago,0.000001937880370
oil,major,0.000015347310182
said,ready,0.000003185494734
time,new,0.000020782234060
sales,increased,0.000001865673084
oil,june,0.000008149670975
countries,new,0.000032620668208
group,financial,0.000007733326129
board,annual,0.000004520338734
bank,short,0.000009554039025
single,family,0.000000156110346
market,likely,0.000006848500561
said,visit,0.000004602996796
countries,oil,0.000023022865207
consumer,rise,0.000006497911272
new,month,0.000012849844097
price,sales,0.000007259833183
unemployment,january,0.000006796791695
office,january,0.000002141904815
program,department,0.000004768975487
include,tax,0.000002286171821
sales,results,0.000002037244940
family,said,0.000029179185731
said,defense,0.000009863217201
based,new,0.000017910473616
market,officials,0.000010461269085
market,offer,0.000016049132682
posted,price,0.000001401651502
hours,said,0.000026799458283
net,common,0.000002804770020
said,bad,0.000010314831343
american,bank,0.000010545614714
bank,recent,0.000018553149857
new,gold,0.000006148904504
cut,oil,0.000018097149223
reported,rose,0.000002585722768
trade,administration,0.000015361425540
group,market,0.000042063460569
new,money,0.000009838202459
price,current,0.000012172223251
federal,office,0.000001513906113
company,canadian,0.000003759773335
shares,sale,0.000004006435574
official,market,0.000029299095331
year,latest,0.000004767869086
corporate,said,0.000040915434511
federal,commission,0.000003566949999
look,said,0.000031302424759
world,shares,0.000010410384675
effort,said,0.000062603809056
energy,net,0.000006666049558
consumer,spending,0.000001496715640
long,debt,0.000008585579963
common,held,0.000002556713980
net,july,0.000001541147753
company,week,0.000009136161680
new,state,0.000009314388990
oil,national,0.000007052330602
billion,target,0.000005292602054
note,public,0.000000834675177
rise,week,0.000007603743597
trade,canadian,0.000007499061212
trade,central,0.000020227769710
said,charges,0.000006302047495
national,strike,0.000001876771535
expected,trade,0.000048516529205
open,new,0.000015962623365
shares,increase,0.000008398306818
japan,march,0.000014817110241
year,canada,0.000006625204605
japan,south,0.000008203355719
said,avoid,0.000005791115655
said,ask,0.000003517547611
new,cash,0.000010313132407
market,policy,0.000008829999388
raise,share,0.000002887401479
says,billion,0.000017190373910
oil,half,0.000004848394383
early,april,0.000009310790119
wanted,said,0.000056500208302
said,advance,0.000002654556283
meeting,international,0.000012485847037
executive,board,0.000002712678452
year,american,0.000006331974419
business,week,0.000006306303931
week,federal,0.000008897989574
meeting,held,0.000004625087968
market,march,0.000014806318177
day,company,0.000019702347345
january,drop,0.000003506897656
january,new,0.000018805547370
government,report,0.000009219093954
products,trade,0.000011402295968
martin,said,0.000039690447011
countries,foreign,0.000015901672668
later,month,0.000004953567441
european,year,0.000014785177882
billion,general,0.000008283687748
sales,months,0.000005123559276
