source,target,weight
meeting,week,1.999873161315918
way,trade,2.928689718246460
senate,said,7.806179523468018
end,week,0.964742302894592
oil,united,0.572512447834015
economic,world,1.370410323143005
group,rose,0.334765315055847
rose,share,1.007176876068115
share,today,0.560166597366333
harris,said,7.786003112792969
domestic,trade,2.712859630584717
today,shares,0.863706231117249
price,months,0.555408477783203
end,note,0.543288469314575
bank,announced,0.296268463134766
group,general,0.488903224468231
general,year,1.674341678619385
budget,cut,1.318823575973511
company,rights,0.320972293615341
central,money,1.152975559234619
billion,orders,0.282667011022568
later,today,2.070186138153076
canadian,billion,1.772633910179138
fall,trade,1.762373566627502
agreement,nations,0.660723090171814
received,shares,2.082330703735352
announced,year,1.884303569793701
market,fall,0.420674443244934
bank,far,0.257080554962158
meeting,coffee,1.145343542098999
meeting,board,1.445259213447571
january,company,1.026212692260742
set,billion,1.965196371078491
year,data,0.238480806350708
rules,stock,2.715809106826782
post,said,8.399722099304199
loss,report,0.978323161602020
new,major,0.719368278980255
half,bank,2.141970634460449
week,statement,0.668998181819916
march,previous,0.432538807392120
business,sales,0.837166607379913
oil,states,0.466462790966034
stock,annual,0.351143091917038
firm,stock,2.267349004745483
rise,expected,1.275413274765015
new,day,0.722857832908630
offshore,said,8.948763847351074
rise,consumer,0.799360573291779
said,big,0.067657493054867
trade,domestic,0.515321195125580
rise,foreign,0.877356171607971
year,general,0.313272774219513
country,trade,2.054695606231689
japan,rose,0.573713362216949
sales,rise,0.744927823543549
billion,long,0.316479235887527
january,current,0.540108144283295
rise,market,1.196998476982117
drop,billion,2.383595943450928
year,lost,0.122132793068886
march,january,0.637028932571411
african,south,4.582043170928955
short,bank,3.070056676864624
action,trade,2.528039693832397
market,buy,0.494371891021729
january,previous,0.401544034481049
statement,offer,1.749545693397522
said,follows,0.051400583237410
day,market,2.143552780151367
paris,japan,2.116075515747070
accept,said,7.701399803161621
year,july,0.199986740946770
government,companies,0.821003794670105
said,having,0.105496041476727
january,loss,0.610493898391724
said,night,0.053438298404217
government,program,0.669684648513794
january,reported,0.508779287338257
foreign,economic,1.021410346031189
december,net,2.471633434295654
policy,government,2.562237024307251
offer,year,0.944194257259369
remarks,said,13.298662185668945
end,oil,0.803846120834351
bank,time,0.407995134592056
performance,year,2.835588932037354
january,government,0.689780771732330
international,economic,0.859989941120148
foreign,president,1.026192307472229
company,june,0.420750319957733
company,details,0.318700760602951
april,increase,1.074008703231812
government,company,1.775187730789185
year,plans,0.251321583986282
said,san,0.064251236617565
agreement,offer,1.270234227180481
government,expected,1.383450627326965
reuters,interview,0.436788678169250
shares,rights,0.216119498014450
bank,months,0.222303032875061
common,commission,1.026749491691589
texas,louisiana,1.148427486419678
officials,reuters,1.046456098556519
oil,feet,0.247295036911964
billion,report,0.680008411407471
agreement,paris,0.478845119476318
stock,class,0.374489784240723
company,fourth,0.400347858667374
oil,share,0.516428411006927
stock,billion,0.580674111843109
bank,paris,0.193693861365318
anti,said,10.590005874633789
stock,right,0.221330106258392
stock,buying,0.514427125453949
told,annual,0.563278913497925
note,june,0.500652790069580
data,year,2.340340852737427
canada,japan,1.979873061180115
moving,said,10.068188667297363
target,billion,1.947862625122070
year,cash,0.366057932376862
time,market,1.662606358528137
break,said,8.694330215454102
trade,china,0.588210344314575
release,said,9.613270759582520
came,said,7.017529487609863
change,policy,2.227985143661499
year,federal,0.303433328866959
march,month,0.609579086303711
price,government,1.039481878280640
brazil,trade,2.961137294769287
expected,month,0.618436217308044
meeting,june,0.907138824462891
plans,new,1.958524942398071
oil,fall,0.547664165496826
department,officials,1.311338663101196
department,april,1.793657183647156
cut,half,0.826468110084534
days,billion,3.738595008850098
market,set,0.387599408626556
company,major,0.682493388652802
company,official,0.728874444961548
said,associated,0.072673790156841
shares,announced,0.417927443981171
shares,previously,0.418790400028229
march,ago,0.350905001163483
net,owned,0.638410985469818
west,trade,2.150485754013062
cuts,bank,3.678058624267578
april,japan,0.828596234321594
away,said,10.295269966125488
said,groups,0.074397288262844
tax,new,1.135031580924988
fall,market,1.685829877853394
sales,reported,0.677897632122040
takes,said,8.033994674682617
market,end,0.454309821128845
january,office,0.249697327613831
communications,net,3.353007793426514
department,trade,2.000905513763428
trade,secretary,0.608887672424316
money,december,0.985146045684814
year,area,0.196381360292435
said,sanctions,0.067652769386768
outside,said,6.414840698242188
recent,year,1.793552041053772
current,tax,0.566872775554657
personal,billion,5.167205810546875
figure,year,2.408450126647949
foreign,end,1.155961990356445
crisis,said,12.005852699279785
thought,said,9.231582641601562
year,united,0.285222262144089
bank,buy,0.361042797565460
european,countries,1.350835442543030
general,offer,1.893330693244934
said,away,0.058793328702450
central,year,1.720187187194824
trade,major,0.737089574337006
january,money,0.504926264286041
agreement,week,1.094569444656372
increased,january,1.278793573379517
national,oil,1.463586688041687
foreign,domestic,0.793512463569641
santa,southern,3.742223501205444
laws,said,9.638078689575195
rose,april,1.475006461143494
royal,bank,6.542514801025391
money,month,0.850335478782654
march,increase,0.865620076656342
cash,debt,1.260524272918701
currently,company,3.953524827957153
said,run,0.077200256288052
week,offer,0.953696846961975
deal,company,3.711716175079346
plan,common,0.846591413021088
spot,market,9.225644111633301
note,bank,1.549097180366516
include,company,4.207126140594482
workers,union,2.479678392410278
trade,canada,0.721005737781525
workers,strike,1.380297422409058
held,stock,1.663274884223938
bank,based,0.351960390806198
note,march,0.909740805625916
company,chief,0.463515162467957
sales,income,0.596990704536438
paid,company,3.122935533523560
previously,year,1.830386281013489
oil,analyst,0.487087637186050
plan,billion,1.678502082824707
today,share,0.805119633674622
changed,year,6.213850498199463
week,meeting,0.765351712703705
said,role,0.042621519416571
paris,nations,1.512384057044983
oil,december,0.704937219619751
company,received,0.355488985776901
income,loss,1.041734933853149
date,april,3.181492805480957
report,share,1.405562400817871
largest,year,2.724574804306030
michael,said,11.890207290649414
billion,feet,0.164285615086555
year,despite,0.154507413506508
american,market,1.805163502693176
united,nations,0.931530535221100
high,trade,2.585176467895508
class,share,2.377287864685059
proposed,shares,1.721231341362000
report,expected,2.340445756912231
oil,reported,0.547055602073669
continues,said,7.647510528564453
japan,month,0.810762286186218
trade,march,0.825709581375122
buy,new,1.698437452316284
oil,help,0.484216868877411
said,party,0.097743324935436
group,business,0.456696629524231
final,net,4.456612110137939
previous,month,1.413402557373047
new,board,0.706560373306274
firm,group,1.743163943290710
shares,issue,0.461020201444626
rise,net,1.763991117477417
rose,ago,0.683117091655731
oil,major,0.580727934837341
said,ready,0.059388853609562
time,new,1.698721408843994
sales,increased,0.552316963672638
oil,june,0.358012944459915
countries,new,1.514487028121948
group,financial,0.537566125392914
board,annual,0.835959017276764
bank,short,0.229495227336884
single,family,2.495235443115234
market,likely,0.202067390084267
said,visit,0.052246782928705
countries,oil,1.207870602607727
consumer,rise,1.749623656272888
new,month,0.753734946250916
price,sales,0.570570051670074
unemployment,january,2.457666397094727
office,january,3.522104740142822
program,department,1.005349278450012
include,tax,2.252582073211670
sales,results,0.529514670372009
family,said,8.465513229370117
said,defense,0.069765277206898
based,new,1.983194589614868
market,officials,0.424722850322723
market,offer,0.703557789325714
posted,price,2.991070508956909
hours,said,5.809375762939453
net,common,0.458438515663147
said,bad,0.079120218753815
american,bank,2.477741003036499
bank,recent,0.296380579471588
new,gold,0.450979083776474
cut,oil,1.546252489089966
reported,rose,1.275240540504456
trade,administration,0.467845618724823
group,market,0.627480387687683
new,money,0.672525167465210
price,current,0.813929080963135
federal,office,0.558462560176849
company,canadian,0.677136123180389
shares,sale,0.434361428022385
official,market,1.646723151206970
year,latest,0.218359261751175
corporate,said,7.400067806243896
federal,commission,1.175815701484680
look,said,13.540432929992676
world,shares,0.775761842727661
effort,said,7.182142257690430
energy,net,2.662426233291626
consumer,spending,1.001944422721863
long,debt,1.807955265045166
common,held,1.007746815681458
net,july,0.473644137382507
company,week,0.927583694458008
new,state,0.713585078716278
oil,national,0.487758934497833
billion,target,0.198543250560760
note,public,0.606913030147552
rise,week,1.170630097389221
trade,canadian,0.731303751468658
trade,central,0.832697868347168
said,charges,0.069133460521698
national,strike,0.639661967754364
expected,trade,0.857512235641479
open,new,3.282545804977417
shares,increase,0.683737635612488
japan,march,0.866828501224518
year,canada,0.283002167940140
japan,south,0.742100715637207
said,avoid,0.057005986571312
said,ask,0.062915600836277
new,cash,0.910185337066650
market,policy,0.490511745214462
raise,share,2.450423955917358
says,billion,1.075441718101501
oil,half,0.351507633924484
early,april,1.902166604995728
wanted,said,10.584541320800781
said,advance,0.043287653476000
meeting,international,1.427152872085571
executive,board,2.069581031799316
year,american,0.191180109977722
business,week,1.623058557510376
week,federal,0.634172141551971
meeting,held,1.405798196792603
market,march,0.499702632427216
day,company,2.930705070495605
january,drop,0.351439327001572
january,new,0.766888260841370
government,report,1.646778225898743
products,trade,1.793951392173767
martin,said,8.347358703613281
countries,foreign,1.086463451385498
later,month,2.042385578155518
european,year,1.731993556022644
billion,general,0.417742043733597
sales,months,0.491067647933960
official,rise,1.226593852043152
new,issue,0.721682906150818
far,east,1.757990360260010
companies,new,1.699065327644348
named,said,4.804306030273438
said,car,0.063234679400921
international,countries,1.039580464363098
selling,price,3.100840091705322
funds,money,1.508973717689514
buying,market,2.180893898010254
market,late,0.339493215084076
buy,market,1.662328362464905
says,minister,0.585112631320953
staff,said,7.789079666137695
department,world,1.573257684707642
held,billion,1.828230738639832
private,company,3.239110946655273
share,expected,0.781023561954498
global,said,14.210463523864746
general,share,1.067502260208130
said,tuesday,0.061172641813755
increased,share,1.038583636283875
trying,said,11.068342208862305
billion,dollars,0.238121226429939
paris,major,1.843449950218201
oil,likely,0.263065814971924
japan,tariffs,0.367887616157532
offer,general,0.732993006706238
company,state,0.677006602287292
largest,producer,1.004892706871033
european,market,1.725687265396118
net,foreign,0.697964310646057
plan,share,1.125258803367615
board,year,1.453580856323242
trade,products,0.588715434074402
general,billion,1.592349052429199
debt,new,1.768536090850830
year,state,0.286989361047745
services,net,4.461807727813721
says,group,0.752211153507233
agreement,board,0.791018545627594
currently,shares,1.985002160072327
billion,return,0.184200748801231
billion,state,0.382693767547607
march,group,0.539787113666534
major,economic,1.048871159553528
said,old,0.092780560255051
sales,march,0.806143701076508
met,said,8.710823059082031
chairman,board,0.946552395820618
member,states,1.720204949378967
share,ended,0.335111558437347
report,sales,1.108013749122620
half,billion,1.489540696144104
oil,earlier,0.518068492412567
said,robert,0.058215707540512
speech,said,8.726384162902832
sets,share,1.315643310546875
december,loss,1.364153385162354
april,meeting,0.913669347763062
according,year,1.942899346351624
common,record,1.104435801506042
current,season,0.413016945123672
stock,american,0.289265692234039
conference,new,2.581924676895142
raise,oil,3.120471239089966
sale,loss,0.885273516178131
january,showed,0.345673829317093
private,billion,2.261342287063599
bank,private,0.286277830600739
meeting,oil,1.666341423988342
minister,meeting,2.388060808181763
market,products,0.356278598308563
japan,nations,0.634829163551331
shares,june,0.283302783966064
ago,share,1.342032551765442
meeting,countries,1.600725054740906
based,oil,1.581685662269592
new,natural,0.439906567335129
stock,pay,0.408094078302383
record,trade,1.150254487991333
budget,trade,2.419432401657104
japan,european,0.569215059280396
trade,budget,0.675979614257812
president,year,1.562395453453064
old,said,7.963056564331055
low,oil,2.050487279891968
administration,officials,1.990071773529053
states,countries,1.188907146453857
countries,agreement,1.475178837776184
country,foreign,1.440607428550720
car,said,9.907455444335938
stock,rights,0.205870732665062
finance,billion,1.796927928924561
half,cut,0.889265596866608
major,world,1.331385970115662
today,foreign,0.922218739986420
having,said,9.011711120605469
official,agency,0.851893186569214
cash,new,1.589099526405334
year,following,0.159764334559441
group,companies,0.396770149469376
month,rise,0.909223675727844
face,said,7.046567440032959
budget,tax,1.694191217422485
billion,gold,0.241858869791031
oil,international,0.563242614269257
said,different,0.078513562679291
financial,stock,1.155938506126404
bank,local,0.153717726469040
march,reported,0.548051536083221
second,share,1.287111639976501
said,spent,0.074163913726807
government,today,0.992239952087402
year,brazil,0.275438398122787
offshore,oil,4.387534141540527
term,foreign,1.299885749816895
january,figure,0.379576504230499
central,new,1.751153469085693
paris,current,1.843492388725281
survey,said,5.811281681060791
china,billion,2.600231647491455
bad,said,8.075314521789551
japan,continue,0.647288918495178
april,agreement,0.998351871967316
january,increased,0.414527773857117
coffee,week,2.130208492279053
said,aid,0.057683195918798
group,proposed,0.305577695369720
private,year,2.377781867980957
seeks,said,9.059239387512207
new,common,0.481293678283691
said,talking,0.072766274213791
meeting,officials,1.401034593582153
oil,owned,0.541066765785217
canada,january,1.888573765754700
talks,agreement,2.375137567520142
said,network,0.058491580188274
results,loss,1.482557654380798
increase,tax,1.004255294799805
agreement,cash,1.018983602523804
early,march,1.636175870895386
leaders,said,12.259085655212402
accounts,said,8.196662902832031
claims,said,7.651094436645508
market,group,0.413870424032211
year,offer,0.456316828727722
announced,week,1.836085081100464
offer,offered,0.394378721714020
charge,tax,2.127759456634521
increased,oil,1.322574973106384
arabia,saudi,2.067856788635254
group,based,0.487815827131271
iran,iranian,0.916540086269379
attack,iranian,1.346393823623657
crazy,said,31.423597335815430
week,season,0.448186993598938
common,price,1.021953582763672
stock,time,0.548240482807159
bank,december,0.395445972681046
japan,minister,0.558451771736145
chairman,year,1.344186186790466
said,effects,0.059731192886829
company,services,0.325700193643570
record,stock,0.955478787422180
months,december,1.324080944061279
record,june,0.488098174333572
including,oil,1.403137564659119
said,royal,0.084312096238136
price,group,0.755155444145203
rise,current,0.861340761184692
price,paid,0.709163904190063
market,far,0.352017521858215
year,continue,0.242015525698662
oil,ago,0.350267320871353
central,week,1.676167964935303
oil,bank,1.107747435569763
insurance,net,4.409590244293213
line,year,2.527369499206543
board,cash,1.318575263023376
forward,said,10.393628120422363
owned,group,1.534865856170654
international,business,0.966596961021423
charges,said,6.555685520172119
major,week,1.584063529968262
according,report,2.455245971679688
debt,end,1.268528103828430
group,chairman,0.406952410936356
sales,price,0.697204768657684
announced,bank,2.576950550079346
minister,today,2.003726959228516
week,price,0.585827946662903
said,opening,0.091144211590290
expected,oil,0.668411254882812
oil,east,0.403997719287872
signs,said,8.109338760375977
meeting,year,2.052392959594727
personal,said,8.997202873229980
government,debt,1.052298903465271
economic,billion,1.591371178627014
japan,january,0.847271382808685
official,january,1.297443270683289
agency,year,4.089628696441650
sanctions,japan,6.926201820373535
trade,brazil,0.701735496520996
non,countries,2.525558471679688
trade,month,0.772302806377411
issue,share,1.139354348182678
billion,final,0.233429923653603
months,tax,1.109681963920593
rise,april,1.121735930442810
april,department,0.666695475578308
ends,said,5.931748390197754
accounts,billion,4.707444667816162
billion,services,0.184109598398209
chairman,group,0.894141912460327
economic,bank,2.288403034210205
nations,japan,1.640225768089294
world,major,0.813177645206451
new,president,0.650405168533325
planned,year,3.744440555572510
expected,report,1.040363192558289
price,set,0.707220852375031
billion,canada,0.377376943826675
half,note,0.859447300434113
said,medical,0.055240504443645
rise,department,0.795516788959503
increase,new,1.401663541793823
announced,offer,2.130753755569458
loss,shares,0.529502451419830
said,family,0.091264896094799
term,company,2.424715757369995
july,june,0.985497474670410
company,day,0.685804069042206
public,net,2.858034610748291
based,market,1.941031336784363
oil,statement,0.642513871192932
companies,market,1.662942767143250
canadian,week,1.816213011741638
year,china,0.230878606438637
opened,said,10.781842231750488
domestic,government,2.384815931320190
nearly,year,5.205798625946045
board,proposal,0.905423104763031
hit,year,3.787449836730957
billion,costs,0.317845851182938
products,oil,1.398344397544861
feet,gold,1.141411185264587
term,long,1.046845436096191
york,company,3.956837654113770
rights,common,1.171390414237976
industry,new,1.508016228675842
oil,iran,0.332090079784393
producer,price,1.997869372367859
talk,said,8.085410118103027
oil,second,0.520851433277130
company,union,0.606833398342133
products,japan,1.417417168617249
foreign,rise,1.174910664558411
said,unemployment,0.069723121821880
increased,sales,0.818721890449524
debt,countries,1.354944586753845
common,new,1.497743964195251
offer,union,0.601893365383148
said,opposed,0.067899323999882
charge,net,4.283435344696045
said,claims,0.096447490155697
share,seven,0.377435475587845
government,private,0.821024358272552
fund,shares,2.163239717483521
loss,bank,1.058748722076416
new,jersey,0.289412707090378
increase,west,0.822604238986969
iran,war,1.590474605560303
federal,chairman,1.088737130165100
net,went,0.215238705277443
attack,oil,5.604723453521729
ago,january,1.652426362037659
share,previously,0.480673283338547
said,warned,0.052283167839050
based,bank,2.664231300354004
billion,price,0.373776346445084
trade,report,1.299204945564270
talks,today,1.823842525482178
increase,april,1.285606622695923
shares,holds,0.252301543951035
royal,group,3.182266712188721
financial,board,0.940790176391602
world,company,1.545083642005920
financial,offer,1.510740637779236
cash,price,1.084288120269775
oil,north,0.293846964836121
offer,billion,0.897956848144531
bank,fall,0.307221055030823
april,market,1.003163695335388
shares,billion,0.609581530094147
said,talk,0.091070398688316
company,possible,0.326123654842377
pay,shares,1.082277894020081
following,company,3.592080593109131
non,member,1.373366951942444
recent,months,0.877479910850525
known,said,11.295186996459961
financial,new,1.360054016113281
economic,domestic,0.838730275630951
international,told,0.966119289398193
december,share,1.073223352432251
set,agreement,2.048988342285156
business,new,1.695668101310730
january,share,0.480295032262802
january,price,0.523269712924957
delivery,year,3.379704236984253
said,hours,0.063583433628082
sales,previous,0.535017311573029
japan,sales,0.542448520660400
loss,debt,0.625153005123138
year,line,0.199320793151855
months,price,1.056797385215759
said,takes,0.062500536441803
low,year,2.525536298751831
foreign,officials,1.080680012702942
japan,policy,0.850885093212128
sanctions,said,13.936518669128418
chief,told,2.434830665588379
march,trade,0.845231175422668
today,expected,1.340630173683167
oil,officials,0.552934646606445
months,month,1.142889380455017
japan,group,0.717936336994171
reported,earlier,1.534396648406982
rights,shares,1.670266509056091
new,commission,0.700228095054626
government,current,0.934302985668182
action,japan,1.997426867485046
company,reuters,0.552929222583771
april,month,0.756328642368317
took,said,6.706213474273682
block,said,8.445661544799805
department,rose,1.021133899688721
ready,said,12.173977851867676
international,foreign,0.973419606685638
january,national,0.453631520271301
stock,proposal,0.380321383476257
stock,chairman,0.394545882940292
support,bank,3.466521501541138
told,bank,1.339469432830811
offer,owned,0.630705535411835
safety,said,13.254868507385254
given,company,3.536992549896240
add,federal,2.512896776199341
current,new,0.791198015213013
company,half,0.413104921579361
support,market,2.525541782379150
expected,early,0.482493072748184
owned,bank,3.155575752258301
year,energy,0.259688466787338
price,international,0.789404034614563
company,product,0.375975847244263
company,west,0.568731069564819
agreement,month,0.843832075595856
states,west,0.910725593566895
trade,set,0.640469908714294
new,officials,0.684939682483673
group,world,0.515771865844727
world,economic,0.731795310974121
help,oil,2.556332111358643
term,trade,1.853988766670227
company,increased,0.523819208145142
moment,said,13.985518455505371
non,january,2.542055130004883
said,sunday,0.041409540921450
expected,continue,0.493741452693939
oil,according,0.442826807498932
company,program,0.489205241203308
year,house,0.204444482922554
share,financial,0.627969443798065
year,largest,0.261638075113297
trade,korea,0.594124734401703
term,money,1.193030357360840
proposed,share,1.604477524757385
months,trade,1.584709286689758
policy,market,2.788094758987427
net,international,0.664576530456543
past,months,1.412820577621460
annual,march,1.297149062156677
field,oil,2.854614019393921
posted,west,2.572647094726562
sale,debt,0.882121384143829
earlier,end,1.014137148857117
ago,rose,1.118908405303955
island,said,7.681552886962891
growing,trade,5.883904933929443
government,minister,0.674275279045105
chairman,new,1.368384003639221
billion,products,0.308135747909546
energy,company,2.470090150833130
world,japan,0.933437466621399
long,company,3.049951314926147
department,increase,2.049171924591064
previously,sales,0.919945955276489
line,company,3.442885875701904
announced,april,1.759396553039551
week,earlier,0.539423227310181
told,journalists,0.214139685034752
market,coffee,0.347210317850113
american,share,1.155115365982056
march,day,0.584607422351837
pay,stock,1.369101524353027
include,sale,2.092884540557861
reported,fourth,1.008933186531067
business,march,1.337785840034485
march,says,0.390263140201569
said,david,0.080587662756443
agreement,september,0.714453637599945
report,week,2.148164033889771
market,months,0.304397106170654
price,week,1.106193900108337
oil,meeting,0.735052943229675
brazil,oil,2.308139085769653
oil,country,0.463847309350967
meeting,shares,1.403753280639648
shares,general,0.497595220804214
class,said,6.174520492553711
said,reform,0.076301753520966
ended,previous,1.210781693458557
today,day,0.909755408763885
central,today,1.309790730476379
trade,west,0.614226818084717
year,european,0.212824389338493
foreign,january,1.242774844169617
economic,foreign,1.222012042999268
new,official,0.768255293369293
american,trade,1.887125134468079
said,video,0.067831724882126
year,companies,0.254237025976181
said,break,0.084409102797508
earlier,december,1.208723068237305
billion,economic,0.347185224294662
korea,year,4.233482360839844
sales,fall,0.678651690483093
costs,new,1.627042889595032
shares,expected,0.680472910404205
billion,jan,0.356098473072052
domestic,expected,2.765033960342407
states,united,1.077435135841370
instead,said,8.740195274353027
company,set,0.593030333518982
official,new,1.682493209838867
new,south,0.689902961254120
year,previously,0.263659268617630
share,chairman,0.475390136241913
germany,economic,1.489683389663696
bank,mark,0.145996078848839
countries,west,0.888817727565765
open,trade,3.358630895614624
department,rise,1.425681948661804
new,months,0.490893423557281
new,announced,0.654225289821625
month,april,1.143898606300354
non,rose,1.721303343772888
government,month,0.978915214538574
expected,sales,0.413770884275436
non,company,4.411182403564453
financial,market,1.331138968467712
business,sale,1.128771185874939
said,created,0.045511592179537
current,agreement,0.770662665367126
said,mexico,0.077725388109684
said,brown,0.072129078209400
year,states,0.232389017939568
fast,said,9.081775665283203
new,industry,0.499294072389603
cold,weather,1.732495903968811
states,oil,1.237642645835876
united,west,0.946182310581207
japan,paris,0.460079133510590
bank,continue,0.272509396076202
said,waiting,0.052113752812147
year,union,0.257242232561111
rise,japan,0.988700628280640
says,japan,0.930635809898376
end,official,0.758072853088379
said,face,0.086523346602917
price,billion,1.079651355743408
term,short,0.898997426033020
funds,bank,3.078877687454224
market,increase,0.663696050643921
price,agreement,1.125685453414917
nations,economic,1.285902500152588
bid,offered,0.881228983402252
year,buy,0.320642113685608
oil,agreement,0.803180694580078
weekend,said,8.663740158081055
company,previous,0.507412135601044
says,sets,0.681815028190613
company,holds,0.374708443880081
shares,international,0.445705145597458
group,talks,0.409738719463348
note,billion,1.077252745628357
billion,owned,0.359447062015533
share,current,0.527458310127258
state,billion,2.298163175582886
point,year,2.154152870178223
likely,rise,1.412284135818481
cut,shares,1.302588343620300
movement,said,11.604166984558105
plan,trade,1.838348150253296
debt,stock,1.503116130828857
costs,billion,1.520003557205200
change,year,2.826052427291870
canada,company,3.277209043502808
owned,year,2.307402610778809
offer,week,0.920032501220703
company,month,0.715098440647125
bank,meeting,0.412339866161346
led,shares,2.408299446105957
cut,money,1.276501655578613
term,agreement,1.764959573745728
said,matter,0.073909267783165
today,money,0.846408963203430
billion,rising,0.248338758945465
said,johnson,0.059700723737478
iranian,attack,1.190160155296326
year,old,0.167581036686897
ended,earlier,1.452840209007263
rose,new,1.608161449432373
increase,stock,1.191303372383118
test,said,7.856420040130615
coffee,new,2.225505828857422
ended,jan,1.503199815750122
products,loss,1.395752429962158
week,month,0.633552432060242
associated,said,8.262671470642090
american,financial,1.546494126319885
bank,increased,0.250030159950256
bank,record,0.341093629598618
legal,said,7.038313388824463
current,world,0.636516928672791
billion,latest,0.291177064180374
british,oil,1.865270137786865
largest,oil,2.212086915969849
secretary,told,2.033601760864258
minister,reporters,1.010557532310486
coffee,board,1.539449334144592
stock,sale,0.413763225078583
non,stock,2.801743745803833
stock,non,0.549232661724091
community,commission,2.196613550186157
announced,new,1.918224573135376
billion,june,0.237838834524155
things,said,13.098395347595215
agreement,products,0.643241167068481
said,forced,0.059823587536812
ago,loss,1.705831646919250
mexico,said,7.410689353942871
billion,previously,0.351583629846573
effects,said,6.918200492858887
earlier,oil,1.127626895904541
statement,oil,1.256163954734802
trade,union,0.655377089977264
policy,japan,2.302919626235962
president,meeting,1.417829632759094
said,offshore,0.051259610801935
price,based,0.879348278045654
economic,report,2.114569664001465
meeting,economic,1.324195265769958
court,ruling,0.713315606117249
new,reported,0.677657127380371
policy,year,2.798283576965332
december,months,0.823547482490540
finance,government,1.730071663856506
official,week,1.610447764396667
march,official,0.621322393417358
told,foreign,0.715279519557953
cut,march,1.529576301574707
final,making,1.570853471755981
year,spending,0.171505868434906
issue,company,2.434378385543823
share,increased,0.404819220304489
executive,told,2.130228281021118
government,target,0.480812549591064
today,government,1.156280994415283
share,second,0.473063290119171
told,share,0.624456644058228
december,official,1.288863658905029
money,rise,0.840101540088654
month,japan,1.008234858512878
chairman,bank,1.838292717933655
economic,west,0.999707758426666
billion,largest,0.348888427019119
huge,trade,7.698532104492188
april,tax,0.734353005886078
stock,expected,0.648203670978546
price,texas,0.792705893516541
shares,fully,0.196419715881348
financial,agreement,1.324754118919373
control,shares,1.537647724151611
stock,plans,0.380262941122055
offer,market,0.940756201744080
agreement,economic,0.724757790565491
expected,june,0.363876134157181
final,year,3.035192251205444
brazil,billion,2.703664302825928
said,hearing,0.060749072581530
state,told,1.751521944999695
bank,officials,0.310177624225616
net,june,0.422423690557480
note,record,0.850305318832397
united,net,2.325400114059448
end,new,1.007901310920715
president,reuters,0.907505512237549
government,cut,0.739884138107300
foreign,week,1.542590737342834
billion,cut,0.305522263050079
canada,west,1.437295317649841
week,officials,0.575726509094238
said,rule,0.051152031868696
public,year,1.946475148200989
new,time,0.900942027568817
officials,bank,2.463871002197266
market,term,0.527499437332153
bank,owned,0.303520083427429
world,producer,0.418330043554306
told,week,0.954376041889191
week,rise,0.625927507877350
increase,net,2.021686792373657
weeks,year,2.204102993011475
net,previous,0.509430229663849
santa,said,12.653098106384277
share,include,0.273039937019348
told,common,0.469811618328094
talks,officials,1.635119080543518
increased,shares,1.114158749580383
rose,record,1.185857653617859
agreement,told,0.814198434352875
central,january,1.350390315055847
loss,write,0.188119769096375
billion,international,0.374179244041443
business,bank,2.277967214584351
illinois,said,8.246640205383301
market,rose,0.330729931592941
note,oil,0.919659078121185
international,share,0.849819242954254
long,time,2.010350942611694
company,late,0.519427478313446
half,current,1.122937321662903
follows,days,3.557286977767944
official,april,1.543183565139771
offered,shares,1.949284911155701
months,rise,1.129134416580200
oil,american,0.383746355772018
domestic,use,1.098271965980530
net,latest,0.517157196998596
end,sales,0.497609883546829
time,share,1.063893675804138
additional,company,3.296538591384888
share,including,0.499294191598892
agreement,sale,0.761228501796722
agreement,major,0.805357456207275
share,announced,0.479682862758636
tax,european,0.588026404380798
community,tax,2.295763015747070
group,including,0.427415162324905
high,company,3.380990505218506
company,future,0.674526453018188
major,paris,0.692985773086548
new,financial,0.856468975543976
group,sale,0.426773995161057
record,shares,0.755308151245117
common,year,1.471258759498596
board,plan,0.947239041328430
partner,said,9.784529685974121
analyst,company,4.180855751037598
cash,oil,1.267377614974976
price,official,0.869222342967987
billion,half,0.233517214655876
announced,stock,1.630339503288269
long,market,2.230770587921143
said,senate,0.073589779436588
states,agreement,1.511539459228516
early,trade,2.121953010559082
fall,world,1.385706424713135
single,said,10.115094184875488
billion,financial,0.459321975708008
bank,note,0.249334976077080
given,loss,2.104156732559204
group,earlier,0.402796745300293
company,control,0.553071379661560
based,share,1.242056608200073
new,business,0.727624893188477
ended,september,1.444736957550049
current,week,0.757318437099457
major,japan,1.337881803512573
oil,increased,0.445713430643082
earlier,sales,0.698041975498199
year,date,0.128240078687668
shares,proposed,0.311010479927063
service,company,4.205162525177002
appears,said,11.371089935302734
additional,year,2.419938802719116
future,year,2.251135587692261
said,leave,0.055784534662962
year,owned,0.269556254148483
previous,january,1.477048873901367
record,january,0.866917073726654
believes,said,9.150539398193359
federal,policy,1.328298926353455
said,philippines,0.070670075714588
remain,year,3.372591018676758
high,billion,2.360392808914185
president,government,1.430601000785828
trade,coffee,0.573730885982513
korea,south,2.910861968994141
rights,issue,1.756458640098572
billion,set,0.335224241018295
general,told,1.213592767715454
year,reuters,0.234391763806343
said,sent,0.054407205432653
group,holds,0.247894316911697
money,official,0.866716802120209
month,department,0.811234235763550
world,country,0.649512708187103
money,cut,0.642700970172882
