source,target,weight
company,june,44.000000000000000
company,details,44.000000000000000
april,increase,44.000000000000000
government,company,44.000000000000000
year,plans,44.000000000000000
said,san,44.000000000000000
agreement,offer,44.000000000000000
government,expected,44.000000000000000
reuters,interview,44.000000000000000
shares,rights,44.000000000000000
bank,months,44.000000000000000
common,commission,44.000000000000000
texas,louisiana,44.000000000000000
officials,reuters,44.000000000000000
oil,feet,43.000000000000000
billion,report,43.000000000000000
agreement,paris,43.000000000000000
stock,class,43.000000000000000
company,fourth,43.000000000000000
oil,share,43.000000000000000
stock,billion,43.000000000000000
bank,paris,43.000000000000000
anti,said,43.000000000000000
stock,right,43.000000000000000
stock,buying,43.000000000000000
told,annual,43.000000000000000
note,june,43.000000000000000
data,year,43.000000000000000
canada,japan,43.000000000000000
moving,said,43.000000000000000
target,billion,43.000000000000000
year,cash,43.000000000000000
time,market,43.000000000000000
break,said,43.000000000000000
trade,china,43.000000000000000
release,said,43.000000000000000
came,said,43.000000000000000
change,policy,43.000000000000000
year,federal,43.000000000000000
march,month,43.000000000000000
price,government,43.000000000000000
brazil,trade,43.000000000000000
expected,month,43.000000000000000
meeting,june,43.000000000000000
plans,new,43.000000000000000
oil,fall,43.000000000000000
department,officials,43.000000000000000
department,april,43.000000000000000
cut,half,43.000000000000000
days,billion,43.000000000000000
market,set,43.000000000000000
company,major,43.000000000000000
company,official,43.000000000000000
said,associated,43.000000000000000
shares,announced,43.000000000000000
shares,previously,43.000000000000000
march,ago,43.000000000000000
net,owned,43.000000000000000
west,trade,43.000000000000000
cuts,bank,43.000000000000000
april,japan,43.000000000000000
away,said,43.000000000000000
said,groups,43.000000000000000
tax,new,43.000000000000000
fall,market,43.000000000000000
sales,reported,43.000000000000000
takes,said,43.000000000000000
market,end,43.000000000000000
january,office,43.000000000000000
communications,net,43.000000000000000
department,trade,43.000000000000000
trade,secretary,43.000000000000000
money,december,43.000000000000000
year,area,43.000000000000000
said,sanctions,43.000000000000000
outside,said,43.000000000000000
recent,year,43.000000000000000
current,tax,43.000000000000000
personal,billion,43.000000000000000
figure,year,43.000000000000000
foreign,end,43.000000000000000
crisis,said,43.000000000000000
thought,said,43.000000000000000
year,united,43.000000000000000
bank,buy,43.000000000000000
european,countries,43.000000000000000
general,offer,43.000000000000000
said,away,43.000000000000000
central,year,43.000000000000000
trade,major,43.000000000000000
january,money,43.000000000000000
agreement,week,43.000000000000000
increased,january,43.000000000000000
national,oil,43.000000000000000
foreign,domestic,43.000000000000000
santa,southern,43.000000000000000
laws,said,43.000000000000000
rose,april,43.000000000000000
royal,bank,43.000000000000000
money,month,43.000000000000000
march,increase,43.000000000000000
cash,debt,43.000000000000000
currently,company,43.000000000000000
said,run,43.000000000000000
week,offer,43.000000000000000
deal,company,43.000000000000000
plan,common,43.000000000000000
spot,market,43.000000000000000
note,bank,43.000000000000000
include,company,43.000000000000000
workers,union,43.000000000000000
trade,canada,43.000000000000000
workers,strike,43.000000000000000
held,stock,42.000000000000000
bank,based,42.000000000000000
note,march,42.000000000000000
company,chief,42.000000000000000
sales,income,42.000000000000000
paid,company,42.000000000000000
previously,year,42.000000000000000
oil,analyst,42.000000000000000
plan,billion,42.000000000000000
today,share,42.000000000000000
changed,year,42.000000000000000
week,meeting,42.000000000000000
said,role,42.000000000000000
paris,nations,42.000000000000000
oil,december,42.000000000000000
company,received,42.000000000000000
income,loss,42.000000000000000
date,april,42.000000000000000
report,share,42.000000000000000
largest,year,42.000000000000000
michael,said,42.000000000000000
billion,feet,42.000000000000000
year,despite,42.000000000000000
american,market,42.000000000000000
united,nations,42.000000000000000
high,trade,42.000000000000000
class,share,42.000000000000000
proposed,shares,42.000000000000000
report,expected,42.000000000000000
oil,reported,42.000000000000000
continues,said,42.000000000000000
japan,month,42.000000000000000
trade,march,42.000000000000000
buy,new,42.000000000000000
oil,help,42.000000000000000
said,party,42.000000000000000
group,business,42.000000000000000
final,net,42.000000000000000
previous,month,42.000000000000000
new,board,42.000000000000000
firm,group,42.000000000000000
shares,issue,42.000000000000000
rise,net,42.000000000000000
rose,ago,42.000000000000000
oil,major,42.000000000000000
said,ready,42.000000000000000
time,new,42.000000000000000
sales,increased,42.000000000000000
oil,june,42.000000000000000
countries,new,42.000000000000000
group,financial,42.000000000000000
board,annual,42.000000000000000
bank,short,42.000000000000000
single,family,42.000000000000000
market,likely,42.000000000000000
said,visit,42.000000000000000
countries,oil,42.000000000000000
consumer,rise,42.000000000000000
new,month,42.000000000000000
price,sales,42.000000000000000
unemployment,january,42.000000000000000
office,january,42.000000000000000
program,department,42.000000000000000
include,tax,42.000000000000000
sales,results,42.000000000000000
family,said,42.000000000000000
said,defense,42.000000000000000
based,new,42.000000000000000
market,officials,42.000000000000000
market,offer,42.000000000000000
posted,price,42.000000000000000
hours,said,42.000000000000000
net,common,42.000000000000000
said,bad,42.000000000000000
american,bank,42.000000000000000
bank,recent,42.000000000000000
new,gold,42.000000000000000
cut,oil,42.000000000000000
reported,rose,42.000000000000000
trade,administration,42.000000000000000
group,market,42.000000000000000
new,money,42.000000000000000
price,current,42.000000000000000
federal,office,42.000000000000000
company,canadian,42.000000000000000
shares,sale,42.000000000000000
official,market,42.000000000000000
year,latest,42.000000000000000
corporate,said,42.000000000000000
federal,commission,42.000000000000000
look,said,42.000000000000000
world,shares,42.000000000000000
effort,said,42.000000000000000
energy,net,42.000000000000000
consumer,spending,42.000000000000000
long,debt,42.000000000000000
common,held,42.000000000000000
net,july,42.000000000000000
company,week,42.000000000000000
new,state,42.000000000000000
oil,national,42.000000000000000
billion,target,42.000000000000000
note,public,42.000000000000000
rise,week,42.000000000000000
trade,canadian,42.000000000000000
trade,central,42.000000000000000
said,charges,42.000000000000000
national,strike,42.000000000000000
expected,trade,41.000000000000000
open,new,41.000000000000000
shares,increase,41.000000000000000
japan,march,41.000000000000000
year,canada,41.000000000000000
japan,south,41.000000000000000
said,avoid,41.000000000000000
said,ask,41.000000000000000
new,cash,41.000000000000000
market,policy,41.000000000000000
raise,share,41.000000000000000
says,billion,41.000000000000000
oil,half,41.000000000000000
early,april,41.000000000000000
wanted,said,41.000000000000000
said,advance,41.000000000000000
meeting,international,41.000000000000000
executive,board,41.000000000000000
year,american,41.000000000000000
business,week,41.000000000000000
week,federal,41.000000000000000
meeting,held,41.000000000000000
market,march,41.000000000000000
day,company,41.000000000000000
january,drop,41.000000000000000
january,new,41.000000000000000
government,report,41.000000000000000
products,trade,41.000000000000000
martin,said,41.000000000000000
countries,foreign,41.000000000000000
later,month,41.000000000000000
european,year,41.000000000000000
billion,general,41.000000000000000
sales,months,41.000000000000000
official,rise,41.000000000000000
new,issue,41.000000000000000
far,east,41.000000000000000
companies,new,41.000000000000000
named,said,41.000000000000000
said,car,41.000000000000000
international,countries,41.000000000000000
selling,price,41.000000000000000
funds,money,41.000000000000000
buying,market,41.000000000000000
market,late,41.000000000000000
buy,market,41.000000000000000
says,minister,41.000000000000000
staff,said,41.000000000000000
department,world,41.000000000000000
held,billion,41.000000000000000
private,company,41.000000000000000
share,expected,41.000000000000000
global,said,41.000000000000000
general,share,41.000000000000000
said,tuesday,41.000000000000000
increased,share,41.000000000000000
trying,said,41.000000000000000
billion,dollars,41.000000000000000
paris,major,41.000000000000000
oil,likely,41.000000000000000
japan,tariffs,41.000000000000000
offer,general,41.000000000000000
company,state,41.000000000000000
largest,producer,41.000000000000000
european,market,41.000000000000000
net,foreign,41.000000000000000
plan,share,41.000000000000000
board,year,41.000000000000000
trade,products,41.000000000000000
general,billion,41.000000000000000
debt,new,41.000000000000000
year,state,41.000000000000000
services,net,41.000000000000000
says,group,41.000000000000000
agreement,board,41.000000000000000
currently,shares,41.000000000000000
billion,return,41.000000000000000
billion,state,41.000000000000000
march,group,41.000000000000000
major,economic,41.000000000000000
said,old,40.000000000000000
sales,march,40.000000000000000
met,said,40.000000000000000
chairman,board,40.000000000000000
member,states,40.000000000000000
share,ended,40.000000000000000
report,sales,40.000000000000000
half,billion,40.000000000000000
oil,earlier,40.000000000000000
said,robert,40.000000000000000
speech,said,40.000000000000000
sets,share,40.000000000000000
december,loss,40.000000000000000
april,meeting,40.000000000000000
according,year,40.000000000000000
common,record,40.000000000000000
current,season,40.000000000000000
stock,american,40.000000000000000
conference,new,40.000000000000000
raise,oil,40.000000000000000
sale,loss,40.000000000000000
january,showed,40.000000000000000
private,billion,40.000000000000000
bank,private,40.000000000000000
meeting,oil,40.000000000000000
minister,meeting,40.000000000000000
market,products,40.000000000000000
japan,nations,40.000000000000000
shares,june,40.000000000000000
ago,share,40.000000000000000
meeting,countries,40.000000000000000
based,oil,40.000000000000000
new,natural,40.000000000000000
stock,pay,40.000000000000000
record,trade,40.000000000000000
budget,trade,40.000000000000000
japan,european,40.000000000000000
trade,budget,40.000000000000000
president,year,40.000000000000000
old,said,40.000000000000000
low,oil,40.000000000000000
administration,officials,40.000000000000000
states,countries,40.000000000000000
countries,agreement,40.000000000000000
country,foreign,40.000000000000000
car,said,40.000000000000000
stock,rights,40.000000000000000
finance,billion,40.000000000000000
half,cut,40.000000000000000
major,world,40.000000000000000
today,foreign,40.000000000000000
having,said,40.000000000000000
official,agency,40.000000000000000
cash,new,40.000000000000000
year,following,40.000000000000000
group,companies,40.000000000000000
month,rise,40.000000000000000
face,said,40.000000000000000
budget,tax,40.000000000000000
billion,gold,40.000000000000000
oil,international,40.000000000000000
said,different,40.000000000000000
financial,stock,40.000000000000000
bank,local,40.000000000000000
march,reported,40.000000000000000
second,share,40.000000000000000
said,spent,40.000000000000000
government,today,40.000000000000000
year,brazil,40.000000000000000
offshore,oil,40.000000000000000
term,foreign,40.000000000000000
january,figure,40.000000000000000
central,new,40.000000000000000
paris,current,40.000000000000000
survey,said,40.000000000000000
china,billion,40.000000000000000
bad,said,40.000000000000000
japan,continue,40.000000000000000
april,agreement,40.000000000000000
january,increased,40.000000000000000
coffee,week,40.000000000000000
said,aid,40.000000000000000
group,proposed,40.000000000000000
private,year,40.000000000000000
seeks,said,40.000000000000000
new,common,40.000000000000000
said,talking,40.000000000000000
meeting,officials,40.000000000000000
oil,owned,40.000000000000000
canada,january,40.000000000000000
talks,agreement,40.000000000000000
said,network,40.000000000000000
results,loss,40.000000000000000
increase,tax,40.000000000000000
agreement,cash,40.000000000000000
early,march,40.000000000000000
leaders,said,40.000000000000000
accounts,said,40.000000000000000
claims,said,40.000000000000000
market,group,40.000000000000000
year,offer,40.000000000000000
announced,week,40.000000000000000
offer,offered,40.000000000000000
charge,tax,40.000000000000000
increased,oil,40.000000000000000
arabia,saudi,40.000000000000000
group,based,40.000000000000000
iran,iranian,40.000000000000000
attack,iranian,40.000000000000000
crazy,said,40.000000000000000
week,season,39.000000000000000
common,price,39.000000000000000
stock,time,39.000000000000000
bank,december,39.000000000000000
japan,minister,39.000000000000000
chairman,year,39.000000000000000
said,effects,39.000000000000000
company,services,39.000000000000000
record,stock,39.000000000000000
months,december,39.000000000000000
record,june,39.000000000000000
including,oil,39.000000000000000
said,royal,39.000000000000000
price,group,39.000000000000000
rise,current,39.000000000000000
price,paid,39.000000000000000
market,far,39.000000000000000
year,continue,39.000000000000000
oil,ago,39.000000000000000
central,week,39.000000000000000
oil,bank,39.000000000000000
insurance,net,39.000000000000000
line,year,39.000000000000000
board,cash,39.000000000000000
forward,said,39.000000000000000
owned,group,39.000000000000000
international,business,39.000000000000000
charges,said,39.000000000000000
major,week,39.000000000000000
according,report,39.000000000000000
debt,end,39.000000000000000
group,chairman,39.000000000000000
sales,price,39.000000000000000
announced,bank,39.000000000000000
minister,today,39.000000000000000
week,price,39.000000000000000
said,opening,39.000000000000000
expected,oil,39.000000000000000
oil,east,39.000000000000000
signs,said,39.000000000000000
meeting,year,39.000000000000000
personal,said,39.000000000000000
government,debt,39.000000000000000
economic,billion,39.000000000000000
japan,january,39.000000000000000
official,january,39.000000000000000
agency,year,39.000000000000000
sanctions,japan,39.000000000000000
trade,brazil,39.000000000000000
non,countries,39.000000000000000
trade,month,39.000000000000000
issue,share,39.000000000000000
billion,final,39.000000000000000
months,tax,39.000000000000000
rise,april,39.000000000000000
april,department,39.000000000000000
ends,said,39.000000000000000
accounts,billion,39.000000000000000
billion,services,39.000000000000000
chairman,group,39.000000000000000
economic,bank,39.000000000000000
nations,japan,39.000000000000000
world,major,39.000000000000000
new,president,39.000000000000000
planned,year,39.000000000000000
expected,report,39.000000000000000
price,set,39.000000000000000
billion,canada,39.000000000000000
half,note,39.000000000000000
said,medical,39.000000000000000
rise,department,39.000000000000000
increase,new,39.000000000000000
announced,offer,39.000000000000000
loss,shares,39.000000000000000
said,family,39.000000000000000
term,company,39.000000000000000
july,june,39.000000000000000
company,day,39.000000000000000
public,net,39.000000000000000
based,market,39.000000000000000
oil,statement,39.000000000000000
companies,market,39.000000000000000
canadian,week,39.000000000000000
year,china,39.000000000000000
opened,said,39.000000000000000
domestic,government,39.000000000000000
nearly,year,39.000000000000000
board,proposal,39.000000000000000
hit,year,39.000000000000000
billion,costs,39.000000000000000
products,oil,39.000000000000000
feet,gold,39.000000000000000
term,long,39.000000000000000
york,company,39.000000000000000
rights,common,39.000000000000000
industry,new,39.000000000000000
oil,iran,39.000000000000000
producer,price,39.000000000000000
talk,said,39.000000000000000
oil,second,39.000000000000000
company,union,39.000000000000000
products,japan,39.000000000000000
foreign,rise,39.000000000000000
said,unemployment,39.000000000000000
increased,sales,39.000000000000000
debt,countries,39.000000000000000
common,new,39.000000000000000
offer,union,39.000000000000000
said,opposed,39.000000000000000
charge,net,39.000000000000000
said,claims,39.000000000000000
share,seven,39.000000000000000
government,private,39.000000000000000
fund,shares,39.000000000000000
loss,bank,39.000000000000000
new,jersey,39.000000000000000
increase,west,39.000000000000000
iran,war,39.000000000000000
federal,chairman,39.000000000000000
net,went,39.000000000000000
attack,oil,39.000000000000000
ago,january,38.000000000000000
share,previously,38.000000000000000
said,warned,38.000000000000000
based,bank,38.000000000000000
billion,price,38.000000000000000
trade,report,38.000000000000000
talks,today,38.000000000000000
increase,april,38.000000000000000
shares,holds,38.000000000000000
royal,group,38.000000000000000
financial,board,38.000000000000000
world,company,38.000000000000000
financial,offer,38.000000000000000
cash,price,38.000000000000000
oil,north,38.000000000000000
offer,billion,38.000000000000000
bank,fall,38.000000000000000
april,market,38.000000000000000
shares,billion,38.000000000000000
said,talk,38.000000000000000
company,possible,38.000000000000000
pay,shares,38.000000000000000
following,company,38.000000000000000
non,member,38.000000000000000
recent,months,38.000000000000000
known,said,38.000000000000000
financial,new,38.000000000000000
economic,domestic,38.000000000000000
international,told,38.000000000000000
december,share,38.000000000000000
set,agreement,38.000000000000000
business,new,38.000000000000000
january,share,38.000000000000000
january,price,38.000000000000000
delivery,year,38.000000000000000
said,hours,38.000000000000000
sales,previous,38.000000000000000
japan,sales,38.000000000000000
loss,debt,38.000000000000000
year,line,38.000000000000000
months,price,38.000000000000000
said,takes,38.000000000000000
low,year,38.000000000000000
foreign,officials,38.000000000000000
japan,policy,38.000000000000000
sanctions,said,38.000000000000000
chief,told,38.000000000000000
march,trade,38.000000000000000
today,expected,38.000000000000000
oil,officials,38.000000000000000
months,month,38.000000000000000
japan,group,38.000000000000000
reported,earlier,38.000000000000000
rights,shares,38.000000000000000
new,commission,38.000000000000000
government,current,38.000000000000000
action,japan,38.000000000000000
company,reuters,38.000000000000000
april,month,38.000000000000000
took,said,38.000000000000000
block,said,38.000000000000000
department,rose,38.000000000000000
ready,said,38.000000000000000
international,foreign,38.000000000000000
january,national,38.000000000000000
stock,proposal,38.000000000000000
stock,chairman,38.000000000000000
support,bank,38.000000000000000
told,bank,38.000000000000000
offer,owned,38.000000000000000
safety,said,38.000000000000000
given,company,38.000000000000000
add,federal,38.000000000000000
current,new,38.000000000000000
company,half,38.000000000000000
support,market,38.000000000000000
expected,early,38.000000000000000
owned,bank,38.000000000000000
year,energy,38.000000000000000
price,international,38.000000000000000
company,product,38.000000000000000
company,west,38.000000000000000
agreement,month,38.000000000000000
states,west,38.000000000000000
trade,set,38.000000000000000
new,officials,38.000000000000000
group,world,38.000000000000000
world,economic,38.000000000000000
help,oil,38.000000000000000
term,trade,38.000000000000000
company,increased,38.000000000000000
moment,said,38.000000000000000
non,january,38.000000000000000
said,sunday,38.000000000000000
expected,continue,38.000000000000000
oil,according,38.000000000000000
company,program,38.000000000000000
year,house,38.000000000000000
share,financial,38.000000000000000
year,largest,38.000000000000000
trade,korea,38.000000000000000
term,money,38.000000000000000
proposed,share,38.000000000000000
months,trade,38.000000000000000
policy,market,38.000000000000000
net,international,38.000000000000000
past,months,38.000000000000000
annual,march,38.000000000000000
field,oil,38.000000000000000
posted,west,38.000000000000000
sale,debt,38.000000000000000
earlier,end,37.000000000000000
ago,rose,37.000000000000000
island,said,37.000000000000000
growing,trade,37.000000000000000
government,minister,37.000000000000000
chairman,new,37.000000000000000
billion,products,37.000000000000000
energy,company,37.000000000000000
world,japan,37.000000000000000
long,company,37.000000000000000
department,increase,37.000000000000000
previously,sales,37.000000000000000
line,company,37.000000000000000
announced,april,37.000000000000000
week,earlier,37.000000000000000
told,journalists,37.000000000000000
market,coffee,37.000000000000000
american,share,37.000000000000000
march,day,37.000000000000000
pay,stock,37.000000000000000
include,sale,37.000000000000000
reported,fourth,37.000000000000000
business,march,37.000000000000000
march,says,37.000000000000000
said,david,37.000000000000000
agreement,september,37.000000000000000
report,week,37.000000000000000
market,months,37.000000000000000
price,week,37.000000000000000
oil,meeting,37.000000000000000
brazil,oil,37.000000000000000
oil,country,37.000000000000000
meeting,shares,37.000000000000000
shares,general,37.000000000000000
class,said,37.000000000000000
said,reform,37.000000000000000
ended,previous,37.000000000000000
today,day,37.000000000000000
central,today,37.000000000000000
trade,west,37.000000000000000
year,european,37.000000000000000
foreign,january,37.000000000000000
economic,foreign,37.000000000000000
new,official,37.000000000000000
american,trade,37.000000000000000
said,video,37.000000000000000
year,companies,37.000000000000000
said,break,37.000000000000000
earlier,december,37.000000000000000
billion,economic,37.000000000000000
korea,year,37.000000000000000
sales,fall,37.000000000000000
costs,new,37.000000000000000
shares,expected,37.000000000000000
billion,jan,37.000000000000000
domestic,expected,37.000000000000000
states,united,37.000000000000000
instead,said,37.000000000000000
company,set,37.000000000000000
official,new,37.000000000000000
new,south,37.000000000000000
year,previously,37.000000000000000
share,chairman,37.000000000000000
germany,economic,37.000000000000000
bank,mark,37.000000000000000
countries,west,37.000000000000000
open,trade,37.000000000000000
department,rise,37.000000000000000
new,months,37.000000000000000
new,announced,37.000000000000000
month,april,37.000000000000000
non,rose,37.000000000000000
government,month,37.000000000000000
expected,sales,37.000000000000000
non,company,37.000000000000000
financial,market,37.000000000000000
business,sale,37.000000000000000
said,created,37.000000000000000
current,agreement,37.000000000000000
said,mexico,37.000000000000000
said,brown,37.000000000000000
year,states,37.000000000000000
fast,said,37.000000000000000
new,industry,37.000000000000000
cold,weather,37.000000000000000
states,oil,37.000000000000000
united,west,37.000000000000000
japan,paris,37.000000000000000
bank,continue,37.000000000000000
said,waiting,37.000000000000000
year,union,37.000000000000000
rise,japan,37.000000000000000
says,japan,37.000000000000000
end,official,37.000000000000000
said,face,37.000000000000000
price,billion,37.000000000000000
term,short,37.000000000000000
funds,bank,37.000000000000000
market,increase,37.000000000000000
price,agreement,37.000000000000000
nations,economic,37.000000000000000
bid,offered,37.000000000000000
year,buy,37.000000000000000
oil,agreement,37.000000000000000
weekend,said,37.000000000000000
company,previous,37.000000000000000
says,sets,37.000000000000000
company,holds,37.000000000000000
shares,international,37.000000000000000
group,talks,37.000000000000000
note,billion,37.000000000000000
billion,owned,37.000000000000000
share,current,37.000000000000000
state,billion,37.000000000000000
point,year,37.000000000000000
likely,rise,37.000000000000000
cut,shares,37.000000000000000
movement,said,37.000000000000000
plan,trade,37.000000000000000
debt,stock,37.000000000000000
costs,billion,37.000000000000000
change,year,37.000000000000000
canada,company,37.000000000000000
owned,year,37.000000000000000
offer,week,37.000000000000000
company,month,37.000000000000000
bank,meeting,37.000000000000000
led,shares,37.000000000000000
cut,money,37.000000000000000
term,agreement,37.000000000000000
said,matter,37.000000000000000
today,money,37.000000000000000
billion,rising,37.000000000000000
said,johnson,37.000000000000000
iranian,attack,37.000000000000000
year,old,36.000000000000000
ended,earlier,36.000000000000000
rose,new,36.000000000000000
increase,stock,36.000000000000000
test,said,36.000000000000000
coffee,new,36.000000000000000
ended,jan,36.000000000000000
products,loss,36.000000000000000
week,month,36.000000000000000
associated,said,36.000000000000000
american,financial,36.000000000000000
bank,increased,36.000000000000000
bank,record,36.000000000000000
legal,said,36.000000000000000
current,world,36.000000000000000
billion,latest,36.000000000000000
british,oil,36.000000000000000
largest,oil,36.000000000000000
secretary,told,36.000000000000000
minister,reporters,36.000000000000000
coffee,board,36.000000000000000
stock,sale,36.000000000000000
non,stock,36.000000000000000
stock,non,36.000000000000000
community,commission,36.000000000000000
announced,new,36.000000000000000
billion,june,36.000000000000000
things,said,36.000000000000000
agreement,products,36.000000000000000
said,forced,36.000000000000000
ago,loss,36.000000000000000
mexico,said,36.000000000000000
billion,previously,36.000000000000000
effects,said,36.000000000000000
earlier,oil,36.000000000000000
statement,oil,36.000000000000000
trade,union,36.000000000000000
policy,japan,36.000000000000000
president,meeting,36.000000000000000
said,offshore,36.000000000000000
price,based,36.000000000000000
economic,report,36.000000000000000
meeting,economic,36.000000000000000
court,ruling,36.000000000000000
new,reported,36.000000000000000
policy,year,36.000000000000000
december,months,36.000000000000000
finance,government,36.000000000000000
official,week,36.000000000000000
march,official,36.000000000000000
told,foreign,36.000000000000000
cut,march,36.000000000000000
final,making,36.000000000000000
year,spending,36.000000000000000
issue,company,36.000000000000000
share,increased,36.000000000000000
executive,told,36.000000000000000
government,target,36.000000000000000
today,government,36.000000000000000
share,second,36.000000000000000
told,share,36.000000000000000
december,official,36.000000000000000
money,rise,36.000000000000000
month,japan,36.000000000000000
chairman,bank,36.000000000000000
economic,west,36.000000000000000
billion,largest,36.000000000000000
huge,trade,36.000000000000000
april,tax,36.000000000000000
stock,expected,36.000000000000000
price,texas,36.000000000000000
shares,fully,36.000000000000000
financial,agreement,36.000000000000000
control,shares,36.000000000000000
stock,plans,36.000000000000000
offer,market,36.000000000000000
agreement,economic,36.000000000000000
expected,june,36.000000000000000
final,year,36.000000000000000
brazil,billion,36.000000000000000
said,hearing,36.000000000000000
state,told,36.000000000000000
bank,officials,36.000000000000000
net,june,36.000000000000000
note,record,36.000000000000000
united,net,36.000000000000000
end,new,36.000000000000000
president,reuters,36.000000000000000
government,cut,36.000000000000000
foreign,week,36.000000000000000
billion,cut,36.000000000000000
canada,west,36.000000000000000
week,officials,36.000000000000000
said,rule,36.000000000000000
public,year,36.000000000000000
new,time,36.000000000000000
officials,bank,36.000000000000000
market,term,36.000000000000000
bank,owned,36.000000000000000
world,producer,36.000000000000000
told,week,36.000000000000000
week,rise,36.000000000000000
increase,net,36.000000000000000
weeks,year,36.000000000000000
net,previous,36.000000000000000
santa,said,36.000000000000000
share,include,36.000000000000000
told,common,36.000000000000000
talks,officials,36.000000000000000
increased,shares,36.000000000000000
rose,record,36.000000000000000
agreement,told,36.000000000000000
central,january,36.000000000000000
loss,write,36.000000000000000
billion,international,36.000000000000000
business,bank,36.000000000000000
illinois,said,36.000000000000000
market,rose,36.000000000000000
note,oil,36.000000000000000
international,share,36.000000000000000
long,time,36.000000000000000
company,late,36.000000000000000
half,current,36.000000000000000
follows,days,36.000000000000000
official,april,36.000000000000000
offered,shares,36.000000000000000
months,rise,36.000000000000000
oil,american,36.000000000000000
domestic,use,36.000000000000000
net,latest,36.000000000000000
end,sales,35.000000000000000
time,share,35.000000000000000
additional,company,35.000000000000000
share,including,35.000000000000000
agreement,sale,35.000000000000000
agreement,major,35.000000000000000
share,announced,35.000000000000000
tax,european,35.000000000000000
community,tax,35.000000000000000
group,including,35.000000000000000
high,company,35.000000000000000
company,future,35.000000000000000
major,paris,35.000000000000000
new,financial,35.000000000000000
group,sale,35.000000000000000
record,shares,35.000000000000000
common,year,35.000000000000000
board,plan,35.000000000000000
partner,said,35.000000000000000
analyst,company,35.000000000000000
cash,oil,35.000000000000000
price,official,35.000000000000000
billion,half,35.000000000000000
announced,stock,35.000000000000000
long,market,35.000000000000000
said,senate,35.000000000000000
states,agreement,35.000000000000000
early,trade,35.000000000000000
fall,world,35.000000000000000
single,said,35.000000000000000
billion,financial,35.000000000000000
bank,note,35.000000000000000
given,loss,35.000000000000000
group,earlier,35.000000000000000
company,control,35.000000000000000
based,share,35.000000000000000
new,business,35.000000000000000
ended,september,35.000000000000000
current,week,35.000000000000000
major,japan,35.000000000000000
oil,increased,35.000000000000000
earlier,sales,35.000000000000000
year,date,35.000000000000000
shares,proposed,35.000000000000000
service,company,35.000000000000000
appears,said,35.000000000000000
additional,year,35.000000000000000
future,year,35.000000000000000
said,leave,35.000000000000000
year,owned,35.000000000000000
previous,january,35.000000000000000
record,january,35.000000000000000
believes,said,35.000000000000000
federal,policy,35.000000000000000
said,philippines,35.000000000000000
remain,year,35.000000000000000
high,billion,35.000000000000000
president,government,35.000000000000000
trade,coffee,35.000000000000000
korea,south,35.000000000000000
rights,issue,35.000000000000000
billion,set,35.000000000000000
general,told,35.000000000000000
year,reuters,35.000000000000000
said,sent,35.000000000000000
group,holds,35.000000000000000
money,official,35.000000000000000
month,department,35.000000000000000
world,country,35.000000000000000
money,cut,35.000000000000000
previous,record,35.000000000000000
december,department,35.000000000000000
new,december,35.000000000000000
jan,official,35.000000000000000
trade,end,35.000000000000000
commission,year,35.000000000000000
said,care,35.000000000000000
west,market,35.000000000000000
announced,march,35.000000000000000
previously,offer,35.000000000000000
scheduled,april,35.000000000000000
company,canada,35.000000000000000
tax,charge,35.000000000000000
sales,earlier,35.000000000000000
department,march,35.000000000000000
increase,government,35.000000000000000
expected,add,35.000000000000000
results,group,35.000000000000000
meeting,expected,35.000000000000000
proposed,offer,35.000000000000000
year,agency,35.000000000000000
day,new,35.000000000000000
japan,week,35.000000000000000
rise,domestic,35.000000000000000
major,foreign,35.000000000000000
said,john,35.000000000000000
gold,rose,35.000000000000000
said,richard,35.000000000000000
year,large,35.000000000000000
statement,bank,35.000000000000000
half,company,35.000000000000000
end,foreign,35.000000000000000
trade,continue,35.000000000000000
canada,germany,35.000000000000000
state,new,35.000000000000000
consumer,products,35.000000000000000
london,new,35.000000000000000
oil,time,35.000000000000000
government,rise,35.000000000000000
meeting,paris,35.000000000000000
days,march,35.000000000000000
net,plan,35.000000000000000
international,talks,35.000000000000000
american,group,35.000000000000000
japan,korea,35.000000000000000
shares,control,35.000000000000000
bear,said,35.000000000000000
comment,company,35.000000000000000
united,union,35.000000000000000
insurance,group,35.000000000000000
net,real,35.000000000000000
canada,net,35.000000000000000
offer,earlier,35.000000000000000
rights,april,35.000000000000000
billion,mark,35.000000000000000
cut,government,35.000000000000000
waiting,said,35.000000000000000
number,company,35.000000000000000
bank,offer,35.000000000000000
union,agreement,35.000000000000000
cover,department,35.000000000000000
official,economic,35.000000000000000
world,offer,35.000000000000000
went,public,35.000000000000000
cuts,prime,35.000000000000000
market,short,35.000000000000000
government,shares,35.000000000000000
income,fund,35.000000000000000
head,ago,35.000000000000000
american,medical,35.000000000000000
oil,earthquake,35.000000000000000
year,come,34.000000000000000
cash,bank,34.000000000000000
said,partner,34.000000000000000
group,held,34.000000000000000
new,companies,34.000000000000000
oil,raise,34.000000000000000
half,oil,34.000000000000000
year,held,34.000000000000000
oil,high,34.000000000000000
current,told,34.000000000000000
term,economic,34.000000000000000
bank,sale,34.000000000000000
bank,previous,34.000000000000000
stock,owned,34.000000000000000
major,told,34.000000000000000
said,getting,34.000000000000000
getting,said,34.000000000000000
billion,american,34.000000000000000
