source,target,weight
increase,january,0.000057984638261
high,year,0.000178671674803
term,bank,0.000060205231421
sale,net,0.000315690791467
gold,silver,0.000003876107712
cut,billion,0.000076988064393
oil,week,0.000026280991733
start,end,0.000009178182154
sale,group,0.000034410117223
day,year,0.000081200116256
believe,said,0.000103347825643
company,president,0.000021420619305
president,executive,0.000001724922527
northern,said,0.000197266330360
special,meeting,0.000010638275853
share,ago,0.000013591575225
loss,income,0.000037539324694
said,home,0.000003773045137
international,group,0.000038032776501
wednesday,said,0.000131929511554
oil,loss,0.000229475830565
add,said,0.000104378195829
debt,company,0.000129185398691
said,named,0.000002791996849
nearly,said,0.000206224372960
cause,said,0.000095074909041
agreement,japan,0.000011120084309
trade,months,0.000024374137865
half,loss,0.000341706996551
year,second,0.000047861904022
proposed,tax,0.000010003572243
agreement,new,0.000021516920242
international,market,0.000034811168007
recent,market,0.000008460460776
current,january,0.000099399498140
business,billion,0.000184714619536
buy,agreement,0.000016147192582
talks,company,0.000057123379520
trade,department,0.000011982359865
said,law,0.000001077986326
start,use,0.000000472561482
buy,common,0.000008974999218
said,release,0.000002086553877
start,year,0.000149777959450
said,security,0.000002153157311
considering,said,0.000121435688925
bid,company,0.000056190896430
week,says,0.000003965589258
said,clear,0.000001095098696
year,june,0.000018020517018
report,loss,0.000180424191058
week,oil,0.000022800571969
rose,end,0.000051184826589
said,dropped,0.000002317182179
earlier,rose,0.000046547243983
shares,agreement,0.000025766910767
said,discuss,0.000000558871932
oil,domestic,0.000009156526176
world,price,0.000006719363228
april,share,0.000041032919398
south,year,0.000165938559803
earlier,net,0.000493791769259
japan,current,0.000021882691726
jan,billion,0.000325137021719
reach,said,0.000155817775521
price,increase,0.000011798148989
countries,world,0.000005680952199
statement,company,0.000072962218837
political,said,0.000051280803746
year,likely,0.000013721109099
bank,morning,0.000002587250947
charge,year,0.000209669815376
consumer,year,0.000087582317065
london,market,0.000011296940102
billion,sale,0.000077719225374
says,oil,0.000026041974706
market,cut,0.000002038679895
said,corporate,0.000004169584827
says,trade,0.000023792448701
net,oil,0.000314366363455
street,said,0.000179744252819
point,cut,0.000000794921618
billion,reported,0.000064177052991
iranian,said,0.000160129842698
company,years,0.000010348422620
new,told,0.000007947476661
share,december,0.000026841786166
company,paid,0.000009280226550
common,april,0.000045444405259
tax,sale,0.000018910484869
share,oil,0.000059148012951
looking,said,0.000088522428996
agreement,bank,0.000067487300839
question,said,0.000097121330327
said,look,0.000000433852790
today,new,0.000014216712771
owned,shares,0.000033969292417
previously,company,0.000112953930511
japan,officials,0.000001775088435
china,trade,0.000031732637581
statement,billion,0.000154796158313
said,risk,0.000000827104088
budget,year,0.000058996487496
spending,year,0.000112022826215
price,month,0.000011731966879
dollars,bank,0.000019552415324
pay,share,0.000047171688493
term,billion,0.000193039348233
billion,finance,0.000014229003682
said,calls,0.000001422369451
wants,said,0.000096630967164
bank,expected,0.000031865441997
market,morning,0.000002217749625
major,bank,0.000060087157181
new,government,0.000008602128219
president,officer,0.000000476051952
water,said,0.000105929393612
agreement,market,0.000030779494409
buy,group,0.000023673166652
government,industry,0.000003602005791
public,billion,0.000113701236842
canada,bank,0.000053851472330
lost,said,0.000075014868344
late,year,0.000047051973525
sale,shares,0.000031872346881
report,company,0.000125243270304
years,company,0.000068116285547
said,employees,0.000001908814284
april,stock,0.000047389192332
company,time,0.000019244225768
brazil,coffee,0.000000626354449
company,american,0.000016289071937
spot,said,0.000147485712660
real,year,0.000077750279161
new,week,0.000013733993001
record,note,0.000058404020820
press,conference,0.000000107312374
japan,major,0.000005726327345
market,countries,0.000004458675448
said,power,0.000008783494195
hit,said,0.000260640023043
said,nearly,0.000002288299811
year,statement,0.000037167275877
kong,said,0.000371474539861
legislation,said,0.000059011403209
company,comment,0.000003922944870
international,new,0.000024335327907
bank,set,0.000002736757324
market,federal,0.000007289299447
bank,point,0.000001662101567
foreign,told,0.000011789074961
considered,said,0.000088669759862
pay,company,0.000146933947690
bank,shares,0.000026878336939
billion,years,0.000017776832465
canada,trade,0.000029655080652
share,bank,0.000098130461993
sale,share,0.000033505504689
johnson,said,0.000181967887329
sales,april,0.000080059304310
canada,year,0.000200387919904
chairman,president,0.000004074214758
report,billion,0.000265715381829
told,stock,0.000019149621949
reporters,said,0.000202935174457
view,said,0.000334284530254
today,oil,0.000026876798074
germany,japan,0.000016364563635
american,year,0.000219485329580
began,said,0.000216625208850
italy,said,0.000194863852812
sales,ended,0.000031704756111
stock,commission,0.000004135219569
reason,said,0.000093326671049
net,debt,0.000118227391795
dropped,billion,0.000057226421632
week,trade,0.000020831039365
recent,years,0.000001037034053
trade,record,0.000055631997384
year,country,0.000008722834536
said,try,0.000000783548842
plan,year,0.000095043906185
year,business,0.000037661604438
land,said,0.000123853300465
said,land,0.000002219474254
year,fourth,0.000011211675883
year,products,0.000036064200685
market,sales,0.000025515399102
world,group,0.000023010601581
world,largest,0.000001842710162
note,april,0.000062799059378
state,year,0.000093806273071
new,today,0.000008448996596
medical,said,0.000414300448028
sea,said,0.000088839064119
include,year,0.000140520438435
include,loss,0.000082215789007
billion,domestic,0.000027624828363
federal,net,0.000262170593487
official,bank,0.000034668872104
international,oil,0.000046006109187
trade,international,0.000021643214495
told,house,0.000000997789698
months,ago,0.000019314664314
net,rose,0.000224752468057
energy,loss,0.000115633942187
korea,said,0.000144045843626
making,tax,0.000010776648196
richard,said,0.000134729110869
department,billion,0.000205056960112
new,sales,0.000028153661333
trade,commission,0.000005684159532
minister,trade,0.000014145517525
rose,oil,0.000135299065732
said,lines,0.000001811142738
class,common,0.000010372131328
said,nation,0.000000800219993
fall,oil,0.000040122718929
state,bank,0.000025209130399
european,trade,0.000033143889596
major,new,0.000019157538190
group,buy,0.000010674045370
executive,company,0.000057710054534
net,january,0.000472260668175
billion,world,0.000060493868659
official,japan,0.000005712493930
japan,world,0.000007205466318
domestic,market,0.000036085610191
rise,official,0.000017508888050
company,firm,0.000005080584742
said,light,0.000004409244411
remains,said,0.000144782883581
money,central,0.000009063569451
expected,bank,0.000074373820098
bank,funds,0.000004201667252
fully,said,0.000443645607447
officials,trade,0.000011938727766
share,fourth,0.000004180107680
current,loss,0.000238996755797
september,billion,0.000096761687018
coffee,talks,0.000001550512934
share,income,0.000010104896319
stock,bank,0.000069309950050
year,program,0.000013231904632
sales,expected,0.000097900330729
times,said,0.000162695534527
told,government,0.000005337135462
oil,canada,0.000009439984751
canadian,year,0.000158396636834
company,announced,0.000018847562387
share,board,0.000017319403923
years,ago,0.000006242627023
market,earlier,0.000014166743313
oil,texas,0.000002354649268
unemployment,said,0.000476178829558
company,costs,0.000026677807909
year,change,0.000013295037206
january,oil,0.000091800895461
area,year,0.000054762778745
expected,increase,0.000021051298972
year,countries,0.000023508391678
said,korea,0.000002652880539
government,budget,0.000000997483426
year,coffee,0.000010146852219
said,wants,0.000001736497097
market,early,0.000001690606155
new,net,0.000251800636761
set,new,0.000008711106602
japan,foreign,0.000008144792446
current,company,0.000165902063600
sales,market,0.000081601741840
net,non,0.000044319102017
japan,central,0.000004277027983
ahead,said,0.000173242471647
rose,department,0.000028231734177
bank,agreement,0.000019793171305
said,war,0.000000550527432
run,said,0.000081524100096
rise,price,0.000027802881959
money,january,0.000072678463766
oil,april,0.000047162735427
los,angeles,0.000000019475262
proposal,company,0.000027898206099
iraq,said,0.000135590133141
march,new,0.000038100184611
ago,billion,0.000378905329853
said,posted,0.000003044675395
rose,previous,0.000018516437194
letter,company,0.000032203101000
months,ended,0.000024710732760
expected,end,0.000016959100321
york,stock,0.000014573608496
company,general,0.000013697122085
said,legal,0.000001847781732
funds,billion,0.000212512488361
needs,said,0.000216115731746
oil,west,0.000022661932235
oil,countries,0.000009414196938
figure,billion,0.000052417111874
lot,said,0.000359458354069
recovery,said,0.000271559867542
oil,group,0.000052520153986
shares,voting,0.000000955863470
officials,japan,0.000003572255764
president,trade,0.000026921399694
near,future,0.000000608961443
non,year,0.000199515707209
net,group,0.000259883439867
said,dollars,0.000004144381819
said,effort,0.000001215688826
bank,buying,0.000001535423962
good,year,0.000054935087974
bank,trade,0.000032069878216
market,recent,0.000001921361445
meeting,agreement,0.000028964121157
month,march,0.000054290481785
international,fund,0.000001520534283
told,press,0.000000251766323
said,building,0.000000592980541
nations,trade,0.000030457482353
community,trade,0.000009417132787
gold,feet,0.000001209126026
share,based,0.000009399177543
general,net,0.000127874096506
know,said,0.000059033973230
offer,today,0.000004896599876
chicago,said,0.000210182857700
canada,oil,0.000032458905480
sale,business,0.000009881419828
positive,said,0.000083871615061
financial,bank,0.000031923034840
company,previously,0.000028175727493
won,said,0.000092210037110
west,japan,0.000021458798074
company,ended,0.000032801977795
note,income,0.000014452045434
cash,april,0.000026722858820
current,share,0.000053261202993
set,april,0.000012225516912
week,rose,0.000016300995412
spending,billion,0.000096525996923
country,year,0.000074461466284
rose,company,0.000339240796166
year,president,0.000030456718378
japan,dollars,0.000000697204314
new,firm,0.000001511750838
group,control,0.000003947548976
buy,price,0.000006912840036
market,world,0.000009496534403
january,ago,0.000021094851036
west,economic,0.000006565618150
international,bank,0.000076327167335
early,bank,0.000020634139219
january,increase,0.000043109146645
march,stock,0.000066961431003
finance,told,0.000003772995115
said,appeared,0.000000440189638
expected,week,0.000018544480554
orders,said,0.001463407767005
north,american,0.000002715273013
year,figure,0.000005135675110
said,arabia,0.000000456641686
billion,september,0.000018642513169
told,committee,0.000000719988691
hope,said,0.000057736207964
ago,week,0.000029465487387
billion,including,0.000026461088055
gets,said,0.000334118376486
cut,budget,0.000000614783403
rose,sales,0.000114733738883
sales,new,0.000057045053836
buy,bank,0.000047509169235
year,set,0.000012368795979
bank,international,0.000013229829165
official,price,0.000005044508271
given,market,0.000016318886992
stock,held,0.000004411674581
stock,net,0.000316847348586
year,real,0.000009293908988
told,japan,0.000005631065505
said,step,0.000001073942371
said,continues,0.000002388451549
latest,year,0.000120679913380
bank,day,0.000002427840400
oil,end,0.000024034214221
energy,minister,0.000001530448117
said,cover,0.000003718816970
charge,share,0.000027338244763
trade,congress,0.000000956848794
net,week,0.000130045213155
trade,years,0.000005326007795
trade,today,0.000014613900930
note,months,0.000035906017729
officials,government,0.000003385791160
said,strategy,0.000000681887968
tax,free,0.000001895499963
year,finance,0.000011777290638
march,price,0.000017387941625
stock,international,0.000015745412384
said,block,0.000001138843118
access,said,0.000055059848819
market,shares,0.000023039676307
said,opened,0.000001230614430
related,said,0.000261880777543
new,current,0.000031822652090
months,company,0.000210751517443
majority,said,0.000172874759301
tariffs,japan,0.000001024463018
company,international,0.000042052724893
end,start,0.000002254013680
industry,government,0.000007534363704
year,private,0.000021096217097
billion,public,0.000017709035092
said,health,0.000001217105591
canadian,trade,0.000023440858058
months,note,0.000054091789934
expected,new,0.000023712540496
contract,oil,0.000035572509660
today,offer,0.000009725798009
year,product,0.000007009458386
billion,canadian,0.000029471282687
oil,month,0.000029666267437
robert,said,0.000089776403911
bank,financial,0.000006776588634
announced,shares,0.000023803595468
held,shares,0.000014451662537
companies,billion,0.000095315495855
fall,week,0.000016597728973
bank,current,0.000033645719668
ago,company,0.000178594695171
april,week,0.000021087167625
said,post,0.000001305690944
june,company,0.000120518925542
major,billion,0.000192660809262
oil,sales,0.000053874075093
loss,fourth,0.000015528954464
time,company,0.000051178070862
dropped,said,0.000169923063368
oil,months,0.000026965786674
washington,trade,0.000013208221390
important,said,0.000104667837149
january,net,0.000696249830071
january,official,0.000013955916074
japan,industry,0.000003501996616
trade,president,0.000011024519154
year,including,0.000021901740183
trade,action,0.000002082560968
bank,economic,0.000002935973271
year,based,0.000025210005333
billion,shares,0.000146765029058
official,reuters,0.000002548591965
today,week,0.000011118233488
far,year,0.000092818401754
light,said,0.000317896861816
shares,bank,0.000075812851719
rights,plan,0.000001433908210
company,buy,0.000023895705453
company,continue,0.000012569056707
minister,government,0.000004011631972
old,days,0.000000334878735
cut,market,0.000010950933756
pipeline,oil,0.000010309501704
june,july,0.000002745909796
coming,said,0.000055621832871
york,new,0.000008292193343
december,rise,0.000062450693804
executive,president,0.000004418738627
european,commission,0.000003590913366
released,said,0.000205072938115
stock,increase,0.000019617986254
said,lost,0.000000897863686
said,needs,0.000001191287197
points,said,0.000166793091921
week,money,0.000010256831047
today,central,0.000005035198683
help,money,0.000008651882126
said,ahead,0.000001921086550
clear,said,0.000224360992434
coffee,market,0.000012073065591
board,common,0.000012063374015
said,series,0.000003169020147
said,left,0.000000989524892
record,date,0.000003406237738
said,vote,0.000002783628815
parts,said,0.000103017824586
oil,report,0.000028565544198
plans,stock,0.000025186744097
statement,year,0.000179648079211
net,fourth,0.000022216901925
day,billion,0.000069967172749
opening,said,0.000043551764975
new,foreign,0.000011844467736
international,industry,0.000007057132279
net,pay,0.000122196041048
said,won,0.000001003119451
said,hong,0.000005548893569
announced,billion,0.000165366538567
financial,group,0.000015906805857
strong,year,0.000192198916920
long,year,0.000121100179967
said,suit,0.000001682619313
falls,said,0.000285310175968
video,said,0.000177770605660
year,money,0.000071365881013
today,trade,0.000024555156415
hard,said,0.000093719798315
january,central,0.000017198321075
point,bank,0.000019464579964
price,january,0.000037743051507
new,products,0.000007547301266
said,communications,0.000010291916624
new,contract,0.000002413478342
said,positive,0.000000949874050
note,said,0.001336191664450
japan,april,0.000016948000848
agreement,price,0.000009819765182
said,county,0.000001651343496
bank,state,0.000002465015768
economic,countries,0.000002046949021
rising,billion,0.000216458181967
farm,trade,0.000017645059415
market,time,0.000005189607691
countries,market,0.000013619623132
business,group,0.000028705717341
employees,said,0.000175858469447
ends,loss,0.000075364041550
said,mean,0.000000371034133
previously,shares,0.000034495184082
company,including,0.000015403782527
oil,current,0.000060894944909
major,oil,0.000036217461457
set,march,0.000018436332539
march,end,0.000027249079722
said,rules,0.000001994600098
billion,figure,0.000006204783404
loss,costs,0.000052537932788
royal,said,0.000175086883246
cuts,cut,0.000000613778752
minister,oil,0.000015482948584
efforts,said,0.000412087916629
told,group,0.000017028774892
company,government,0.000028909415050
shares,class,0.000003906335223
net,reported,0.000105260070995
company,proposed,0.000007054063644
tuesday,said,0.000081426282122
said,india,0.000001199930921
meeting,april,0.000038132264308
based,year,0.000157120928634
new,group,0.000027446129025
net,increase,0.000147624567035
said,survey,0.000001610169193
market,international,0.000011340396668
japan,rise,0.000025507446480
zealand,said,0.000184941047337
officials,year,0.000080673431512
increase,sales,0.000032731331885
union,year,0.000081515965576
based,price,0.000006143827250
sales,half,0.000044390119001
july,year,0.000101043529867
discuss,said,0.000065233267378
meeting,today,0.000013072048205
results,net,0.000314909411827
net,december,0.000142661694554
authorities,said,0.000112352703582
china,foreign,0.000012391332348
coffee,international,0.000006013628990
trade,community,0.000001079891263
insurance,company,0.000065418636950
year,gold,0.000063565930759
said,benefits,0.000003500781304
said,known,0.000000691336425
largest,company,0.000044418931793
trade,general,0.000007049477972
net,public,0.000029045491829
said,times,0.000001515527742
company,currently,0.000004867469670
end,earlier,0.000015379651813
aid,said,0.000126832295791
company,rose,0.000079770150478
nation,said,0.000086424268375
record,share,0.000073053553933
new,based,0.000005275799595
december,company,0.000140147865750
said,helped,0.000002020486363
given,note,0.000013879099242
unemployment,year,0.000186112985830
agreement,international,0.000015331354007
report,march,0.000055919608712
group,bid,0.000004236781479
sales,increase,0.000050642927818
showed,year,0.000114664835564
said,recovery,0.000001962192300
year,today,0.000040372869989
month,oil,0.000048495443480
law,said,0.000078405188106
said,great,0.000002084577318
said,trying,0.000000799655652
budget,government,0.000002476029067
domestic,foreign,0.000017014061086
price,march,0.000028126403777
foreign,minister,0.000002354375738
april,official,0.000007749459655
non,oil,0.000032317617297
korea,billion,0.000048511534260
shares,statement,0.000010705738532
set,market,0.000012461055121
international,japan,0.000012576657355
net,costs,0.000075164753071
bank,cuts,0.000000862504010
april,bank,0.000084571423940
bank,early,0.000001972279733
said,wednesday,0.000000959041699
paul,said,0.000181700073881
shares,based,0.000007261541214
billion,major,0.000048075664381
month,months,0.000020584036974
january,end,0.000034729087929
brazil,debt,0.000003682935812
energy,year,0.000197637607926
protection,said,0.000110609624244
new,tax,0.000015905718101
bond,market,0.000006535906778
said,legislation,0.000000499796784
aide,said,0.000044108659495
wall,said,0.000155953952344
oil,contract,0.000004618364983
iran,iraq,0.000000118867739
new,coffee,0.000002123472541
buy,cash,0.000009406825484
national,loss,0.000116086499474
year,financial,0.000030626848456
company,additional,0.000005742258509
stock,paid,0.000003474708819
sale,announced,0.000007031159839
march,oil,0.000072028669820
money,given,0.000002161741349
said,fact,0.000000574552189
years,oil,0.000027166752261
net,earlier,0.000148013059516
reported,ended,0.000022266247470
coffee,meeting,0.000005690661965
expected,march,0.000050185597502
said,coming,0.000000619481511
agreement,companies,0.000004320543212
says,week,0.000010772889254
second,company,0.000151232336066
says,bank,0.000043205352995
bank,half,0.000014448477486
month,company,0.000121594574011
voting,shares,0.000009821649655
voting,said,0.000202602750505
industry,trade,0.000026567115128
trade,nations,0.000008872139915
fourth,loss,0.000103296115412
said,accounts,0.000003331179641
high,oil,0.000028941292840
price,world,0.000007929585990
note,shares,0.000064775085775
year,budget,0.000006739027867
board,new,0.000020359630071
plant,year,0.000087396714662
officials,comment,0.000000459444465
bank,president,0.000006738947377
half,sales,0.000080222613178
benefits,said,0.000301085237879
market,day,0.000002081105549
chairman,officer,0.000000342851337
county,said,0.000155609857757
states,year,0.000055406675529
federal,home,0.000000961070100
foreign,rose,0.000035209297494
billion,days,0.000008675656318
cut,price,0.000003493741588
said,hope,0.000000465840003
agreement,countries,0.000006027791187
states,billion,0.000047741905291
domestic,billion,0.000253691716352
month,end,0.000018346252546
industry,told,0.000006960972314
years,government,0.000007038904641
continue,year,0.000126495244331
share,charge,0.000004168973646
try,said,0.000102894271549
said,remarks,0.000000408889150
ended,april,0.000069304696808
told,interview,0.000000197744953
companies,shares,0.000013720138668
oil,foreign,0.000022665246433
american,shares,0.000027223126381
december,oil,0.000055895026890
share,paid,0.000004919565527
rise,months,0.000048885136493
billion,says,0.000033336054912
increase,market,0.000029205886676
today,price,0.000006488140116
current,bank,0.000109774679004
note,ago,0.000019438701202
seven,note,0.000024734115868
current,price,0.000015972807887
coffee,brazil,0.000000589124397
share,companies,0.000006282321010
agreement,common,0.000012749085727
fourth,company,0.000071704074799
said,california,0.000003401829417
north,america,0.000000341185768
earlier,rise,0.000072742739576
billion,annual,0.000044971857278
today,meeting,0.000009585742191
public,company,0.000053592390032
said,water,0.000000824853942
chief,company,0.000045911136112
group,commission,0.000004933418040
president,oil,0.000029466760679
similar,said,0.000167061778484
tax,note,0.000030012375646
consumer,january,0.000021312003810
showed,january,0.000027902184229
owned,oil,0.000044362506742
year,final,0.000015027130758
issue,new,0.000010289290003
president,new,0.000015586698282
annual,sales,0.000035582463170
shares,today,0.000011629087567
countries,economic,0.000001505503974
west,bank,0.000130232510855
share,issue,0.000007271945378
south,billion,0.000142983175465
bank,support,0.000001155108976
income,sales,0.000019938821424
group,cash,0.000016372328901
financial,share,0.000015488627469
officer,company,0.000038905003748
said,giving,0.000001678239983
year,consumer,0.000009975089597
international,price,0.000011106013517
trade,statement,0.000013453556676
bank,term,0.000009527935617
sale,bank,0.000069056943175
rise,trade,0.000105223400169
morgan,said,0.000079478486441
administration,trade,0.000005190345291
general,company,0.000042274408770
group,york,0.000002228206768
market,point,0.000001424726406
airlines,said,0.000076595788414
shares,net,0.000346575048752
company,deal,0.000003030599373
products,new,0.000023031092496
oil,iranian,0.000000394752362
orders,billion,0.000492844206747
primary,billion,0.000108786065539
december,bank,0.000092733564088
posted,said,0.000364709150745
previously,share,0.000036262739741
canadian,oil,0.000025657140213
products,sales,0.000036922334402
year,south,0.000028794203899
allowed,said,0.000073944429460
shares,record,0.000044269447244
announced,sale,0.000012605163647
david,said,0.000162386146258
said,hopes,0.000000632401282
group,oil,0.000049840364227
oil,years,0.000005892310583
company,bid,0.000009484770089
said,brought,0.000000890770252
said,thought,0.000000287071174
price,today,0.000006393783224
said,northern,0.000001892655291
large,trade,0.000012460422113
net,charges,0.000007599581750
different,said,0.000095575160231
billion,announced,0.000032376916351
said,italy,0.000001908531885
oil,cut,0.000004304537015
share,agreement,0.000033352120226
sales,oil,0.000107844083686
said,parts,0.000001710504421
told,oil,0.000020598750780
said,voting,0.000002838699857
gold,price,0.000023478085495
said,instead,0.000000935099479
group,march,0.000055796121160
billion,statement,0.000044904496463
foreign,official,0.000007486873983
countries,japan,0.000004920528227
year,strong,0.000014363461560
director,told,0.000003052973398
west,billion,0.000417571718572
meeting,stock,0.000047752535465
said,comments,0.000000317803881
official,government,0.000005414313819
building,said,0.000057047120208
company,gold,0.000044706757762
non,bank,0.000053617062804
bank,group,0.000029018474379
rise,fall,0.000028997928894
gold,billion,0.000517362903338
government,policy,0.000001937316711
market,agreement,0.000016966385374
company,certain,0.000004371929663
sets,billion,0.000210818514461
said,smith,0.000000376976175
offer,agreement,0.000010849540558
care,said,0.000162463358720
term,market,0.000027458296245
oil,posted,0.000001425350888
share,buy,0.000012667414921
new,countries,0.000004919697403
minister,japan,0.000004232562787
market,told,0.000007202722827
home,bank,0.000031084349757
past,year,0.000109139029519
billion,offer,0.000069358560722
given,money,0.000009701857380
company,held,0.000011782666661
told,billion,0.000109576198156
bank,statement,0.000008223744771
bank,major,0.000008804508070
april,offer,0.000018446238755
reporting,said,0.000340005703038
bank,says,0.000006105116881
policy,trade,0.000017037084035
new,increase,0.000015590538169
possible,company,0.000051783725212
foreign,companies,0.000005230810530
trade,oil,0.000057424815168
india,said,0.000175054883584
month,rose,0.000034671233152
hong,said,0.000489653495606
international,shares,0.000035227825720
industry,japan,0.000007949300198
steel,company,0.000078297474829
year,international,0.000059792298998
started,said,0.000164474797202
said,sea,0.000000902174463
expected,fall,0.000011286939298
rise,month,0.000053780717280
proposal,stock,0.000010343856047
march,offer,0.000026064724807
net,jan,0.000092955000582
years,new,0.000014370087229
said,personal,0.000001716541760
step,said,0.000080281934061
term,days,0.000001642557891
central,foreign,0.000009039382348
communications,loss,0.000096647425380
said,moving,0.000001030546400
meeting,new,0.000027170572139
trade,fall,0.000014458372789
foreign,central,0.000009226313523
said,outside,0.000002990456096
group,bank,0.000082688464317
debt,foreign,0.000018381342670
seeking,company,0.000032435531466
trade,issues,0.000001473870157
year,early,0.000008913732017
said,santa,0.000000453300373
sets,says,0.000006892796137
new,talks,0.000003226260560
price,april,0.000018651204300
new,days,0.000001502756959
contract,price,0.000008587311640
said,speaking,0.000000398411885
agreement,signed,0.000001588880650
received,offer,0.000007712927072
program,year,0.000096873256552
company,proposal,0.000004823247309
secretary,richard,0.000000056788192
national,security,0.000000509919289
income,rose,0.000016810148736
said,chicago,0.000002040358368
attack,said,0.000114811577077
iran,oil,0.000010451477465
smith,said,0.000094886891020
change,company,0.000067962246248
certain,company,0.000030462211726
company,pay,0.000043370360800
bank,increase,0.000016483696527
national,company,0.000080582634837
announced,share,0.000025023309718
oil,canadian,0.000009768553355
december,month,0.000026100729883
said,access,0.000000215012307
said,settlement,0.000003706390316
company,record,0.000108092863229
said,river,0.000000933545266
current,oil,0.000066166554461
latest,week,0.000008086405614
far,bank,0.000024943661629
meeting,market,0.000038866925024
second,largest,0.000003993035079
company,second,0.000033661919588
today,stock,0.000024986005883
prevent,said,0.000080465739302
april,oil,0.000050975319027
vote,said,0.000158252558322
report,department,0.000010422793821
money,march,0.000054160536820
year,rising,0.000015274565158
natural,oil,0.000007503869710
fall,rise,0.000044828517275
officials,new,0.000006912171557
said,ruling,0.000001234314254
companies,year,0.000110618020699
said,white,0.000001519045441
union,oil,0.000013203982235
month,trade,0.000044306365453
january,march,0.000102770776721
middle,said,0.000268648640485
months,end,0.000031798306736
april,price,0.000012305599739
rise,end,0.000043570609705
said,prevent,0.000000709172980
market,april,0.000022336827897
foreign,international,0.000018561420802
billion,companies,0.000020357863832
trade,bank,0.000095271563623
japan,told,0.000005465043614
near,term,0.000002286343943
said,attack,0.000000534429375
price,west,0.000008961997992
member,countries,0.000001362510261
net,reflects,0.000002822201395
stock,current,0.000040043280023
new,expected,0.000030138831789
united,year,0.000075045412814
billion,told,0.000045882061386
new,years,0.000003079220050
san,said,0.000104146398371
secretary,trade,0.000010683410437
year,minister,0.000007584201285
billion,seven,0.000035098346416
seven,billion,0.000204455063795
said,weekend,0.000000465121218
months,march,0.000094097973488
business,share,0.000027951062293
right,share,0.000010695706806
cash,march,0.000040298629756
cut,point,0.000000685288569
year,recent,0.000010130391274
tax,increase,0.000021900246793
world,international,0.000010490774002
defense,said,0.000690041109920
sale,price,0.000010048158401
march,rise,0.000080476565927
season,year,0.000073027345934
continue,company,0.000051374736358
rise,december,0.000052265895647
year,canadian,0.000024393266358
vice,chairman,0.000004627220733
year,board,0.000046453238610
new,chairman,0.000005318888270
said,released,0.000002453936986
note,data,0.000005285288807
received,company,0.000053442247008
river,said,0.000121898934594
new,debt,0.000012485920706
months,oil,0.000084053819592
oil,arabia,0.000000213774712
stock,rose,0.000029867600460
texas,oil,0.000013399242562
said,speech,0.000000379901621
common,cash,0.000020109171601
cash,record,0.000034873250115
seven,share,0.000030938197597
stock,week,0.000017281847249
leader,said,0.000030257866456
share,june,0.000006718683835
share,business,0.000014041573195
buy,offer,0.000010362427929
group,board,0.000014593990272
march,department,0.000015029627320
week,department,0.000004757606348
week,day,0.000001577007538
meeting,group,0.000042463878344
country,oil,0.000012061290363
drop,oil,0.000011065545550
fourth,net,0.000216894666664
earlier,loss,0.000235168467043
market,meeting,0.000010731348084
trade,rise,0.000064159889007
trade,sanctions,0.000000077999950
industry,officials,0.000002260976999
trade,open,0.000001287174996
trade,expected,0.000052129969845
group,tax,0.000023877890271
sales,stock,0.000100257217127
making,net,0.000170603234437
industry,company,0.000072910894232
buying,bank,0.000012005893041
board,group,0.000031819301512
bank,world,0.000011078758689
international,world,0.000014520267541
said,entire,0.000001811474249
shares,earlier,0.000021515084882
major,market,0.000027404450520
military,said,0.000115114045911
fact,said,0.000118923067930
sales,include,0.000004632339369
york,shares,0.000012003782103
finance,bank,0.000026149253245
helped,said,0.000369062589016
left,said,0.000072746319347
big,said,0.000060909169406
reuters,year,0.000133042514790
record,low,0.000007566961358
end,trade,0.000029843362427
comment,offer,0.000004107469522
oil,president,0.000012196734133
company,months,0.000047358906158
shares,companies,0.000004853545306
new,set,0.000002588468078
said,signs,0.000001118404612
meeting,scheduled,0.000000838301389
talks,international,0.000008586632248
talks,coffee,0.000001457165240
rights,company,0.000040276961954
international,meeting,0.000016408304873
company,december,0.000050634123909
network,said,0.000368726497982
billion,time,0.000033058317058
brazil,year,0.000060457452491
agreement,oil,0.000040677889046
week,government,0.000005907626928
note,ended,0.000024869421395
new,japan,0.000009075870366
bank,report,0.000015783052731
tax,cuts,0.000001145923534
shares,american,0.000006671190022
houston,said,0.000187211378943
sale,stock,0.000038695725380
price,buy,0.000005380705261
including,company,0.000056130815210
new,january,0.000049875146942
committee,meeting,0.000005225743280
ended,note,0.000060078764363
said,chance,0.000000282691644
money,funds,0.000005790947853
help,today,0.000004894514859
response,offer,0.000003066431191
market,long,0.000002434715043
steel,year,0.000192784587853
longer,term,0.000002617952305
market,current,0.000028840566301
year,contract,0.000011532619283
bank,oil,0.000035102017137
fall,march,0.000044917251216
said,test,0.000000500580029
company,talks,0.000010842586562
loss,charges,0.000005311881978
current,sales,0.000056109311117
said,single,0.000000787569434
control,group,0.000016134181351
group,international,0.000018784661734
billion,data,0.000011975216694
day,bank,0.000021821404516
including,year,0.000138205665280
mean,said,0.000066114858782
reported,january,0.000113779671665
report,government,0.000012942216927
trade,country,0.000003157432502
increase,trade,0.000035264078178
fuel,oil,0.000029420396459
month,government,0.000012565165889
official,foreign,0.000007455093055
likely,billion,0.000171668245457
