source,target,weight
oil,states,0.397757411003113
stock,annual,0.465221852064133
firm,stock,0.374435573816299
rise,expected,0.456065207719803
new,day,0.470291286706924
offshore,said,0.385038703680038
rise,consumer,0.795937359333038
said,big,0.426514416933060
trade,domestic,0.290020912885666
rise,foreign,0.415090352296829
year,general,0.472271293401718
country,trade,0.145054832100868
japan,rose,0.313324540853500
sales,rise,0.686646103858948
billion,long,0.604872703552246
january,current,0.873139858245850
rise,market,0.302981019020081
drop,billion,0.259016484022141
year,lost,0.743983685970306
march,january,0.328941166400909
african,south,1.086761593818665
short,bank,0.675134181976318
action,trade,0.280794113874435
market,buy,0.426862180233002
january,previous,0.827538192272186
statement,offer,1.067326188087463
said,follows,0.621262133121490
day,market,0.372846603393555
paris,japan,0.475918322801590
accept,said,0.371138930320740
year,july,0.810547649860382
government,companies,0.625323355197906
said,having,0.534141898155212
january,loss,0.476729601621628
said,night,0.723020970821381
government,program,0.488936632871628
january,reported,0.838069438934326
foreign,economic,0.357015132904053
december,net,0.445141553878784
policy,government,0.527538180351257
offer,year,0.194319874048233
remarks,said,0.468397140502930
end,oil,0.462126195430756
bank,time,0.740581333637238
performance,year,0.343879044055939
january,government,0.495379924774170
international,economic,0.369729340076447
foreign,president,0.522800803184509
company,june,0.533837139606476
company,details,0.548094809055328
april,increase,0.631072342395782
government,company,0.440848797559738
year,plans,0.501202702522278
said,san,0.420730501413345
agreement,offer,0.799406588077545
government,expected,0.558895051479340
reuters,interview,0.700468122959137
shares,rights,0.525021791458130
bank,months,0.455295652151108
common,commission,0.717142879962921
texas,louisiana,1.806949615478516
officials,reuters,0.779324114322662
oil,feet,0.567787945270538
billion,report,0.834062337875366
agreement,paris,0.588610470294952
stock,class,0.917290210723877
company,fourth,0.457995951175690
oil,share,0.272462755441666
stock,billion,0.206100896000862
bank,paris,0.427457749843597
anti,said,0.562390804290771
stock,right,0.712782025337219
stock,buying,1.184103250503540
told,annual,0.444293797016144
note,june,1.148190498352051
data,year,0.367324471473694
canada,japan,0.602284610271454
moving,said,0.394419223070145
target,billion,0.334895640611649
year,cash,0.542300879955292
time,market,0.464896559715271
break,said,0.453631252050400
trade,china,0.340892374515533
release,said,0.709238886833191
came,said,0.300593018531799
change,policy,1.539333581924438
year,federal,0.278116971254349
march,month,0.736225664615631
price,government,0.322453796863556
brazil,trade,0.215287640690804
expected,month,0.706759393215179
meeting,june,0.686380088329315
plans,new,0.513598084449768
oil,fall,0.423759639263153
department,officials,0.741295874118805
department,april,0.462548524141312
cut,half,0.584004938602448
days,billion,0.363215148448944
market,set,0.385071277618408
company,major,0.224747851490974
company,official,0.456206470727921
said,associated,0.484578698873520
shares,announced,0.701520502567291
shares,previously,0.647078990936279
march,ago,0.729503393173218
net,owned,1.191879510879517
west,trade,0.237472519278526
cuts,bank,0.551446318626404
april,japan,0.476916819810867
away,said,0.537357866764069
said,groups,0.572909891605377
tax,new,0.478205144405365
fall,market,0.306161969900131
sales,reported,0.925003945827484
takes,said,0.427030742168427
market,end,0.304845631122589
january,office,0.756563305854797
communications,net,0.915153324604034
department,trade,0.213614627718925
trade,secretary,0.295255452394485
money,december,0.960113346576691
year,area,0.940109729766846
said,sanctions,0.718805730342865
outside,said,0.575815260410309
recent,year,0.197652503848076
current,tax,0.620405733585358
personal,billion,0.645410180091858
figure,year,0.297766208648682
foreign,end,0.382228851318359
crisis,said,0.331736356019974
thought,said,0.359969913959503
year,united,0.588814079761505
bank,buy,0.568558454513550
european,countries,0.677474677562714
general,offer,0.851863086223602
said,away,0.469084799289703
central,year,0.211468204855919
trade,major,0.143055215477943
january,money,0.830501019954681
agreement,week,0.636627733707428
increased,january,0.487527787685394
national,oil,0.390368729829788
foreign,domestic,0.489115267992020
santa,southern,1.388542890548706
laws,said,0.290667444467545
rose,april,0.393313556909561
royal,bank,1.221420526504517
money,month,1.018593549728394
march,increase,0.650056838989258
cash,debt,0.855228900909424
currently,company,0.603062868118286
said,run,0.817874431610107
week,offer,0.779837250709534
deal,company,0.657168090343475
plan,common,0.659580111503601
spot,market,0.766821920871735
note,bank,0.632442712783813
include,company,0.810284197330475
workers,union,0.874536752700806
trade,canada,0.365877032279968
workers,strike,0.753633320331573
held,stock,0.292598962783813
bank,based,0.759455919265747
note,march,0.853850543498993
company,chief,0.661952674388885
sales,income,0.842188417911530
paid,company,0.792785227298737
previously,year,0.382489800453186
oil,analyst,0.556489050388336
plan,billion,0.307696849107742
today,share,0.343512922525406
changed,year,0.218358218669891
week,meeting,0.587318181991577
said,role,0.537851512432098
paris,nations,0.535641312599182
oil,december,0.419090300798416
company,received,0.541390597820282
income,loss,0.932100892066956
date,april,0.865126788616180
report,share,0.380313992500305
largest,year,0.226120918989182
michael,said,0.510362148284912
billion,feet,0.812112271785736
year,despite,0.517870664596558
american,market,0.583037734031677
united,nations,0.628910005092621
high,trade,0.214477300643921
class,share,1.474259495735168
proposed,shares,0.349397093057632
report,expected,0.479320138692856
oil,reported,0.456168472766876
continues,said,0.501576304435730
japan,month,0.450344979763031
trade,march,0.252688109874725
buy,new,0.483992040157318
oil,help,0.256167680025101
said,party,0.405444502830505
group,business,0.702112793922424
final,net,0.566404938697815
previous,month,1.183206200599670
new,board,0.254844665527344
firm,group,0.534111678600311
shares,issue,0.662668585777283
rise,net,0.288788855075836
rose,ago,0.706612944602966
oil,major,0.197953984141350
said,ready,0.669508457183838
time,new,0.547720730304718
sales,increased,0.821060359477997
oil,june,0.470194369554520
countries,new,0.303904712200165
group,financial,0.638977885246277
board,annual,0.563048005104065
bank,short,0.747298300266266
single,family,3.776113510131836
market,likely,0.379080563783646
said,visit,0.605356037616730
countries,oil,0.249276608228683
consumer,rise,0.753387570381165
new,month,0.485104411840439
price,sales,0.373693913221359
unemployment,january,0.531377196311951
office,january,0.675557374954224
program,department,0.638051509857178
include,tax,1.227353572845459
sales,results,0.866990029811859
family,said,0.401362985372543
said,defense,0.270721644163132
based,new,0.481496691703796
market,officials,0.382007420063019
market,offer,0.435858458280563
posted,price,0.850536227226257
hours,said,0.426435649394989
net,common,0.699714779853821
said,bad,0.398437887430191
american,bank,0.661915302276611
bank,recent,0.676777958869934
new,gold,0.345157861709595
cut,oil,0.432571619749069
reported,rose,0.748210668563843
trade,administration,0.467534303665161
group,market,0.395468890666962
new,money,0.493213146924973
price,current,0.568346083164215
federal,office,0.697933435440063
company,canadian,0.553044795989990
shares,sale,0.522848606109619
official,market,0.376608967781067
year,latest,0.557212531566620
corporate,said,0.388981521129608
federal,commission,0.659582376480103
look,said,0.671137511730194
world,shares,0.569708347320557
effort,said,0.354319185018539
energy,net,0.479094356298447
consumer,spending,1.252385854721069
long,debt,0.814798593521118
common,held,0.750730633735657
net,july,1.598802328109741
company,week,0.405430853366852
new,state,0.545031607151031
oil,national,0.439756661653519
billion,target,0.593622863292694
note,public,1.735831499099731
rise,week,0.474265843629837
trade,canadian,0.352020889520645
trade,central,0.259537786245346
said,charges,0.376202255487442
national,strike,0.783606112003326
expected,trade,0.180019259452820
open,new,0.594229042530060
shares,increase,0.585747480392456
japan,march,0.354164332151413
year,canada,0.558636665344238
japan,south,0.387870073318481
said,avoid,0.488716512918472
said,ask,0.590689659118652
new,cash,0.536235749721527
market,policy,0.431532144546509
raise,share,0.609385013580322
says,billion,0.311631500720978
oil,half,0.297635406255722
early,april,0.663087368011475
wanted,said,0.265348255634308
said,advance,0.651384830474854
meeting,international,0.327532142400742
executive,board,0.600438296794891
year,american,0.478682816028595
business,week,0.866031229496002
week,federal,0.438359081745148
meeting,held,0.594718217849731
market,march,0.339878112077713
day,company,0.442691355943680
january,drop,0.697564542293549
january,new,0.493783503770828
government,report,0.949091851711273
products,trade,0.205087587237358
martin,said,0.376586019992828
countries,foreign,0.353396177291870
later,month,1.210014224052429
european,year,0.193503364920616
billion,general,0.612192273139954
sales,months,0.713093638420105
official,rise,0.559018611907959
new,issue,0.484575688838959
far,east,2.270254373550415
companies,new,0.440589040517807
named,said,0.483581602573395
said,car,0.346724480390549
international,countries,0.488774299621582
selling,price,0.874725341796875
funds,money,1.612686276435852
buying,market,0.255394876003265
market,late,0.499813437461853
buy,market,0.410804688930511
says,minister,0.708138465881348
staff,said,0.356401741504669
department,world,0.817783296108246
held,billion,0.245326384902000
private,company,0.544273376464844
share,expected,0.545775353908539
global,said,0.608652889728546
general,share,0.517617881298065
said,tuesday,0.597642004489899
increased,share,0.668672025203705
trying,said,0.357537955045700
billion,dollars,0.569192707538605
paris,major,0.317546129226685
oil,likely,0.389990210533142
japan,tariffs,0.614096879959106
offer,general,0.751951575279236
company,state,0.567157626152039
largest,producer,0.970681607723236
european,market,0.399100571870804
net,foreign,0.680230498313904
plan,share,0.558989405632019
board,year,0.183960333466530
trade,products,0.225558266043663
general,billion,0.284923672676086
debt,new,0.416129559278488
year,state,0.551196098327637
services,net,0.717129886150360
says,group,0.530181527137756
agreement,board,0.416415095329285
currently,shares,0.639312803745270
billion,return,0.897684097290039
billion,state,0.714500308036804
march,group,0.422507733106613
major,economic,0.441195309162140
said,old,0.501080691814423
sales,march,0.709028542041779
met,said,0.380385994911194
chairman,board,0.499652653932571
member,states,1.218658924102783
share,ended,0.528333067893982
report,sales,0.436181664466858
half,billion,0.398530811071396
oil,earlier,0.345216631889343
said,robert,0.871742188930511
speech,said,0.390678375959396
sets,share,0.606408894062042
december,loss,0.531216502189636
april,meeting,0.542862594127655
according,year,0.341579526662827
common,record,0.679763793945312
current,season,1.007255315780640
stock,american,0.596166849136353
conference,new,0.710848391056061
raise,oil,0.493072360754013
sale,loss,0.532512903213501
january,showed,0.889983177185059
private,billion,0.301365584135056
bank,private,0.611023187637329
meeting,oil,0.321820169687271
minister,meeting,0.562916040420532
market,products,0.303387135267258
japan,nations,0.338213443756104
shares,june,0.701554536819458
ago,share,0.968336999416351
meeting,countries,0.565297424793243
based,oil,0.394945710897446
new,natural,0.606138885021210
stock,pay,0.445656627416611
record,trade,0.198539108037949
budget,trade,0.208181217312813
japan,european,0.320684611797333
trade,budget,0.533009767532349
president,year,0.223485201597214
old,said,0.429817646741867
low,oil,0.537030100822449
administration,officials,0.771560013294220
states,countries,0.711212098598480
countries,agreement,0.299419462680817
country,foreign,0.400317907333374
car,said,0.387194544076920
stock,rights,0.483556300401688
finance,billion,0.375972300767899
half,cut,1.307344317436218
major,world,0.652989506721497
today,foreign,0.394041746854782
having,said,0.341622084379196
official,agency,0.760252773761749
cash,new,0.756402552127838
year,following,0.634478867053986
group,companies,0.666036844253540
month,rise,0.622075200080872
face,said,0.428457379341125
budget,tax,0.754206717014313
billion,gold,0.452479094266891
oil,international,0.224371045827866
said,different,0.439704924821854
financial,stock,0.291464745998383
bank,local,1.020790457725525
march,reported,0.755353391170502
second,share,0.692045509815216
said,spent,0.533255517482758
government,today,0.442739665508270
year,brazil,0.525642037391663
offshore,oil,0.690167486667633
term,foreign,0.929393351078033
january,figure,1.145453810691833
central,new,0.513856291770935
paris,current,0.762380301952362
survey,said,0.388895034790039
china,billion,0.274394422769547
bad,said,0.460617214441299
japan,continue,0.331361502408981
april,agreement,0.425674021244049
january,increased,0.743894636631012
coffee,week,0.713446855545044
said,aid,0.568502247333527
group,proposed,0.645907461643219
private,year,0.222255438566208
seeks,said,0.511079251766205
new,common,0.350768268108368
said,talking,0.759443044662476
meeting,officials,0.573695182800293
oil,owned,0.547623932361603
canada,january,0.403278559446335
talks,agreement,0.474148213863373
said,network,0.398309916257858
results,loss,0.596486747264862
increase,tax,0.633750438690186
agreement,cash,0.876206815242767
early,march,0.945489168167114
leaders,said,0.420436292886734
accounts,said,0.582440972328186
claims,said,0.604588091373444
market,group,0.248020485043526
year,offer,0.494767755270004
announced,week,0.534653067588806
offer,offered,1.445130109786987
charge,tax,1.448007106781006
increased,oil,0.541043281555176
arabia,saudi,0.991234362125397
group,based,1.016882061958313
iran,iranian,1.035975933074951
attack,iranian,2.841390848159790
crazy,said,1.192078471183777
week,season,1.158463239669800
common,price,0.544100165367126
stock,time,0.786069750785828
bank,december,0.542591392993927
japan,minister,0.345193594694138
chairman,year,0.236606746912003
said,effects,0.596546053886414
company,services,0.586687028408051
record,stock,0.313593834638596
months,december,0.653006374835968
record,june,0.824309229850769
including,oil,0.434261590242386
said,royal,0.451137751340866
price,group,0.305136084556580
rise,current,0.631197810173035
price,paid,0.756809115409851
market,far,0.666949093341827
year,continue,0.360974460840225
oil,ago,0.440557271242142
central,week,0.682724237442017
oil,bank,0.258991062641144
insurance,net,0.820436000823975
line,year,0.294682383537292
board,cash,0.817420542240143
forward,said,0.416902005672455
owned,group,0.483815848827362
international,business,0.511201679706573
charges,said,0.489204674959183
major,week,0.537837505340576
according,report,1.800840020179749
debt,end,0.485566735267639
group,chairman,0.753383159637451
sales,price,0.598738312721252
announced,bank,0.387767404317856
minister,today,0.453435152769089
week,price,0.513517200946808
said,opening,0.661848843097687
expected,oil,0.350438266992569
oil,east,0.820091187953949
signs,said,0.256830751895905
meeting,year,0.161462768912315
personal,said,0.529279708862305
government,debt,0.494596421718597
economic,billion,0.274327158927917
japan,january,0.201211422681808
official,january,0.327947884798050
agency,year,0.266836941242218
sanctions,japan,0.859807610511780
trade,brazil,0.344267338514328
non,countries,0.772828698158264
trade,month,0.321310877799988
issue,share,0.629534065723419
billion,final,0.878005087375641
months,tax,0.639281213283539
rise,april,0.325683802366257
april,department,0.781247437000275
ends,said,0.396763145923615
accounts,billion,0.710235774517059
billion,services,0.739103317260742
chairman,group,0.545822739601135
economic,bank,0.473725795745850
nations,japan,0.688167035579681
world,major,0.392749875783920
new,president,0.468019723892212
planned,year,0.225967779755592
expected,report,0.926945328712463
price,set,0.473747640848160
billion,canada,0.724145293235779
half,note,0.789770245552063
said,medical,0.424655526876450
rise,department,0.645464301109314
increase,new,0.415162265300751
announced,offer,0.671358168125153
loss,shares,0.777827322483063
said,family,0.572393834590912
term,company,0.805458724498749
july,june,1.337270140647888
company,day,0.489383220672607
public,net,0.709204912185669
based,market,0.408686637878418
oil,statement,0.333516687154770
companies,market,0.373964935541153
canadian,week,0.862040936946869
year,china,0.520489096641541
opened,said,0.454855561256409
domestic,government,0.483838975429535
nearly,year,0.341921746730804
board,proposal,0.955696761608124
hit,year,0.286348253488541
billion,costs,0.552978694438934
products,oil,0.399238020181656
feet,gold,0.650275349617004
term,long,1.257556319236755
york,company,0.697312653064728
rights,common,1.089031457901001
industry,new,0.587572336196899
oil,iran,0.353459030389786
producer,price,0.670796751976013
talk,said,0.425412863492966
oil,second,0.429145365953445
company,union,0.583039641380310
products,japan,0.537274003028870
foreign,rise,0.412701457738876
said,unemployment,0.263522982597351
increased,sales,0.766899228096008
debt,countries,0.599565267562866
common,new,0.495269984006882
offer,union,0.902191519737244
said,opposed,0.624466598033905
charge,net,0.767418920993805
said,claims,0.389766037464142
share,seven,0.766812860965729
government,private,0.768125355243683
fund,shares,1.037704467773438
loss,bank,0.701563656330109
new,jersey,1.221087813377380
increase,west,0.522497773170471
iran,war,1.694013118743896
federal,chairman,0.736556529998779
net,went,2.253601789474487
attack,oil,1.245923399925232
ago,january,0.706012964248657
share,previously,0.689281523227692
said,warned,0.586103856563568
based,bank,0.463976651430130
billion,price,0.422326803207397
trade,report,0.421413034200668
talks,today,0.487077891826630
increase,april,0.378787636756897
shares,holds,0.986530661582947
royal,group,1.203344941139221
financial,board,0.380590200424194
world,company,0.537405133247375
financial,offer,0.730632483959198
cash,price,0.830978453159332
oil,north,0.476126790046692
offer,billion,0.263486593961716
bank,fall,0.548636674880981
april,market,0.366717636585236
shares,billion,0.223774477839470
said,talk,0.461127609014511
company,possible,0.420153915882111
pay,shares,0.543103814125061
following,company,0.566880226135254
non,member,1.225412249565125
recent,months,0.628413200378418
known,said,0.604189455509186
financial,new,0.437938511371613
economic,domestic,0.734061002731323
international,told,0.443187654018402
december,share,0.557777881622314
set,agreement,0.438007712364197
business,new,0.651823401451111
january,share,0.500566601753235
january,price,0.542467057704926
delivery,year,0.406268149614334
said,hours,0.545763552188873
sales,previous,0.913380384445190
japan,sales,0.316513031721115
loss,debt,0.823177814483643
year,line,0.398650646209717
months,price,0.460074752569199
said,takes,0.462643563747406
low,year,0.269437372684479
foreign,officials,0.478977710008621
japan,policy,0.449670821428299
sanctions,said,0.356440722942352
chief,told,0.904981195926666
march,trade,0.187524631619453
today,expected,0.432938724756241
oil,officials,0.393001288175583
months,month,0.692780733108521
japan,group,0.258445560932159
reported,earlier,0.834988415241241
rights,shares,0.972680211067200
new,commission,0.424614429473877
government,current,0.773515045642853
action,japan,0.735604643821716
company,reuters,0.509682476520538
april,month,0.714724600315094
took,said,0.479032933712006
block,said,0.439167082309723
department,rose,0.583489000797272
ready,said,0.413850903511047
international,foreign,0.394479870796204
january,national,0.807917773723602
stock,proposal,0.789650321006775
stock,chairman,0.597222685813904
support,bank,0.365220665931702
told,bank,0.339897930622101
offer,owned,0.962087094783783
safety,said,0.465023607015610
given,company,0.826287150382996
add,federal,0.708895981311798
current,new,0.406420290470123
company,half,0.337921559810638
support,market,0.321698963642120
expected,early,0.888351559638977
owned,bank,0.491083234548569
year,energy,0.585706174373627
price,international,0.268318355083466
company,product,0.664122641086578
company,west,0.384042888879776
agreement,month,0.792658388614655
states,west,0.621237695217133
trade,set,0.286287754774094
new,officials,0.428788512945175
group,world,0.751577734947205
world,economic,0.581188619136810
help,oil,0.426007181406021
term,trade,0.336764812469482
company,increased,0.459714293479919
moment,said,0.471617728471756
non,january,0.396448463201523
said,sunday,0.517776012420654
expected,continue,0.520029842853546
oil,according,0.388752311468124
company,program,0.341070532798767
year,house,0.472495436668396
share,financial,0.585835754871368
year,largest,0.596505224704742
trade,korea,0.574554562568665
term,money,1.344246268272400
proposed,share,0.331532180309296
months,trade,0.176458746194839
policy,market,0.446322917938232
net,international,0.488333463668823
past,months,0.665412783622742
annual,march,0.734301626682281
field,oil,0.919174432754517
posted,west,0.974366903305054
sale,debt,0.623625755310059
earlier,end,0.614125430583954
ago,rose,1.099396705627441
island,said,0.464050054550171
growing,trade,0.364932775497437
government,minister,0.554680705070496
chairman,new,0.574941694736481
billion,products,0.446425884962082
energy,company,0.596797585487366
world,japan,0.588629126548767
long,company,0.726254701614380
department,increase,0.740498304367065
previously,sales,1.080604910850525
line,company,0.721637129783630
announced,april,0.367152303457260
week,earlier,0.600382328033447
told,journalists,1.990705847740173
market,coffee,0.515973627567291
american,share,0.696345508098602
march,day,0.713744282722473
pay,stock,0.338327169418335
include,sale,1.048285126686096
reported,fourth,0.975706398487091
business,march,0.847995221614838
march,says,0.409328341484070
said,david,0.493467301130295
agreement,september,0.824650943279266
report,week,0.498448908329010
market,months,0.341826736927032
price,week,0.427040666341782
oil,meeting,0.337704807519913
brazil,oil,0.419094175100327
oil,country,0.498858988285065
meeting,shares,0.419167935848236
shares,general,0.638619065284729
class,said,0.665491819381714
said,reform,0.496084272861481
ended,previous,1.529544830322266
today,day,0.543442845344543
central,today,0.520078361034393
trade,west,0.244448751211166
year,european,0.349343329668045
foreign,january,0.242111071944237
economic,foreign,0.571674048900604
new,official,0.438408881425858
american,trade,0.289435029029846
said,video,0.547919809818268
year,companies,0.423934400081635
said,break,0.380859196186066
earlier,december,0.820658624172211
billion,economic,0.418981879949570
korea,year,0.364845663309097
sales,fall,0.859286308288574
costs,new,1.023945569992065
shares,expected,0.512359201908112
billion,jan,0.708192288875580
domestic,expected,0.616180062294006
states,united,0.980062842369080
instead,said,0.271520376205444
company,set,0.449774354696274
official,new,0.443704187870026
new,south,0.417807459831238
year,previously,0.478527486324310
share,chairman,0.690726339817047
germany,economic,0.554684102535248
bank,mark,0.446027576923370
countries,west,0.382475763559341
open,trade,0.250383317470551
department,rise,0.638722598552704
new,months,0.383687287569046
new,announced,0.512986183166504
month,april,0.450492858886719
non,rose,0.617345929145813
government,month,0.723645210266113
expected,sales,0.496727049350739
non,company,0.540559411048889
financial,market,0.371715217828751
business,sale,0.849845528602600
said,created,0.662104785442352
current,agreement,0.400422006845474
said,mexico,0.648960530757904
said,brown,0.390516787767410
year,states,0.438886165618896
fast,said,0.337621659040451
new,industry,0.359273701906204
cold,weather,4.235550403594971
states,oil,0.404888480901718
united,west,0.637096643447876
japan,paris,0.334416151046753
bank,continue,0.423553228378296
said,waiting,0.525981187820435
year,union,0.566631138324738
rise,japan,0.394027262926102
says,japan,0.616459786891937
end,official,0.842296063899994
said,face,0.512674331665039
price,billion,0.179353654384613
term,short,1.716414213180542
funds,bank,0.923951745033264
market,increase,0.381596326828003
price,agreement,0.316670894622803
nations,economic,0.679468393325806
bid,offered,1.679128885269165
year,buy,0.484555423259735
oil,agreement,0.264803946018219
weekend,said,0.367034018039703
company,previous,0.511404573917389
says,sets,1.474892258644104
company,holds,0.750685334205627
shares,international,0.334773182868958
group,talks,0.707035124301910
note,billion,0.366237431764603
billion,owned,0.783271670341492
share,current,0.755357384681702
state,billion,0.287494599819183
point,year,0.256151258945465
likely,rise,0.739033281803131
cut,shares,0.563420653343201
movement,said,0.591433167457581
plan,trade,0.232343152165413
debt,stock,0.276950150728226
costs,billion,0.571375310420990
change,year,0.383515179157257
canada,company,0.549872219562531
owned,year,0.209727585315704
offer,week,0.627360880374908
company,month,0.504797697067261
bank,meeting,0.437222421169281
led,shares,0.585140466690063
cut,money,0.886987447738647
term,agreement,0.787440657615662
said,matter,0.779683411121368
today,money,0.569929897785187
billion,rising,0.667647182941437
said,johnson,0.435424506664276
iranian,attack,3.773623466491699
year,old,0.863576948642731
ended,earlier,1.172250747680664
rose,new,0.431083172559738
increase,stock,0.276306360960007
test,said,0.390244692564011
coffee,new,0.536979913711548
ended,jan,1.681318998336792
products,loss,0.469919443130493
week,month,0.773254156112671
associated,said,0.819035589694977
american,financial,0.942041814327240
bank,increased,0.524230122566223
bank,record,0.477598845958710
legal,said,0.424138724803925
current,world,0.655592858791351
billion,latest,0.722299337387085
british,oil,0.457310169935226
largest,oil,0.450693696737289
secretary,told,0.489925146102905
minister,reporters,0.939582884311676
coffee,board,0.466662019491196
stock,sale,0.481554597616196
non,stock,0.356983602046967
stock,non,1.186336755752563
community,commission,1.087075233459473
announced,new,0.402409732341766
billion,june,0.672523379325867
things,said,0.437584966421127
agreement,products,0.556441426277161
said,forced,0.535568773746490
ago,loss,0.922224700450897
mexico,said,0.341550529003143
billion,previously,0.620302081108093
effects,said,0.423217028379440
earlier,oil,0.431698858737946
statement,oil,0.524753570556641
trade,union,0.371113002300262
policy,japan,0.580443680286407
president,meeting,0.682339906692505
said,offshore,0.470600038766861
price,based,0.701489329338074
economic,report,1.066622614860535
meeting,economic,0.427614629268646
court,ruling,1.494864821434021
new,reported,0.497707843780518
policy,year,0.216399088501930
december,months,0.719916939735413
finance,government,0.675947546958923
official,week,0.589518070220947
march,official,0.665357530117035
told,foreign,0.410175770521164
cut,march,0.686084091663361
final,making,0.788810849189758
year,spending,0.621109366416931
issue,company,0.625838279724121
share,increased,0.643546640872955
executive,told,0.902632713317871
government,target,0.675492227077484
today,government,0.339953511953354
share,second,0.682068169116974
told,share,0.357578128576279
december,official,0.822591722011566
money,rise,0.775763869285583
month,japan,0.545027077198029
chairman,bank,0.554021537303925
economic,west,0.618714928627014
billion,largest,0.773233234882355
huge,trade,0.424533188343048
april,tax,0.659530520439148
stock,expected,0.471893697977066
price,texas,0.858160912990570
shares,fully,0.969364762306213
financial,agreement,0.431475043296814
control,shares,0.838896512985229
stock,plans,0.624213755130768
offer,market,0.400784611701965
agreement,economic,0.522234261035919
expected,june,0.747417032718658
final,year,0.288116604089737
brazil,billion,0.285109847784042
said,hearing,0.518055319786072
state,told,0.673088550567627
bank,officials,0.508814215660095
net,june,1.023357391357422
note,record,0.900812566280365
united,net,0.409544318914413
end,new,0.563399612903595
president,reuters,0.907051622867584
government,cut,0.800745010375977
foreign,week,0.435217976570129
billion,cut,0.703695058822632
canada,west,0.686689198017120
week,officials,0.683486938476562
said,rule,0.511637151241302
public,year,0.360755443572998
new,time,0.624103546142578
officials,bank,0.449608534574509
market,term,0.479922115802765
bank,owned,0.709002435207367
world,producer,0.942048251628876
told,week,0.468650639057159
week,rise,0.588912725448608
increase,net,0.335876852273941
weeks,year,0.389604538679123
net,previous,0.980354666709900
santa,said,0.291274249553680
share,include,0.640108585357666
told,common,0.421924740076065
talks,officials,0.703693747520447
increased,shares,0.704704105854034
rose,record,0.591666817665100
agreement,told,0.625992417335510
central,january,0.379798412322998
loss,write,1.585584640502930
billion,international,0.320919841527939
business,bank,0.628105759620667
illinois,said,0.575258910655975
market,rose,0.300685733556747
note,oil,0.538347065448761
international,share,0.343894958496094
long,time,1.533721446990967
company,late,0.583796441555023
half,current,1.262887120246887
follows,days,2.084086418151855
official,april,0.404828667640686
offered,shares,0.627640187740326
months,rise,0.527623891830444
oil,american,0.433824628591537
domestic,use,1.059879064559937
net,latest,1.099099874496460
end,sales,0.655038535594940
time,share,0.555244684219360
additional,company,0.653559863567352
share,including,0.607516288757324
agreement,sale,0.624729573726654
agreement,major,0.352910280227661
share,announced,0.747273802757263
tax,european,0.563314914703369
community,tax,1.146030783653259
group,including,0.662625014781952
high,company,0.512976944446564
company,future,0.483169108629227
major,paris,0.497271478176117
new,financial,0.402162611484528
group,sale,0.607470631599426
record,shares,0.503400325775146
common,year,0.203819319605827
board,plan,0.865447163581848
partner,said,0.406600952148438
analyst,company,0.705215394496918
cash,oil,0.620436131954193
price,official,0.480522662401199
billion,half,0.425710648298264
announced,stock,0.267818957567215
long,market,0.611671209335327
said,senate,0.370536506175995
states,agreement,0.486333131790161
early,trade,0.306227713823318
fall,world,0.581852376461029
single,said,0.519477009773254
billion,financial,0.527208566665649
bank,note,0.384795993566513
given,loss,0.791586518287659
group,earlier,0.598445892333984
company,control,0.821739375591278
based,share,0.488110959529877
new,business,0.441898673772812
ended,september,1.570720911026001
current,week,0.539981722831726
major,japan,0.446843564510345
oil,increased,0.404908210039139
earlier,sales,0.611909508705139
year,date,0.484831422567368
shares,proposed,0.555931150913239
service,company,0.748089015483856
appears,said,0.537091135978699
additional,year,0.266882896423340
future,year,0.189980775117874
said,leave,0.821550011634827
year,owned,0.604249179363251
previous,january,0.528649330139160
record,january,0.348261922597885
believes,said,0.565082490444183
federal,policy,0.752417504787445
said,philippines,0.422851622104645
remain,year,0.292722016572952
high,billion,0.284036725759506
president,government,0.544812738895416
trade,coffee,0.383609265089035
korea,south,1.263138413429260
rights,issue,1.504463911056519
billion,set,0.566621780395508
general,told,0.667069554328918
year,reuters,0.495338499546051
said,sent,0.527932345867157
group,holds,1.146198749542236
money,official,0.920544981956482
month,department,0.892820179462433
world,country,0.989759206771851
money,cut,1.127118110656738
previous,record,0.981685638427734
december,department,0.994924306869507
new,december,0.457253277301788
jan,official,1.081254243850708
trade,end,0.226642593741417
commission,year,0.213230982422829
said,care,0.572170197963715
west,market,0.478364527225494
announced,march,0.523518383502960
previously,offer,1.550609230995178
scheduled,april,0.547581434249878
company,canada,0.574813604354858
tax,charge,0.770889818668365
sales,earlier,0.700019180774689
department,march,0.659542798995972
increase,government,0.416504591703415
expected,add,1.091466665267944
results,group,0.586533844470978
meeting,expected,0.501277029514313
proposed,offer,0.545614898204803
year,agency,0.508136153221130
day,new,0.439271509647369
japan,week,0.361696958541870
rise,domestic,0.532998859882355
major,foreign,0.470729917287827
said,john,0.547491729259491
gold,rose,0.964677274227142
said,richard,0.410995125770569
year,large,0.815140902996063
statement,bank,0.616473197937012
half,company,0.719756126403809
end,foreign,0.655150115489960
trade,continue,0.236418887972832
canada,germany,1.072465658187866
state,new,0.515210926532745
consumer,products,0.694421470165253
london,new,0.366994649171829
oil,time,0.572015047073364
government,rise,0.551130354404449
meeting,paris,0.481964647769928
days,march,0.846803843975067
