source,target,weight
march,months,0.000017088606910
products,market,0.000038034446334
japan,countries,0.000005104157481
billion,according,0.000019252182028
natural,year,0.000017633077732
january,fall,0.000014059276509
party,said,0.000023394790333
funds,market,0.000024061129807
government,spending,0.000003037598844
services,year,0.000023077212973
year,good,0.000020677254724
march,earlier,0.000037874116970
foreign,japan,0.000005531534498
chance,said,0.000019392906324
loss,stock,0.000119966083730
company,officials,0.000012725965462
final,billion,0.000058388988691
june,april,0.000038995203795
shares,close,0.000011568607079
said,kong,0.000012498738215
strategy,said,0.000022659738534
shares,firm,0.000011852590433
group,firm,0.000007920923963
ended,reported,0.000007478129646
japan,new,0.000028065815059
year,office,0.000005060252079
reform,said,0.000042316540203
shares,chairman,0.000032531297620
oil,continue,0.000005963720469
months,rose,0.000013143205251
government,state,0.000003643686568
share,rose,0.000049221398513
department,program,0.000004006776180
government,told,0.000006234910416
government,japan,0.000007254747288
stop,said,0.000022575602998
increased,company,0.000032429619750
african,said,0.000021021751309
rose,increased,0.000008561935829
group,april,0.000096771444078
reynolds,said,0.000016897474779
calls,said,0.000037069425161
stock,based,0.000038166974264
bank,non,0.000016614712877
economic,told,0.000003525836746
united,bank,0.000043551775889
said,morgan,0.000009164195944
bring,said,0.000021899430067
coffee,agreement,0.000007589153483
making,offer,0.000005758571206
weeks,ago,0.000008258834896
early,market,0.000020464867703
cut,japan,0.000008077155144
meeting,week,0.000017552987629
way,trade,0.000002904978601
senate,said,0.000031001793104
end,week,0.000024592831323
oil,united,0.000011128723600
economic,world,0.000002329112704
group,rose,0.000032001415093
rose,share,0.000041868865083
share,today,0.000047486370022
harris,said,0.000023938724553
domestic,trade,0.000005517367754
today,shares,0.000077035685536
price,months,0.000015046915905
end,note,0.000025292396458
bank,announced,0.000037343663280
group,general,0.000013917879187
general,year,0.000027507327104
budget,cut,0.000001848594479
company,rights,0.000013414412933
central,money,0.000038146434235
billion,orders,0.000011391884982
later,today,0.000003215981451
canadian,billion,0.000045699314796
fall,trade,0.000006961739928
agreement,nations,0.000003080351689
received,shares,0.000025978364647
announced,year,0.000056668755860
market,fall,0.000032210977224
bank,far,0.000009496055100
meeting,coffee,0.000005019354830
meeting,board,0.000015000026906
january,company,0.000145082478411
set,billion,0.000042247211240
year,data,0.000019669498215
rules,stock,0.000010690915587
post,said,0.000036935536627
loss,report,0.000021554753403
new,major,0.000015752399122
half,bank,0.000027919397326
week,statement,0.000013688575564
march,previous,0.000009954067536
business,sales,0.000023270775273
oil,states,0.000006541215043
stock,annual,0.000032044234104
firm,stock,0.000014526014638
rise,expected,0.000020501915060
new,day,0.000008619394976
offshore,said,0.000026965335564
rise,consumer,0.000003911025487
said,big,0.000004957745205
trade,domestic,0.000010752097296
rise,foreign,0.000007678815564
year,general,0.000029130966141
country,trade,0.000002881308774
japan,rose,0.000028088090403
sales,rise,0.000013039099940
billion,long,0.000029743563573
january,current,0.000030481080103
rise,market,0.000061740880483
drop,billion,0.000040997845645
year,lost,0.000004593979156
march,january,0.000042214702262
african,south,0.000000457658160
short,bank,0.000041181687266
action,trade,0.000005718093689
market,buy,0.000051095583331
january,previous,0.000010292609659
statement,offer,0.000007534294582
said,follows,0.000004575230832
day,market,0.000033672593418
paris,japan,0.000004524022643
accept,said,0.000030900599086
year,july,0.000024997161745
government,companies,0.000005404099284
said,having,0.000008177340533
january,loss,0.000125625534565
said,night,0.000013915642739
government,program,0.000004799725957
january,reported,0.000026484740374
foreign,economic,0.000001552144340
december,net,0.000082275786554
policy,government,0.000005152328413
offer,year,0.000070473870437
remarks,said,0.000015580946638
end,oil,0.000035519689845
bank,time,0.000020441872039
performance,year,0.000009651763321
january,government,0.000027111378586
international,economic,0.000003934753295
foreign,president,0.000003184613206
company,june,0.000041045295802
company,details,0.000013003867025
april,increase,0.000080437202996
government,company,0.000050458744226
year,plans,0.000028311240385
said,san,0.000012419987797
agreement,offer,0.000015444737073
government,expected,0.000012672987395
reuters,interview,0.000000227878886
shares,rights,0.000010159039448
bank,months,0.000028073609428
common,commission,0.000015750119928
texas,louisiana,0.000000179505037
officials,reuters,0.000000697401106
oil,feet,0.000002902152119
billion,report,0.000031456831493
agreement,paris,0.000003235981467
stock,class,0.000009929095540
company,fourth,0.000019318875275
oil,share,0.000057211316744
stock,billion,0.000218369401409
bank,paris,0.000009237065569
anti,said,0.000024442899303
stock,right,0.000008475963114
stock,buying,0.000029049122531
told,annual,0.000010531339285
note,june,0.000015387147869
data,year,0.000026755818908
canada,japan,0.000007264004580
moving,said,0.000045254819270
target,billion,0.000022752625227
year,cash,0.000063028921431
time,market,0.000029959242966
break,said,0.000031530315027
trade,china,0.000007614182323
release,said,0.000048360594519
came,said,0.000037561410863
change,policy,0.000001497955964
year,federal,0.000034839522414
march,month,0.000023362144930
price,government,0.000023086984584
brazil,trade,0.000003395608928
expected,month,0.000023644946850
meeting,june,0.000010733922863
plans,new,0.000010596074389
oil,fall,0.000012180309568
department,officials,0.000001946427119
department,april,0.000029244964026
cut,half,0.000003519539632
days,billion,0.000031807863706
market,set,0.000016326397599
company,major,0.000038819052861
company,official,0.000029527667721
said,associated,0.000014656717212
shares,announced,0.000033789663576
shares,previously,0.000022027774321
march,ago,0.000027285504984
net,owned,0.000038603971916
west,trade,0.000005771532869
cuts,bank,0.000022210424504
april,japan,0.000041842922656
away,said,0.000017470969397
said,groups,0.000006679359103
tax,new,0.000027425656299
fall,market,0.000040029735828
sales,reported,0.000016114921891
takes,said,0.000028913271308
market,end,0.000065895430453
january,office,0.000002516485438
communications,net,0.000027656504244
department,trade,0.000005540781785
trade,secretary,0.000004283633643
money,december,0.000034229760786
year,area,0.000011473407540
said,sanctions,0.000002576877705
outside,said,0.000022004645871
recent,year,0.000044740587327
current,tax,0.000048252448323
personal,billion,0.000008669257113
figure,year,0.000021911027943
foreign,end,0.000007627095329
crisis,said,0.000022970778446
thought,said,0.000027603755370
year,united,0.000025830211598
bank,buy,0.000035433098674
european,countries,0.000001750994784
general,offer,0.000006693939213
said,away,0.000003904158802
central,year,0.000062858685851
trade,major,0.000021929665309
january,money,0.000069198569690
agreement,week,0.000019680774130
increased,january,0.000009756984582
national,oil,0.000024310631488
foreign,domestic,0.000002658877520
santa,southern,0.000000458395931
laws,said,0.000032171970815
rose,april,0.000063863953983
royal,bank,0.000009230752767
money,month,0.000029187291148
march,increase,0.000038780275645
cash,debt,0.000013251154996
currently,company,0.000026512321710
said,run,0.000009304483683
week,offer,0.000025624571208
deal,company,0.000034290122130
plan,common,0.000023456250346
spot,market,0.000016709131160
note,bank,0.000097090407507
include,company,0.000049740923714
workers,union,0.000001202711474
trade,canada,0.000017136286260
workers,strike,0.000000461716866
held,stock,0.000029910415833
bank,based,0.000042196577851
note,march,0.000038408888940
company,chief,0.000013585522538
sales,income,0.000015281399101
paid,company,0.000059854039137
previously,year,0.000028175427360
oil,analyst,0.000002524160664
plan,billion,0.000061740254750
today,share,0.000050454400480
changed,year,0.000008546188837
week,meeting,0.000020608957129
said,role,0.000003609970463
paris,nations,0.000001200288125
oil,december,0.000024543875043
company,received,0.000017509893951
income,loss,0.000073244154919
date,april,0.000017086316802
report,share,0.000022131536753
largest,year,0.000029095042919
michael,said,0.000026175519451
billion,feet,0.000008363101188
year,despite,0.000007795823876
american,market,0.000049500104069
united,nations,0.000001766600690
high,trade,0.000004683413408
class,share,0.000010766615560
proposed,shares,0.000041957253416
report,expected,0.000012211884496
oil,reported,0.000022945157980
continues,said,0.000037976915337
japan,month,0.000020369805497
trade,march,0.000057879409724
buy,new,0.000014392923731
oil,help,0.000008605633411
said,party,0.000006960429801
group,business,0.000023639973733
final,net,0.000071367619967
previous,month,0.000006616088285
new,board,0.000023275486456
firm,group,0.000009951582797
shares,issue,0.000011918482414
rise,net,0.000104501385067
rose,ago,0.000017887994545
oil,major,0.000017716904040
said,ready,0.000002650609304
time,new,0.000009087061699
sales,increased,0.000008216745300
oil,june,0.000018732953322
countries,new,0.000009188378499
group,financial,0.000018977450964
board,annual,0.000018254184397
bank,short,0.000015008370610
single,family,0.000000236190445
market,likely,0.000011215997802
said,visit,0.000001959931751
countries,oil,0.000014098550309
consumer,rise,0.000006260762348
new,month,0.000018607668608
price,sales,0.000031264586141
unemployment,january,0.000005747861451
office,january,0.000004823406016
program,department,0.000004891410754
include,tax,0.000017815817046
sales,results,0.000010212319467
family,said,0.000058194302255
said,defense,0.000011694262867
based,new,0.000017646152628
market,officials,0.000015359564713
market,offer,0.000063574458181
posted,price,0.000001509336926
hours,said,0.000034452652471
net,common,0.000133185632876
said,bad,0.000011242727851
american,bank,0.000061545935750
bank,recent,0.000018013055524
new,gold,0.000006666632089
cut,oil,0.000019775230612
reported,rose,0.000016188419977
trade,administration,0.000001942442168
group,market,0.000105422150227
new,money,0.000053302963352
price,current,0.000025956504032
federal,office,0.000001240441293
company,canadian,0.000023181819415
shares,sale,0.000056632616179
official,market,0.000051088467444
year,latest,0.000015386420273
corporate,said,0.000051412978792
federal,commission,0.000008635222002
look,said,0.000023423541279
world,shares,0.000033240012272
effort,said,0.000056052944274
energy,net,0.000051865899877
consumer,spending,0.000002551649686
long,debt,0.000004497308510
common,held,0.000014135209312
net,july,0.000028679098250
company,week,0.000067120658059
new,state,0.000008070005606
oil,national,0.000021538582587
billion,target,0.000013824951566
note,public,0.000007418045243
rise,week,0.000019894841898
trade,canadian,0.000013095877875
trade,central,0.000024074084649
said,charges,0.000028813932659
national,strike,0.000001421011461
expected,trade,0.000018679771529
open,new,0.000005544262876
shares,increase,0.000057646015193
japan,march,0.000045512810175
year,canada,0.000032133259083
japan,south,0.000008020549103
said,avoid,0.000006643037523
said,ask,0.000007458427262
new,cash,0.000024144392228
market,policy,0.000012641619833
raise,share,0.000008308180441
says,billion,0.000065716092649
oil,half,0.000007874512448
early,april,0.000018785560314
wanted,said,0.000025307963369
said,advance,0.000005310547294
meeting,international,0.000010981060768
executive,board,0.000010041214409
year,american,0.000042590811063
business,week,0.000022411837563
week,federal,0.000015999596144
meeting,held,0.000007804726920
market,march,0.000123658872326
day,company,0.000044520053052
january,drop,0.000008278111636
january,new,0.000033283460652
government,report,0.000004382218776
products,trade,0.000006614731774
martin,said,0.000013361503079
countries,foreign,0.000003767623411
later,month,0.000002417480573
european,year,0.000032985142752
billion,general,0.000036167581129
sales,months,0.000010751376976
official,rise,0.000009977049558
new,issue,0.000006386189398
far,east,0.000000567436246
companies,new,0.000011507588169
named,said,0.000031260329706
said,car,0.000008068419447
international,countries,0.000004069163424
selling,price,0.000001761899057
funds,money,0.000015173203792
buying,market,0.000047962079407
market,late,0.000017094112991
buy,market,0.000047452202125
says,minister,0.000002704021426
staff,said,0.000023996297386
department,world,0.000003438247404
held,billion,0.000064811079937
private,company,0.000027293333915
share,expected,0.000053844130889
global,said,0.000009683517419
general,share,0.000015930390873
said,tuesday,0.000007919805284
increased,share,0.000014760917111
trying,said,0.000018452614313
billion,dollars,0.000015665329556
paris,major,0.000004435231858
oil,likely,0.000004241235729
japan,tariffs,0.000000843276496
offer,general,0.000008953582437
company,state,0.000019887131202
largest,producer,0.000000798463248
european,market,0.000031742845749
net,foreign,0.000031485436921
plan,share,0.000026831203286
board,year,0.000093346476206
trade,products,0.000013331585251
general,billion,0.000036656809243
debt,new,0.000010635393664
year,state,0.000021066742192
services,net,0.000037588935811
says,group,0.000020777377358
agreement,board,0.000016818343283
currently,shares,0.000018425183953
billion,return,0.000012055992556
billion,state,0.000026155426895
march,group,0.000046463159379
major,economic,0.000002988951110
said,old,0.000010920668501
sales,march,0.000032841046050
met,said,0.000024702168957
chairman,board,0.000016575855625
member,states,0.000000830658223
share,ended,0.000020063886041
report,sales,0.000012304444681
half,billion,0.000031095078157
oil,earlier,0.000033928357880
said,robert,0.000006234424291
speech,said,0.000039979680878
sets,share,0.000029862685551
december,loss,0.000055649976275
april,meeting,0.000044767442887
according,year,0.000035347486119
common,record,0.000042983792810
current,season,0.000005922817309
stock,american,0.000030437930036
conference,new,0.000004087266461
raise,oil,0.000006425153970
sale,loss,0.000122007615573
january,showed,0.000004941747648
private,billion,0.000028586189728
bank,private,0.000013257014871
meeting,oil,0.000025351964723
minister,meeting,0.000003222672149
market,products,0.000028482820198
japan,nations,0.000004666710083
shares,june,0.000031084535294
ago,share,0.000025576780899
meeting,countries,0.000003004847485
based,oil,0.000027076068363
new,natural,0.000003906084658
stock,pay,0.000038803264033
record,trade,0.000020400522772
budget,trade,0.000002793666226
japan,european,0.000009173892067
trade,budget,0.000007208192073
president,year,0.000037280969991
old,said,0.000043855001422
low,oil,0.000013307135305
administration,officials,0.000000960521788
states,countries,0.000001596087827
countries,agreement,0.000006099789971
country,foreign,0.000002060515499
car,said,0.000032256779377
stock,rights,0.000010155381460
finance,billion,0.000044404288928
half,cut,0.000002584134336
major,world,0.000006047397619
today,foreign,0.000010427246707
having,said,0.000027107063943
official,agency,0.000002386223287
cash,new,0.000028704314900
year,following,0.000024201754059
group,companies,0.000014927874872
month,rise,0.000013017317542
face,said,0.000049993777793
budget,tax,0.000007606947747
billion,gold,0.000021607009330
oil,international,0.000019164268451
said,different,0.000005933341981
financial,stock,0.000043502121116
bank,local,0.000004626980626
march,reported,0.000025613604521
second,share,0.000016064203010
said,spent,0.000012432358744
government,today,0.000011176599401
year,brazil,0.000015122570403
offshore,oil,0.000003152009640
term,foreign,0.000005904802038
january,figure,0.000006045052942
central,new,0.000018347856894
paris,current,0.000006610802757
survey,said,0.000036736080801
china,billion,0.000027519714422
bad,said,0.000055316912039
japan,continue,0.000005804582997
april,agreement,0.000044322649046
january,increased,0.000013504151866
coffee,week,0.000012144854736
said,aid,0.000013586367459
group,proposed,0.000017898484657
private,year,0.000021451114662
seeks,said,0.000032473097235
new,common,0.000044469186832
said,talking,0.000007914924936
meeting,officials,0.000003328017328
oil,owned,0.000014496886251
canada,january,0.000015200714188
talks,agreement,0.000007765341252
said,network,0.000017002937966
results,loss,0.000039604328776
increase,tax,0.000035998800740
agreement,cash,0.000017446192942
early,march,0.000010066014511
leaders,said,0.000013970102373
accounts,said,0.000027229825719
claims,said,0.000034489487007
market,group,0.000110071414383
year,offer,0.000055798114772
announced,week,0.000017572710931
offer,offered,0.000006284099527
charge,tax,0.000008194991096
increased,oil,0.000011415393601
arabia,saudi,0.000000110573154
group,based,0.000025515648304
iran,iranian,0.000000185862973
attack,iranian,0.000000054639546
crazy,said,0.000003560744062
week,season,0.000005890206921
common,price,0.000019481585696
stock,time,0.000018489754439
bank,december,0.000045010550821
japan,minister,0.000005272326234
chairman,year,0.000062551800511
said,effects,0.000009724852134
company,services,0.000014659917724
record,stock,0.000074964955274
months,december,0.000011178302884
record,june,0.000023114322175
including,oil,0.000021247196855
said,royal,0.000014392830053
price,group,0.000040911883843
rise,current,0.000017150128770
price,paid,0.000020098950699
market,far,0.000013693589608
year,continue,0.000013842025510
oil,ago,0.000024442881113
central,week,0.000019492175852
oil,bank,0.000118201904115
insurance,net,0.000042072937504
line,year,0.000017807304175
board,cash,0.000025659695893
forward,said,0.000018502123567
owned,group,0.000017290360120
international,business,0.000016541733203
charges,said,0.000044493353926
major,week,0.000018056556655
according,report,0.000003905915946
debt,end,0.000009190508536
group,chairman,0.000021740223019
sales,price,0.000013184530872
announced,bank,0.000067805412982
minister,today,0.000004640482530
week,price,0.000020009996661
said,opening,0.000009077253708
expected,oil,0.000049987884267
oil,east,0.000002989183940
signs,said,0.000023435633921
meeting,year,0.000056605145801
personal,said,0.000024925840989
government,debt,0.000005343875728
economic,billion,0.000029886032280
japan,january,0.000036807636207
official,january,0.000020322435375
agency,year,0.000016153313481
sanctions,japan,0.000000657051373
trade,brazil,0.000008064682333
non,countries,0.000001608780735
trade,month,0.000025904622817
issue,share,0.000016450840121
billion,final,0.000037157631596
months,tax,0.000020503830456
rise,april,0.000056674547523
april,department,0.000025415391065
ends,said,0.000052450694056
accounts,billion,0.000009470593795
billion,services,0.000019280640117
chairman,group,0.000026355126465
economic,bank,0.000026833822631
nations,japan,0.000004169020940
world,major,0.000006741774541
new,president,0.000009250521543
planned,year,0.000015850828277
expected,report,0.000012333130144
price,set,0.000006068276434
billion,canada,0.000039895086957
half,note,0.000007441524303
said,medical,0.000040418548451
rise,department,0.000007128739526
increase,new,0.000023057364160
announced,offer,0.000013790406229
loss,shares,0.000172484375071
said,family,0.000019434497517
term,company,0.000062771607190
july,june,0.000006558507266
company,day,0.000021241010472
public,net,0.000034325312299
based,market,0.000058177804021
oil,statement,0.000012842183423
companies,market,0.000037939506001
canadian,week,0.000010634043974
year,china,0.000014277807168
opened,said,0.000025235362045
domestic,government,0.000007838127203
nearly,year,0.000007296248441
board,proposal,0.000005922995115
hit,year,0.000012483612409
billion,costs,0.000055029038776
products,oil,0.000017701308025
feet,gold,0.000001321301170
term,long,0.000005154647624
york,company,0.000039917184040
rights,common,0.000013971721273
industry,new,0.000010616832697
oil,iran,0.000002152768275
producer,price,0.000002042006145
talk,said,0.000021158550226
oil,second,0.000007476226983
company,union,0.000014760586055
products,japan,0.000007230064966
foreign,rise,0.000005682767551
said,unemployment,0.000012443561900
increased,sales,0.000008206608982
debt,countries,0.000001934193733
common,new,0.000029924050978
offer,union,0.000004805855042
said,opposed,0.000005737596894
charge,net,0.000029290487873
said,claims,0.000015843967049
share,seven,0.000031422790926
government,private,0.000002902021606
fund,shares,0.000015478266505
loss,bank,0.000233399332501
new,jersey,0.000001283875463
increase,west,0.000006681616924
iran,war,0.000000105397532
federal,chairman,0.000011154488675
net,went,0.000003915242814
attack,oil,0.000001561604222
ago,january,0.000016906285964
share,previously,0.000022642163458
said,warned,0.000005445290299
based,bank,0.000072335351433
billion,price,0.000054097185057
trade,report,0.000013511771613
talks,today,0.000011293907846
increase,april,0.000069780209742
shares,holds,0.000006352391210
royal,group,0.000003250437203
financial,board,0.000018744201952
world,company,0.000047829609684
financial,offer,0.000017213304091
cash,price,0.000018687493139
oil,north,0.000005072625754
offer,billion,0.000093914881290
bank,fall,0.000022337246264
april,market,0.000220118745347
shares,billion,0.000218448069063
said,talk,0.000008579736459
company,possible,0.000015459245333
pay,shares,0.000070803631388
following,company,0.000041800027248
non,member,0.000000814487919
recent,months,0.000006933059012
known,said,0.000021738638679
financial,new,0.000020646712073
economic,domestic,0.000001972000291
international,told,0.000012051439626
december,share,0.000029253207686
set,agreement,0.000006143103747
business,new,0.000021096113414
january,share,0.000066036882345
january,price,0.000021668669433
delivery,year,0.000020760549887
said,hours,0.000008297603017
sales,previous,0.000006262647275
japan,sales,0.000030958941352
loss,debt,0.000026284851629
year,line,0.000009137419511
months,price,0.000008549885933
said,takes,0.000013753021449
low,year,0.000029711789466
foreign,officials,0.000001777799753
japan,policy,0.000004652764346
sanctions,said,0.000013761987248
chief,told,0.000004029968750
march,trade,0.000018456359612
today,expected,0.000027840060284
oil,officials,0.000005808092737
months,month,0.000009531599062
japan,group,0.000040511931729
reported,earlier,0.000019032631826
rights,shares,0.000024401933842
new,commission,0.000013494164705
government,current,0.000010601119357
action,japan,0.000006250016668
company,reuters,0.000006250396382
april,month,0.000048457251978
took,said,0.000039356225898
block,said,0.000038243910240
department,rose,0.000009671038242
ready,said,0.000011993035514
international,foreign,0.000009174603292
january,national,0.000024861179554
stock,proposal,0.000010397501683
stock,chairman,0.000032519586966
support,bank,0.000028316700991
told,bank,0.000064437641413
offer,owned,0.000010341868801
safety,said,0.000014955503502
given,company,0.000021781132091
add,federal,0.000001310972380
current,new,0.000030905859603
company,half,0.000017253642000
support,market,0.000022774525860
expected,early,0.000008927673662
owned,bank,0.000049102032790
year,energy,0.000027227397368
price,international,0.000018837037715
company,product,0.000011794339116
company,west,0.000018308501240
agreement,month,0.000013445481272
states,west,0.000002543210030
trade,set,0.000007641684533
new,officials,0.000005164073173
group,world,0.000011377140254
world,economic,0.000001929608516
help,oil,0.000013722712538
term,trade,0.000008256942237
company,increased,0.000025634206395
moment,said,0.000028608918001
non,january,0.000011601408005
said,sunday,0.000006505754300
expected,continue,0.000006737868262
oil,according,0.000006680871593
company,program,0.000026196761610
year,house,0.000013788579054
share,financial,0.000029189232009
year,largest,0.000012415320271
trade,korea,0.000005897683423
term,money,0.000029939554224
proposed,share,0.000027479838536
months,trade,0.000007530071343
policy,market,0.000020853934984
net,international,0.000051032795454
past,months,0.000003327119202
annual,march,0.000025929415642
field,oil,0.000003850011126
posted,west,0.000000671821965
sale,debt,0.000014922581613
earlier,end,0.000019203531338
ago,rose,0.000012901272385
island,said,0.000019131515728
growing,trade,0.000001319041189
government,minister,0.000002174575457
chairman,new,0.000018258278942
billion,products,0.000031037339795
energy,company,0.000040514627472
world,japan,0.000006876741736
long,company,0.000042465162551
department,increase,0.000011642220670
previously,sales,0.000009071915883
line,company,0.000022657126465
announced,april,0.000050059479690
week,earlier,0.000036164477933
told,journalists,0.000000196017353
market,coffee,0.000023165475795
american,share,0.000029789051041
march,day,0.000010821753676
pay,stock,0.000049245249102
include,sale,0.000013506161849
reported,fourth,0.000004946075023
business,march,0.000034210421290
march,says,0.000028736474633
said,david,0.000008777526091
agreement,september,0.000006680729257
report,week,0.000011850279407
market,months,0.000040482977056
price,week,0.000030110591979
oil,meeting,0.000019334662284
brazil,oil,0.000009086795217
oil,country,0.000003904456207
meeting,shares,0.000050052625738
shares,general,0.000020826226319
class,said,0.000071232010669
said,reform,0.000007614321476
ended,previous,0.000002906182090
today,day,0.000008549391168
central,today,0.000017715161448
trade,west,0.000010342842870
year,european,0.000021876725441
foreign,january,0.000011575332792
economic,foreign,0.000002684173296
new,official,0.000011982044271
american,trade,0.000008608772077
said,video,0.000012444541426
year,companies,0.000031244933780
said,break,0.000010756017218
earlier,december,0.000018915352484
billion,economic,0.000014612674022
korea,year,0.000015889505448
sales,fall,0.000008554515261
costs,new,0.000016434636564
shares,expected,0.000052383082220
billion,jan,0.000051354818424
domestic,expected,0.000010534608919
states,united,0.000003387130619
instead,said,0.000040201179218
company,set,0.000013527018382
official,new,0.000015495852494
new,south,0.000007326713330
year,previously,0.000030811639590
share,chairman,0.000033438645914
germany,economic,0.000001068625238
bank,mark,0.000006012847280
countries,west,0.000002662629413
open,trade,0.000003178969564
department,rise,0.000006221787316
new,months,0.000013610870155
new,announced,0.000018105254640
month,april,0.000061186758103
non,rose,0.000008853091458
government,month,0.000008401543710
expected,sales,0.000035936649510
non,company,0.000038559996028
financial,market,0.000068070396082
business,sale,0.000024969343940
said,created,0.000004561058176
current,agreement,0.000020517150915
said,mexico,0.000005181166216
said,brown,0.000013812006728
year,states,0.000015182422430
fast,said,0.000024787119401
new,industry,0.000011475414794
cold,weather,0.000000169676994
states,oil,0.000013466227756
united,west,0.000003078769168
japan,paris,0.000004902487944
bank,continue,0.000010936753824
said,waiting,0.000005988363682
year,union,0.000015636114767
rise,japan,0.000011736478882
says,japan,0.000009021066944
end,official,0.000010818862393
said,face,0.000016483943909
price,billion,0.000129398889840
term,short,0.000004087100024
funds,bank,0.000029916394851
market,increase,0.000091870620963
price,agreement,0.000018815699150
nations,economic,0.000001169824145
bid,offered,0.000003827466571
year,buy,0.000044845652155
oil,agreement,0.000019142556994
weekend,said,0.000030549930671
company,previous,0.000019537908884
says,sets,0.000014428642316
company,holds,0.000008387958587
shares,international,0.000031800227589
group,talks,0.000008832141248
note,billion,0.000108133928734
billion,owned,0.000041775521822
share,current,0.000045041328121
state,billion,0.000033996551792
point,year,0.000023919499654
likely,rise,0.000002692438102
cut,shares,0.000039042424760
movement,said,0.000011517971870
plan,trade,0.000007753979844
debt,stock,0.000022408516088
costs,billion,0.000075031966844
change,year,0.000030956045521
canada,company,0.000050523136451
owned,year,0.000041037303163
offer,week,0.000021853609724
company,month,0.000045855387725
bank,meeting,0.000035457465856
led,shares,0.000018725559130
cut,money,0.000026795050871
term,agreement,0.000009559887076
said,matter,0.000002876486633
today,money,0.000052870043874
billion,rising,0.000009220480933
said,johnson,0.000014411049960
iranian,attack,0.000000077464186
year,old,0.000004300761702
ended,earlier,0.000011057697520
rose,new,0.000021102459868
increase,stock,0.000048581310693
test,said,0.000022101441573
coffee,new,0.000011431870007
ended,jan,0.000005808126843
products,loss,0.000043543084757
week,month,0.000022307580366
associated,said,0.000033007694583
american,financial,0.000008910706129
bank,increased,0.000021455269234
bank,record,0.000075959018432
legal,said,0.000059322872403
current,world,0.000010996374840
billion,latest,0.000019103028535
british,oil,0.000012596753550
largest,oil,0.000013030908121
secretary,told,0.000002887978326
minister,reporters,0.000000789452656
coffee,board,0.000010378470506
stock,sale,0.000056612214394
non,stock,0.000018638458641
stock,non,0.000015028076632
community,commission,0.000002641229457
announced,new,0.000016541074729
billion,june,0.000053982530517
things,said,0.000020912337277
agreement,products,0.000006919598036
said,forced,0.000002867601097
ago,loss,0.000048656107538
mexico,said,0.000024808903618
billion,previously,0.000038254227547
effects,said,0.000032216168620
earlier,oil,0.000034098145989
statement,oil,0.000013866434529
trade,union,0.000008338550288
policy,japan,0.000003964177267
president,meeting,0.000007296590411
said,offshore,0.000012665307622
price,based,0.000022616550268
economic,report,0.000002478141596
meeting,economic,0.000002905593647
court,ruling,0.000000587384022
new,reported,0.000020400930225
policy,year,0.000021670079150
december,months,0.000007827421541
finance,government,0.000007922486475
official,week,0.000016462301573
march,official,0.000015043596250
told,foreign,0.000006445664440
cut,march,0.000020899789888
final,making,0.000005714573490
year,spending,0.000017562528228
issue,company,0.000036142369936
share,increased,0.000019954835807
executive,told,0.000005957312624
government,target,0.000001925939387
today,government,0.000020714003767
share,second,0.000012751690520
told,share,0.000031188686989
december,official,0.000006890705663
money,rise,0.000025892339181
month,japan,0.000012670893739
chairman,bank,0.000074844596384
economic,west,0.000001896940830
billion,largest,0.000015414258087
huge,trade,0.000000653093366
april,tax,0.000104238453787
stock,expected,0.000052364237490
price,texas,0.000003694322004
shares,fully,0.000005006806077
financial,agreement,0.000013706510799
control,shares,0.000015716708731
stock,plans,0.000020232901079
offer,market,0.000067819644755
agreement,economic,0.000003257812068
expected,june,0.000021164674763
final,year,0.000043815176468
brazil,billion,0.000027037180189
said,hearing,0.000005496510312
state,told,0.000004010779776
bank,officials,0.000010651352568
net,june,0.000049884245527
note,record,0.000034022006730
united,net,0.000059287325712
end,new,0.000023149063054
president,reuters,0.000001076548756
government,cut,0.000004391971288
foreign,week,0.000009376661183
billion,cut,0.000031526840758
canada,west,0.000003358733920
week,officials,0.000006190887234
said,rule,0.000004397736120
public,year,0.000021073554308
new,time,0.000009910793779
officials,bank,0.000028897269658
market,term,0.000040893341065
bank,owned,0.000026585576052
world,producer,0.000001031635065
told,week,0.000016699908883
week,rise,0.000019789278667
increase,net,0.000128666739329
weeks,year,0.000033378761145
net,previous,0.000023745318686
santa,said,0.000033672131394
share,include,0.000013010721887
told,common,0.000027265625249
talks,officials,0.000002356101959
increased,shares,0.000022537522455
rose,record,0.000030312194212
agreement,told,0.000009978090020
central,january,0.000024062770535
loss,write,0.000002449621888
billion,international,0.000055225438700
business,bank,0.000086477492005
illinois,said,0.000023716505893
market,rose,0.000076315707702
note,oil,0.000036342204112
international,share,0.000044393214921
long,time,0.000003765926749
company,late,0.000014163099877
half,current,0.000006237451998
follows,days,0.000000355717475
official,april,0.000046896249842
offered,shares,0.000016872434571
months,rise,0.000008455577699
oil,american,0.000018349888705
domestic,use,0.000001477382625
net,latest,0.000017652750103
end,sales,0.000025535355235
time,share,0.000018029410057
additional,company,0.000031606199627
share,including,0.000018060933144
agreement,sale,0.000021926625777
agreement,major,0.000011382328012
share,announced,0.000034732107451
tax,european,0.000008964644621
community,tax,0.000007834679309
group,including,0.000011742361494
high,company,0.000035604636651
company,future,0.000014221961465
major,paris,0.000002968922217
new,financial,0.000015215848180
group,sale,0.000037846806663
record,shares,0.000107782827399
